 >REASHP: option FROM_FILE
     14700 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.20810  -0.12010  -0.06635 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2852    9    4   10 1 1 1
   2853    9    4   11 1 1 1
   2854    9    4   12 1 1 1
   2855    9    4   13 1 1 1
   2856    9    4   14 1 1 1
   2857    9    5    1 1 1 1
   2858    9    5    2 1 1 1
   2859    9    5    3 1 1 1
   2860    9    5    4 1 1 1
   2861    9    5    5 1 1 1
   2862    9    5    6 1 1 1
   2863    9    5    7 1 1 1
   2864    9    5    8 1 1 1
   2865    9    5    9 1 1 1
   2866    9    5   10 1 1 1
   2867    9    5   11 1 1 1
   2868    9    5   12 1 1 1
   2869    9    5   13 1 1 1
   2870    9    5   14 1 1 1
   2871    9    6    1 1 1 1
   2872    9    6    2 1 1 1
   2873    9    6    3 1 1 1
   2874    9    6    4 1 1 1
   2875    9    6    5 1 1 1
   2876    9    6    6 1 1 1
   2877    9    6    7 1 1 1
   2878    9    6    8 1 1 1
   2879    9    6    9 1 1 1
   2880    9    6   10 1 1 1
   2881    9    6   11 1 1 1
   2882    9    6   12 1 1 1
   2883    9    6   13 1 1 1
   2884    9    6   14 1 1 1
   2885    9    7    1 1 1 1
   2886    9    7    2 1 1 1
   2887    9    7    3 1 1 1
   2888    9    7    4 1 1 1
   2889    9    7    5 1 1 1
   2890    9    7    6 1 1 1
   2891    9    7    7 1 1 1
   2892    9    7    8 1 1 1
   2893    9    7    9 1 1 1
   2894    9    7   10 1 1 1
   2895    9    7   11 1 1 1
   2896    9    7   12 1 1 1
   2897    9    7   13 1 1 1
   2898    9    7   14 1 1 1
   2899    9    8    1 1 1 1
   2900    9    8    2 1 1 1
   2901    9    8    3 1 1 1
   2902    9    8    4 1 1 1
   2903    9    8    5 1 1 1
   2904    9    8    6 1 1 1
   2905    9    8    7 1 1 1
   2906    9    8    8 1 1 1
   2907    9    8    9 1 1 1
   2908    9    8   10 1 1 1
   2909    9    8   11 1 1 1
   2910    9    8   12 1 1 1
   2911    9    8   13 1 1 1
   2912    9    8   14 1 1 1
   2913    9    9    1 1 1 1
   2914    9    9    2 1 1 1
   2915    9    9    3 1 1 1
   2916    9    9    4 1 1 1
   2917    9    9    5 1 1 1
   2918    9    9    6 1 1 1
   2919    9    9    7 1 1 1
   2920    9    9    8 1 1 1
   2921    9    9    9 1 1 1
   2922    9    9   10 1 1 1
   2923    9    9   11 1 1 1
   2924    9    9   12 1 1 1
   2925    9    9   13 1 1 1
   2926    9    9   14 1 1 1
   2927    9   10    1 1 1 1
   2928    9   10    2 1 1 1
   2929    9   10    3 1 1 1
   2930    9   10    4 1 1 1
   2931    9   10    5 1 1 1
   2932    9   10    6 1 1 1
   2933    9   10    7 1 1 1
   2934    9   10    8 1 1 1
   2935    9   10    9 1 1 1
   2936    9   10   10 1 1 1
   2937    9   10   11 1 1 1
   2938    9   10   12 1 1 1
   2939    9   10   13 1 1 1
   2940    9   10   14 1 1 1
   2941    9   11    1 1 1 1
   2942    9   11    2 1 1 1
   2943    9   11    3 1 1 1
   2944    9   11    4 1 1 1
   2945    9   11    5 1 1 1
   2946    9   11    6 1 1 1
   2947    9   11    7 1 1 1
   2948    9   11    8 1 1 1
   2949    9   11    9 1 1 1
   2950    9   11   10 1 1 1
   2951    9   11   11 1 1 1
   2952    9   11   12 1 1 1
   2953    9   11   13 1 1 1
   2954    9   11   14 1 1 1
   2955    9   12    1 1 1 1
   2956    9   12    2 1 1 1
   2957    9   12    3 1 1 1
   2958    9   12    4 1 1 1
   2959    9   12    5 1 1 1
   2960    9   12    6 1 1 1
   2961    9   12    7 1 1 1
   2962    9   12    8 1 1 1
   2963    9   12    9 1 1 1
   2964    9   12   10 1 1 1
   2965    9   12   11 1 1 1
   2966    9   12   12 1 1 1
   2967    9   12   13 1 1 1
   2968    9   12   14 1 1 1
   2969    9   13    1 1 1 1
   2970    9   13    2 1 1 1
   2971    9   13    3 1 1 1
   2972    9   13    4 1 1 1
   2973    9   13    5 1 1 1
   2974    9   13    6 1 1 1
   2975    9   13    7 1 1 1
   2976    9   13    8 1 1 1
   2977    9   13    9 1 1 1
   2978    9   13   10 1 1 1
   2979    9   13   11 1 1 1
   2980    9   13   12 1 1 1
   2981    9   13   13 1 1 1
   2982    9   13   14 1 1 1
   2983    9   14    1 1 1 1
   2984    9   14    2 1 1 1
   2985    9   14    3 1 1 1
   2986    9   14    4 1 1 1
   2987    9   14    5 1 1 1
   2988    9   14    6 1 1 1
   2989    9   14    7 1 1 1
   2990    9   14    8 1 1 1
   2991    9   14    9 1 1 1
   2992    9   14   10 1 1 1
   2993    9   14   11 1 1 1
   2994    9   14   12 1 1 1
   2995    9   14   13 1 1 1
   2996    9   14   14 1 1 1
   2997    9   15    1 1 1 1
   2998    9   15    2 1 1 1
   2999    9   15    3 1 1 1
   3000    9   15    4 1 1 1
   3001    9   15    5 1 1 1
   3002    9   15    6 1 1 1
   3003    9   15    7 1 1 1
   3004    9   15    8 1 1 1
   3005    9   15    9 1 1 1
   3006    9   15   10 1 1 1
   3007    9   15   11 1 1 1
   3008    9   15   12 1 1 1
   3009    9   15   13 1 1 1
   3010    9   15   14 1 1 1
   3011    9   16    1 1 1 1
   3012    9   16    2 1 1 1
   3013    9   16    3 1 1 1
   3014    9   16    4 1 1 1
   3015    9   16    5 1 1 1
   3016    9   16    6 1 1 1
   3017    9   16    7 1 1 1
   3018    9   16    8 1 1 1
   3019    9   16    9 1 1 1
   3020    9   16   10 1 1 1
   3021    9   16   11 1 1 1
   3022    9   16   12 1 1 1
   3023    9   16   13 1 1 1
   3024    9   16   14 1 1 1
   3025    9   17    1 1 1 1
   3026    9   17    2 1 1 1
   3027    9   17    3 1 1 1
   3028    9   17    4 1 1 1
   3029    9   17    5 1 1 1
   3030    9   17    6 1 1 1
   3031    9   17    7 1 1 1
   3032    9   17    8 1 1 1
   3033    9   17    9 1 1 1
   3034    9   17   10 1 1 1
   3035    9   17   11 1 1 1
   3036    9   17   12 1 1 1
   3037    9   17   13 1 1 1
   3038    9   17   14 1 1 1
   3039    9   18    1 1 1 1
   3040    9   18    2 1 1 1
   3041    9   18    3 1 1 1
   3042    9   18    4 1 1 1
   3043    9   18    5 1 1 1
   3044    9   18    6 1 1 1
   3045    9   18    7 1 1 1
   3046    9   18    8 1 1 1
   3047    9   18    9 1 1 1
   3048    9   18   10 1 1 1
   3049    9   18   11 1 1 1
   3050    9   18   12 1 1 1
   3051    9   18   13 1 1 1
   3052    9   18   14 1 1 1
   3053    9   19    1 1 1 1
   3054    9   19    2 1 1 1
   3055    9   19    3 1 1 1
   3056    9   19    4 1 1 1
   3057    9   19    5 1 1 1
   3058    9   19    6 1 1 1
   3059    9   19    7 1 1 1
   3060    9   19    8 1 1 1
   3061    9   19    9 1 1 1
   3062    9   19   10 1 1 1
   3063    9   19   11 1 1 1
   3064    9   19   12 1 1 1
   3065    9   19   13 1 1 1
   3066    9   19   14 1 1 1
   3067    9   20    1 1 1 1
   3068    9   20    2 1 1 1
   3069    9   20    3 1 1 1
   3070    9   20    4 1 1 1
   3071    9   20    5 1 1 1
   3072    9   20    6 1 1 1
   3073    9   20    7 1 1 1
   3074    9   20    8 1 1 1
   3075    9   20    9 1 1 1
   3076    9   20   10 1 1 1
   3077    9   20   11 1 1 1
   3078    9   20   12 1 1 1
   3079    9   20   13 1 1 1
   3080    9   20   14 1 1 1
   3081    9   21    1 1 1 1
   3082    9   21    2 1 1 1
   3083    9   21    3 1 1 1
   3084    9   21    4 1 1 1
   3085    9   21    5 1 1 1
   3086    9   21    6 1 1 1
   3087    9   21    7 1 1 1
   3088    9   21    8 1 1 1
   3089    9   21    9 1 1 1
   3090    9   21   10 1 1 1
   3091    9   21   11 1 1 1
   3092    9   21   12 1 1 1
   3093    9   21   13 1 1 1
   3094    9   21   14 1 1 1
   3095    9   22    1 1 1 1
   3096    9   22    2 1 1 1
   3097    9   22    3 1 1 1
   3098    9   22    4 1 1 1
   3099    9   22    5 1 1 1
   3100    9   22    6 1 1 1
   3101    9   22    7 1 1 1
   3102    9   22    8 1 1 1
   3103    9   22    9 1 1 1
   3104    9   22   10 1 1 1
   3105    9   22   11 1 1 1
   3106    9   22   12 1 1 1
   3107    9   22   13 1 1 1
   3108    9   22   14 1 1 1
   3109    9   23    1 1 1 1
   3110    9   23    2 1 1 1
   3111    9   23    3 1 1 1
   3112    9   23    4 1 1 1
   3113    9   23    5 1 1 1
   3114    9   23    6 1 1 1
   3115    9   23    7 1 1 1
   3116    9   23    8 1 1 1
   3117    9   23    9 1 1 1
   3118    9   23   10 1 1 1
   3119    9   23   11 1 1 1
   3120    9   23   12 1 1 1
   3121    9   23   13 1 1 1
   3122    9   23   14 1 1 1
   3123    9   24    1 1 1 1
   3124    9   24    2 1 1 1
   3125    9   24    3 1 1 1
   3126    9   24    4 1 1 1
   3127    9   24    5 1 1 1
   3128    9   24    6 1 1 1
   3129    9   24    7 1 1 1
   3130    9   24    8 1 1 1
   3131    9   24    9 1 1 1
   3132    9   24   10 1 1 1
   3133    9   24   11 1 1 1
   3134    9   24   12 1 1 1
   3135    9   24   13 1 1 1
   3136    9   24   14 1 1 1
   3137    9   25    1 1 1 1
   3138    9   25    2 1 1 1
   3139    9   25    3 1 1 1
   3140    9   25    4 1 1 1
   3141    9   25    5 1 1 1
   3142    9   25    6 1 1 1
   3143    9   25    7 1 1 1
   3144    9   25    8 1 1 1
   3145    9   25    9 1 1 1
   3146    9   25   10 1 1 1
   3147    9   25   11 1 1 1
   3148    9   25   12 1 1 1
   3149    9   25   13 1 1 1
   3150    9   25   14 1 1 1
   3151   10    1    1 1 1 1
   3152   10    1    2 1 1 1
   3153   10    1    3 1 1 1
   3154   10    1    4 1 1 1
   3155   10    1    5 1 1 1
   3156   10    1    6 1 1 1
   3157   10    1    7 1 1 1
   3158   10    1    8 1 1 1
   3159   10    1    9 1 1 1
   3160   10    1   10 1 1 1
   3161   10    1   11 1 1 1
   3162   10    1   12 1 1 1
   3163   10    1   13 1 1 1
   3164   10    1   14 1 1 1
   3165   10    2    1 1 1 1
   3166   10    2    2 1 1 1
   3167   10    2    3 1 1 1
   3168   10    2    4 1 1 1
   3169   10    2    5 1 1 1
   3170   10    2    6 1 1 1
   3171   10    2    7 1 1 1
   3172   10    2    8 1 1 1
   3173   10    2    9 1 1 1
   3174   10    2   10 1 1 1
   3175   10    2   11 1 1 1
   3176   10    2   12 1 1 1
   3177   10    2   13 1 1 1
   3178   10    2   14 1 1 1
   3179   10    3    1 1 1 1
   3180   10    3    2 1 1 1
   3181   10    3    3 1 1 1
   3182   10    3    4 1 1 1
   3183   10    3    5 1 1 1
   3184   10    3    6 1 1 1
   3185   10    3    7 1 1 1
   3186   10    3    8 1 1 1
   3187   10    3    9 1 1 1
   3188   10    3   10 1 1 1
   3189   10    3   11 1 1 1
   3190   10    3   12 1 1 1
   3191   10    3   13 1 1 1
   3192   10    3   14 1 1 1
   3193   10    4    1 1 1 1
   3194   10    4    2 1 1 1
   3195   10    4    3 1 1 1
   3196   10    4    4 1 1 1
   3197   10    4    5 1 1 1
   3198   10    4    6 1 1 1
   3199   10    4    7 1 1 1
   3200   10    4    8 1 1 1
   3201   10    4    9 1 1 1
   3202   10    4   10 1 1 1
   3203   10    4   11 1 1 1
   3204   10    4   12 1 1 1
   3205   10    4   13 1 1 1
   3206   10    4   14 1 1 1
   3207   10    5    1 1 1 1
   3208   10    5    2 1 1 1
   3209   10    5    3 1 1 1
   3210   10    5    4 1 1 1
   3211   10    5    5 1 1 1
   3212   10    5    6 1 1 1
   3213   10    5    7 1 1 1
   3214   10    5    8 1 1 1
   3215   10    5    9 1 1 1
   3216   10    5   10 1 1 1
   3217   10    5   11 1 1 1
   3218   10    5   12 1 1 1
   3219   10    5   13 1 1 1
   3220   10    5   14 1 1 1
   3221   10    6    1 1 1 1
   3222   10    6    2 1 1 1
   3223   10    6    3 1 1 1
   3224   10    6    4 1 1 1
   3225   10    6    5 1 1 1
   3226   10    6    6 1 1 1
   3227   10    6    7 1 1 1
   3228   10    6    8 1 1 1
   3229   10    6    9 1 1 1
   3230   10    6   10 1 1 1
   3231   10    6   11 1 1 1
   3232   10    6   12 1 1 1
   3233   10    6   13 1 1 1
   3234   10    6   14 1 1 1
   3235   10    7    1 1 1 1
   3236   10    7    2 1 1 1
   3237   10    7    3 1 1 1
   3238   10    7    4 1 1 1
   3239   10    7    5 1 1 1
   3240   10    7    6 1 1 1
   3241   10    7    7 1 1 1
   3242   10    7    8 1 1 1
   3243   10    7    9 1 1 1
   3244   10    7   10 1 1 1
   3245   10    7   11 1 1 1
   3246   10    7   12 1 1 1
   3247   10    7   13 1 1 1
   3248   10    7   14 1 1 1
   3249   10    8    1 1 1 1
   3250   10    8    2 1 1 1
   3251   10    8    3 1 1 1
   3252   10    8    4 1 1 1
   3253   10    8    5 1 1 1
   3254   10    8    6 1 1 1
   3255   10    8    7 1 1 1
   3256   10    8    8 1 1 1
   3257   10    8    9 1 1 1
   3258   10    8   10 1 1 1
   3259   10    8   11 1 1 1
   3260   10    8   12 1 1 1
   3261   10    8   13 1 1 1
   3262   10    8   14 1 1 1
   3263   10    9    1 1 1 1
   3264   10    9    2 1 1 1
   3265   10    9    3 1 1 1
   3266   10    9    4 1 1 1
   3267   10    9    5 1 1 1
   3268   10    9    6 1 1 1
   3269   10    9    7 1 1 1
   3270   10    9    8 1 1 1
   3271   10    9    9 1 1 1
   3272   10    9   10 1 1 1
   3273   10    9   11 1 1 1
   3274   10    9   12 1 1 1
   3275   10    9   13 1 1 1
   3276   10    9   14 1 1 1
   3277   10   10    1 1 1 1
   3278   10   10    2 1 1 1
   3279   10   10    3 1 1 1
   3280   10   10    4 1 1 1
   3281   10   10    5 1 1 1
   3282   10   10    6 1 1 1
   3283   10   10    7 1 1 1
   3284   10   10    8 1 1 1
   3285   10   10    9 1 1 1
   3286   10   10   10 1 1 1
   3287   10   10   11 1 1 1
   3288   10   10   12 1 1 1
   3289   10   10   13 1 1 1
   3290   10   10   14 1 1 1
   3291   10   11    1 1 1 1
   3292   10   11    2 1 1 1
   3293   10   11    3 1 1 1
   3294   10   11    4 1 1 1
   3295   10   11    5 1 1 1
   3296   10   11    6 1 1 1
   3297   10   11    7 1 1 1
   3298   10   11    8 1 1 1
   3299   10   11    9 1 1 1
   3300   10   11   10 1 1 1
   3301   10   11   11 1 1 1
   3302   10   11   12 1 1 1
   3303   10   11   13 1 1 1
   3304   10   11   14 1 1 1
   3305   10   12    1 1 1 1
   3306   10   12    2 1 1 1
   3307   10   12    3 1 1 1
   3308   10   12    4 1 1 1
   3309   10   12    5 1 1 1
   3310   10   12    6 1 1 1
   3311   10   12    7 1 1 1
   3312   10   12    8 1 1 1
   3313   10   12    9 1 1 1
   3314   10   12   10 1 1 1
   3315   10   12   11 1 1 1
   3316   10   12   12 1 1 1
   3317   10   12   13 1 1 1
   3318   10   12   14 1 1 1
   3319   10   13    1 1 1 1
   3320   10   13    2 1 1 1
   3321   10   13    3 1 1 1
   3322   10   13    4 1 1 1
   3323   10   13    5 1 1 1
   3324   10   13    6 1 1 1
   3325   10   13    7 1 1 1
   3326   10   13    8 1 1 1
   3327   10   13    9 1 1 1
   3328   10   13   10 1 1 1
   3329   10   13   11 1 1 1
   3330   10   13   12 1 1 1
   3331   10   13   13 1 1 1
   3332   10   13   14 1 1 1
   3333   10   14    1 1 1 1
   3334   10   14    2 1 1 1
   3335   10   14    3 1 1 1
   3336   10   14    4 1 1 1
   3337   10   14    5 1 1 1
   3338   10   14    6 1 1 1
   3339   10   14    7 1 1 1
   3340   10   14    8 1 1 1
   3341   10   14    9 1 1 1
   3342   10   14   10 1 1 1
   3343   10   14   11 1 1 1
   3344   10   14   12 1 1 1
   3345   10   14   13 1 1 1
   3346   10   14   14 1 1 1
   3347   10   15    1 1 1 1
   3348   10   15    2 1 1 1
   3349   10   15    3 1 1 1
   3350   10   15    4 1 1 1
   3351   10   15    5 1 1 1
   3352   10   15    6 1 1 1
   3353   10   15    7 1 1 1
   3354   10   15    8 1 1 1
   3355   10   15    9 1 1 1
   3356   10   15   10 1 1 1
   3357   10   15   11 1 1 1
   3358   10   15   12 1 1 1
   3359   10   15   13 1 1 1
   3360   10   15   14 1 1 1
   3361   10   16    1 1 1 1
   3362   10   16    2 1 1 1
   3363   10   16    3 1 1 1
   3364   10   16    4 1 1 1
   3365   10   16    5 1 1 1
   3366   10   16    6 1 1 1
   3367   10   16    7 1 1 1
   3368   10   16    8 1 1 1
   3369   10   16    9 1 1 1
   3370   10   16   10 1 1 1
   3371   10   16   11 1 1 1
   3372   10   16   12 1 1 1
   3373   10   16   13 1 1 1
   3374   10   16   14 1 1 1
   3375   10   17    1 1 1 1
   3376   10   17    2 1 1 1
   3377   10   17    3 1 1 1
   3378   10   17    4 1 1 1
   3379   10   17    5 1 1 1
   3380   10   17    6 1 1 1
   3381   10   17    7 1 1 1
   3382   10   17    8 1 1 1
   3383   10   17    9 1 1 1
   3384   10   17   10 1 1 1
   3385   10   17   11 1 1 1
   3386   10   17   12 1 1 1
   3387   10   17   13 1 1 1
   3388   10   17   14 1 1 1
   3389   10   18    1 1 1 1
   3390   10   18    2 1 1 1
   3391   10   18    3 1 1 1
   3392   10   18    4 1 1 1
   3393   10   18    5 1 1 1
   3394   10   18    6 1 1 1
   3395   10   18    7 1 1 1
   3396   10   18    8 1 1 1
   3397   10   18    9 1 1 1
   3398   10   18   10 1 1 1
   3399   10   18   11 1 1 1
   3400   10   18   12 1 1 1
   3401   10   18   13 1 1 1
   3402   10   18   14 1 1 1
   3403   10   19    1 1 1 1
   3404   10   19    2 1 1 1
   3405   10   19    3 1 1 1
   3406   10   19    4 1 1 1
   3407   10   19    5 1 1 1
   3408   10   19    6 1 1 1
   3409   10   19    7 1 1 1
   3410   10   19    8 1 1 1
   3411   10   19    9 1 1 1
   3412   10   19   10 1 1 1
   3413   10   19   11 1 1 1
   3414   10   19   12 1 1 1
   3415   10   19   13 1 1 1
   3416   10   19   14 1 1 1
   3417   10   20    1 1 1 1
   3418   10   20    2 1 1 1
   3419   10   20    3 1 1 1
   3420   10   20    4 1 1 1
   3421   10   20    5 1 1 1
   3422   10   20    6 1 1 1
   3423   10   20    7 1 1 1
   3424   10   20    8 1 1 1
   3425   10   20    9 1 1 1
   3426   10   20   10 1 1 1
   3427   10   20   11 1 1 1
   3428   10   20   12 1 1 1
   3429   10   20   13 1 1 1
   3430   10   20   14 1 1 1
   3431   10   21    1 1 1 1
   3432   10   21    2 1 1 1
   3433   10   21    3 1 1 1
   3434   10   21    4 1 1 1
   3435   10   21    5 1 1 1
   3436   10   21    6 1 1 1
   3437   10   21    7 1 1 1
   3438   10   21    8 1 1 1
   3439   10   21    9 1 1 1
   3440   10   21   10 1 1 1
   3441   10   21   11 1 1 1
   3442   10   21   12 1 1 1
   3443   10   21   13 1 1 1
   3444   10   21   14 1 1 1
   3445   10   22    1 1 1 1
   3446   10   22    2 1 1 1
   3447   10   22    3 1 1 1
   3448   10   22    4 1 1 1
   3449   10   22    5 1 1 1
   3450   10   22    6 1 1 1
   3451   10   22    7 1 1 1
   3452   10   22    8 1 1 1
   3453   10   22    9 1 1 1
   3454   10   22   10 1 1 1
   3455   10   22   11 1 1 1
   3456   10   22   12 1 1 1
   3457   10   22   13 1 1 1
   3458   10   22   14 1 1 1
   3459   10   23    1 1 1 1
   3460   10   23    2 1 1 1
   3461   10   23    3 1 1 1
   3462   10   23    4 1 1 1
   3463   10   23    5 1 1 1
   3464   10   23    6 1 1 1
   3465   10   23    7 1 1 1
   3466   10   23    8 1 1 1
   3467   10   23    9 1 1 1
   3468   10   23   10 1 1 1
   3469   10   23   11 1 1 1
   3470   10   23   12 1 1 1
   3471   10   23   13 1 1 1
   3472   10   23   14 1 1 1
   3473   10   24    1 1 1 1
   3474   10   24    2 1 1 1
   3475   10   24    3 1 1 1
   3476   10   24    4 1 1 1
   3477   10   24    5 1 1 1
   3478   10   24    6 1 1 1
   3479   10   24    7 1 1 1
   3480   10   24    8 1 1 1
   3481   10   24    9 1 1 1
   3482   10   24   10 1 1 1
   3483   10   24   11 1 1 1
   3484   10   24   12 1 1 1
   3485   10   24   13 1 1 1
   3486   10   24   14 1 1 1
   3487   10   25    1 1 1 1
   3488   10   25    2 1 1 1
   3489   10   25    3 1 1 1
   3490   10   25    4 1 1 1
   3491   10   25    5 1 1 1
   3492   10   25    6 1 1 1
   3493   10   25    7 1 1 1
   3494   10   25    8 1 1 1
   3495   10   25    9 1 1 1
   3496   10   25   10 1 1 1
   3497   10   25   11 1 1 1
   3498   10   25   12 1 1 1
   3499   10   25   13 1 1 1
   3500   10   25   14 1 1 1
   3501   11    1    1 1 1 1
   3502   11    1    2 1 1 1
   3503   11    1    3 1 1 1
   3504   11    1    4 1 1 1
   3505   11    1    5 1 1 1
   3506   11    1    6 1 1 1
   3507   11    1    7 1 1 1
   3508   11    1    8 1 1 1
   3509   11    1    9 1 1 1
   3510   11    1   10 1 1 1
   3511   11    1   11 1 1 1
   3512   11    1   12 1 1 1
   3513   11    1   13 1 1 1
   3514   11    1   14 1 1 1
   3515   11    2    1 1 1 1
   3516   11    2    2 1 1 1
   3517   11    2    3 1 1 1
   3518   11    2    4 1 1 1
   3519   11    2    5 1 1 1
   3520   11    2    6 1 1 1
   3521   11    2    7 1 1 1
   3522   11    2    8 1 1 1
   3523   11    2    9 1 1 1
   3524   11    2   10 1 1 1
   3525   11    2   11 1 1 1
   3526   11    2   12 1 1 1
   3527   11    2   13 1 1 1
   3528   11    2   14 1 1 1
   3529   11    3    1 1 1 1
   3530   11    3    2 1 1 1
   3531   11    3    3 1 1 1
   3532   11    3    4 1 1 1
   3533   11    3    5 1 1 1
   3534   11    3    6 1 1 1
   3535   11    3    7 1 1 1
   3536   11    3    8 1 1 1
   3537   11    3    9 1 1 1
   3538   11    3   10 1 1 1
   3539   11    3   11 1 1 1
