 >REASHP: option FROM_FILE
      7904 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12575  -0.09450  -0.07750 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2439    9    1    7 1 1 1
   2440    9    1    8 1 1 1
   2441    9    1    9 1 1 1
   2442    9    1   10 1 1 1
   2443    9    1   11 1 1 1
   2444    9    1   12 1 1 1
   2445    9    1   13 1 1 1
   2446    9    1   14 1 1 1
   2447    9    1   15 1 1 1
   2448    9    1   16 1 1 1
   2449    9    2    1 1 1 1
   2450    9    2    2 1 1 1
   2451    9    2    3 1 1 1
   2452    9    2    4 1 1 1
   2453    9    2    5 1 1 1
   2454    9    2    6 1 1 1
   2455    9    2    7 1 1 1
   2456    9    2    8 1 1 1
   2457    9    2    9 1 1 1
   2458    9    2   10 1 1 1
   2459    9    2   11 1 1 1
   2460    9    2   12 1 1 1
   2461    9    2   13 1 1 1
   2462    9    2   14 1 1 1
   2463    9    2   15 1 1 1
   2464    9    2   16 1 1 1
   2465    9    3    1 1 1 1
   2466    9    3    2 1 1 1
   2467    9    3    3 1 1 1
   2468    9    3    4 1 1 1
   2469    9    3    5 1 1 1
   2470    9    3    6 1 1 1
   2471    9    3    7 1 1 1
   2472    9    3    8 1 1 1
   2473    9    3    9 1 1 1
   2474    9    3   10 1 1 1
   2475    9    3   11 1 1 1
   2476    9    3   12 1 1 1
   2477    9    3   13 1 1 1
   2478    9    3   14 1 1 1
   2479    9    3   15 1 1 1
   2480    9    3   16 1 1 1
   2481    9    4    1 1 1 1
   2482    9    4    2 1 1 1
   2483    9    4    3 1 1 1
   2484    9    4    4 1 1 1
   2485    9    4    5 1 1 1
   2486    9    4    6 1 1 1
   2487    9    4    7 1 1 1
   2488    9    4    8 1 1 1
   2489    9    4    9 1 1 1
   2490    9    4   10 1 1 1
   2491    9    4   11 1 1 1
   2492    9    4   12 1 1 1
   2493    9    4   13 1 1 1
   2494    9    4   14 1 1 1
   2495    9    4   15 1 1 1
   2496    9    4   16 1 1 1
   2497    9    5    1 1 1 1
   2498    9    5    2 1 1 1
   2499    9    5    3 1 1 1
   2500    9    5    4 1 1 1
   2501    9    5    5 1 1 1
   2502    9    5    6 1 1 1
   2503    9    5    7 1 1 1
   2504    9    5    8 1 1 1
   2505    9    5    9 1 1 1
   2506    9    5   10 1 1 1
   2507    9    5   11 1 1 1
   2508    9    5   12 1 1 1
   2509    9    5   13 1 1 1
   2510    9    5   14 1 1 1
   2511    9    5   15 1 1 1
   2512    9    5   16 1 1 1
   2513    9    6    1 1 1 1
   2514    9    6    2 1 1 1
   2515    9    6    3 1 1 1
   2516    9    6    4 1 1 1
   2517    9    6    5 1 1 1
   2518    9    6    6 1 1 1
   2519    9    6    7 1 1 1
   2520    9    6    8 1 1 1
   2521    9    6    9 1 1 1
   2522    9    6   10 1 1 1
   2523    9    6   11 1 1 1
   2524    9    6   12 1 1 1
   2525    9    6   13 1 1 1
   2526    9    6   14 1 1 1
   2527    9    6   15 1 1 1
   2528    9    6   16 1 1 1
   2529    9    7    1 1 1 1
   2530    9    7    2 1 1 1
   2531    9    7    3 1 1 1
   2532    9    7    4 1 1 1
   2533    9    7    5 1 1 1
   2534    9    7    6 1 1 1
   2535    9    7    7 1 1 1
   2536    9    7    8 1 1 1
   2537    9    7    9 1 1 1
   2538    9    7   10 1 1 1
   2539    9    7   11 1 1 1
   2540    9    7   12 1 1 1
   2541    9    7   13 1 1 1
   2542    9    7   14 1 1 1
   2543    9    7   15 1 1 1
   2544    9    7   16 1 1 1
   2545    9    8    1 1 1 1
   2546    9    8    2 1 1 1
   2547    9    8    3 1 1 1
   2548    9    8    4 1 1 1
   2549    9    8    5 1 1 1
   2550    9    8    6 1 1 1
   2551    9    8    7 1 1 1
   2552    9    8    8 1 1 1
   2553    9    8    9 1 1 1
   2554    9    8   10 1 1 1
   2555    9    8   11 1 1 1
   2556    9    8   12 1 1 1
   2557    9    8   13 1 1 1
   2558    9    8   14 1 1 1
   2559    9    8   15 1 1 1
   2560    9    8   16 1 1 1
   2561    9    9    1 1 1 1
   2562    9    9    2 1 1 1
   2563    9    9    3 1 1 1
   2564    9    9    4 1 1 1
   2565    9    9    5 1 1 1
   2566    9    9    6 1 1 1
   2567    9    9    7 1 1 1
   2568    9    9    8 1 1 1
   2569    9    9    9 1 1 1
   2570    9    9   10 1 1 1
   2571    9    9   11 1 1 1
   2572    9    9   12 1 1 1
   2573    9    9   13 1 1 1
   2574    9    9   14 1 1 1
   2575    9    9   15 1 1 1
   2576    9    9   16 1 1 1
   2577    9   10    1 1 1 1
   2578    9   10    2 1 1 1
   2579    9   10    3 1 1 1
   2580    9   10    4 1 1 1
   2581    9   10    5 1 1 1
   2582    9   10    6 1 1 1
   2583    9   10    7 1 1 1
   2584    9   10    8 1 1 1
   2585    9   10    9 1 1 1
   2586    9   10   10 1 1 1
   2587    9   10   11 1 1 1
   2588    9   10   12 1 1 1
   2589    9   10   13 1 1 1
   2590    9   10   14 1 1 1
   2591    9   10   15 1 1 1
   2592    9   10   16 1 1 1
   2593    9   11    1 1 1 1
   2594    9   11    2 1 1 1
   2595    9   11    3 1 1 1
   2596    9   11    4 1 1 1
   2597    9   11    5 1 1 1
   2598    9   11    6 1 1 1
   2599    9   11    7 1 1 1
   2600    9   11    8 1 1 1
   2601    9   11    9 1 1 1
   2602    9   11   10 1 1 1
   2603    9   11   11 1 1 1
   2604    9   11   12 1 1 1
   2605    9   11   13 1 1 1
   2606    9   11   14 1 1 1
   2607    9   11   15 1 1 1
   2608    9   11   16 1 1 1
   2609    9   12    1 1 1 1
   2610    9   12    2 1 1 1
   2611    9   12    3 1 1 1
   2612    9   12    4 1 1 1
   2613    9   12    5 1 1 1
   2614    9   12    6 1 1 1
   2615    9   12    7 1 1 1
   2616    9   12    8 1 1 1
   2617    9   12    9 1 1 1
   2618    9   12   10 1 1 1
   2619    9   12   11 1 1 1
   2620    9   12   12 1 1 1
   2621    9   12   13 1 1 1
   2622    9   12   14 1 1 1
   2623    9   12   15 1 1 1
   2624    9   12   16 1 1 1
   2625    9   13    1 1 1 1
   2626    9   13    2 1 1 1
   2627    9   13    3 1 1 1
   2628    9   13    4 1 1 1
   2629    9   13    5 1 1 1
   2630    9   13    6 1 1 1
   2631    9   13    7 1 1 1
   2632    9   13    8 1 1 1
   2633    9   13    9 1 1 1
   2634    9   13   10 1 1 1
   2635    9   13   11 1 1 1
   2636    9   13   12 1 1 1
   2637    9   13   13 1 1 1
   2638    9   13   14 1 1 1
   2639    9   13   15 1 1 1
   2640    9   13   16 1 1 1
   2641    9   14    1 1 1 1
   2642    9   14    2 1 1 1
   2643    9   14    3 1 1 1
   2644    9   14    4 1 1 1
   2645    9   14    5 1 1 1
   2646    9   14    6 1 1 1
   2647    9   14    7 1 1 1
   2648    9   14    8 1 1 1
   2649    9   14    9 1 1 1
   2650    9   14   10 1 1 1
   2651    9   14   11 1 1 1
   2652    9   14   12 1 1 1
   2653    9   14   13 1 1 1
   2654    9   14   14 1 1 1
   2655    9   14   15 1 1 1
   2656    9   14   16 1 1 1
   2657    9   15    1 1 1 1
   2658    9   15    2 1 1 1
   2659    9   15    3 1 1 1
   2660    9   15    4 1 1 1
   2661    9   15    5 1 1 1
   2662    9   15    6 1 1 1
   2663    9   15    7 1 1 1
   2664    9   15    8 1 1 1
   2665    9   15    9 1 1 1
   2666    9   15   10 1 1 1
   2667    9   15   11 1 1 1
   2668    9   15   12 1 1 1
   2669    9   15   13 1 1 1
   2670    9   15   14 1 1 1
   2671    9   15   15 1 1 1
   2672    9   15   16 1 1 1
   2673    9   16    1 1 1 1
   2674    9   16    2 1 1 1
   2675    9   16    3 1 1 1
   2676    9   16    4 1 1 1
   2677    9   16    5 1 1 1
   2678    9   16    6 1 1 1
   2679    9   16    7 1 1 1
   2680    9   16    8 1 1 1
   2681    9   16    9 1 1 1
   2682    9   16   10 1 1 1
   2683    9   16   11 1 1 1
   2684    9   16   12 1 1 1
   2685    9   16   13 1 1 1
   2686    9   16   14 1 1 1
   2687    9   16   15 1 1 1
   2688    9   16   16 1 1 1
   2689    9   17    1 1 1 1
   2690    9   17    2 1 1 1
   2691    9   17    3 1 1 1
   2692    9   17    4 1 1 1
   2693    9   17    5 1 1 1
   2694    9   17    6 1 1 1
   2695    9   17    7 1 1 1
   2696    9   17    8 1 1 1
   2697    9   17    9 1 1 1
   2698    9   17   10 1 1 1
   2699    9   17   11 1 1 1
   2700    9   17   12 1 1 1
   2701    9   17   13 1 1 1
   2702    9   17   14 1 1 1
   2703    9   17   15 1 1 1
   2704    9   17   16 1 1 1
   2705    9   18    1 1 1 1
   2706    9   18    2 1 1 1
   2707    9   18    3 1 1 1
   2708    9   18    4 1 1 1
   2709    9   18    5 1 1 1
   2710    9   18    6 1 1 1
   2711    9   18    7 1 1 1
   2712    9   18    8 1 1 1
   2713    9   18    9 1 1 1
   2714    9   18   10 1 1 1
   2715    9   18   11 1 1 1
   2716    9   18   12 1 1 1
   2717    9   18   13 1 1 1
   2718    9   18   14 1 1 1
   2719    9   18   15 1 1 1
   2720    9   18   16 1 1 1
   2721    9   19    1 1 1 1
   2722    9   19    2 1 1 1
   2723    9   19    3 1 1 1
   2724    9   19    4 1 1 1
   2725    9   19    5 1 1 1
   2726    9   19    6 1 1 1
   2727    9   19    7 1 1 1
   2728    9   19    8 1 1 1
   2729    9   19    9 1 1 1
   2730    9   19   10 1 1 1
   2731    9   19   11 1 1 1
   2732    9   19   12 1 1 1
   2733    9   19   13 1 1 1
   2734    9   19   14 1 1 1
   2735    9   19   15 1 1 1
   2736    9   19   16 1 1 1
   2737   10    1    1 1 1 1
   2738   10    1    2 1 1 1
   2739   10    1    3 1 1 1
   2740   10    1    4 1 1 1
   2741   10    1    5 1 1 1
   2742   10    1    6 1 1 1
   2743   10    1    7 1 1 1
   2744   10    1    8 1 1 1
   2745   10    1    9 1 1 1
   2746   10    1   10 1 1 1
   2747   10    1   11 1 1 1
   2748   10    1   12 1 1 1
   2749   10    1   13 1 1 1
   2750   10    1   14 1 1 1
   2751   10    1   15 1 1 1
   2752   10    1   16 1 1 1
   2753   10    2    1 1 1 1
   2754   10    2    2 1 1 1
   2755   10    2    3 1 1 1
   2756   10    2    4 1 1 1
   2757   10    2    5 1 1 1
   2758   10    2    6 1 1 1
   2759   10    2    7 1 1 1
   2760   10    2    8 1 1 1
   2761   10    2    9 1 1 1
   2762   10    2   10 1 1 1
   2763   10    2   11 1 1 1
   2764   10    2   12 1 1 1
   2765   10    2   13 1 1 1
   2766   10    2   14 1 1 1
   2767   10    2   15 1 1 1
   2768   10    2   16 1 1 1
   2769   10    3    1 1 1 1
   2770   10    3    2 1 1 1
   2771   10    3    3 1 1 1
   2772   10    3    4 1 1 1
   2773   10    3    5 1 1 1
   2774   10    3    6 1 1 1
   2775   10    3    7 1 1 1
   2776   10    3    8 1 1 1
   2777   10    3    9 1 1 1
   2778   10    3   10 1 1 1
   2779   10    3   11 1 1 1
   2780   10    3   12 1 1 1
   2781   10    3   13 1 1 1
   2782   10    3   14 1 1 1
   2783   10    3   15 1 1 1
   2784   10    3   16 1 1 1
   2785   10    4    1 1 1 1
   2786   10    4    2 1 1 1
   2787   10    4    3 1 1 1
   2788   10    4    4 1 1 1
   2789   10    4    5 1 1 1
   2790   10    4    6 1 1 1
   2791   10    4    7 1 1 1
   2792   10    4    8 1 1 1
   2793   10    4    9 1 1 1
   2794   10    4   10 1 1 1
   2795   10    4   11 1 1 1
   2796   10    4   12 1 1 1
   2797   10    4   13 1 1 1
   2798   10    4   14 1 1 1
   2799   10    4   15 1 1 1
   2800   10    4   16 1 1 1
   2801   10    5    1 1 1 1
   2802   10    5    2 1 1 1
   2803   10    5    3 1 1 1
   2804   10    5    4 1 1 1
   2805   10    5    5 1 1 1
   2806   10    5    6 1 1 1
   2807   10    5    7 1 1 1
   2808   10    5    8 1 1 1
   2809   10    5    9 1 1 1
   2810   10    5   10 1 1 1
   2811   10    5   11 1 1 1
   2812   10    5   12 1 1 1
   2813   10    5   13 1 1 1
   2814   10    5   14 1 1 1
   2815   10    5   15 1 1 1
   2816   10    5   16 1 1 1
   2817   10    6    1 1 1 1
   2818   10    6    2 1 1 1
   2819   10    6    3 1 1 1
   2820   10    6    4 1 1 1
   2821   10    6    5 1 1 1
   2822   10    6    6 1 1 1
   2823   10    6    7 1 1 1
   2824   10    6    8 1 1 1
   2825   10    6    9 1 1 1
   2826   10    6   10 1 1 1
   2827   10    6   11 1 1 1
   2828   10    6   12 1 1 1
   2829   10    6   13 1 1 1
   2830   10    6   14 1 1 1
   2831   10    6   15 1 1 1
   2832   10    6   16 1 1 1
   2833   10    7    1 1 1 1
   2834   10    7    2 1 1 1
   2835   10    7    3 1 1 1
   2836   10    7    4 1 1 1
   2837   10    7    5 1 1 1
   2838   10    7    6 1 1 1
   2839   10    7    7 1 1 1
   2840   10    7    8 1 1 1
   2841   10    7    9 1 1 1
   2842   10    7   10 1 1 1
   2843   10    7   11 1 1 1
   2844   10    7   12 1 1 1
   2845   10    7   13 1 1 1
   2846   10    7   14 1 1 1
   2847   10    7   15 1 1 1
   2848   10    7   16 1 1 1
   2849   10    8    1 1 1 1
   2850   10    8    2 1 1 1
   2851   10    8    3 1 1 1
   2852   10    8    4 1 1 1
   2853   10    8    5 1 1 1
   2854   10    8    6 1 1 1
   2855   10    8    7 1 1 1
   2856   10    8    8 1 1 1
   2857   10    8    9 1 1 1
   2858   10    8   10 1 1 1
   2859   10    8   11 1 1 1
   2860   10    8   12 1 1 1
   2861   10    8   13 1 1 1
   2862   10    8   14 1 1 1
   2863   10    8   15 1 1 1
   2864   10    8   16 1 1 1
   2865   10    9    1 1 1 1
   2866   10    9    2 1 1 1
   2867   10    9    3 1 1 1
   2868   10    9    4 1 1 1
   2869   10    9    5 1 1 1
   2870   10    9    6 1 1 1
   2871   10    9    7 1 1 1
   2872   10    9    8 1 1 1
   2873   10    9    9 1 1 1
   2874   10    9   10 1 1 1
   2875   10    9   11 1 1 1
   2876   10    9   12 1 1 1
   2877   10    9   13 1 1 1
   2878   10    9   14 1 1 1
   2879   10    9   15 1 1 1
   2880   10    9   16 1 1 1
   2881   10   10    1 1 1 1
   2882   10   10    2 1 1 1
   2883   10   10    3 1 1 1
   2884   10   10    4 1 1 1
   2885   10   10    5 1 1 1
   2886   10   10    6 1 1 1
   2887   10   10    7 1 1 1
   2888   10   10    8 1 1 1
   2889   10   10    9 1 1 1
   2890   10   10   10 1 1 1
   2891   10   10   11 1 1 1
   2892   10   10   12 1 1 1
   2893   10   10   13 1 1 1
   2894   10   10   14 1 1 1
   2895   10   10   15 1 1 1
   2896   10   10   16 1 1 1
   2897   10   11    1 1 1 1
   2898   10   11    2 1 1 1
   2899   10   11    3 1 1 1
   2900   10   11    4 1 1 1
   2901   10   11    5 1 1 1
   2902   10   11    6 1 1 1
   2903   10   11    7 1 1 1
   2904   10   11    8 1 1 1
   2905   10   11    9 1 1 1
   2906   10   11   10 1 1 1
   2907   10   11   11 1 1 1
   2908   10   11   12 1 1 1
   2909   10   11   13 1 1 1
   2910   10   11   14 1 1 1
   2911   10   11   15 1 1 1
   2912   10   11   16 1 1 1
   2913   10   12    1 1 1 1
   2914   10   12    2 1 1 1
   2915   10   12    3 1 1 1
   2916   10   12    4 1 1 1
   2917   10   12    5 1 1 1
   2918   10   12    6 1 1 1
   2919   10   12    7 1 1 1
   2920   10   12    8 1 1 1
   2921   10   12    9 1 1 1
   2922   10   12   10 1 1 1
   2923   10   12   11 1 1 1
   2924   10   12   12 1 1 1
   2925   10   12   13 1 1 1
   2926   10   12   14 1 1 1
   2927   10   12   15 1 1 1
   2928   10   12   16 1 1 1
   2929   10   13    1 1 1 1
   2930   10   13    2 1 1 1
   2931   10   13    3 1 1 1
   2932   10   13    4 1 1 1
   2933   10   13    5 1 1 1
   2934   10   13    6 1 1 1
   2935   10   13    7 1 1 1
   2936   10   13    8 1 1 1
   2937   10   13    9 1 1 1
   2938   10   13   10 1 1 1
   2939   10   13   11 1 1 1
   2940   10   13   12 1 1 1
   2941   10   13   13 1 1 1
   2942   10   13   14 1 1 1
   2943   10   13   15 1 1 1
   2944   10   13   16 1 1 1
   2945   10   14    1 1 1 1
   2946   10   14    2 1 1 1
   2947   10   14    3 1 1 1
   2948   10   14    4 1 1 1
   2949   10   14    5 1 1 1
   2950   10   14    6 1 1 1
   2951   10   14    7 1 1 1
   2952   10   14    8 1 1 1
   2953   10   14    9 1 1 1
   2954   10   14   10 1 1 1
   2955   10   14   11 1 1 1
   2956   10   14   12 1 1 1
   2957   10   14   13 1 1 1
   2958   10   14   14 1 1 1
   2959   10   14   15 1 1 1
   2960   10   14   16 1 1 1
   2961   10   15    1 1 1 1
   2962   10   15    2 1 1 1
   2963   10   15    3 1 1 1
   2964   10   15    4 1 1 1
   2965   10   15    5 1 1 1
   2966   10   15    6 1 1 1
   2967   10   15    7 1 1 1
   2968   10   15    8 1 1 1
   2969   10   15    9 1 1 1
   2970   10   15   10 1 1 1
   2971   10   15   11 1 1 1
   2972   10   15   12 1 1 1
   2973   10   15   13 1 1 1
   2974   10   15   14 1 1 1
   2975   10   15   15 1 1 1
   2976   10   15   16 1 1 1
   2977   10   16    1 1 1 1
   2978   10   16    2 1 1 1
   2979   10   16    3 1 1 1
   2980   10   16    4 1 1 1
   2981   10   16    5 1 1 1
   2982   10   16    6 1 1 1
   2983   10   16    7 1 1 1
   2984   10   16    8 1 1 1
   2985   10   16    9 1 1 1
   2986   10   16   10 1 1 1
   2987   10   16   11 1 1 1
   2988   10   16   12 1 1 1
   2989   10   16   13 1 1 1
   2990   10   16   14 1 1 1
   2991   10   16   15 1 1 1
   2992   10   16   16 1 1 1
   2993   10   17    1 1 1 1
   2994   10   17    2 1 1 1
   2995   10   17    3 1 1 1
   2996   10   17    4 1 1 1
   2997   10   17    5 1 1 1
   2998   10   17    6 1 1 1
   2999   10   17    7 1 1 1
   3000   10   17    8 1 1 1
   3001   10   17    9 1 1 1
   3002   10   17   10 1 1 1
   3003   10   17   11 1 1 1
   3004   10   17   12 1 1 1
   3005   10   17   13 1 1 1
   3006   10   17   14 1 1 1
   3007   10   17   15 1 1 1
   3008   10   17   16 1 1 1
   3009   10   18    1 1 1 1
   3010   10   18    2 1 1 1
   3011   10   18    3 1 1 1
   3012   10   18    4 1 1 1
   3013   10   18    5 1 1 1
   3014   10   18    6 1 1 1
   3015   10   18    7 1 1 1
   3016   10   18    8 1 1 1
   3017   10   18    9 1 1 1
   3018   10   18   10 1 1 1
   3019   10   18   11 1 1 1
   3020   10   18   12 1 1 1
   3021   10   18   13 1 1 1
   3022   10   18   14 1 1 1
   3023   10   18   15 1 1 1
   3024   10   18   16 1 1 1
   3025   10   19    1 1 1 1
   3026   10   19    2 1 1 1
   3027   10   19    3 1 1 1
   3028   10   19    4 1 1 1
   3029   10   19    5 1 1 1
   3030   10   19    6 1 1 1
   3031   10   19    7 1 1 1
   3032   10   19    8 1 1 1
   3033   10   19    9 1 1 1
   3034   10   19   10 1 1 1
   3035   10   19   11 1 1 1
   3036   10   19   12 1 1 1
   3037   10   19   13 1 1 1
   3038   10   19   14 1 1 1
   3039   10   19   15 1 1 1
   3040   10   19   16 1 1 1
   3041   11    1    1 1 1 1
   3042   11    1    2 1 1 1
   3043   11    1    3 1 1 1
   3044   11    1    4 1 1 1
   3045   11    1    5 1 1 1
   3046   11    1    6 1 1 1
   3047   11    1    7 1 1 1
   3048   11    1    8 1 1 1
   3049   11    1    9 1 1 1
   3050   11    1   10 1 1 1
   3051   11    1   11 1 1 1
   3052   11    1   12 1 1 1
   3053   11    1   13 1 1 1
   3054   11    1   14 1 1 1
   3055   11    1   15 1 1 1
   3056   11    1   16 1 1 1
   3057   11    2    1 1 1 1
   3058   11    2    2 1 1 1
   3059   11    2    3 1 1 1
   3060   11    2    4 1 1 1
   3061   11    2    5 1 1 1
   3062   11    2    6 1 1 1
   3063   11    2    7 1 1 1
   3064   11    2    8 1 1 1
   3065   11    2    9 1 1 1
   3066   11    2   10 1 1 1
   3067   11    2   11 1 1 1
   3068   11    2   12 1 1 1
   3069   11    2   13 1 1 1
   3070   11    2   14 1 1 1
   3071   11    2   15 1 1 1
   3072   11    2   16 1 1 1
   3073   11    3    1 1 1 1
   3074   11    3    2 1 1 1
   3075   11    3    3 1 1 1
   3076   11    3    4 1 1 1
   3077   11    3    5 1 1 1
   3078   11    3    6 1 1 1
   3079   11    3    7 1 1 1
   3080   11    3    8 1 1 1
   3081   11    3    9 1 1 1
   3082   11    3   10 1 1 1
   3083   11    3   11 1 1 1
   3084   11    3   12 1 1 1
   3085   11    3   13 1 1 1
   3086   11    3   14 1 1 1
   3087   11    3   15 1 1 1
   3088   11    3   16 1 1 1
   3089   11    4    1 1 1 1
   3090   11    4    2 1 1 1
   3091   11    4    3 1 1 1
   3092   11    4    4 1 1 1
   3093   11    4    5 1 1 1
   3094   11    4    6 1 1 1
   3095   11    4    7 1 1 1
   3096   11    4    8 1 1 1
   3097   11    4    9 1 1 1
   3098   11    4   10 1 1 1
   3099   11    4   11 1 1 1
   3100   11    4   12 1 1 1
   3101   11    4   13 1 1 1
   3102   11    4   14 1 1 1
   3103   11    4   15 1 1 1
   3104   11    4   16 1 1 1
   3105   11    5    1 1 1 1
   3106   11    5    2 1 1 1
   3107   11    5    3 1 1 1
   3108   11    5    4 1 1 1
   3109   11    5    5 1 1 1
   3110   11    5    6 1 1 1
   3111   11    5    7 1 1 1
   3112   11    5    8 1 1 1
   3113   11    5    9 1 1 1
   3114   11    5   10 1 1 1
   3115   11    5   11 1 1 1
   3116   11    5   12 1 1 1
   3117   11    5   13 1 1 1
   3118   11    5   14 1 1 1
   3119   11    5   15 1 1 1
   3120   11    5   16 1 1 1
   3121   11    6    1 1 1 1
   3122   11    6    2 1 1 1
   3123   11    6    3 1 1 1
   3124   11    6    4 1 1 1
   3125   11    6    5 1 1 1
   3126   11    6    6 1 1 1
