>GEOMETRY   rect_prism; AX,AY,AZ= 0.8546 0.8546 0.8546
     22176 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.20865 -0.11800 -0.10805 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     12170  24  2  4 1 1 1
     12171  24  2  5 1 1 1
     12172  24  2  6 1 1 1
     12173  24  2  7 1 1 1
     12174  24  2  8 1 1 1
     12175  24  2  9 1 1 1
     12176  24  2  10 1 1 1
     12177  24  2  11 1 1 1
     12178  24  2  12 1 1 1
     12179  24  2  13 1 1 1
     12180  24  2  14 1 1 1
     12181  24  2  15 1 1 1
     12182  24  2  16 1 1 1
     12183  24  2  17 1 1 1
     12184  24  2  18 1 1 1
     12185  24  2  19 1 1 1
     12186  24  2  20 1 1 1
     12187  24  2  21 1 1 1
     12188  24  2  22 1 1 1
     12189  24  3  1 1 1 1
     12190  24  3  2 1 1 1
     12191  24  3  3 1 1 1
     12192  24  3  4 1 1 1
     12193  24  3  5 1 1 1
     12194  24  3  6 1 1 1
     12195  24  3  7 1 1 1
     12196  24  3  8 1 1 1
     12197  24  3  9 1 1 1
     12198  24  3  10 1 1 1
     12199  24  3  11 1 1 1
     12200  24  3  12 1 1 1
     12201  24  3  13 1 1 1
     12202  24  3  14 1 1 1
     12203  24  3  15 1 1 1
     12204  24  3  16 1 1 1
     12205  24  3  17 1 1 1
     12206  24  3  18 1 1 1
     12207  24  3  19 1 1 1
     12208  24  3  20 1 1 1
     12209  24  3  21 1 1 1
     12210  24  3  22 1 1 1
     12211  24  4  1 1 1 1
     12212  24  4  2 1 1 1
     12213  24  4  3 1 1 1
     12214  24  4  4 1 1 1
     12215  24  4  5 1 1 1
     12216  24  4  6 1 1 1
     12217  24  4  7 1 1 1
     12218  24  4  8 1 1 1
     12219  24  4  9 1 1 1
     12220  24  4  10 1 1 1
     12221  24  4  11 1 1 1
     12222  24  4  12 1 1 1
     12223  24  4  13 1 1 1
     12224  24  4  14 1 1 1
     12225  24  4  15 1 1 1
     12226  24  4  16 1 1 1
     12227  24  4  17 1 1 1
     12228  24  4  18 1 1 1
     12229  24  4  19 1 1 1
     12230  24  4  20 1 1 1
     12231  24  4  21 1 1 1
     12232  24  4  22 1 1 1
     12233  24  5  1 1 1 1
     12234  24  5  2 1 1 1
     12235  24  5  3 1 1 1
     12236  24  5  4 1 1 1
     12237  24  5  5 1 1 1
     12238  24  5  6 1 1 1
     12239  24  5  7 1 1 1
     12240  24  5  8 1 1 1
     12241  24  5  9 1 1 1
     12242  24  5  10 1 1 1
     12243  24  5  11 1 1 1
     12244  24  5  12 1 1 1
     12245  24  5  13 1 1 1
     12246  24  5  14 1 1 1
     12247  24  5  15 1 1 1
     12248  24  5  16 1 1 1
     12249  24  5  17 1 1 1
     12250  24  5  18 1 1 1
     12251  24  5  19 1 1 1
     12252  24  5  20 1 1 1
     12253  24  5  21 1 1 1
     12254  24  5  22 1 1 1
     12255  24  6  1 1 1 1
     12256  24  6  2 1 1 1
     12257  24  6  3 1 1 1
     12258  24  6  4 1 1 1
     12259  24  6  5 1 1 1
     12260  24  6  6 1 1 1
     12261  24  6  7 1 1 1
     12262  24  6  8 1 1 1
     12263  24  6  9 1 1 1
     12264  24  6  10 1 1 1
     12265  24  6  11 1 1 1
     12266  24  6  12 1 1 1
     12267  24  6  13 1 1 1
     12268  24  6  14 1 1 1
     12269  24  6  15 1 1 1
     12270  24  6  16 1 1 1
     12271  24  6  17 1 1 1
     12272  24  6  18 1 1 1
     12273  24  6  19 1 1 1
     12274  24  6  20 1 1 1
     12275  24  6  21 1 1 1
     12276  24  6  22 1 1 1
     12277  24  7  1 1 1 1
     12278  24  7  2 1 1 1
     12279  24  7  3 1 1 1
     12280  24  7  4 1 1 1
     12281  24  7  5 1 1 1
     12282  24  7  6 1 1 1
     12283  24  7  7 1 1 1
     12284  24  7  8 1 1 1
     12285  24  7  9 1 1 1
     12286  24  7  10 1 1 1
     12287  24  7  11 1 1 1
     12288  24  7  12 1 1 1
     12289  24  7  13 1 1 1
     12290  24  7  14 1 1 1
     12291  24  7  15 1 1 1
     12292  24  7  16 1 1 1
     12293  24  7  17 1 1 1
     12294  24  7  18 1 1 1
     12295  24  7  19 1 1 1
     12296  24  7  20 1 1 1
     12297  24  7  21 1 1 1
     12298  24  7  22 1 1 1
     12299  24  8  1 1 1 1
     12300  24  8  2 1 1 1
     12301  24  8  3 1 1 1
     12302  24  8  4 1 1 1
     12303  24  8  5 1 1 1
     12304  24  8  6 1 1 1
     12305  24  8  7 1 1 1
     12306  24  8  8 1 1 1
     12307  24  8  9 1 1 1
     12308  24  8  10 1 1 1
     12309  24  8  11 1 1 1
     12310  24  8  12 1 1 1
     12311  24  8  13 1 1 1
     12312  24  8  14 1 1 1
     12313  24  8  15 1 1 1
     12314  24  8  16 1 1 1
     12315  24  8  17 1 1 1
     12316  24  8  18 1 1 1
     12317  24  8  19 1 1 1
     12318  24  8  20 1 1 1
     12319  24  8  21 1 1 1
     12320  24  8  22 1 1 1
     12321  24  9  1 1 1 1
     12322  24  9  2 1 1 1
     12323  24  9  3 1 1 1
     12324  24  9  4 1 1 1
     12325  24  9  5 1 1 1
     12326  24  9  6 1 1 1
     12327  24  9  7 1 1 1
     12328  24  9  8 1 1 1
     12329  24  9  9 1 1 1
     12330  24  9  10 1 1 1
     12331  24  9  11 1 1 1
     12332  24  9  12 1 1 1
     12333  24  9  13 1 1 1
     12334  24  9  14 1 1 1
     12335  24  9  15 1 1 1
     12336  24  9  16 1 1 1
     12337  24  9  17 1 1 1
     12338  24  9  18 1 1 1
     12339  24  9  19 1 1 1
     12340  24  9  20 1 1 1
     12341  24  9  21 1 1 1
     12342  24  9  22 1 1 1
     12343  24  10  1 1 1 1
     12344  24  10  2 1 1 1
     12345  24  10  3 1 1 1
     12346  24  10  4 1 1 1
     12347  24  10  5 1 1 1
     12348  24  10  6 1 1 1
     12349  24  10  7 1 1 1
     12350  24  10  8 1 1 1
     12351  24  10  9 1 1 1
     12352  24  10  10 1 1 1
     12353  24  10  11 1 1 1
     12354  24  10  12 1 1 1
     12355  24  10  13 1 1 1
     12356  24  10  14 1 1 1
     12357  24  10  15 1 1 1
     12358  24  10  16 1 1 1
     12359  24  10  17 1 1 1
     12360  24  10  18 1 1 1
     12361  24  10  19 1 1 1
     12362  24  10  20 1 1 1
     12363  24  10  21 1 1 1
     12364  24  10  22 1 1 1
     12365  24  11  1 1 1 1
     12366  24  11  2 1 1 1
     12367  24  11  3 1 1 1
     12368  24  11  4 1 1 1
     12369  24  11  5 1 1 1
     12370  24  11  6 1 1 1
     12371  24  11  7 1 1 1
     12372  24  11  8 1 1 1
     12373  24  11  9 1 1 1
     12374  24  11  10 1 1 1
     12375  24  11  11 1 1 1
     12376  24  11  12 1 1 1
     12377  24  11  13 1 1 1
     12378  24  11  14 1 1 1
     12379  24  11  15 1 1 1
     12380  24  11  16 1 1 1
     12381  24  11  17 1 1 1
     12382  24  11  18 1 1 1
     12383  24  11  19 1 1 1
     12384  24  11  20 1 1 1
     12385  24  11  21 1 1 1
     12386  24  11  22 1 1 1
     12387  24  12  1 1 1 1
     12388  24  12  2 1 1 1
     12389  24  12  3 1 1 1
     12390  24  12  4 1 1 1
     12391  24  12  5 1 1 1
     12392  24  12  6 1 1 1
     12393  24  12  7 1 1 1
     12394  24  12  8 1 1 1
     12395  24  12  9 1 1 1
     12396  24  12  10 1 1 1
     12397  24  12  11 1 1 1
     12398  24  12  12 1 1 1
     12399  24  12  13 1 1 1
     12400  24  12  14 1 1 1
     12401  24  12  15 1 1 1
     12402  24  12  16 1 1 1
     12403  24  12  17 1 1 1
     12404  24  12  18 1 1 1
     12405  24  12  19 1 1 1
     12406  24  12  20 1 1 1
     12407  24  12  21 1 1 1
     12408  24  12  22 1 1 1
     12409  24  13  1 1 1 1
     12410  24  13  2 1 1 1
     12411  24  13  3 1 1 1
     12412  24  13  4 1 1 1
     12413  24  13  5 1 1 1
     12414  24  13  6 1 1 1
     12415  24  13  7 1 1 1
     12416  24  13  8 1 1 1
     12417  24  13  9 1 1 1
     12418  24  13  10 1 1 1
     12419  24  13  11 1 1 1
     12420  24  13  12 1 1 1
     12421  24  13  13 1 1 1
     12422  24  13  14 1 1 1
     12423  24  13  15 1 1 1
     12424  24  13  16 1 1 1
     12425  24  13  17 1 1 1
     12426  24  13  18 1 1 1
     12427  24  13  19 1 1 1
     12428  24  13  20 1 1 1
     12429  24  13  21 1 1 1
     12430  24  13  22 1 1 1
     12431  24  14  1 1 1 1
     12432  24  14  2 1 1 1
     12433  24  14  3 1 1 1
     12434  24  14  4 1 1 1
     12435  24  14  5 1 1 1
     12436  24  14  6 1 1 1
     12437  24  14  7 1 1 1
     12438  24  14  8 1 1 1
     12439  24  14  9 1 1 1
     12440  24  14  10 1 1 1
     12441  24  14  11 1 1 1
     12442  24  14  12 1 1 1
     12443  24  14  13 1 1 1
     12444  24  14  14 1 1 1
     12445  24  14  15 1 1 1
     12446  24  14  16 1 1 1
     12447  24  14  17 1 1 1
     12448  24  14  18 1 1 1
     12449  24  14  19 1 1 1
     12450  24  14  20 1 1 1
     12451  24  14  21 1 1 1
     12452  24  14  22 1 1 1
     12453  24  15  1 1 1 1
     12454  24  15  2 1 1 1
     12455  24  15  3 1 1 1
     12456  24  15  4 1 1 1
     12457  24  15  5 1 1 1
     12458  24  15  6 1 1 1
     12459  24  15  7 1 1 1
     12460  24  15  8 1 1 1
     12461  24  15  9 1 1 1
     12462  24  15  10 1 1 1
     12463  24  15  11 1 1 1
     12464  24  15  12 1 1 1
     12465  24  15  13 1 1 1
     12466  24  15  14 1 1 1
     12467  24  15  15 1 1 1
     12468  24  15  16 1 1 1
     12469  24  15  17 1 1 1
     12470  24  15  18 1 1 1
     12471  24  15  19 1 1 1
     12472  24  15  20 1 1 1
     12473  24  15  21 1 1 1
     12474  24  15  22 1 1 1
     12475  24  16  1 1 1 1
     12476  24  16  2 1 1 1
     12477  24  16  3 1 1 1
     12478  24  16  4 1 1 1
     12479  24  16  5 1 1 1
     12480  24  16  6 1 1 1
     12481  24  16  7 1 1 1
     12482  24  16  8 1 1 1
     12483  24  16  9 1 1 1
     12484  24  16  10 1 1 1
     12485  24  16  11 1 1 1
     12486  24  16  12 1 1 1
     12487  24  16  13 1 1 1
     12488  24  16  14 1 1 1
     12489  24  16  15 1 1 1
     12490  24  16  16 1 1 1
     12491  24  16  17 1 1 1
     12492  24  16  18 1 1 1
     12493  24  16  19 1 1 1
     12494  24  16  20 1 1 1
     12495  24  16  21 1 1 1
     12496  24  16  22 1 1 1
     12497  24  17  1 1 1 1
     12498  24  17  2 1 1 1
     12499  24  17  3 1 1 1
     12500  24  17  4 1 1 1
     12501  24  17  5 1 1 1
     12502  24  17  6 1 1 1
     12503  24  17  7 1 1 1
     12504  24  17  8 1 1 1
     12505  24  17  9 1 1 1
     12506  24  17  10 1 1 1
     12507  24  17  11 1 1 1
     12508  24  17  12 1 1 1
     12509  24  17  13 1 1 1
     12510  24  17  14 1 1 1
     12511  24  17  15 1 1 1
     12512  24  17  16 1 1 1
     12513  24  17  17 1 1 1
     12514  24  17  18 1 1 1
     12515  24  17  19 1 1 1
     12516  24  17  20 1 1 1
     12517  24  17  21 1 1 1
     12518  24  17  22 1 1 1
     12519  24  18  1 1 1 1
     12520  24  18  2 1 1 1
     12521  24  18  3 1 1 1
     12522  24  18  4 1 1 1
     12523  24  18  5 1 1 1
     12524  24  18  6 1 1 1
     12525  24  18  7 1 1 1
     12526  24  18  8 1 1 1
     12527  24  18  9 1 1 1
     12528  24  18  10 1 1 1
     12529  24  18  11 1 1 1
     12530  24  18  12 1 1 1
     12531  24  18  13 1 1 1
     12532  24  18  14 1 1 1
     12533  24  18  15 1 1 1
     12534  24  18  16 1 1 1
     12535  24  18  17 1 1 1
     12536  24  18  18 1 1 1
     12537  24  18  19 1 1 1
     12538  24  18  20 1 1 1
     12539  24  18  21 1 1 1
     12540  24  18  22 1 1 1
     12541  24  19  1 1 1 1
     12542  24  19  2 1 1 1
     12543  24  19  3 1 1 1
     12544  24  19  4 1 1 1
     12545  24  19  5 1 1 1
     12546  24  19  6 1 1 1
     12547  24  19  7 1 1 1
     12548  24  19  8 1 1 1
     12549  24  19  9 1 1 1
     12550  24  19  10 1 1 1
     12551  24  19  11 1 1 1
     12552  24  19  12 1 1 1
     12553  24  19  13 1 1 1
     12554  24  19  14 1 1 1
     12555  24  19  15 1 1 1
     12556  24  19  16 1 1 1
     12557  24  19  17 1 1 1
     12558  24  19  18 1 1 1
     12559  24  19  19 1 1 1
     12560  24  19  20 1 1 1
     12561  24  19  21 1 1 1
     12562  24  19  22 1 1 1
     12563  24  20  1 1 1 1
     12564  24  20  2 1 1 1
     12565  24  20  3 1 1 1
     12566  24  20  4 1 1 1
     12567  24  20  5 1 1 1
     12568  24  20  6 1 1 1
     12569  24  20  7 1 1 1
     12570  24  20  8 1 1 1
     12571  24  20  9 1 1 1
     12572  24  20  10 1 1 1
     12573  24  20  11 1 1 1
     12574  24  20  12 1 1 1
     12575  24  20  13 1 1 1
     12576  24  20  14 1 1 1
     12577  24  20  15 1 1 1
     12578  24  20  16 1 1 1
     12579  24  20  17 1 1 1
     12580  24  20  18 1 1 1
     12581  24  20  19 1 1 1
     12582  24  20  20 1 1 1
     12583  24  20  21 1 1 1
     12584  24  20  22 1 1 1
     12585  24  21  1 1 1 1
     12586  24  21  2 1 1 1
     12587  24  21  3 1 1 1
     12588  24  21  4 1 1 1
     12589  24  21  5 1 1 1
     12590  24  21  6 1 1 1
     12591  24  21  7 1 1 1
     12592  24  21  8 1 1 1
     12593  24  21  9 1 1 1
     12594  24  21  10 1 1 1
     12595  24  21  11 1 1 1
     12596  24  21  12 1 1 1
     12597  24  21  13 1 1 1
     12598  24  21  14 1 1 1
     12599  24  21  15 1 1 1
     12600  24  21  16 1 1 1
     12601  24  21  17 1 1 1
     12602  24  21  18 1 1 1
     12603  24  21  19 1 1 1
     12604  24  21  20 1 1 1
     12605  24  21  21 1 1 1
     12606  24  21  22 1 1 1
     12607  24  22  1 1 1 1
     12608  24  22  2 1 1 1
     12609  24  22  3 1 1 1
     12610  24  22  4 1 1 1
     12611  24  22  5 1 1 1
     12612  24  22  6 1 1 1
     12613  24  22  7 1 1 1
     12614  24  22  8 1 1 1
     12615  24  22  9 1 1 1
     12616  24  22  10 1 1 1
     12617  24  22  11 1 1 1
     12618  24  22  12 1 1 1
     12619  24  22  13 1 1 1
     12620  24  22  14 1 1 1
     12621  24  22  15 1 1 1
     12622  24  22  16 1 1 1
     12623  24  22  17 1 1 1
     12624  24  22  18 1 1 1
     12625  24  22  19 1 1 1
     12626  24  22  20 1 1 1
     12627  24  22  21 1 1 1
     12628  24  22  22 1 1 1
     12629  24  23  1 1 1 1
     12630  24  23  2 1 1 1
     12631  24  23  3 1 1 1
     12632  24  23  4 1 1 1
     12633  24  23  5 1 1 1
     12634  24  23  6 1 1 1
     12635  24  23  7 1 1 1
     12636  24  23  8 1 1 1
     12637  24  23  9 1 1 1
     12638  24  23  10 1 1 1
     12639  24  23  11 1 1 1
     12640  24  23  12 1 1 1
     12641  24  23  13 1 1 1
     12642  24  23  14 1 1 1
     12643  24  23  15 1 1 1
     12644  24  23  16 1 1 1
     12645  24  23  17 1 1 1
     12646  24  23  18 1 1 1
     12647  24  23  19 1 1 1
     12648  24  23  20 1 1 1
     12649  24  23  21 1 1 1
     12650  24  23  22 1 1 1
     12651  24  24  1 1 1 1
     12652  24  24  2 1 1 1
     12653  24  24  3 1 1 1
     12654  24  24  4 1 1 1
     12655  24  24  5 1 1 1
     12656  24  24  6 1 1 1
     12657  24  24  7 1 1 1
     12658  24  24  8 1 1 1
     12659  24  24  9 1 1 1
     12660  24  24  10 1 1 1
     12661  24  24  11 1 1 1
     12662  24  24  12 1 1 1
     12663  24  24  13 1 1 1
     12664  24  24  14 1 1 1
     12665  24  24  15 1 1 1
     12666  24  24  16 1 1 1
     12667  24  24  17 1 1 1
     12668  24  24  18 1 1 1
     12669  24  24  19 1 1 1
     12670  24  24  20 1 1 1
     12671  24  24  21 1 1 1
     12672  24  24  22 1 1 1
     12673  25  1  1 1 1 1
     12674  25  1  2 1 1 1
     12675  25  1  3 1 1 1
     12676  25  1  4 1 1 1
     12677  25  1  5 1 1 1
     12678  25  1  6 1 1 1
     12679  25  1  7 1 1 1
     12680  25  1  8 1 1 1
     12681  25  1  9 1 1 1
     12682  25  1  10 1 1 1
     12683  25  1  11 1 1 1
     12684  25  1  12 1 1 1
     12685  25  1  13 1 1 1
     12686  25  1  14 1 1 1
     12687  25  1  15 1 1 1
     12688  25  1  16 1 1 1
     12689  25  1  17 1 1 1
     12690  25  1  18 1 1 1
     12691  25  1  19 1 1 1
     12692  25  1  20 1 1 1
     12693  25  1  21 1 1 1
     12694  25  1  22 1 1 1
     12695  25  2  1 1 1 1
     12696  25  2  2 1 1 1
     12697  25  2  3 1 1 1
     12698  25  2  4 1 1 1
     12699  25  2  5 1 1 1
     12700  25  2  6 1 1 1
     12701  25  2  7 1 1 1
     12702  25  2  8 1 1 1
     12703  25  2  9 1 1 1
     12704  25  2  10 1 1 1
     12705  25  2  11 1 1 1
     12706  25  2  12 1 1 1
     12707  25  2  13 1 1 1
     12708  25  2  14 1 1 1
     12709  25  2  15 1 1 1
     12710  25  2  16 1 1 1
     12711  25  2  17 1 1 1
     12712  25  2  18 1 1 1
     12713  25  2  19 1 1 1
     12714  25  2  20 1 1 1
     12715  25  2  21 1 1 1
     12716  25  2  22 1 1 1
     12717  25  3  1 1 1 1
     12718  25  3  2 1 1 1
     12719  25  3  3 1 1 1
     12720  25  3  4 1 1 1
     12721  25  3  5 1 1 1
     12722  25  3  6 1 1 1
     12723  25  3  7 1 1 1
     12724  25  3  8 1 1 1
     12725  25  3  9 1 1 1
     12726  25  3  10 1 1 1
     12727  25  3  11 1 1 1
     12728  25  3  12 1 1 1
     12729  25  3  13 1 1 1
     12730  25  3  14 1 1 1
     12731  25  3  15 1 1 1
     12732  25  3  16 1 1 1
     12733  25  3  17 1 1 1
     12734  25  3  18 1 1 1
     12735  25  3  19 1 1 1
     12736  25  3  20 1 1 1
     12737  25  3  21 1 1 1
     12738  25  3  22 1 1 1
     12739  25  4  1 1 1 1
     12740  25  4  2 1 1 1
     12741  25  4  3 1 1 1
     12742  25  4  4 1 1 1
     12743  25  4  5 1 1 1
     12744  25  4  6 1 1 1
     12745  25  4  7 1 1 1
     12746  25  4  8 1 1 1
     12747  25  4  9 1 1 1
     12748  25  4  10 1 1 1
     12749  25  4  11 1 1 1
     12750  25  4  12 1 1 1
     12751  25  4  13 1 1 1
     12752  25  4  14 1 1 1
     12753  25  4  15 1 1 1
     12754  25  4  16 1 1 1
     12755  25  4  17 1 1 1
     12756  25  4  18 1 1 1
     12757  25  4  19 1 1 1
     12758  25  4  20 1 1 1
     12759  25  4  21 1 1 1
     12760  25  4  22 1 1 1
     12761  25  5  1 1 1 1
     12762  25  5  2 1 1 1
     12763  25  5  3 1 1 1
     12764  25  5  4 1 1 1
     12765  25  5  5 1 1 1
     12766  25  5  6 1 1 1
     12767  25  5  7 1 1 1
     12768  25  5  8 1 1 1
     12769  25  5  9 1 1 1
     12770  25  5  10 1 1 1
     12771  25  5  11 1 1 1
     12772  25  5  12 1 1 1
     12773  25  5  13 1 1 1
     12774  25  5  14 1 1 1
     12775  25  5  15 1 1 1
     12776  25  5  16 1 1 1
     12777  25  5  17 1 1 1
     12778  25  5  18 1 1 1
     12779  25  5  19 1 1 1
     12780  25  5  20 1 1 1
     12781  25  5  21 1 1 1
     12782  25  5  22 1 1 1
     12783  25  6  1 1 1 1
     12784  25  6  2 1 1 1
     12785  25  6  3 1 1 1
     12786  25  6  4 1 1 1
     12787  25  6  5 1 1 1
     12788  25  6  6 1 1 1
     12789  25  6  7 1 1 1
     12790  25  6  8 1 1 1
     12791  25  6  9 1 1 1
     12792  25  6  10 1 1 1
     12793  25  6  11 1 1 1
     12794  25  6  12 1 1 1
     12795  25  6  13 1 1 1
     12796  25  6  14 1 1 1
     12797  25  6  15 1 1 1
     12798  25  6  16 1 1 1
     12799  25  6  17 1 1 1
     12800  25  6  18 1 1 1
     12801  25  6  19 1 1 1
     12802  25  6  20 1 1 1
     12803  25  6  21 1 1 1
     12804  25  6  22 1 1 1
     12805  25  7  1 1 1 1
     12806  25  7  2 1 1 1
     12807  25  7  3 1 1 1
     12808  25  7  4 1 1 1
     12809  25  7  5 1 1 1
     12810  25  7  6 1 1 1
     12811  25  7  7 1 1 1
     12812  25  7  8 1 1 1
     12813  25  7  9 1 1 1
     12814  25  7  10 1 1 1
     12815  25  7  11 1 1 1
     12816  25  7  12 1 1 1
     12817  25  7  13 1 1 1
     12818  25  7  14 1 1 1
     12819  25  7  15 1 1 1
     12820  25  7  16 1 1 1
     12821  25  7  17 1 1 1
     12822  25  7  18 1 1 1
     12823  25  7  19 1 1 1
     12824  25  7  20 1 1 1
     12825  25  7  21 1 1 1
     12826  25  7  22 1 1 1
     12827  25  8  1 1 1 1
     12828  25  8  2 1 1 1
     12829  25  8  3 1 1 1
     12830  25  8  4 1 1 1
     12831  25  8  5 1 1 1
     12832  25  8  6 1 1 1
     12833  25  8  7 1 1 1
     12834  25  8  8 1 1 1
     12835  25  8  9 1 1 1
     12836  25  8  10 1 1 1
     12837  25  8  11 1 1 1
     12838  25  8  12 1 1 1
     12839  25  8  13 1 1 1
     12840  25  8  14 1 1 1
     12841  25  8  15 1 1 1
     12842  25  8  16 1 1 1
     12843  25  8  17 1 1 1
     12844  25  8  18 1 1 1
     12845  25  8  19 1 1 1
     12846  25  8  20 1 1 1
     12847  25  8  21 1 1 1
     12848  25  8  22 1 1 1
     12849  25  9  1 1 1 1
     12850  25  9  2 1 1 1
     12851  25  9  3 1 1 1
     12852  25  9  4 1 1 1
     12853  25  9  5 1 1 1
     12854  25  9  6 1 1 1
     12855  25  9  7 1 1 1
     12856  25  9  8 1 1 1
     12857  25  9  9 1 1 1
     12858  25  9  10 1 1 1
     12859  25  9  11 1 1 1
     12860  25  9  12 1 1 1
     12861  25  9  13 1 1 1
     12862  25  9  14 1 1 1
     12863  25  9  15 1 1 1
     12864  25  9  16 1 1 1
     12865  25  9  17 1 1 1
     12866  25  9  18 1 1 1
     12867  25  9  19 1 1 1
     12868  25  9  20 1 1 1
     12869  25  9  21 1 1 1
     12870  25  9  22 1 1 1
     12871  25  10  1 1 1 1
     12872  25  10  2 1 1 1
     12873  25  10  3 1 1 1
     12874  25  10  4 1 1 1
     12875  25  10  5 1 1 1
     12876  25  10  6 1 1 1
     12877  25  10  7 1 1 1
     12878  25  10  8 1 1 1
     12879  25  10  9 1 1 1
     12880  25  10  10 1 1 1
     12881  25  10  11 1 1 1
     12882  25  10  12 1 1 1
     12883  25  10  13 1 1 1
     12884  25  10  14 1 1 1
     12885  25  10  15 1 1 1
     12886  25  10  16 1 1 1
     12887  25  10  17 1 1 1
     12888  25  10  18 1 1 1
     12889  25  10  19 1 1 1
     12890  25  10  20 1 1 1
     12891  25  10  21 1 1 1
     12892  25  10  22 1 1 1
     12893  25  11  1 1 1 1
     12894  25  11  2 1 1 1
     12895  25  11  3 1 1 1
     12896  25  11  4 1 1 1
     12897  25  11  5 1 1 1
     12898  25  11  6 1 1 1
     12899  25  11  7 1 1 1
     12900  25  11  8 1 1 1
     12901  25  11  9 1 1 1
     12902  25  11  10 1 1 1
     12903  25  11  11 1 1 1
     12904  25  11  12 1 1 1
