>GEOMETRY   rect_prism; AX,AY,AZ= 0.7160 0.7160 0.7160
     14560 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.17400 -0.06260 -0.15870 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     7559  19  3  7 1 1 1
     7560  19  3  8 1 1 1
     7561  19  3  9 1 1 1
     7562  19  3  10 1 1 1
     7563  19  3  11 1 1 1
     7564  19  3  12 1 1 1
     7565  19  3  13 1 1 1
     7566  19  3  14 1 1 1
     7567  19  3  15 1 1 1
     7568  19  3  16 1 1 1
     7569  19  3  17 1 1 1
     7570  19  3  18 1 1 1
     7571  19  3  19 1 1 1
     7572  19  3  20 1 1 1
     7573  19  3  21 1 1 1
     7574  19  3  22 1 1 1
     7575  19  3  23 1 1 1
     7576  19  3  24 1 1 1
     7577  19  3  25 1 1 1
     7578  19  3  26 1 1 1
     7579  19  3  27 1 1 1
     7580  19  3  28 1 1 1
     7581  19  3  29 1 1 1
     7582  19  3  30 1 1 1
     7583  19  3  31 1 1 1
     7584  19  3  32 1 1 1
     7585  19  4  1 1 1 1
     7586  19  4  2 1 1 1
     7587  19  4  3 1 1 1
     7588  19  4  4 1 1 1
     7589  19  4  5 1 1 1
     7590  19  4  6 1 1 1
     7591  19  4  7 1 1 1
     7592  19  4  8 1 1 1
     7593  19  4  9 1 1 1
     7594  19  4  10 1 1 1
     7595  19  4  11 1 1 1
     7596  19  4  12 1 1 1
     7597  19  4  13 1 1 1
     7598  19  4  14 1 1 1
     7599  19  4  15 1 1 1
     7600  19  4  16 1 1 1
     7601  19  4  17 1 1 1
     7602  19  4  18 1 1 1
     7603  19  4  19 1 1 1
     7604  19  4  20 1 1 1
     7605  19  4  21 1 1 1
     7606  19  4  22 1 1 1
     7607  19  4  23 1 1 1
     7608  19  4  24 1 1 1
     7609  19  4  25 1 1 1
     7610  19  4  26 1 1 1
     7611  19  4  27 1 1 1
     7612  19  4  28 1 1 1
     7613  19  4  29 1 1 1
     7614  19  4  30 1 1 1
     7615  19  4  31 1 1 1
     7616  19  4  32 1 1 1
     7617  19  5  1 1 1 1
     7618  19  5  2 1 1 1
     7619  19  5  3 1 1 1
     7620  19  5  4 1 1 1
     7621  19  5  5 1 1 1
     7622  19  5  6 1 1 1
     7623  19  5  7 1 1 1
     7624  19  5  8 1 1 1
     7625  19  5  9 1 1 1
     7626  19  5  10 1 1 1
     7627  19  5  11 1 1 1
     7628  19  5  12 1 1 1
     7629  19  5  13 1 1 1
     7630  19  5  14 1 1 1
     7631  19  5  15 1 1 1
     7632  19  5  16 1 1 1
     7633  19  5  17 1 1 1
     7634  19  5  18 1 1 1
     7635  19  5  19 1 1 1
     7636  19  5  20 1 1 1
     7637  19  5  21 1 1 1
     7638  19  5  22 1 1 1
     7639  19  5  23 1 1 1
     7640  19  5  24 1 1 1
     7641  19  5  25 1 1 1
     7642  19  5  26 1 1 1
     7643  19  5  27 1 1 1
     7644  19  5  28 1 1 1
     7645  19  5  29 1 1 1
     7646  19  5  30 1 1 1
     7647  19  5  31 1 1 1
     7648  19  5  32 1 1 1
     7649  19  6  1 1 1 1
     7650  19  6  2 1 1 1
     7651  19  6  3 1 1 1
     7652  19  6  4 1 1 1
     7653  19  6  5 1 1 1
     7654  19  6  6 1 1 1
     7655  19  6  7 1 1 1
     7656  19  6  8 1 1 1
     7657  19  6  9 1 1 1
     7658  19  6  10 1 1 1
     7659  19  6  11 1 1 1
     7660  19  6  12 1 1 1
     7661  19  6  13 1 1 1
     7662  19  6  14 1 1 1
     7663  19  6  15 1 1 1
     7664  19  6  16 1 1 1
     7665  19  6  17 1 1 1
     7666  19  6  18 1 1 1
     7667  19  6  19 1 1 1
     7668  19  6  20 1 1 1
     7669  19  6  21 1 1 1
     7670  19  6  22 1 1 1
     7671  19  6  23 1 1 1
     7672  19  6  24 1 1 1
     7673  19  6  25 1 1 1
     7674  19  6  26 1 1 1
     7675  19  6  27 1 1 1
     7676  19  6  28 1 1 1
     7677  19  6  29 1 1 1
     7678  19  6  30 1 1 1
     7679  19  6  31 1 1 1
     7680  19  6  32 1 1 1
     7681  19  7  1 1 1 1
     7682  19  7  2 1 1 1
     7683  19  7  3 1 1 1
     7684  19  7  4 1 1 1
     7685  19  7  5 1 1 1
     7686  19  7  6 1 1 1
     7687  19  7  7 1 1 1
     7688  19  7  8 1 1 1
     7689  19  7  9 1 1 1
     7690  19  7  10 1 1 1
     7691  19  7  11 1 1 1
     7692  19  7  12 1 1 1
     7693  19  7  13 1 1 1
     7694  19  7  14 1 1 1
     7695  19  7  15 1 1 1
     7696  19  7  16 1 1 1
     7697  19  7  17 1 1 1
     7698  19  7  18 1 1 1
     7699  19  7  19 1 1 1
     7700  19  7  20 1 1 1
     7701  19  7  21 1 1 1
     7702  19  7  22 1 1 1
     7703  19  7  23 1 1 1
     7704  19  7  24 1 1 1
     7705  19  7  25 1 1 1
     7706  19  7  26 1 1 1
     7707  19  7  27 1 1 1
     7708  19  7  28 1 1 1
     7709  19  7  29 1 1 1
     7710  19  7  30 1 1 1
     7711  19  7  31 1 1 1
     7712  19  7  32 1 1 1
     7713  19  8  1 1 1 1
     7714  19  8  2 1 1 1
     7715  19  8  3 1 1 1
     7716  19  8  4 1 1 1
     7717  19  8  5 1 1 1
     7718  19  8  6 1 1 1
     7719  19  8  7 1 1 1
     7720  19  8  8 1 1 1
     7721  19  8  9 1 1 1
     7722  19  8  10 1 1 1
     7723  19  8  11 1 1 1
     7724  19  8  12 1 1 1
     7725  19  8  13 1 1 1
     7726  19  8  14 1 1 1
     7727  19  8  15 1 1 1
     7728  19  8  16 1 1 1
     7729  19  8  17 1 1 1
     7730  19  8  18 1 1 1
     7731  19  8  19 1 1 1
     7732  19  8  20 1 1 1
     7733  19  8  21 1 1 1
     7734  19  8  22 1 1 1
     7735  19  8  23 1 1 1
     7736  19  8  24 1 1 1
     7737  19  8  25 1 1 1
     7738  19  8  26 1 1 1
     7739  19  8  27 1 1 1
     7740  19  8  28 1 1 1
     7741  19  8  29 1 1 1
     7742  19  8  30 1 1 1
     7743  19  8  31 1 1 1
     7744  19  8  32 1 1 1
     7745  19  9  1 1 1 1
     7746  19  9  2 1 1 1
     7747  19  9  3 1 1 1
     7748  19  9  4 1 1 1
     7749  19  9  5 1 1 1
     7750  19  9  6 1 1 1
     7751  19  9  7 1 1 1
     7752  19  9  8 1 1 1
     7753  19  9  9 1 1 1
     7754  19  9  10 1 1 1
     7755  19  9  11 1 1 1
     7756  19  9  12 1 1 1
     7757  19  9  13 1 1 1
     7758  19  9  14 1 1 1
     7759  19  9  15 1 1 1
     7760  19  9  16 1 1 1
     7761  19  9  17 1 1 1
     7762  19  9  18 1 1 1
     7763  19  9  19 1 1 1
     7764  19  9  20 1 1 1
     7765  19  9  21 1 1 1
     7766  19  9  22 1 1 1
     7767  19  9  23 1 1 1
     7768  19  9  24 1 1 1
     7769  19  9  25 1 1 1
     7770  19  9  26 1 1 1
     7771  19  9  27 1 1 1
     7772  19  9  28 1 1 1
     7773  19  9  29 1 1 1
     7774  19  9  30 1 1 1
     7775  19  9  31 1 1 1
     7776  19  9  32 1 1 1
     7777  19  10  1 1 1 1
     7778  19  10  2 1 1 1
     7779  19  10  3 1 1 1
     7780  19  10  4 1 1 1
     7781  19  10  5 1 1 1
     7782  19  10  6 1 1 1
     7783  19  10  7 1 1 1
     7784  19  10  8 1 1 1
     7785  19  10  9 1 1 1
     7786  19  10  10 1 1 1
     7787  19  10  11 1 1 1
     7788  19  10  12 1 1 1
     7789  19  10  13 1 1 1
     7790  19  10  14 1 1 1
     7791  19  10  15 1 1 1
     7792  19  10  16 1 1 1
     7793  19  10  17 1 1 1
     7794  19  10  18 1 1 1
     7795  19  10  19 1 1 1
     7796  19  10  20 1 1 1
     7797  19  10  21 1 1 1
     7798  19  10  22 1 1 1
     7799  19  10  23 1 1 1
     7800  19  10  24 1 1 1
     7801  19  10  25 1 1 1
     7802  19  10  26 1 1 1
     7803  19  10  27 1 1 1
     7804  19  10  28 1 1 1
     7805  19  10  29 1 1 1
     7806  19  10  30 1 1 1
     7807  19  10  31 1 1 1
     7808  19  10  32 1 1 1
     7809  19  11  1 1 1 1
     7810  19  11  2 1 1 1
     7811  19  11  3 1 1 1
     7812  19  11  4 1 1 1
     7813  19  11  5 1 1 1
     7814  19  11  6 1 1 1
     7815  19  11  7 1 1 1
     7816  19  11  8 1 1 1
     7817  19  11  9 1 1 1
     7818  19  11  10 1 1 1
     7819  19  11  11 1 1 1
     7820  19  11  12 1 1 1
     7821  19  11  13 1 1 1
     7822  19  11  14 1 1 1
     7823  19  11  15 1 1 1
     7824  19  11  16 1 1 1
     7825  19  11  17 1 1 1
     7826  19  11  18 1 1 1
     7827  19  11  19 1 1 1
     7828  19  11  20 1 1 1
     7829  19  11  21 1 1 1
     7830  19  11  22 1 1 1
     7831  19  11  23 1 1 1
     7832  19  11  24 1 1 1
     7833  19  11  25 1 1 1
     7834  19  11  26 1 1 1
     7835  19  11  27 1 1 1
     7836  19  11  28 1 1 1
     7837  19  11  29 1 1 1
     7838  19  11  30 1 1 1
     7839  19  11  31 1 1 1
     7840  19  11  32 1 1 1
     7841  19  12  1 1 1 1
     7842  19  12  2 1 1 1
     7843  19  12  3 1 1 1
     7844  19  12  4 1 1 1
     7845  19  12  5 1 1 1
     7846  19  12  6 1 1 1
     7847  19  12  7 1 1 1
     7848  19  12  8 1 1 1
     7849  19  12  9 1 1 1
     7850  19  12  10 1 1 1
     7851  19  12  11 1 1 1
     7852  19  12  12 1 1 1
     7853  19  12  13 1 1 1
     7854  19  12  14 1 1 1
     7855  19  12  15 1 1 1
     7856  19  12  16 1 1 1
     7857  19  12  17 1 1 1
     7858  19  12  18 1 1 1
     7859  19  12  19 1 1 1
     7860  19  12  20 1 1 1
     7861  19  12  21 1 1 1
     7862  19  12  22 1 1 1
     7863  19  12  23 1 1 1
     7864  19  12  24 1 1 1
     7865  19  12  25 1 1 1
     7866  19  12  26 1 1 1
     7867  19  12  27 1 1 1
     7868  19  12  28 1 1 1
     7869  19  12  29 1 1 1
     7870  19  12  30 1 1 1
     7871  19  12  31 1 1 1
     7872  19  12  32 1 1 1
     7873  19  13  1 1 1 1
     7874  19  13  2 1 1 1
     7875  19  13  3 1 1 1
     7876  19  13  4 1 1 1
     7877  19  13  5 1 1 1
     7878  19  13  6 1 1 1
     7879  19  13  7 1 1 1
     7880  19  13  8 1 1 1
     7881  19  13  9 1 1 1
     7882  19  13  10 1 1 1
     7883  19  13  11 1 1 1
     7884  19  13  12 1 1 1
     7885  19  13  13 1 1 1
     7886  19  13  14 1 1 1
     7887  19  13  15 1 1 1
     7888  19  13  16 1 1 1
     7889  19  13  17 1 1 1
     7890  19  13  18 1 1 1
     7891  19  13  19 1 1 1
     7892  19  13  20 1 1 1
     7893  19  13  21 1 1 1
     7894  19  13  22 1 1 1
     7895  19  13  23 1 1 1
     7896  19  13  24 1 1 1
     7897  19  13  25 1 1 1
     7898  19  13  26 1 1 1
     7899  19  13  27 1 1 1
     7900  19  13  28 1 1 1
     7901  19  13  29 1 1 1
     7902  19  13  30 1 1 1
     7903  19  13  31 1 1 1
     7904  19  13  32 1 1 1
     7905  20  1  1 1 1 1
     7906  20  1  2 1 1 1
     7907  20  1  3 1 1 1
     7908  20  1  4 1 1 1
     7909  20  1  5 1 1 1
     7910  20  1  6 1 1 1
     7911  20  1  7 1 1 1
     7912  20  1  8 1 1 1
     7913  20  1  9 1 1 1
     7914  20  1  10 1 1 1
     7915  20  1  11 1 1 1
     7916  20  1  12 1 1 1
     7917  20  1  13 1 1 1
     7918  20  1  14 1 1 1
     7919  20  1  15 1 1 1
     7920  20  1  16 1 1 1
     7921  20  1  17 1 1 1
     7922  20  1  18 1 1 1
     7923  20  1  19 1 1 1
     7924  20  1  20 1 1 1
     7925  20  1  21 1 1 1
     7926  20  1  22 1 1 1
     7927  20  1  23 1 1 1
     7928  20  1  24 1 1 1
     7929  20  1  25 1 1 1
     7930  20  1  26 1 1 1
     7931  20  1  27 1 1 1
     7932  20  1  28 1 1 1
     7933  20  1  29 1 1 1
     7934  20  1  30 1 1 1
     7935  20  1  31 1 1 1
     7936  20  1  32 1 1 1
     7937  20  2  1 1 1 1
     7938  20  2  2 1 1 1
     7939  20  2  3 1 1 1
     7940  20  2  4 1 1 1
     7941  20  2  5 1 1 1
     7942  20  2  6 1 1 1
     7943  20  2  7 1 1 1
     7944  20  2  8 1 1 1
     7945  20  2  9 1 1 1
     7946  20  2  10 1 1 1
     7947  20  2  11 1 1 1
     7948  20  2  12 1 1 1
     7949  20  2  13 1 1 1
     7950  20  2  14 1 1 1
     7951  20  2  15 1 1 1
     7952  20  2  16 1 1 1
     7953  20  2  17 1 1 1
     7954  20  2  18 1 1 1
     7955  20  2  19 1 1 1
     7956  20  2  20 1 1 1
     7957  20  2  21 1 1 1
     7958  20  2  22 1 1 1
     7959  20  2  23 1 1 1
     7960  20  2  24 1 1 1
     7961  20  2  25 1 1 1
     7962  20  2  26 1 1 1
     7963  20  2  27 1 1 1
     7964  20  2  28 1 1 1
     7965  20  2  29 1 1 1
     7966  20  2  30 1 1 1
     7967  20  2  31 1 1 1
     7968  20  2  32 1 1 1
     7969  20  3  1 1 1 1
     7970  20  3  2 1 1 1
     7971  20  3  3 1 1 1
     7972  20  3  4 1 1 1
     7973  20  3  5 1 1 1
     7974  20  3  6 1 1 1
     7975  20  3  7 1 1 1
     7976  20  3  8 1 1 1
     7977  20  3  9 1 1 1
     7978  20  3  10 1 1 1
     7979  20  3  11 1 1 1
     7980  20  3  12 1 1 1
     7981  20  3  13 1 1 1
     7982  20  3  14 1 1 1
     7983  20  3  15 1 1 1
     7984  20  3  16 1 1 1
     7985  20  3  17 1 1 1
     7986  20  3  18 1 1 1
     7987  20  3  19 1 1 1
     7988  20  3  20 1 1 1
     7989  20  3  21 1 1 1
     7990  20  3  22 1 1 1
     7991  20  3  23 1 1 1
     7992  20  3  24 1 1 1
     7993  20  3  25 1 1 1
     7994  20  3  26 1 1 1
     7995  20  3  27 1 1 1
     7996  20  3  28 1 1 1
     7997  20  3  29 1 1 1
     7998  20  3  30 1 1 1
     7999  20  3  31 1 1 1
     8000  20  3  32 1 1 1
     8001  20  4  1 1 1 1
     8002  20  4  2 1 1 1
     8003  20  4  3 1 1 1
     8004  20  4  4 1 1 1
     8005  20  4  5 1 1 1
     8006  20  4  6 1 1 1
     8007  20  4  7 1 1 1
     8008  20  4  8 1 1 1
     8009  20  4  9 1 1 1
     8010  20  4  10 1 1 1
     8011  20  4  11 1 1 1
     8012  20  4  12 1 1 1
     8013  20  4  13 1 1 1
     8014  20  4  14 1 1 1
     8015  20  4  15 1 1 1
     8016  20  4  16 1 1 1
     8017  20  4  17 1 1 1
     8018  20  4  18 1 1 1
     8019  20  4  19 1 1 1
     8020  20  4  20 1 1 1
     8021  20  4  21 1 1 1
     8022  20  4  22 1 1 1
     8023  20  4  23 1 1 1
     8024  20  4  24 1 1 1
     8025  20  4  25 1 1 1
     8026  20  4  26 1 1 1
     8027  20  4  27 1 1 1
     8028  20  4  28 1 1 1
     8029  20  4  29 1 1 1
     8030  20  4  30 1 1 1
     8031  20  4  31 1 1 1
     8032  20  4  32 1 1 1
     8033  20  5  1 1 1 1
     8034  20  5  2 1 1 1
     8035  20  5  3 1 1 1
     8036  20  5  4 1 1 1
     8037  20  5  5 1 1 1
     8038  20  5  6 1 1 1
     8039  20  5  7 1 1 1
     8040  20  5  8 1 1 1
     8041  20  5  9 1 1 1
     8042  20  5  10 1 1 1
     8043  20  5  11 1 1 1
     8044  20  5  12 1 1 1
     8045  20  5  13 1 1 1
     8046  20  5  14 1 1 1
     8047  20  5  15 1 1 1
     8048  20  5  16 1 1 1
     8049  20  5  17 1 1 1
     8050  20  5  18 1 1 1
     8051  20  5  19 1 1 1
     8052  20  5  20 1 1 1
     8053  20  5  21 1 1 1
     8054  20  5  22 1 1 1
     8055  20  5  23 1 1 1
     8056  20  5  24 1 1 1
     8057  20  5  25 1 1 1
     8058  20  5  26 1 1 1
     8059  20  5  27 1 1 1
     8060  20  5  28 1 1 1
     8061  20  5  29 1 1 1
     8062  20  5  30 1 1 1
     8063  20  5  31 1 1 1
     8064  20  5  32 1 1 1
     8065  20  6  1 1 1 1
     8066  20  6  2 1 1 1
     8067  20  6  3 1 1 1
     8068  20  6  4 1 1 1
     8069  20  6  5 1 1 1
     8070  20  6  6 1 1 1
     8071  20  6  7 1 1 1
     8072  20  6  8 1 1 1
     8073  20  6  9 1 1 1
     8074  20  6  10 1 1 1
     8075  20  6  11 1 1 1
     8076  20  6  12 1 1 1
     8077  20  6  13 1 1 1
     8078  20  6  14 1 1 1
     8079  20  6  15 1 1 1
     8080  20  6  16 1 1 1
     8081  20  6  17 1 1 1
     8082  20  6  18 1 1 1
     8083  20  6  19 1 1 1
     8084  20  6  20 1 1 1
     8085  20  6  21 1 1 1
     8086  20  6  22 1 1 1
     8087  20  6  23 1 1 1
     8088  20  6  24 1 1 1
     8089  20  6  25 1 1 1
     8090  20  6  26 1 1 1
     8091  20  6  27 1 1 1
     8092  20  6  28 1 1 1
     8093  20  6  29 1 1 1
     8094  20  6  30 1 1 1
     8095  20  6  31 1 1 1
     8096  20  6  32 1 1 1
     8097  20  7  1 1 1 1
     8098  20  7  2 1 1 1
     8099  20  7  3 1 1 1
     8100  20  7  4 1 1 1
     8101  20  7  5 1 1 1
     8102  20  7  6 1 1 1
     8103  20  7  7 1 1 1
     8104  20  7  8 1 1 1
     8105  20  7  9 1 1 1
     8106  20  7  10 1 1 1
     8107  20  7  11 1 1 1
     8108  20  7  12 1 1 1
     8109  20  7  13 1 1 1
     8110  20  7  14 1 1 1
     8111  20  7  15 1 1 1
     8112  20  7  16 1 1 1
     8113  20  7  17 1 1 1
     8114  20  7  18 1 1 1
     8115  20  7  19 1 1 1
     8116  20  7  20 1 1 1
     8117  20  7  21 1 1 1
     8118  20  7  22 1 1 1
     8119  20  7  23 1 1 1
     8120  20  7  24 1 1 1
     8121  20  7  25 1 1 1
     8122  20  7  26 1 1 1
     8123  20  7  27 1 1 1
     8124  20  7  28 1 1 1
     8125  20  7  29 1 1 1
     8126  20  7  30 1 1 1
     8127  20  7  31 1 1 1
     8128  20  7  32 1 1 1
     8129  20  8  1 1 1 1
     8130  20  8  2 1 1 1
     8131  20  8  3 1 1 1
     8132  20  8  4 1 1 1
     8133  20  8  5 1 1 1
     8134  20  8  6 1 1 1
     8135  20  8  7 1 1 1
     8136  20  8  8 1 1 1
     8137  20  8  9 1 1 1
     8138  20  8  10 1 1 1
     8139  20  8  11 1 1 1
     8140  20  8  12 1 1 1
     8141  20  8  13 1 1 1
     8142  20  8  14 1 1 1
     8143  20  8  15 1 1 1
     8144  20  8  16 1 1 1
     8145  20  8  17 1 1 1
     8146  20  8  18 1 1 1
     8147  20  8  19 1 1 1
     8148  20  8  20 1 1 1
     8149  20  8  21 1 1 1
     8150  20  8  22 1 1 1
     8151  20  8  23 1 1 1
     8152  20  8  24 1 1 1
     8153  20  8  25 1 1 1
     8154  20  8  26 1 1 1
     8155  20  8  27 1 1 1
     8156  20  8  28 1 1 1
     8157  20  8  29 1 1 1
     8158  20  8  30 1 1 1
     8159  20  8  31 1 1 1
     8160  20  8  32 1 1 1
     8161  20  9  1 1 1 1
     8162  20  9  2 1 1 1
     8163  20  9  3 1 1 1
     8164  20  9  4 1 1 1
     8165  20  9  5 1 1 1
     8166  20  9  6 1 1 1
     8167  20  9  7 1 1 1
     8168  20  9  8 1 1 1
     8169  20  9  9 1 1 1
     8170  20  9  10 1 1 1
     8171  20  9  11 1 1 1
     8172  20  9  12 1 1 1
     8173  20  9  13 1 1 1
     8174  20  9  14 1 1 1
     8175  20  9  15 1 1 1
     8176  20  9  16 1 1 1
     8177  20  9  17 1 1 1
     8178  20  9  18 1 1 1
     8179  20  9  19 1 1 1
     8180  20  9  20 1 1 1
     8181  20  9  21 1 1 1
     8182  20  9  22 1 1 1
     8183  20  9  23 1 1 1
     8184  20  9  24 1 1 1
     8185  20  9  25 1 1 1
     8186  20  9  26 1 1 1
     8187  20  9  27 1 1 1
     8188  20  9  28 1 1 1
     8189  20  9  29 1 1 1
     8190  20  9  30 1 1 1
     8191  20  9  31 1 1 1
     8192  20  9  32 1 1 1
     8193  20  10  1 1 1 1
     8194  20  10  2 1 1 1
     8195  20  10  3 1 1 1
     8196  20  10  4 1 1 1
     8197  20  10  5 1 1 1
     8198  20  10  6 1 1 1
     8199  20  10  7 1 1 1
     8200  20  10  8 1 1 1
     8201  20  10  9 1 1 1
     8202  20  10  10 1 1 1
     8203  20  10  11 1 1 1
     8204  20  10  12 1 1 1
     8205  20  10  13 1 1 1
     8206  20  10  14 1 1 1
     8207  20  10  15 1 1 1
     8208  20  10  16 1 1 1
     8209  20  10  17 1 1 1
     8210  20  10  18 1 1 1
     8211  20  10  19 1 1 1
     8212  20  10  20 1 1 1
     8213  20  10  21 1 1 1
     8214  20  10  22 1 1 1
     8215  20  10  23 1 1 1
     8216  20  10  24 1 1 1
     8217  20  10  25 1 1 1
     8218  20  10  26 1 1 1
     8219  20  10  27 1 1 1
     8220  20  10  28 1 1 1
     8221  20  10  29 1 1 1
     8222  20  10  30 1 1 1
     8223  20  10  31 1 1 1
     8224  20  10  32 1 1 1
     8225  20  11  1 1 1 1
     8226  20  11  2 1 1 1
     8227  20  11  3 1 1 1
     8228  20  11  4 1 1 1
     8229  20  11  5 1 1 1
     8230  20  11  6 1 1 1
     8231  20  11  7 1 1 1
     8232  20  11  8 1 1 1
     8233  20  11  9 1 1 1
     8234  20  11  10 1 1 1
     8235  20  11  11 1 1 1
     8236  20  11  12 1 1 1
     8237  20  11  13 1 1 1
     8238  20  11  14 1 1 1
     8239  20  11  15 1 1 1
     8240  20  11  16 1 1 1
     8241  20  11  17 1 1 1
     8242  20  11  18 1 1 1
     8243  20  11  19 1 1 1
     8244  20  11  20 1 1 1
     8245  20  11  21 1 1 1
     8246  20  11  22 1 1 1
     8247  20  11  23 1 1 1
     8248  20  11  24 1 1 1
     8249  20  11  25 1 1 1
     8250  20  11  26 1 1 1
     8251  20  11  27 1 1 1
     8252  20  11  28 1 1 1
     8253  20  11  29 1 1 1
     8254  20  11  30 1 1 1
     8255  20  11  31 1 1 1
     8256  20  11  32 1 1 1
     8257  20  12  1 1 1 1
     8258  20  12  2 1 1 1
     8259  20  12  3 1 1 1
     8260  20  12  4 1 1 1
     8261  20  12  5 1 1 1
     8262  20  12  6 1 1 1
     8263  20  12  7 1 1 1
     8264  20  12  8 1 1 1
     8265  20  12  9 1 1 1
     8266  20  12  10 1 1 1
     8267  20  12  11 1 1 1
     8268  20  12  12 1 1 1
     8269  20  12  13 1 1 1
     8270  20  12  14 1 1 1
     8271  20  12  15 1 1 1
     8272  20  12  16 1 1 1
     8273  20  12  17 1 1 1
     8274  20  12  18 1 1 1
     8275  20  12  19 1 1 1
     8276  20  12  20 1 1 1
     8277  20  12  21 1 1 1
     8278  20  12  22 1 1 1
     8279  20  12  23 1 1 1
     8280  20  12  24 1 1 1
     8281  20  12  25 1 1 1
     8282  20  12  26 1 1 1
     8283  20  12  27 1 1 1
     8284  20  12  28 1 1 1
     8285  20  12  29 1 1 1
     8286  20  12  30 1 1 1
     8287  20  12  31 1 1 1
     8288  20  12  32 1 1 1
     8289  20  13  1 1 1 1
     8290  20  13  2 1 1 1
     8291  20  13  3 1 1 1
     8292  20  13  4 1 1 1
     8293  20  13  5 1 1 1
     8294  20  13  6 1 1 1
     8295  20  13  7 1 1 1
     8296  20  13  8 1 1 1
     8297  20  13  9 1 1 1
     8298  20  13  10 1 1 1
     8299  20  13  11 1 1 1
     8300  20  13  12 1 1 1
     8301  20  13  13 1 1 1
     8302  20  13  14 1 1 1
     8303  20  13  15 1 1 1
     8304  20  13  16 1 1 1
     8305  20  13  17 1 1 1
     8306  20  13  18 1 1 1
     8307  20  13  19 1 1 1
     8308  20  13  20 1 1 1
     8309  20  13  21 1 1 1
     8310  20  13  22 1 1 1
     8311  20  13  23 1 1 1
     8312  20  13  24 1 1 1
     8313  20  13  25 1 1 1
     8314  20  13  26 1 1 1
     8315  20  13  27 1 1 1
     8316  20  13  28 1 1 1
     8317  20  13  29 1 1 1
     8318  20  13  30 1 1 1
     8319  20  13  31 1 1 1
     8320  20  13  32 1 1 1
     8321  21  1  1 1 1 1
     8322  21  1  2 1 1 1
     8323  21  1  3 1 1 1
     8324  21  1  4 1 1 1
     8325  21  1  5 1 1 1
     8326  21  1  6 1 1 1
     8327  21  1  7 1 1 1
     8328  21  1  8 1 1 1
     8329  21  1  9 1 1 1
     8330  21  1  10 1 1 1
     8331  21  1  11 1 1 1
     8332  21  1  12 1 1 1
     8333  21  1  13 1 1 1
     8334  21  1  14 1 1 1
     8335  21  1  15 1 1 1
     8336  21  1  16 1 1 1
     8337  21  1  17 1 1 1
     8338  21  1  18 1 1 1
     8339  21  1  19 1 1 1
     8340  21  1  20 1 1 1
     8341  21  1  21 1 1 1
     8342  21  1  22 1 1 1
     8343  21  1  23 1 1 1
     8344  21  1  24 1 1 1
     8345  21  1  25 1 1 1
     8346  21  1  26 1 1 1
     8347  21  1  27 1 1 1
     8348  21  1  28 1 1 1
     8349  21  1  29 1 1 1
     8350  21  1  30 1 1 1
     8351  21  1  31 1 1 1
     8352  21  1  32 1 1 1
     8353  21  2  1 1 1 1
     8354  21  2  2 1 1 1
     8355  21  2  3 1 1 1
     8356  21  2  4 1 1 1
     8357  21  2  5 1 1 1
     8358  21  2  6 1 1 1
     8359  21  2  7 1 1 1
     8360  21  2  8 1 1 1
     8361  21  2  9 1 1 1
     8362  21  2  10 1 1 1
     8363  21  2  11 1 1 1
     8364  21  2  12 1 1 1
