 >REASHP: option FROM_FILE
     35880 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   9703   14   21   16 1 1 1
   9704   14   21   17 1 1 1
   9705   14   21   18 1 1 1
   9706   14   21   19 1 1 1
   9707   14   21   20 1 1 1
   9708   14   21   21 1 1 1
   9709   14   21   22 1 1 1
   9710   14   21   23 1 1 1
   9711   14   21   24 1 1 1
   9712   14   21   25 1 1 1
   9713   14   21   27 1 1 1
   9714   14   21   28 1 1 1
   9715   14   21   29 1 1 1
   9716   14   21   30 1 1 1
   9717   14   21   31 1 1 1
   9718   14   21   32 1 1 1
   9719   14   21   33 1 1 1
   9720   14   21   34 1 1 1
   9721   14   21   35 1 1 1
   9722   14   21   36 1 1 1
   9723   14   21   37 1 1 1
   9724   14   21   38 1 1 1
   9725   14   21   39 1 1 1
   9726   14   21   40 1 1 1
   9727   14   22    2 1 1 1
   9728   14   22    3 1 1 1
   9729   14   22    4 1 1 1
   9730   14   22    5 1 1 1
   9731   14   22    6 1 1 1
   9732   14   22    7 1 1 1
   9733   14   22    8 1 1 1
   9734   14   22    9 1 1 1
   9735   14   22   10 1 1 1
   9736   14   22   11 1 1 1
   9737   14   22   12 1 1 1
   9738   14   22   13 1 1 1
   9739   14   22   14 1 1 1
   9740   14   22   15 1 1 1
   9741   14   22   16 1 1 1
   9742   14   22   17 1 1 1
   9743   14   22   18 1 1 1
   9744   14   22   19 1 1 1
   9745   14   22   20 1 1 1
   9746   14   22   21 1 1 1
   9747   14   22   22 1 1 1
   9748   14   22   23 1 1 1
   9749   14   22   24 1 1 1
   9750   14   22   25 1 1 1
   9751   14   22   27 1 1 1
   9752   14   22   28 1 1 1
   9753   14   22   29 1 1 1
   9754   14   22   30 1 1 1
   9755   14   22   31 1 1 1
   9756   14   22   32 1 1 1
   9757   14   22   33 1 1 1
   9758   14   22   34 1 1 1
   9759   14   22   35 1 1 1
   9760   14   22   36 1 1 1
   9761   14   22   37 1 1 1
   9762   14   22   38 1 1 1
   9763   14   22   39 1 1 1
   9764   14   22   40 1 1 1
   9765   14   23    2 1 1 1
   9766   14   23    3 1 1 1
   9767   14   23    4 1 1 1
   9768   14   23    5 1 1 1
   9769   14   23    6 1 1 1
   9770   14   23    7 1 1 1
   9771   14   23    8 1 1 1
   9772   14   23    9 1 1 1
   9773   14   23   10 1 1 1
   9774   14   23   11 1 1 1
   9775   14   23   12 1 1 1
   9776   14   23   13 1 1 1
   9777   14   23   14 1 1 1
   9778   14   23   15 1 1 1
   9779   14   23   16 1 1 1
   9780   14   23   17 1 1 1
   9781   14   23   18 1 1 1
   9782   14   23   19 1 1 1
   9783   14   23   20 1 1 1
   9784   14   23   21 1 1 1
   9785   14   23   22 1 1 1
   9786   14   23   23 1 1 1
   9787   14   23   24 1 1 1
   9788   14   23   25 1 1 1
   9789   14   23   27 1 1 1
   9790   14   23   28 1 1 1
   9791   14   23   29 1 1 1
   9792   14   23   30 1 1 1
   9793   14   23   31 1 1 1
   9794   14   23   32 1 1 1
   9795   14   23   33 1 1 1
   9796   14   23   34 1 1 1
   9797   14   23   35 1 1 1
   9798   14   23   36 1 1 1
   9799   14   23   37 1 1 1
   9800   14   23   38 1 1 1
   9801   14   23   39 1 1 1
   9802   14   23   40 1 1 1
   9803   14   24    2 1 1 1
   9804   14   24    3 1 1 1
   9805   14   24    4 1 1 1
   9806   14   24    5 1 1 1
   9807   14   24    6 1 1 1
   9808   14   24    7 1 1 1
   9809   14   24    8 1 1 1
   9810   14   24    9 1 1 1
   9811   14   24   10 1 1 1
   9812   14   24   11 1 1 1
   9813   14   24   12 1 1 1
   9814   14   24   13 1 1 1
   9815   14   24   14 1 1 1
   9816   14   24   15 1 1 1
   9817   14   24   16 1 1 1
   9818   14   24   17 1 1 1
   9819   14   24   18 1 1 1
   9820   14   24   19 1 1 1
   9821   14   24   20 1 1 1
   9822   14   24   21 1 1 1
   9823   14   24   22 1 1 1
   9824   14   24   23 1 1 1
   9825   14   24   24 1 1 1
   9826   14   24   25 1 1 1
   9827   14   24   27 1 1 1
   9828   14   24   28 1 1 1
   9829   14   24   29 1 1 1
   9830   14   24   30 1 1 1
   9831   14   24   31 1 1 1
   9832   14   24   32 1 1 1
   9833   14   24   33 1 1 1
   9834   14   24   34 1 1 1
   9835   14   24   35 1 1 1
   9836   14   24   36 1 1 1
   9837   14   24   37 1 1 1
   9838   14   24   38 1 1 1
   9839   14   24   39 1 1 1
   9840   14   24   40 1 1 1
   9841   14   25    2 1 1 1
   9842   14   25    3 1 1 1
   9843   14   25    4 1 1 1
   9844   14   25    5 1 1 1
   9845   14   25    6 1 1 1
   9846   14   25    7 1 1 1
   9847   14   25    8 1 1 1
   9848   14   25    9 1 1 1
   9849   14   25   10 1 1 1
   9850   14   25   11 1 1 1
   9851   14   25   12 1 1 1
   9852   14   25   13 1 1 1
   9853   14   25   14 1 1 1
   9854   14   25   15 1 1 1
   9855   14   25   16 1 1 1
   9856   14   25   17 1 1 1
   9857   14   25   18 1 1 1
   9858   14   25   19 1 1 1
   9859   14   25   20 1 1 1
   9860   14   25   21 1 1 1
   9861   14   25   22 1 1 1
   9862   14   25   23 1 1 1
   9863   14   25   24 1 1 1
   9864   14   25   25 1 1 1
   9865   14   25   27 1 1 1
   9866   14   25   28 1 1 1
   9867   14   25   29 1 1 1
   9868   14   25   30 1 1 1
   9869   14   25   31 1 1 1
   9870   14   25   32 1 1 1
   9871   14   25   33 1 1 1
   9872   14   25   34 1 1 1
   9873   14   25   35 1 1 1
   9874   14   25   36 1 1 1
   9875   14   25   37 1 1 1
   9876   14   25   38 1 1 1
   9877   14   25   39 1 1 1
   9878   14   25   40 1 1 1
   9879   14   27    2 1 1 1
   9880   14   27    3 1 1 1
   9881   14   27    4 1 1 1
   9882   14   27    5 1 1 1
   9883   14   27    6 1 1 1
   9884   14   27    7 1 1 1
   9885   14   27    8 1 1 1
   9886   14   27    9 1 1 1
   9887   14   27   10 1 1 1
   9888   14   27   11 1 1 1
   9889   14   27   12 1 1 1
   9890   14   27   13 1 1 1
   9891   14   27   14 1 1 1
   9892   14   27   15 1 1 1
   9893   14   27   16 1 1 1
   9894   14   27   17 1 1 1
   9895   14   27   18 1 1 1
   9896   14   27   19 1 1 1
   9897   14   27   20 1 1 1
   9898   14   27   21 1 1 1
   9899   14   27   22 1 1 1
   9900   14   27   23 1 1 1
   9901   14   27   24 1 1 1
   9902   14   27   25 1 1 1
   9903   14   27   27 1 1 1
   9904   14   27   28 1 1 1
   9905   14   27   29 1 1 1
   9906   14   27   30 1 1 1
   9907   14   27   31 1 1 1
   9908   14   27   32 1 1 1
   9909   14   27   33 1 1 1
   9910   14   27   34 1 1 1
   9911   14   27   35 1 1 1
   9912   14   27   36 1 1 1
   9913   14   27   37 1 1 1
   9914   14   27   38 1 1 1
   9915   14   27   39 1 1 1
   9916   14   27   40 1 1 1
   9917   14   28    3 1 1 1
   9918   14   28    4 1 1 1
   9919   14   28    5 1 1 1
   9920   14   28    6 1 1 1
   9921   14   28    7 1 1 1
   9922   14   28    8 1 1 1
   9923   14   28    9 1 1 1
   9924   14   28   10 1 1 1
   9925   14   28   11 1 1 1
   9926   14   28   12 1 1 1
   9927   14   28   13 1 1 1
   9928   14   28   14 1 1 1
   9929   14   28   15 1 1 1
   9930   14   28   16 1 1 1
   9931   14   28   17 1 1 1
   9932   14   28   18 1 1 1
   9933   14   28   19 1 1 1
   9934   14   28   20 1 1 1
   9935   14   28   21 1 1 1
   9936   14   28   22 1 1 1
   9937   14   28   23 1 1 1
   9938   14   28   24 1 1 1
   9939   14   28   25 1 1 1
   9940   14   28   27 1 1 1
   9941   14   28   28 1 1 1
   9942   14   28   29 1 1 1
   9943   14   28   30 1 1 1
   9944   14   28   31 1 1 1
   9945   14   28   32 1 1 1
   9946   14   28   33 1 1 1
   9947   14   28   34 1 1 1
   9948   14   28   35 1 1 1
   9949   14   28   36 1 1 1
   9950   14   28   37 1 1 1
   9951   14   28   38 1 1 1
   9952   14   28   39 1 1 1
   9953   14   29    3 1 1 1
   9954   14   29    4 1 1 1
   9955   14   29    5 1 1 1
   9956   14   29    6 1 1 1
   9957   14   29    7 1 1 1
   9958   14   29    8 1 1 1
   9959   14   29    9 1 1 1
   9960   14   29   10 1 1 1
   9961   14   29   11 1 1 1
   9962   14   29   12 1 1 1
   9963   14   29   13 1 1 1
   9964   14   29   14 1 1 1
   9965   14   29   15 1 1 1
   9966   14   29   16 1 1 1
   9967   14   29   17 1 1 1
   9968   14   29   18 1 1 1
   9969   14   29   19 1 1 1
   9970   14   29   20 1 1 1
   9971   14   29   21 1 1 1
   9972   14   29   22 1 1 1
   9973   14   29   23 1 1 1
   9974   14   29   24 1 1 1
   9975   14   29   25 1 1 1
   9976   14   29   27 1 1 1
   9977   14   29   28 1 1 1
   9978   14   29   29 1 1 1
   9979   14   29   30 1 1 1
   9980   14   29   31 1 1 1
   9981   14   29   32 1 1 1
   9982   14   29   33 1 1 1
   9983   14   29   34 1 1 1
   9984   14   29   35 1 1 1
   9985   14   29   36 1 1 1
   9986   14   29   37 1 1 1
   9987   14   29   38 1 1 1
   9988   14   29   39 1 1 1
   9989   14   30    4 1 1 1
   9990   14   30    5 1 1 1
   9991   14   30    6 1 1 1
   9992   14   30    7 1 1 1
   9993   14   30    8 1 1 1
   9994   14   30    9 1 1 1
   9995   14   30   10 1 1 1
   9996   14   30   11 1 1 1
   9997   14   30   12 1 1 1
   9998   14   30   13 1 1 1
   9999   14   30   14 1 1 1
  10000   14   30   15 1 1 1
  10001   14   30   16 1 1 1
  10002   14   30   17 1 1 1
  10003   14   30   18 1 1 1
  10004   14   30   19 1 1 1
  10005   14   30   20 1 1 1
  10006   14   30   21 1 1 1
  10007   14   30   22 1 1 1
  10008   14   30   23 1 1 1
  10009   14   30   24 1 1 1
  10010   14   30   25 1 1 1
  10011   14   30   27 1 1 1
  10012   14   30   28 1 1 1
  10013   14   30   29 1 1 1
  10014   14   30   30 1 1 1
  10015   14   30   31 1 1 1
  10016   14   30   32 1 1 1
  10017   14   30   33 1 1 1
  10018   14   30   34 1 1 1
  10019   14   30   35 1 1 1
  10020   14   30   36 1 1 1
  10021   14   30   37 1 1 1
  10022   14   30   38 1 1 1
  10023   14   31    4 1 1 1
  10024   14   31    5 1 1 1
  10025   14   31    6 1 1 1
  10026   14   31    7 1 1 1
  10027   14   31    8 1 1 1
  10028   14   31    9 1 1 1
  10029   14   31   10 1 1 1
  10030   14   31   11 1 1 1
  10031   14   31   12 1 1 1
  10032   14   31   13 1 1 1
  10033   14   31   14 1 1 1
  10034   14   31   15 1 1 1
  10035   14   31   16 1 1 1
  10036   14   31   17 1 1 1
  10037   14   31   18 1 1 1
  10038   14   31   19 1 1 1
  10039   14   31   20 1 1 1
  10040   14   31   21 1 1 1
  10041   14   31   22 1 1 1
  10042   14   31   23 1 1 1
  10043   14   31   24 1 1 1
  10044   14   31   25 1 1 1
  10045   14   31   27 1 1 1
  10046   14   31   28 1 1 1
  10047   14   31   29 1 1 1
  10048   14   31   30 1 1 1
  10049   14   31   31 1 1 1
  10050   14   31   32 1 1 1
  10051   14   31   33 1 1 1
  10052   14   31   34 1 1 1
  10053   14   31   35 1 1 1
  10054   14   31   36 1 1 1
  10055   14   31   37 1 1 1
  10056   14   31   38 1 1 1
  10057   14   32    5 1 1 1
  10058   14   32    6 1 1 1
  10059   14   32    7 1 1 1
  10060   14   32    8 1 1 1
  10061   14   32    9 1 1 1
  10062   14   32   10 1 1 1
  10063   14   32   11 1 1 1
  10064   14   32   12 1 1 1
  10065   14   32   13 1 1 1
  10066   14   32   14 1 1 1
  10067   14   32   15 1 1 1
  10068   14   32   16 1 1 1
  10069   14   32   17 1 1 1
  10070   14   32   18 1 1 1
  10071   14   32   19 1 1 1
  10072   14   32   20 1 1 1
  10073   14   32   21 1 1 1
  10074   14   32   22 1 1 1
  10075   14   32   23 1 1 1
  10076   14   32   24 1 1 1
  10077   14   32   25 1 1 1
  10078   14   32   27 1 1 1
  10079   14   32   28 1 1 1
  10080   14   32   29 1 1 1
  10081   14   32   30 1 1 1
  10082   14   32   31 1 1 1
  10083   14   32   32 1 1 1
  10084   14   32   33 1 1 1
  10085   14   32   34 1 1 1
  10086   14   32   35 1 1 1
  10087   14   32   36 1 1 1
  10088   14   32   37 1 1 1
  10089   14   33    5 1 1 1
  10090   14   33    6 1 1 1
  10091   14   33    7 1 1 1
  10092   14   33    8 1 1 1
  10093   14   33    9 1 1 1
  10094   14   33   10 1 1 1
  10095   14   33   11 1 1 1
  10096   14   33   12 1 1 1
  10097   14   33   13 1 1 1
  10098   14   33   14 1 1 1
  10099   14   33   15 1 1 1
  10100   14   33   16 1 1 1
  10101   14   33   17 1 1 1
  10102   14   33   18 1 1 1
  10103   14   33   19 1 1 1
  10104   14   33   20 1 1 1
  10105   14   33   21 1 1 1
  10106   14   33   22 1 1 1
  10107   14   33   23 1 1 1
  10108   14   33   24 1 1 1
  10109   14   33   25 1 1 1
  10110   14   33   27 1 1 1
  10111   14   33   28 1 1 1
  10112   14   33   29 1 1 1
  10113   14   33   30 1 1 1
  10114   14   33   31 1 1 1
  10115   14   33   32 1 1 1
  10116   14   33   33 1 1 1
  10117   14   33   34 1 1 1
  10118   14   33   35 1 1 1
  10119   14   33   36 1 1 1
  10120   14   33   37 1 1 1
  10121   14   34    6 1 1 1
  10122   14   34    7 1 1 1
  10123   14   34    8 1 1 1
  10124   14   34    9 1 1 1
  10125   14   34   10 1 1 1
  10126   14   34   11 1 1 1
  10127   14   34   12 1 1 1
  10128   14   34   13 1 1 1
  10129   14   34   14 1 1 1
  10130   14   34   15 1 1 1
  10131   14   34   16 1 1 1
  10132   14   34   17 1 1 1
  10133   14   34   18 1 1 1
  10134   14   34   19 1 1 1
  10135   14   34   20 1 1 1
  10136   14   34   21 1 1 1
  10137   14   34   22 1 1 1
  10138   14   34   23 1 1 1
  10139   14   34   24 1 1 1
  10140   14   34   25 1 1 1
  10141   14   34   27 1 1 1
  10142   14   34   28 1 1 1
  10143   14   34   29 1 1 1
  10144   14   34   30 1 1 1
  10145   14   34   31 1 1 1
  10146   14   34   32 1 1 1
  10147   14   34   33 1 1 1
  10148   14   34   34 1 1 1
  10149   14   34   35 1 1 1
  10150   14   34   36 1 1 1
  10151   14   35    7 1 1 1
  10152   14   35    8 1 1 1
  10153   14   35    9 1 1 1
  10154   14   35   10 1 1 1
  10155   14   35   11 1 1 1
  10156   14   35   12 1 1 1
  10157   14   35   13 1 1 1
  10158   14   35   14 1 1 1
  10159   14   35   15 1 1 1
  10160   14   35   16 1 1 1
  10161   14   35   17 1 1 1
  10162   14   35   18 1 1 1
  10163   14   35   19 1 1 1
  10164   14   35   20 1 1 1
  10165   14   35   21 1 1 1
  10166   14   35   22 1 1 1
  10167   14   35   23 1 1 1
  10168   14   35   24 1 1 1
  10169   14   35   25 1 1 1
  10170   14   35   27 1 1 1
  10171   14   35   28 1 1 1
  10172   14   35   29 1 1 1
  10173   14   35   30 1 1 1
  10174   14   35   31 1 1 1
  10175   14   35   32 1 1 1
  10176   14   35   33 1 1 1
  10177   14   35   34 1 1 1
  10178   14   35   35 1 1 1
  10179   14   36    8 1 1 1
  10180   14   36    9 1 1 1
  10181   14   36   10 1 1 1
  10182   14   36   11 1 1 1
  10183   14   36   12 1 1 1
  10184   14   36   13 1 1 1
  10185   14   36   14 1 1 1
  10186   14   36   15 1 1 1
  10187   14   36   16 1 1 1
  10188   14   36   17 1 1 1
  10189   14   36   18 1 1 1
  10190   14   36   19 1 1 1
  10191   14   36   20 1 1 1
  10192   14   36   21 1 1 1
  10193   14   36   22 1 1 1
  10194   14   36   23 1 1 1
  10195   14   36   24 1 1 1
  10196   14   36   25 1 1 1
  10197   14   36   27 1 1 1
  10198   14   36   28 1 1 1
  10199   14   36   29 1 1 1
  10200   14   36   30 1 1 1
  10201   14   36   31 1 1 1
  10202   14   36   32 1 1 1
  10203   14   36   33 1 1 1
  10204   14   36   34 1 1 1
  10205   14   37    9 1 1 1
  10206   14   37   10 1 1 1
  10207   14   37   11 1 1 1
  10208   14   37   12 1 1 1
  10209   14   37   13 1 1 1
  10210   14   37   14 1 1 1
  10211   14   37   15 1 1 1
  10212   14   37   16 1 1 1
  10213   14   37   17 1 1 1
  10214   14   37   18 1 1 1
  10215   14   37   19 1 1 1
  10216   14   37   20 1 1 1
  10217   14   37   21 1 1 1
  10218   14   37   22 1 1 1
  10219   14   37   23 1 1 1
  10220   14   37   24 1 1 1
  10221   14   37   25 1 1 1
  10222   14   37   27 1 1 1
  10223   14   37   28 1 1 1
  10224   14   37   29 1 1 1
  10225   14   37   30 1 1 1
  10226   14   37   31 1 1 1
  10227   14   37   32 1 1 1
  10228   14   37   33 1 1 1
  10229   14   38   11 1 1 1
  10230   14   38   12 1 1 1
  10231   14   38   13 1 1 1
  10232   14   38   14 1 1 1
  10233   14   38   15 1 1 1
  10234   14   38   16 1 1 1
  10235   14   38   17 1 1 1
  10236   14   38   18 1 1 1
  10237   14   38   19 1 1 1
  10238   14   38   20 1 1 1
  10239   14   38   21 1 1 1
  10240   14   38   22 1 1 1
  10241   14   38   23 1 1 1
  10242   14   38   24 1 1 1
  10243   14   38   25 1 1 1
  10244   14   38   27 1 1 1
  10245   14   38   28 1 1 1
  10246   14   38   29 1 1 1
  10247   14   38   30 1 1 1
  10248   14   38   31 1 1 1
  10249   14   39   13 1 1 1
  10250   14   39   14 1 1 1
  10251   14   39   15 1 1 1
  10252   14   39   16 1 1 1
  10253   14   39   17 1 1 1
  10254   14   39   18 1 1 1
  10255   14   39   19 1 1 1
  10256   14   39   20 1 1 1
  10257   14   39   21 1 1 1
  10258   14   39   22 1 1 1
  10259   14   39   23 1 1 1
  10260   14   39   24 1 1 1
  10261   14   39   25 1 1 1
  10262   14   39   27 1 1 1
  10263   14   39   28 1 1 1
  10264   14   39   29 1 1 1
  10265   14   40   15 1 1 1
  10266   14   40   16 1 1 1
  10267   14   40   17 1 1 1
  10268   14   40   18 1 1 1
  10269   14   40   19 1 1 1
  10270   14   40   20 1 1 1
  10271   14   40   21 1 1 1
  10272   14   40   22 1 1 1
  10273   14   40   23 1 1 1
  10274   14   40   24 1 1 1
  10275   14   40   25 1 1 1
  10276   14   40   27 1 1 1
  10277   15    1   18 1 1 1
  10278   15    1   19 1 1 1
  10279   15    1   20 1 1 1
  10280   15    1   21 1 1 1
  10281   15    1   22 1 1 1
  10282   15    1   23 1 1 1
  10283   15    2   14 1 1 1
  10284   15    2   15 1 1 1
  10285   15    2   16 1 1 1
  10286   15    2   17 1 1 1
  10287   15    2   18 1 1 1
  10288   15    2   19 1 1 1
  10289   15    2   20 1 1 1
  10290   15    2   21 1 1 1
  10291   15    2   22 1 1 1
  10292   15    2   23 1 1 1
  10293   15    2   24 1 1 1
  10294   15    2   25 1 1 1
  10295   15    2   27 1 1 1
  10296   15    2   28 1 1 1
  10297   15    3   12 1 1 1
  10298   15    3   13 1 1 1
  10299   15    3   14 1 1 1
  10300   15    3   15 1 1 1
  10301   15    3   16 1 1 1
  10302   15    3   17 1 1 1
  10303   15    3   18 1 1 1
  10304   15    3   19 1 1 1
  10305   15    3   20 1 1 1
  10306   15    3   21 1 1 1
  10307   15    3   22 1 1 1
  10308   15    3   23 1 1 1
  10309   15    3   24 1 1 1
  10310   15    3   25 1 1 1
  10311   15    3   27 1 1 1
  10312   15    3   28 1 1 1
  10313   15    3   29 1 1 1
  10314   15    3   30 1 1 1
  10315   15    4   10 1 1 1
  10316   15    4   11 1 1 1
  10317   15    4   12 1 1 1
  10318   15    4   13 1 1 1
  10319   15    4   14 1 1 1
  10320   15    4   15 1 1 1
  10321   15    4   16 1 1 1
  10322   15    4   17 1 1 1
  10323   15    4   18 1 1 1
  10324   15    4   19 1 1 1
  10325   15    4   20 1 1 1
  10326   15    4   21 1 1 1
  10327   15    4   22 1 1 1
  10328   15    4   23 1 1 1
  10329   15    4   24 1 1 1
  10330   15    4   25 1 1 1
  10331   15    4   27 1 1 1
  10332   15    4   28 1 1 1
  10333   15    4   29 1 1 1
  10334   15    4   30 1 1 1
  10335   15    4   31 1 1 1
  10336   15    4   32 1 1 1
  10337   15    5    9 1 1 1
  10338   15    5   10 1 1 1
  10339   15    5   11 1 1 1
  10340   15    5   12 1 1 1
  10341   15    5   13 1 1 1
  10342   15    5   14 1 1 1
  10343   15    5   15 1 1 1
  10344   15    5   16 1 1 1
  10345   15    5   17 1 1 1
  10346   15    5   18 1 1 1
  10347   15    5   19 1 1 1
  10348   15    5   20 1 1 1
  10349   15    5   21 1 1 1
  10350   15    5   22 1 1 1
  10351   15    5   23 1 1 1
  10352   15    5   24 1 1 1
  10353   15    5   25 1 1 1
  10354   15    5   27 1 1 1
  10355   15    5   28 1 1 1
  10356   15    5   29 1 1 1
  10357   15    5   30 1 1 1
  10358   15    5   31 1 1 1
  10359   15    5   32 1 1 1
  10360   15    5   33 1 1 1
  10361   15    6    8 1 1 1
  10362   15    6    9 1 1 1
  10363   15    6   10 1 1 1
  10364   15    6   11 1 1 1
  10365   15    6   12 1 1 1
  10366   15    6   13 1 1 1
  10367   15    6   14 1 1 1
  10368   15    6   15 1 1 1
  10369   15    6   16 1 1 1
  10370   15    6   17 1 1 1
  10371   15    6   18 1 1 1
  10372   15    6   19 1 1 1
  10373   15    6   20 1 1 1
  10374   15    6   21 1 1 1
  10375   15    6   22 1 1 1
  10376   15    6   23 1 1 1
  10377   15    6   24 1 1 1
  10378   15    6   25 1 1 1
  10379   15    6   27 1 1 1
  10380   15    6   28 1 1 1
  10381   15    6   29 1 1 1
  10382   15    6   30 1 1 1
  10383   15    6   31 1 1 1
  10384   15    6   32 1 1 1
  10385   15    6   33 1 1 1
  10386   15    6   34 1 1 1
  10387   15    7    7 1 1 1
  10388   15    7    8 1 1 1
  10389   15    7    9 1 1 1
  10390   15    7   10 1 1 1
