>GEOMETRY   rect_prism; AX,AY,AZ= 0.8396 0.8396 0.8396
     41615 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14195 -0.20490 -0.17435 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3160  3  9  10 1 1 1
     3161  3  9  11 1 1 1
     3162  3  9  12 1 1 1
     3163  3  9  13 1 1 1
     3164  3  9  14 1 1 1
     3165  3  9  15 1 1 1
     3166  3  9  16 1 1 1
     3167  3  9  17 1 1 1
     3168  3  9  18 1 1 1
     3169  3  9  19 1 1 1
     3170  3  9  20 1 1 1
     3171  3  9  21 1 1 1
     3172  3  9  22 1 1 1
     3173  3  9  23 1 1 1
     3174  3  9  24 1 1 1
     3175  3  9  25 1 1 1
     3176  3  9  26 1 1 1
     3177  3  9  27 1 1 1
     3178  3  9  28 1 1 1
     3179  3  9  29 1 1 1
     3180  3  9  30 1 1 1
     3181  3  9  31 1 1 1
     3182  3  9  32 1 1 1
     3183  3  9  33 1 1 1
     3184  3  9  34 1 1 1
     3185  3  9  35 1 1 1
     3186  3  10  1 1 1 1
     3187  3  10  2 1 1 1
     3188  3  10  3 1 1 1
     3189  3  10  4 1 1 1
     3190  3  10  5 1 1 1
     3191  3  10  6 1 1 1
     3192  3  10  7 1 1 1
     3193  3  10  8 1 1 1
     3194  3  10  9 1 1 1
     3195  3  10  10 1 1 1
     3196  3  10  11 1 1 1
     3197  3  10  12 1 1 1
     3198  3  10  13 1 1 1
     3199  3  10  14 1 1 1
     3200  3  10  15 1 1 1
     3201  3  10  16 1 1 1
     3202  3  10  17 1 1 1
     3203  3  10  18 1 1 1
     3204  3  10  19 1 1 1
     3205  3  10  20 1 1 1
     3206  3  10  21 1 1 1
     3207  3  10  22 1 1 1
     3208  3  10  23 1 1 1
     3209  3  10  24 1 1 1
     3210  3  10  25 1 1 1
     3211  3  10  26 1 1 1
     3212  3  10  27 1 1 1
     3213  3  10  28 1 1 1
     3214  3  10  29 1 1 1
     3215  3  10  30 1 1 1
     3216  3  10  31 1 1 1
     3217  3  10  32 1 1 1
     3218  3  10  33 1 1 1
     3219  3  10  34 1 1 1
     3220  3  10  35 1 1 1
     3221  3  11  1 1 1 1
     3222  3  11  2 1 1 1
     3223  3  11  3 1 1 1
     3224  3  11  4 1 1 1
     3225  3  11  5 1 1 1
     3226  3  11  6 1 1 1
     3227  3  11  7 1 1 1
     3228  3  11  8 1 1 1
     3229  3  11  9 1 1 1
     3230  3  11  10 1 1 1
     3231  3  11  11 1 1 1
     3232  3  11  12 1 1 1
     3233  3  11  13 1 1 1
     3234  3  11  14 1 1 1
     3235  3  11  15 1 1 1
     3236  3  11  16 1 1 1
     3237  3  11  17 1 1 1
     3238  3  11  18 1 1 1
     3239  3  11  19 1 1 1
     3240  3  11  20 1 1 1
     3241  3  11  21 1 1 1
     3242  3  11  22 1 1 1
     3243  3  11  23 1 1 1
     3244  3  11  24 1 1 1
     3245  3  11  25 1 1 1
     3246  3  11  26 1 1 1
     3247  3  11  27 1 1 1
     3248  3  11  28 1 1 1
     3249  3  11  29 1 1 1
     3250  3  11  30 1 1 1
     3251  3  11  31 1 1 1
     3252  3  11  32 1 1 1
     3253  3  11  33 1 1 1
     3254  3  11  34 1 1 1
     3255  3  11  35 1 1 1
     3256  3  12  1 1 1 1
     3257  3  12  2 1 1 1
     3258  3  12  3 1 1 1
     3259  3  12  4 1 1 1
     3260  3  12  5 1 1 1
     3261  3  12  6 1 1 1
     3262  3  12  7 1 1 1
     3263  3  12  8 1 1 1
     3264  3  12  9 1 1 1
     3265  3  12  10 1 1 1
     3266  3  12  11 1 1 1
     3267  3  12  12 1 1 1
     3268  3  12  13 1 1 1
     3269  3  12  14 1 1 1
     3270  3  12  15 1 1 1
     3271  3  12  16 1 1 1
     3272  3  12  17 1 1 1
     3273  3  12  18 1 1 1
     3274  3  12  19 1 1 1
     3275  3  12  20 1 1 1
     3276  3  12  21 1 1 1
     3277  3  12  22 1 1 1
     3278  3  12  23 1 1 1
     3279  3  12  24 1 1 1
     3280  3  12  25 1 1 1
     3281  3  12  26 1 1 1
     3282  3  12  27 1 1 1
     3283  3  12  28 1 1 1
     3284  3  12  29 1 1 1
     3285  3  12  30 1 1 1
     3286  3  12  31 1 1 1
     3287  3  12  32 1 1 1
     3288  3  12  33 1 1 1
     3289  3  12  34 1 1 1
     3290  3  12  35 1 1 1
     3291  3  13  1 1 1 1
     3292  3  13  2 1 1 1
     3293  3  13  3 1 1 1
     3294  3  13  4 1 1 1
     3295  3  13  5 1 1 1
     3296  3  13  6 1 1 1
     3297  3  13  7 1 1 1
     3298  3  13  8 1 1 1
     3299  3  13  9 1 1 1
     3300  3  13  10 1 1 1
     3301  3  13  11 1 1 1
     3302  3  13  12 1 1 1
     3303  3  13  13 1 1 1
     3304  3  13  14 1 1 1
     3305  3  13  15 1 1 1
     3306  3  13  16 1 1 1
     3307  3  13  17 1 1 1
     3308  3  13  18 1 1 1
     3309  3  13  19 1 1 1
     3310  3  13  20 1 1 1
     3311  3  13  21 1 1 1
     3312  3  13  22 1 1 1
     3313  3  13  23 1 1 1
     3314  3  13  24 1 1 1
     3315  3  13  25 1 1 1
     3316  3  13  26 1 1 1
     3317  3  13  27 1 1 1
     3318  3  13  28 1 1 1
     3319  3  13  29 1 1 1
     3320  3  13  30 1 1 1
     3321  3  13  31 1 1 1
     3322  3  13  32 1 1 1
     3323  3  13  33 1 1 1
     3324  3  13  34 1 1 1
     3325  3  13  35 1 1 1
     3326  3  14  1 1 1 1
     3327  3  14  2 1 1 1
     3328  3  14  3 1 1 1
     3329  3  14  4 1 1 1
     3330  3  14  5 1 1 1
     3331  3  14  6 1 1 1
     3332  3  14  7 1 1 1
     3333  3  14  8 1 1 1
     3334  3  14  9 1 1 1
     3335  3  14  10 1 1 1
     3336  3  14  11 1 1 1
     3337  3  14  12 1 1 1
     3338  3  14  13 1 1 1
     3339  3  14  14 1 1 1
     3340  3  14  15 1 1 1
     3341  3  14  16 1 1 1
     3342  3  14  17 1 1 1
     3343  3  14  18 1 1 1
     3344  3  14  19 1 1 1
     3345  3  14  20 1 1 1
     3346  3  14  21 1 1 1
     3347  3  14  22 1 1 1
     3348  3  14  23 1 1 1
     3349  3  14  24 1 1 1
     3350  3  14  25 1 1 1
     3351  3  14  26 1 1 1
     3352  3  14  27 1 1 1
     3353  3  14  28 1 1 1
     3354  3  14  29 1 1 1
     3355  3  14  30 1 1 1
     3356  3  14  31 1 1 1
     3357  3  14  32 1 1 1
     3358  3  14  33 1 1 1
     3359  3  14  34 1 1 1
     3360  3  14  35 1 1 1
     3361  3  15  1 1 1 1
     3362  3  15  2 1 1 1
     3363  3  15  3 1 1 1
     3364  3  15  4 1 1 1
     3365  3  15  5 1 1 1
     3366  3  15  6 1 1 1
     3367  3  15  7 1 1 1
     3368  3  15  8 1 1 1
     3369  3  15  9 1 1 1
     3370  3  15  10 1 1 1
     3371  3  15  11 1 1 1
     3372  3  15  12 1 1 1
     3373  3  15  13 1 1 1
     3374  3  15  14 1 1 1
     3375  3  15  15 1 1 1
     3376  3  15  16 1 1 1
     3377  3  15  17 1 1 1
     3378  3  15  18 1 1 1
     3379  3  15  19 1 1 1
     3380  3  15  20 1 1 1
     3381  3  15  21 1 1 1
     3382  3  15  22 1 1 1
     3383  3  15  23 1 1 1
     3384  3  15  24 1 1 1
     3385  3  15  25 1 1 1
     3386  3  15  26 1 1 1
     3387  3  15  27 1 1 1
     3388  3  15  28 1 1 1
     3389  3  15  29 1 1 1
     3390  3  15  30 1 1 1
     3391  3  15  31 1 1 1
     3392  3  15  32 1 1 1
     3393  3  15  33 1 1 1
     3394  3  15  34 1 1 1
     3395  3  15  35 1 1 1
     3396  3  16  1 1 1 1
     3397  3  16  2 1 1 1
     3398  3  16  3 1 1 1
     3399  3  16  4 1 1 1
     3400  3  16  5 1 1 1
     3401  3  16  6 1 1 1
     3402  3  16  7 1 1 1
     3403  3  16  8 1 1 1
     3404  3  16  9 1 1 1
     3405  3  16  10 1 1 1
     3406  3  16  11 1 1 1
     3407  3  16  12 1 1 1
     3408  3  16  13 1 1 1
     3409  3  16  14 1 1 1
     3410  3  16  15 1 1 1
     3411  3  16  16 1 1 1
     3412  3  16  17 1 1 1
     3413  3  16  18 1 1 1
     3414  3  16  19 1 1 1
     3415  3  16  20 1 1 1
     3416  3  16  21 1 1 1
     3417  3  16  22 1 1 1
     3418  3  16  23 1 1 1
     3419  3  16  24 1 1 1
     3420  3  16  25 1 1 1
     3421  3  16  26 1 1 1
     3422  3  16  27 1 1 1
     3423  3  16  28 1 1 1
     3424  3  16  29 1 1 1
     3425  3  16  30 1 1 1
     3426  3  16  31 1 1 1
     3427  3  16  32 1 1 1
     3428  3  16  33 1 1 1
     3429  3  16  34 1 1 1
     3430  3  16  35 1 1 1
     3431  3  17  1 1 1 1
     3432  3  17  2 1 1 1
     3433  3  17  3 1 1 1
     3434  3  17  4 1 1 1
     3435  3  17  5 1 1 1
     3436  3  17  6 1 1 1
     3437  3  17  7 1 1 1
     3438  3  17  8 1 1 1
     3439  3  17  9 1 1 1
     3440  3  17  10 1 1 1
     3441  3  17  11 1 1 1
     3442  3  17  12 1 1 1
     3443  3  17  13 1 1 1
     3444  3  17  14 1 1 1
     3445  3  17  15 1 1 1
     3446  3  17  16 1 1 1
     3447  3  17  17 1 1 1
     3448  3  17  18 1 1 1
     3449  3  17  19 1 1 1
     3450  3  17  20 1 1 1
     3451  3  17  21 1 1 1
     3452  3  17  22 1 1 1
     3453  3  17  23 1 1 1
     3454  3  17  24 1 1 1
     3455  3  17  25 1 1 1
     3456  3  17  26 1 1 1
     3457  3  17  27 1 1 1
     3458  3  17  28 1 1 1
     3459  3  17  29 1 1 1
     3460  3  17  30 1 1 1
     3461  3  17  31 1 1 1
     3462  3  17  32 1 1 1
     3463  3  17  33 1 1 1
     3464  3  17  34 1 1 1
     3465  3  17  35 1 1 1
     3466  3  18  1 1 1 1
     3467  3  18  2 1 1 1
     3468  3  18  3 1 1 1
     3469  3  18  4 1 1 1
     3470  3  18  5 1 1 1
     3471  3  18  6 1 1 1
     3472  3  18  7 1 1 1
     3473  3  18  8 1 1 1
     3474  3  18  9 1 1 1
     3475  3  18  10 1 1 1
     3476  3  18  11 1 1 1
     3477  3  18  12 1 1 1
     3478  3  18  13 1 1 1
     3479  3  18  14 1 1 1
     3480  3  18  15 1 1 1
     3481  3  18  16 1 1 1
     3482  3  18  17 1 1 1
     3483  3  18  18 1 1 1
     3484  3  18  19 1 1 1
     3485  3  18  20 1 1 1
     3486  3  18  21 1 1 1
     3487  3  18  22 1 1 1
     3488  3  18  23 1 1 1
     3489  3  18  24 1 1 1
     3490  3  18  25 1 1 1
     3491  3  18  26 1 1 1
     3492  3  18  27 1 1 1
     3493  3  18  28 1 1 1
     3494  3  18  29 1 1 1
     3495  3  18  30 1 1 1
     3496  3  18  31 1 1 1
     3497  3  18  32 1 1 1
     3498  3  18  33 1 1 1
     3499  3  18  34 1 1 1
     3500  3  18  35 1 1 1
     3501  3  19  1 1 1 1
     3502  3  19  2 1 1 1
     3503  3  19  3 1 1 1
     3504  3  19  4 1 1 1
     3505  3  19  5 1 1 1
     3506  3  19  6 1 1 1
     3507  3  19  7 1 1 1
     3508  3  19  8 1 1 1
     3509  3  19  9 1 1 1
     3510  3  19  10 1 1 1
     3511  3  19  11 1 1 1
     3512  3  19  12 1 1 1
     3513  3  19  13 1 1 1
     3514  3  19  14 1 1 1
     3515  3  19  15 1 1 1
     3516  3  19  16 1 1 1
     3517  3  19  17 1 1 1
     3518  3  19  18 1 1 1
     3519  3  19  19 1 1 1
     3520  3  19  20 1 1 1
     3521  3  19  21 1 1 1
     3522  3  19  22 1 1 1
     3523  3  19  23 1 1 1
     3524  3  19  24 1 1 1
     3525  3  19  25 1 1 1
     3526  3  19  26 1 1 1
     3527  3  19  27 1 1 1
     3528  3  19  28 1 1 1
     3529  3  19  29 1 1 1
     3530  3  19  30 1 1 1
     3531  3  19  31 1 1 1
     3532  3  19  32 1 1 1
     3533  3  19  33 1 1 1
     3534  3  19  34 1 1 1
     3535  3  19  35 1 1 1
     3536  3  20  1 1 1 1
     3537  3  20  2 1 1 1
     3538  3  20  3 1 1 1
     3539  3  20  4 1 1 1
     3540  3  20  5 1 1 1
     3541  3  20  6 1 1 1
     3542  3  20  7 1 1 1
     3543  3  20  8 1 1 1
     3544  3  20  9 1 1 1
     3545  3  20  10 1 1 1
     3546  3  20  11 1 1 1
     3547  3  20  12 1 1 1
     3548  3  20  13 1 1 1
     3549  3  20  14 1 1 1
     3550  3  20  15 1 1 1
     3551  3  20  16 1 1 1
     3552  3  20  17 1 1 1
     3553  3  20  18 1 1 1
     3554  3  20  19 1 1 1
     3555  3  20  20 1 1 1
     3556  3  20  21 1 1 1
     3557  3  20  22 1 1 1
     3558  3  20  23 1 1 1
     3559  3  20  24 1 1 1
     3560  3  20  25 1 1 1
     3561  3  20  26 1 1 1
     3562  3  20  27 1 1 1
     3563  3  20  28 1 1 1
     3564  3  20  29 1 1 1
     3565  3  20  30 1 1 1
     3566  3  20  31 1 1 1
     3567  3  20  32 1 1 1
     3568  3  20  33 1 1 1
     3569  3  20  34 1 1 1
     3570  3  20  35 1 1 1
     3571  3  21  1 1 1 1
     3572  3  21  2 1 1 1
     3573  3  21  3 1 1 1
     3574  3  21  4 1 1 1
     3575  3  21  5 1 1 1
     3576  3  21  6 1 1 1
     3577  3  21  7 1 1 1
     3578  3  21  8 1 1 1
     3579  3  21  9 1 1 1
     3580  3  21  10 1 1 1
     3581  3  21  11 1 1 1
     3582  3  21  12 1 1 1
     3583  3  21  13 1 1 1
     3584  3  21  14 1 1 1
     3585  3  21  15 1 1 1
     3586  3  21  16 1 1 1
     3587  3  21  17 1 1 1
     3588  3  21  18 1 1 1
     3589  3  21  19 1 1 1
     3590  3  21  20 1 1 1
     3591  3  21  21 1 1 1
     3592  3  21  22 1 1 1
     3593  3  21  23 1 1 1
     3594  3  21  24 1 1 1
     3595  3  21  25 1 1 1
     3596  3  21  26 1 1 1
     3597  3  21  27 1 1 1
     3598  3  21  28 1 1 1
     3599  3  21  29 1 1 1
     3600  3  21  30 1 1 1
     3601  3  21  31 1 1 1
     3602  3  21  32 1 1 1
     3603  3  21  33 1 1 1
     3604  3  21  34 1 1 1
     3605  3  21  35 1 1 1
     3606  3  22  1 1 1 1
     3607  3  22  2 1 1 1
     3608  3  22  3 1 1 1
     3609  3  22  4 1 1 1
     3610  3  22  5 1 1 1
     3611  3  22  6 1 1 1
     3612  3  22  7 1 1 1
     3613  3  22  8 1 1 1
     3614  3  22  9 1 1 1
     3615  3  22  10 1 1 1
     3616  3  22  11 1 1 1
     3617  3  22  12 1 1 1
     3618  3  22  13 1 1 1
     3619  3  22  14 1 1 1
     3620  3  22  15 1 1 1
     3621  3  22  16 1 1 1
     3622  3  22  17 1 1 1
     3623  3  22  18 1 1 1
     3624  3  22  19 1 1 1
     3625  3  22  20 1 1 1
     3626  3  22  21 1 1 1
     3627  3  22  22 1 1 1
     3628  3  22  23 1 1 1
     3629  3  22  24 1 1 1
     3630  3  22  25 1 1 1
     3631  3  22  26 1 1 1
     3632  3  22  27 1 1 1
     3633  3  22  28 1 1 1
     3634  3  22  29 1 1 1
     3635  3  22  30 1 1 1
     3636  3  22  31 1 1 1
     3637  3  22  32 1 1 1
     3638  3  22  33 1 1 1
     3639  3  22  34 1 1 1
     3640  3  22  35 1 1 1
     3641  3  23  1 1 1 1
     3642  3  23  2 1 1 1
     3643  3  23  3 1 1 1
     3644  3  23  4 1 1 1
     3645  3  23  5 1 1 1
     3646  3  23  6 1 1 1
     3647  3  23  7 1 1 1
     3648  3  23  8 1 1 1
     3649  3  23  9 1 1 1
     3650  3  23  10 1 1 1
     3651  3  23  11 1 1 1
     3652  3  23  12 1 1 1
     3653  3  23  13 1 1 1
     3654  3  23  14 1 1 1
     3655  3  23  15 1 1 1
     3656  3  23  16 1 1 1
     3657  3  23  17 1 1 1
     3658  3  23  18 1 1 1
     3659  3  23  19 1 1 1
     3660  3  23  20 1 1 1
     3661  3  23  21 1 1 1
     3662  3  23  22 1 1 1
     3663  3  23  23 1 1 1
     3664  3  23  24 1 1 1
     3665  3  23  25 1 1 1
     3666  3  23  26 1 1 1
     3667  3  23  27 1 1 1
     3668  3  23  28 1 1 1
     3669  3  23  29 1 1 1
     3670  3  23  30 1 1 1
     3671  3  23  31 1 1 1
     3672  3  23  32 1 1 1
     3673  3  23  33 1 1 1
     3674  3  23  34 1 1 1
     3675  3  23  35 1 1 1
     3676  3  24  1 1 1 1
     3677  3  24  2 1 1 1
     3678  3  24  3 1 1 1
     3679  3  24  4 1 1 1
     3680  3  24  5 1 1 1
     3681  3  24  6 1 1 1
     3682  3  24  7 1 1 1
     3683  3  24  8 1 1 1
     3684  3  24  9 1 1 1
     3685  3  24  10 1 1 1
     3686  3  24  11 1 1 1
     3687  3  24  12 1 1 1
     3688  3  24  13 1 1 1
     3689  3  24  14 1 1 1
     3690  3  24  15 1 1 1
     3691  3  24  16 1 1 1
     3692  3  24  17 1 1 1
     3693  3  24  18 1 1 1
     3694  3  24  19 1 1 1
     3695  3  24  20 1 1 1
     3696  3  24  21 1 1 1
     3697  3  24  22 1 1 1
     3698  3  24  23 1 1 1
     3699  3  24  24 1 1 1
     3700  3  24  25 1 1 1
     3701  3  24  26 1 1 1
     3702  3  24  27 1 1 1
     3703  3  24  28 1 1 1
     3704  3  24  29 1 1 1
     3705  3  24  30 1 1 1
     3706  3  24  31 1 1 1
     3707  3  24  32 1 1 1
     3708  3  24  33 1 1 1
     3709  3  24  34 1 1 1
     3710  3  24  35 1 1 1
     3711  3  25  1 1 1 1
     3712  3  25  2 1 1 1
     3713  3  25  3 1 1 1
     3714  3  25  4 1 1 1
     3715  3  25  5 1 1 1
     3716  3  25  6 1 1 1
     3717  3  25  7 1 1 1
     3718  3  25  8 1 1 1
     3719  3  25  9 1 1 1
     3720  3  25  10 1 1 1
     3721  3  25  11 1 1 1
     3722  3  25  12 1 1 1
     3723  3  25  13 1 1 1
     3724  3  25  14 1 1 1
     3725  3  25  15 1 1 1
     3726  3  25  16 1 1 1
     3727  3  25  17 1 1 1
     3728  3  25  18 1 1 1
     3729  3  25  19 1 1 1
     3730  3  25  20 1 1 1
     3731  3  25  21 1 1 1
     3732  3  25  22 1 1 1
     3733  3  25  23 1 1 1
     3734  3  25  24 1 1 1
     3735  3  25  25 1 1 1
     3736  3  25  26 1 1 1
     3737  3  25  27 1 1 1
     3738  3  25  28 1 1 1
     3739  3  25  29 1 1 1
     3740  3  25  30 1 1 1
     3741  3  25  31 1 1 1
     3742  3  25  32 1 1 1
     3743  3  25  33 1 1 1
     3744  3  25  34 1 1 1
     3745  3  25  35 1 1 1
     3746  3  26  1 1 1 1
     3747  3  26  2 1 1 1
     3748  3  26  3 1 1 1
     3749  3  26  4 1 1 1
     3750  3  26  5 1 1 1
     3751  3  26  6 1 1 1
     3752  3  26  7 1 1 1
     3753  3  26  8 1 1 1
     3754  3  26  9 1 1 1
     3755  3  26  10 1 1 1
     3756  3  26  11 1 1 1
     3757  3  26  12 1 1 1
     3758  3  26  13 1 1 1
     3759  3  26  14 1 1 1
     3760  3  26  15 1 1 1
     3761  3  26  16 1 1 1
     3762  3  26  17 1 1 1
     3763  3  26  18 1 1 1
     3764  3  26  19 1 1 1
     3765  3  26  20 1 1 1
     3766  3  26  21 1 1 1
     3767  3  26  22 1 1 1
     3768  3  26  23 1 1 1
     3769  3  26  24 1 1 1
     3770  3  26  25 1 1 1
     3771  3  26  26 1 1 1
     3772  3  26  27 1 1 1
     3773  3  26  28 1 1 1
     3774  3  26  29 1 1 1
     3775  3  26  30 1 1 1
     3776  3  26  31 1 1 1
     3777  3  26  32 1 1 1
     3778  3  26  33 1 1 1
     3779  3  26  34 1 1 1
     3780  3  26  35 1 1 1
     3781  3  27  1 1 1 1
     3782  3  27  2 1 1 1
     3783  3  27  3 1 1 1
     3784  3  27  4 1 1 1
     3785  3  27  5 1 1 1
     3786  3  27  6 1 1 1
     3787  3  27  7 1 1 1
     3788  3  27  8 1 1 1
     3789  3  27  9 1 1 1
     3790  3  27  10 1 1 1
     3791  3  27  11 1 1 1
     3792  3  27  12 1 1 1
     3793  3  27  13 1 1 1
     3794  3  27  14 1 1 1
     3795  3  27  15 1 1 1
     3796  3  27  16 1 1 1
     3797  3  27  17 1 1 1
     3798  3  27  18 1 1 1
     3799  3  27  19 1 1 1
     3800  3  27  20 1 1 1
     3801  3  27  21 1 1 1
     3802  3  27  22 1 1 1
     3803  3  27  23 1 1 1
     3804  3  27  24 1 1 1
     3805  3  27  25 1 1 1
     3806  3  27  26 1 1 1
     3807  3  27  27 1 1 1
     3808  3  27  28 1 1 1
     3809  3  27  29 1 1 1
     3810  3  27  30 1 1 1
     3811  3  27  31 1 1 1
     3812  3  27  32 1 1 1
     3813  3  27  33 1 1 1
     3814  3  27  34 1 1 1
     3815  3  27  35 1 1 1
     3816  3  28  1 1 1 1
     3817  3  28  2 1 1 1
     3818  3  28  3 1 1 1
     3819  3  28  4 1 1 1
     3820  3  28  5 1 1 1
     3821  3  28  6 1 1 1
     3822  3  28  7 1 1 1
     3823  3  28  8 1 1 1
     3824  3  28  9 1 1 1
     3825  3  28  10 1 1 1
     3826  3  28  11 1 1 1
     3827  3  28  12 1 1 1
     3828  3  28  13 1 1 1
     3829  3  28  14 1 1 1
     3830  3  28  15 1 1 1
     3831  3  28  16 1 1 1
     3832  3  28  17 1 1 1
     3833  3  28  18 1 1 1
     3834  3  28  19 1 1 1
     3835  3  28  20 1 1 1
     3836  3  28  21 1 1 1
     3837  3  28  22 1 1 1
     3838  3  28  23 1 1 1
     3839  3  28  24 1 1 1
     3840  3  28  25 1 1 1
     3841  3  28  26 1 1 1
     3842  3  28  27 1 1 1
     3843  3  28  28 1 1 1
     3844  3  28  29 1 1 1
     3845  3  28  30 1 1 1
     3846  3  28  31 1 1 1
     3847  3  28  32 1 1 1
     3848  3  28  33 1 1 1
     3849  3  28  34 1 1 1
     3850  3  28  35 1 1 1
     3851  3  29  1 1 1 1
     3852  3  29  2 1 1 1
     3853  3  29  3 1 1 1
     3854  3  29  4 1 1 1
     3855  3  29  5 1 1 1
     3856  3  29  6 1 1 1
     3857  3  29  7 1 1 1
     3858  3  29  8 1 1 1
     3859  3  29  9 1 1 1
     3860  3  29  10 1 1 1
     3861  3  29  11 1 1 1
     3862  3  29  12 1 1 1
     3863  3  29  13 1 1 1
     3864  3  29  14 1 1 1
     3865  3  29  15 1 1 1
     3866  3  29  16 1 1 1
     3867  3  29  17 1 1 1
     3868  3  29  18 1 1 1
     3869  3  29  19 1 1 1
     3870  3  29  20 1 1 1
     3871  3  29  21 1 1 1
     3872  3  29  22 1 1 1
     3873  3  29  23 1 1 1
     3874  3  29  24 1 1 1
     3875  3  29  25 1 1 1
     3876  3  29  26 1 1 1
     3877  3  29  27 1 1 1
     3878  3  29  28 1 1 1
     3879  3  29  29 1 1 1
     3880  3  29  30 1 1 1
     3881  3  29  31 1 1 1
     3882  3  29  32 1 1 1
     3883  3  29  33 1 1 1
     3884  3  29  34 1 1 1
     3885  3  29  35 1 1 1
     3886  3  30  1 1 1 1
     3887  3  30  2 1 1 1
     3888  3  30  3 1 1 1
     3889  3  30  4 1 1 1
     3890  3  30  5 1 1 1
     3891  3  30  6 1 1 1
     3892  3  30  7 1 1 1
     3893  3  30  8 1 1 1
     3894  3  30  9 1 1 1
     3895  3  30  10 1 1 1
     3896  3  30  11 1 1 1
     3897  3  30  12 1 1 1
     3898  3  30  13 1 1 1
     3899  3  30  14 1 1 1
     3900  3  30  15 1 1 1
     3901  3  30  16 1 1 1
     3902  3  30  17 1 1 1
     3903  3  30  18 1 1 1
     3904  3  30  19 1 1 1
     3905  3  30  20 1 1 1
     3906  3  30  21 1 1 1
     3907  3  30  22 1 1 1
     3908  3  30  23 1 1 1
     3909  3  30  24 1 1 1
     3910  3  30  25 1 1 1
     3911  3  30  26 1 1 1
     3912  3  30  27 1 1 1
     3913  3  30  28 1 1 1
     3914  3  30  29 1 1 1
     3915  3  30  30 1 1 1
     3916  3  30  31 1 1 1
     3917  3  30  32 1 1 1
     3918  3  30  33 1 1 1
     3919  3  30  34 1 1 1
     3920  3  30  35 1 1 1
     3921  3  31  1 1 1 1
     3922  3  31  2 1 1 1
     3923  3  31  3 1 1 1
     3924  3  31  4 1 1 1
     3925  3  31  5 1 1 1
     3926  3  31  6 1 1 1
     3927  3  31  7 1 1 1
     3928  3  31  8 1 1 1
     3929  3  31  9 1 1 1
     3930  3  31  10 1 1 1
     3931  3  31  11 1 1 1
     3932  3  31  12 1 1 1
     3933  3  31  13 1 1 1
     3934  3  31  14 1 1 1
     3935  3  31  15 1 1 1
     3936  3  31  16 1 1 1
     3937  3  31  17 1 1 1
     3938  3  31  18 1 1 1
     3939  3  31  19 1 1 1
     3940  3  31  20 1 1 1
     3941  3  31  21 1 1 1
     3942  3  31  22 1 1 1
     3943  3  31  23 1 1 1
     3944  3  31  24 1 1 1
     3945  3  31  25 1 1 1
     3946  3  31  26 1 1 1
     3947  3  31  27 1 1 1
     3948  3  31  28 1 1 1
     3949  3  31  29 1 1 1
     3950  3  31  30 1 1 1
     3951  3  31  31 1 1 1
     3952  3  31  32 1 1 1
     3953  3  31  33 1 1 1
     3954  3  31  34 1 1 1
     3955  3  31  35 1 1 1
     3956  3  32  1 1 1 1
     3957  3  32  2 1 1 1
     3958  3  32  3 1 1 1
     3959  3  32  4 1 1 1
     3960  3  32  5 1 1 1
     3961  3  32  6 1 1 1
     3962  3  32  7 1 1 1
     3963  3  32  8 1 1 1
     3964  3  32  9 1 1 1
     3965  3  32  10 1 1 1
     3966  3  32  11 1 1 1
     3967  3  32  12 1 1 1
     3968  3  32  13 1 1 1
     3969  3  32  14 1 1 1
     3970  3  32  15 1 1 1
     3971  3  32  16 1 1 1
     3972  3  32  17 1 1 1
     3973  3  32  18 1 1 1
     3974  3  32  19 1 1 1
     3975  3  32  20 1 1 1
     3976  3  32  21 1 1 1
     3977  3  32  22 1 1 1
     3978  3  32  23 1 1 1
     3979  3  32  24 1 1 1
     3980  3  32  25 1 1 1
     3981  3  32  26 1 1 1
     3982  3  32  27 1 1 1
     3983  3  32  28 1 1 1
     3984  3  32  29 1 1 1
     3985  3  32  30 1 1 1
     3986  3  32  31 1 1 1
     3987  3  32  32 1 1 1
     3988  3  32  33 1 1 1
     3989  3  32  34 1 1 1
     3990  3  32  35 1 1 1
     3991  3  33  1 1 1 1
     3992  3  33  2 1 1 1
     3993  3  33  3 1 1 1
     3994  3  33  4 1 1 1
