>GEOMETRY   rect_prism; AX,AY,AZ= 0.8044 0.8044 0.8044
     7920 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.19610 -0.04290 -0.10795 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2882  15  5  22 1 1 1
     2883  15  6  1 1 1 1
     2884  15  6  2 1 1 1
     2885  15  6  3 1 1 1
     2886  15  6  4 1 1 1
     2887  15  6  5 1 1 1
     2888  15  6  6 1 1 1
     2889  15  6  7 1 1 1
     2890  15  6  8 1 1 1
     2891  15  6  9 1 1 1
     2892  15  6  10 1 1 1
     2893  15  6  11 1 1 1
     2894  15  6  12 1 1 1
     2895  15  6  13 1 1 1
     2896  15  6  14 1 1 1
     2897  15  6  15 1 1 1
     2898  15  6  16 1 1 1
     2899  15  6  17 1 1 1
     2900  15  6  18 1 1 1
     2901  15  6  19 1 1 1
     2902  15  6  20 1 1 1
     2903  15  6  21 1 1 1
     2904  15  6  22 1 1 1
     2905  15  7  1 1 1 1
     2906  15  7  2 1 1 1
     2907  15  7  3 1 1 1
     2908  15  7  4 1 1 1
     2909  15  7  5 1 1 1
     2910  15  7  6 1 1 1
     2911  15  7  7 1 1 1
     2912  15  7  8 1 1 1
     2913  15  7  9 1 1 1
     2914  15  7  10 1 1 1
     2915  15  7  11 1 1 1
     2916  15  7  12 1 1 1
     2917  15  7  13 1 1 1
     2918  15  7  14 1 1 1
     2919  15  7  15 1 1 1
     2920  15  7  16 1 1 1
     2921  15  7  17 1 1 1
     2922  15  7  18 1 1 1
     2923  15  7  19 1 1 1
     2924  15  7  20 1 1 1
     2925  15  7  21 1 1 1
     2926  15  7  22 1 1 1
     2927  15  8  1 1 1 1
     2928  15  8  2 1 1 1
     2929  15  8  3 1 1 1
     2930  15  8  4 1 1 1
     2931  15  8  5 1 1 1
     2932  15  8  6 1 1 1
     2933  15  8  7 1 1 1
     2934  15  8  8 1 1 1
     2935  15  8  9 1 1 1
     2936  15  8  10 1 1 1
     2937  15  8  11 1 1 1
     2938  15  8  12 1 1 1
     2939  15  8  13 1 1 1
     2940  15  8  14 1 1 1
     2941  15  8  15 1 1 1
     2942  15  8  16 1 1 1
     2943  15  8  17 1 1 1
     2944  15  8  18 1 1 1
     2945  15  8  19 1 1 1
     2946  15  8  20 1 1 1
     2947  15  8  21 1 1 1
     2948  15  8  22 1 1 1
     2949  15  9  1 1 1 1
     2950  15  9  2 1 1 1
     2951  15  9  3 1 1 1
     2952  15  9  4 1 1 1
     2953  15  9  5 1 1 1
     2954  15  9  6 1 1 1
     2955  15  9  7 1 1 1
     2956  15  9  8 1 1 1
     2957  15  9  9 1 1 1
     2958  15  9  10 1 1 1
     2959  15  9  11 1 1 1
     2960  15  9  12 1 1 1
     2961  15  9  13 1 1 1
     2962  15  9  14 1 1 1
     2963  15  9  15 1 1 1
     2964  15  9  16 1 1 1
     2965  15  9  17 1 1 1
     2966  15  9  18 1 1 1
     2967  15  9  19 1 1 1
     2968  15  9  20 1 1 1
     2969  15  9  21 1 1 1
     2970  15  9  22 1 1 1
     2971  16  1  1 1 1 1
     2972  16  1  2 1 1 1
     2973  16  1  3 1 1 1
     2974  16  1  4 1 1 1
     2975  16  1  5 1 1 1
     2976  16  1  6 1 1 1
     2977  16  1  7 1 1 1
     2978  16  1  8 1 1 1
     2979  16  1  9 1 1 1
     2980  16  1  10 1 1 1
     2981  16  1  11 1 1 1
     2982  16  1  12 1 1 1
     2983  16  1  13 1 1 1
     2984  16  1  14 1 1 1
     2985  16  1  15 1 1 1
     2986  16  1  16 1 1 1
     2987  16  1  17 1 1 1
     2988  16  1  18 1 1 1
     2989  16  1  19 1 1 1
     2990  16  1  20 1 1 1
     2991  16  1  21 1 1 1
     2992  16  1  22 1 1 1
     2993  16  2  1 1 1 1
     2994  16  2  2 1 1 1
     2995  16  2  3 1 1 1
     2996  16  2  4 1 1 1
     2997  16  2  5 1 1 1
     2998  16  2  6 1 1 1
     2999  16  2  7 1 1 1
     3000  16  2  8 1 1 1
     3001  16  2  9 1 1 1
     3002  16  2  10 1 1 1
     3003  16  2  11 1 1 1
     3004  16  2  12 1 1 1
     3005  16  2  13 1 1 1
     3006  16  2  14 1 1 1
     3007  16  2  15 1 1 1
     3008  16  2  16 1 1 1
     3009  16  2  17 1 1 1
     3010  16  2  18 1 1 1
     3011  16  2  19 1 1 1
     3012  16  2  20 1 1 1
     3013  16  2  21 1 1 1
     3014  16  2  22 1 1 1
     3015  16  3  1 1 1 1
     3016  16  3  2 1 1 1
     3017  16  3  3 1 1 1
     3018  16  3  4 1 1 1
     3019  16  3  5 1 1 1
     3020  16  3  6 1 1 1
     3021  16  3  7 1 1 1
     3022  16  3  8 1 1 1
     3023  16  3  9 1 1 1
     3024  16  3  10 1 1 1
     3025  16  3  11 1 1 1
     3026  16  3  12 1 1 1
     3027  16  3  13 1 1 1
     3028  16  3  14 1 1 1
     3029  16  3  15 1 1 1
     3030  16  3  16 1 1 1
     3031  16  3  17 1 1 1
     3032  16  3  18 1 1 1
     3033  16  3  19 1 1 1
     3034  16  3  20 1 1 1
     3035  16  3  21 1 1 1
     3036  16  3  22 1 1 1
     3037  16  4  1 1 1 1
     3038  16  4  2 1 1 1
     3039  16  4  3 1 1 1
     3040  16  4  4 1 1 1
     3041  16  4  5 1 1 1
     3042  16  4  6 1 1 1
     3043  16  4  7 1 1 1
     3044  16  4  8 1 1 1
     3045  16  4  9 1 1 1
     3046  16  4  10 1 1 1
     3047  16  4  11 1 1 1
     3048  16  4  12 1 1 1
     3049  16  4  13 1 1 1
     3050  16  4  14 1 1 1
     3051  16  4  15 1 1 1
     3052  16  4  16 1 1 1
     3053  16  4  17 1 1 1
     3054  16  4  18 1 1 1
     3055  16  4  19 1 1 1
     3056  16  4  20 1 1 1
     3057  16  4  21 1 1 1
     3058  16  4  22 1 1 1
     3059  16  5  1 1 1 1
     3060  16  5  2 1 1 1
     3061  16  5  3 1 1 1
     3062  16  5  4 1 1 1
     3063  16  5  5 1 1 1
     3064  16  5  6 1 1 1
     3065  16  5  7 1 1 1
     3066  16  5  8 1 1 1
     3067  16  5  9 1 1 1
     3068  16  5  10 1 1 1
     3069  16  5  11 1 1 1
     3070  16  5  12 1 1 1
     3071  16  5  13 1 1 1
     3072  16  5  14 1 1 1
     3073  16  5  15 1 1 1
     3074  16  5  16 1 1 1
     3075  16  5  17 1 1 1
     3076  16  5  18 1 1 1
     3077  16  5  19 1 1 1
     3078  16  5  20 1 1 1
     3079  16  5  21 1 1 1
     3080  16  5  22 1 1 1
     3081  16  6  1 1 1 1
     3082  16  6  2 1 1 1
     3083  16  6  3 1 1 1
     3084  16  6  4 1 1 1
     3085  16  6  5 1 1 1
     3086  16  6  6 1 1 1
     3087  16  6  7 1 1 1
     3088  16  6  8 1 1 1
     3089  16  6  9 1 1 1
     3090  16  6  10 1 1 1
     3091  16  6  11 1 1 1
     3092  16  6  12 1 1 1
     3093  16  6  13 1 1 1
     3094  16  6  14 1 1 1
     3095  16  6  15 1 1 1
     3096  16  6  16 1 1 1
     3097  16  6  17 1 1 1
     3098  16  6  18 1 1 1
     3099  16  6  19 1 1 1
     3100  16  6  20 1 1 1
     3101  16  6  21 1 1 1
     3102  16  6  22 1 1 1
     3103  16  7  1 1 1 1
     3104  16  7  2 1 1 1
     3105  16  7  3 1 1 1
     3106  16  7  4 1 1 1
     3107  16  7  5 1 1 1
     3108  16  7  6 1 1 1
     3109  16  7  7 1 1 1
     3110  16  7  8 1 1 1
     3111  16  7  9 1 1 1
     3112  16  7  10 1 1 1
     3113  16  7  11 1 1 1
     3114  16  7  12 1 1 1
     3115  16  7  13 1 1 1
     3116  16  7  14 1 1 1
     3117  16  7  15 1 1 1
     3118  16  7  16 1 1 1
     3119  16  7  17 1 1 1
     3120  16  7  18 1 1 1
     3121  16  7  19 1 1 1
     3122  16  7  20 1 1 1
     3123  16  7  21 1 1 1
     3124  16  7  22 1 1 1
     3125  16  8  1 1 1 1
     3126  16  8  2 1 1 1
     3127  16  8  3 1 1 1
     3128  16  8  4 1 1 1
     3129  16  8  5 1 1 1
     3130  16  8  6 1 1 1
     3131  16  8  7 1 1 1
     3132  16  8  8 1 1 1
     3133  16  8  9 1 1 1
     3134  16  8  10 1 1 1
     3135  16  8  11 1 1 1
     3136  16  8  12 1 1 1
     3137  16  8  13 1 1 1
     3138  16  8  14 1 1 1
     3139  16  8  15 1 1 1
     3140  16  8  16 1 1 1
     3141  16  8  17 1 1 1
     3142  16  8  18 1 1 1
     3143  16  8  19 1 1 1
     3144  16  8  20 1 1 1
     3145  16  8  21 1 1 1
     3146  16  8  22 1 1 1
     3147  16  9  1 1 1 1
     3148  16  9  2 1 1 1
     3149  16  9  3 1 1 1
     3150  16  9  4 1 1 1
     3151  16  9  5 1 1 1
     3152  16  9  6 1 1 1
     3153  16  9  7 1 1 1
     3154  16  9  8 1 1 1
     3155  16  9  9 1 1 1
     3156  16  9  10 1 1 1
     3157  16  9  11 1 1 1
     3158  16  9  12 1 1 1
     3159  16  9  13 1 1 1
     3160  16  9  14 1 1 1
     3161  16  9  15 1 1 1
     3162  16  9  16 1 1 1
     3163  16  9  17 1 1 1
     3164  16  9  18 1 1 1
     3165  16  9  19 1 1 1
     3166  16  9  20 1 1 1
     3167  16  9  21 1 1 1
     3168  16  9  22 1 1 1
     3169  17  1  1 1 1 1
     3170  17  1  2 1 1 1
     3171  17  1  3 1 1 1
     3172  17  1  4 1 1 1
     3173  17  1  5 1 1 1
     3174  17  1  6 1 1 1
     3175  17  1  7 1 1 1
     3176  17  1  8 1 1 1
     3177  17  1  9 1 1 1
     3178  17  1  10 1 1 1
     3179  17  1  11 1 1 1
     3180  17  1  12 1 1 1
     3181  17  1  13 1 1 1
     3182  17  1  14 1 1 1
     3183  17  1  15 1 1 1
     3184  17  1  16 1 1 1
     3185  17  1  17 1 1 1
     3186  17  1  18 1 1 1
     3187  17  1  19 1 1 1
     3188  17  1  20 1 1 1
     3189  17  1  21 1 1 1
     3190  17  1  22 1 1 1
     3191  17  2  1 1 1 1
     3192  17  2  2 1 1 1
     3193  17  2  3 1 1 1
     3194  17  2  4 1 1 1
     3195  17  2  5 1 1 1
     3196  17  2  6 1 1 1
     3197  17  2  7 1 1 1
     3198  17  2  8 1 1 1
     3199  17  2  9 1 1 1
     3200  17  2  10 1 1 1
     3201  17  2  11 1 1 1
     3202  17  2  12 1 1 1
     3203  17  2  13 1 1 1
     3204  17  2  14 1 1 1
     3205  17  2  15 1 1 1
     3206  17  2  16 1 1 1
     3207  17  2  17 1 1 1
     3208  17  2  18 1 1 1
     3209  17  2  19 1 1 1
     3210  17  2  20 1 1 1
     3211  17  2  21 1 1 1
     3212  17  2  22 1 1 1
     3213  17  3  1 1 1 1
     3214  17  3  2 1 1 1
     3215  17  3  3 1 1 1
     3216  17  3  4 1 1 1
     3217  17  3  5 1 1 1
     3218  17  3  6 1 1 1
     3219  17  3  7 1 1 1
     3220  17  3  8 1 1 1
     3221  17  3  9 1 1 1
     3222  17  3  10 1 1 1
     3223  17  3  11 1 1 1
     3224  17  3  12 1 1 1
     3225  17  3  13 1 1 1
     3226  17  3  14 1 1 1
     3227  17  3  15 1 1 1
     3228  17  3  16 1 1 1
     3229  17  3  17 1 1 1
     3230  17  3  18 1 1 1
     3231  17  3  19 1 1 1
     3232  17  3  20 1 1 1
     3233  17  3  21 1 1 1
     3234  17  3  22 1 1 1
     3235  17  4  1 1 1 1
     3236  17  4  2 1 1 1
     3237  17  4  3 1 1 1
     3238  17  4  4 1 1 1
     3239  17  4  5 1 1 1
     3240  17  4  6 1 1 1
     3241  17  4  7 1 1 1
     3242  17  4  8 1 1 1
     3243  17  4  9 1 1 1
     3244  17  4  10 1 1 1
     3245  17  4  11 1 1 1
     3246  17  4  12 1 1 1
     3247  17  4  13 1 1 1
     3248  17  4  14 1 1 1
     3249  17  4  15 1 1 1
     3250  17  4  16 1 1 1
     3251  17  4  17 1 1 1
     3252  17  4  18 1 1 1
     3253  17  4  19 1 1 1
     3254  17  4  20 1 1 1
     3255  17  4  21 1 1 1
     3256  17  4  22 1 1 1
     3257  17  5  1 1 1 1
     3258  17  5  2 1 1 1
     3259  17  5  3 1 1 1
     3260  17  5  4 1 1 1
     3261  17  5  5 1 1 1
     3262  17  5  6 1 1 1
     3263  17  5  7 1 1 1
     3264  17  5  8 1 1 1
     3265  17  5  9 1 1 1
     3266  17  5  10 1 1 1
     3267  17  5  11 1 1 1
     3268  17  5  12 1 1 1
     3269  17  5  13 1 1 1
     3270  17  5  14 1 1 1
     3271  17  5  15 1 1 1
     3272  17  5  16 1 1 1
     3273  17  5  17 1 1 1
     3274  17  5  18 1 1 1
     3275  17  5  19 1 1 1
     3276  17  5  20 1 1 1
     3277  17  5  21 1 1 1
     3278  17  5  22 1 1 1
     3279  17  6  1 1 1 1
     3280  17  6  2 1 1 1
     3281  17  6  3 1 1 1
     3282  17  6  4 1 1 1
     3283  17  6  5 1 1 1
     3284  17  6  6 1 1 1
     3285  17  6  7 1 1 1
     3286  17  6  8 1 1 1
     3287  17  6  9 1 1 1
     3288  17  6  10 1 1 1
     3289  17  6  11 1 1 1
     3290  17  6  12 1 1 1
     3291  17  6  13 1 1 1
     3292  17  6  14 1 1 1
     3293  17  6  15 1 1 1
     3294  17  6  16 1 1 1
     3295  17  6  17 1 1 1
     3296  17  6  18 1 1 1
     3297  17  6  19 1 1 1
     3298  17  6  20 1 1 1
     3299  17  6  21 1 1 1
     3300  17  6  22 1 1 1
     3301  17  7  1 1 1 1
     3302  17  7  2 1 1 1
     3303  17  7  3 1 1 1
     3304  17  7  4 1 1 1
     3305  17  7  5 1 1 1
     3306  17  7  6 1 1 1
     3307  17  7  7 1 1 1
     3308  17  7  8 1 1 1
     3309  17  7  9 1 1 1
     3310  17  7  10 1 1 1
     3311  17  7  11 1 1 1
     3312  17  7  12 1 1 1
     3313  17  7  13 1 1 1
     3314  17  7  14 1 1 1
     3315  17  7  15 1 1 1
     3316  17  7  16 1 1 1
     3317  17  7  17 1 1 1
     3318  17  7  18 1 1 1
     3319  17  7  19 1 1 1
     3320  17  7  20 1 1 1
     3321  17  7  21 1 1 1
     3322  17  7  22 1 1 1
     3323  17  8  1 1 1 1
     3324  17  8  2 1 1 1
     3325  17  8  3 1 1 1
     3326  17  8  4 1 1 1
     3327  17  8  5 1 1 1
     3328  17  8  6 1 1 1
     3329  17  8  7 1 1 1
     3330  17  8  8 1 1 1
     3331  17  8  9 1 1 1
     3332  17  8  10 1 1 1
     3333  17  8  11 1 1 1
     3334  17  8  12 1 1 1
     3335  17  8  13 1 1 1
     3336  17  8  14 1 1 1
     3337  17  8  15 1 1 1
     3338  17  8  16 1 1 1
     3339  17  8  17 1 1 1
     3340  17  8  18 1 1 1
     3341  17  8  19 1 1 1
     3342  17  8  20 1 1 1
     3343  17  8  21 1 1 1
     3344  17  8  22 1 1 1
     3345  17  9  1 1 1 1
     3346  17  9  2 1 1 1
     3347  17  9  3 1 1 1
     3348  17  9  4 1 1 1
     3349  17  9  5 1 1 1
     3350  17  9  6 1 1 1
     3351  17  9  7 1 1 1
     3352  17  9  8 1 1 1
     3353  17  9  9 1 1 1
     3354  17  9  10 1 1 1
     3355  17  9  11 1 1 1
     3356  17  9  12 1 1 1
     3357  17  9  13 1 1 1
     3358  17  9  14 1 1 1
     3359  17  9  15 1 1 1
     3360  17  9  16 1 1 1
     3361  17  9  17 1 1 1
     3362  17  9  18 1 1 1
     3363  17  9  19 1 1 1
     3364  17  9  20 1 1 1
     3365  17  9  21 1 1 1
     3366  17  9  22 1 1 1
     3367  18  1  1 1 1 1
     3368  18  1  2 1 1 1
     3369  18  1  3 1 1 1
     3370  18  1  4 1 1 1
     3371  18  1  5 1 1 1
     3372  18  1  6 1 1 1
     3373  18  1  7 1 1 1
     3374  18  1  8 1 1 1
     3375  18  1  9 1 1 1
     3376  18  1  10 1 1 1
     3377  18  1  11 1 1 1
     3378  18  1  12 1 1 1
     3379  18  1  13 1 1 1
     3380  18  1  14 1 1 1
     3381  18  1  15 1 1 1
     3382  18  1  16 1 1 1
     3383  18  1  17 1 1 1
     3384  18  1  18 1 1 1
     3385  18  1  19 1 1 1
     3386  18  1  20 1 1 1
     3387  18  1  21 1 1 1
     3388  18  1  22 1 1 1
     3389  18  2  1 1 1 1
     3390  18  2  2 1 1 1
     3391  18  2  3 1 1 1
     3392  18  2  4 1 1 1
     3393  18  2  5 1 1 1
     3394  18  2  6 1 1 1
     3395  18  2  7 1 1 1
     3396  18  2  8 1 1 1
     3397  18  2  9 1 1 1
     3398  18  2  10 1 1 1
     3399  18  2  11 1 1 1
     3400  18  2  12 1 1 1
     3401  18  2  13 1 1 1
     3402  18  2  14 1 1 1
     3403  18  2  15 1 1 1
     3404  18  2  16 1 1 1
     3405  18  2  17 1 1 1
     3406  18  2  18 1 1 1
     3407  18  2  19 1 1 1
     3408  18  2  20 1 1 1
     3409  18  2  21 1 1 1
     3410  18  2  22 1 1 1
     3411  18  3  1 1 1 1
     3412  18  3  2 1 1 1
     3413  18  3  3 1 1 1
     3414  18  3  4 1 1 1
     3415  18  3  5 1 1 1
     3416  18  3  6 1 1 1
     3417  18  3  7 1 1 1
     3418  18  3  8 1 1 1
     3419  18  3  9 1 1 1
     3420  18  3  10 1 1 1
     3421  18  3  11 1 1 1
     3422  18  3  12 1 1 1
     3423  18  3  13 1 1 1
     3424  18  3  14 1 1 1
     3425  18  3  15 1 1 1
     3426  18  3  16 1 1 1
     3427  18  3  17 1 1 1
     3428  18  3  18 1 1 1
     3429  18  3  19 1 1 1
     3430  18  3  20 1 1 1
     3431  18  3  21 1 1 1
     3432  18  3  22 1 1 1
     3433  18  4  1 1 1 1
     3434  18  4  2 1 1 1
     3435  18  4  3 1 1 1
     3436  18  4  4 1 1 1
     3437  18  4  5 1 1 1
     3438  18  4  6 1 1 1
     3439  18  4  7 1 1 1
     3440  18  4  8 1 1 1
     3441  18  4  9 1 1 1
     3442  18  4  10 1 1 1
     3443  18  4  11 1 1 1
     3444  18  4  12 1 1 1
     3445  18  4  13 1 1 1
     3446  18  4  14 1 1 1
     3447  18  4  15 1 1 1
     3448  18  4  16 1 1 1
     3449  18  4  17 1 1 1
     3450  18  4  18 1 1 1
     3451  18  4  19 1 1 1
     3452  18  4  20 1 1 1
     3453  18  4  21 1 1 1
     3454  18  4  22 1 1 1
     3455  18  5  1 1 1 1
     3456  18  5  2 1 1 1
     3457  18  5  3 1 1 1
     3458  18  5  4 1 1 1
     3459  18  5  5 1 1 1
     3460  18  5  6 1 1 1
     3461  18  5  7 1 1 1
     3462  18  5  8 1 1 1
     3463  18  5  9 1 1 1
     3464  18  5  10 1 1 1
     3465  18  5  11 1 1 1
     3466  18  5  12 1 1 1
     3467  18  5  13 1 1 1
     3468  18  5  14 1 1 1
     3469  18  5  15 1 1 1
     3470  18  5  16 1 1 1
     3471  18  5  17 1 1 1
     3472  18  5  18 1 1 1
     3473  18  5  19 1 1 1
     3474  18  5  20 1 1 1
     3475  18  5  21 1 1 1
     3476  18  5  22 1 1 1
     3477  18  6  1 1 1 1
     3478  18  6  2 1 1 1
     3479  18  6  3 1 1 1
     3480  18  6  4 1 1 1
     3481  18  6  5 1 1 1
     3482  18  6  6 1 1 1
     3483  18  6  7 1 1 1
     3484  18  6  8 1 1 1
     3485  18  6  9 1 1 1
     3486  18  6  10 1 1 1
     3487  18  6  11 1 1 1
     3488  18  6  12 1 1 1
     3489  18  6  13 1 1 1
     3490  18  6  14 1 1 1
     3491  18  6  15 1 1 1
     3492  18  6  16 1 1 1
     3493  18  6  17 1 1 1
     3494  18  6  18 1 1 1
     3495  18  6  19 1 1 1
     3496  18  6  20 1 1 1
     3497  18  6  21 1 1 1
     3498  18  6  22 1 1 1
     3499  18  7  1 1 1 1
     3500  18  7  2 1 1 1
     3501  18  7  3 1 1 1
     3502  18  7  4 1 1 1
     3503  18  7  5 1 1 1
     3504  18  7  6 1 1 1
     3505  18  7  7 1 1 1
     3506  18  7  8 1 1 1
     3507  18  7  9 1 1 1
     3508  18  7  10 1 1 1
     3509  18  7  11 1 1 1
     3510  18  7  12 1 1 1
     3511  18  7  13 1 1 1
     3512  18  7  14 1 1 1
     3513  18  7  15 1 1 1
     3514  18  7  16 1 1 1
     3515  18  7  17 1 1 1
     3516  18  7  18 1 1 1
     3517  18  7  19 1 1 1
     3518  18  7  20 1 1 1
     3519  18  7  21 1 1 1
     3520  18  7  22 1 1 1
     3521  18  8  1 1 1 1
     3522  18  8  2 1 1 1
     3523  18  8  3 1 1 1
     3524  18  8  4 1 1 1
     3525  18  8  5 1 1 1
     3526  18  8  6 1 1 1
     3527  18  8  7 1 1 1
     3528  18  8  8 1 1 1
     3529  18  8  9 1 1 1
     3530  18  8  10 1 1 1
     3531  18  8  11 1 1 1
     3532  18  8  12 1 1 1
     3533  18  8  13 1 1 1
     3534  18  8  14 1 1 1
     3535  18  8  15 1 1 1
     3536  18  8  16 1 1 1
     3537  18  8  17 1 1 1
     3538  18  8  18 1 1 1
     3539  18  8  19 1 1 1
     3540  18  8  20 1 1 1
     3541  18  8  21 1 1 1
     3542  18  8  22 1 1 1
     3543  18  9  1 1 1 1
     3544  18  9  2 1 1 1
     3545  18  9  3 1 1 1
     3546  18  9  4 1 1 1
     3547  18  9  5 1 1 1
     3548  18  9  6 1 1 1
     3549  18  9  7 1 1 1
     3550  18  9  8 1 1 1
     3551  18  9  9 1 1 1
     3552  18  9  10 1 1 1
     3553  18  9  11 1 1 1
     3554  18  9  12 1 1 1
     3555  18  9  13 1 1 1
     3556  18  9  14 1 1 1
     3557  18  9  15 1 1 1
     3558  18  9  16 1 1 1
     3559  18  9  17 1 1 1
     3560  18  9  18 1 1 1
     3561  18  9  19 1 1 1
     3562  18  9  20 1 1 1
     3563  18  9  21 1 1 1
     3564  18  9  22 1 1 1
     3565  19  1  1 1 1 1
     3566  19  1  2 1 1 1
     3567  19  1  3 1 1 1
     3568  19  1  4 1 1 1
     3569  19  1  5 1 1 1
     3570  19  1  6 1 1 1
     3571  19  1  7 1 1 1
     3572  19  1  8 1 1 1
     3573  19  1  9 1 1 1
     3574  19  1  10 1 1 1
     3575  19  1  11 1 1 1
     3576  19  1  12 1 1 1
     3577  19  1  13 1 1 1
     3578  19  1  14 1 1 1
     3579  19  1  15 1 1 1
     3580  19  1  16 1 1 1
     3581  19  1  17 1 1 1
     3582  19  1  18 1 1 1
     3583  19  1  19 1 1 1
     3584  19  1  20 1 1 1
     3585  19  1  21 1 1 1
     3586  19  1  22 1 1 1
     3587  19  2  1 1 1 1
     3588  19  2  2 1 1 1
     3589  19  2  3 1 1 1
     3590  19  2  4 1 1 1
     3591  19  2  5 1 1 1
     3592  19  2  6 1 1 1
     3593  19  2  7 1 1 1
     3594  19  2  8 1 1 1
     3595  19  2  9 1 1 1
     3596  19  2  10 1 1 1
     3597  19  2  11 1 1 1
     3598  19  2  12 1 1 1
     3599  19  2  13 1 1 1
     3600  19  2  14 1 1 1
     3601  19  2  15 1 1 1
     3602  19  2  16 1 1 1
     3603  19  2  17 1 1 1
     3604  19  2  18 1 1 1
     3605  19  2  19 1 1 1
     3606  19  2  20 1 1 1
     3607  19  2  21 1 1 1
     3608  19  2  22 1 1 1
     3609  19  3  1 1 1 1
     3610  19  3  2 1 1 1
     3611  19  3  3 1 1 1
     3612  19  3  4 1 1 1
     3613  19  3  5 1 1 1
     3614  19  3  6 1 1 1
     3615  19  3  7 1 1 1
     3616  19  3  8 1 1 1
     3617  19  3  9 1 1 1
     3618  19  3  10 1 1 1
     3619  19  3  11 1 1 1
     3620  19  3  12 1 1 1
     3621  19  3  13 1 1 1
     3622  19  3  14 1 1 1
     3623  19  3  15 1 1 1
     3624  19  3  16 1 1 1
     3625  19  3  17 1 1 1
     3626  19  3  18 1 1 1
     3627  19  3  19 1 1 1
     3628  19  3  20 1 1 1
     3629  19  3  21 1 1 1
     3630  19  3  22 1 1 1
     3631  19  4  1 1 1 1
     3632  19  4  2 1 1 1
     3633  19  4  3 1 1 1
     3634  19  4  4 1 1 1
     3635  19  4  5 1 1 1
     3636  19  4  6 1 1 1
     3637  19  4  7 1 1 1
     3638  19  4  8 1 1 1
     3639  19  4  9 1 1 1
     3640  19  4  10 1 1 1
     3641  19  4  11 1 1 1
     3642  19  4  12 1 1 1
     3643  19  4  13 1 1 1
     3644  19  4  14 1 1 1
     3645  19  4  15 1 1 1
     3646  19  4  16 1 1 1
     3647  19  4  17 1 1 1
     3648  19  4  18 1 1 1
     3649  19  4  19 1 1 1
     3650  19  4  20 1 1 1
     3651  19  4  21 1 1 1
     3652  19  4  22 1 1 1
     3653  19  5  1 1 1 1
     3654  19  5  2 1 1 1
     3655  19  5  3 1 1 1
     3656  19  5  4 1 1 1
     3657  19  5  5 1 1 1
     3658  19  5  6 1 1 1
     3659  19  5  7 1 1 1
     3660  19  5  8 1 1 1
     3661  19  5  9 1 1 1
     3662  19  5  10 1 1 1
     3663  19  5  11 1 1 1
     3664  19  5  12 1 1 1
     3665  19  5  13 1 1 1
     3666  19  5  14 1 1 1
     3667  19  5  15 1 1 1
     3668  19  5  16 1 1 1
     3669  19  5  17 1 1 1
     3670  19  5  18 1 1 1
     3671  19  5  19 1 1 1
     3672  19  5  20 1 1 1
     3673  19  5  21 1 1 1
     3674  19  5  22 1 1 1
     3675  19  6  1 1 1 1
     3676  19  6  2 1 1 1
     3677  19  6  3 1 1 1
     3678  19  6  4 1 1 1
     3679  19  6  5 1 1 1
     3680  19  6  6 1 1 1
     3681  19  6  7 1 1 1
     3682  19  6  8 1 1 1
     3683  19  6  9 1 1 1
     3684  19  6  10 1 1 1
     3685  19  6  11 1 1 1
     3686  19  6  12 1 1 1
     3687  19  6  13 1 1 1
     3688  19  6  14 1 1 1
     3689  19  6  15 1 1 1
     3690  19  6  16 1 1 1
     3691  19  6  17 1 1 1
     3692  19  6  18 1 1 1
     3693  19  6  19 1 1 1
     3694  19  6  20 1 1 1
     3695  19  6  21 1 1 1
     3696  19  6  22 1 1 1
     3697  19  7  1 1 1 1
     3698  19  7  2 1 1 1
     3699  19  7  3 1 1 1
     3700  19  7  4 1 1 1
     3701  19  7  5 1 1 1
     3702  19  7  6 1 1 1
     3703  19  7  7 1 1 1
     3704  19  7  8 1 1 1
     3705  19  7  9 1 1 1
     3706  19  7  10 1 1 1
     3707  19  7  11 1 1 1
     3708  19  7  12 1 1 1
     3709  19  7  13 1 1 1
     3710  19  7  14 1 1 1
     3711  19  7  15 1 1 1
     3712  19  7  16 1 1 1
     3713  19  7  17 1 1 1
     3714  19  7  18 1 1 1
