>GEOMETRY   rect_prism; AX,AY,AZ= 0.6998 0.6998 0.6998
     17408 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.16995 -0.15925 -0.07940 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4498  9  26  2 1 1 1
     4499  9  26  3 1 1 1
     4500  9  26  4 1 1 1
     4501  9  26  5 1 1 1
     4502  9  26  6 1 1 1
     4503  9  26  7 1 1 1
     4504  9  26  8 1 1 1
     4505  9  26  9 1 1 1
     4506  9  26  10 1 1 1
     4507  9  26  11 1 1 1
     4508  9  26  12 1 1 1
     4509  9  26  13 1 1 1
     4510  9  26  14 1 1 1
     4511  9  26  15 1 1 1
     4512  9  26  16 1 1 1
     4513  9  27  1 1 1 1
     4514  9  27  2 1 1 1
     4515  9  27  3 1 1 1
     4516  9  27  4 1 1 1
     4517  9  27  5 1 1 1
     4518  9  27  6 1 1 1
     4519  9  27  7 1 1 1
     4520  9  27  8 1 1 1
     4521  9  27  9 1 1 1
     4522  9  27  10 1 1 1
     4523  9  27  11 1 1 1
     4524  9  27  12 1 1 1
     4525  9  27  13 1 1 1
     4526  9  27  14 1 1 1
     4527  9  27  15 1 1 1
     4528  9  27  16 1 1 1
     4529  9  28  1 1 1 1
     4530  9  28  2 1 1 1
     4531  9  28  3 1 1 1
     4532  9  28  4 1 1 1
     4533  9  28  5 1 1 1
     4534  9  28  6 1 1 1
     4535  9  28  7 1 1 1
     4536  9  28  8 1 1 1
     4537  9  28  9 1 1 1
     4538  9  28  10 1 1 1
     4539  9  28  11 1 1 1
     4540  9  28  12 1 1 1
     4541  9  28  13 1 1 1
     4542  9  28  14 1 1 1
     4543  9  28  15 1 1 1
     4544  9  28  16 1 1 1
     4545  9  29  1 1 1 1
     4546  9  29  2 1 1 1
     4547  9  29  3 1 1 1
     4548  9  29  4 1 1 1
     4549  9  29  5 1 1 1
     4550  9  29  6 1 1 1
     4551  9  29  7 1 1 1
     4552  9  29  8 1 1 1
     4553  9  29  9 1 1 1
     4554  9  29  10 1 1 1
     4555  9  29  11 1 1 1
     4556  9  29  12 1 1 1
     4557  9  29  13 1 1 1
     4558  9  29  14 1 1 1
     4559  9  29  15 1 1 1
     4560  9  29  16 1 1 1
     4561  9  30  1 1 1 1
     4562  9  30  2 1 1 1
     4563  9  30  3 1 1 1
     4564  9  30  4 1 1 1
     4565  9  30  5 1 1 1
     4566  9  30  6 1 1 1
     4567  9  30  7 1 1 1
     4568  9  30  8 1 1 1
     4569  9  30  9 1 1 1
     4570  9  30  10 1 1 1
     4571  9  30  11 1 1 1
     4572  9  30  12 1 1 1
     4573  9  30  13 1 1 1
     4574  9  30  14 1 1 1
     4575  9  30  15 1 1 1
     4576  9  30  16 1 1 1
     4577  9  31  1 1 1 1
     4578  9  31  2 1 1 1
     4579  9  31  3 1 1 1
     4580  9  31  4 1 1 1
     4581  9  31  5 1 1 1
     4582  9  31  6 1 1 1
     4583  9  31  7 1 1 1
     4584  9  31  8 1 1 1
     4585  9  31  9 1 1 1
     4586  9  31  10 1 1 1
     4587  9  31  11 1 1 1
     4588  9  31  12 1 1 1
     4589  9  31  13 1 1 1
     4590  9  31  14 1 1 1
     4591  9  31  15 1 1 1
     4592  9  31  16 1 1 1
     4593  9  32  1 1 1 1
     4594  9  32  2 1 1 1
     4595  9  32  3 1 1 1
     4596  9  32  4 1 1 1
     4597  9  32  5 1 1 1
     4598  9  32  6 1 1 1
     4599  9  32  7 1 1 1
     4600  9  32  8 1 1 1
     4601  9  32  9 1 1 1
     4602  9  32  10 1 1 1
     4603  9  32  11 1 1 1
     4604  9  32  12 1 1 1
     4605  9  32  13 1 1 1
     4606  9  32  14 1 1 1
     4607  9  32  15 1 1 1
     4608  9  32  16 1 1 1
     4609  10  1  1 1 1 1
     4610  10  1  2 1 1 1
     4611  10  1  3 1 1 1
     4612  10  1  4 1 1 1
     4613  10  1  5 1 1 1
     4614  10  1  6 1 1 1
     4615  10  1  7 1 1 1
     4616  10  1  8 1 1 1
     4617  10  1  9 1 1 1
     4618  10  1  10 1 1 1
     4619  10  1  11 1 1 1
     4620  10  1  12 1 1 1
     4621  10  1  13 1 1 1
     4622  10  1  14 1 1 1
     4623  10  1  15 1 1 1
     4624  10  1  16 1 1 1
     4625  10  2  1 1 1 1
     4626  10  2  2 1 1 1
     4627  10  2  3 1 1 1
     4628  10  2  4 1 1 1
     4629  10  2  5 1 1 1
     4630  10  2  6 1 1 1
     4631  10  2  7 1 1 1
     4632  10  2  8 1 1 1
     4633  10  2  9 1 1 1
     4634  10  2  10 1 1 1
     4635  10  2  11 1 1 1
     4636  10  2  12 1 1 1
     4637  10  2  13 1 1 1
     4638  10  2  14 1 1 1
     4639  10  2  15 1 1 1
     4640  10  2  16 1 1 1
     4641  10  3  1 1 1 1
     4642  10  3  2 1 1 1
     4643  10  3  3 1 1 1
     4644  10  3  4 1 1 1
     4645  10  3  5 1 1 1
     4646  10  3  6 1 1 1
     4647  10  3  7 1 1 1
     4648  10  3  8 1 1 1
     4649  10  3  9 1 1 1
     4650  10  3  10 1 1 1
     4651  10  3  11 1 1 1
     4652  10  3  12 1 1 1
     4653  10  3  13 1 1 1
     4654  10  3  14 1 1 1
     4655  10  3  15 1 1 1
     4656  10  3  16 1 1 1
     4657  10  4  1 1 1 1
     4658  10  4  2 1 1 1
     4659  10  4  3 1 1 1
     4660  10  4  4 1 1 1
     4661  10  4  5 1 1 1
     4662  10  4  6 1 1 1
     4663  10  4  7 1 1 1
     4664  10  4  8 1 1 1
     4665  10  4  9 1 1 1
     4666  10  4  10 1 1 1
     4667  10  4  11 1 1 1
     4668  10  4  12 1 1 1
     4669  10  4  13 1 1 1
     4670  10  4  14 1 1 1
     4671  10  4  15 1 1 1
     4672  10  4  16 1 1 1
     4673  10  5  1 1 1 1
     4674  10  5  2 1 1 1
     4675  10  5  3 1 1 1
     4676  10  5  4 1 1 1
     4677  10  5  5 1 1 1
     4678  10  5  6 1 1 1
     4679  10  5  7 1 1 1
     4680  10  5  8 1 1 1
     4681  10  5  9 1 1 1
     4682  10  5  10 1 1 1
     4683  10  5  11 1 1 1
     4684  10  5  12 1 1 1
     4685  10  5  13 1 1 1
     4686  10  5  14 1 1 1
     4687  10  5  15 1 1 1
     4688  10  5  16 1 1 1
     4689  10  6  1 1 1 1
     4690  10  6  2 1 1 1
     4691  10  6  3 1 1 1
     4692  10  6  4 1 1 1
     4693  10  6  5 1 1 1
     4694  10  6  6 1 1 1
     4695  10  6  7 1 1 1
     4696  10  6  8 1 1 1
     4697  10  6  9 1 1 1
     4698  10  6  10 1 1 1
     4699  10  6  11 1 1 1
     4700  10  6  12 1 1 1
     4701  10  6  13 1 1 1
     4702  10  6  14 1 1 1
     4703  10  6  15 1 1 1
     4704  10  6  16 1 1 1
     4705  10  7  1 1 1 1
     4706  10  7  2 1 1 1
     4707  10  7  3 1 1 1
     4708  10  7  4 1 1 1
     4709  10  7  5 1 1 1
     4710  10  7  6 1 1 1
     4711  10  7  7 1 1 1
     4712  10  7  8 1 1 1
     4713  10  7  9 1 1 1
     4714  10  7  10 1 1 1
     4715  10  7  11 1 1 1
     4716  10  7  12 1 1 1
     4717  10  7  13 1 1 1
     4718  10  7  14 1 1 1
     4719  10  7  15 1 1 1
     4720  10  7  16 1 1 1
     4721  10  8  1 1 1 1
     4722  10  8  2 1 1 1
     4723  10  8  3 1 1 1
     4724  10  8  4 1 1 1
     4725  10  8  5 1 1 1
     4726  10  8  6 1 1 1
     4727  10  8  7 1 1 1
     4728  10  8  8 1 1 1
     4729  10  8  9 1 1 1
     4730  10  8  10 1 1 1
     4731  10  8  11 1 1 1
     4732  10  8  12 1 1 1
     4733  10  8  13 1 1 1
     4734  10  8  14 1 1 1
     4735  10  8  15 1 1 1
     4736  10  8  16 1 1 1
     4737  10  9  1 1 1 1
     4738  10  9  2 1 1 1
     4739  10  9  3 1 1 1
     4740  10  9  4 1 1 1
     4741  10  9  5 1 1 1
     4742  10  9  6 1 1 1
     4743  10  9  7 1 1 1
     4744  10  9  8 1 1 1
     4745  10  9  9 1 1 1
     4746  10  9  10 1 1 1
     4747  10  9  11 1 1 1
     4748  10  9  12 1 1 1
     4749  10  9  13 1 1 1
     4750  10  9  14 1 1 1
     4751  10  9  15 1 1 1
     4752  10  9  16 1 1 1
     4753  10  10  1 1 1 1
     4754  10  10  2 1 1 1
     4755  10  10  3 1 1 1
     4756  10  10  4 1 1 1
     4757  10  10  5 1 1 1
     4758  10  10  6 1 1 1
     4759  10  10  7 1 1 1
     4760  10  10  8 1 1 1
     4761  10  10  9 1 1 1
     4762  10  10  10 1 1 1
     4763  10  10  11 1 1 1
     4764  10  10  12 1 1 1
     4765  10  10  13 1 1 1
     4766  10  10  14 1 1 1
     4767  10  10  15 1 1 1
     4768  10  10  16 1 1 1
     4769  10  11  1 1 1 1
     4770  10  11  2 1 1 1
     4771  10  11  3 1 1 1
     4772  10  11  4 1 1 1
     4773  10  11  5 1 1 1
     4774  10  11  6 1 1 1
     4775  10  11  7 1 1 1
     4776  10  11  8 1 1 1
     4777  10  11  9 1 1 1
     4778  10  11  10 1 1 1
     4779  10  11  11 1 1 1
     4780  10  11  12 1 1 1
     4781  10  11  13 1 1 1
     4782  10  11  14 1 1 1
     4783  10  11  15 1 1 1
     4784  10  11  16 1 1 1
     4785  10  12  1 1 1 1
     4786  10  12  2 1 1 1
     4787  10  12  3 1 1 1
     4788  10  12  4 1 1 1
     4789  10  12  5 1 1 1
     4790  10  12  6 1 1 1
     4791  10  12  7 1 1 1
     4792  10  12  8 1 1 1
     4793  10  12  9 1 1 1
     4794  10  12  10 1 1 1
     4795  10  12  11 1 1 1
     4796  10  12  12 1 1 1
     4797  10  12  13 1 1 1
     4798  10  12  14 1 1 1
     4799  10  12  15 1 1 1
     4800  10  12  16 1 1 1
     4801  10  13  1 1 1 1
     4802  10  13  2 1 1 1
     4803  10  13  3 1 1 1
     4804  10  13  4 1 1 1
     4805  10  13  5 1 1 1
     4806  10  13  6 1 1 1
     4807  10  13  7 1 1 1
     4808  10  13  8 1 1 1
     4809  10  13  9 1 1 1
     4810  10  13  10 1 1 1
     4811  10  13  11 1 1 1
     4812  10  13  12 1 1 1
     4813  10  13  13 1 1 1
     4814  10  13  14 1 1 1
     4815  10  13  15 1 1 1
     4816  10  13  16 1 1 1
     4817  10  14  1 1 1 1
     4818  10  14  2 1 1 1
     4819  10  14  3 1 1 1
     4820  10  14  4 1 1 1
     4821  10  14  5 1 1 1
     4822  10  14  6 1 1 1
     4823  10  14  7 1 1 1
     4824  10  14  8 1 1 1
     4825  10  14  9 1 1 1
     4826  10  14  10 1 1 1
     4827  10  14  11 1 1 1
     4828  10  14  12 1 1 1
     4829  10  14  13 1 1 1
     4830  10  14  14 1 1 1
     4831  10  14  15 1 1 1
     4832  10  14  16 1 1 1
     4833  10  15  1 1 1 1
     4834  10  15  2 1 1 1
     4835  10  15  3 1 1 1
     4836  10  15  4 1 1 1
     4837  10  15  5 1 1 1
     4838  10  15  6 1 1 1
     4839  10  15  7 1 1 1
     4840  10  15  8 1 1 1
     4841  10  15  9 1 1 1
     4842  10  15  10 1 1 1
     4843  10  15  11 1 1 1
     4844  10  15  12 1 1 1
     4845  10  15  13 1 1 1
     4846  10  15  14 1 1 1
     4847  10  15  15 1 1 1
     4848  10  15  16 1 1 1
     4849  10  16  1 1 1 1
     4850  10  16  2 1 1 1
     4851  10  16  3 1 1 1
     4852  10  16  4 1 1 1
     4853  10  16  5 1 1 1
     4854  10  16  6 1 1 1
     4855  10  16  7 1 1 1
     4856  10  16  8 1 1 1
     4857  10  16  9 1 1 1
     4858  10  16  10 1 1 1
     4859  10  16  11 1 1 1
     4860  10  16  12 1 1 1
     4861  10  16  13 1 1 1
     4862  10  16  14 1 1 1
     4863  10  16  15 1 1 1
     4864  10  16  16 1 1 1
     4865  10  17  1 1 1 1
     4866  10  17  2 1 1 1
     4867  10  17  3 1 1 1
     4868  10  17  4 1 1 1
     4869  10  17  5 1 1 1
     4870  10  17  6 1 1 1
     4871  10  17  7 1 1 1
     4872  10  17  8 1 1 1
     4873  10  17  9 1 1 1
     4874  10  17  10 1 1 1
     4875  10  17  11 1 1 1
     4876  10  17  12 1 1 1
     4877  10  17  13 1 1 1
     4878  10  17  14 1 1 1
     4879  10  17  15 1 1 1
     4880  10  17  16 1 1 1
     4881  10  18  1 1 1 1
     4882  10  18  2 1 1 1
     4883  10  18  3 1 1 1
     4884  10  18  4 1 1 1
     4885  10  18  5 1 1 1
     4886  10  18  6 1 1 1
     4887  10  18  7 1 1 1
     4888  10  18  8 1 1 1
     4889  10  18  9 1 1 1
     4890  10  18  10 1 1 1
     4891  10  18  11 1 1 1
     4892  10  18  12 1 1 1
     4893  10  18  13 1 1 1
     4894  10  18  14 1 1 1
     4895  10  18  15 1 1 1
     4896  10  18  16 1 1 1
     4897  10  19  1 1 1 1
     4898  10  19  2 1 1 1
     4899  10  19  3 1 1 1
     4900  10  19  4 1 1 1
     4901  10  19  5 1 1 1
     4902  10  19  6 1 1 1
     4903  10  19  7 1 1 1
     4904  10  19  8 1 1 1
     4905  10  19  9 1 1 1
     4906  10  19  10 1 1 1
     4907  10  19  11 1 1 1
     4908  10  19  12 1 1 1
     4909  10  19  13 1 1 1
     4910  10  19  14 1 1 1
     4911  10  19  15 1 1 1
     4912  10  19  16 1 1 1
     4913  10  20  1 1 1 1
     4914  10  20  2 1 1 1
     4915  10  20  3 1 1 1
     4916  10  20  4 1 1 1
     4917  10  20  5 1 1 1
     4918  10  20  6 1 1 1
     4919  10  20  7 1 1 1
     4920  10  20  8 1 1 1
     4921  10  20  9 1 1 1
     4922  10  20  10 1 1 1
     4923  10  20  11 1 1 1
     4924  10  20  12 1 1 1
     4925  10  20  13 1 1 1
     4926  10  20  14 1 1 1
     4927  10  20  15 1 1 1
     4928  10  20  16 1 1 1
     4929  10  21  1 1 1 1
     4930  10  21  2 1 1 1
     4931  10  21  3 1 1 1
     4932  10  21  4 1 1 1
     4933  10  21  5 1 1 1
     4934  10  21  6 1 1 1
     4935  10  21  7 1 1 1
     4936  10  21  8 1 1 1
     4937  10  21  9 1 1 1
     4938  10  21  10 1 1 1
     4939  10  21  11 1 1 1
     4940  10  21  12 1 1 1
     4941  10  21  13 1 1 1
     4942  10  21  14 1 1 1
     4943  10  21  15 1 1 1
     4944  10  21  16 1 1 1
     4945  10  22  1 1 1 1
     4946  10  22  2 1 1 1
     4947  10  22  3 1 1 1
     4948  10  22  4 1 1 1
     4949  10  22  5 1 1 1
     4950  10  22  6 1 1 1
     4951  10  22  7 1 1 1
     4952  10  22  8 1 1 1
     4953  10  22  9 1 1 1
     4954  10  22  10 1 1 1
     4955  10  22  11 1 1 1
     4956  10  22  12 1 1 1
     4957  10  22  13 1 1 1
     4958  10  22  14 1 1 1
     4959  10  22  15 1 1 1
     4960  10  22  16 1 1 1
     4961  10  23  1 1 1 1
     4962  10  23  2 1 1 1
     4963  10  23  3 1 1 1
     4964  10  23  4 1 1 1
     4965  10  23  5 1 1 1
     4966  10  23  6 1 1 1
     4967  10  23  7 1 1 1
     4968  10  23  8 1 1 1
     4969  10  23  9 1 1 1
     4970  10  23  10 1 1 1
     4971  10  23  11 1 1 1
     4972  10  23  12 1 1 1
     4973  10  23  13 1 1 1
     4974  10  23  14 1 1 1
     4975  10  23  15 1 1 1
     4976  10  23  16 1 1 1
     4977  10  24  1 1 1 1
     4978  10  24  2 1 1 1
     4979  10  24  3 1 1 1
     4980  10  24  4 1 1 1
     4981  10  24  5 1 1 1
     4982  10  24  6 1 1 1
     4983  10  24  7 1 1 1
     4984  10  24  8 1 1 1
     4985  10  24  9 1 1 1
     4986  10  24  10 1 1 1
     4987  10  24  11 1 1 1
     4988  10  24  12 1 1 1
     4989  10  24  13 1 1 1
     4990  10  24  14 1 1 1
     4991  10  24  15 1 1 1
     4992  10  24  16 1 1 1
     4993  10  25  1 1 1 1
     4994  10  25  2 1 1 1
     4995  10  25  3 1 1 1
     4996  10  25  4 1 1 1
     4997  10  25  5 1 1 1
     4998  10  25  6 1 1 1
     4999  10  25  7 1 1 1
     5000  10  25  8 1 1 1
     5001  10  25  9 1 1 1
     5002  10  25  10 1 1 1
     5003  10  25  11 1 1 1
     5004  10  25  12 1 1 1
     5005  10  25  13 1 1 1
     5006  10  25  14 1 1 1
     5007  10  25  15 1 1 1
     5008  10  25  16 1 1 1
     5009  10  26  1 1 1 1
     5010  10  26  2 1 1 1
     5011  10  26  3 1 1 1
     5012  10  26  4 1 1 1
     5013  10  26  5 1 1 1
     5014  10  26  6 1 1 1
     5015  10  26  7 1 1 1
     5016  10  26  8 1 1 1
     5017  10  26  9 1 1 1
     5018  10  26  10 1 1 1
     5019  10  26  11 1 1 1
     5020  10  26  12 1 1 1
     5021  10  26  13 1 1 1
     5022  10  26  14 1 1 1
     5023  10  26  15 1 1 1
     5024  10  26  16 1 1 1
     5025  10  27  1 1 1 1
     5026  10  27  2 1 1 1
     5027  10  27  3 1 1 1
     5028  10  27  4 1 1 1
     5029  10  27  5 1 1 1
     5030  10  27  6 1 1 1
     5031  10  27  7 1 1 1
     5032  10  27  8 1 1 1
     5033  10  27  9 1 1 1
     5034  10  27  10 1 1 1
     5035  10  27  11 1 1 1
     5036  10  27  12 1 1 1
     5037  10  27  13 1 1 1
     5038  10  27  14 1 1 1
     5039  10  27  15 1 1 1
     5040  10  27  16 1 1 1
     5041  10  28  1 1 1 1
     5042  10  28  2 1 1 1
     5043  10  28  3 1 1 1
     5044  10  28  4 1 1 1
     5045  10  28  5 1 1 1
     5046  10  28  6 1 1 1
     5047  10  28  7 1 1 1
     5048  10  28  8 1 1 1
     5049  10  28  9 1 1 1
     5050  10  28  10 1 1 1
     5051  10  28  11 1 1 1
     5052  10  28  12 1 1 1
     5053  10  28  13 1 1 1
     5054  10  28  14 1 1 1
     5055  10  28  15 1 1 1
     5056  10  28  16 1 1 1
     5057  10  29  1 1 1 1
     5058  10  29  2 1 1 1
     5059  10  29  3 1 1 1
     5060  10  29  4 1 1 1
     5061  10  29  5 1 1 1
     5062  10  29  6 1 1 1
     5063  10  29  7 1 1 1
     5064  10  29  8 1 1 1
     5065  10  29  9 1 1 1
     5066  10  29  10 1 1 1
     5067  10  29  11 1 1 1
     5068  10  29  12 1 1 1
     5069  10  29  13 1 1 1
     5070  10  29  14 1 1 1
     5071  10  29  15 1 1 1
     5072  10  29  16 1 1 1
     5073  10  30  1 1 1 1
     5074  10  30  2 1 1 1
     5075  10  30  3 1 1 1
     5076  10  30  4 1 1 1
     5077  10  30  5 1 1 1
     5078  10  30  6 1 1 1
     5079  10  30  7 1 1 1
     5080  10  30  8 1 1 1
     5081  10  30  9 1 1 1
     5082  10  30  10 1 1 1
     5083  10  30  11 1 1 1
     5084  10  30  12 1 1 1
     5085  10  30  13 1 1 1
     5086  10  30  14 1 1 1
     5087  10  30  15 1 1 1
     5088  10  30  16 1 1 1
     5089  10  31  1 1 1 1
     5090  10  31  2 1 1 1
     5091  10  31  3 1 1 1
     5092  10  31  4 1 1 1
     5093  10  31  5 1 1 1
     5094  10  31  6 1 1 1
     5095  10  31  7 1 1 1
     5096  10  31  8 1 1 1
     5097  10  31  9 1 1 1
     5098  10  31  10 1 1 1
     5099  10  31  11 1 1 1
     5100  10  31  12 1 1 1
     5101  10  31  13 1 1 1
     5102  10  31  14 1 1 1
     5103  10  31  15 1 1 1
     5104  10  31  16 1 1 1
     5105  10  32  1 1 1 1
     5106  10  32  2 1 1 1
     5107  10  32  3 1 1 1
     5108  10  32  4 1 1 1
     5109  10  32  5 1 1 1
     5110  10  32  6 1 1 1
     5111  10  32  7 1 1 1
     5112  10  32  8 1 1 1
     5113  10  32  9 1 1 1
     5114  10  32  10 1 1 1
     5115  10  32  11 1 1 1
     5116  10  32  12 1 1 1
     5117  10  32  13 1 1 1
     5118  10  32  14 1 1 1
     5119  10  32  15 1 1 1
     5120  10  32  16 1 1 1
     5121  11  1  1 1 1 1
     5122  11  1  2 1 1 1
     5123  11  1  3 1 1 1
     5124  11  1  4 1 1 1
     5125  11  1  5 1 1 1
     5126  11  1  6 1 1 1
     5127  11  1  7 1 1 1
     5128  11  1  8 1 1 1
     5129  11  1  9 1 1 1
     5130  11  1  10 1 1 1
     5131  11  1  11 1 1 1
     5132  11  1  12 1 1 1
     5133  11  1  13 1 1 1
     5134  11  1  14 1 1 1
     5135  11  1  15 1 1 1
     5136  11  1  16 1 1 1
     5137  11  2  1 1 1 1
     5138  11  2  2 1 1 1
     5139  11  2  3 1 1 1
     5140  11  2  4 1 1 1
     5141  11  2  5 1 1 1
     5142  11  2  6 1 1 1
     5143  11  2  7 1 1 1
     5144  11  2  8 1 1 1
     5145  11  2  9 1 1 1
     5146  11  2  10 1 1 1
     5147  11  2  11 1 1 1
     5148  11  2  12 1 1 1
     5149  11  2  13 1 1 1
     5150  11  2  14 1 1 1
     5151  11  2  15 1 1 1
     5152  11  2  16 1 1 1
     5153  11  3  1 1 1 1
     5154  11  3  2 1 1 1
     5155  11  3  3 1 1 1
     5156  11  3  4 1 1 1
     5157  11  3  5 1 1 1
     5158  11  3  6 1 1 1
     5159  11  3  7 1 1 1
     5160  11  3  8 1 1 1
     5161  11  3  9 1 1 1
     5162  11  3  10 1 1 1
     5163  11  3  11 1 1 1
     5164  11  3  12 1 1 1
     5165  11  3  13 1 1 1
     5166  11  3  14 1 1 1
     5167  11  3  15 1 1 1
     5168  11  3  16 1 1 1
     5169  11  4  1 1 1 1
     5170  11  4  2 1 1 1
     5171  11  4  3 1 1 1
     5172  11  4  4 1 1 1
     5173  11  4  5 1 1 1
     5174  11  4  6 1 1 1
     5175  11  4  7 1 1 1
     5176  11  4  8 1 1 1
     5177  11  4  9 1 1 1
     5178  11  4  10 1 1 1
     5179  11  4  11 1 1 1
     5180  11  4  12 1 1 1
     5181  11  4  13 1 1 1
     5182  11  4  14 1 1 1
     5183  11  4  15 1 1 1
     5184  11  4  16 1 1 1
     5185  11  5  1 1 1 1
     5186  11  5  2 1 1 1
     5187  11  5  3 1 1 1
     5188  11  5  4 1 1 1
     5189  11  5  5 1 1 1
     5190  11  5  6 1 1 1
     5191  11  5  7 1 1 1
     5192  11  5  8 1 1 1
     5193  11  5  9 1 1 1
     5194  11  5  10 1 1 1
     5195  11  5  11 1 1 1
     5196  11  5  12 1 1 1
     5197  11  5  13 1 1 1
     5198  11  5  14 1 1 1
     5199  11  5  15 1 1 1
     5200  11  5  16 1 1 1
     5201  11  6  1 1 1 1
     5202  11  6  2 1 1 1
     5203  11  6  3 1 1 1
     5204  11  6  4 1 1 1
     5205  11  6  5 1 1 1
     5206  11  6  6 1 1 1
     5207  11  6  7 1 1 1
     5208  11  6  8 1 1 1
     5209  11  6  9 1 1 1
     5210  11  6  10 1 1 1
     5211  11  6  11 1 1 1
     5212  11  6  12 1 1 1
     5213  11  6  13 1 1 1
     5214  11  6  14 1 1 1
     5215  11  6  15 1 1 1
     5216  11  6  16 1 1 1
     5217  11  7  1 1 1 1
     5218  11  7  2 1 1 1
     5219  11  7  3 1 1 1
     5220  11  7  4 1 1 1
     5221  11  7  5 1 1 1
     5222  11  7  6 1 1 1
     5223  11  7  7 1 1 1
     5224  11  7  8 1 1 1
     5225  11  7  9 1 1 1
     5226  11  7  10 1 1 1
     5227  11  7  11 1 1 1
     5228  11  7  12 1 1 1
     5229  11  7  13 1 1 1
     5230  11  7  14 1 1 1
     5231  11  7  15 1 1 1
     5232  11  7  16 1 1 1
     5233  11  8  1 1 1 1
     5234  11  8  2 1 1 1
     5235  11  8  3 1 1 1
     5236  11  8  4 1 1 1
     5237  11  8  5 1 1 1
     5238  11  8  6 1 1 1
     5239  11  8  7 1 1 1
     5240  11  8  8 1 1 1
     5241  11  8  9 1 1 1
     5242  11  8  10 1 1 1
     5243  11  8  11 1 1 1
     5244  11  8  12 1 1 1
     5245  11  8  13 1 1 1
     5246  11  8  14 1 1 1
     5247  11  8  15 1 1 1
     5248  11  8  16 1 1 1
     5249  11  9  1 1 1 1
     5250  11  9  2 1 1 1
     5251  11  9  3 1 1 1
     5252  11  9  4 1 1 1
     5253  11  9  5 1 1 1
     5254  11  9  6 1 1 1
     5255  11  9  7 1 1 1
     5256  11  9  8 1 1 1
     5257  11  9  9 1 1 1
     5258  11  9  10 1 1 1
     5259  11  9  11 1 1 1
     5260  11  9  12 1 1 1
     5261  11  9  13 1 1 1
     5262  11  9  14 1 1 1
     5263  11  9  15 1 1 1
     5264  11  9  16 1 1 1
     5265  11  10  1 1 1 1
     5266  11  10  2 1 1 1
     5267  11  10  3 1 1 1
     5268  11  10  4 1 1 1
     5269  11  10  5 1 1 1
     5270  11  10  6 1 1 1
     5271  11  10  7 1 1 1
     5272  11  10  8 1 1 1
     5273  11  10  9 1 1 1
     5274  11  10  10 1 1 1
     5275  11  10  11 1 1 1
     5276  11  10  12 1 1 1
     5277  11  10  13 1 1 1
     5278  11  10  14 1 1 1
     5279  11  10  15 1 1 1
     5280  11  10  16 1 1 1
     5281  11  11  1 1 1 1
     5282  11  11  2 1 1 1
     5283  11  11  3 1 1 1
     5284  11  11  4 1 1 1
     5285  11  11  5 1 1 1
     5286  11  11  6 1 1 1
     5287  11  11  7 1 1 1
     5288  11  11  8 1 1 1
     5289  11  11  9 1 1 1
     5290  11  11  10 1 1 1
     5291  11  11  11 1 1 1
     5292  11  11  12 1 1 1
     5293  11  11  13 1 1 1
     5294  11  11  14 1 1 1
     5295  11  11  15 1 1 1
     5296  11  11  16 1 1 1
     5297  11  12  1 1 1 1
     5298  11  12  2 1 1 1
     5299  11  12  3 1 1 1
     5300  11  12  4 1 1 1
     5301  11  12  5 1 1 1
     5302  11  12  6 1 1 1
     5303  11  12  7 1 1 1
     5304  11  12  8 1 1 1
     5305  11  12  9 1 1 1
     5306  11  12  10 1 1 1
     5307  11  12  11 1 1 1
     5308  11  12  12 1 1 1
     5309  11  12  13 1 1 1
     5310  11  12  14 1 1 1
     5311  11  12  15 1 1 1
     5312  11  12  16 1 1 1
     5313  11  13  1 1 1 1
     5314  11  13  2 1 1 1
     5315  11  13  3 1 1 1
     5316  11  13  4 1 1 1
     5317  11  13  5 1 1 1
     5318  11  13  6 1 1 1
     5319  11  13  7 1 1 1
     5320  11  13  8 1 1 1
     5321  11  13  9 1 1 1
     5322  11  13  10 1 1 1
     5323  11  13  11 1 1 1
     5324  11  13  12 1 1 1
     5325  11  13  13 1 1 1
     5326  11  13  14 1 1 1
     5327  11  13  15 1 1 1
     5328  11  13  16 1 1 1
     5329  11  14  1 1 1 1
     5330  11  14  2 1 1 1
     5331  11  14  3 1 1 1
     5332  11  14  4 1 1 1
