>GEOMETRY   rect_prism; AX,AY,AZ= 0.6098 0.6098 0.6098
     7560 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.04275 -0.14745 -0.13810 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4746  6  20  14 1 1 1
     4747  6  20  15 1 1 1
     4748  6  20  16 1 1 1
     4749  6  20  17 1 1 1
     4750  6  20  18 1 1 1
     4751  6  20  19 1 1 1
     4752  6  20  20 1 1 1
     4753  6  20  21 1 1 1
     4754  6  20  22 1 1 1
     4755  6  20  23 1 1 1
     4756  6  20  24 1 1 1
     4757  6  20  25 1 1 1
     4758  6  20  26 1 1 1
     4759  6  20  27 1 1 1
     4760  6  20  28 1 1 1
     4761  6  21  1 1 1 1
     4762  6  21  2 1 1 1
     4763  6  21  3 1 1 1
     4764  6  21  4 1 1 1
     4765  6  21  5 1 1 1
     4766  6  21  6 1 1 1
     4767  6  21  7 1 1 1
     4768  6  21  8 1 1 1
     4769  6  21  9 1 1 1
     4770  6  21  10 1 1 1
     4771  6  21  11 1 1 1
     4772  6  21  12 1 1 1
     4773  6  21  13 1 1 1
     4774  6  21  14 1 1 1
     4775  6  21  15 1 1 1
     4776  6  21  16 1 1 1
     4777  6  21  17 1 1 1
     4778  6  21  18 1 1 1
     4779  6  21  19 1 1 1
     4780  6  21  20 1 1 1
     4781  6  21  21 1 1 1
     4782  6  21  22 1 1 1
     4783  6  21  23 1 1 1
     4784  6  21  24 1 1 1
     4785  6  21  25 1 1 1
     4786  6  21  26 1 1 1
     4787  6  21  27 1 1 1
     4788  6  21  28 1 1 1
     4789  6  22  1 1 1 1
     4790  6  22  2 1 1 1
     4791  6  22  3 1 1 1
     4792  6  22  4 1 1 1
     4793  6  22  5 1 1 1
     4794  6  22  6 1 1 1
     4795  6  22  7 1 1 1
     4796  6  22  8 1 1 1
     4797  6  22  9 1 1 1
     4798  6  22  10 1 1 1
     4799  6  22  11 1 1 1
     4800  6  22  12 1 1 1
     4801  6  22  13 1 1 1
     4802  6  22  14 1 1 1
     4803  6  22  15 1 1 1
     4804  6  22  16 1 1 1
     4805  6  22  17 1 1 1
     4806  6  22  18 1 1 1
     4807  6  22  19 1 1 1
     4808  6  22  20 1 1 1
     4809  6  22  21 1 1 1
     4810  6  22  22 1 1 1
     4811  6  22  23 1 1 1
     4812  6  22  24 1 1 1
     4813  6  22  25 1 1 1
     4814  6  22  26 1 1 1
     4815  6  22  27 1 1 1
     4816  6  22  28 1 1 1
     4817  6  23  1 1 1 1
     4818  6  23  2 1 1 1
     4819  6  23  3 1 1 1
     4820  6  23  4 1 1 1
     4821  6  23  5 1 1 1
     4822  6  23  6 1 1 1
     4823  6  23  7 1 1 1
     4824  6  23  8 1 1 1
     4825  6  23  9 1 1 1
     4826  6  23  10 1 1 1
     4827  6  23  11 1 1 1
     4828  6  23  12 1 1 1
     4829  6  23  13 1 1 1
     4830  6  23  14 1 1 1
     4831  6  23  15 1 1 1
     4832  6  23  16 1 1 1
     4833  6  23  17 1 1 1
     4834  6  23  18 1 1 1
     4835  6  23  19 1 1 1
     4836  6  23  20 1 1 1
     4837  6  23  21 1 1 1
     4838  6  23  22 1 1 1
     4839  6  23  23 1 1 1
     4840  6  23  24 1 1 1
     4841  6  23  25 1 1 1
     4842  6  23  26 1 1 1
     4843  6  23  27 1 1 1
     4844  6  23  28 1 1 1
     4845  6  24  1 1 1 1
     4846  6  24  2 1 1 1
     4847  6  24  3 1 1 1
     4848  6  24  4 1 1 1
     4849  6  24  5 1 1 1
     4850  6  24  6 1 1 1
     4851  6  24  7 1 1 1
     4852  6  24  8 1 1 1
     4853  6  24  9 1 1 1
     4854  6  24  10 1 1 1
     4855  6  24  11 1 1 1
     4856  6  24  12 1 1 1
     4857  6  24  13 1 1 1
     4858  6  24  14 1 1 1
     4859  6  24  15 1 1 1
     4860  6  24  16 1 1 1
     4861  6  24  17 1 1 1
     4862  6  24  18 1 1 1
     4863  6  24  19 1 1 1
     4864  6  24  20 1 1 1
     4865  6  24  21 1 1 1
     4866  6  24  22 1 1 1
     4867  6  24  23 1 1 1
     4868  6  24  24 1 1 1
     4869  6  24  25 1 1 1
     4870  6  24  26 1 1 1
     4871  6  24  27 1 1 1
     4872  6  24  28 1 1 1
     4873  6  25  1 1 1 1
     4874  6  25  2 1 1 1
     4875  6  25  3 1 1 1
     4876  6  25  4 1 1 1
     4877  6  25  5 1 1 1
     4878  6  25  6 1 1 1
     4879  6  25  7 1 1 1
     4880  6  25  8 1 1 1
     4881  6  25  9 1 1 1
     4882  6  25  10 1 1 1
     4883  6  25  11 1 1 1
     4884  6  25  12 1 1 1
     4885  6  25  13 1 1 1
     4886  6  25  14 1 1 1
     4887  6  25  15 1 1 1
     4888  6  25  16 1 1 1
     4889  6  25  17 1 1 1
     4890  6  25  18 1 1 1
     4891  6  25  19 1 1 1
     4892  6  25  20 1 1 1
     4893  6  25  21 1 1 1
     4894  6  25  22 1 1 1
     4895  6  25  23 1 1 1
     4896  6  25  24 1 1 1
     4897  6  25  25 1 1 1
     4898  6  25  26 1 1 1
     4899  6  25  27 1 1 1
     4900  6  25  28 1 1 1
     4901  6  26  1 1 1 1
     4902  6  26  2 1 1 1
     4903  6  26  3 1 1 1
     4904  6  26  4 1 1 1
     4905  6  26  5 1 1 1
     4906  6  26  6 1 1 1
     4907  6  26  7 1 1 1
     4908  6  26  8 1 1 1
     4909  6  26  9 1 1 1
     4910  6  26  10 1 1 1
     4911  6  26  11 1 1 1
     4912  6  26  12 1 1 1
     4913  6  26  13 1 1 1
     4914  6  26  14 1 1 1
     4915  6  26  15 1 1 1
     4916  6  26  16 1 1 1
     4917  6  26  17 1 1 1
     4918  6  26  18 1 1 1
     4919  6  26  19 1 1 1
     4920  6  26  20 1 1 1
     4921  6  26  21 1 1 1
     4922  6  26  22 1 1 1
     4923  6  26  23 1 1 1
     4924  6  26  24 1 1 1
     4925  6  26  25 1 1 1
     4926  6  26  26 1 1 1
     4927  6  26  27 1 1 1
     4928  6  26  28 1 1 1
     4929  6  27  1 1 1 1
     4930  6  27  2 1 1 1
     4931  6  27  3 1 1 1
     4932  6  27  4 1 1 1
     4933  6  27  5 1 1 1
     4934  6  27  6 1 1 1
     4935  6  27  7 1 1 1
     4936  6  27  8 1 1 1
     4937  6  27  9 1 1 1
     4938  6  27  10 1 1 1
     4939  6  27  11 1 1 1
     4940  6  27  12 1 1 1
     4941  6  27  13 1 1 1
     4942  6  27  14 1 1 1
     4943  6  27  15 1 1 1
     4944  6  27  16 1 1 1
     4945  6  27  17 1 1 1
     4946  6  27  18 1 1 1
     4947  6  27  19 1 1 1
     4948  6  27  20 1 1 1
     4949  6  27  21 1 1 1
     4950  6  27  22 1 1 1
     4951  6  27  23 1 1 1
     4952  6  27  24 1 1 1
     4953  6  27  25 1 1 1
     4954  6  27  26 1 1 1
     4955  6  27  27 1 1 1
     4956  6  27  28 1 1 1
     4957  6  28  1 1 1 1
     4958  6  28  2 1 1 1
     4959  6  28  3 1 1 1
     4960  6  28  4 1 1 1
     4961  6  28  5 1 1 1
     4962  6  28  6 1 1 1
     4963  6  28  7 1 1 1
     4964  6  28  8 1 1 1
     4965  6  28  9 1 1 1
     4966  6  28  10 1 1 1
     4967  6  28  11 1 1 1
     4968  6  28  12 1 1 1
     4969  6  28  13 1 1 1
     4970  6  28  14 1 1 1
     4971  6  28  15 1 1 1
     4972  6  28  16 1 1 1
     4973  6  28  17 1 1 1
     4974  6  28  18 1 1 1
     4975  6  28  19 1 1 1
     4976  6  28  20 1 1 1
     4977  6  28  21 1 1 1
     4978  6  28  22 1 1 1
     4979  6  28  23 1 1 1
     4980  6  28  24 1 1 1
     4981  6  28  25 1 1 1
     4982  6  28  26 1 1 1
     4983  6  28  27 1 1 1
     4984  6  28  28 1 1 1
     4985  6  29  1 1 1 1
     4986  6  29  2 1 1 1
     4987  6  29  3 1 1 1
     4988  6  29  4 1 1 1
     4989  6  29  5 1 1 1
     4990  6  29  6 1 1 1
     4991  6  29  7 1 1 1
     4992  6  29  8 1 1 1
     4993  6  29  9 1 1 1
     4994  6  29  10 1 1 1
     4995  6  29  11 1 1 1
     4996  6  29  12 1 1 1
     4997  6  29  13 1 1 1
     4998  6  29  14 1 1 1
     4999  6  29  15 1 1 1
     5000  6  29  16 1 1 1
     5001  6  29  17 1 1 1
     5002  6  29  18 1 1 1
     5003  6  29  19 1 1 1
     5004  6  29  20 1 1 1
     5005  6  29  21 1 1 1
     5006  6  29  22 1 1 1
     5007  6  29  23 1 1 1
     5008  6  29  24 1 1 1
     5009  6  29  25 1 1 1
     5010  6  29  26 1 1 1
     5011  6  29  27 1 1 1
     5012  6  29  28 1 1 1
     5013  6  30  1 1 1 1
     5014  6  30  2 1 1 1
     5015  6  30  3 1 1 1
     5016  6  30  4 1 1 1
     5017  6  30  5 1 1 1
     5018  6  30  6 1 1 1
     5019  6  30  7 1 1 1
     5020  6  30  8 1 1 1
     5021  6  30  9 1 1 1
     5022  6  30  10 1 1 1
     5023  6  30  11 1 1 1
     5024  6  30  12 1 1 1
     5025  6  30  13 1 1 1
     5026  6  30  14 1 1 1
     5027  6  30  15 1 1 1
     5028  6  30  16 1 1 1
     5029  6  30  17 1 1 1
     5030  6  30  18 1 1 1
     5031  6  30  19 1 1 1
     5032  6  30  20 1 1 1
     5033  6  30  21 1 1 1
     5034  6  30  22 1 1 1
     5035  6  30  23 1 1 1
     5036  6  30  24 1 1 1
     5037  6  30  25 1 1 1
     5038  6  30  26 1 1 1
     5039  6  30  27 1 1 1
     5040  6  30  28 1 1 1
     5041  7  1  1 1 1 1
     5042  7  1  2 1 1 1
     5043  7  1  3 1 1 1
     5044  7  1  4 1 1 1
     5045  7  1  5 1 1 1
     5046  7  1  6 1 1 1
     5047  7  1  7 1 1 1
     5048  7  1  8 1 1 1
     5049  7  1  9 1 1 1
     5050  7  1  10 1 1 1
     5051  7  1  11 1 1 1
     5052  7  1  12 1 1 1
     5053  7  1  13 1 1 1
     5054  7  1  14 1 1 1
     5055  7  1  15 1 1 1
     5056  7  1  16 1 1 1
     5057  7  1  17 1 1 1
     5058  7  1  18 1 1 1
     5059  7  1  19 1 1 1
     5060  7  1  20 1 1 1
     5061  7  1  21 1 1 1
     5062  7  1  22 1 1 1
     5063  7  1  23 1 1 1
     5064  7  1  24 1 1 1
     5065  7  1  25 1 1 1
     5066  7  1  26 1 1 1
     5067  7  1  27 1 1 1
     5068  7  1  28 1 1 1
     5069  7  2  1 1 1 1
     5070  7  2  2 1 1 1
     5071  7  2  3 1 1 1
     5072  7  2  4 1 1 1
     5073  7  2  5 1 1 1
     5074  7  2  6 1 1 1
     5075  7  2  7 1 1 1
     5076  7  2  8 1 1 1
     5077  7  2  9 1 1 1
     5078  7  2  10 1 1 1
     5079  7  2  11 1 1 1
     5080  7  2  12 1 1 1
     5081  7  2  13 1 1 1
     5082  7  2  14 1 1 1
     5083  7  2  15 1 1 1
     5084  7  2  16 1 1 1
     5085  7  2  17 1 1 1
     5086  7  2  18 1 1 1
     5087  7  2  19 1 1 1
     5088  7  2  20 1 1 1
     5089  7  2  21 1 1 1
     5090  7  2  22 1 1 1
     5091  7  2  23 1 1 1
     5092  7  2  24 1 1 1
     5093  7  2  25 1 1 1
     5094  7  2  26 1 1 1
     5095  7  2  27 1 1 1
     5096  7  2  28 1 1 1
     5097  7  3  1 1 1 1
     5098  7  3  2 1 1 1
     5099  7  3  3 1 1 1
     5100  7  3  4 1 1 1
     5101  7  3  5 1 1 1
     5102  7  3  6 1 1 1
     5103  7  3  7 1 1 1
     5104  7  3  8 1 1 1
     5105  7  3  9 1 1 1
     5106  7  3  10 1 1 1
     5107  7  3  11 1 1 1
     5108  7  3  12 1 1 1
     5109  7  3  13 1 1 1
     5110  7  3  14 1 1 1
     5111  7  3  15 1 1 1
     5112  7  3  16 1 1 1
     5113  7  3  17 1 1 1
     5114  7  3  18 1 1 1
     5115  7  3  19 1 1 1
     5116  7  3  20 1 1 1
     5117  7  3  21 1 1 1
     5118  7  3  22 1 1 1
     5119  7  3  23 1 1 1
     5120  7  3  24 1 1 1
     5121  7  3  25 1 1 1
     5122  7  3  26 1 1 1
     5123  7  3  27 1 1 1
     5124  7  3  28 1 1 1
     5125  7  4  1 1 1 1
     5126  7  4  2 1 1 1
     5127  7  4  3 1 1 1
     5128  7  4  4 1 1 1
     5129  7  4  5 1 1 1
     5130  7  4  6 1 1 1
     5131  7  4  7 1 1 1
     5132  7  4  8 1 1 1
     5133  7  4  9 1 1 1
     5134  7  4  10 1 1 1
     5135  7  4  11 1 1 1
     5136  7  4  12 1 1 1
     5137  7  4  13 1 1 1
     5138  7  4  14 1 1 1
     5139  7  4  15 1 1 1
     5140  7  4  16 1 1 1
     5141  7  4  17 1 1 1
     5142  7  4  18 1 1 1
     5143  7  4  19 1 1 1
     5144  7  4  20 1 1 1
     5145  7  4  21 1 1 1
     5146  7  4  22 1 1 1
     5147  7  4  23 1 1 1
     5148  7  4  24 1 1 1
     5149  7  4  25 1 1 1
     5150  7  4  26 1 1 1
     5151  7  4  27 1 1 1
     5152  7  4  28 1 1 1
     5153  7  5  1 1 1 1
     5154  7  5  2 1 1 1
     5155  7  5  3 1 1 1
     5156  7  5  4 1 1 1
     5157  7  5  5 1 1 1
     5158  7  5  6 1 1 1
     5159  7  5  7 1 1 1
     5160  7  5  8 1 1 1
     5161  7  5  9 1 1 1
     5162  7  5  10 1 1 1
     5163  7  5  11 1 1 1
     5164  7  5  12 1 1 1
     5165  7  5  13 1 1 1
     5166  7  5  14 1 1 1
     5167  7  5  15 1 1 1
     5168  7  5  16 1 1 1
     5169  7  5  17 1 1 1
     5170  7  5  18 1 1 1
     5171  7  5  19 1 1 1
     5172  7  5  20 1 1 1
     5173  7  5  21 1 1 1
     5174  7  5  22 1 1 1
     5175  7  5  23 1 1 1
     5176  7  5  24 1 1 1
     5177  7  5  25 1 1 1
     5178  7  5  26 1 1 1
     5179  7  5  27 1 1 1
     5180  7  5  28 1 1 1
     5181  7  6  1 1 1 1
     5182  7  6  2 1 1 1
     5183  7  6  3 1 1 1
     5184  7  6  4 1 1 1
     5185  7  6  5 1 1 1
     5186  7  6  6 1 1 1
     5187  7  6  7 1 1 1
     5188  7  6  8 1 1 1
     5189  7  6  9 1 1 1
     5190  7  6  10 1 1 1
     5191  7  6  11 1 1 1
     5192  7  6  12 1 1 1
     5193  7  6  13 1 1 1
     5194  7  6  14 1 1 1
     5195  7  6  15 1 1 1
     5196  7  6  16 1 1 1
     5197  7  6  17 1 1 1
     5198  7  6  18 1 1 1
     5199  7  6  19 1 1 1
     5200  7  6  20 1 1 1
     5201  7  6  21 1 1 1
     5202  7  6  22 1 1 1
     5203  7  6  23 1 1 1
     5204  7  6  24 1 1 1
     5205  7  6  25 1 1 1
     5206  7  6  26 1 1 1
     5207  7  6  27 1 1 1
     5208  7  6  28 1 1 1
     5209  7  7  1 1 1 1
     5210  7  7  2 1 1 1
     5211  7  7  3 1 1 1
     5212  7  7  4 1 1 1
     5213  7  7  5 1 1 1
     5214  7  7  6 1 1 1
     5215  7  7  7 1 1 1
     5216  7  7  8 1 1 1
     5217  7  7  9 1 1 1
     5218  7  7  10 1 1 1
     5219  7  7  11 1 1 1
     5220  7  7  12 1 1 1
     5221  7  7  13 1 1 1
     5222  7  7  14 1 1 1
     5223  7  7  15 1 1 1
     5224  7  7  16 1 1 1
     5225  7  7  17 1 1 1
     5226  7  7  18 1 1 1
     5227  7  7  19 1 1 1
     5228  7  7  20 1 1 1
     5229  7  7  21 1 1 1
     5230  7  7  22 1 1 1
     5231  7  7  23 1 1 1
     5232  7  7  24 1 1 1
     5233  7  7  25 1 1 1
     5234  7  7  26 1 1 1
     5235  7  7  27 1 1 1
     5236  7  7  28 1 1 1
     5237  7  8  1 1 1 1
     5238  7  8  2 1 1 1
     5239  7  8  3 1 1 1
     5240  7  8  4 1 1 1
     5241  7  8  5 1 1 1
     5242  7  8  6 1 1 1
     5243  7  8  7 1 1 1
     5244  7  8  8 1 1 1
     5245  7  8  9 1 1 1
     5246  7  8  10 1 1 1
     5247  7  8  11 1 1 1
     5248  7  8  12 1 1 1
     5249  7  8  13 1 1 1
     5250  7  8  14 1 1 1
     5251  7  8  15 1 1 1
     5252  7  8  16 1 1 1
     5253  7  8  17 1 1 1
     5254  7  8  18 1 1 1
     5255  7  8  19 1 1 1
     5256  7  8  20 1 1 1
     5257  7  8  21 1 1 1
     5258  7  8  22 1 1 1
     5259  7  8  23 1 1 1
     5260  7  8  24 1 1 1
     5261  7  8  25 1 1 1
     5262  7  8  26 1 1 1
     5263  7  8  27 1 1 1
     5264  7  8  28 1 1 1
     5265  7  9  1 1 1 1
     5266  7  9  2 1 1 1
     5267  7  9  3 1 1 1
     5268  7  9  4 1 1 1
     5269  7  9  5 1 1 1
     5270  7  9  6 1 1 1
     5271  7  9  7 1 1 1
     5272  7  9  8 1 1 1
     5273  7  9  9 1 1 1
     5274  7  9  10 1 1 1
     5275  7  9  11 1 1 1
     5276  7  9  12 1 1 1
     5277  7  9  13 1 1 1
     5278  7  9  14 1 1 1
     5279  7  9  15 1 1 1
     5280  7  9  16 1 1 1
     5281  7  9  17 1 1 1
     5282  7  9  18 1 1 1
     5283  7  9  19 1 1 1
     5284  7  9  20 1 1 1
     5285  7  9  21 1 1 1
     5286  7  9  22 1 1 1
     5287  7  9  23 1 1 1
     5288  7  9  24 1 1 1
     5289  7  9  25 1 1 1
     5290  7  9  26 1 1 1
     5291  7  9  27 1 1 1
     5292  7  9  28 1 1 1
     5293  7  10  1 1 1 1
     5294  7  10  2 1 1 1
     5295  7  10  3 1 1 1
     5296  7  10  4 1 1 1
     5297  7  10  5 1 1 1
     5298  7  10  6 1 1 1
     5299  7  10  7 1 1 1
     5300  7  10  8 1 1 1
     5301  7  10  9 1 1 1
     5302  7  10  10 1 1 1
     5303  7  10  11 1 1 1
     5304  7  10  12 1 1 1
     5305  7  10  13 1 1 1
     5306  7  10  14 1 1 1
     5307  7  10  15 1 1 1
     5308  7  10  16 1 1 1
     5309  7  10  17 1 1 1
     5310  7  10  18 1 1 1
     5311  7  10  19 1 1 1
     5312  7  10  20 1 1 1
     5313  7  10  21 1 1 1
     5314  7  10  22 1 1 1
     5315  7  10  23 1 1 1
     5316  7  10  24 1 1 1
     5317  7  10  25 1 1 1
     5318  7  10  26 1 1 1
     5319  7  10  27 1 1 1
     5320  7  10  28 1 1 1
     5321  7  11  1 1 1 1
     5322  7  11  2 1 1 1
     5323  7  11  3 1 1 1
     5324  7  11  4 1 1 1
     5325  7  11  5 1 1 1
     5326  7  11  6 1 1 1
     5327  7  11  7 1 1 1
     5328  7  11  8 1 1 1
     5329  7  11  9 1 1 1
     5330  7  11  10 1 1 1
     5331  7  11  11 1 1 1
     5332  7  11  12 1 1 1
     5333  7  11  13 1 1 1
     5334  7  11  14 1 1 1
     5335  7  11  15 1 1 1
     5336  7  11  16 1 1 1
     5337  7  11  17 1 1 1
     5338  7  11  18 1 1 1
     5339  7  11  19 1 1 1
     5340  7  11  20 1 1 1
     5341  7  11  21 1 1 1
     5342  7  11  22 1 1 1
     5343  7  11  23 1 1 1
     5344  7  11  24 1 1 1
     5345  7  11  25 1 1 1
     5346  7  11  26 1 1 1
     5347  7  11  27 1 1 1
     5348  7  11  28 1 1 1
     5349  7  12  1 1 1 1
     5350  7  12  2 1 1 1
     5351  7  12  3 1 1 1
     5352  7  12  4 1 1 1
     5353  7  12  5 1 1 1
     5354  7  12  6 1 1 1
     5355  7  12  7 1 1 1
     5356  7  12  8 1 1 1
     5357  7  12  9 1 1 1
     5358  7  12  10 1 1 1
     5359  7  12  11 1 1 1
     5360  7  12  12 1 1 1
     5361  7  12  13 1 1 1
     5362  7  12  14 1 1 1
     5363  7  12  15 1 1 1
     5364  7  12  16 1 1 1
     5365  7  12  17 1 1 1
     5366  7  12  18 1 1 1
     5367  7  12  19 1 1 1
     5368  7  12  20 1 1 1
     5369  7  12  21 1 1 1
     5370  7  12  22 1 1 1
     5371  7  12  23 1 1 1
     5372  7  12  24 1 1 1
     5373  7  12  25 1 1 1
     5374  7  12  26 1 1 1
     5375  7  12  27 1 1 1
     5376  7  12  28 1 1 1
     5377  7  13  1 1 1 1
     5378  7  13  2 1 1 1
     5379  7  13  3 1 1 1
     5380  7  13  4 1 1 1
     5381  7  13  5 1 1 1
     5382  7  13  6 1 1 1
     5383  7  13  7 1 1 1
     5384  7  13  8 1 1 1
     5385  7  13  9 1 1 1
     5386  7  13  10 1 1 1
     5387  7  13  11 1 1 1
     5388  7  13  12 1 1 1
     5389  7  13  13 1 1 1
     5390  7  13  14 1 1 1
     5391  7  13  15 1 1 1
     5392  7  13  16 1 1 1
     5393  7  13  17 1 1 1
     5394  7  13  18 1 1 1
     5395  7  13  19 1 1 1
     5396  7  13  20 1 1 1
     5397  7  13  21 1 1 1
     5398  7  13  22 1 1 1
     5399  7  13  23 1 1 1
     5400  7  13  24 1 1 1
     5401  7  13  25 1 1 1
     5402  7  13  26 1 1 1
     5403  7  13  27 1 1 1
     5404  7  13  28 1 1 1
     5405  7  14  1 1 1 1
     5406  7  14  2 1 1 1
     5407  7  14  3 1 1 1
     5408  7  14  4 1 1 1
     5409  7  14  5 1 1 1
     5410  7  14  6 1 1 1
     5411  7  14  7 1 1 1
     5412  7  14  8 1 1 1
     5413  7  14  9 1 1 1
     5414  7  14  10 1 1 1
     5415  7  14  11 1 1 1
     5416  7  14  12 1 1 1
     5417  7  14  13 1 1 1
     5418  7  14  14 1 1 1
     5419  7  14  15 1 1 1
     5420  7  14  16 1 1 1
     5421  7  14  17 1 1 1
     5422  7  14  18 1 1 1
     5423  7  14  19 1 1 1
     5424  7  14  20 1 1 1
     5425  7  14  21 1 1 1
     5426  7  14  22 1 1 1
     5427  7  14  23 1 1 1
     5428  7  14  24 1 1 1
     5429  7  14  25 1 1 1
     5430  7  14  26 1 1 1
     5431  7  14  27 1 1 1
     5432  7  14  28 1 1 1
     5433  7  15  1 1 1 1
     5434  7  15  2 1 1 1
     5435  7  15  3 1 1 1
     5436  7  15  4 1 1 1
     5437  7  15  5 1 1 1
     5438  7  15  6 1 1 1
     5439  7  15  7 1 1 1
     5440  7  15  8 1 1 1
     5441  7  15  9 1 1 1
     5442  7  15  10 1 1 1
     5443  7  15  11 1 1 1
     5444  7  15  12 1 1 1
     5445  7  15  13 1 1 1
     5446  7  15  14 1 1 1
     5447  7  15  15 1 1 1
     5448  7  15  16 1 1 1
     5449  7  15  17 1 1 1
     5450  7  15  18 1 1 1
     5451  7  15  19 1 1 1
     5452  7  15  20 1 1 1
     5453  7  15  21 1 1 1
     5454  7  15  22 1 1 1
     5455  7  15  23 1 1 1
     5456  7  15  24 1 1 1
     5457  7  15  25 1 1 1
     5458  7  15  26 1 1 1
     5459  7  15  27 1 1 1
     5460  7  15  28 1 1 1
     5461  7  16  1 1 1 1
     5462  7  16  2 1 1 1
     5463  7  16  3 1 1 1
     5464  7  16  4 1 1 1
     5465  7  16  5 1 1 1
     5466  7  16  6 1 1 1
     5467  7  16  7 1 1 1
     5468  7  16  8 1 1 1
     5469  7  16  9 1 1 1
     5470  7  16  10 1 1 1
     5471  7  16  11 1 1 1
     5472  7  16  12 1 1 1
     5473  7  16  13 1 1 1
     5474  7  16  14 1 1 1
     5475  7  16  15 1 1 1
     5476  7  16  16 1 1 1
     5477  7  16  17 1 1 1
     5478  7  16  18 1 1 1
     5479  7  16  19 1 1 1
     5480  7  16  20 1 1 1
     5481  7  16  21 1 1 1
     5482  7  16  22 1 1 1
     5483  7  16  23 1 1 1
     5484  7  16  24 1 1 1
     5485  7  16  25 1 1 1
     5486  7  16  26 1 1 1
     5487  7  16  27 1 1 1
     5488  7  16  28 1 1 1
     5489  7  17  1 1 1 1
     5490  7  17  2 1 1 1
     5491  7  17  3 1 1 1
     5492  7  17  4 1 1 1
     5493  7  17  5 1 1 1
     5494  7  17  6 1 1 1
     5495  7  17  7 1 1 1
     5496  7  17  8 1 1 1
     5497  7  17  9 1 1 1
     5498  7  17  10 1 1 1
     5499  7  17  11 1 1 1
     5500  7  17  12 1 1 1
     5501  7  17  13 1 1 1
     5502  7  17  14 1 1 1
     5503  7  17  15 1 1 1
     5504  7  17  16 1 1 1
     5505  7  17  17 1 1 1
     5506  7  17  18 1 1 1
     5507  7  17  19 1 1 1
     5508  7  17  20 1 1 1
     5509  7  17  21 1 1 1
     5510  7  17  22 1 1 1
     5511  7  17  23 1 1 1
     5512  7  17  24 1 1 1
     5513  7  17  25 1 1 1
     5514  7  17  26 1 1 1
     5515  7  17  27 1 1 1
     5516  7  17  28 1 1 1
     5517  7  18  1 1 1 1
     5518  7  18  2 1 1 1
     5519  7  18  3 1 1 1
     5520  7  18  4 1 1 1
     5521  7  18  5 1 1 1
     5522  7  18  6 1 1 1
     5523  7  18  7 1 1 1
     5524  7  18  8 1 1 1
     5525  7  18  9 1 1 1
     5526  7  18  10 1 1 1
     5527  7  18  11 1 1 1
     5528  7  18  12 1 1 1
     5529  7  18  13 1 1 1
     5530  7  18  14 1 1 1
     5531  7  18  15 1 1 1
     5532  7  18  16 1 1 1
     5533  7  18  17 1 1 1
     5534  7  18  18 1 1 1
     5535  7  18  19 1 1 1
     5536  7  18  20 1 1 1
     5537  7  18  21 1 1 1
     5538  7  18  22 1 1 1
     5539  7  18  23 1 1 1
     5540  7  18  24 1 1 1
     5541  7  18  25 1 1 1
     5542  7  18  26 1 1 1
     5543  7  18  27 1 1 1
     5544  7  18  28 1 1 1
     5545  7  19  1 1 1 1
     5546  7  19  2 1 1 1
     5547  7  19  3 1 1 1
     5548  7  19  4 1 1 1
     5549  7  19  5 1 1 1
     5550  7  19  6 1 1 1
     5551  7  19  7 1 1 1
     5552  7  19  8 1 1 1
     5553  7  19  9 1 1 1
     5554  7  19  10 1 1 1
     5555  7  19  11 1 1 1
     5556  7  19  12 1 1 1
     5557  7  19  13 1 1 1
     5558  7  19  14 1 1 1
     5559  7  19  15 1 1 1
     5560  7  19  16 1 1 1
     5561  7  19  17 1 1 1
     5562  7  19  18 1 1 1
     5563  7  19  19 1 1 1
     5564  7  19  20 1 1 1
     5565  7  19  21 1 1 1
     5566  7  19  22 1 1 1
     5567  7  19  23 1 1 1
     5568  7  19  24 1 1 1
     5569  7  19  25 1 1 1
     5570  7  19  26 1 1 1
     5571  7  19  27 1 1 1
     5572  7  19  28 1 1 1
     5573  7  20  1 1 1 1
     5574  7  20  2 1 1 1
     5575  7  20  3 1 1 1
     5576  7  20  4 1 1 1
     5577  7  20  5 1 1 1
     5578  7  20  6 1 1 1
     5579  7  20  7 1 1 1
     5580  7  20  8 1 1 1
     5581  7  20  9 1 1 1
     5582  7  20  10 1 1 1
     5583  7  20  11 1 1 1
     5584  7  20  12 1 1 1
     5585  7  20  13 1 1 1
     5586  7  20  14 1 1 1
     5587  7  20  15 1 1 1
     5588  7  20  16 1 1 1
     5589  7  20  17 1 1 1
     5590  7  20  18 1 1 1
     5591  7  20  19 1 1 1
