>GEOMETRY   sphere; AX,AY,AZ= 0.4194 0.4194 0.4194
     33401 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     10617  16  23  28 1 1 1
     10618  16  23  29 1 1 1
     10619  16  23  30 1 1 1
     10620  16  23  31 1 1 1
     10621  16  23  32 1 1 1
     10622  16  23  33 1 1 1
     10623  16  23  34 1 1 1
     10624  16  23  35 1 1 1
     10625  16  23  36 1 1 1
     10626  16  23  37 1 1 1
     10627  16  23  38 1 1 1
     10628  16  23  39 1 1 1
     10629  16  23  40 1 1 1
     10630  16  23  41 1 1 1
     10631  16  24  2 1 1 1
     10632  16  24  3 1 1 1
     10633  16  24  4 1 1 1
     10634  16  24  5 1 1 1
     10635  16  24  6 1 1 1
     10636  16  24  7 1 1 1
     10637  16  24  8 1 1 1
     10638  16  24  9 1 1 1
     10639  16  24  10 1 1 1
     10640  16  24  11 1 1 1
     10641  16  24  12 1 1 1
     10642  16  24  13 1 1 1
     10643  16  24  14 1 1 1
     10644  16  24  15 1 1 1
     10645  16  24  16 1 1 1
     10646  16  24  17 1 1 1
     10647  16  24  18 1 1 1
     10648  16  24  19 1 1 1
     10649  16  24  20 1 1 1
     10650  16  24  21 1 1 1
     10651  16  24  23 1 1 1
     10652  16  24  24 1 1 1
     10653  16  24  25 1 1 1
     10654  16  24  26 1 1 1
     10655  16  24  27 1 1 1
     10656  16  24  28 1 1 1
     10657  16  24  29 1 1 1
     10658  16  24  30 1 1 1
     10659  16  24  31 1 1 1
     10660  16  24  32 1 1 1
     10661  16  24  33 1 1 1
     10662  16  24  34 1 1 1
     10663  16  24  35 1 1 1
     10664  16  24  36 1 1 1
     10665  16  24  37 1 1 1
     10666  16  24  38 1 1 1
     10667  16  24  39 1 1 1
     10668  16  24  40 1 1 1
     10669  16  24  41 1 1 1
     10670  16  25  2 1 1 1
     10671  16  25  3 1 1 1
     10672  16  25  4 1 1 1
     10673  16  25  5 1 1 1
     10674  16  25  6 1 1 1
     10675  16  25  7 1 1 1
     10676  16  25  8 1 1 1
     10677  16  25  9 1 1 1
     10678  16  25  10 1 1 1
     10679  16  25  11 1 1 1
     10680  16  25  12 1 1 1
     10681  16  25  13 1 1 1
     10682  16  25  14 1 1 1
     10683  16  25  15 1 1 1
     10684  16  25  16 1 1 1
     10685  16  25  17 1 1 1
     10686  16  25  18 1 1 1
     10687  16  25  19 1 1 1
     10688  16  25  20 1 1 1
     10689  16  25  21 1 1 1
     10690  16  25  23 1 1 1
     10691  16  25  24 1 1 1
     10692  16  25  25 1 1 1
     10693  16  25  26 1 1 1
     10694  16  25  27 1 1 1
     10695  16  25  28 1 1 1
     10696  16  25  29 1 1 1
     10697  16  25  30 1 1 1
     10698  16  25  31 1 1 1
     10699  16  25  32 1 1 1
     10700  16  25  33 1 1 1
     10701  16  25  34 1 1 1
     10702  16  25  35 1 1 1
     10703  16  25  36 1 1 1
     10704  16  25  37 1 1 1
     10705  16  25  38 1 1 1
     10706  16  25  39 1 1 1
     10707  16  25  40 1 1 1
     10708  16  25  41 1 1 1
     10709  16  26  3 1 1 1
     10710  16  26  4 1 1 1
     10711  16  26  5 1 1 1
     10712  16  26  6 1 1 1
     10713  16  26  7 1 1 1
     10714  16  26  8 1 1 1
     10715  16  26  9 1 1 1
     10716  16  26  10 1 1 1
     10717  16  26  11 1 1 1
     10718  16  26  12 1 1 1
     10719  16  26  13 1 1 1
     10720  16  26  14 1 1 1
     10721  16  26  15 1 1 1
     10722  16  26  16 1 1 1
     10723  16  26  17 1 1 1
     10724  16  26  18 1 1 1
     10725  16  26  19 1 1 1
     10726  16  26  20 1 1 1
     10727  16  26  21 1 1 1
     10728  16  26  23 1 1 1
     10729  16  26  24 1 1 1
     10730  16  26  25 1 1 1
     10731  16  26  26 1 1 1
     10732  16  26  27 1 1 1
     10733  16  26  28 1 1 1
     10734  16  26  29 1 1 1
     10735  16  26  30 1 1 1
     10736  16  26  31 1 1 1
     10737  16  26  32 1 1 1
     10738  16  26  33 1 1 1
     10739  16  26  34 1 1 1
     10740  16  26  35 1 1 1
     10741  16  26  36 1 1 1
     10742  16  26  37 1 1 1
     10743  16  26  38 1 1 1
     10744  16  26  39 1 1 1
     10745  16  26  40 1 1 1
     10746  16  27  3 1 1 1
     10747  16  27  4 1 1 1
     10748  16  27  5 1 1 1
     10749  16  27  6 1 1 1
     10750  16  27  7 1 1 1
     10751  16  27  8 1 1 1
     10752  16  27  9 1 1 1
     10753  16  27  10 1 1 1
     10754  16  27  11 1 1 1
     10755  16  27  12 1 1 1
     10756  16  27  13 1 1 1
     10757  16  27  14 1 1 1
     10758  16  27  15 1 1 1
     10759  16  27  16 1 1 1
     10760  16  27  17 1 1 1
     10761  16  27  18 1 1 1
     10762  16  27  19 1 1 1
     10763  16  27  20 1 1 1
     10764  16  27  21 1 1 1
     10765  16  27  23 1 1 1
     10766  16  27  24 1 1 1
     10767  16  27  25 1 1 1
     10768  16  27  26 1 1 1
     10769  16  27  27 1 1 1
     10770  16  27  28 1 1 1
     10771  16  27  29 1 1 1
     10772  16  27  30 1 1 1
     10773  16  27  31 1 1 1
     10774  16  27  32 1 1 1
     10775  16  27  33 1 1 1
     10776  16  27  34 1 1 1
     10777  16  27  35 1 1 1
     10778  16  27  36 1 1 1
     10779  16  27  37 1 1 1
     10780  16  27  38 1 1 1
     10781  16  27  39 1 1 1
     10782  16  27  40 1 1 1
     10783  16  28  3 1 1 1
     10784  16  28  4 1 1 1
     10785  16  28  5 1 1 1
     10786  16  28  6 1 1 1
     10787  16  28  7 1 1 1
     10788  16  28  8 1 1 1
     10789  16  28  9 1 1 1
     10790  16  28  10 1 1 1
     10791  16  28  11 1 1 1
     10792  16  28  12 1 1 1
     10793  16  28  13 1 1 1
     10794  16  28  14 1 1 1
     10795  16  28  15 1 1 1
     10796  16  28  16 1 1 1
     10797  16  28  17 1 1 1
     10798  16  28  18 1 1 1
     10799  16  28  19 1 1 1
     10800  16  28  20 1 1 1
     10801  16  28  21 1 1 1
     10802  16  28  23 1 1 1
     10803  16  28  24 1 1 1
     10804  16  28  25 1 1 1
     10805  16  28  26 1 1 1
     10806  16  28  27 1 1 1
     10807  16  28  28 1 1 1
     10808  16  28  29 1 1 1
     10809  16  28  30 1 1 1
     10810  16  28  31 1 1 1
     10811  16  28  32 1 1 1
     10812  16  28  33 1 1 1
     10813  16  28  34 1 1 1
     10814  16  28  35 1 1 1
     10815  16  28  36 1 1 1
     10816  16  28  37 1 1 1
     10817  16  28  38 1 1 1
     10818  16  28  39 1 1 1
     10819  16  28  40 1 1 1
     10820  16  29  3 1 1 1
     10821  16  29  4 1 1 1
     10822  16  29  5 1 1 1
     10823  16  29  6 1 1 1
     10824  16  29  7 1 1 1
     10825  16  29  8 1 1 1
     10826  16  29  9 1 1 1
     10827  16  29  10 1 1 1
     10828  16  29  11 1 1 1
     10829  16  29  12 1 1 1
     10830  16  29  13 1 1 1
     10831  16  29  14 1 1 1
     10832  16  29  15 1 1 1
     10833  16  29  16 1 1 1
     10834  16  29  17 1 1 1
     10835  16  29  18 1 1 1
     10836  16  29  19 1 1 1
     10837  16  29  20 1 1 1
     10838  16  29  21 1 1 1
     10839  16  29  23 1 1 1
     10840  16  29  24 1 1 1
     10841  16  29  25 1 1 1
     10842  16  29  26 1 1 1
     10843  16  29  27 1 1 1
     10844  16  29  28 1 1 1
     10845  16  29  29 1 1 1
     10846  16  29  30 1 1 1
     10847  16  29  31 1 1 1
     10848  16  29  32 1 1 1
     10849  16  29  33 1 1 1
     10850  16  29  34 1 1 1
     10851  16  29  35 1 1 1
     10852  16  29  36 1 1 1
     10853  16  29  37 1 1 1
     10854  16  29  38 1 1 1
     10855  16  29  39 1 1 1
     10856  16  29  40 1 1 1
     10857  16  30  4 1 1 1
     10858  16  30  5 1 1 1
     10859  16  30  6 1 1 1
     10860  16  30  7 1 1 1
     10861  16  30  8 1 1 1
     10862  16  30  9 1 1 1
     10863  16  30  10 1 1 1
     10864  16  30  11 1 1 1
     10865  16  30  12 1 1 1
     10866  16  30  13 1 1 1
     10867  16  30  14 1 1 1
     10868  16  30  15 1 1 1
     10869  16  30  16 1 1 1
     10870  16  30  17 1 1 1
     10871  16  30  18 1 1 1
     10872  16  30  19 1 1 1
     10873  16  30  20 1 1 1
     10874  16  30  21 1 1 1
     10875  16  30  23 1 1 1
     10876  16  30  24 1 1 1
     10877  16  30  25 1 1 1
     10878  16  30  26 1 1 1
     10879  16  30  27 1 1 1
     10880  16  30  28 1 1 1
     10881  16  30  29 1 1 1
     10882  16  30  30 1 1 1
     10883  16  30  31 1 1 1
     10884  16  30  32 1 1 1
     10885  16  30  33 1 1 1
     10886  16  30  34 1 1 1
     10887  16  30  35 1 1 1
     10888  16  30  36 1 1 1
     10889  16  30  37 1 1 1
     10890  16  30  38 1 1 1
     10891  16  30  39 1 1 1
     10892  16  31  4 1 1 1
     10893  16  31  5 1 1 1
     10894  16  31  6 1 1 1
     10895  16  31  7 1 1 1
     10896  16  31  8 1 1 1
     10897  16  31  9 1 1 1
     10898  16  31  10 1 1 1
     10899  16  31  11 1 1 1
     10900  16  31  12 1 1 1
     10901  16  31  13 1 1 1
     10902  16  31  14 1 1 1
     10903  16  31  15 1 1 1
     10904  16  31  16 1 1 1
     10905  16  31  17 1 1 1
     10906  16  31  18 1 1 1
     10907  16  31  19 1 1 1
     10908  16  31  20 1 1 1
     10909  16  31  21 1 1 1
     10910  16  31  23 1 1 1
     10911  16  31  24 1 1 1
     10912  16  31  25 1 1 1
     10913  16  31  26 1 1 1
     10914  16  31  27 1 1 1
     10915  16  31  28 1 1 1
     10916  16  31  29 1 1 1
     10917  16  31  30 1 1 1
     10918  16  31  31 1 1 1
     10919  16  31  32 1 1 1
     10920  16  31  33 1 1 1
     10921  16  31  34 1 1 1
     10922  16  31  35 1 1 1
     10923  16  31  36 1 1 1
     10924  16  31  37 1 1 1
     10925  16  31  38 1 1 1
     10926  16  31  39 1 1 1
     10927  16  32  5 1 1 1
     10928  16  32  6 1 1 1
     10929  16  32  7 1 1 1
     10930  16  32  8 1 1 1
     10931  16  32  9 1 1 1
     10932  16  32  10 1 1 1
     10933  16  32  11 1 1 1
     10934  16  32  12 1 1 1
     10935  16  32  13 1 1 1
     10936  16  32  14 1 1 1
     10937  16  32  15 1 1 1
     10938  16  32  16 1 1 1
     10939  16  32  17 1 1 1
     10940  16  32  18 1 1 1
     10941  16  32  19 1 1 1
     10942  16  32  20 1 1 1
     10943  16  32  21 1 1 1
     10944  16  32  23 1 1 1
     10945  16  32  24 1 1 1
     10946  16  32  25 1 1 1
     10947  16  32  26 1 1 1
     10948  16  32  27 1 1 1
     10949  16  32  28 1 1 1
     10950  16  32  29 1 1 1
     10951  16  32  30 1 1 1
     10952  16  32  31 1 1 1
     10953  16  32  32 1 1 1
     10954  16  32  33 1 1 1
     10955  16  32  34 1 1 1
     10956  16  32  35 1 1 1
     10957  16  32  36 1 1 1
     10958  16  32  37 1 1 1
     10959  16  32  38 1 1 1
     10960  16  33  6 1 1 1
     10961  16  33  7 1 1 1
     10962  16  33  8 1 1 1
     10963  16  33  9 1 1 1
     10964  16  33  10 1 1 1
     10965  16  33  11 1 1 1
     10966  16  33  12 1 1 1
     10967  16  33  13 1 1 1
     10968  16  33  14 1 1 1
     10969  16  33  15 1 1 1
     10970  16  33  16 1 1 1
     10971  16  33  17 1 1 1
     10972  16  33  18 1 1 1
     10973  16  33  19 1 1 1
     10974  16  33  20 1 1 1
     10975  16  33  21 1 1 1
     10976  16  33  23 1 1 1
     10977  16  33  24 1 1 1
     10978  16  33  25 1 1 1
     10979  16  33  26 1 1 1
     10980  16  33  27 1 1 1
     10981  16  33  28 1 1 1
     10982  16  33  29 1 1 1
     10983  16  33  30 1 1 1
     10984  16  33  31 1 1 1
     10985  16  33  32 1 1 1
     10986  16  33  33 1 1 1
     10987  16  33  34 1 1 1
     10988  16  33  35 1 1 1
     10989  16  33  36 1 1 1
     10990  16  33  37 1 1 1
     10991  16  34  6 1 1 1
     10992  16  34  7 1 1 1
     10993  16  34  8 1 1 1
     10994  16  34  9 1 1 1
     10995  16  34  10 1 1 1
     10996  16  34  11 1 1 1
     10997  16  34  12 1 1 1
     10998  16  34  13 1 1 1
     10999  16  34  14 1 1 1
     11000  16  34  15 1 1 1
     11001  16  34  16 1 1 1
     11002  16  34  17 1 1 1
     11003  16  34  18 1 1 1
     11004  16  34  19 1 1 1
     11005  16  34  20 1 1 1
     11006  16  34  21 1 1 1
     11007  16  34  23 1 1 1
     11008  16  34  24 1 1 1
     11009  16  34  25 1 1 1
     11010  16  34  26 1 1 1
     11011  16  34  27 1 1 1
     11012  16  34  28 1 1 1
     11013  16  34  29 1 1 1
     11014  16  34  30 1 1 1
     11015  16  34  31 1 1 1
     11016  16  34  32 1 1 1
     11017  16  34  33 1 1 1
     11018  16  34  34 1 1 1
     11019  16  34  35 1 1 1
     11020  16  34  36 1 1 1
     11021  16  34  37 1 1 1
     11022  16  35  7 1 1 1
     11023  16  35  8 1 1 1
     11024  16  35  9 1 1 1
     11025  16  35  10 1 1 1
     11026  16  35  11 1 1 1
     11027  16  35  12 1 1 1
     11028  16  35  13 1 1 1
     11029  16  35  14 1 1 1
     11030  16  35  15 1 1 1
     11031  16  35  16 1 1 1
     11032  16  35  17 1 1 1
     11033  16  35  18 1 1 1
     11034  16  35  19 1 1 1
     11035  16  35  20 1 1 1
     11036  16  35  21 1 1 1
     11037  16  35  23 1 1 1
     11038  16  35  24 1 1 1
     11039  16  35  25 1 1 1
     11040  16  35  26 1 1 1
     11041  16  35  27 1 1 1
     11042  16  35  28 1 1 1
     11043  16  35  29 1 1 1
     11044  16  35  30 1 1 1
     11045  16  35  31 1 1 1
     11046  16  35  32 1 1 1
     11047  16  35  33 1 1 1
     11048  16  35  34 1 1 1
     11049  16  35  35 1 1 1
     11050  16  35  36 1 1 1
     11051  16  36  8 1 1 1
     11052  16  36  9 1 1 1
     11053  16  36  10 1 1 1
     11054  16  36  11 1 1 1
     11055  16  36  12 1 1 1
     11056  16  36  13 1 1 1
     11057  16  36  14 1 1 1
     11058  16  36  15 1 1 1
     11059  16  36  16 1 1 1
     11060  16  36  17 1 1 1
     11061  16  36  18 1 1 1
     11062  16  36  19 1 1 1
     11063  16  36  20 1 1 1
     11064  16  36  21 1 1 1
     11065  16  36  23 1 1 1
     11066  16  36  24 1 1 1
     11067  16  36  25 1 1 1
     11068  16  36  26 1 1 1
     11069  16  36  27 1 1 1
     11070  16  36  28 1 1 1
     11071  16  36  29 1 1 1
     11072  16  36  30 1 1 1
     11073  16  36  31 1 1 1
     11074  16  36  32 1 1 1
     11075  16  36  33 1 1 1
     11076  16  36  34 1 1 1
     11077  16  36  35 1 1 1
     11078  16  37  9 1 1 1
     11079  16  37  10 1 1 1
     11080  16  37  11 1 1 1
     11081  16  37  12 1 1 1
     11082  16  37  13 1 1 1
     11083  16  37  14 1 1 1
     11084  16  37  15 1 1 1
     11085  16  37  16 1 1 1
     11086  16  37  17 1 1 1
     11087  16  37  18 1 1 1
     11088  16  37  19 1 1 1
     11089  16  37  20 1 1 1
     11090  16  37  21 1 1 1
     11091  16  37  23 1 1 1
     11092  16  37  24 1 1 1
     11093  16  37  25 1 1 1
     11094  16  37  26 1 1 1
     11095  16  37  27 1 1 1
     11096  16  37  28 1 1 1
     11097  16  37  29 1 1 1
     11098  16  37  30 1 1 1
     11099  16  37  31 1 1 1
     11100  16  37  32 1 1 1
     11101  16  37  33 1 1 1
     11102  16  37  34 1 1 1
     11103  16  38  11 1 1 1
     11104  16  38  12 1 1 1
     11105  16  38  13 1 1 1
     11106  16  38  14 1 1 1
     11107  16  38  15 1 1 1
     11108  16  38  16 1 1 1
     11109  16  38  17 1 1 1
     11110  16  38  18 1 1 1
     11111  16  38  19 1 1 1
     11112  16  38  20 1 1 1
     11113  16  38  21 1 1 1
     11114  16  38  23 1 1 1
     11115  16  38  24 1 1 1
     11116  16  38  25 1 1 1
     11117  16  38  26 1 1 1
     11118  16  38  27 1 1 1
     11119  16  38  28 1 1 1
     11120  16  38  29 1 1 1
     11121  16  38  30 1 1 1
     11122  16  38  31 1 1 1
     11123  16  38  32 1 1 1
     11124  16  39  12 1 1 1
     11125  16  39  13 1 1 1
     11126  16  39  14 1 1 1
     11127  16  39  15 1 1 1
     11128  16  39  16 1 1 1
     11129  16  39  17 1 1 1
     11130  16  39  18 1 1 1
     11131  16  39  19 1 1 1
     11132  16  39  20 1 1 1
     11133  16  39  21 1 1 1
     11134  16  39  23 1 1 1
     11135  16  39  24 1 1 1
     11136  16  39  25 1 1 1
     11137  16  39  26 1 1 1
     11138  16  39  27 1 1 1
     11139  16  39  28 1 1 1
     11140  16  39  29 1 1 1
     11141  16  39  30 1 1 1
     11142  16  39  31 1 1 1
     11143  16  40  14 1 1 1
     11144  16  40  15 1 1 1
     11145  16  40  16 1 1 1
     11146  16  40  17 1 1 1
     11147  16  40  18 1 1 1
     11148  16  40  19 1 1 1
     11149  16  40  20 1 1 1
     11150  16  40  21 1 1 1
     11151  16  40  23 1 1 1
     11152  16  40  24 1 1 1
     11153  16  40  25 1 1 1
     11154  16  40  26 1 1 1
     11155  16  40  27 1 1 1
     11156  16  40  28 1 1 1
     11157  16  40  29 1 1 1
     11158  16  41  18 1 1 1
     11159  16  41  19 1 1 1
     11160  16  41  20 1 1 1
     11161  16  41  21 1 1 1
     11162  16  41  23 1 1 1
     11163  16  41  24 1 1 1
     11164  16  41  25 1 1 1
     11165  17  2  17 1 1 1
     11166  17  2  18 1 1 1
     11167  17  2  19 1 1 1
     11168  17  2  20 1 1 1
     11169  17  2  21 1 1 1
     11170  17  2  23 1 1 1
     11171  17  2  24 1 1 1
     11172  17  2  25 1 1 1
     11173  17  2  26 1 1 1
     11174  17  3  14 1 1 1
     11175  17  3  15 1 1 1
     11176  17  3  16 1 1 1
     11177  17  3  17 1 1 1
     11178  17  3  18 1 1 1
     11179  17  3  19 1 1 1
     11180  17  3  20 1 1 1
     11181  17  3  21 1 1 1
     11182  17  3  23 1 1 1
     11183  17  3  24 1 1 1
     11184  17  3  25 1 1 1
     11185  17  3  26 1 1 1
     11186  17  3  27 1 1 1
     11187  17  3  28 1 1 1
     11188  17  3  29 1 1 1
     11189  17  4  12 1 1 1
     11190  17  4  13 1 1 1
     11191  17  4  14 1 1 1
     11192  17  4  15 1 1 1
     11193  17  4  16 1 1 1
     11194  17  4  17 1 1 1
     11195  17  4  18 1 1 1
     11196  17  4  19 1 1 1
     11197  17  4  20 1 1 1
     11198  17  4  21 1 1 1
     11199  17  4  23 1 1 1
     11200  17  4  24 1 1 1
     11201  17  4  25 1 1 1
     11202  17  4  26 1 1 1
     11203  17  4  27 1 1 1
     11204  17  4  28 1 1 1
     11205  17  4  29 1 1 1
     11206  17  4  30 1 1 1
     11207  17  4  31 1 1 1
     11208  17  5  10 1 1 1
     11209  17  5  11 1 1 1
     11210  17  5  12 1 1 1
     11211  17  5  13 1 1 1
     11212  17  5  14 1 1 1
     11213  17  5  15 1 1 1
     11214  17  5  16 1 1 1
     11215  17  5  17 1 1 1
     11216  17  5  18 1 1 1
     11217  17  5  19 1 1 1
     11218  17  5  20 1 1 1
     11219  17  5  21 1 1 1
     11220  17  5  23 1 1 1
     11221  17  5  24 1 1 1
     11222  17  5  25 1 1 1
     11223  17  5  26 1 1 1
     11224  17  5  27 1 1 1
     11225  17  5  28 1 1 1
     11226  17  5  29 1 1 1
     11227  17  5  30 1 1 1
     11228  17  5  31 1 1 1
     11229  17  5  32 1 1 1
     11230  17  5  33 1 1 1
     11231  17  6  9 1 1 1
     11232  17  6  10 1 1 1
     11233  17  6  11 1 1 1
     11234  17  6  12 1 1 1
     11235  17  6  13 1 1 1
     11236  17  6  14 1 1 1
     11237  17  6  15 1 1 1
     11238  17  6  16 1 1 1
     11239  17  6  17 1 1 1
     11240  17  6  18 1 1 1
     11241  17  6  19 1 1 1
     11242  17  6  20 1 1 1
     11243  17  6  21 1 1 1
     11244  17  6  23 1 1 1
     11245  17  6  24 1 1 1
     11246  17  6  25 1 1 1
     11247  17  6  26 1 1 1
     11248  17  6  27 1 1 1
     11249  17  6  28 1 1 1
     11250  17  6  29 1 1 1
     11251  17  6  30 1 1 1
     11252  17  6  31 1 1 1
     11253  17  6  32 1 1 1
     11254  17  6  33 1 1 1
     11255  17  6  34 1 1 1
     11256  17  7  8 1 1 1
     11257  17  7  9 1 1 1
     11258  17  7  10 1 1 1
     11259  17  7  11 1 1 1
     11260  17  7  12 1 1 1
     11261  17  7  13 1 1 1
     11262  17  7  14 1 1 1
     11263  17  7  15 1 1 1
     11264  17  7  16 1 1 1
     11265  17  7  17 1 1 1
     11266  17  7  18 1 1 1
     11267  17  7  19 1 1 1
     11268  17  7  20 1 1 1
     11269  17  7  21 1 1 1
     11270  17  7  23 1 1 1
     11271  17  7  24 1 1 1
     11272  17  7  25 1 1 1
     11273  17  7  26 1 1 1
     11274  17  7  27 1 1 1
     11275  17  7  28 1 1 1
     11276  17  7  29 1 1 1
     11277  17  7  30 1 1 1
     11278  17  7  31 1 1 1
     11279  17  7  32 1 1 1
     11280  17  7  33 1 1 1
     11281  17  7  34 1 1 1
     11282  17  7  35 1 1 1
     11283  17  8  7 1 1 1
     11284  17  8  8 1 1 1
     11285  17  8  9 1 1 1
     11286  17  8  10 1 1 1
     11287  17  8  11 1 1 1
     11288  17  8  12 1 1 1
     11289  17  8  13 1 1 1
     11290  17  8  14 1 1 1
     11291  17  8  15 1 1 1
     11292  17  8  16 1 1 1
     11293  17  8  17 1 1 1
     11294  17  8  18 1 1 1
     11295  17  8  19 1 1 1
     11296  17  8  20 1 1 1
     11297  17  8  21 1 1 1
     11298  17  8  23 1 1 1
     11299  17  8  24 1 1 1
     11300  17  8  25 1 1 1
     11301  17  8  26 1 1 1
     11302  17  8  27 1 1 1
     11303  17  8  28 1 1 1
     11304  17  8  29 1 1 1
     11305  17  8  30 1 1 1
     11306  17  8  31 1 1 1
     11307  17  8  32 1 1 1
     11308  17  8  33 1 1 1
     11309  17  8  34 1 1 1
     11310  17  8  35 1 1 1
     11311  17  8  36 1 1 1
     11312  17  9  6 1 1 1
     11313  17  9  7 1 1 1
     11314  17  9  8 1 1 1
     11315  17  9  9 1 1 1
     11316  17  9  10 1 1 1
     11317  17  9  11 1 1 1
     11318  17  9  12 1 1 1
     11319  17  9  13 1 1 1
     11320  17  9  14 1 1 1
     11321  17  9  15 1 1 1
     11322  17  9  16 1 1 1
     11323  17  9  17 1 1 1
     11324  17  9  18 1 1 1
     11325  17  9  19 1 1 1
     11326  17  9  20 1 1 1
     11327  17  9  21 1 1 1
     11328  17  9  23 1 1 1
     11329  17  9  24 1 1 1
     11330  17  9  25 1 1 1
     11331  17  9  26 1 1 1
     11332  17  9  27 1 1 1
     11333  17  9  28 1 1 1
     11334  17  9  29 1 1 1
