 >REASHP: option FROM_FILE
      6272 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4006   14    5   14 1 1 1
   4007   14    5   15 1 1 1
   4008   14    5   17 1 1 1
   4009   14    5   18 1 1 1
   4010   14    5   19 1 1 1
   4011   14    5   20 1 1 1
   4012   14    5   21 1 1 1
   4013   14    6    2 1 1 1
   4014   14    6    3 1 1 1
   4015   14    6    4 1 1 1
   4016   14    6    5 1 1 1
   4017   14    6    6 1 1 1
   4018   14    6    7 1 1 1
   4019   14    6    8 1 1 1
   4020   14    6    9 1 1 1
   4021   14    6   10 1 1 1
   4022   14    6   11 1 1 1
   4023   14    6   12 1 1 1
   4024   14    6   13 1 1 1
   4025   14    6   14 1 1 1
   4026   14    6   15 1 1 1
   4027   14    6   17 1 1 1
   4028   14    6   18 1 1 1
   4029   14    6   19 1 1 1
   4030   14    6   20 1 1 1
   4031   14    6   21 1 1 1
   4032   14    6   22 1 1 1
   4033   14    7    2 1 1 1
   4034   14    7    3 1 1 1
   4035   14    7    4 1 1 1
   4036   14    7    5 1 1 1
   4037   14    7    6 1 1 1
   4038   14    7    7 1 1 1
   4039   14    7    8 1 1 1
   4040   14    7    9 1 1 1
   4041   14    7   10 1 1 1
   4042   14    7   11 1 1 1
   4043   14    7   12 1 1 1
   4044   14    7   13 1 1 1
   4045   14    7   14 1 1 1
   4046   14    7   15 1 1 1
   4047   14    7   17 1 1 1
   4048   14    7   18 1 1 1
   4049   14    7   19 1 1 1
   4050   14    7   20 1 1 1
   4051   14    7   21 1 1 1
   4052   14    7   22 1 1 1
   4053   14    8    1 1 1 1
   4054   14    8    2 1 1 1
   4055   14    8    3 1 1 1
   4056   14    8    4 1 1 1
   4057   14    8    5 1 1 1
   4058   14    8    6 1 1 1
   4059   14    8    7 1 1 1
   4060   14    8    8 1 1 1
   4061   14    8    9 1 1 1
   4062   14    8   10 1 1 1
   4063   14    8   11 1 1 1
   4064   14    8   12 1 1 1
   4065   14    8   13 1 1 1
   4066   14    8   14 1 1 1
   4067   14    8   15 1 1 1
   4068   14    8   17 1 1 1
   4069   14    8   18 1 1 1
   4070   14    8   19 1 1 1
   4071   14    8   20 1 1 1
   4072   14    8   21 1 1 1
   4073   14    8   22 1 1 1
   4074   14    8   23 1 1 1
   4075   14    9    1 1 1 1
   4076   14    9    2 1 1 1
   4077   14    9    3 1 1 1
   4078   14    9    4 1 1 1
   4079   14    9    5 1 1 1
   4080   14    9    6 1 1 1
   4081   14    9    7 1 1 1
   4082   14    9    8 1 1 1
   4083   14    9    9 1 1 1
   4084   14    9   10 1 1 1
   4085   14    9   11 1 1 1
   4086   14    9   12 1 1 1
   4087   14    9   13 1 1 1
   4088   14    9   14 1 1 1
   4089   14    9   15 1 1 1
   4090   14    9   17 1 1 1
   4091   14    9   18 1 1 1
   4092   14    9   19 1 1 1
   4093   14    9   20 1 1 1
   4094   14    9   21 1 1 1
   4095   14    9   22 1 1 1
   4096   14    9   23 1 1 1
   4097   14   10    1 1 1 1
   4098   14   10    2 1 1 1
   4099   14   10    3 1 1 1
   4100   14   10    4 1 1 1
   4101   14   10    5 1 1 1
   4102   14   10    6 1 1 1
   4103   14   10    7 1 1 1
   4104   14   10    8 1 1 1
   4105   14   10    9 1 1 1
   4106   14   10   10 1 1 1
   4107   14   10   11 1 1 1
   4108   14   10   12 1 1 1
   4109   14   10   13 1 1 1
   4110   14   10   14 1 1 1
   4111   14   10   15 1 1 1
   4112   14   10   17 1 1 1
   4113   14   10   18 1 1 1
   4114   14   10   19 1 1 1
   4115   14   10   20 1 1 1
   4116   14   10   21 1 1 1
   4117   14   10   22 1 1 1
   4118   14   10   23 1 1 1
   4119   14   11    1 1 1 1
   4120   14   11    2 1 1 1
   4121   14   11    3 1 1 1
   4122   14   11    4 1 1 1
   4123   14   11    5 1 1 1
   4124   14   11    6 1 1 1
   4125   14   11    7 1 1 1
   4126   14   11    8 1 1 1
   4127   14   11    9 1 1 1
   4128   14   11   10 1 1 1
   4129   14   11   11 1 1 1
   4130   14   11   12 1 1 1
   4131   14   11   13 1 1 1
   4132   14   11   14 1 1 1
   4133   14   11   15 1 1 1
   4134   14   11   17 1 1 1
   4135   14   11   18 1 1 1
   4136   14   11   19 1 1 1
   4137   14   11   20 1 1 1
   4138   14   11   21 1 1 1
   4139   14   11   22 1 1 1
   4140   14   11   23 1 1 1
   4141   14   12    1 1 1 1
   4142   14   12    2 1 1 1
   4143   14   12    3 1 1 1
   4144   14   12    4 1 1 1
   4145   14   12    5 1 1 1
   4146   14   12    6 1 1 1
   4147   14   12    7 1 1 1
   4148   14   12    8 1 1 1
   4149   14   12    9 1 1 1
   4150   14   12   10 1 1 1
   4151   14   12   11 1 1 1
   4152   14   12   12 1 1 1
   4153   14   12   13 1 1 1
   4154   14   12   14 1 1 1
   4155   14   12   15 1 1 1
   4156   14   12   17 1 1 1
   4157   14   12   18 1 1 1
   4158   14   12   19 1 1 1
   4159   14   12   20 1 1 1
   4160   14   12   21 1 1 1
   4161   14   12   22 1 1 1
   4162   14   12   23 1 1 1
   4163   14   13    1 1 1 1
   4164   14   13    2 1 1 1
   4165   14   13    3 1 1 1
   4166   14   13    4 1 1 1
   4167   14   13    5 1 1 1
   4168   14   13    6 1 1 1
   4169   14   13    7 1 1 1
   4170   14   13    8 1 1 1
   4171   14   13    9 1 1 1
   4172   14   13   10 1 1 1
   4173   14   13   11 1 1 1
   4174   14   13   12 1 1 1
   4175   14   13   13 1 1 1
   4176   14   13   14 1 1 1
   4177   14   13   15 1 1 1
   4178   14   13   17 1 1 1
   4179   14   13   18 1 1 1
   4180   14   13   19 1 1 1
   4181   14   13   20 1 1 1
   4182   14   13   21 1 1 1
   4183   14   13   22 1 1 1
   4184   14   13   23 1 1 1
   4185   14   14    1 1 1 1
   4186   14   14    2 1 1 1
   4187   14   14    3 1 1 1
   4188   14   14    4 1 1 1
   4189   14   14    5 1 1 1
   4190   14   14    6 1 1 1
   4191   14   14    7 1 1 1
   4192   14   14    8 1 1 1
   4193   14   14    9 1 1 1
   4194   14   14   10 1 1 1
   4195   14   14   11 1 1 1
   4196   14   14   12 1 1 1
   4197   14   14   13 1 1 1
   4198   14   14   14 1 1 1
   4199   14   14   15 1 1 1
   4200   14   14   17 1 1 1
   4201   14   14   18 1 1 1
   4202   14   14   19 1 1 1
   4203   14   14   20 1 1 1
   4204   14   14   21 1 1 1
   4205   14   14   22 1 1 1
   4206   14   14   23 1 1 1
   4207   14   15    1 1 1 1
   4208   14   15    2 1 1 1
   4209   14   15    3 1 1 1
   4210   14   15    4 1 1 1
   4211   14   15    5 1 1 1
   4212   14   15    6 1 1 1
   4213   14   15    7 1 1 1
   4214   14   15    8 1 1 1
   4215   14   15    9 1 1 1
   4216   14   15   10 1 1 1
   4217   14   15   11 1 1 1
   4218   14   15   12 1 1 1
   4219   14   15   13 1 1 1
   4220   14   15   14 1 1 1
   4221   14   15   15 1 1 1
   4222   14   15   17 1 1 1
   4223   14   15   18 1 1 1
   4224   14   15   19 1 1 1
   4225   14   15   20 1 1 1
   4226   14   15   21 1 1 1
   4227   14   15   22 1 1 1
   4228   14   15   23 1 1 1
   4229   14   17    2 1 1 1
   4230   14   17    3 1 1 1
   4231   14   17    4 1 1 1
   4232   14   17    5 1 1 1
   4233   14   17    6 1 1 1
   4234   14   17    7 1 1 1
   4235   14   17    8 1 1 1
   4236   14   17    9 1 1 1
   4237   14   17   10 1 1 1
   4238   14   17   11 1 1 1
   4239   14   17   12 1 1 1
   4240   14   17   13 1 1 1
   4241   14   17   14 1 1 1
   4242   14   17   15 1 1 1
   4243   14   17   17 1 1 1
   4244   14   17   18 1 1 1
   4245   14   17   19 1 1 1
   4246   14   17   20 1 1 1
   4247   14   17   21 1 1 1
   4248   14   17   22 1 1 1
   4249   14   18    2 1 1 1
   4250   14   18    3 1 1 1
   4251   14   18    4 1 1 1
   4252   14   18    5 1 1 1
   4253   14   18    6 1 1 1
   4254   14   18    7 1 1 1
   4255   14   18    8 1 1 1
   4256   14   18    9 1 1 1
   4257   14   18   10 1 1 1
   4258   14   18   11 1 1 1
   4259   14   18   12 1 1 1
   4260   14   18   13 1 1 1
   4261   14   18   14 1 1 1
   4262   14   18   15 1 1 1
   4263   14   18   17 1 1 1
   4264   14   18   18 1 1 1
   4265   14   18   19 1 1 1
   4266   14   18   20 1 1 1
   4267   14   18   21 1 1 1
   4268   14   18   22 1 1 1
   4269   14   19    3 1 1 1
   4270   14   19    4 1 1 1
   4271   14   19    5 1 1 1
   4272   14   19    6 1 1 1
   4273   14   19    7 1 1 1
   4274   14   19    8 1 1 1
   4275   14   19    9 1 1 1
   4276   14   19   10 1 1 1
   4277   14   19   11 1 1 1
   4278   14   19   12 1 1 1
   4279   14   19   13 1 1 1
   4280   14   19   14 1 1 1
   4281   14   19   15 1 1 1
   4282   14   19   17 1 1 1
   4283   14   19   18 1 1 1
   4284   14   19   19 1 1 1
   4285   14   19   20 1 1 1
   4286   14   19   21 1 1 1
   4287   14   20    4 1 1 1
   4288   14   20    5 1 1 1
   4289   14   20    6 1 1 1
   4290   14   20    7 1 1 1
   4291   14   20    8 1 1 1
   4292   14   20    9 1 1 1
   4293   14   20   10 1 1 1
   4294   14   20   11 1 1 1
   4295   14   20   12 1 1 1
   4296   14   20   13 1 1 1
   4297   14   20   14 1 1 1
   4298   14   20   15 1 1 1
   4299   14   20   17 1 1 1
   4300   14   20   18 1 1 1
   4301   14   20   19 1 1 1
   4302   14   20   20 1 1 1
   4303   14   21    5 1 1 1
   4304   14   21    6 1 1 1
   4305   14   21    7 1 1 1
   4306   14   21    8 1 1 1
   4307   14   21    9 1 1 1
   4308   14   21   10 1 1 1
   4309   14   21   11 1 1 1
   4310   14   21   12 1 1 1
   4311   14   21   13 1 1 1
   4312   14   21   14 1 1 1
   4313   14   21   15 1 1 1
   4314   14   21   17 1 1 1
   4315   14   21   18 1 1 1
   4316   14   21   19 1 1 1
   4317   14   22    6 1 1 1
   4318   14   22    7 1 1 1
   4319   14   22    8 1 1 1
   4320   14   22    9 1 1 1
   4321   14   22   10 1 1 1
   4322   14   22   11 1 1 1
   4323   14   22   12 1 1 1
   4324   14   22   13 1 1 1
   4325   14   22   14 1 1 1
   4326   14   22   15 1 1 1
   4327   14   22   17 1 1 1
   4328   14   22   18 1 1 1
   4329   14   23    8 1 1 1
   4330   14   23    9 1 1 1
   4331   14   23   10 1 1 1
   4332   14   23   11 1 1 1
   4333   14   23   12 1 1 1
   4334   14   23   13 1 1 1
   4335   14   23   14 1 1 1
   4336   14   23   15 1 1 1
   4337   15    1    9 1 1 1
   4338   15    1   10 1 1 1
   4339   15    1   11 1 1 1
   4340   15    1   12 1 1 1
   4341   15    1   13 1 1 1
   4342   15    1   14 1 1 1
   4343   15    2    7 1 1 1
   4344   15    2    8 1 1 1
   4345   15    2    9 1 1 1
   4346   15    2   10 1 1 1
   4347   15    2   11 1 1 1
   4348   15    2   12 1 1 1
   4349   15    2   13 1 1 1
   4350   15    2   14 1 1 1
   4351   15    2   15 1 1 1
   4352   15    2   17 1 1 1
   4353   15    3    5 1 1 1
   4354   15    3    6 1 1 1
   4355   15    3    7 1 1 1
   4356   15    3    8 1 1 1
   4357   15    3    9 1 1 1
   4358   15    3   10 1 1 1
   4359   15    3   11 1 1 1
   4360   15    3   12 1 1 1
   4361   15    3   13 1 1 1
   4362   15    3   14 1 1 1
   4363   15    3   15 1 1 1
   4364   15    3   17 1 1 1
   4365   15    3   18 1 1 1
   4366   15    3   19 1 1 1
   4367   15    4    4 1 1 1
   4368   15    4    5 1 1 1
   4369   15    4    6 1 1 1
   4370   15    4    7 1 1 1
   4371   15    4    8 1 1 1
   4372   15    4    9 1 1 1
   4373   15    4   10 1 1 1
   4374   15    4   11 1 1 1
   4375   15    4   12 1 1 1
   4376   15    4   13 1 1 1
   4377   15    4   14 1 1 1
   4378   15    4   15 1 1 1
   4379   15    4   17 1 1 1
   4380   15    4   18 1 1 1
   4381   15    4   19 1 1 1
   4382   15    4   20 1 1 1
   4383   15    5    3 1 1 1
   4384   15    5    4 1 1 1
   4385   15    5    5 1 1 1
   4386   15    5    6 1 1 1
   4387   15    5    7 1 1 1
   4388   15    5    8 1 1 1
   4389   15    5    9 1 1 1
   4390   15    5   10 1 1 1
   4391   15    5   11 1 1 1
   4392   15    5   12 1 1 1
   4393   15    5   13 1 1 1
   4394   15    5   14 1 1 1
   4395   15    5   15 1 1 1
   4396   15    5   17 1 1 1
   4397   15    5   18 1 1 1
   4398   15    5   19 1 1 1
   4399   15    5   20 1 1 1
   4400   15    5   21 1 1 1
   4401   15    6    3 1 1 1
   4402   15    6    4 1 1 1
   4403   15    6    5 1 1 1
   4404   15    6    6 1 1 1
   4405   15    6    7 1 1 1
   4406   15    6    8 1 1 1
   4407   15    6    9 1 1 1
   4408   15    6   10 1 1 1
   4409   15    6   11 1 1 1
   4410   15    6   12 1 1 1
   4411   15    6   13 1 1 1
   4412   15    6   14 1 1 1
   4413   15    6   15 1 1 1
   4414   15    6   17 1 1 1
   4415   15    6   18 1 1 1
   4416   15    6   19 1 1 1
   4417   15    6   20 1 1 1
   4418   15    6   21 1 1 1
   4419   15    7    2 1 1 1
   4420   15    7    3 1 1 1
   4421   15    7    4 1 1 1
   4422   15    7    5 1 1 1
   4423   15    7    6 1 1 1
   4424   15    7    7 1 1 1
   4425   15    7    8 1 1 1
   4426   15    7    9 1 1 1
   4427   15    7   10 1 1 1
   4428   15    7   11 1 1 1
   4429   15    7   12 1 1 1
   4430   15    7   13 1 1 1
   4431   15    7   14 1 1 1
   4432   15    7   15 1 1 1
   4433   15    7   17 1 1 1
   4434   15    7   18 1 1 1
   4435   15    7   19 1 1 1
   4436   15    7   20 1 1 1
   4437   15    7   21 1 1 1
   4438   15    7   22 1 1 1
   4439   15    8    2 1 1 1
   4440   15    8    3 1 1 1
   4441   15    8    4 1 1 1
   4442   15    8    5 1 1 1
   4443   15    8    6 1 1 1
   4444   15    8    7 1 1 1
   4445   15    8    8 1 1 1
   4446   15    8    9 1 1 1
   4447   15    8   10 1 1 1
   4448   15    8   11 1 1 1
   4449   15    8   12 1 1 1
   4450   15    8   13 1 1 1
   4451   15    8   14 1 1 1
   4452   15    8   15 1 1 1
   4453   15    8   17 1 1 1
   4454   15    8   18 1 1 1
   4455   15    8   19 1 1 1
   4456   15    8   20 1 1 1
   4457   15    8   21 1 1 1
   4458   15    8   22 1 1 1
   4459   15    9    1 1 1 1
   4460   15    9    2 1 1 1
   4461   15    9    3 1 1 1
   4462   15    9    4 1 1 1
   4463   15    9    5 1 1 1
   4464   15    9    6 1 1 1
   4465   15    9    7 1 1 1
   4466   15    9    8 1 1 1
   4467   15    9    9 1 1 1
   4468   15    9   10 1 1 1
   4469   15    9   11 1 1 1
   4470   15    9   12 1 1 1
   4471   15    9   13 1 1 1
   4472   15    9   14 1 1 1
   4473   15    9   15 1 1 1
   4474   15    9   17 1 1 1
   4475   15    9   18 1 1 1
   4476   15    9   19 1 1 1
   4477   15    9   20 1 1 1
   4478   15    9   21 1 1 1
   4479   15    9   22 1 1 1
   4480   15    9   23 1 1 1
   4481   15   10    1 1 1 1
   4482   15   10    2 1 1 1
   4483   15   10    3 1 1 1
   4484   15   10    4 1 1 1
   4485   15   10    5 1 1 1
   4486   15   10    6 1 1 1
   4487   15   10    7 1 1 1
   4488   15   10    8 1 1 1
   4489   15   10    9 1 1 1
   4490   15   10   10 1 1 1
   4491   15   10   11 1 1 1
   4492   15   10   12 1 1 1
   4493   15   10   13 1 1 1
   4494   15   10   14 1 1 1
   4495   15   10   15 1 1 1
   4496   15   10   17 1 1 1
   4497   15   10   18 1 1 1
   4498   15   10   19 1 1 1
   4499   15   10   20 1 1 1
   4500   15   10   21 1 1 1
   4501   15   10   22 1 1 1
   4502   15   10   23 1 1 1
   4503   15   11    1 1 1 1
   4504   15   11    2 1 1 1
   4505   15   11    3 1 1 1
   4506   15   11    4 1 1 1
   4507   15   11    5 1 1 1
   4508   15   11    6 1 1 1
   4509   15   11    7 1 1 1
   4510   15   11    8 1 1 1
   4511   15   11    9 1 1 1
   4512   15   11   10 1 1 1
   4513   15   11   11 1 1 1
   4514   15   11   12 1 1 1
   4515   15   11   13 1 1 1
   4516   15   11   14 1 1 1
   4517   15   11   15 1 1 1
   4518   15   11   17 1 1 1
   4519   15   11   18 1 1 1
   4520   15   11   19 1 1 1
   4521   15   11   20 1 1 1
   4522   15   11   21 1 1 1
   4523   15   11   22 1 1 1
   4524   15   11   23 1 1 1
   4525   15   12    1 1 1 1
   4526   15   12    2 1 1 1
   4527   15   12    3 1 1 1
   4528   15   12    4 1 1 1
   4529   15   12    5 1 1 1
   4530   15   12    6 1 1 1
   4531   15   12    7 1 1 1
   4532   15   12    8 1 1 1
   4533   15   12    9 1 1 1
   4534   15   12   10 1 1 1
   4535   15   12   11 1 1 1
   4536   15   12   12 1 1 1
   4537   15   12   13 1 1 1
   4538   15   12   14 1 1 1
   4539   15   12   15 1 1 1
   4540   15   12   17 1 1 1
   4541   15   12   18 1 1 1
   4542   15   12   19 1 1 1
   4543   15   12   20 1 1 1
   4544   15   12   21 1 1 1
   4545   15   12   22 1 1 1
   4546   15   12   23 1 1 1
   4547   15   13    1 1 1 1
   4548   15   13    2 1 1 1
   4549   15   13    3 1 1 1
   4550   15   13    4 1 1 1
   4551   15   13    5 1 1 1
   4552   15   13    6 1 1 1
   4553   15   13    7 1 1 1
   4554   15   13    8 1 1 1
   4555   15   13    9 1 1 1
   4556   15   13   10 1 1 1
   4557   15   13   11 1 1 1
   4558   15   13   12 1 1 1
   4559   15   13   13 1 1 1
   4560   15   13   14 1 1 1
   4561   15   13   15 1 1 1
   4562   15   13   17 1 1 1
   4563   15   13   18 1 1 1
   4564   15   13   19 1 1 1
   4565   15   13   20 1 1 1
   4566   15   13   21 1 1 1
   4567   15   13   22 1 1 1
   4568   15   13   23 1 1 1
   4569   15   14    1 1 1 1
   4570   15   14    2 1 1 1
   4571   15   14    3 1 1 1
   4572   15   14    4 1 1 1
   4573   15   14    5 1 1 1
   4574   15   14    6 1 1 1
   4575   15   14    7 1 1 1
   4576   15   14    8 1 1 1
   4577   15   14    9 1 1 1
   4578   15   14   10 1 1 1
   4579   15   14   11 1 1 1
   4580   15   14   12 1 1 1
   4581   15   14   13 1 1 1
   4582   15   14   14 1 1 1
   4583   15   14   15 1 1 1
   4584   15   14   17 1 1 1
   4585   15   14   18 1 1 1
   4586   15   14   19 1 1 1
   4587   15   14   20 1 1 1
   4588   15   14   21 1 1 1
   4589   15   14   22 1 1 1
   4590   15   14   23 1 1 1
   4591   15   15    2 1 1 1
   4592   15   15    3 1 1 1
   4593   15   15    4 1 1 1
   4594   15   15    5 1 1 1
   4595   15   15    6 1 1 1
   4596   15   15    7 1 1 1
   4597   15   15    8 1 1 1
   4598   15   15    9 1 1 1
   4599   15   15   10 1 1 1
   4600   15   15   11 1 1 1
   4601   15   15   12 1 1 1
   4602   15   15   13 1 1 1
   4603   15   15   14 1 1 1
   4604   15   15   15 1 1 1
   4605   15   15   17 1 1 1
   4606   15   15   18 1 1 1
   4607   15   15   19 1 1 1
   4608   15   15   20 1 1 1
   4609   15   15   21 1 1 1
   4610   15   15   22 1 1 1
   4611   15   17    2 1 1 1
   4612   15   17    3 1 1 1
   4613   15   17    4 1 1 1
   4614   15   17    5 1 1 1
   4615   15   17    6 1 1 1
   4616   15   17    7 1 1 1
   4617   15   17    8 1 1 1
   4618   15   17    9 1 1 1
   4619   15   17   10 1 1 1
   4620   15   17   11 1 1 1
   4621   15   17   12 1 1 1
   4622   15   17   13 1 1 1
   4623   15   17   14 1 1 1
   4624   15   17   15 1 1 1
   4625   15   17   17 1 1 1
   4626   15   17   18 1 1 1
   4627   15   17   19 1 1 1
   4628   15   17   20 1 1 1
   4629   15   17   21 1 1 1
   4630   15   17   22 1 1 1
   4631   15   18    3 1 1 1
   4632   15   18    4 1 1 1
   4633   15   18    5 1 1 1
   4634   15   18    6 1 1 1
   4635   15   18    7 1 1 1
   4636   15   18    8 1 1 1
   4637   15   18    9 1 1 1
   4638   15   18   10 1 1 1
   4639   15   18   11 1 1 1
   4640   15   18   12 1 1 1
   4641   15   18   13 1 1 1
   4642   15   18   14 1 1 1
   4643   15   18   15 1 1 1
   4644   15   18   17 1 1 1
   4645   15   18   18 1 1 1
   4646   15   18   19 1 1 1
   4647   15   18   20 1 1 1
   4648   15   18   21 1 1 1
   4649   15   19    3 1 1 1
   4650   15   19    4 1 1 1
   4651   15   19    5 1 1 1
   4652   15   19    6 1 1 1
   4653   15   19    7 1 1 1
   4654   15   19    8 1 1 1
   4655   15   19    9 1 1 1
   4656   15   19   10 1 1 1
   4657   15   19   11 1 1 1
   4658   15   19   12 1 1 1
   4659   15   19   13 1 1 1
   4660   15   19   14 1 1 1
   4661   15   19   15 1 1 1
   4662   15   19   17 1 1 1
   4663   15   19   18 1 1 1
   4664   15   19   19 1 1 1
   4665   15   19   20 1 1 1
   4666   15   19   21 1 1 1
   4667   15   20    4 1 1 1
   4668   15   20    5 1 1 1
   4669   15   20    6 1 1 1
   4670   15   20    7 1 1 1
   4671   15   20    8 1 1 1
   4672   15   20    9 1 1 1
   4673   15   20   10 1 1 1
   4674   15   20   11 1 1 1
   4675   15   20   12 1 1 1
   4676   15   20   13 1 1 1
   4677   15   20   14 1 1 1
   4678   15   20   15 1 1 1
   4679   15   20   17 1 1 1
   4680   15   20   18 1 1 1
   4681   15   20   19 1 1 1
   4682   15   20   20 1 1 1
   4683   15   21    5 1 1 1
   4684   15   21    6 1 1 1
   4685   15   21    7 1 1 1
   4686   15   21    8 1 1 1
   4687   15   21    9 1 1 1
   4688   15   21   10 1 1 1
   4689   15   21   11 1 1 1
   4690   15   21   12 1 1 1
   4691   15   21   13 1 1 1
   4692   15   21   14 1 1 1
   4693   15   21   15 1 1 1
