>GEOMETRY   rect_prism; AX,AY,AZ= 0.8154 0.8154 0.8154
     7920 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.10505 -0.04475 -0.19885 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2789  8  7  29 1 1 1
     2790  8  7  30 1 1 1
     2791  8  7  31 1 1 1
     2792  8  7  32 1 1 1
     2793  8  7  33 1 1 1
     2794  8  7  34 1 1 1
     2795  8  7  35 1 1 1
     2796  8  7  36 1 1 1
     2797  8  7  37 1 1 1
     2798  8  7  38 1 1 1
     2799  8  7  39 1 1 1
     2800  8  7  40 1 1 1
     2801  8  8  1 1 1 1
     2802  8  8  2 1 1 1
     2803  8  8  3 1 1 1
     2804  8  8  4 1 1 1
     2805  8  8  5 1 1 1
     2806  8  8  6 1 1 1
     2807  8  8  7 1 1 1
     2808  8  8  8 1 1 1
     2809  8  8  9 1 1 1
     2810  8  8  10 1 1 1
     2811  8  8  11 1 1 1
     2812  8  8  12 1 1 1
     2813  8  8  13 1 1 1
     2814  8  8  14 1 1 1
     2815  8  8  15 1 1 1
     2816  8  8  16 1 1 1
     2817  8  8  17 1 1 1
     2818  8  8  18 1 1 1
     2819  8  8  19 1 1 1
     2820  8  8  20 1 1 1
     2821  8  8  21 1 1 1
     2822  8  8  22 1 1 1
     2823  8  8  23 1 1 1
     2824  8  8  24 1 1 1
     2825  8  8  25 1 1 1
     2826  8  8  26 1 1 1
     2827  8  8  27 1 1 1
     2828  8  8  28 1 1 1
     2829  8  8  29 1 1 1
     2830  8  8  30 1 1 1
     2831  8  8  31 1 1 1
     2832  8  8  32 1 1 1
     2833  8  8  33 1 1 1
     2834  8  8  34 1 1 1
     2835  8  8  35 1 1 1
     2836  8  8  36 1 1 1
     2837  8  8  37 1 1 1
     2838  8  8  38 1 1 1
     2839  8  8  39 1 1 1
     2840  8  8  40 1 1 1
     2841  8  9  1 1 1 1
     2842  8  9  2 1 1 1
     2843  8  9  3 1 1 1
     2844  8  9  4 1 1 1
     2845  8  9  5 1 1 1
     2846  8  9  6 1 1 1
     2847  8  9  7 1 1 1
     2848  8  9  8 1 1 1
     2849  8  9  9 1 1 1
     2850  8  9  10 1 1 1
     2851  8  9  11 1 1 1
     2852  8  9  12 1 1 1
     2853  8  9  13 1 1 1
     2854  8  9  14 1 1 1
     2855  8  9  15 1 1 1
     2856  8  9  16 1 1 1
     2857  8  9  17 1 1 1
     2858  8  9  18 1 1 1
     2859  8  9  19 1 1 1
     2860  8  9  20 1 1 1
     2861  8  9  21 1 1 1
     2862  8  9  22 1 1 1
     2863  8  9  23 1 1 1
     2864  8  9  24 1 1 1
     2865  8  9  25 1 1 1
     2866  8  9  26 1 1 1
     2867  8  9  27 1 1 1
     2868  8  9  28 1 1 1
     2869  8  9  29 1 1 1
     2870  8  9  30 1 1 1
     2871  8  9  31 1 1 1
     2872  8  9  32 1 1 1
     2873  8  9  33 1 1 1
     2874  8  9  34 1 1 1
     2875  8  9  35 1 1 1
     2876  8  9  36 1 1 1
     2877  8  9  37 1 1 1
     2878  8  9  38 1 1 1
     2879  8  9  39 1 1 1
     2880  8  9  40 1 1 1
     2881  9  1  1 1 1 1
     2882  9  1  2 1 1 1
     2883  9  1  3 1 1 1
     2884  9  1  4 1 1 1
     2885  9  1  5 1 1 1
     2886  9  1  6 1 1 1
     2887  9  1  7 1 1 1
     2888  9  1  8 1 1 1
     2889  9  1  9 1 1 1
     2890  9  1  10 1 1 1
     2891  9  1  11 1 1 1
     2892  9  1  12 1 1 1
     2893  9  1  13 1 1 1
     2894  9  1  14 1 1 1
     2895  9  1  15 1 1 1
     2896  9  1  16 1 1 1
     2897  9  1  17 1 1 1
     2898  9  1  18 1 1 1
     2899  9  1  19 1 1 1
     2900  9  1  20 1 1 1
     2901  9  1  21 1 1 1
     2902  9  1  22 1 1 1
     2903  9  1  23 1 1 1
     2904  9  1  24 1 1 1
     2905  9  1  25 1 1 1
     2906  9  1  26 1 1 1
     2907  9  1  27 1 1 1
     2908  9  1  28 1 1 1
     2909  9  1  29 1 1 1
     2910  9  1  30 1 1 1
     2911  9  1  31 1 1 1
     2912  9  1  32 1 1 1
     2913  9  1  33 1 1 1
     2914  9  1  34 1 1 1
     2915  9  1  35 1 1 1
     2916  9  1  36 1 1 1
     2917  9  1  37 1 1 1
     2918  9  1  38 1 1 1
     2919  9  1  39 1 1 1
     2920  9  1  40 1 1 1
     2921  9  2  1 1 1 1
     2922  9  2  2 1 1 1
     2923  9  2  3 1 1 1
     2924  9  2  4 1 1 1
     2925  9  2  5 1 1 1
     2926  9  2  6 1 1 1
     2927  9  2  7 1 1 1
     2928  9  2  8 1 1 1
     2929  9  2  9 1 1 1
     2930  9  2  10 1 1 1
     2931  9  2  11 1 1 1
     2932  9  2  12 1 1 1
     2933  9  2  13 1 1 1
     2934  9  2  14 1 1 1
     2935  9  2  15 1 1 1
     2936  9  2  16 1 1 1
     2937  9  2  17 1 1 1
     2938  9  2  18 1 1 1
     2939  9  2  19 1 1 1
     2940  9  2  20 1 1 1
     2941  9  2  21 1 1 1
     2942  9  2  22 1 1 1
     2943  9  2  23 1 1 1
     2944  9  2  24 1 1 1
     2945  9  2  25 1 1 1
     2946  9  2  26 1 1 1
     2947  9  2  27 1 1 1
     2948  9  2  28 1 1 1
     2949  9  2  29 1 1 1
     2950  9  2  30 1 1 1
     2951  9  2  31 1 1 1
     2952  9  2  32 1 1 1
     2953  9  2  33 1 1 1
     2954  9  2  34 1 1 1
     2955  9  2  35 1 1 1
     2956  9  2  36 1 1 1
     2957  9  2  37 1 1 1
     2958  9  2  38 1 1 1
     2959  9  2  39 1 1 1
     2960  9  2  40 1 1 1
     2961  9  3  1 1 1 1
     2962  9  3  2 1 1 1
     2963  9  3  3 1 1 1
     2964  9  3  4 1 1 1
     2965  9  3  5 1 1 1
     2966  9  3  6 1 1 1
     2967  9  3  7 1 1 1
     2968  9  3  8 1 1 1
     2969  9  3  9 1 1 1
     2970  9  3  10 1 1 1
     2971  9  3  11 1 1 1
     2972  9  3  12 1 1 1
     2973  9  3  13 1 1 1
     2974  9  3  14 1 1 1
     2975  9  3  15 1 1 1
     2976  9  3  16 1 1 1
     2977  9  3  17 1 1 1
     2978  9  3  18 1 1 1
     2979  9  3  19 1 1 1
     2980  9  3  20 1 1 1
     2981  9  3  21 1 1 1
     2982  9  3  22 1 1 1
     2983  9  3  23 1 1 1
     2984  9  3  24 1 1 1
     2985  9  3  25 1 1 1
     2986  9  3  26 1 1 1
     2987  9  3  27 1 1 1
     2988  9  3  28 1 1 1
     2989  9  3  29 1 1 1
     2990  9  3  30 1 1 1
     2991  9  3  31 1 1 1
     2992  9  3  32 1 1 1
     2993  9  3  33 1 1 1
     2994  9  3  34 1 1 1
     2995  9  3  35 1 1 1
     2996  9  3  36 1 1 1
     2997  9  3  37 1 1 1
     2998  9  3  38 1 1 1
     2999  9  3  39 1 1 1
     3000  9  3  40 1 1 1
     3001  9  4  1 1 1 1
     3002  9  4  2 1 1 1
     3003  9  4  3 1 1 1
     3004  9  4  4 1 1 1
     3005  9  4  5 1 1 1
     3006  9  4  6 1 1 1
     3007  9  4  7 1 1 1
     3008  9  4  8 1 1 1
     3009  9  4  9 1 1 1
     3010  9  4  10 1 1 1
     3011  9  4  11 1 1 1
     3012  9  4  12 1 1 1
     3013  9  4  13 1 1 1
     3014  9  4  14 1 1 1
     3015  9  4  15 1 1 1
     3016  9  4  16 1 1 1
     3017  9  4  17 1 1 1
     3018  9  4  18 1 1 1
     3019  9  4  19 1 1 1
     3020  9  4  20 1 1 1
     3021  9  4  21 1 1 1
     3022  9  4  22 1 1 1
     3023  9  4  23 1 1 1
     3024  9  4  24 1 1 1
     3025  9  4  25 1 1 1
     3026  9  4  26 1 1 1
     3027  9  4  27 1 1 1
     3028  9  4  28 1 1 1
     3029  9  4  29 1 1 1
     3030  9  4  30 1 1 1
     3031  9  4  31 1 1 1
     3032  9  4  32 1 1 1
     3033  9  4  33 1 1 1
     3034  9  4  34 1 1 1
     3035  9  4  35 1 1 1
     3036  9  4  36 1 1 1
     3037  9  4  37 1 1 1
     3038  9  4  38 1 1 1
     3039  9  4  39 1 1 1
     3040  9  4  40 1 1 1
     3041  9  5  1 1 1 1
     3042  9  5  2 1 1 1
     3043  9  5  3 1 1 1
     3044  9  5  4 1 1 1
     3045  9  5  5 1 1 1
     3046  9  5  6 1 1 1
     3047  9  5  7 1 1 1
     3048  9  5  8 1 1 1
     3049  9  5  9 1 1 1
     3050  9  5  10 1 1 1
     3051  9  5  11 1 1 1
     3052  9  5  12 1 1 1
     3053  9  5  13 1 1 1
     3054  9  5  14 1 1 1
     3055  9  5  15 1 1 1
     3056  9  5  16 1 1 1
     3057  9  5  17 1 1 1
     3058  9  5  18 1 1 1
     3059  9  5  19 1 1 1
     3060  9  5  20 1 1 1
     3061  9  5  21 1 1 1
     3062  9  5  22 1 1 1
     3063  9  5  23 1 1 1
     3064  9  5  24 1 1 1
     3065  9  5  25 1 1 1
     3066  9  5  26 1 1 1
     3067  9  5  27 1 1 1
     3068  9  5  28 1 1 1
     3069  9  5  29 1 1 1
     3070  9  5  30 1 1 1
     3071  9  5  31 1 1 1
     3072  9  5  32 1 1 1
     3073  9  5  33 1 1 1
     3074  9  5  34 1 1 1
     3075  9  5  35 1 1 1
     3076  9  5  36 1 1 1
     3077  9  5  37 1 1 1
     3078  9  5  38 1 1 1
     3079  9  5  39 1 1 1
     3080  9  5  40 1 1 1
     3081  9  6  1 1 1 1
     3082  9  6  2 1 1 1
     3083  9  6  3 1 1 1
     3084  9  6  4 1 1 1
     3085  9  6  5 1 1 1
     3086  9  6  6 1 1 1
     3087  9  6  7 1 1 1
     3088  9  6  8 1 1 1
     3089  9  6  9 1 1 1
     3090  9  6  10 1 1 1
     3091  9  6  11 1 1 1
     3092  9  6  12 1 1 1
     3093  9  6  13 1 1 1
     3094  9  6  14 1 1 1
     3095  9  6  15 1 1 1
     3096  9  6  16 1 1 1
     3097  9  6  17 1 1 1
     3098  9  6  18 1 1 1
     3099  9  6  19 1 1 1
     3100  9  6  20 1 1 1
     3101  9  6  21 1 1 1
     3102  9  6  22 1 1 1
     3103  9  6  23 1 1 1
     3104  9  6  24 1 1 1
     3105  9  6  25 1 1 1
     3106  9  6  26 1 1 1
     3107  9  6  27 1 1 1
     3108  9  6  28 1 1 1
     3109  9  6  29 1 1 1
     3110  9  6  30 1 1 1
     3111  9  6  31 1 1 1
     3112  9  6  32 1 1 1
     3113  9  6  33 1 1 1
     3114  9  6  34 1 1 1
     3115  9  6  35 1 1 1
     3116  9  6  36 1 1 1
     3117  9  6  37 1 1 1
     3118  9  6  38 1 1 1
     3119  9  6  39 1 1 1
     3120  9  6  40 1 1 1
     3121  9  7  1 1 1 1
     3122  9  7  2 1 1 1
     3123  9  7  3 1 1 1
     3124  9  7  4 1 1 1
     3125  9  7  5 1 1 1
     3126  9  7  6 1 1 1
     3127  9  7  7 1 1 1
     3128  9  7  8 1 1 1
     3129  9  7  9 1 1 1
     3130  9  7  10 1 1 1
     3131  9  7  11 1 1 1
     3132  9  7  12 1 1 1
     3133  9  7  13 1 1 1
     3134  9  7  14 1 1 1
     3135  9  7  15 1 1 1
     3136  9  7  16 1 1 1
     3137  9  7  17 1 1 1
     3138  9  7  18 1 1 1
     3139  9  7  19 1 1 1
     3140  9  7  20 1 1 1
     3141  9  7  21 1 1 1
     3142  9  7  22 1 1 1
     3143  9  7  23 1 1 1
     3144  9  7  24 1 1 1
     3145  9  7  25 1 1 1
     3146  9  7  26 1 1 1
     3147  9  7  27 1 1 1
     3148  9  7  28 1 1 1
     3149  9  7  29 1 1 1
     3150  9  7  30 1 1 1
     3151  9  7  31 1 1 1
     3152  9  7  32 1 1 1
     3153  9  7  33 1 1 1
     3154  9  7  34 1 1 1
     3155  9  7  35 1 1 1
     3156  9  7  36 1 1 1
     3157  9  7  37 1 1 1
     3158  9  7  38 1 1 1
     3159  9  7  39 1 1 1
     3160  9  7  40 1 1 1
     3161  9  8  1 1 1 1
     3162  9  8  2 1 1 1
     3163  9  8  3 1 1 1
     3164  9  8  4 1 1 1
     3165  9  8  5 1 1 1
     3166  9  8  6 1 1 1
     3167  9  8  7 1 1 1
     3168  9  8  8 1 1 1
     3169  9  8  9 1 1 1
     3170  9  8  10 1 1 1
     3171  9  8  11 1 1 1
     3172  9  8  12 1 1 1
     3173  9  8  13 1 1 1
     3174  9  8  14 1 1 1
     3175  9  8  15 1 1 1
     3176  9  8  16 1 1 1
     3177  9  8  17 1 1 1
     3178  9  8  18 1 1 1
     3179  9  8  19 1 1 1
     3180  9  8  20 1 1 1
     3181  9  8  21 1 1 1
     3182  9  8  22 1 1 1
     3183  9  8  23 1 1 1
     3184  9  8  24 1 1 1
     3185  9  8  25 1 1 1
     3186  9  8  26 1 1 1
     3187  9  8  27 1 1 1
     3188  9  8  28 1 1 1
     3189  9  8  29 1 1 1
     3190  9  8  30 1 1 1
     3191  9  8  31 1 1 1
     3192  9  8  32 1 1 1
     3193  9  8  33 1 1 1
     3194  9  8  34 1 1 1
     3195  9  8  35 1 1 1
     3196  9  8  36 1 1 1
     3197  9  8  37 1 1 1
     3198  9  8  38 1 1 1
     3199  9  8  39 1 1 1
     3200  9  8  40 1 1 1
     3201  9  9  1 1 1 1
     3202  9  9  2 1 1 1
     3203  9  9  3 1 1 1
     3204  9  9  4 1 1 1
     3205  9  9  5 1 1 1
     3206  9  9  6 1 1 1
     3207  9  9  7 1 1 1
     3208  9  9  8 1 1 1
     3209  9  9  9 1 1 1
     3210  9  9  10 1 1 1
     3211  9  9  11 1 1 1
     3212  9  9  12 1 1 1
     3213  9  9  13 1 1 1
     3214  9  9  14 1 1 1
     3215  9  9  15 1 1 1
     3216  9  9  16 1 1 1
     3217  9  9  17 1 1 1
     3218  9  9  18 1 1 1
     3219  9  9  19 1 1 1
     3220  9  9  20 1 1 1
     3221  9  9  21 1 1 1
     3222  9  9  22 1 1 1
     3223  9  9  23 1 1 1
     3224  9  9  24 1 1 1
     3225  9  9  25 1 1 1
     3226  9  9  26 1 1 1
     3227  9  9  27 1 1 1
     3228  9  9  28 1 1 1
     3229  9  9  29 1 1 1
     3230  9  9  30 1 1 1
     3231  9  9  31 1 1 1
     3232  9  9  32 1 1 1
     3233  9  9  33 1 1 1
     3234  9  9  34 1 1 1
     3235  9  9  35 1 1 1
     3236  9  9  36 1 1 1
     3237  9  9  37 1 1 1
     3238  9  9  38 1 1 1
     3239  9  9  39 1 1 1
     3240  9  9  40 1 1 1
     3241  10  1  1 1 1 1
     3242  10  1  2 1 1 1
     3243  10  1  3 1 1 1
     3244  10  1  4 1 1 1
     3245  10  1  5 1 1 1
     3246  10  1  6 1 1 1
     3247  10  1  7 1 1 1
     3248  10  1  8 1 1 1
     3249  10  1  9 1 1 1
     3250  10  1  10 1 1 1
     3251  10  1  11 1 1 1
     3252  10  1  12 1 1 1
     3253  10  1  13 1 1 1
     3254  10  1  14 1 1 1
     3255  10  1  15 1 1 1
     3256  10  1  16 1 1 1
     3257  10  1  17 1 1 1
     3258  10  1  18 1 1 1
     3259  10  1  19 1 1 1
     3260  10  1  20 1 1 1
     3261  10  1  21 1 1 1
     3262  10  1  22 1 1 1
     3263  10  1  23 1 1 1
     3264  10  1  24 1 1 1
     3265  10  1  25 1 1 1
     3266  10  1  26 1 1 1
     3267  10  1  27 1 1 1
     3268  10  1  28 1 1 1
     3269  10  1  29 1 1 1
     3270  10  1  30 1 1 1
     3271  10  1  31 1 1 1
     3272  10  1  32 1 1 1
     3273  10  1  33 1 1 1
     3274  10  1  34 1 1 1
     3275  10  1  35 1 1 1
     3276  10  1  36 1 1 1
     3277  10  1  37 1 1 1
     3278  10  1  38 1 1 1
     3279  10  1  39 1 1 1
     3280  10  1  40 1 1 1
     3281  10  2  1 1 1 1
     3282  10  2  2 1 1 1
     3283  10  2  3 1 1 1
     3284  10  2  4 1 1 1
     3285  10  2  5 1 1 1
     3286  10  2  6 1 1 1
     3287  10  2  7 1 1 1
     3288  10  2  8 1 1 1
     3289  10  2  9 1 1 1
     3290  10  2  10 1 1 1
     3291  10  2  11 1 1 1
     3292  10  2  12 1 1 1
     3293  10  2  13 1 1 1
     3294  10  2  14 1 1 1
     3295  10  2  15 1 1 1
     3296  10  2  16 1 1 1
     3297  10  2  17 1 1 1
     3298  10  2  18 1 1 1
     3299  10  2  19 1 1 1
     3300  10  2  20 1 1 1
     3301  10  2  21 1 1 1
     3302  10  2  22 1 1 1
     3303  10  2  23 1 1 1
     3304  10  2  24 1 1 1
     3305  10  2  25 1 1 1
     3306  10  2  26 1 1 1
     3307  10  2  27 1 1 1
     3308  10  2  28 1 1 1
     3309  10  2  29 1 1 1
     3310  10  2  30 1 1 1
     3311  10  2  31 1 1 1
     3312  10  2  32 1 1 1
     3313  10  2  33 1 1 1
     3314  10  2  34 1 1 1
     3315  10  2  35 1 1 1
     3316  10  2  36 1 1 1
     3317  10  2  37 1 1 1
     3318  10  2  38 1 1 1
     3319  10  2  39 1 1 1
     3320  10  2  40 1 1 1
     3321  10  3  1 1 1 1
     3322  10  3  2 1 1 1
     3323  10  3  3 1 1 1
     3324  10  3  4 1 1 1
     3325  10  3  5 1 1 1
     3326  10  3  6 1 1 1
     3327  10  3  7 1 1 1
     3328  10  3  8 1 1 1
     3329  10  3  9 1 1 1
     3330  10  3  10 1 1 1
     3331  10  3  11 1 1 1
     3332  10  3  12 1 1 1
     3333  10  3  13 1 1 1
     3334  10  3  14 1 1 1
     3335  10  3  15 1 1 1
     3336  10  3  16 1 1 1
     3337  10  3  17 1 1 1
     3338  10  3  18 1 1 1
     3339  10  3  19 1 1 1
     3340  10  3  20 1 1 1
     3341  10  3  21 1 1 1
     3342  10  3  22 1 1 1
     3343  10  3  23 1 1 1
     3344  10  3  24 1 1 1
     3345  10  3  25 1 1 1
     3346  10  3  26 1 1 1
     3347  10  3  27 1 1 1
     3348  10  3  28 1 1 1
     3349  10  3  29 1 1 1
     3350  10  3  30 1 1 1
     3351  10  3  31 1 1 1
     3352  10  3  32 1 1 1
     3353  10  3  33 1 1 1
     3354  10  3  34 1 1 1
     3355  10  3  35 1 1 1
     3356  10  3  36 1 1 1
     3357  10  3  37 1 1 1
     3358  10  3  38 1 1 1
     3359  10  3  39 1 1 1
     3360  10  3  40 1 1 1
     3361  10  4  1 1 1 1
     3362  10  4  2 1 1 1
     3363  10  4  3 1 1 1
     3364  10  4  4 1 1 1
     3365  10  4  5 1 1 1
     3366  10  4  6 1 1 1
     3367  10  4  7 1 1 1
     3368  10  4  8 1 1 1
     3369  10  4  9 1 1 1
     3370  10  4  10 1 1 1
     3371  10  4  11 1 1 1
     3372  10  4  12 1 1 1
     3373  10  4  13 1 1 1
     3374  10  4  14 1 1 1
     3375  10  4  15 1 1 1
     3376  10  4  16 1 1 1
     3377  10  4  17 1 1 1
     3378  10  4  18 1 1 1
     3379  10  4  19 1 1 1
     3380  10  4  20 1 1 1
     3381  10  4  21 1 1 1
     3382  10  4  22 1 1 1
     3383  10  4  23 1 1 1
     3384  10  4  24 1 1 1
     3385  10  4  25 1 1 1
     3386  10  4  26 1 1 1
     3387  10  4  27 1 1 1
     3388  10  4  28 1 1 1
     3389  10  4  29 1 1 1
     3390  10  4  30 1 1 1
     3391  10  4  31 1 1 1
     3392  10  4  32 1 1 1
     3393  10  4  33 1 1 1
     3394  10  4  34 1 1 1
     3395  10  4  35 1 1 1
     3396  10  4  36 1 1 1
     3397  10  4  37 1 1 1
     3398  10  4  38 1 1 1
     3399  10  4  39 1 1 1
     3400  10  4  40 1 1 1
     3401  10  5  1 1 1 1
     3402  10  5  2 1 1 1
     3403  10  5  3 1 1 1
     3404  10  5  4 1 1 1
     3405  10  5  5 1 1 1
     3406  10  5  6 1 1 1
     3407  10  5  7 1 1 1
     3408  10  5  8 1 1 1
     3409  10  5  9 1 1 1
     3410  10  5  10 1 1 1
     3411  10  5  11 1 1 1
     3412  10  5  12 1 1 1
     3413  10  5  13 1 1 1
     3414  10  5  14 1 1 1
     3415  10  5  15 1 1 1
     3416  10  5  16 1 1 1
     3417  10  5  17 1 1 1
     3418  10  5  18 1 1 1
     3419  10  5  19 1 1 1
     3420  10  5  20 1 1 1
     3421  10  5  21 1 1 1
     3422  10  5  22 1 1 1
     3423  10  5  23 1 1 1
     3424  10  5  24 1 1 1
     3425  10  5  25 1 1 1
     3426  10  5  26 1 1 1
     3427  10  5  27 1 1 1
     3428  10  5  28 1 1 1
     3429  10  5  29 1 1 1
     3430  10  5  30 1 1 1
     3431  10  5  31 1 1 1
     3432  10  5  32 1 1 1
     3433  10  5  33 1 1 1
     3434  10  5  34 1 1 1
     3435  10  5  35 1 1 1
     3436  10  5  36 1 1 1
     3437  10  5  37 1 1 1
     3438  10  5  38 1 1 1
     3439  10  5  39 1 1 1
     3440  10  5  40 1 1 1
     3441  10  6  1 1 1 1
     3442  10  6  2 1 1 1
     3443  10  6  3 1 1 1
     3444  10  6  4 1 1 1
     3445  10  6  5 1 1 1
     3446  10  6  6 1 1 1
     3447  10  6  7 1 1 1
     3448  10  6  8 1 1 1
     3449  10  6  9 1 1 1
     3450  10  6  10 1 1 1
     3451  10  6  11 1 1 1
     3452  10  6  12 1 1 1
     3453  10  6  13 1 1 1
     3454  10  6  14 1 1 1
     3455  10  6  15 1 1 1
     3456  10  6  16 1 1 1
     3457  10  6  17 1 1 1
     3458  10  6  18 1 1 1
     3459  10  6  19 1 1 1
     3460  10  6  20 1 1 1
     3461  10  6  21 1 1 1
     3462  10  6  22 1 1 1
     3463  10  6  23 1 1 1
     3464  10  6  24 1 1 1
     3465  10  6  25 1 1 1
     3466  10  6  26 1 1 1
     3467  10  6  27 1 1 1
     3468  10  6  28 1 1 1
     3469  10  6  29 1 1 1
     3470  10  6  30 1 1 1
     3471  10  6  31 1 1 1
     3472  10  6  32 1 1 1
     3473  10  6  33 1 1 1
     3474  10  6  34 1 1 1
     3475  10  6  35 1 1 1
     3476  10  6  36 1 1 1
     3477  10  6  37 1 1 1
     3478  10  6  38 1 1 1
     3479  10  6  39 1 1 1
     3480  10  6  40 1 1 1
     3481  10  7  1 1 1 1
     3482  10  7  2 1 1 1
     3483  10  7  3 1 1 1
     3484  10  7  4 1 1 1
     3485  10  7  5 1 1 1
     3486  10  7  6 1 1 1
     3487  10  7  7 1 1 1
     3488  10  7  8 1 1 1
     3489  10  7  9 1 1 1
     3490  10  7  10 1 1 1
     3491  10  7  11 1 1 1
     3492  10  7  12 1 1 1
     3493  10  7  13 1 1 1
     3494  10  7  14 1 1 1
     3495  10  7  15 1 1 1
     3496  10  7  16 1 1 1
     3497  10  7  17 1 1 1
     3498  10  7  18 1 1 1
     3499  10  7  19 1 1 1
     3500  10  7  20 1 1 1
     3501  10  7  21 1 1 1
     3502  10  7  22 1 1 1
     3503  10  7  23 1 1 1
     3504  10  7  24 1 1 1
     3505  10  7  25 1 1 1
     3506  10  7  26 1 1 1
     3507  10  7  27 1 1 1
     3508  10  7  28 1 1 1
     3509  10  7  29 1 1 1
     3510  10  7  30 1 1 1
     3511  10  7  31 1 1 1
     3512  10  7  32 1 1 1
     3513  10  7  33 1 1 1
     3514  10  7  34 1 1 1
     3515  10  7  35 1 1 1
     3516  10  7  36 1 1 1
     3517  10  7  37 1 1 1
     3518  10  7  38 1 1 1
     3519  10  7  39 1 1 1
     3520  10  7  40 1 1 1
     3521  10  8  1 1 1 1
     3522  10  8  2 1 1 1
     3523  10  8  3 1 1 1
     3524  10  8  4 1 1 1
     3525  10  8  5 1 1 1
     3526  10  8  6 1 1 1
     3527  10  8  7 1 1 1
     3528  10  8  8 1 1 1
     3529  10  8  9 1 1 1
     3530  10  8  10 1 1 1
     3531  10  8  11 1 1 1
     3532  10  8  12 1 1 1
     3533  10  8  13 1 1 1
     3534  10  8  14 1 1 1
     3535  10  8  15 1 1 1
     3536  10  8  16 1 1 1
     3537  10  8  17 1 1 1
     3538  10  8  18 1 1 1
     3539  10  8  19 1 1 1
     3540  10  8  20 1 1 1
     3541  10  8  21 1 1 1
     3542  10  8  22 1 1 1
     3543  10  8  23 1 1 1
     3544  10  8  24 1 1 1
     3545  10  8  25 1 1 1
     3546  10  8  26 1 1 1
     3547  10  8  27 1 1 1
     3548  10  8  28 1 1 1
     3549  10  8  29 1 1 1
     3550  10  8  30 1 1 1
     3551  10  8  31 1 1 1
     3552  10  8  32 1 1 1
     3553  10  8  33 1 1 1
     3554  10  8  34 1 1 1
     3555  10  8  35 1 1 1
     3556  10  8  36 1 1 1
     3557  10  8  37 1 1 1
     3558  10  8  38 1 1 1
     3559  10  8  39 1 1 1
     3560  10  8  40 1 1 1
     3561  10  9  1 1 1 1
     3562  10  9  2 1 1 1
     3563  10  9  3 1 1 1
     3564  10  9  4 1 1 1
     3565  10  9  5 1 1 1
     3566  10  9  6 1 1 1
     3567  10  9  7 1 1 1
     3568  10  9  8 1 1 1
     3569  10  9  9 1 1 1
     3570  10  9  10 1 1 1
     3571  10  9  11 1 1 1
     3572  10  9  12 1 1 1
     3573  10  9  13 1 1 1
     3574  10  9  14 1 1 1
     3575  10  9  15 1 1 1
     3576  10  9  16 1 1 1
     3577  10  9  17 1 1 1
     3578  10  9  18 1 1 1
     3579  10  9  19 1 1 1
     3580  10  9  20 1 1 1
     3581  10  9  21 1 1 1
     3582  10  9  22 1 1 1
     3583  10  9  23 1 1 1
     3584  10  9  24 1 1 1
     3585  10  9  25 1 1 1
     3586  10  9  26 1 1 1
     3587  10  9  27 1 1 1
     3588  10  9  28 1 1 1
     3589  10  9  29 1 1 1
     3590  10  9  30 1 1 1
     3591  10  9  31 1 1 1
     3592  10  9  32 1 1 1
     3593  10  9  33 1 1 1
     3594  10  9  34 1 1 1
     3595  10  9  35 1 1 1
     3596  10  9  36 1 1 1
     3597  10  9  37 1 1 1
     3598  10  9  38 1 1 1
     3599  10  9  39 1 1 1
     3600  10  9  40 1 1 1
     3601  11  1  1 1 1 1
     3602  11  1  2 1 1 1
     3603  11  1  3 1 1 1
     3604  11  1  4 1 1 1
     3605  11  1  5 1 1 1
     3606  11  1  6 1 1 1
     3607  11  1  7 1 1 1
     3608  11  1  8 1 1 1
     3609  11  1  9 1 1 1
     3610  11  1  10 1 1 1
     3611  11  1  11 1 1 1
     3612  11  1  12 1 1 1
     3613  11  1  13 1 1 1
     3614  11  1  14 1 1 1
     3615  11  1  15 1 1 1
     3616  11  1  16 1 1 1
     3617  11  1  17 1 1 1
     3618  11  1  18 1 1 1
     3619  11  1  19 1 1 1
     3620  11  1  20 1 1 1
     3621  11  1  21 1 1 1
     3622  11  1  22 1 1 1
     3623  11  1  23 1 1 1
     3624  11  1  24 1 1 1
     3625  11  1  25 1 1 1
     3626  11  1  26 1 1 1
     3627  11  1  27 1 1 1
     3628  11  1  28 1 1 1
     3629  11  1  29 1 1 1
     3630  11  1  30 1 1 1
     3631  11  1  31 1 1 1
     3632  11  1  32 1 1 1
     3633  11  1  33 1 1 1
     3634  11  1  34 1 1 1
     3635  11  1  35 1 1 1
     3636  11  1  36 1 1 1
     3637  11  1  37 1 1 1
     3638  11  1  38 1 1 1
     3639  11  1  39 1 1 1
     3640  11  1  40 1 1 1
     3641  11  2  1 1 1 1
     3642  11  2  2 1 1 1
     3643  11  2  3 1 1 1
     3644  11  2  4 1 1 1
     3645  11  2  5 1 1 1
     3646  11  2  6 1 1 1
     3647  11  2  7 1 1 1
     3648  11  2  8 1 1 1
