 >REASHP: option FROM_FILE
     77712 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  40954   27   49   37 1 1 1
  40955   27   49   38 1 1 1
  40956   27   49   39 1 1 1
  40957   27   49   40 1 1 1
  40958   27   49   41 1 1 1
  40959   27   50   13 1 1 1
  40960   27   50   14 1 1 1
  40961   27   50   15 1 1 1
  40962   27   50   16 1 1 1
  40963   27   50   17 1 1 1
  40964   27   50   18 1 1 1
  40965   27   50   19 1 1 1
  40966   27   50   20 1 1 1
  40967   27   50   21 1 1 1
  40968   27   50   22 1 1 1
  40969   27   50   23 1 1 1
  40970   27   50   24 1 1 1
  40971   27   50   25 1 1 1
  40972   27   50   26 1 1 1
  40973   27   50   27 1 1 1
  40974   27   50   28 1 1 1
  40975   27   50   29 1 1 1
  40976   27   50   30 1 1 1
  40977   27   50   31 1 1 1
  40978   27   50   32 1 1 1
  40979   27   50   33 1 1 1
  40980   27   50   34 1 1 1
  40981   27   50   35 1 1 1
  40982   27   50   36 1 1 1
  40983   27   50   37 1 1 1
  40984   27   50   38 1 1 1
  40985   27   50   39 1 1 1
  40986   27   50   40 1 1 1
  40987   27   51   15 1 1 1
  40988   27   51   16 1 1 1
  40989   27   51   17 1 1 1
  40990   27   51   18 1 1 1
  40991   27   51   19 1 1 1
  40992   27   51   20 1 1 1
  40993   27   51   21 1 1 1
  40994   27   51   22 1 1 1
  40995   27   51   23 1 1 1
  40996   27   51   24 1 1 1
  40997   27   51   25 1 1 1
  40998   27   51   26 1 1 1
  40999   27   51   27 1 1 1
  41000   27   51   28 1 1 1
  41001   27   51   29 1 1 1
  41002   27   51   30 1 1 1
  41003   27   51   31 1 1 1
  41004   27   51   32 1 1 1
  41005   27   51   33 1 1 1
  41006   27   51   34 1 1 1
  41007   27   51   35 1 1 1
  41008   27   51   36 1 1 1
  41009   27   51   37 1 1 1
  41010   27   51   38 1 1 1
  41011   27   52   17 1 1 1
  41012   27   52   18 1 1 1
  41013   27   52   19 1 1 1
  41014   27   52   20 1 1 1
  41015   27   52   21 1 1 1
  41016   27   52   22 1 1 1
  41017   27   52   23 1 1 1
  41018   27   52   24 1 1 1
  41019   27   52   25 1 1 1
  41020   27   52   26 1 1 1
  41021   27   52   27 1 1 1
  41022   27   52   28 1 1 1
  41023   27   52   29 1 1 1
  41024   27   52   30 1 1 1
  41025   27   52   31 1 1 1
  41026   27   52   32 1 1 1
  41027   27   52   33 1 1 1
  41028   27   52   34 1 1 1
  41029   27   52   35 1 1 1
  41030   27   52   36 1 1 1
  41031   27   53   20 1 1 1
  41032   27   53   21 1 1 1
  41033   27   53   22 1 1 1
  41034   27   53   23 1 1 1
  41035   27   53   24 1 1 1
  41036   27   53   25 1 1 1
  41037   27   53   26 1 1 1
  41038   27   53   27 1 1 1
  41039   27   53   28 1 1 1
  41040   27   53   29 1 1 1
  41041   27   53   30 1 1 1
  41042   27   53   31 1 1 1
  41043   27   53   32 1 1 1
  41044   27   53   33 1 1 1
  41045   28    1   20 1 1 1
  41046   28    1   21 1 1 1
  41047   28    1   22 1 1 1
  41048   28    1   23 1 1 1
  41049   28    1   24 1 1 1
  41050   28    1   25 1 1 1
  41051   28    1   26 1 1 1
  41052   28    1   27 1 1 1
  41053   28    1   28 1 1 1
  41054   28    1   29 1 1 1
  41055   28    1   30 1 1 1
  41056   28    1   31 1 1 1
  41057   28    1   32 1 1 1
  41058   28    1   33 1 1 1
  41059   28    2   17 1 1 1
  41060   28    2   18 1 1 1
  41061   28    2   19 1 1 1
  41062   28    2   20 1 1 1
  41063   28    2   21 1 1 1
  41064   28    2   22 1 1 1
  41065   28    2   23 1 1 1
  41066   28    2   24 1 1 1
  41067   28    2   25 1 1 1
  41068   28    2   26 1 1 1
  41069   28    2   27 1 1 1
  41070   28    2   28 1 1 1
  41071   28    2   29 1 1 1
  41072   28    2   30 1 1 1
  41073   28    2   31 1 1 1
  41074   28    2   32 1 1 1
  41075   28    2   33 1 1 1
  41076   28    2   34 1 1 1
  41077   28    2   35 1 1 1
  41078   28    2   36 1 1 1
  41079   28    3   15 1 1 1
  41080   28    3   16 1 1 1
  41081   28    3   17 1 1 1
  41082   28    3   18 1 1 1
  41083   28    3   19 1 1 1
  41084   28    3   20 1 1 1
  41085   28    3   21 1 1 1
  41086   28    3   22 1 1 1
  41087   28    3   23 1 1 1
  41088   28    3   24 1 1 1
  41089   28    3   25 1 1 1
  41090   28    3   26 1 1 1
  41091   28    3   27 1 1 1
  41092   28    3   28 1 1 1
  41093   28    3   29 1 1 1
  41094   28    3   30 1 1 1
  41095   28    3   31 1 1 1
  41096   28    3   32 1 1 1
  41097   28    3   33 1 1 1
  41098   28    3   34 1 1 1
  41099   28    3   35 1 1 1
  41100   28    3   36 1 1 1
  41101   28    3   37 1 1 1
  41102   28    3   38 1 1 1
  41103   28    4   13 1 1 1
  41104   28    4   14 1 1 1
  41105   28    4   15 1 1 1
  41106   28    4   16 1 1 1
  41107   28    4   17 1 1 1
  41108   28    4   18 1 1 1
  41109   28    4   19 1 1 1
  41110   28    4   20 1 1 1
  41111   28    4   21 1 1 1
  41112   28    4   22 1 1 1
  41113   28    4   23 1 1 1
  41114   28    4   24 1 1 1
  41115   28    4   25 1 1 1
  41116   28    4   26 1 1 1
  41117   28    4   27 1 1 1
  41118   28    4   28 1 1 1
  41119   28    4   29 1 1 1
  41120   28    4   30 1 1 1
  41121   28    4   31 1 1 1
  41122   28    4   32 1 1 1
  41123   28    4   33 1 1 1
  41124   28    4   34 1 1 1
  41125   28    4   35 1 1 1
  41126   28    4   36 1 1 1
  41127   28    4   37 1 1 1
  41128   28    4   38 1 1 1
  41129   28    4   39 1 1 1
  41130   28    4   40 1 1 1
  41131   28    5   12 1 1 1
  41132   28    5   13 1 1 1
  41133   28    5   14 1 1 1
  41134   28    5   15 1 1 1
  41135   28    5   16 1 1 1
  41136   28    5   17 1 1 1
  41137   28    5   18 1 1 1
  41138   28    5   19 1 1 1
  41139   28    5   20 1 1 1
  41140   28    5   21 1 1 1
  41141   28    5   22 1 1 1
  41142   28    5   23 1 1 1
  41143   28    5   24 1 1 1
  41144   28    5   25 1 1 1
  41145   28    5   26 1 1 1
  41146   28    5   27 1 1 1
  41147   28    5   28 1 1 1
  41148   28    5   29 1 1 1
  41149   28    5   30 1 1 1
  41150   28    5   31 1 1 1
  41151   28    5   32 1 1 1
  41152   28    5   33 1 1 1
  41153   28    5   34 1 1 1
  41154   28    5   35 1 1 1
  41155   28    5   36 1 1 1
  41156   28    5   37 1 1 1
  41157   28    5   38 1 1 1
  41158   28    5   39 1 1 1
  41159   28    5   40 1 1 1
  41160   28    5   41 1 1 1
  41161   28    6   10 1 1 1
  41162   28    6   11 1 1 1
  41163   28    6   12 1 1 1
  41164   28    6   13 1 1 1
  41165   28    6   14 1 1 1
  41166   28    6   15 1 1 1
  41167   28    6   16 1 1 1
  41168   28    6   17 1 1 1
  41169   28    6   18 1 1 1
  41170   28    6   19 1 1 1
  41171   28    6   20 1 1 1
  41172   28    6   21 1 1 1
  41173   28    6   22 1 1 1
  41174   28    6   23 1 1 1
  41175   28    6   24 1 1 1
  41176   28    6   25 1 1 1
  41177   28    6   26 1 1 1
  41178   28    6   27 1 1 1
  41179   28    6   28 1 1 1
  41180   28    6   29 1 1 1
  41181   28    6   30 1 1 1
  41182   28    6   31 1 1 1
  41183   28    6   32 1 1 1
  41184   28    6   33 1 1 1
  41185   28    6   34 1 1 1
  41186   28    6   35 1 1 1
  41187   28    6   36 1 1 1
  41188   28    6   37 1 1 1
  41189   28    6   38 1 1 1
  41190   28    6   39 1 1 1
  41191   28    6   40 1 1 1
  41192   28    6   41 1 1 1
  41193   28    6   43 1 1 1
  41194   28    6   44 1 1 1
  41195   28    7    9 1 1 1
  41196   28    7   10 1 1 1
  41197   28    7   11 1 1 1
  41198   28    7   12 1 1 1
  41199   28    7   13 1 1 1
  41200   28    7   14 1 1 1
  41201   28    7   15 1 1 1
  41202   28    7   16 1 1 1
  41203   28    7   17 1 1 1
  41204   28    7   18 1 1 1
  41205   28    7   19 1 1 1
  41206   28    7   20 1 1 1
  41207   28    7   21 1 1 1
  41208   28    7   22 1 1 1
  41209   28    7   23 1 1 1
  41210   28    7   24 1 1 1
  41211   28    7   25 1 1 1
  41212   28    7   26 1 1 1
  41213   28    7   27 1 1 1
  41214   28    7   28 1 1 1
  41215   28    7   29 1 1 1
  41216   28    7   30 1 1 1
  41217   28    7   31 1 1 1
  41218   28    7   32 1 1 1
  41219   28    7   33 1 1 1
  41220   28    7   34 1 1 1
  41221   28    7   35 1 1 1
  41222   28    7   36 1 1 1
  41223   28    7   37 1 1 1
  41224   28    7   38 1 1 1
  41225   28    7   39 1 1 1
  41226   28    7   40 1 1 1
  41227   28    7   41 1 1 1
  41228   28    7   43 1 1 1
  41229   28    7   44 1 1 1
  41230   28    7   45 1 1 1
  41231   28    8    8 1 1 1
  41232   28    8    9 1 1 1
  41233   28    8   10 1 1 1
  41234   28    8   11 1 1 1
  41235   28    8   12 1 1 1
  41236   28    8   13 1 1 1
  41237   28    8   14 1 1 1
  41238   28    8   15 1 1 1
  41239   28    8   16 1 1 1
  41240   28    8   17 1 1 1
  41241   28    8   18 1 1 1
  41242   28    8   19 1 1 1
  41243   28    8   20 1 1 1
  41244   28    8   21 1 1 1
  41245   28    8   22 1 1 1
  41246   28    8   23 1 1 1
  41247   28    8   24 1 1 1
  41248   28    8   25 1 1 1
  41249   28    8   26 1 1 1
  41250   28    8   27 1 1 1
  41251   28    8   28 1 1 1
  41252   28    8   29 1 1 1
  41253   28    8   30 1 1 1
  41254   28    8   31 1 1 1
  41255   28    8   32 1 1 1
  41256   28    8   33 1 1 1
  41257   28    8   34 1 1 1
  41258   28    8   35 1 1 1
  41259   28    8   36 1 1 1
  41260   28    8   37 1 1 1
  41261   28    8   38 1 1 1
  41262   28    8   39 1 1 1
  41263   28    8   40 1 1 1
  41264   28    8   41 1 1 1
  41265   28    8   43 1 1 1
  41266   28    8   44 1 1 1
  41267   28    8   45 1 1 1
  41268   28    8   46 1 1 1
  41269   28    9    7 1 1 1
  41270   28    9    8 1 1 1
  41271   28    9    9 1 1 1
  41272   28    9   10 1 1 1
  41273   28    9   11 1 1 1
  41274   28    9   12 1 1 1
  41275   28    9   13 1 1 1
  41276   28    9   14 1 1 1
  41277   28    9   15 1 1 1
  41278   28    9   16 1 1 1
  41279   28    9   17 1 1 1
  41280   28    9   18 1 1 1
  41281   28    9   19 1 1 1
  41282   28    9   20 1 1 1
  41283   28    9   21 1 1 1
  41284   28    9   22 1 1 1
  41285   28    9   23 1 1 1
  41286   28    9   24 1 1 1
  41287   28    9   25 1 1 1
  41288   28    9   26 1 1 1
  41289   28    9   27 1 1 1
  41290   28    9   28 1 1 1
  41291   28    9   29 1 1 1
  41292   28    9   30 1 1 1
  41293   28    9   31 1 1 1
  41294   28    9   32 1 1 1
  41295   28    9   33 1 1 1
  41296   28    9   34 1 1 1
  41297   28    9   35 1 1 1
  41298   28    9   36 1 1 1
  41299   28    9   37 1 1 1
  41300   28    9   38 1 1 1
  41301   28    9   39 1 1 1
  41302   28    9   40 1 1 1
  41303   28    9   41 1 1 1
  41304   28    9   43 1 1 1
  41305   28    9   44 1 1 1
  41306   28    9   45 1 1 1
  41307   28    9   46 1 1 1
  41308   28    9   47 1 1 1
  41309   28   10    6 1 1 1
  41310   28   10    7 1 1 1
  41311   28   10    8 1 1 1
  41312   28   10    9 1 1 1
  41313   28   10   10 1 1 1
  41314   28   10   11 1 1 1
  41315   28   10   12 1 1 1
  41316   28   10   13 1 1 1
  41317   28   10   14 1 1 1
  41318   28   10   15 1 1 1
  41319   28   10   16 1 1 1
  41320   28   10   17 1 1 1
  41321   28   10   18 1 1 1
  41322   28   10   19 1 1 1
  41323   28   10   20 1 1 1
  41324   28   10   21 1 1 1
  41325   28   10   22 1 1 1
  41326   28   10   23 1 1 1
  41327   28   10   24 1 1 1
  41328   28   10   25 1 1 1
  41329   28   10   26 1 1 1
  41330   28   10   27 1 1 1
  41331   28   10   28 1 1 1
  41332   28   10   29 1 1 1
  41333   28   10   30 1 1 1
  41334   28   10   31 1 1 1
  41335   28   10   32 1 1 1
  41336   28   10   33 1 1 1
  41337   28   10   34 1 1 1
  41338   28   10   35 1 1 1
  41339   28   10   36 1 1 1
  41340   28   10   37 1 1 1
  41341   28   10   38 1 1 1
  41342   28   10   39 1 1 1
  41343   28   10   40 1 1 1
  41344   28   10   41 1 1 1
  41345   28   10   43 1 1 1
  41346   28   10   44 1 1 1
  41347   28   10   45 1 1 1
  41348   28   10   46 1 1 1
  41349   28   10   47 1 1 1
  41350   28   10   48 1 1 1
  41351   28   11    6 1 1 1
  41352   28   11    7 1 1 1
  41353   28   11    8 1 1 1
  41354   28   11    9 1 1 1
  41355   28   11   10 1 1 1
  41356   28   11   11 1 1 1
  41357   28   11   12 1 1 1
  41358   28   11   13 1 1 1
  41359   28   11   14 1 1 1
  41360   28   11   15 1 1 1
  41361   28   11   16 1 1 1
  41362   28   11   17 1 1 1
  41363   28   11   18 1 1 1
  41364   28   11   19 1 1 1
  41365   28   11   20 1 1 1
  41366   28   11   21 1 1 1
  41367   28   11   22 1 1 1
  41368   28   11   23 1 1 1
  41369   28   11   24 1 1 1
  41370   28   11   25 1 1 1
  41371   28   11   26 1 1 1
  41372   28   11   27 1 1 1
  41373   28   11   28 1 1 1
  41374   28   11   29 1 1 1
  41375   28   11   30 1 1 1
  41376   28   11   31 1 1 1
  41377   28   11   32 1 1 1
  41378   28   11   33 1 1 1
  41379   28   11   34 1 1 1
  41380   28   11   35 1 1 1
  41381   28   11   36 1 1 1
  41382   28   11   37 1 1 1
  41383   28   11   38 1 1 1
  41384   28   11   39 1 1 1
  41385   28   11   40 1 1 1
  41386   28   11   41 1 1 1
  41387   28   11   43 1 1 1
  41388   28   11   44 1 1 1
  41389   28   11   45 1 1 1
  41390   28   11   46 1 1 1
  41391   28   11   47 1 1 1
  41392   28   11   48 1 1 1
  41393   28   12    5 1 1 1
  41394   28   12    6 1 1 1
  41395   28   12    7 1 1 1
  41396   28   12    8 1 1 1
  41397   28   12    9 1 1 1
  41398   28   12   10 1 1 1
  41399   28   12   11 1 1 1
  41400   28   12   12 1 1 1
  41401   28   12   13 1 1 1
  41402   28   12   14 1 1 1
  41403   28   12   15 1 1 1
  41404   28   12   16 1 1 1
  41405   28   12   17 1 1 1
  41406   28   12   18 1 1 1
  41407   28   12   19 1 1 1
  41408   28   12   20 1 1 1
  41409   28   12   21 1 1 1
  41410   28   12   22 1 1 1
  41411   28   12   23 1 1 1
  41412   28   12   24 1 1 1
  41413   28   12   25 1 1 1
  41414   28   12   26 1 1 1
  41415   28   12   27 1 1 1
  41416   28   12   28 1 1 1
  41417   28   12   29 1 1 1
  41418   28   12   30 1 1 1
  41419   28   12   31 1 1 1
  41420   28   12   32 1 1 1
  41421   28   12   33 1 1 1
  41422   28   12   34 1 1 1
  41423   28   12   35 1 1 1
  41424   28   12   36 1 1 1
  41425   28   12   37 1 1 1
  41426   28   12   38 1 1 1
  41427   28   12   39 1 1 1
  41428   28   12   40 1 1 1
  41429   28   12   41 1 1 1
  41430   28   12   43 1 1 1
  41431   28   12   44 1 1 1
  41432   28   12   45 1 1 1
  41433   28   12   46 1 1 1
  41434   28   12   47 1 1 1
  41435   28   12   48 1 1 1
  41436   28   12   49 1 1 1
  41437   28   13    4 1 1 1
  41438   28   13    5 1 1 1
  41439   28   13    6 1 1 1
  41440   28   13    7 1 1 1
  41441   28   13    8 1 1 1
  41442   28   13    9 1 1 1
  41443   28   13   10 1 1 1
  41444   28   13   11 1 1 1
  41445   28   13   12 1 1 1
  41446   28   13   13 1 1 1
  41447   28   13   14 1 1 1
  41448   28   13   15 1 1 1
  41449   28   13   16 1 1 1
  41450   28   13   17 1 1 1
  41451   28   13   18 1 1 1
  41452   28   13   19 1 1 1
  41453   28   13   20 1 1 1
  41454   28   13   21 1 1 1
  41455   28   13   22 1 1 1
  41456   28   13   23 1 1 1
  41457   28   13   24 1 1 1
  41458   28   13   25 1 1 1
  41459   28   13   26 1 1 1
  41460   28   13   27 1 1 1
  41461   28   13   28 1 1 1
  41462   28   13   29 1 1 1
  41463   28   13   30 1 1 1
  41464   28   13   31 1 1 1
  41465   28   13   32 1 1 1
  41466   28   13   33 1 1 1
  41467   28   13   34 1 1 1
  41468   28   13   35 1 1 1
  41469   28   13   36 1 1 1
  41470   28   13   37 1 1 1
  41471   28   13   38 1 1 1
  41472   28   13   39 1 1 1
  41473   28   13   40 1 1 1
  41474   28   13   41 1 1 1
  41475   28   13   43 1 1 1
  41476   28   13   44 1 1 1
  41477   28   13   45 1 1 1
  41478   28   13   46 1 1 1
  41479   28   13   47 1 1 1
  41480   28   13   48 1 1 1
  41481   28   13   49 1 1 1
  41482   28   13   50 1 1 1
  41483   28   14    4 1 1 1
  41484   28   14    5 1 1 1
  41485   28   14    6 1 1 1
  41486   28   14    7 1 1 1
  41487   28   14    8 1 1 1
  41488   28   14    9 1 1 1
  41489   28   14   10 1 1 1
  41490   28   14   11 1 1 1
  41491   28   14   12 1 1 1
  41492   28   14   13 1 1 1
  41493   28   14   14 1 1 1
  41494   28   14   15 1 1 1
  41495   28   14   16 1 1 1
  41496   28   14   17 1 1 1
  41497   28   14   18 1 1 1
  41498   28   14   19 1 1 1
  41499   28   14   20 1 1 1
  41500   28   14   21 1 1 1
  41501   28   14   22 1 1 1
  41502   28   14   23 1 1 1
  41503   28   14   24 1 1 1
  41504   28   14   25 1 1 1
  41505   28   14   26 1 1 1
  41506   28   14   27 1 1 1
  41507   28   14   28 1 1 1
  41508   28   14   29 1 1 1
  41509   28   14   30 1 1 1
  41510   28   14   31 1 1 1
  41511   28   14   32 1 1 1
  41512   28   14   33 1 1 1
  41513   28   14   34 1 1 1
  41514   28   14   35 1 1 1
  41515   28   14   36 1 1 1
  41516   28   14   37 1 1 1
  41517   28   14   38 1 1 1
  41518   28   14   39 1 1 1
  41519   28   14   40 1 1 1
  41520   28   14   41 1 1 1
  41521   28   14   43 1 1 1
  41522   28   14   44 1 1 1
  41523   28   14   45 1 1 1
  41524   28   14   46 1 1 1
  41525   28   14   47 1 1 1
  41526   28   14   48 1 1 1
  41527   28   14   49 1 1 1
  41528   28   14   50 1 1 1
  41529   28   15    3 1 1 1
  41530   28   15    4 1 1 1
  41531   28   15    5 1 1 1
  41532   28   15    6 1 1 1
  41533   28   15    7 1 1 1
  41534   28   15    8 1 1 1
  41535   28   15    9 1 1 1
  41536   28   15   10 1 1 1
  41537   28   15   11 1 1 1
  41538   28   15   12 1 1 1
  41539   28   15   13 1 1 1
  41540   28   15   14 1 1 1
  41541   28   15   15 1 1 1
  41542   28   15   16 1 1 1
  41543   28   15   17 1 1 1
  41544   28   15   18 1 1 1
  41545   28   15   19 1 1 1
  41546   28   15   20 1 1 1
  41547   28   15   21 1 1 1
  41548   28   15   22 1 1 1
  41549   28   15   23 1 1 1
  41550   28   15   24 1 1 1
  41551   28   15   25 1 1 1
  41552   28   15   26 1 1 1
  41553   28   15   27 1 1 1
  41554   28   15   28 1 1 1
  41555   28   15   29 1 1 1
  41556   28   15   30 1 1 1
  41557   28   15   31 1 1 1
  41558   28   15   32 1 1 1
  41559   28   15   33 1 1 1
  41560   28   15   34 1 1 1
  41561   28   15   35 1 1 1
  41562   28   15   36 1 1 1
  41563   28   15   37 1 1 1
  41564   28   15   38 1 1 1
  41565   28   15   39 1 1 1
  41566   28   15   40 1 1 1
  41567   28   15   41 1 1 1
  41568   28   15   43 1 1 1
  41569   28   15   44 1 1 1
  41570   28   15   45 1 1 1
  41571   28   15   46 1 1 1
  41572   28   15   47 1 1 1
  41573   28   15   48 1 1 1
  41574   28   15   49 1 1 1
  41575   28   15   50 1 1 1
  41576   28   15   51 1 1 1
  41577   28   16    3 1 1 1
  41578   28   16    4 1 1 1
  41579   28   16    5 1 1 1
  41580   28   16    6 1 1 1
  41581   28   16    7 1 1 1
  41582   28   16    8 1 1 1
  41583   28   16    9 1 1 1
  41584   28   16   10 1 1 1
  41585   28   16   11 1 1 1
  41586   28   16   12 1 1 1
  41587   28   16   13 1 1 1
  41588   28   16   14 1 1 1
  41589   28   16   15 1 1 1
  41590   28   16   16 1 1 1
  41591   28   16   17 1 1 1
  41592   28   16   18 1 1 1
  41593   28   16   19 1 1 1
  41594   28   16   20 1 1 1
  41595   28   16   21 1 1 1
  41596   28   16   22 1 1 1
  41597   28   16   23 1 1 1
  41598   28   16   24 1 1 1
  41599   28   16   25 1 1 1
  41600   28   16   26 1 1 1
  41601   28   16   27 1 1 1
  41602   28   16   28 1 1 1
  41603   28   16   29 1 1 1
  41604   28   16   30 1 1 1
  41605   28   16   31 1 1 1
  41606   28   16   32 1 1 1
  41607   28   16   33 1 1 1
  41608   28   16   34 1 1 1
  41609   28   16   35 1 1 1
  41610   28   16   36 1 1 1
  41611   28   16   37 1 1 1
  41612   28   16   38 1 1 1
  41613   28   16   39 1 1 1
  41614   28   16   40 1 1 1
  41615   28   16   41 1 1 1
  41616   28   16   43 1 1 1
  41617   28   16   44 1 1 1
  41618   28   16   45 1 1 1
  41619   28   16   46 1 1 1
  41620   28   16   47 1 1 1
  41621   28   16   48 1 1 1
  41622   28   16   49 1 1 1
  41623   28   16   50 1 1 1
  41624   28   16   51 1 1 1
  41625   28   17    2 1 1 1
  41626   28   17    3 1 1 1
  41627   28   17    4 1 1 1
  41628   28   17    5 1 1 1
  41629   28   17    6 1 1 1
  41630   28   17    7 1 1 1
  41631   28   17    8 1 1 1
  41632   28   17    9 1 1 1
  41633   28   17   10 1 1 1
  41634   28   17   11 1 1 1
  41635   28   17   12 1 1 1
  41636   28   17   13 1 1 1
  41637   28   17   14 1 1 1
  41638   28   17   15 1 1 1
  41639   28   17   16 1 1 1
  41640   28   17   17 1 1 1
  41641   28   17   18 1 1 1
