>GEOMETRY   rect_prism; AX,AY,AZ= 0.8044 0.8044 0.8044
     34320 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.19610 -0.10885 -0.19305 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     29497  35  9  13 1 1 1
     29498  35  9  14 1 1 1
     29499  35  9  15 1 1 1
     29500  35  9  16 1 1 1
     29501  35  9  17 1 1 1
     29502  35  9  18 1 1 1
     29503  35  9  19 1 1 1
     29504  35  9  20 1 1 1
     29505  35  9  21 1 1 1
     29506  35  9  22 1 1 1
     29507  35  9  23 1 1 1
     29508  35  9  24 1 1 1
     29509  35  9  25 1 1 1
     29510  35  9  26 1 1 1
     29511  35  9  27 1 1 1
     29512  35  9  28 1 1 1
     29513  35  9  29 1 1 1
     29514  35  9  30 1 1 1
     29515  35  9  31 1 1 1
     29516  35  9  32 1 1 1
     29517  35  9  33 1 1 1
     29518  35  9  34 1 1 1
     29519  35  9  35 1 1 1
     29520  35  9  36 1 1 1
     29521  35  9  37 1 1 1
     29522  35  9  38 1 1 1
     29523  35  9  39 1 1 1
     29524  35  10  1 1 1 1
     29525  35  10  2 1 1 1
     29526  35  10  3 1 1 1
     29527  35  10  4 1 1 1
     29528  35  10  5 1 1 1
     29529  35  10  6 1 1 1
     29530  35  10  7 1 1 1
     29531  35  10  8 1 1 1
     29532  35  10  9 1 1 1
     29533  35  10  10 1 1 1
     29534  35  10  11 1 1 1
     29535  35  10  12 1 1 1
     29536  35  10  13 1 1 1
     29537  35  10  14 1 1 1
     29538  35  10  15 1 1 1
     29539  35  10  16 1 1 1
     29540  35  10  17 1 1 1
     29541  35  10  18 1 1 1
     29542  35  10  19 1 1 1
     29543  35  10  20 1 1 1
     29544  35  10  21 1 1 1
     29545  35  10  22 1 1 1
     29546  35  10  23 1 1 1
     29547  35  10  24 1 1 1
     29548  35  10  25 1 1 1
     29549  35  10  26 1 1 1
     29550  35  10  27 1 1 1
     29551  35  10  28 1 1 1
     29552  35  10  29 1 1 1
     29553  35  10  30 1 1 1
     29554  35  10  31 1 1 1
     29555  35  10  32 1 1 1
     29556  35  10  33 1 1 1
     29557  35  10  34 1 1 1
     29558  35  10  35 1 1 1
     29559  35  10  36 1 1 1
     29560  35  10  37 1 1 1
     29561  35  10  38 1 1 1
     29562  35  10  39 1 1 1
     29563  35  11  1 1 1 1
     29564  35  11  2 1 1 1
     29565  35  11  3 1 1 1
     29566  35  11  4 1 1 1
     29567  35  11  5 1 1 1
     29568  35  11  6 1 1 1
     29569  35  11  7 1 1 1
     29570  35  11  8 1 1 1
     29571  35  11  9 1 1 1
     29572  35  11  10 1 1 1
     29573  35  11  11 1 1 1
     29574  35  11  12 1 1 1
     29575  35  11  13 1 1 1
     29576  35  11  14 1 1 1
     29577  35  11  15 1 1 1
     29578  35  11  16 1 1 1
     29579  35  11  17 1 1 1
     29580  35  11  18 1 1 1
     29581  35  11  19 1 1 1
     29582  35  11  20 1 1 1
     29583  35  11  21 1 1 1
     29584  35  11  22 1 1 1
     29585  35  11  23 1 1 1
     29586  35  11  24 1 1 1
     29587  35  11  25 1 1 1
     29588  35  11  26 1 1 1
     29589  35  11  27 1 1 1
     29590  35  11  28 1 1 1
     29591  35  11  29 1 1 1
     29592  35  11  30 1 1 1
     29593  35  11  31 1 1 1
     29594  35  11  32 1 1 1
     29595  35  11  33 1 1 1
     29596  35  11  34 1 1 1
     29597  35  11  35 1 1 1
     29598  35  11  36 1 1 1
     29599  35  11  37 1 1 1
     29600  35  11  38 1 1 1
     29601  35  11  39 1 1 1
     29602  35  12  1 1 1 1
     29603  35  12  2 1 1 1
     29604  35  12  3 1 1 1
     29605  35  12  4 1 1 1
     29606  35  12  5 1 1 1
     29607  35  12  6 1 1 1
     29608  35  12  7 1 1 1
     29609  35  12  8 1 1 1
     29610  35  12  9 1 1 1
     29611  35  12  10 1 1 1
     29612  35  12  11 1 1 1
     29613  35  12  12 1 1 1
     29614  35  12  13 1 1 1
     29615  35  12  14 1 1 1
     29616  35  12  15 1 1 1
     29617  35  12  16 1 1 1
     29618  35  12  17 1 1 1
     29619  35  12  18 1 1 1
     29620  35  12  19 1 1 1
     29621  35  12  20 1 1 1
     29622  35  12  21 1 1 1
     29623  35  12  22 1 1 1
     29624  35  12  23 1 1 1
     29625  35  12  24 1 1 1
     29626  35  12  25 1 1 1
     29627  35  12  26 1 1 1
     29628  35  12  27 1 1 1
     29629  35  12  28 1 1 1
     29630  35  12  29 1 1 1
     29631  35  12  30 1 1 1
     29632  35  12  31 1 1 1
     29633  35  12  32 1 1 1
     29634  35  12  33 1 1 1
     29635  35  12  34 1 1 1
     29636  35  12  35 1 1 1
     29637  35  12  36 1 1 1
     29638  35  12  37 1 1 1
     29639  35  12  38 1 1 1
     29640  35  12  39 1 1 1
     29641  35  13  1 1 1 1
     29642  35  13  2 1 1 1
     29643  35  13  3 1 1 1
     29644  35  13  4 1 1 1
     29645  35  13  5 1 1 1
     29646  35  13  6 1 1 1
     29647  35  13  7 1 1 1
     29648  35  13  8 1 1 1
     29649  35  13  9 1 1 1
     29650  35  13  10 1 1 1
     29651  35  13  11 1 1 1
     29652  35  13  12 1 1 1
     29653  35  13  13 1 1 1
     29654  35  13  14 1 1 1
     29655  35  13  15 1 1 1
     29656  35  13  16 1 1 1
     29657  35  13  17 1 1 1
     29658  35  13  18 1 1 1
     29659  35  13  19 1 1 1
     29660  35  13  20 1 1 1
     29661  35  13  21 1 1 1
     29662  35  13  22 1 1 1
     29663  35  13  23 1 1 1
     29664  35  13  24 1 1 1
     29665  35  13  25 1 1 1
     29666  35  13  26 1 1 1
     29667  35  13  27 1 1 1
     29668  35  13  28 1 1 1
     29669  35  13  29 1 1 1
     29670  35  13  30 1 1 1
     29671  35  13  31 1 1 1
     29672  35  13  32 1 1 1
     29673  35  13  33 1 1 1
     29674  35  13  34 1 1 1
     29675  35  13  35 1 1 1
     29676  35  13  36 1 1 1
     29677  35  13  37 1 1 1
     29678  35  13  38 1 1 1
     29679  35  13  39 1 1 1
     29680  35  14  1 1 1 1
     29681  35  14  2 1 1 1
     29682  35  14  3 1 1 1
     29683  35  14  4 1 1 1
     29684  35  14  5 1 1 1
     29685  35  14  6 1 1 1
     29686  35  14  7 1 1 1
     29687  35  14  8 1 1 1
     29688  35  14  9 1 1 1
     29689  35  14  10 1 1 1
     29690  35  14  11 1 1 1
     29691  35  14  12 1 1 1
     29692  35  14  13 1 1 1
     29693  35  14  14 1 1 1
     29694  35  14  15 1 1 1
     29695  35  14  16 1 1 1
     29696  35  14  17 1 1 1
     29697  35  14  18 1 1 1
     29698  35  14  19 1 1 1
     29699  35  14  20 1 1 1
     29700  35  14  21 1 1 1
     29701  35  14  22 1 1 1
     29702  35  14  23 1 1 1
     29703  35  14  24 1 1 1
     29704  35  14  25 1 1 1
     29705  35  14  26 1 1 1
     29706  35  14  27 1 1 1
     29707  35  14  28 1 1 1
     29708  35  14  29 1 1 1
     29709  35  14  30 1 1 1
     29710  35  14  31 1 1 1
     29711  35  14  32 1 1 1
     29712  35  14  33 1 1 1
     29713  35  14  34 1 1 1
     29714  35  14  35 1 1 1
     29715  35  14  36 1 1 1
     29716  35  14  37 1 1 1
     29717  35  14  38 1 1 1
     29718  35  14  39 1 1 1
     29719  35  15  1 1 1 1
     29720  35  15  2 1 1 1
     29721  35  15  3 1 1 1
     29722  35  15  4 1 1 1
     29723  35  15  5 1 1 1
     29724  35  15  6 1 1 1
     29725  35  15  7 1 1 1
     29726  35  15  8 1 1 1
     29727  35  15  9 1 1 1
     29728  35  15  10 1 1 1
     29729  35  15  11 1 1 1
     29730  35  15  12 1 1 1
     29731  35  15  13 1 1 1
     29732  35  15  14 1 1 1
     29733  35  15  15 1 1 1
     29734  35  15  16 1 1 1
     29735  35  15  17 1 1 1
     29736  35  15  18 1 1 1
     29737  35  15  19 1 1 1
     29738  35  15  20 1 1 1
     29739  35  15  21 1 1 1
     29740  35  15  22 1 1 1
     29741  35  15  23 1 1 1
     29742  35  15  24 1 1 1
     29743  35  15  25 1 1 1
     29744  35  15  26 1 1 1
     29745  35  15  27 1 1 1
     29746  35  15  28 1 1 1
     29747  35  15  29 1 1 1
     29748  35  15  30 1 1 1
     29749  35  15  31 1 1 1
     29750  35  15  32 1 1 1
     29751  35  15  33 1 1 1
     29752  35  15  34 1 1 1
     29753  35  15  35 1 1 1
     29754  35  15  36 1 1 1
     29755  35  15  37 1 1 1
     29756  35  15  38 1 1 1
     29757  35  15  39 1 1 1
     29758  35  16  1 1 1 1
     29759  35  16  2 1 1 1
     29760  35  16  3 1 1 1
     29761  35  16  4 1 1 1
     29762  35  16  5 1 1 1
     29763  35  16  6 1 1 1
     29764  35  16  7 1 1 1
     29765  35  16  8 1 1 1
     29766  35  16  9 1 1 1
     29767  35  16  10 1 1 1
     29768  35  16  11 1 1 1
     29769  35  16  12 1 1 1
     29770  35  16  13 1 1 1
     29771  35  16  14 1 1 1
     29772  35  16  15 1 1 1
     29773  35  16  16 1 1 1
     29774  35  16  17 1 1 1
     29775  35  16  18 1 1 1
     29776  35  16  19 1 1 1
     29777  35  16  20 1 1 1
     29778  35  16  21 1 1 1
     29779  35  16  22 1 1 1
     29780  35  16  23 1 1 1
     29781  35  16  24 1 1 1
     29782  35  16  25 1 1 1
     29783  35  16  26 1 1 1
     29784  35  16  27 1 1 1
     29785  35  16  28 1 1 1
     29786  35  16  29 1 1 1
     29787  35  16  30 1 1 1
     29788  35  16  31 1 1 1
     29789  35  16  32 1 1 1
     29790  35  16  33 1 1 1
     29791  35  16  34 1 1 1
     29792  35  16  35 1 1 1
     29793  35  16  36 1 1 1
     29794  35  16  37 1 1 1
     29795  35  16  38 1 1 1
     29796  35  16  39 1 1 1
     29797  35  17  1 1 1 1
     29798  35  17  2 1 1 1
     29799  35  17  3 1 1 1
     29800  35  17  4 1 1 1
     29801  35  17  5 1 1 1
     29802  35  17  6 1 1 1
     29803  35  17  7 1 1 1
     29804  35  17  8 1 1 1
     29805  35  17  9 1 1 1
     29806  35  17  10 1 1 1
     29807  35  17  11 1 1 1
     29808  35  17  12 1 1 1
     29809  35  17  13 1 1 1
     29810  35  17  14 1 1 1
     29811  35  17  15 1 1 1
     29812  35  17  16 1 1 1
     29813  35  17  17 1 1 1
     29814  35  17  18 1 1 1
     29815  35  17  19 1 1 1
     29816  35  17  20 1 1 1
     29817  35  17  21 1 1 1
     29818  35  17  22 1 1 1
     29819  35  17  23 1 1 1
     29820  35  17  24 1 1 1
     29821  35  17  25 1 1 1
     29822  35  17  26 1 1 1
     29823  35  17  27 1 1 1
     29824  35  17  28 1 1 1
     29825  35  17  29 1 1 1
     29826  35  17  30 1 1 1
     29827  35  17  31 1 1 1
     29828  35  17  32 1 1 1
     29829  35  17  33 1 1 1
     29830  35  17  34 1 1 1
     29831  35  17  35 1 1 1
     29832  35  17  36 1 1 1
     29833  35  17  37 1 1 1
     29834  35  17  38 1 1 1
     29835  35  17  39 1 1 1
     29836  35  18  1 1 1 1
     29837  35  18  2 1 1 1
     29838  35  18  3 1 1 1
     29839  35  18  4 1 1 1
     29840  35  18  5 1 1 1
     29841  35  18  6 1 1 1
     29842  35  18  7 1 1 1
     29843  35  18  8 1 1 1
     29844  35  18  9 1 1 1
     29845  35  18  10 1 1 1
     29846  35  18  11 1 1 1
     29847  35  18  12 1 1 1
     29848  35  18  13 1 1 1
     29849  35  18  14 1 1 1
     29850  35  18  15 1 1 1
     29851  35  18  16 1 1 1
     29852  35  18  17 1 1 1
     29853  35  18  18 1 1 1
     29854  35  18  19 1 1 1
     29855  35  18  20 1 1 1
     29856  35  18  21 1 1 1
     29857  35  18  22 1 1 1
     29858  35  18  23 1 1 1
     29859  35  18  24 1 1 1
     29860  35  18  25 1 1 1
     29861  35  18  26 1 1 1
     29862  35  18  27 1 1 1
     29863  35  18  28 1 1 1
     29864  35  18  29 1 1 1
     29865  35  18  30 1 1 1
     29866  35  18  31 1 1 1
     29867  35  18  32 1 1 1
     29868  35  18  33 1 1 1
     29869  35  18  34 1 1 1
     29870  35  18  35 1 1 1
     29871  35  18  36 1 1 1
     29872  35  18  37 1 1 1
     29873  35  18  38 1 1 1
     29874  35  18  39 1 1 1
     29875  35  19  1 1 1 1
     29876  35  19  2 1 1 1
     29877  35  19  3 1 1 1
     29878  35  19  4 1 1 1
     29879  35  19  5 1 1 1
     29880  35  19  6 1 1 1
     29881  35  19  7 1 1 1
     29882  35  19  8 1 1 1
     29883  35  19  9 1 1 1
     29884  35  19  10 1 1 1
     29885  35  19  11 1 1 1
     29886  35  19  12 1 1 1
     29887  35  19  13 1 1 1
     29888  35  19  14 1 1 1
     29889  35  19  15 1 1 1
     29890  35  19  16 1 1 1
     29891  35  19  17 1 1 1
     29892  35  19  18 1 1 1
     29893  35  19  19 1 1 1
     29894  35  19  20 1 1 1
     29895  35  19  21 1 1 1
     29896  35  19  22 1 1 1
     29897  35  19  23 1 1 1
     29898  35  19  24 1 1 1
     29899  35  19  25 1 1 1
     29900  35  19  26 1 1 1
     29901  35  19  27 1 1 1
     29902  35  19  28 1 1 1
     29903  35  19  29 1 1 1
     29904  35  19  30 1 1 1
     29905  35  19  31 1 1 1
     29906  35  19  32 1 1 1
     29907  35  19  33 1 1 1
     29908  35  19  34 1 1 1
     29909  35  19  35 1 1 1
     29910  35  19  36 1 1 1
     29911  35  19  37 1 1 1
     29912  35  19  38 1 1 1
     29913  35  19  39 1 1 1
     29914  35  20  1 1 1 1
     29915  35  20  2 1 1 1
     29916  35  20  3 1 1 1
     29917  35  20  4 1 1 1
     29918  35  20  5 1 1 1
     29919  35  20  6 1 1 1
     29920  35  20  7 1 1 1
     29921  35  20  8 1 1 1
     29922  35  20  9 1 1 1
     29923  35  20  10 1 1 1
     29924  35  20  11 1 1 1
     29925  35  20  12 1 1 1
     29926  35  20  13 1 1 1
     29927  35  20  14 1 1 1
     29928  35  20  15 1 1 1
     29929  35  20  16 1 1 1
     29930  35  20  17 1 1 1
     29931  35  20  18 1 1 1
     29932  35  20  19 1 1 1
     29933  35  20  20 1 1 1
     29934  35  20  21 1 1 1
     29935  35  20  22 1 1 1
     29936  35  20  23 1 1 1
     29937  35  20  24 1 1 1
     29938  35  20  25 1 1 1
     29939  35  20  26 1 1 1
     29940  35  20  27 1 1 1
     29941  35  20  28 1 1 1
     29942  35  20  29 1 1 1
     29943  35  20  30 1 1 1
     29944  35  20  31 1 1 1
     29945  35  20  32 1 1 1
     29946  35  20  33 1 1 1
     29947  35  20  34 1 1 1
     29948  35  20  35 1 1 1
     29949  35  20  36 1 1 1
     29950  35  20  37 1 1 1
     29951  35  20  38 1 1 1
     29952  35  20  39 1 1 1
     29953  35  21  1 1 1 1
     29954  35  21  2 1 1 1
     29955  35  21  3 1 1 1
     29956  35  21  4 1 1 1
     29957  35  21  5 1 1 1
     29958  35  21  6 1 1 1
     29959  35  21  7 1 1 1
     29960  35  21  8 1 1 1
     29961  35  21  9 1 1 1
     29962  35  21  10 1 1 1
     29963  35  21  11 1 1 1
     29964  35  21  12 1 1 1
     29965  35  21  13 1 1 1
     29966  35  21  14 1 1 1
     29967  35  21  15 1 1 1
     29968  35  21  16 1 1 1
     29969  35  21  17 1 1 1
     29970  35  21  18 1 1 1
     29971  35  21  19 1 1 1
     29972  35  21  20 1 1 1
     29973  35  21  21 1 1 1
     29974  35  21  22 1 1 1
     29975  35  21  23 1 1 1
     29976  35  21  24 1 1 1
     29977  35  21  25 1 1 1
     29978  35  21  26 1 1 1
     29979  35  21  27 1 1 1
     29980  35  21  28 1 1 1
     29981  35  21  29 1 1 1
     29982  35  21  30 1 1 1
     29983  35  21  31 1 1 1
     29984  35  21  32 1 1 1
     29985  35  21  33 1 1 1
     29986  35  21  34 1 1 1
     29987  35  21  35 1 1 1
     29988  35  21  36 1 1 1
     29989  35  21  37 1 1 1
     29990  35  21  38 1 1 1
     29991  35  21  39 1 1 1
     29992  35  22  1 1 1 1
     29993  35  22  2 1 1 1
     29994  35  22  3 1 1 1
     29995  35  22  4 1 1 1
     29996  35  22  5 1 1 1
     29997  35  22  6 1 1 1
     29998  35  22  7 1 1 1
     29999  35  22  8 1 1 1
     30000  35  22  9 1 1 1
     30001  35  22  10 1 1 1
     30002  35  22  11 1 1 1
     30003  35  22  12 1 1 1
     30004  35  22  13 1 1 1
     30005  35  22  14 1 1 1
     30006  35  22  15 1 1 1
     30007  35  22  16 1 1 1
     30008  35  22  17 1 1 1
     30009  35  22  18 1 1 1
     30010  35  22  19 1 1 1
     30011  35  22  20 1 1 1
     30012  35  22  21 1 1 1
     30013  35  22  22 1 1 1
     30014  35  22  23 1 1 1
     30015  35  22  24 1 1 1
     30016  35  22  25 1 1 1
     30017  35  22  26 1 1 1
     30018  35  22  27 1 1 1
     30019  35  22  28 1 1 1
     30020  35  22  29 1 1 1
     30021  35  22  30 1 1 1
     30022  35  22  31 1 1 1
     30023  35  22  32 1 1 1
     30024  35  22  33 1 1 1
     30025  35  22  34 1 1 1
     30026  35  22  35 1 1 1
     30027  35  22  36 1 1 1
     30028  35  22  37 1 1 1
     30029  35  22  38 1 1 1
     30030  35  22  39 1 1 1
     30031  36  1  1 1 1 1
     30032  36  1  2 1 1 1
     30033  36  1  3 1 1 1
     30034  36  1  4 1 1 1
     30035  36  1  5 1 1 1
     30036  36  1  6 1 1 1
     30037  36  1  7 1 1 1
     30038  36  1  8 1 1 1
     30039  36  1  9 1 1 1
     30040  36  1  10 1 1 1
     30041  36  1  11 1 1 1
     30042  36  1  12 1 1 1
     30043  36  1  13 1 1 1
     30044  36  1  14 1 1 1
     30045  36  1  15 1 1 1
     30046  36  1  16 1 1 1
     30047  36  1  17 1 1 1
     30048  36  1  18 1 1 1
     30049  36  1  19 1 1 1
     30050  36  1  20 1 1 1
     30051  36  1  21 1 1 1
     30052  36  1  22 1 1 1
     30053  36  1  23 1 1 1
     30054  36  1  24 1 1 1
     30055  36  1  25 1 1 1
     30056  36  1  26 1 1 1
     30057  36  1  27 1 1 1
     30058  36  1  28 1 1 1
     30059  36  1  29 1 1 1
     30060  36  1  30 1 1 1
     30061  36  1  31 1 1 1
     30062  36  1  32 1 1 1
     30063  36  1  33 1 1 1
     30064  36  1  34 1 1 1
     30065  36  1  35 1 1 1
     30066  36  1  36 1 1 1
     30067  36  1  37 1 1 1
     30068  36  1  38 1 1 1
     30069  36  1  39 1 1 1
     30070  36  2  1 1 1 1
     30071  36  2  2 1 1 1
     30072  36  2  3 1 1 1
     30073  36  2  4 1 1 1
     30074  36  2  5 1 1 1
     30075  36  2  6 1 1 1
     30076  36  2  7 1 1 1
     30077  36  2  8 1 1 1
     30078  36  2  9 1 1 1
     30079  36  2  10 1 1 1
     30080  36  2  11 1 1 1
     30081  36  2  12 1 1 1
     30082  36  2  13 1 1 1
     30083  36  2  14 1 1 1
     30084  36  2  15 1 1 1
     30085  36  2  16 1 1 1
     30086  36  2  17 1 1 1
     30087  36  2  18 1 1 1
     30088  36  2  19 1 1 1
     30089  36  2  20 1 1 1
     30090  36  2  21 1 1 1
     30091  36  2  22 1 1 1
     30092  36  2  23 1 1 1
     30093  36  2  24 1 1 1
     30094  36  2  25 1 1 1
     30095  36  2  26 1 1 1
     30096  36  2  27 1 1 1
     30097  36  2  28 1 1 1
     30098  36  2  29 1 1 1
     30099  36  2  30 1 1 1
     30100  36  2  31 1 1 1
     30101  36  2  32 1 1 1
     30102  36  2  33 1 1 1
     30103  36  2  34 1 1 1
     30104  36  2  35 1 1 1
     30105  36  2  36 1 1 1
     30106  36  2  37 1 1 1
     30107  36  2  38 1 1 1
     30108  36  2  39 1 1 1
     30109  36  3  1 1 1 1
     30110  36  3  2 1 1 1
     30111  36  3  3 1 1 1
     30112  36  3  4 1 1 1
     30113  36  3  5 1 1 1
     30114  36  3  6 1 1 1
     30115  36  3  7 1 1 1
     30116  36  3  8 1 1 1
     30117  36  3  9 1 1 1
     30118  36  3  10 1 1 1
     30119  36  3  11 1 1 1
     30120  36  3  12 1 1 1
     30121  36  3  13 1 1 1
     30122  36  3  14 1 1 1
     30123  36  3  15 1 1 1
     30124  36  3  16 1 1 1
     30125  36  3  17 1 1 1
     30126  36  3  18 1 1 1
     30127  36  3  19 1 1 1
     30128  36  3  20 1 1 1
     30129  36  3  21 1 1 1
     30130  36  3  22 1 1 1
     30131  36  3  23 1 1 1
     30132  36  3  24 1 1 1
     30133  36  3  25 1 1 1
     30134  36  3  26 1 1 1
     30135  36  3  27 1 1 1
     30136  36  3  28 1 1 1
     30137  36  3  29 1 1 1
     30138  36  3  30 1 1 1
     30139  36  3  31 1 1 1
     30140  36  3  32 1 1 1
     30141  36  3  33 1 1 1
     30142  36  3  34 1 1 1
     30143  36  3  35 1 1 1
     30144  36  3  36 1 1 1
     30145  36  3  37 1 1 1
     30146  36  3  38 1 1 1
     30147  36  3  39 1 1 1
     30148  36  4  1 1 1 1
     30149  36  4  2 1 1 1
     30150  36  4  3 1 1 1
     30151  36  4  4 1 1 1
     30152  36  4  5 1 1 1
     30153  36  4  6 1 1 1
     30154  36  4  7 1 1 1
     30155  36  4  8 1 1 1
     30156  36  4  9 1 1 1
     30157  36  4  10 1 1 1
     30158  36  4  11 1 1 1
     30159  36  4  12 1 1 1
     30160  36  4  13 1 1 1
     30161  36  4  14 1 1 1
     30162  36  4  15 1 1 1
     30163  36  4  16 1 1 1
     30164  36  4  17 1 1 1
     30165  36  4  18 1 1 1
     30166  36  4  19 1 1 1
     30167  36  4  20 1 1 1
     30168  36  4  21 1 1 1
     30169  36  4  22 1 1 1
     30170  36  4  23 1 1 1
     30171  36  4  24 1 1 1
     30172  36  4  25 1 1 1
     30173  36  4  26 1 1 1
     30174  36  4  27 1 1 1
     30175  36  4  28 1 1 1
     30176  36  4  29 1 1 1
     30177  36  4  30 1 1 1
     30178  36  4  31 1 1 1
     30179  36  4  32 1 1 1
     30180  36  4  33 1 1 1
     30181  36  4  34 1 1 1
     30182  36  4  35 1 1 1
     30183  36  4  36 1 1 1
     30184  36  4  37 1 1 1
     30185  36  4  38 1 1 1
     30186  36  4  39 1 1 1
     30187  36  5  1 1 1 1
     30188  36  5  2 1 1 1
     30189  36  5  3 1 1 1
     30190  36  5  4 1 1 1
     30191  36  5  5 1 1 1
     30192  36  5  6 1 1 1
     30193  36  5  7 1 1 1
     30194  36  5  8 1 1 1
     30195  36  5  9 1 1 1
     30196  36  5  10 1 1 1
     30197  36  5  11 1 1 1
     30198  36  5  12 1 1 1
     30199  36  5  13 1 1 1
     30200  36  5  14 1 1 1
     30201  36  5  15 1 1 1
     30202  36  5  16 1 1 1
     30203  36  5  17 1 1 1
     30204  36  5  18 1 1 1
     30205  36  5  19 1 1 1
     30206  36  5  20 1 1 1
     30207  36  5  21 1 1 1
     30208  36  5  22 1 1 1
     30209  36  5  23 1 1 1
     30210  36  5  24 1 1 1
     30211  36  5  25 1 1 1
     30212  36  5  26 1 1 1
     30213  36  5  27 1 1 1
     30214  36  5  28 1 1 1
     30215  36  5  29 1 1 1
     30216  36  5  30 1 1 1
     30217  36  5  31 1 1 1
     30218  36  5  32 1 1 1
     30219  36  5  33 1 1 1
     30220  36  5  34 1 1 1
