>GEOMETRY   rect_prism; AX,AY,AZ= 0.7108 0.7108 0.7108
     32130 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.17270 -0.16780 -0.13025 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     14232  16  18  3 1 1 1
     14233  16  18  4 1 1 1
     14234  16  18  5 1 1 1
     14235  16  18  6 1 1 1
     14236  16  18  7 1 1 1
     14237  16  18  8 1 1 1
     14238  16  18  9 1 1 1
     14239  16  18  10 1 1 1
     14240  16  18  11 1 1 1
     14241  16  18  12 1 1 1
     14242  16  18  13 1 1 1
     14243  16  18  14 1 1 1
     14244  16  18  15 1 1 1
     14245  16  18  16 1 1 1
     14246  16  18  17 1 1 1
     14247  16  18  18 1 1 1
     14248  16  18  19 1 1 1
     14249  16  18  20 1 1 1
     14250  16  18  21 1 1 1
     14251  16  18  22 1 1 1
     14252  16  18  23 1 1 1
     14253  16  18  24 1 1 1
     14254  16  18  25 1 1 1
     14255  16  18  26 1 1 1
     14256  16  18  27 1 1 1
     14257  16  19  1 1 1 1
     14258  16  19  2 1 1 1
     14259  16  19  3 1 1 1
     14260  16  19  4 1 1 1
     14261  16  19  5 1 1 1
     14262  16  19  6 1 1 1
     14263  16  19  7 1 1 1
     14264  16  19  8 1 1 1
     14265  16  19  9 1 1 1
     14266  16  19  10 1 1 1
     14267  16  19  11 1 1 1
     14268  16  19  12 1 1 1
     14269  16  19  13 1 1 1
     14270  16  19  14 1 1 1
     14271  16  19  15 1 1 1
     14272  16  19  16 1 1 1
     14273  16  19  17 1 1 1
     14274  16  19  18 1 1 1
     14275  16  19  19 1 1 1
     14276  16  19  20 1 1 1
     14277  16  19  21 1 1 1
     14278  16  19  22 1 1 1
     14279  16  19  23 1 1 1
     14280  16  19  24 1 1 1
     14281  16  19  25 1 1 1
     14282  16  19  26 1 1 1
     14283  16  19  27 1 1 1
     14284  16  20  1 1 1 1
     14285  16  20  2 1 1 1
     14286  16  20  3 1 1 1
     14287  16  20  4 1 1 1
     14288  16  20  5 1 1 1
     14289  16  20  6 1 1 1
     14290  16  20  7 1 1 1
     14291  16  20  8 1 1 1
     14292  16  20  9 1 1 1
     14293  16  20  10 1 1 1
     14294  16  20  11 1 1 1
     14295  16  20  12 1 1 1
     14296  16  20  13 1 1 1
     14297  16  20  14 1 1 1
     14298  16  20  15 1 1 1
     14299  16  20  16 1 1 1
     14300  16  20  17 1 1 1
     14301  16  20  18 1 1 1
     14302  16  20  19 1 1 1
     14303  16  20  20 1 1 1
     14304  16  20  21 1 1 1
     14305  16  20  22 1 1 1
     14306  16  20  23 1 1 1
     14307  16  20  24 1 1 1
     14308  16  20  25 1 1 1
     14309  16  20  26 1 1 1
     14310  16  20  27 1 1 1
     14311  16  21  1 1 1 1
     14312  16  21  2 1 1 1
     14313  16  21  3 1 1 1
     14314  16  21  4 1 1 1
     14315  16  21  5 1 1 1
     14316  16  21  6 1 1 1
     14317  16  21  7 1 1 1
     14318  16  21  8 1 1 1
     14319  16  21  9 1 1 1
     14320  16  21  10 1 1 1
     14321  16  21  11 1 1 1
     14322  16  21  12 1 1 1
     14323  16  21  13 1 1 1
     14324  16  21  14 1 1 1
     14325  16  21  15 1 1 1
     14326  16  21  16 1 1 1
     14327  16  21  17 1 1 1
     14328  16  21  18 1 1 1
     14329  16  21  19 1 1 1
     14330  16  21  20 1 1 1
     14331  16  21  21 1 1 1
     14332  16  21  22 1 1 1
     14333  16  21  23 1 1 1
     14334  16  21  24 1 1 1
     14335  16  21  25 1 1 1
     14336  16  21  26 1 1 1
     14337  16  21  27 1 1 1
     14338  16  22  1 1 1 1
     14339  16  22  2 1 1 1
     14340  16  22  3 1 1 1
     14341  16  22  4 1 1 1
     14342  16  22  5 1 1 1
     14343  16  22  6 1 1 1
     14344  16  22  7 1 1 1
     14345  16  22  8 1 1 1
     14346  16  22  9 1 1 1
     14347  16  22  10 1 1 1
     14348  16  22  11 1 1 1
     14349  16  22  12 1 1 1
     14350  16  22  13 1 1 1
     14351  16  22  14 1 1 1
     14352  16  22  15 1 1 1
     14353  16  22  16 1 1 1
     14354  16  22  17 1 1 1
     14355  16  22  18 1 1 1
     14356  16  22  19 1 1 1
     14357  16  22  20 1 1 1
     14358  16  22  21 1 1 1
     14359  16  22  22 1 1 1
     14360  16  22  23 1 1 1
     14361  16  22  24 1 1 1
     14362  16  22  25 1 1 1
     14363  16  22  26 1 1 1
     14364  16  22  27 1 1 1
     14365  16  23  1 1 1 1
     14366  16  23  2 1 1 1
     14367  16  23  3 1 1 1
     14368  16  23  4 1 1 1
     14369  16  23  5 1 1 1
     14370  16  23  6 1 1 1
     14371  16  23  7 1 1 1
     14372  16  23  8 1 1 1
     14373  16  23  9 1 1 1
     14374  16  23  10 1 1 1
     14375  16  23  11 1 1 1
     14376  16  23  12 1 1 1
     14377  16  23  13 1 1 1
     14378  16  23  14 1 1 1
     14379  16  23  15 1 1 1
     14380  16  23  16 1 1 1
     14381  16  23  17 1 1 1
     14382  16  23  18 1 1 1
     14383  16  23  19 1 1 1
     14384  16  23  20 1 1 1
     14385  16  23  21 1 1 1
     14386  16  23  22 1 1 1
     14387  16  23  23 1 1 1
     14388  16  23  24 1 1 1
     14389  16  23  25 1 1 1
     14390  16  23  26 1 1 1
     14391  16  23  27 1 1 1
     14392  16  24  1 1 1 1
     14393  16  24  2 1 1 1
     14394  16  24  3 1 1 1
     14395  16  24  4 1 1 1
     14396  16  24  5 1 1 1
     14397  16  24  6 1 1 1
     14398  16  24  7 1 1 1
     14399  16  24  8 1 1 1
     14400  16  24  9 1 1 1
     14401  16  24  10 1 1 1
     14402  16  24  11 1 1 1
     14403  16  24  12 1 1 1
     14404  16  24  13 1 1 1
     14405  16  24  14 1 1 1
     14406  16  24  15 1 1 1
     14407  16  24  16 1 1 1
     14408  16  24  17 1 1 1
     14409  16  24  18 1 1 1
     14410  16  24  19 1 1 1
     14411  16  24  20 1 1 1
     14412  16  24  21 1 1 1
     14413  16  24  22 1 1 1
     14414  16  24  23 1 1 1
     14415  16  24  24 1 1 1
     14416  16  24  25 1 1 1
     14417  16  24  26 1 1 1
     14418  16  24  27 1 1 1
     14419  16  25  1 1 1 1
     14420  16  25  2 1 1 1
     14421  16  25  3 1 1 1
     14422  16  25  4 1 1 1
     14423  16  25  5 1 1 1
     14424  16  25  6 1 1 1
     14425  16  25  7 1 1 1
     14426  16  25  8 1 1 1
     14427  16  25  9 1 1 1
     14428  16  25  10 1 1 1
     14429  16  25  11 1 1 1
     14430  16  25  12 1 1 1
     14431  16  25  13 1 1 1
     14432  16  25  14 1 1 1
     14433  16  25  15 1 1 1
     14434  16  25  16 1 1 1
     14435  16  25  17 1 1 1
     14436  16  25  18 1 1 1
     14437  16  25  19 1 1 1
     14438  16  25  20 1 1 1
     14439  16  25  21 1 1 1
     14440  16  25  22 1 1 1
     14441  16  25  23 1 1 1
     14442  16  25  24 1 1 1
     14443  16  25  25 1 1 1
     14444  16  25  26 1 1 1
     14445  16  25  27 1 1 1
     14446  16  26  1 1 1 1
     14447  16  26  2 1 1 1
     14448  16  26  3 1 1 1
     14449  16  26  4 1 1 1
     14450  16  26  5 1 1 1
     14451  16  26  6 1 1 1
     14452  16  26  7 1 1 1
     14453  16  26  8 1 1 1
     14454  16  26  9 1 1 1
     14455  16  26  10 1 1 1
     14456  16  26  11 1 1 1
     14457  16  26  12 1 1 1
     14458  16  26  13 1 1 1
     14459  16  26  14 1 1 1
     14460  16  26  15 1 1 1
     14461  16  26  16 1 1 1
     14462  16  26  17 1 1 1
     14463  16  26  18 1 1 1
     14464  16  26  19 1 1 1
     14465  16  26  20 1 1 1
     14466  16  26  21 1 1 1
     14467  16  26  22 1 1 1
     14468  16  26  23 1 1 1
     14469  16  26  24 1 1 1
     14470  16  26  25 1 1 1
     14471  16  26  26 1 1 1
     14472  16  26  27 1 1 1
     14473  16  27  1 1 1 1
     14474  16  27  2 1 1 1
     14475  16  27  3 1 1 1
     14476  16  27  4 1 1 1
     14477  16  27  5 1 1 1
     14478  16  27  6 1 1 1
     14479  16  27  7 1 1 1
     14480  16  27  8 1 1 1
     14481  16  27  9 1 1 1
     14482  16  27  10 1 1 1
     14483  16  27  11 1 1 1
     14484  16  27  12 1 1 1
     14485  16  27  13 1 1 1
     14486  16  27  14 1 1 1
     14487  16  27  15 1 1 1
     14488  16  27  16 1 1 1
     14489  16  27  17 1 1 1
     14490  16  27  18 1 1 1
     14491  16  27  19 1 1 1
     14492  16  27  20 1 1 1
     14493  16  27  21 1 1 1
     14494  16  27  22 1 1 1
     14495  16  27  23 1 1 1
     14496  16  27  24 1 1 1
     14497  16  27  25 1 1 1
     14498  16  27  26 1 1 1
     14499  16  27  27 1 1 1
     14500  16  28  1 1 1 1
     14501  16  28  2 1 1 1
     14502  16  28  3 1 1 1
     14503  16  28  4 1 1 1
     14504  16  28  5 1 1 1
     14505  16  28  6 1 1 1
     14506  16  28  7 1 1 1
     14507  16  28  8 1 1 1
     14508  16  28  9 1 1 1
     14509  16  28  10 1 1 1
     14510  16  28  11 1 1 1
     14511  16  28  12 1 1 1
     14512  16  28  13 1 1 1
     14513  16  28  14 1 1 1
     14514  16  28  15 1 1 1
     14515  16  28  16 1 1 1
     14516  16  28  17 1 1 1
     14517  16  28  18 1 1 1
     14518  16  28  19 1 1 1
     14519  16  28  20 1 1 1
     14520  16  28  21 1 1 1
     14521  16  28  22 1 1 1
     14522  16  28  23 1 1 1
     14523  16  28  24 1 1 1
     14524  16  28  25 1 1 1
     14525  16  28  26 1 1 1
     14526  16  28  27 1 1 1
     14527  16  29  1 1 1 1
     14528  16  29  2 1 1 1
     14529  16  29  3 1 1 1
     14530  16  29  4 1 1 1
     14531  16  29  5 1 1 1
     14532  16  29  6 1 1 1
     14533  16  29  7 1 1 1
     14534  16  29  8 1 1 1
     14535  16  29  9 1 1 1
     14536  16  29  10 1 1 1
     14537  16  29  11 1 1 1
     14538  16  29  12 1 1 1
     14539  16  29  13 1 1 1
     14540  16  29  14 1 1 1
     14541  16  29  15 1 1 1
     14542  16  29  16 1 1 1
     14543  16  29  17 1 1 1
     14544  16  29  18 1 1 1
     14545  16  29  19 1 1 1
     14546  16  29  20 1 1 1
     14547  16  29  21 1 1 1
     14548  16  29  22 1 1 1
     14549  16  29  23 1 1 1
     14550  16  29  24 1 1 1
     14551  16  29  25 1 1 1
     14552  16  29  26 1 1 1
     14553  16  29  27 1 1 1
     14554  16  30  1 1 1 1
     14555  16  30  2 1 1 1
     14556  16  30  3 1 1 1
     14557  16  30  4 1 1 1
     14558  16  30  5 1 1 1
     14559  16  30  6 1 1 1
     14560  16  30  7 1 1 1
     14561  16  30  8 1 1 1
     14562  16  30  9 1 1 1
     14563  16  30  10 1 1 1
     14564  16  30  11 1 1 1
     14565  16  30  12 1 1 1
     14566  16  30  13 1 1 1
     14567  16  30  14 1 1 1
     14568  16  30  15 1 1 1
     14569  16  30  16 1 1 1
     14570  16  30  17 1 1 1
     14571  16  30  18 1 1 1
     14572  16  30  19 1 1 1
     14573  16  30  20 1 1 1
     14574  16  30  21 1 1 1
     14575  16  30  22 1 1 1
     14576  16  30  23 1 1 1
     14577  16  30  24 1 1 1
     14578  16  30  25 1 1 1
     14579  16  30  26 1 1 1
     14580  16  30  27 1 1 1
     14581  16  31  1 1 1 1
     14582  16  31  2 1 1 1
     14583  16  31  3 1 1 1
     14584  16  31  4 1 1 1
     14585  16  31  5 1 1 1
     14586  16  31  6 1 1 1
     14587  16  31  7 1 1 1
     14588  16  31  8 1 1 1
     14589  16  31  9 1 1 1
     14590  16  31  10 1 1 1
     14591  16  31  11 1 1 1
     14592  16  31  12 1 1 1
     14593  16  31  13 1 1 1
     14594  16  31  14 1 1 1
     14595  16  31  15 1 1 1
     14596  16  31  16 1 1 1
     14597  16  31  17 1 1 1
     14598  16  31  18 1 1 1
     14599  16  31  19 1 1 1
     14600  16  31  20 1 1 1
     14601  16  31  21 1 1 1
     14602  16  31  22 1 1 1
     14603  16  31  23 1 1 1
     14604  16  31  24 1 1 1
     14605  16  31  25 1 1 1
     14606  16  31  26 1 1 1
     14607  16  31  27 1 1 1
     14608  16  32  1 1 1 1
     14609  16  32  2 1 1 1
     14610  16  32  3 1 1 1
     14611  16  32  4 1 1 1
     14612  16  32  5 1 1 1
     14613  16  32  6 1 1 1
     14614  16  32  7 1 1 1
     14615  16  32  8 1 1 1
     14616  16  32  9 1 1 1
     14617  16  32  10 1 1 1
     14618  16  32  11 1 1 1
     14619  16  32  12 1 1 1
     14620  16  32  13 1 1 1
     14621  16  32  14 1 1 1
     14622  16  32  15 1 1 1
     14623  16  32  16 1 1 1
     14624  16  32  17 1 1 1
     14625  16  32  18 1 1 1
     14626  16  32  19 1 1 1
     14627  16  32  20 1 1 1
     14628  16  32  21 1 1 1
     14629  16  32  22 1 1 1
     14630  16  32  23 1 1 1
     14631  16  32  24 1 1 1
     14632  16  32  25 1 1 1
     14633  16  32  26 1 1 1
     14634  16  32  27 1 1 1
     14635  16  33  1 1 1 1
     14636  16  33  2 1 1 1
     14637  16  33  3 1 1 1
     14638  16  33  4 1 1 1
     14639  16  33  5 1 1 1
     14640  16  33  6 1 1 1
     14641  16  33  7 1 1 1
     14642  16  33  8 1 1 1
     14643  16  33  9 1 1 1
     14644  16  33  10 1 1 1
     14645  16  33  11 1 1 1
     14646  16  33  12 1 1 1
     14647  16  33  13 1 1 1
     14648  16  33  14 1 1 1
     14649  16  33  15 1 1 1
     14650  16  33  16 1 1 1
     14651  16  33  17 1 1 1
     14652  16  33  18 1 1 1
     14653  16  33  19 1 1 1
     14654  16  33  20 1 1 1
     14655  16  33  21 1 1 1
     14656  16  33  22 1 1 1
     14657  16  33  23 1 1 1
     14658  16  33  24 1 1 1
     14659  16  33  25 1 1 1
     14660  16  33  26 1 1 1
     14661  16  33  27 1 1 1
     14662  16  34  1 1 1 1
     14663  16  34  2 1 1 1
     14664  16  34  3 1 1 1
     14665  16  34  4 1 1 1
     14666  16  34  5 1 1 1
     14667  16  34  6 1 1 1
     14668  16  34  7 1 1 1
     14669  16  34  8 1 1 1
     14670  16  34  9 1 1 1
     14671  16  34  10 1 1 1
     14672  16  34  11 1 1 1
     14673  16  34  12 1 1 1
     14674  16  34  13 1 1 1
     14675  16  34  14 1 1 1
     14676  16  34  15 1 1 1
     14677  16  34  16 1 1 1
     14678  16  34  17 1 1 1
     14679  16  34  18 1 1 1
     14680  16  34  19 1 1 1
     14681  16  34  20 1 1 1
     14682  16  34  21 1 1 1
     14683  16  34  22 1 1 1
     14684  16  34  23 1 1 1
     14685  16  34  24 1 1 1
     14686  16  34  25 1 1 1
     14687  16  34  26 1 1 1
     14688  16  34  27 1 1 1
     14689  17  1  1 1 1 1
     14690  17  1  2 1 1 1
     14691  17  1  3 1 1 1
     14692  17  1  4 1 1 1
     14693  17  1  5 1 1 1
     14694  17  1  6 1 1 1
     14695  17  1  7 1 1 1
     14696  17  1  8 1 1 1
     14697  17  1  9 1 1 1
     14698  17  1  10 1 1 1
     14699  17  1  11 1 1 1
     14700  17  1  12 1 1 1
     14701  17  1  13 1 1 1
     14702  17  1  14 1 1 1
     14703  17  1  15 1 1 1
     14704  17  1  16 1 1 1
     14705  17  1  17 1 1 1
     14706  17  1  18 1 1 1
     14707  17  1  19 1 1 1
     14708  17  1  20 1 1 1
     14709  17  1  21 1 1 1
     14710  17  1  22 1 1 1
     14711  17  1  23 1 1 1
     14712  17  1  24 1 1 1
     14713  17  1  25 1 1 1
     14714  17  1  26 1 1 1
     14715  17  1  27 1 1 1
     14716  17  2  1 1 1 1
     14717  17  2  2 1 1 1
     14718  17  2  3 1 1 1
     14719  17  2  4 1 1 1
     14720  17  2  5 1 1 1
     14721  17  2  6 1 1 1
     14722  17  2  7 1 1 1
     14723  17  2  8 1 1 1
     14724  17  2  9 1 1 1
     14725  17  2  10 1 1 1
     14726  17  2  11 1 1 1
     14727  17  2  12 1 1 1
     14728  17  2  13 1 1 1
     14729  17  2  14 1 1 1
     14730  17  2  15 1 1 1
     14731  17  2  16 1 1 1
     14732  17  2  17 1 1 1
     14733  17  2  18 1 1 1
     14734  17  2  19 1 1 1
     14735  17  2  20 1 1 1
     14736  17  2  21 1 1 1
     14737  17  2  22 1 1 1
     14738  17  2  23 1 1 1
     14739  17  2  24 1 1 1
     14740  17  2  25 1 1 1
     14741  17  2  26 1 1 1
     14742  17  2  27 1 1 1
     14743  17  3  1 1 1 1
     14744  17  3  2 1 1 1
     14745  17  3  3 1 1 1
     14746  17  3  4 1 1 1
     14747  17  3  5 1 1 1
     14748  17  3  6 1 1 1
     14749  17  3  7 1 1 1
     14750  17  3  8 1 1 1
     14751  17  3  9 1 1 1
     14752  17  3  10 1 1 1
     14753  17  3  11 1 1 1
     14754  17  3  12 1 1 1
     14755  17  3  13 1 1 1
     14756  17  3  14 1 1 1
     14757  17  3  15 1 1 1
     14758  17  3  16 1 1 1
     14759  17  3  17 1 1 1
     14760  17  3  18 1 1 1
     14761  17  3  19 1 1 1
     14762  17  3  20 1 1 1
     14763  17  3  21 1 1 1
     14764  17  3  22 1 1 1
     14765  17  3  23 1 1 1
     14766  17  3  24 1 1 1
     14767  17  3  25 1 1 1
     14768  17  3  26 1 1 1
     14769  17  3  27 1 1 1
     14770  17  4  1 1 1 1
     14771  17  4  2 1 1 1
     14772  17  4  3 1 1 1
     14773  17  4  4 1 1 1
     14774  17  4  5 1 1 1
     14775  17  4  6 1 1 1
     14776  17  4  7 1 1 1
     14777  17  4  8 1 1 1
     14778  17  4  9 1 1 1
     14779  17  4  10 1 1 1
     14780  17  4  11 1 1 1
     14781  17  4  12 1 1 1
     14782  17  4  13 1 1 1
     14783  17  4  14 1 1 1
     14784  17  4  15 1 1 1
     14785  17  4  16 1 1 1
     14786  17  4  17 1 1 1
     14787  17  4  18 1 1 1
     14788  17  4  19 1 1 1
     14789  17  4  20 1 1 1
     14790  17  4  21 1 1 1
     14791  17  4  22 1 1 1
     14792  17  4  23 1 1 1
     14793  17  4  24 1 1 1
     14794  17  4  25 1 1 1
     14795  17  4  26 1 1 1
     14796  17  4  27 1 1 1
     14797  17  5  1 1 1 1
     14798  17  5  2 1 1 1
     14799  17  5  3 1 1 1
     14800  17  5  4 1 1 1
     14801  17  5  5 1 1 1
     14802  17  5  6 1 1 1
     14803  17  5  7 1 1 1
     14804  17  5  8 1 1 1
     14805  17  5  9 1 1 1
     14806  17  5  10 1 1 1
     14807  17  5  11 1 1 1
     14808  17  5  12 1 1 1
     14809  17  5  13 1 1 1
     14810  17  5  14 1 1 1
     14811  17  5  15 1 1 1
     14812  17  5  16 1 1 1
     14813  17  5  17 1 1 1
     14814  17  5  18 1 1 1
     14815  17  5  19 1 1 1
     14816  17  5  20 1 1 1
     14817  17  5  21 1 1 1
     14818  17  5  22 1 1 1
     14819  17  5  23 1 1 1
     14820  17  5  24 1 1 1
     14821  17  5  25 1 1 1
     14822  17  5  26 1 1 1
     14823  17  5  27 1 1 1
     14824  17  6  1 1 1 1
     14825  17  6  2 1 1 1
     14826  17  6  3 1 1 1
     14827  17  6  4 1 1 1
     14828  17  6  5 1 1 1
     14829  17  6  6 1 1 1
     14830  17  6  7 1 1 1
     14831  17  6  8 1 1 1
     14832  17  6  9 1 1 1
     14833  17  6  10 1 1 1
     14834  17  6  11 1 1 1
     14835  17  6  12 1 1 1
     14836  17  6  13 1 1 1
     14837  17  6  14 1 1 1
     14838  17  6  15 1 1 1
     14839  17  6  16 1 1 1
     14840  17  6  17 1 1 1
     14841  17  6  18 1 1 1
     14842  17  6  19 1 1 1
     14843  17  6  20 1 1 1
     14844  17  6  21 1 1 1
     14845  17  6  22 1 1 1
     14846  17  6  23 1 1 1
     14847  17  6  24 1 1 1
     14848  17  6  25 1 1 1
     14849  17  6  26 1 1 1
     14850  17  6  27 1 1 1
     14851  17  7  1 1 1 1
     14852  17  7  2 1 1 1
     14853  17  7  3 1 1 1
     14854  17  7  4 1 1 1
     14855  17  7  5 1 1 1
     14856  17  7  6 1 1 1
     14857  17  7  7 1 1 1
     14858  17  7  8 1 1 1
     14859  17  7  9 1 1 1
     14860  17  7  10 1 1 1
     14861  17  7  11 1 1 1
     14862  17  7  12 1 1 1
     14863  17  7  13 1 1 1
     14864  17  7  14 1 1 1
     14865  17  7  15 1 1 1
     14866  17  7  16 1 1 1
     14867  17  7  17 1 1 1
     14868  17  7  18 1 1 1
     14869  17  7  19 1 1 1
     14870  17  7  20 1 1 1
     14871  17  7  21 1 1 1
     14872  17  7  22 1 1 1
     14873  17  7  23 1 1 1
     14874  17  7  24 1 1 1
     14875  17  7  25 1 1 1
     14876  17  7  26 1 1 1
     14877  17  7  27 1 1 1
     14878  17  8  1 1 1 1
     14879  17  8  2 1 1 1
     14880  17  8  3 1 1 1
     14881  17  8  4 1 1 1
     14882  17  8  5 1 1 1
     14883  17  8  6 1 1 1
     14884  17  8  7 1 1 1
     14885  17  8  8 1 1 1
     14886  17  8  9 1 1 1
     14887  17  8  10 1 1 1
     14888  17  8  11 1 1 1
     14889  17  8  12 1 1 1
     14890  17  8  13 1 1 1
     14891  17  8  14 1 1 1
     14892  17  8  15 1 1 1
     14893  17  8  16 1 1 1
     14894  17  8  17 1 1 1
     14895  17  8  18 1 1 1
     14896  17  8  19 1 1 1
     14897  17  8  20 1 1 1
     14898  17  8  21 1 1 1
     14899  17  8  22 1 1 1
     14900  17  8  23 1 1 1
     14901  17  8  24 1 1 1
     14902  17  8  25 1 1 1
     14903  17  8  26 1 1 1
     14904  17  8  27 1 1 1
     14905  17  9  1 1 1 1
     14906  17  9  2 1 1 1
     14907  17  9  3 1 1 1
     14908  17  9  4 1 1 1
     14909  17  9  5 1 1 1
     14910  17  9  6 1 1 1
     14911  17  9  7 1 1 1
     14912  17  9  8 1 1 1
     14913  17  9  9 1 1 1
     14914  17  9  10 1 1 1
     14915  17  9  11 1 1 1
     14916  17  9  12 1 1 1
     14917  17  9  13 1 1 1
     14918  17  9  14 1 1 1
     14919  17  9  15 1 1 1
     14920  17  9  16 1 1 1
     14921  17  9  17 1 1 1
     14922  17  9  18 1 1 1
     14923  17  9  19 1 1 1
     14924  17  9  20 1 1 1
     14925  17  9  21 1 1 1
     14926  17  9  22 1 1 1
     14927  17  9  23 1 1 1
     14928  17  9  24 1 1 1
     14929  17  9  25 1 1 1
     14930  17  9  26 1 1 1
     14931  17  9  27 1 1 1
     14932  17  10  1 1 1 1
     14933  17  10  2 1 1 1
     14934  17  10  3 1 1 1
     14935  17  10  4 1 1 1
     14936  17  10  5 1 1 1
     14937  17  10  6 1 1 1
     14938  17  10  7 1 1 1
     14939  17  10  8 1 1 1
     14940  17  10  9 1 1 1
     14941  17  10  10 1 1 1
     14942  17  10  11 1 1 1
     14943  17  10  12 1 1 1
     14944  17  10  13 1 1 1
     14945  17  10  14 1 1 1
     14946  17  10  15 1 1 1
     14947  17  10  16 1 1 1
     14948  17  10  17 1 1 1
     14949  17  10  18 1 1 1
     14950  17  10  19 1 1 1
     14951  17  10  20 1 1 1
     14952  17  10  21 1 1 1
     14953  17  10  22 1 1 1
     14954  17  10  23 1 1 1
     14955  17  10  24 1 1 1
     14956  17  10  25 1 1 1
     14957  17  10  26 1 1 1
     14958  17  10  27 1 1 1
