>GEOMETRY   rect_prism; AX,AY,AZ= 0.6682 0.6682 0.6682
     5544 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.05505 -0.06655 -0.16205 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5210  12  4  29 1 1 1
     5211  12  4  30 1 1 1
     5212  12  4  31 1 1 1
     5213  12  4  32 1 1 1
     5214  12  4  33 1 1 1
     5215  12  5  1 1 1 1
     5216  12  5  2 1 1 1
     5217  12  5  3 1 1 1
     5218  12  5  4 1 1 1
     5219  12  5  5 1 1 1
     5220  12  5  6 1 1 1
     5221  12  5  7 1 1 1
     5222  12  5  8 1 1 1
     5223  12  5  9 1 1 1
     5224  12  5  10 1 1 1
     5225  12  5  11 1 1 1
     5226  12  5  12 1 1 1
     5227  12  5  13 1 1 1
     5228  12  5  14 1 1 1
     5229  12  5  15 1 1 1
     5230  12  5  16 1 1 1
     5231  12  5  17 1 1 1
     5232  12  5  18 1 1 1
     5233  12  5  19 1 1 1
     5234  12  5  20 1 1 1
     5235  12  5  21 1 1 1
     5236  12  5  22 1 1 1
     5237  12  5  23 1 1 1
     5238  12  5  24 1 1 1
     5239  12  5  25 1 1 1
     5240  12  5  26 1 1 1
     5241  12  5  27 1 1 1
     5242  12  5  28 1 1 1
     5243  12  5  29 1 1 1
     5244  12  5  30 1 1 1
     5245  12  5  31 1 1 1
     5246  12  5  32 1 1 1
     5247  12  5  33 1 1 1
     5248  12  6  1 1 1 1
     5249  12  6  2 1 1 1
     5250  12  6  3 1 1 1
     5251  12  6  4 1 1 1
     5252  12  6  5 1 1 1
     5253  12  6  6 1 1 1
     5254  12  6  7 1 1 1
     5255  12  6  8 1 1 1
     5256  12  6  9 1 1 1
     5257  12  6  10 1 1 1
     5258  12  6  11 1 1 1
     5259  12  6  12 1 1 1
     5260  12  6  13 1 1 1
     5261  12  6  14 1 1 1
     5262  12  6  15 1 1 1
     5263  12  6  16 1 1 1
     5264  12  6  17 1 1 1
     5265  12  6  18 1 1 1
     5266  12  6  19 1 1 1
     5267  12  6  20 1 1 1
     5268  12  6  21 1 1 1
     5269  12  6  22 1 1 1
     5270  12  6  23 1 1 1
     5271  12  6  24 1 1 1
     5272  12  6  25 1 1 1
     5273  12  6  26 1 1 1
     5274  12  6  27 1 1 1
     5275  12  6  28 1 1 1
     5276  12  6  29 1 1 1
     5277  12  6  30 1 1 1
     5278  12  6  31 1 1 1
     5279  12  6  32 1 1 1
     5280  12  6  33 1 1 1
     5281  12  7  1 1 1 1
     5282  12  7  2 1 1 1
     5283  12  7  3 1 1 1
     5284  12  7  4 1 1 1
     5285  12  7  5 1 1 1
     5286  12  7  6 1 1 1
     5287  12  7  7 1 1 1
     5288  12  7  8 1 1 1
     5289  12  7  9 1 1 1
     5290  12  7  10 1 1 1
     5291  12  7  11 1 1 1
     5292  12  7  12 1 1 1
     5293  12  7  13 1 1 1
     5294  12  7  14 1 1 1
     5295  12  7  15 1 1 1
     5296  12  7  16 1 1 1
     5297  12  7  17 1 1 1
     5298  12  7  18 1 1 1
     5299  12  7  19 1 1 1
     5300  12  7  20 1 1 1
     5301  12  7  21 1 1 1
     5302  12  7  22 1 1 1
     5303  12  7  23 1 1 1
     5304  12  7  24 1 1 1
     5305  12  7  25 1 1 1
     5306  12  7  26 1 1 1
     5307  12  7  27 1 1 1
     5308  12  7  28 1 1 1
     5309  12  7  29 1 1 1
     5310  12  7  30 1 1 1
     5311  12  7  31 1 1 1
     5312  12  7  32 1 1 1
     5313  12  7  33 1 1 1
     5314  12  8  1 1 1 1
     5315  12  8  2 1 1 1
     5316  12  8  3 1 1 1
     5317  12  8  4 1 1 1
     5318  12  8  5 1 1 1
     5319  12  8  6 1 1 1
     5320  12  8  7 1 1 1
     5321  12  8  8 1 1 1
     5322  12  8  9 1 1 1
     5323  12  8  10 1 1 1
     5324  12  8  11 1 1 1
     5325  12  8  12 1 1 1
     5326  12  8  13 1 1 1
     5327  12  8  14 1 1 1
     5328  12  8  15 1 1 1
     5329  12  8  16 1 1 1
     5330  12  8  17 1 1 1
     5331  12  8  18 1 1 1
     5332  12  8  19 1 1 1
     5333  12  8  20 1 1 1
     5334  12  8  21 1 1 1
     5335  12  8  22 1 1 1
     5336  12  8  23 1 1 1
     5337  12  8  24 1 1 1
     5338  12  8  25 1 1 1
     5339  12  8  26 1 1 1
     5340  12  8  27 1 1 1
     5341  12  8  28 1 1 1
     5342  12  8  29 1 1 1
     5343  12  8  30 1 1 1
     5344  12  8  31 1 1 1
     5345  12  8  32 1 1 1
     5346  12  8  33 1 1 1
     5347  12  9  1 1 1 1
     5348  12  9  2 1 1 1
     5349  12  9  3 1 1 1
     5350  12  9  4 1 1 1
     5351  12  9  5 1 1 1
     5352  12  9  6 1 1 1
     5353  12  9  7 1 1 1
     5354  12  9  8 1 1 1
     5355  12  9  9 1 1 1
     5356  12  9  10 1 1 1
     5357  12  9  11 1 1 1
     5358  12  9  12 1 1 1
     5359  12  9  13 1 1 1
     5360  12  9  14 1 1 1
     5361  12  9  15 1 1 1
     5362  12  9  16 1 1 1
     5363  12  9  17 1 1 1
     5364  12  9  18 1 1 1
     5365  12  9  19 1 1 1
     5366  12  9  20 1 1 1
     5367  12  9  21 1 1 1
     5368  12  9  22 1 1 1
     5369  12  9  23 1 1 1
     5370  12  9  24 1 1 1
     5371  12  9  25 1 1 1
     5372  12  9  26 1 1 1
     5373  12  9  27 1 1 1
     5374  12  9  28 1 1 1
     5375  12  9  29 1 1 1
     5376  12  9  30 1 1 1
     5377  12  9  31 1 1 1
     5378  12  9  32 1 1 1
     5379  12  9  33 1 1 1
     5380  12  10  1 1 1 1
     5381  12  10  2 1 1 1
     5382  12  10  3 1 1 1
     5383  12  10  4 1 1 1
     5384  12  10  5 1 1 1
     5385  12  10  6 1 1 1
     5386  12  10  7 1 1 1
     5387  12  10  8 1 1 1
     5388  12  10  9 1 1 1
     5389  12  10  10 1 1 1
     5390  12  10  11 1 1 1
     5391  12  10  12 1 1 1
     5392  12  10  13 1 1 1
     5393  12  10  14 1 1 1
     5394  12  10  15 1 1 1
     5395  12  10  16 1 1 1
     5396  12  10  17 1 1 1
     5397  12  10  18 1 1 1
     5398  12  10  19 1 1 1
     5399  12  10  20 1 1 1
     5400  12  10  21 1 1 1
     5401  12  10  22 1 1 1
     5402  12  10  23 1 1 1
     5403  12  10  24 1 1 1
     5404  12  10  25 1 1 1
     5405  12  10  26 1 1 1
     5406  12  10  27 1 1 1
     5407  12  10  28 1 1 1
     5408  12  10  29 1 1 1
     5409  12  10  30 1 1 1
     5410  12  10  31 1 1 1
     5411  12  10  32 1 1 1
     5412  12  10  33 1 1 1
     5413  12  11  1 1 1 1
     5414  12  11  2 1 1 1
     5415  12  11  3 1 1 1
     5416  12  11  4 1 1 1
     5417  12  11  5 1 1 1
     5418  12  11  6 1 1 1
     5419  12  11  7 1 1 1
     5420  12  11  8 1 1 1
     5421  12  11  9 1 1 1
     5422  12  11  10 1 1 1
     5423  12  11  11 1 1 1
     5424  12  11  12 1 1 1
     5425  12  11  13 1 1 1
     5426  12  11  14 1 1 1
     5427  12  11  15 1 1 1
     5428  12  11  16 1 1 1
     5429  12  11  17 1 1 1
     5430  12  11  18 1 1 1
     5431  12  11  19 1 1 1
     5432  12  11  20 1 1 1
     5433  12  11  21 1 1 1
     5434  12  11  22 1 1 1
     5435  12  11  23 1 1 1
     5436  12  11  24 1 1 1
     5437  12  11  25 1 1 1
     5438  12  11  26 1 1 1
     5439  12  11  27 1 1 1
     5440  12  11  28 1 1 1
     5441  12  11  29 1 1 1
     5442  12  11  30 1 1 1
     5443  12  11  31 1 1 1
     5444  12  11  32 1 1 1
     5445  12  11  33 1 1 1
     5446  12  12  1 1 1 1
     5447  12  12  2 1 1 1
     5448  12  12  3 1 1 1
     5449  12  12  4 1 1 1
     5450  12  12  5 1 1 1
     5451  12  12  6 1 1 1
     5452  12  12  7 1 1 1
     5453  12  12  8 1 1 1
     5454  12  12  9 1 1 1
     5455  12  12  10 1 1 1
     5456  12  12  11 1 1 1
     5457  12  12  12 1 1 1
     5458  12  12  13 1 1 1
     5459  12  12  14 1 1 1
     5460  12  12  15 1 1 1
     5461  12  12  16 1 1 1
     5462  12  12  17 1 1 1
     5463  12  12  18 1 1 1
     5464  12  12  19 1 1 1
     5465  12  12  20 1 1 1
     5466  12  12  21 1 1 1
     5467  12  12  22 1 1 1
     5468  12  12  23 1 1 1
     5469  12  12  24 1 1 1
     5470  12  12  25 1 1 1
     5471  12  12  26 1 1 1
     5472  12  12  27 1 1 1
     5473  12  12  28 1 1 1
     5474  12  12  29 1 1 1
     5475  12  12  30 1 1 1
     5476  12  12  31 1 1 1
     5477  12  12  32 1 1 1
     5478  12  12  33 1 1 1
     5479  12  13  1 1 1 1
     5480  12  13  2 1 1 1
     5481  12  13  3 1 1 1
     5482  12  13  4 1 1 1
     5483  12  13  5 1 1 1
     5484  12  13  6 1 1 1
     5485  12  13  7 1 1 1
     5486  12  13  8 1 1 1
     5487  12  13  9 1 1 1
     5488  12  13  10 1 1 1
     5489  12  13  11 1 1 1
     5490  12  13  12 1 1 1
     5491  12  13  13 1 1 1
     5492  12  13  14 1 1 1
     5493  12  13  15 1 1 1
     5494  12  13  16 1 1 1
     5495  12  13  17 1 1 1
     5496  12  13  18 1 1 1
     5497  12  13  19 1 1 1
     5498  12  13  20 1 1 1
     5499  12  13  21 1 1 1
     5500  12  13  22 1 1 1
     5501  12  13  23 1 1 1
     5502  12  13  24 1 1 1
     5503  12  13  25 1 1 1
     5504  12  13  26 1 1 1
     5505  12  13  27 1 1 1
     5506  12  13  28 1 1 1
     5507  12  13  29 1 1 1
     5508  12  13  30 1 1 1
     5509  12  13  31 1 1 1
     5510  12  13  32 1 1 1
     5511  12  13  33 1 1 1
     5512  12  14  1 1 1 1
     5513  12  14  2 1 1 1
     5514  12  14  3 1 1 1
     5515  12  14  4 1 1 1
     5516  12  14  5 1 1 1
     5517  12  14  6 1 1 1
     5518  12  14  7 1 1 1
     5519  12  14  8 1 1 1
     5520  12  14  9 1 1 1
     5521  12  14  10 1 1 1
     5522  12  14  11 1 1 1
     5523  12  14  12 1 1 1
     5524  12  14  13 1 1 1
     5525  12  14  14 1 1 1
     5526  12  14  15 1 1 1
     5527  12  14  16 1 1 1
     5528  12  14  17 1 1 1
     5529  12  14  18 1 1 1
     5530  12  14  19 1 1 1
     5531  12  14  20 1 1 1
     5532  12  14  21 1 1 1
     5533  12  14  22 1 1 1
     5534  12  14  23 1 1 1
     5535  12  14  24 1 1 1
     5536  12  14  25 1 1 1
     5537  12  14  26 1 1 1
     5538  12  14  27 1 1 1
     5539  12  14  28 1 1 1
     5540  12  14  29 1 1 1
     5541  12  14  30 1 1 1
     5542  12  14  31 1 1 1
     5543  12  14  32 1 1 1
     5544  12  14  33 1 1 1
