>GEOMETRY   rect_prism; AX,AY,AZ= 0.4762 0.4762 0.4762
     8993 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.11405 -0.11380 -0.08145 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5153  14  5  2 1 1 1
     5154  14  5  3 1 1 1
     5155  14  5  4 1 1 1
     5156  14  5  5 1 1 1
     5157  14  5  6 1 1 1
     5158  14  5  7 1 1 1
     5159  14  5  8 1 1 1
     5160  14  5  9 1 1 1
     5161  14  5  10 1 1 1
     5162  14  5  11 1 1 1
     5163  14  5  12 1 1 1
     5164  14  5  13 1 1 1
     5165  14  5  14 1 1 1
     5166  14  5  15 1 1 1
     5167  14  5  16 1 1 1
     5168  14  5  17 1 1 1
     5169  14  6  1 1 1 1
     5170  14  6  2 1 1 1
     5171  14  6  3 1 1 1
     5172  14  6  4 1 1 1
     5173  14  6  5 1 1 1
     5174  14  6  6 1 1 1
     5175  14  6  7 1 1 1
     5176  14  6  8 1 1 1
     5177  14  6  9 1 1 1
     5178  14  6  10 1 1 1
     5179  14  6  11 1 1 1
     5180  14  6  12 1 1 1
     5181  14  6  13 1 1 1
     5182  14  6  14 1 1 1
     5183  14  6  15 1 1 1
     5184  14  6  16 1 1 1
     5185  14  6  17 1 1 1
     5186  14  7  1 1 1 1
     5187  14  7  2 1 1 1
     5188  14  7  3 1 1 1
     5189  14  7  4 1 1 1
     5190  14  7  5 1 1 1
     5191  14  7  6 1 1 1
     5192  14  7  7 1 1 1
     5193  14  7  8 1 1 1
     5194  14  7  9 1 1 1
     5195  14  7  10 1 1 1
     5196  14  7  11 1 1 1
     5197  14  7  12 1 1 1
     5198  14  7  13 1 1 1
     5199  14  7  14 1 1 1
     5200  14  7  15 1 1 1
     5201  14  7  16 1 1 1
     5202  14  7  17 1 1 1
     5203  14  8  1 1 1 1
     5204  14  8  2 1 1 1
     5205  14  8  3 1 1 1
     5206  14  8  4 1 1 1
     5207  14  8  5 1 1 1
     5208  14  8  6 1 1 1
     5209  14  8  7 1 1 1
     5210  14  8  8 1 1 1
     5211  14  8  9 1 1 1
     5212  14  8  10 1 1 1
     5213  14  8  11 1 1 1
     5214  14  8  12 1 1 1
     5215  14  8  13 1 1 1
     5216  14  8  14 1 1 1
     5217  14  8  15 1 1 1
     5218  14  8  16 1 1 1
     5219  14  8  17 1 1 1
     5220  14  9  1 1 1 1
     5221  14  9  2 1 1 1
     5222  14  9  3 1 1 1
     5223  14  9  4 1 1 1
     5224  14  9  5 1 1 1
     5225  14  9  6 1 1 1
     5226  14  9  7 1 1 1
     5227  14  9  8 1 1 1
     5228  14  9  9 1 1 1
     5229  14  9  10 1 1 1
     5230  14  9  11 1 1 1
     5231  14  9  12 1 1 1
     5232  14  9  13 1 1 1
     5233  14  9  14 1 1 1
     5234  14  9  15 1 1 1
     5235  14  9  16 1 1 1
     5236  14  9  17 1 1 1
     5237  14  10  1 1 1 1
     5238  14  10  2 1 1 1
     5239  14  10  3 1 1 1
     5240  14  10  4 1 1 1
     5241  14  10  5 1 1 1
     5242  14  10  6 1 1 1
     5243  14  10  7 1 1 1
     5244  14  10  8 1 1 1
     5245  14  10  9 1 1 1
     5246  14  10  10 1 1 1
     5247  14  10  11 1 1 1
     5248  14  10  12 1 1 1
     5249  14  10  13 1 1 1
     5250  14  10  14 1 1 1
     5251  14  10  15 1 1 1
     5252  14  10  16 1 1 1
     5253  14  10  17 1 1 1
     5254  14  11  1 1 1 1
     5255  14  11  2 1 1 1
     5256  14  11  3 1 1 1
     5257  14  11  4 1 1 1
     5258  14  11  5 1 1 1
     5259  14  11  6 1 1 1
     5260  14  11  7 1 1 1
     5261  14  11  8 1 1 1
     5262  14  11  9 1 1 1
     5263  14  11  10 1 1 1
     5264  14  11  11 1 1 1
     5265  14  11  12 1 1 1
     5266  14  11  13 1 1 1
     5267  14  11  14 1 1 1
     5268  14  11  15 1 1 1
     5269  14  11  16 1 1 1
     5270  14  11  17 1 1 1
     5271  14  12  1 1 1 1
     5272  14  12  2 1 1 1
     5273  14  12  3 1 1 1
     5274  14  12  4 1 1 1
     5275  14  12  5 1 1 1
     5276  14  12  6 1 1 1
     5277  14  12  7 1 1 1
     5278  14  12  8 1 1 1
     5279  14  12  9 1 1 1
     5280  14  12  10 1 1 1
     5281  14  12  11 1 1 1
     5282  14  12  12 1 1 1
     5283  14  12  13 1 1 1
     5284  14  12  14 1 1 1
     5285  14  12  15 1 1 1
     5286  14  12  16 1 1 1
     5287  14  12  17 1 1 1
     5288  14  13  1 1 1 1
     5289  14  13  2 1 1 1
     5290  14  13  3 1 1 1
     5291  14  13  4 1 1 1
     5292  14  13  5 1 1 1
     5293  14  13  6 1 1 1
     5294  14  13  7 1 1 1
     5295  14  13  8 1 1 1
     5296  14  13  9 1 1 1
     5297  14  13  10 1 1 1
     5298  14  13  11 1 1 1
     5299  14  13  12 1 1 1
     5300  14  13  13 1 1 1
     5301  14  13  14 1 1 1
     5302  14  13  15 1 1 1
     5303  14  13  16 1 1 1
     5304  14  13  17 1 1 1
     5305  14  14  1 1 1 1
     5306  14  14  2 1 1 1
     5307  14  14  3 1 1 1
     5308  14  14  4 1 1 1
     5309  14  14  5 1 1 1
     5310  14  14  6 1 1 1
     5311  14  14  7 1 1 1
     5312  14  14  8 1 1 1
     5313  14  14  9 1 1 1
     5314  14  14  10 1 1 1
     5315  14  14  11 1 1 1
     5316  14  14  12 1 1 1
     5317  14  14  13 1 1 1
     5318  14  14  14 1 1 1
     5319  14  14  15 1 1 1
     5320  14  14  16 1 1 1
     5321  14  14  17 1 1 1
     5322  14  15  1 1 1 1
     5323  14  15  2 1 1 1
     5324  14  15  3 1 1 1
     5325  14  15  4 1 1 1
     5326  14  15  5 1 1 1
     5327  14  15  6 1 1 1
     5328  14  15  7 1 1 1
     5329  14  15  8 1 1 1
     5330  14  15  9 1 1 1
     5331  14  15  10 1 1 1
     5332  14  15  11 1 1 1
     5333  14  15  12 1 1 1
     5334  14  15  13 1 1 1
     5335  14  15  14 1 1 1
     5336  14  15  15 1 1 1
     5337  14  15  16 1 1 1
     5338  14  15  17 1 1 1
     5339  14  16  1 1 1 1
     5340  14  16  2 1 1 1
     5341  14  16  3 1 1 1
     5342  14  16  4 1 1 1
     5343  14  16  5 1 1 1
     5344  14  16  6 1 1 1
     5345  14  16  7 1 1 1
     5346  14  16  8 1 1 1
     5347  14  16  9 1 1 1
     5348  14  16  10 1 1 1
     5349  14  16  11 1 1 1
     5350  14  16  12 1 1 1
     5351  14  16  13 1 1 1
     5352  14  16  14 1 1 1
     5353  14  16  15 1 1 1
     5354  14  16  16 1 1 1
     5355  14  16  17 1 1 1
     5356  14  17  1 1 1 1
     5357  14  17  2 1 1 1
     5358  14  17  3 1 1 1
     5359  14  17  4 1 1 1
     5360  14  17  5 1 1 1
     5361  14  17  6 1 1 1
     5362  14  17  7 1 1 1
     5363  14  17  8 1 1 1
     5364  14  17  9 1 1 1
     5365  14  17  10 1 1 1
     5366  14  17  11 1 1 1
     5367  14  17  12 1 1 1
     5368  14  17  13 1 1 1
     5369  14  17  14 1 1 1
     5370  14  17  15 1 1 1
     5371  14  17  16 1 1 1
     5372  14  17  17 1 1 1
     5373  14  18  1 1 1 1
     5374  14  18  2 1 1 1
     5375  14  18  3 1 1 1
     5376  14  18  4 1 1 1
     5377  14  18  5 1 1 1
     5378  14  18  6 1 1 1
     5379  14  18  7 1 1 1
     5380  14  18  8 1 1 1
     5381  14  18  9 1 1 1
     5382  14  18  10 1 1 1
     5383  14  18  11 1 1 1
     5384  14  18  12 1 1 1
     5385  14  18  13 1 1 1
     5386  14  18  14 1 1 1
     5387  14  18  15 1 1 1
     5388  14  18  16 1 1 1
     5389  14  18  17 1 1 1
     5390  14  19  1 1 1 1
     5391  14  19  2 1 1 1
     5392  14  19  3 1 1 1
     5393  14  19  4 1 1 1
     5394  14  19  5 1 1 1
     5395  14  19  6 1 1 1
     5396  14  19  7 1 1 1
     5397  14  19  8 1 1 1
     5398  14  19  9 1 1 1
     5399  14  19  10 1 1 1
     5400  14  19  11 1 1 1
     5401  14  19  12 1 1 1
     5402  14  19  13 1 1 1
     5403  14  19  14 1 1 1
     5404  14  19  15 1 1 1
     5405  14  19  16 1 1 1
     5406  14  19  17 1 1 1
     5407  14  20  1 1 1 1
     5408  14  20  2 1 1 1
     5409  14  20  3 1 1 1
     5410  14  20  4 1 1 1
     5411  14  20  5 1 1 1
     5412  14  20  6 1 1 1
     5413  14  20  7 1 1 1
     5414  14  20  8 1 1 1
     5415  14  20  9 1 1 1
     5416  14  20  10 1 1 1
     5417  14  20  11 1 1 1
     5418  14  20  12 1 1 1
     5419  14  20  13 1 1 1
     5420  14  20  14 1 1 1
     5421  14  20  15 1 1 1
     5422  14  20  16 1 1 1
     5423  14  20  17 1 1 1
     5424  14  21  1 1 1 1
     5425  14  21  2 1 1 1
     5426  14  21  3 1 1 1
     5427  14  21  4 1 1 1
     5428  14  21  5 1 1 1
     5429  14  21  6 1 1 1
     5430  14  21  7 1 1 1
     5431  14  21  8 1 1 1
     5432  14  21  9 1 1 1
     5433  14  21  10 1 1 1
     5434  14  21  11 1 1 1
     5435  14  21  12 1 1 1
     5436  14  21  13 1 1 1
     5437  14  21  14 1 1 1
     5438  14  21  15 1 1 1
     5439  14  21  16 1 1 1
     5440  14  21  17 1 1 1
     5441  14  22  1 1 1 1
     5442  14  22  2 1 1 1
     5443  14  22  3 1 1 1
     5444  14  22  4 1 1 1
     5445  14  22  5 1 1 1
     5446  14  22  6 1 1 1
     5447  14  22  7 1 1 1
     5448  14  22  8 1 1 1
     5449  14  22  9 1 1 1
     5450  14  22  10 1 1 1
     5451  14  22  11 1 1 1
     5452  14  22  12 1 1 1
     5453  14  22  13 1 1 1
     5454  14  22  14 1 1 1
     5455  14  22  15 1 1 1
     5456  14  22  16 1 1 1
     5457  14  22  17 1 1 1
     5458  14  23  1 1 1 1
     5459  14  23  2 1 1 1
     5460  14  23  3 1 1 1
     5461  14  23  4 1 1 1
     5462  14  23  5 1 1 1
     5463  14  23  6 1 1 1
     5464  14  23  7 1 1 1
     5465  14  23  8 1 1 1
     5466  14  23  9 1 1 1
     5467  14  23  10 1 1 1
     5468  14  23  11 1 1 1
     5469  14  23  12 1 1 1
     5470  14  23  13 1 1 1
     5471  14  23  14 1 1 1
     5472  14  23  15 1 1 1
     5473  14  23  16 1 1 1
     5474  14  23  17 1 1 1
     5475  15  1  1 1 1 1
     5476  15  1  2 1 1 1
     5477  15  1  3 1 1 1
     5478  15  1  4 1 1 1
     5479  15  1  5 1 1 1
     5480  15  1  6 1 1 1
     5481  15  1  7 1 1 1
     5482  15  1  8 1 1 1
     5483  15  1  9 1 1 1
     5484  15  1  10 1 1 1
     5485  15  1  11 1 1 1
     5486  15  1  12 1 1 1
     5487  15  1  13 1 1 1
     5488  15  1  14 1 1 1
     5489  15  1  15 1 1 1
     5490  15  1  16 1 1 1
     5491  15  1  17 1 1 1
     5492  15  2  1 1 1 1
     5493  15  2  2 1 1 1
     5494  15  2  3 1 1 1
     5495  15  2  4 1 1 1
     5496  15  2  5 1 1 1
     5497  15  2  6 1 1 1
     5498  15  2  7 1 1 1
     5499  15  2  8 1 1 1
     5500  15  2  9 1 1 1
     5501  15  2  10 1 1 1
     5502  15  2  11 1 1 1
     5503  15  2  12 1 1 1
     5504  15  2  13 1 1 1
     5505  15  2  14 1 1 1
     5506  15  2  15 1 1 1
     5507  15  2  16 1 1 1
     5508  15  2  17 1 1 1
     5509  15  3  1 1 1 1
     5510  15  3  2 1 1 1
     5511  15  3  3 1 1 1
     5512  15  3  4 1 1 1
     5513  15  3  5 1 1 1
     5514  15  3  6 1 1 1
     5515  15  3  7 1 1 1
     5516  15  3  8 1 1 1
     5517  15  3  9 1 1 1
     5518  15  3  10 1 1 1
     5519  15  3  11 1 1 1
     5520  15  3  12 1 1 1
     5521  15  3  13 1 1 1
     5522  15  3  14 1 1 1
     5523  15  3  15 1 1 1
     5524  15  3  16 1 1 1
     5525  15  3  17 1 1 1
     5526  15  4  1 1 1 1
     5527  15  4  2 1 1 1
     5528  15  4  3 1 1 1
     5529  15  4  4 1 1 1
     5530  15  4  5 1 1 1
     5531  15  4  6 1 1 1
     5532  15  4  7 1 1 1
     5533  15  4  8 1 1 1
     5534  15  4  9 1 1 1
     5535  15  4  10 1 1 1
     5536  15  4  11 1 1 1
     5537  15  4  12 1 1 1
     5538  15  4  13 1 1 1
     5539  15  4  14 1 1 1
     5540  15  4  15 1 1 1
     5541  15  4  16 1 1 1
     5542  15  4  17 1 1 1
     5543  15  5  1 1 1 1
     5544  15  5  2 1 1 1
     5545  15  5  3 1 1 1
     5546  15  5  4 1 1 1
     5547  15  5  5 1 1 1
     5548  15  5  6 1 1 1
     5549  15  5  7 1 1 1
     5550  15  5  8 1 1 1
     5551  15  5  9 1 1 1
     5552  15  5  10 1 1 1
     5553  15  5  11 1 1 1
     5554  15  5  12 1 1 1
     5555  15  5  13 1 1 1
     5556  15  5  14 1 1 1
     5557  15  5  15 1 1 1
     5558  15  5  16 1 1 1
     5559  15  5  17 1 1 1
     5560  15  6  1 1 1 1
     5561  15  6  2 1 1 1
     5562  15  6  3 1 1 1
     5563  15  6  4 1 1 1
     5564  15  6  5 1 1 1
     5565  15  6  6 1 1 1
     5566  15  6  7 1 1 1
     5567  15  6  8 1 1 1
     5568  15  6  9 1 1 1
     5569  15  6  10 1 1 1
     5570  15  6  11 1 1 1
     5571  15  6  12 1 1 1
     5572  15  6  13 1 1 1
     5573  15  6  14 1 1 1
     5574  15  6  15 1 1 1
     5575  15  6  16 1 1 1
     5576  15  6  17 1 1 1
     5577  15  7  1 1 1 1
     5578  15  7  2 1 1 1
     5579  15  7  3 1 1 1
     5580  15  7  4 1 1 1
     5581  15  7  5 1 1 1
     5582  15  7  6 1 1 1
     5583  15  7  7 1 1 1
     5584  15  7  8 1 1 1
     5585  15  7  9 1 1 1
     5586  15  7  10 1 1 1
     5587  15  7  11 1 1 1
     5588  15  7  12 1 1 1
     5589  15  7  13 1 1 1
     5590  15  7  14 1 1 1
     5591  15  7  15 1 1 1
     5592  15  7  16 1 1 1
     5593  15  7  17 1 1 1
     5594  15  8  1 1 1 1
     5595  15  8  2 1 1 1
     5596  15  8  3 1 1 1
     5597  15  8  4 1 1 1
     5598  15  8  5 1 1 1
     5599  15  8  6 1 1 1
     5600  15  8  7 1 1 1
     5601  15  8  8 1 1 1
     5602  15  8  9 1 1 1
     5603  15  8  10 1 1 1
     5604  15  8  11 1 1 1
     5605  15  8  12 1 1 1
     5606  15  8  13 1 1 1
     5607  15  8  14 1 1 1
     5608  15  8  15 1 1 1
     5609  15  8  16 1 1 1
     5610  15  8  17 1 1 1
     5611  15  9  1 1 1 1
     5612  15  9  2 1 1 1
     5613  15  9  3 1 1 1
     5614  15  9  4 1 1 1
     5615  15  9  5 1 1 1
     5616  15  9  6 1 1 1
     5617  15  9  7 1 1 1
     5618  15  9  8 1 1 1
     5619  15  9  9 1 1 1
     5620  15  9  10 1 1 1
     5621  15  9  11 1 1 1
     5622  15  9  12 1 1 1
     5623  15  9  13 1 1 1
     5624  15  9  14 1 1 1
     5625  15  9  15 1 1 1
     5626  15  9  16 1 1 1
     5627  15  9  17 1 1 1
     5628  15  10  1 1 1 1
     5629  15  10  2 1 1 1
     5630  15  10  3 1 1 1
     5631  15  10  4 1 1 1
     5632  15  10  5 1 1 1
     5633  15  10  6 1 1 1
     5634  15  10  7 1 1 1
     5635  15  10  8 1 1 1
     5636  15  10  9 1 1 1
     5637  15  10  10 1 1 1
     5638  15  10  11 1 1 1
     5639  15  10  12 1 1 1
     5640  15  10  13 1 1 1
     5641  15  10  14 1 1 1
     5642  15  10  15 1 1 1
     5643  15  10  16 1 1 1
     5644  15  10  17 1 1 1
     5645  15  11  1 1 1 1
     5646  15  11  2 1 1 1
     5647  15  11  3 1 1 1
     5648  15  11  4 1 1 1
     5649  15  11  5 1 1 1
     5650  15  11  6 1 1 1
     5651  15  11  7 1 1 1
     5652  15  11  8 1 1 1
     5653  15  11  9 1 1 1
     5654  15  11  10 1 1 1
     5655  15  11  11 1 1 1
     5656  15  11  12 1 1 1
     5657  15  11  13 1 1 1
     5658  15  11  14 1 1 1
     5659  15  11  15 1 1 1
     5660  15  11  16 1 1 1
     5661  15  11  17 1 1 1
     5662  15  12  1 1 1 1
     5663  15  12  2 1 1 1
     5664  15  12  3 1 1 1
     5665  15  12  4 1 1 1
     5666  15  12  5 1 1 1
     5667  15  12  6 1 1 1
     5668  15  12  7 1 1 1
     5669  15  12  8 1 1 1
     5670  15  12  9 1 1 1
     5671  15  12  10 1 1 1
     5672  15  12  11 1 1 1
     5673  15  12  12 1 1 1
     5674  15  12  13 1 1 1
     5675  15  12  14 1 1 1
     5676  15  12  15 1 1 1
     5677  15  12  16 1 1 1
     5678  15  12  17 1 1 1
     5679  15  13  1 1 1 1
     5680  15  13  2 1 1 1
     5681  15  13  3 1 1 1
     5682  15  13  4 1 1 1
     5683  15  13  5 1 1 1
     5684  15  13  6 1 1 1
     5685  15  13  7 1 1 1
     5686  15  13  8 1 1 1
     5687  15  13  9 1 1 1
     5688  15  13  10 1 1 1
     5689  15  13  11 1 1 1
     5690  15  13  12 1 1 1
     5691  15  13  13 1 1 1
     5692  15  13  14 1 1 1
     5693  15  13  15 1 1 1
     5694  15  13  16 1 1 1
     5695  15  13  17 1 1 1
     5696  15  14  1 1 1 1
     5697  15  14  2 1 1 1
     5698  15  14  3 1 1 1
     5699  15  14  4 1 1 1
     5700  15  14  5 1 1 1
     5701  15  14  6 1 1 1
     5702  15  14  7 1 1 1
     5703  15  14  8 1 1 1
     5704  15  14  9 1 1 1
     5705  15  14  10 1 1 1
     5706  15  14  11 1 1 1
     5707  15  14  12 1 1 1
     5708  15  14  13 1 1 1
     5709  15  14  14 1 1 1
     5710  15  14  15 1 1 1
     5711  15  14  16 1 1 1
     5712  15  14  17 1 1 1
     5713  15  15  1 1 1 1
     5714  15  15  2 1 1 1
     5715  15  15  3 1 1 1
     5716  15  15  4 1 1 1
     5717  15  15  5 1 1 1
     5718  15  15  6 1 1 1
     5719  15  15  7 1 1 1
     5720  15  15  8 1 1 1
     5721  15  15  9 1 1 1
     5722  15  15  10 1 1 1
     5723  15  15  11 1 1 1
     5724  15  15  12 1 1 1
     5725  15  15  13 1 1 1
     5726  15  15  14 1 1 1
     5727  15  15  15 1 1 1
     5728  15  15  16 1 1 1
     5729  15  15  17 1 1 1
     5730  15  16  1 1 1 1
     5731  15  16  2 1 1 1
     5732  15  16  3 1 1 1
     5733  15  16  4 1 1 1
     5734  15  16  5 1 1 1
     5735  15  16  6 1 1 1
     5736  15  16  7 1 1 1
     5737  15  16  8 1 1 1
     5738  15  16  9 1 1 1
     5739  15  16  10 1 1 1
     5740  15  16  11 1 1 1
     5741  15  16  12 1 1 1
     5742  15  16  13 1 1 1
     5743  15  16  14 1 1 1
     5744  15  16  15 1 1 1
     5745  15  16  16 1 1 1
     5746  15  16  17 1 1 1
     5747  15  17  1 1 1 1
     5748  15  17  2 1 1 1
     5749  15  17  3 1 1 1
     5750  15  17  4 1 1 1
     5751  15  17  5 1 1 1
     5752  15  17  6 1 1 1
     5753  15  17  7 1 1 1
     5754  15  17  8 1 1 1
     5755  15  17  9 1 1 1
     5756  15  17  10 1 1 1
     5757  15  17  11 1 1 1
     5758  15  17  12 1 1 1
     5759  15  17  13 1 1 1
     5760  15  17  14 1 1 1
     5761  15  17  15 1 1 1
     5762  15  17  16 1 1 1
     5763  15  17  17 1 1 1
     5764  15  18  1 1 1 1
     5765  15  18  2 1 1 1
     5766  15  18  3 1 1 1
     5767  15  18  4 1 1 1
     5768  15  18  5 1 1 1
     5769  15  18  6 1 1 1
     5770  15  18  7 1 1 1
     5771  15  18  8 1 1 1
     5772  15  18  9 1 1 1
     5773  15  18  10 1 1 1
     5774  15  18  11 1 1 1
     5775  15  18  12 1 1 1
     5776  15  18  13 1 1 1
     5777  15  18  14 1 1 1
     5778  15  18  15 1 1 1
     5779  15  18  16 1 1 1
     5780  15  18  17 1 1 1
     5781  15  19  1 1 1 1
     5782  15  19  2 1 1 1
     5783  15  19  3 1 1 1
     5784  15  19  4 1 1 1
     5785  15  19  5 1 1 1
     5786  15  19  6 1 1 1
     5787  15  19  7 1 1 1
     5788  15  19  8 1 1 1
     5789  15  19  9 1 1 1
     5790  15  19  10 1 1 1
     5791  15  19  11 1 1 1
     5792  15  19  12 1 1 1
     5793  15  19  13 1 1 1
     5794  15  19  14 1 1 1
     5795  15  19  15 1 1 1
     5796  15  19  16 1 1 1
     5797  15  19  17 1 1 1
     5798  15  20  1 1 1 1
     5799  15  20  2 1 1 1
     5800  15  20  3 1 1 1
     5801  15  20  4 1 1 1
     5802  15  20  5 1 1 1
     5803  15  20  6 1 1 1
     5804  15  20  7 1 1 1
     5805  15  20  8 1 1 1
     5806  15  20  9 1 1 1
     5807  15  20  10 1 1 1
     5808  15  20  11 1 1 1
     5809  15  20  12 1 1 1
     5810  15  20  13 1 1 1
     5811  15  20  14 1 1 1
     5812  15  20  15 1 1 1
     5813  15  20  16 1 1 1
     5814  15  20  17 1 1 1
     5815  15  21  1 1 1 1
     5816  15  21  2 1 1 1
     5817  15  21  3 1 1 1
     5818  15  21  4 1 1 1
     5819  15  21  5 1 1 1
     5820  15  21  6 1 1 1
     5821  15  21  7 1 1 1
     5822  15  21  8 1 1 1
     5823  15  21  9 1 1 1
     5824  15  21  10 1 1 1
     5825  15  21  11 1 1 1
     5826  15  21  12 1 1 1
     5827  15  21  13 1 1 1
     5828  15  21  14 1 1 1
     5829  15  21  15 1 1 1
     5830  15  21  16 1 1 1
     5831  15  21  17 1 1 1
     5832  15  22  1 1 1 1
     5833  15  22  2 1 1 1
     5834  15  22  3 1 1 1
     5835  15  22  4 1 1 1
     5836  15  22  5 1 1 1
     5837  15  22  6 1 1 1
     5838  15  22  7 1 1 1
     5839  15  22  8 1 1 1
     5840  15  22  9 1 1 1
     5841  15  22  10 1 1 1
     5842  15  22  11 1 1 1
     5843  15  22  12 1 1 1
     5844  15  22  13 1 1 1
     5845  15  22  14 1 1 1
     5846  15  22  15 1 1 1
     5847  15  22  16 1 1 1
     5848  15  22  17 1 1 1
     5849  15  23  1 1 1 1
     5850  15  23  2 1 1 1
     5851  15  23  3 1 1 1
     5852  15  23  4 1 1 1
     5853  15  23  5 1 1 1
     5854  15  23  6 1 1 1
     5855  15  23  7 1 1 1
     5856  15  23  8 1 1 1
     5857  15  23  9 1 1 1
     5858  15  23  10 1 1 1
     5859  15  23  11 1 1 1
     5860  15  23  12 1 1 1
     5861  15  23  13 1 1 1
     5862  15  23  14 1 1 1
     5863  15  23  15 1 1 1
     5864  15  23  16 1 1 1
     5865  15  23  17 1 1 1
     5866  16  1  1 1 1 1
     5867  16  1  2 1 1 1
     5868  16  1  3 1 1 1
     5869  16  1  4 1 1 1
     5870  16  1  5 1 1 1
     5871  16  1  6 1 1 1
     5872  16  1  7 1 1 1
     5873  16  1  8 1 1 1
     5874  16  1  9 1 1 1
     5875  16  1  10 1 1 1
     5876  16  1  11 1 1 1
     5877  16  1  12 1 1 1
     5878  16  1  13 1 1 1
     5879  16  1  14 1 1 1
     5880  16  1  15 1 1 1
     5881  16  1  16 1 1 1
     5882  16  1  17 1 1 1
     5883  16  2  1 1 1 1
     5884  16  2  2 1 1 1
     5885  16  2  3 1 1 1
     5886  16  2  4 1 1 1
     5887  16  2  5 1 1 1
     5888  16  2  6 1 1 1
     5889  16  2  7 1 1 1
     5890  16  2  8 1 1 1
     5891  16  2  9 1 1 1
     5892  16  2  10 1 1 1
     5893  16  2  11 1 1 1
     5894  16  2  12 1 1 1
     5895  16  2  13 1 1 1
     5896  16  2  14 1 1 1
     5897  16  2  15 1 1 1
     5898  16  2  16 1 1 1
     5899  16  2  17 1 1 1
     5900  16  3  1 1 1 1
     5901  16  3  2 1 1 1
     5902  16  3  3 1 1 1
     5903  16  3  4 1 1 1
     5904  16  3  5 1 1 1
     5905  16  3  6 1 1 1
     5906  16  3  7 1 1 1
     5907  16  3  8 1 1 1
     5908  16  3  9 1 1 1
     5909  16  3  10 1 1 1
     5910  16  3  11 1 1 1
     5911  16  3  12 1 1 1
     5912  16  3  13 1 1 1
     5913  16  3  14 1 1 1
     5914  16  3  15 1 1 1
     5915  16  3  16 1 1 1
     5916  16  3  17 1 1 1
     5917  16  4  1 1 1 1
     5918  16  4  2 1 1 1
     5919  16  4  3 1 1 1
     5920  16  4  4 1 1 1
     5921  16  4  5 1 1 1
     5922  16  4  6 1 1 1
     5923  16  4  7 1 1 1
     5924  16  4  8 1 1 1
     5925  16  4  9 1 1 1
     5926  16  4  10 1 1 1
     5927  16  4  11 1 1 1
     5928  16  4  12 1 1 1
     5929  16  4  13 1 1 1
     5930  16  4  14 1 1 1
     5931  16  4  15 1 1 1
     5932  16  4  16 1 1 1
     5933  16  4  17 1 1 1
     5934  16  5  1 1 1 1
     5935  16  5  2 1 1 1
     5936  16  5  3 1 1 1
     5937  16  5  4 1 1 1
     5938  16  5  5 1 1 1
     5939  16  5  6 1 1 1
     5940  16  5  7 1 1 1
     5941  16  5  8 1 1 1
     5942  16  5  9 1 1 1
     5943  16  5  10 1 1 1
     5944  16  5  11 1 1 1
     5945  16  5  12 1 1 1
     5946  16  5  13 1 1 1
     5947  16  5  14 1 1 1
     5948  16  5  15 1 1 1
     5949  16  5  16 1 1 1
     5950  16  5  17 1 1 1
     5951  16  6  1 1 1 1
     5952  16  6  2 1 1 1
     5953  16  6  3 1 1 1
     5954  16  6  4 1 1 1
     5955  16  6  5 1 1 1
     5956  16  6  6 1 1 1
