>GEOMETRY   rect_prism; AX,AY,AZ= 0.4700 0.4700 0.4700
     11109 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.10345 -0.11015 -0.11250 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6813  13  21  5 1 1 1
     6814  13  21  6 1 1 1
     6815  13  21  7 1 1 1
     6816  13  21  8 1 1 1
     6817  13  21  9 1 1 1
     6818  13  21  10 1 1 1
     6819  13  21  11 1 1 1
     6820  13  21  12 1 1 1
     6821  13  21  13 1 1 1
     6822  13  21  14 1 1 1
     6823  13  21  15 1 1 1
     6824  13  21  16 1 1 1
     6825  13  21  17 1 1 1
     6826  13  21  18 1 1 1
     6827  13  21  19 1 1 1
     6828  13  21  20 1 1 1
     6829  13  21  21 1 1 1
     6830  13  21  22 1 1 1
     6831  13  21  23 1 1 1
     6832  13  22  1 1 1 1
     6833  13  22  2 1 1 1
     6834  13  22  3 1 1 1
     6835  13  22  4 1 1 1
     6836  13  22  5 1 1 1
     6837  13  22  6 1 1 1
     6838  13  22  7 1 1 1
     6839  13  22  8 1 1 1
     6840  13  22  9 1 1 1
     6841  13  22  10 1 1 1
     6842  13  22  11 1 1 1
     6843  13  22  12 1 1 1
     6844  13  22  13 1 1 1
     6845  13  22  14 1 1 1
     6846  13  22  15 1 1 1
     6847  13  22  16 1 1 1
     6848  13  22  17 1 1 1
     6849  13  22  18 1 1 1
     6850  13  22  19 1 1 1
     6851  13  22  20 1 1 1
     6852  13  22  21 1 1 1
     6853  13  22  22 1 1 1
     6854  13  22  23 1 1 1
     6855  13  23  1 1 1 1
     6856  13  23  2 1 1 1
     6857  13  23  3 1 1 1
     6858  13  23  4 1 1 1
     6859  13  23  5 1 1 1
     6860  13  23  6 1 1 1
     6861  13  23  7 1 1 1
     6862  13  23  8 1 1 1
     6863  13  23  9 1 1 1
     6864  13  23  10 1 1 1
     6865  13  23  11 1 1 1
     6866  13  23  12 1 1 1
     6867  13  23  13 1 1 1
     6868  13  23  14 1 1 1
     6869  13  23  15 1 1 1
     6870  13  23  16 1 1 1
     6871  13  23  17 1 1 1
     6872  13  23  18 1 1 1
     6873  13  23  19 1 1 1
     6874  13  23  20 1 1 1
     6875  13  23  21 1 1 1
     6876  13  23  22 1 1 1
     6877  13  23  23 1 1 1
     6878  14  1  1 1 1 1
     6879  14  1  2 1 1 1
     6880  14  1  3 1 1 1
     6881  14  1  4 1 1 1
     6882  14  1  5 1 1 1
     6883  14  1  6 1 1 1
     6884  14  1  7 1 1 1
     6885  14  1  8 1 1 1
     6886  14  1  9 1 1 1
     6887  14  1  10 1 1 1
     6888  14  1  11 1 1 1
     6889  14  1  12 1 1 1
     6890  14  1  13 1 1 1
     6891  14  1  14 1 1 1
     6892  14  1  15 1 1 1
     6893  14  1  16 1 1 1
     6894  14  1  17 1 1 1
     6895  14  1  18 1 1 1
     6896  14  1  19 1 1 1
     6897  14  1  20 1 1 1
     6898  14  1  21 1 1 1
     6899  14  1  22 1 1 1
     6900  14  1  23 1 1 1
     6901  14  2  1 1 1 1
     6902  14  2  2 1 1 1
     6903  14  2  3 1 1 1
     6904  14  2  4 1 1 1
     6905  14  2  5 1 1 1
     6906  14  2  6 1 1 1
     6907  14  2  7 1 1 1
     6908  14  2  8 1 1 1
     6909  14  2  9 1 1 1
     6910  14  2  10 1 1 1
     6911  14  2  11 1 1 1
     6912  14  2  12 1 1 1
     6913  14  2  13 1 1 1
     6914  14  2  14 1 1 1
     6915  14  2  15 1 1 1
     6916  14  2  16 1 1 1
     6917  14  2  17 1 1 1
     6918  14  2  18 1 1 1
     6919  14  2  19 1 1 1
     6920  14  2  20 1 1 1
     6921  14  2  21 1 1 1
     6922  14  2  22 1 1 1
     6923  14  2  23 1 1 1
     6924  14  3  1 1 1 1
     6925  14  3  2 1 1 1
     6926  14  3  3 1 1 1
     6927  14  3  4 1 1 1
     6928  14  3  5 1 1 1
     6929  14  3  6 1 1 1
     6930  14  3  7 1 1 1
     6931  14  3  8 1 1 1
     6932  14  3  9 1 1 1
     6933  14  3  10 1 1 1
     6934  14  3  11 1 1 1
     6935  14  3  12 1 1 1
     6936  14  3  13 1 1 1
     6937  14  3  14 1 1 1
     6938  14  3  15 1 1 1
     6939  14  3  16 1 1 1
     6940  14  3  17 1 1 1
     6941  14  3  18 1 1 1
     6942  14  3  19 1 1 1
     6943  14  3  20 1 1 1
     6944  14  3  21 1 1 1
     6945  14  3  22 1 1 1
     6946  14  3  23 1 1 1
     6947  14  4  1 1 1 1
     6948  14  4  2 1 1 1
     6949  14  4  3 1 1 1
     6950  14  4  4 1 1 1
     6951  14  4  5 1 1 1
     6952  14  4  6 1 1 1
     6953  14  4  7 1 1 1
     6954  14  4  8 1 1 1
     6955  14  4  9 1 1 1
     6956  14  4  10 1 1 1
     6957  14  4  11 1 1 1
     6958  14  4  12 1 1 1
     6959  14  4  13 1 1 1
     6960  14  4  14 1 1 1
     6961  14  4  15 1 1 1
     6962  14  4  16 1 1 1
     6963  14  4  17 1 1 1
     6964  14  4  18 1 1 1
     6965  14  4  19 1 1 1
     6966  14  4  20 1 1 1
     6967  14  4  21 1 1 1
     6968  14  4  22 1 1 1
     6969  14  4  23 1 1 1
     6970  14  5  1 1 1 1
     6971  14  5  2 1 1 1
     6972  14  5  3 1 1 1
     6973  14  5  4 1 1 1
     6974  14  5  5 1 1 1
     6975  14  5  6 1 1 1
     6976  14  5  7 1 1 1
     6977  14  5  8 1 1 1
     6978  14  5  9 1 1 1
     6979  14  5  10 1 1 1
     6980  14  5  11 1 1 1
     6981  14  5  12 1 1 1
     6982  14  5  13 1 1 1
     6983  14  5  14 1 1 1
     6984  14  5  15 1 1 1
     6985  14  5  16 1 1 1
     6986  14  5  17 1 1 1
     6987  14  5  18 1 1 1
     6988  14  5  19 1 1 1
     6989  14  5  20 1 1 1
     6990  14  5  21 1 1 1
     6991  14  5  22 1 1 1
     6992  14  5  23 1 1 1
     6993  14  6  1 1 1 1
     6994  14  6  2 1 1 1
     6995  14  6  3 1 1 1
     6996  14  6  4 1 1 1
     6997  14  6  5 1 1 1
     6998  14  6  6 1 1 1
     6999  14  6  7 1 1 1
     7000  14  6  8 1 1 1
     7001  14  6  9 1 1 1
     7002  14  6  10 1 1 1
     7003  14  6  11 1 1 1
     7004  14  6  12 1 1 1
     7005  14  6  13 1 1 1
     7006  14  6  14 1 1 1
     7007  14  6  15 1 1 1
     7008  14  6  16 1 1 1
     7009  14  6  17 1 1 1
     7010  14  6  18 1 1 1
     7011  14  6  19 1 1 1
     7012  14  6  20 1 1 1
     7013  14  6  21 1 1 1
     7014  14  6  22 1 1 1
     7015  14  6  23 1 1 1
     7016  14  7  1 1 1 1
     7017  14  7  2 1 1 1
     7018  14  7  3 1 1 1
     7019  14  7  4 1 1 1
     7020  14  7  5 1 1 1
     7021  14  7  6 1 1 1
     7022  14  7  7 1 1 1
     7023  14  7  8 1 1 1
     7024  14  7  9 1 1 1
     7025  14  7  10 1 1 1
     7026  14  7  11 1 1 1
     7027  14  7  12 1 1 1
     7028  14  7  13 1 1 1
     7029  14  7  14 1 1 1
     7030  14  7  15 1 1 1
     7031  14  7  16 1 1 1
     7032  14  7  17 1 1 1
     7033  14  7  18 1 1 1
     7034  14  7  19 1 1 1
     7035  14  7  20 1 1 1
     7036  14  7  21 1 1 1
     7037  14  7  22 1 1 1
     7038  14  7  23 1 1 1
     7039  14  8  1 1 1 1
     7040  14  8  2 1 1 1
     7041  14  8  3 1 1 1
     7042  14  8  4 1 1 1
     7043  14  8  5 1 1 1
     7044  14  8  6 1 1 1
     7045  14  8  7 1 1 1
     7046  14  8  8 1 1 1
     7047  14  8  9 1 1 1
     7048  14  8  10 1 1 1
     7049  14  8  11 1 1 1
     7050  14  8  12 1 1 1
     7051  14  8  13 1 1 1
     7052  14  8  14 1 1 1
     7053  14  8  15 1 1 1
     7054  14  8  16 1 1 1
     7055  14  8  17 1 1 1
     7056  14  8  18 1 1 1
     7057  14  8  19 1 1 1
     7058  14  8  20 1 1 1
     7059  14  8  21 1 1 1
     7060  14  8  22 1 1 1
     7061  14  8  23 1 1 1
     7062  14  9  1 1 1 1
     7063  14  9  2 1 1 1
     7064  14  9  3 1 1 1
     7065  14  9  4 1 1 1
     7066  14  9  5 1 1 1
     7067  14  9  6 1 1 1
     7068  14  9  7 1 1 1
     7069  14  9  8 1 1 1
     7070  14  9  9 1 1 1
     7071  14  9  10 1 1 1
     7072  14  9  11 1 1 1
     7073  14  9  12 1 1 1
     7074  14  9  13 1 1 1
     7075  14  9  14 1 1 1
     7076  14  9  15 1 1 1
     7077  14  9  16 1 1 1
     7078  14  9  17 1 1 1
     7079  14  9  18 1 1 1
     7080  14  9  19 1 1 1
     7081  14  9  20 1 1 1
     7082  14  9  21 1 1 1
     7083  14  9  22 1 1 1
     7084  14  9  23 1 1 1
     7085  14  10  1 1 1 1
     7086  14  10  2 1 1 1
     7087  14  10  3 1 1 1
     7088  14  10  4 1 1 1
     7089  14  10  5 1 1 1
     7090  14  10  6 1 1 1
     7091  14  10  7 1 1 1
     7092  14  10  8 1 1 1
     7093  14  10  9 1 1 1
     7094  14  10  10 1 1 1
     7095  14  10  11 1 1 1
     7096  14  10  12 1 1 1
     7097  14  10  13 1 1 1
     7098  14  10  14 1 1 1
     7099  14  10  15 1 1 1
     7100  14  10  16 1 1 1
     7101  14  10  17 1 1 1
     7102  14  10  18 1 1 1
     7103  14  10  19 1 1 1
     7104  14  10  20 1 1 1
     7105  14  10  21 1 1 1
     7106  14  10  22 1 1 1
     7107  14  10  23 1 1 1
     7108  14  11  1 1 1 1
     7109  14  11  2 1 1 1
     7110  14  11  3 1 1 1
     7111  14  11  4 1 1 1
     7112  14  11  5 1 1 1
     7113  14  11  6 1 1 1
     7114  14  11  7 1 1 1
     7115  14  11  8 1 1 1
     7116  14  11  9 1 1 1
     7117  14  11  10 1 1 1
     7118  14  11  11 1 1 1
     7119  14  11  12 1 1 1
     7120  14  11  13 1 1 1
     7121  14  11  14 1 1 1
     7122  14  11  15 1 1 1
     7123  14  11  16 1 1 1
     7124  14  11  17 1 1 1
     7125  14  11  18 1 1 1
     7126  14  11  19 1 1 1
     7127  14  11  20 1 1 1
     7128  14  11  21 1 1 1
     7129  14  11  22 1 1 1
     7130  14  11  23 1 1 1
     7131  14  12  1 1 1 1
     7132  14  12  2 1 1 1
     7133  14  12  3 1 1 1
     7134  14  12  4 1 1 1
     7135  14  12  5 1 1 1
     7136  14  12  6 1 1 1
     7137  14  12  7 1 1 1
     7138  14  12  8 1 1 1
     7139  14  12  9 1 1 1
     7140  14  12  10 1 1 1
     7141  14  12  11 1 1 1
     7142  14  12  12 1 1 1
     7143  14  12  13 1 1 1
     7144  14  12  14 1 1 1
     7145  14  12  15 1 1 1
     7146  14  12  16 1 1 1
     7147  14  12  17 1 1 1
     7148  14  12  18 1 1 1
     7149  14  12  19 1 1 1
     7150  14  12  20 1 1 1
     7151  14  12  21 1 1 1
     7152  14  12  22 1 1 1
     7153  14  12  23 1 1 1
     7154  14  13  1 1 1 1
     7155  14  13  2 1 1 1
     7156  14  13  3 1 1 1
     7157  14  13  4 1 1 1
     7158  14  13  5 1 1 1
     7159  14  13  6 1 1 1
     7160  14  13  7 1 1 1
     7161  14  13  8 1 1 1
     7162  14  13  9 1 1 1
     7163  14  13  10 1 1 1
     7164  14  13  11 1 1 1
     7165  14  13  12 1 1 1
     7166  14  13  13 1 1 1
     7167  14  13  14 1 1 1
     7168  14  13  15 1 1 1
     7169  14  13  16 1 1 1
     7170  14  13  17 1 1 1
     7171  14  13  18 1 1 1
     7172  14  13  19 1 1 1
     7173  14  13  20 1 1 1
     7174  14  13  21 1 1 1
     7175  14  13  22 1 1 1
     7176  14  13  23 1 1 1
     7177  14  14  1 1 1 1
     7178  14  14  2 1 1 1
     7179  14  14  3 1 1 1
     7180  14  14  4 1 1 1
     7181  14  14  5 1 1 1
     7182  14  14  6 1 1 1
     7183  14  14  7 1 1 1
     7184  14  14  8 1 1 1
     7185  14  14  9 1 1 1
     7186  14  14  10 1 1 1
     7187  14  14  11 1 1 1
     7188  14  14  12 1 1 1
     7189  14  14  13 1 1 1
     7190  14  14  14 1 1 1
     7191  14  14  15 1 1 1
     7192  14  14  16 1 1 1
     7193  14  14  17 1 1 1
     7194  14  14  18 1 1 1
     7195  14  14  19 1 1 1
     7196  14  14  20 1 1 1
     7197  14  14  21 1 1 1
     7198  14  14  22 1 1 1
     7199  14  14  23 1 1 1
     7200  14  15  1 1 1 1
     7201  14  15  2 1 1 1
     7202  14  15  3 1 1 1
     7203  14  15  4 1 1 1
     7204  14  15  5 1 1 1
     7205  14  15  6 1 1 1
     7206  14  15  7 1 1 1
     7207  14  15  8 1 1 1
     7208  14  15  9 1 1 1
     7209  14  15  10 1 1 1
     7210  14  15  11 1 1 1
     7211  14  15  12 1 1 1
     7212  14  15  13 1 1 1
     7213  14  15  14 1 1 1
     7214  14  15  15 1 1 1
     7215  14  15  16 1 1 1
     7216  14  15  17 1 1 1
     7217  14  15  18 1 1 1
     7218  14  15  19 1 1 1
     7219  14  15  20 1 1 1
     7220  14  15  21 1 1 1
     7221  14  15  22 1 1 1
     7222  14  15  23 1 1 1
     7223  14  16  1 1 1 1
     7224  14  16  2 1 1 1
     7225  14  16  3 1 1 1
     7226  14  16  4 1 1 1
     7227  14  16  5 1 1 1
     7228  14  16  6 1 1 1
     7229  14  16  7 1 1 1
     7230  14  16  8 1 1 1
     7231  14  16  9 1 1 1
     7232  14  16  10 1 1 1
     7233  14  16  11 1 1 1
     7234  14  16  12 1 1 1
     7235  14  16  13 1 1 1
     7236  14  16  14 1 1 1
     7237  14  16  15 1 1 1
     7238  14  16  16 1 1 1
     7239  14  16  17 1 1 1
     7240  14  16  18 1 1 1
     7241  14  16  19 1 1 1
     7242  14  16  20 1 1 1
     7243  14  16  21 1 1 1
     7244  14  16  22 1 1 1
     7245  14  16  23 1 1 1
     7246  14  17  1 1 1 1
     7247  14  17  2 1 1 1
     7248  14  17  3 1 1 1
     7249  14  17  4 1 1 1
     7250  14  17  5 1 1 1
     7251  14  17  6 1 1 1
     7252  14  17  7 1 1 1
     7253  14  17  8 1 1 1
     7254  14  17  9 1 1 1
     7255  14  17  10 1 1 1
     7256  14  17  11 1 1 1
     7257  14  17  12 1 1 1
     7258  14  17  13 1 1 1
     7259  14  17  14 1 1 1
     7260  14  17  15 1 1 1
     7261  14  17  16 1 1 1
     7262  14  17  17 1 1 1
     7263  14  17  18 1 1 1
     7264  14  17  19 1 1 1
     7265  14  17  20 1 1 1
     7266  14  17  21 1 1 1
     7267  14  17  22 1 1 1
     7268  14  17  23 1 1 1
     7269  14  18  1 1 1 1
     7270  14  18  2 1 1 1
     7271  14  18  3 1 1 1
     7272  14  18  4 1 1 1
     7273  14  18  5 1 1 1
     7274  14  18  6 1 1 1
     7275  14  18  7 1 1 1
     7276  14  18  8 1 1 1
     7277  14  18  9 1 1 1
     7278  14  18  10 1 1 1
     7279  14  18  11 1 1 1
     7280  14  18  12 1 1 1
     7281  14  18  13 1 1 1
     7282  14  18  14 1 1 1
     7283  14  18  15 1 1 1
     7284  14  18  16 1 1 1
     7285  14  18  17 1 1 1
     7286  14  18  18 1 1 1
     7287  14  18  19 1 1 1
     7288  14  18  20 1 1 1
     7289  14  18  21 1 1 1
     7290  14  18  22 1 1 1
     7291  14  18  23 1 1 1
     7292  14  19  1 1 1 1
     7293  14  19  2 1 1 1
     7294  14  19  3 1 1 1
     7295  14  19  4 1 1 1
     7296  14  19  5 1 1 1
     7297  14  19  6 1 1 1
     7298  14  19  7 1 1 1
     7299  14  19  8 1 1 1
     7300  14  19  9 1 1 1
     7301  14  19  10 1 1 1
     7302  14  19  11 1 1 1
     7303  14  19  12 1 1 1
     7304  14  19  13 1 1 1
     7305  14  19  14 1 1 1
     7306  14  19  15 1 1 1
     7307  14  19  16 1 1 1
     7308  14  19  17 1 1 1
     7309  14  19  18 1 1 1
     7310  14  19  19 1 1 1
     7311  14  19  20 1 1 1
     7312  14  19  21 1 1 1
     7313  14  19  22 1 1 1
     7314  14  19  23 1 1 1
     7315  14  20  1 1 1 1
     7316  14  20  2 1 1 1
     7317  14  20  3 1 1 1
     7318  14  20  4 1 1 1
     7319  14  20  5 1 1 1
     7320  14  20  6 1 1 1
     7321  14  20  7 1 1 1
     7322  14  20  8 1 1 1
     7323  14  20  9 1 1 1
     7324  14  20  10 1 1 1
     7325  14  20  11 1 1 1
     7326  14  20  12 1 1 1
     7327  14  20  13 1 1 1
     7328  14  20  14 1 1 1
     7329  14  20  15 1 1 1
     7330  14  20  16 1 1 1
     7331  14  20  17 1 1 1
     7332  14  20  18 1 1 1
     7333  14  20  19 1 1 1
     7334  14  20  20 1 1 1
     7335  14  20  21 1 1 1
     7336  14  20  22 1 1 1
     7337  14  20  23 1 1 1
     7338  14  21  1 1 1 1
     7339  14  21  2 1 1 1
     7340  14  21  3 1 1 1
     7341  14  21  4 1 1 1
     7342  14  21  5 1 1 1
     7343  14  21  6 1 1 1
     7344  14  21  7 1 1 1
     7345  14  21  8 1 1 1
     7346  14  21  9 1 1 1
     7347  14  21  10 1 1 1
     7348  14  21  11 1 1 1
     7349  14  21  12 1 1 1
     7350  14  21  13 1 1 1
     7351  14  21  14 1 1 1
     7352  14  21  15 1 1 1
     7353  14  21  16 1 1 1
     7354  14  21  17 1 1 1
     7355  14  21  18 1 1 1
     7356  14  21  19 1 1 1
     7357  14  21  20 1 1 1
     7358  14  21  21 1 1 1
     7359  14  21  22 1 1 1
     7360  14  21  23 1 1 1
     7361  14  22  1 1 1 1
     7362  14  22  2 1 1 1
     7363  14  22  3 1 1 1
     7364  14  22  4 1 1 1
     7365  14  22  5 1 1 1
     7366  14  22  6 1 1 1
     7367  14  22  7 1 1 1
     7368  14  22  8 1 1 1
     7369  14  22  9 1 1 1
     7370  14  22  10 1 1 1
     7371  14  22  11 1 1 1
     7372  14  22  12 1 1 1
     7373  14  22  13 1 1 1
     7374  14  22  14 1 1 1
     7375  14  22  15 1 1 1
     7376  14  22  16 1 1 1
     7377  14  22  17 1 1 1
     7378  14  22  18 1 1 1
     7379  14  22  19 1 1 1
     7380  14  22  20 1 1 1
     7381  14  22  21 1 1 1
     7382  14  22  22 1 1 1
     7383  14  22  23 1 1 1
     7384  14  23  1 1 1 1
     7385  14  23  2 1 1 1
     7386  14  23  3 1 1 1
     7387  14  23  4 1 1 1
     7388  14  23  5 1 1 1
     7389  14  23  6 1 1 1
     7390  14  23  7 1 1 1
     7391  14  23  8 1 1 1
     7392  14  23  9 1 1 1
     7393  14  23  10 1 1 1
     7394  14  23  11 1 1 1
     7395  14  23  12 1 1 1
     7396  14  23  13 1 1 1
     7397  14  23  14 1 1 1
     7398  14  23  15 1 1 1
     7399  14  23  16 1 1 1
     7400  14  23  17 1 1 1
     7401  14  23  18 1 1 1
     7402  14  23  19 1 1 1
     7403  14  23  20 1 1 1
     7404  14  23  21 1 1 1
     7405  14  23  22 1 1 1
     7406  14  23  23 1 1 1
     7407  15  1  1 1 1 1
     7408  15  1  2 1 1 1
     7409  15  1  3 1 1 1
     7410  15  1  4 1 1 1
     7411  15  1  5 1 1 1
     7412  15  1  6 1 1 1
     7413  15  1  7 1 1 1
     7414  15  1  8 1 1 1
     7415  15  1  9 1 1 1
     7416  15  1  10 1 1 1
     7417  15  1  11 1 1 1
     7418  15  1  12 1 1 1
     7419  15  1  13 1 1 1
     7420  15  1  14 1 1 1
     7421  15  1  15 1 1 1
     7422  15  1  16 1 1 1
     7423  15  1  17 1 1 1
     7424  15  1  18 1 1 1
     7425  15  1  19 1 1 1
     7426  15  1  20 1 1 1
     7427  15  1  21 1 1 1
     7428  15  1  22 1 1 1
     7429  15  1  23 1 1 1
     7430  15  2  1 1 1 1
     7431  15  2  2 1 1 1
     7432  15  2  3 1 1 1
     7433  15  2  4 1 1 1
     7434  15  2  5 1 1 1
     7435  15  2  6 1 1 1
     7436  15  2  7 1 1 1
     7437  15  2  8 1 1 1
     7438  15  2  9 1 1 1
     7439  15  2  10 1 1 1
     7440  15  2  11 1 1 1
     7441  15  2  12 1 1 1
     7442  15  2  13 1 1 1
     7443  15  2  14 1 1 1
     7444  15  2  15 1 1 1
     7445  15  2  16 1 1 1
     7446  15  2  17 1 1 1
     7447  15  2  18 1 1 1
     7448  15  2  19 1 1 1
     7449  15  2  20 1 1 1
     7450  15  2  21 1 1 1
     7451  15  2  22 1 1 1
     7452  15  2  23 1 1 1
     7453  15  3  1 1 1 1
     7454  15  3  2 1 1 1
     7455  15  3  3 1 1 1
     7456  15  3  4 1 1 1
     7457  15  3  5 1 1 1
     7458  15  3  6 1 1 1
     7459  15  3  7 1 1 1
     7460  15  3  8 1 1 1
     7461  15  3  9 1 1 1
     7462  15  3  10 1 1 1
     7463  15  3  11 1 1 1
     7464  15  3  12 1 1 1
     7465  15  3  13 1 1 1
     7466  15  3  14 1 1 1
     7467  15  3  15 1 1 1
     7468  15  3  16 1 1 1
     7469  15  3  17 1 1 1
     7470  15  3  18 1 1 1
     7471  15  3  19 1 1 1
     7472  15  3  20 1 1 1
     7473  15  3  21 1 1 1
     7474  15  3  22 1 1 1
     7475  15  3  23 1 1 1
     7476  15  4  1 1 1 1
     7477  15  4  2 1 1 1
     7478  15  4  3 1 1 1
     7479  15  4  4 1 1 1
     7480  15  4  5 1 1 1
     7481  15  4  6 1 1 1
     7482  15  4  7 1 1 1
     7483  15  4  8 1 1 1
     7484  15  4  9 1 1 1
     7485  15  4  10 1 1 1
     7486  15  4  11 1 1 1
     7487  15  4  12 1 1 1
     7488  15  4  13 1 1 1
     7489  15  4  14 1 1 1
     7490  15  4  15 1 1 1
     7491  15  4  16 1 1 1
     7492  15  4  17 1 1 1
     7493  15  4  18 1 1 1
     7494  15  4  19 1 1 1
     7495  15  4  20 1 1 1
     7496  15  4  21 1 1 1
     7497  15  4  22 1 1 1
     7498  15  4  23 1 1 1
     7499  15  5  1 1 1 1
     7500  15  5  2 1 1 1
     7501  15  5  3 1 1 1
     7502  15  5  4 1 1 1
     7503  15  5  5 1 1 1
     7504  15  5  6 1 1 1
     7505  15  5  7 1 1 1
     7506  15  5  8 1 1 1
     7507  15  5  9 1 1 1
     7508  15  5  10 1 1 1
     7509  15  5  11 1 1 1
     7510  15  5  12 1 1 1
     7511  15  5  13 1 1 1
     7512  15  5  14 1 1 1
     7513  15  5  15 1 1 1
     7514  15  5  16 1 1 1
     7515  15  5  17 1 1 1
     7516  15  5  18 1 1 1
     7517  15  5  19 1 1 1
     7518  15  5  20 1 1 1
     7519  15  5  21 1 1 1
     7520  15  5  22 1 1 1
     7521  15  5  23 1 1 1
     7522  15  6  1 1 1 1
     7523  15  6  2 1 1 1
     7524  15  6  3 1 1 1
     7525  15  6  4 1 1 1
     7526  15  6  5 1 1 1
     7527  15  6  6 1 1 1
     7528  15  6  7 1 1 1
     7529  15  6  8 1 1 1
     7530  15  6  9 1 1 1
     7531  15  6  10 1 1 1
     7532  15  6  11 1 1 1
     7533  15  6  12 1 1 1
     7534  15  6  13 1 1 1
     7535  15  6  14 1 1 1
     7536  15  6  15 1 1 1
     7537  15  6  16 1 1 1
     7538  15  6  17 1 1 1
     7539  15  6  18 1 1 1
     7540  15  6  19 1 1 1
     7541  15  6  20 1 1 1
     7542  15  6  21 1 1 1
     7543  15  6  22 1 1 1
     7544  15  6  23 1 1 1
     7545  15  7  1 1 1 1
     7546  15  7  2 1 1 1
     7547  15  7  3 1 1 1
     7548  15  7  4 1 1 1
     7549  15  7  5 1 1 1
     7550  15  7  6 1 1 1
     7551  15  7  7 1 1 1
     7552  15  7  8 1 1 1
     7553  15  7  9 1 1 1
     7554  15  7  10 1 1 1
     7555  15  7  11 1 1 1
     7556  15  7  12 1 1 1
     7557  15  7  13 1 1 1
     7558  15  7  14 1 1 1
     7559  15  7  15 1 1 1
     7560  15  7  16 1 1 1
     7561  15  7  17 1 1 1
     7562  15  7  18 1 1 1
     7563  15  7  19 1 1 1
     7564  15  7  20 1 1 1
     7565  15  7  21 1 1 1
     7566  15  7  22 1 1 1
     7567  15  7  23 1 1 1
     7568  15  8  1 1 1 1
     7569  15  8  2 1 1 1
     7570  15  8  3 1 1 1
     7571  15  8  4 1 1 1
     7572  15  8  5 1 1 1
     7573  15  8  6 1 1 1
     7574  15  8  7 1 1 1
     7575  15  8  8 1 1 1
     7576  15  8  9 1 1 1
     7577  15  8  10 1 1 1
     7578  15  8  11 1 1 1
     7579  15  8  12 1 1 1
     7580  15  8  13 1 1 1
     7581  15  8  14 1 1 1
     7582  15  8  15 1 1 1
     7583  15  8  16 1 1 1
     7584  15  8  17 1 1 1
     7585  15  8  18 1 1 1
     7586  15  8  19 1 1 1
     7587  15  8  20 1 1 1
     7588  15  8  21 1 1 1
     7589  15  8  22 1 1 1
     7590  15  8  23 1 1 1
     7591  15  9  1 1 1 1
     7592  15  9  2 1 1 1
     7593  15  9  3 1 1 1
     7594  15  9  4 1 1 1
     7595  15  9  5 1 1 1
     7596  15  9  6 1 1 1
     7597  15  9  7 1 1 1
     7598  15  9  8 1 1 1
     7599  15  9  9 1 1 1
     7600  15  9  10 1 1 1
     7601  15  9  11 1 1 1
     7602  15  9  12 1 1 1
     7603  15  9  13 1 1 1
     7604  15  9  14 1 1 1
     7605  15  9  15 1 1 1
     7606  15  9  16 1 1 1
     7607  15  9  17 1 1 1
