>GEOMETRY   rect_prism; AX,AY,AZ= 0.5886 0.5886 0.5886
     6525 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.07075 -0.07065 -0.14215 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5210  12  15  19 1 1 1
     5211  12  15  20 1 1 1
     5212  12  15  21 1 1 1
     5213  12  15  22 1 1 1
     5214  12  15  23 1 1 1
     5215  12  15  24 1 1 1
     5216  12  15  25 1 1 1
     5217  12  15  26 1 1 1
     5218  12  15  27 1 1 1
     5219  12  15  28 1 1 1
     5220  12  15  29 1 1 1
     5221  13  1  1 1 1 1
     5222  13  1  2 1 1 1
     5223  13  1  3 1 1 1
     5224  13  1  4 1 1 1
     5225  13  1  5 1 1 1
     5226  13  1  6 1 1 1
     5227  13  1  7 1 1 1
     5228  13  1  8 1 1 1
     5229  13  1  9 1 1 1
     5230  13  1  10 1 1 1
     5231  13  1  11 1 1 1
     5232  13  1  12 1 1 1
     5233  13  1  13 1 1 1
     5234  13  1  14 1 1 1
     5235  13  1  15 1 1 1
     5236  13  1  16 1 1 1
     5237  13  1  17 1 1 1
     5238  13  1  18 1 1 1
     5239  13  1  19 1 1 1
     5240  13  1  20 1 1 1
     5241  13  1  21 1 1 1
     5242  13  1  22 1 1 1
     5243  13  1  23 1 1 1
     5244  13  1  24 1 1 1
     5245  13  1  25 1 1 1
     5246  13  1  26 1 1 1
     5247  13  1  27 1 1 1
     5248  13  1  28 1 1 1
     5249  13  1  29 1 1 1
     5250  13  2  1 1 1 1
     5251  13  2  2 1 1 1
     5252  13  2  3 1 1 1
     5253  13  2  4 1 1 1
     5254  13  2  5 1 1 1
     5255  13  2  6 1 1 1
     5256  13  2  7 1 1 1
     5257  13  2  8 1 1 1
     5258  13  2  9 1 1 1
     5259  13  2  10 1 1 1
     5260  13  2  11 1 1 1
     5261  13  2  12 1 1 1
     5262  13  2  13 1 1 1
     5263  13  2  14 1 1 1
     5264  13  2  15 1 1 1
     5265  13  2  16 1 1 1
     5266  13  2  17 1 1 1
     5267  13  2  18 1 1 1
     5268  13  2  19 1 1 1
     5269  13  2  20 1 1 1
     5270  13  2  21 1 1 1
     5271  13  2  22 1 1 1
     5272  13  2  23 1 1 1
     5273  13  2  24 1 1 1
     5274  13  2  25 1 1 1
     5275  13  2  26 1 1 1
     5276  13  2  27 1 1 1
     5277  13  2  28 1 1 1
     5278  13  2  29 1 1 1
     5279  13  3  1 1 1 1
     5280  13  3  2 1 1 1
     5281  13  3  3 1 1 1
     5282  13  3  4 1 1 1
     5283  13  3  5 1 1 1
     5284  13  3  6 1 1 1
     5285  13  3  7 1 1 1
     5286  13  3  8 1 1 1
     5287  13  3  9 1 1 1
     5288  13  3  10 1 1 1
     5289  13  3  11 1 1 1
     5290  13  3  12 1 1 1
     5291  13  3  13 1 1 1
     5292  13  3  14 1 1 1
     5293  13  3  15 1 1 1
     5294  13  3  16 1 1 1
     5295  13  3  17 1 1 1
     5296  13  3  18 1 1 1
     5297  13  3  19 1 1 1
     5298  13  3  20 1 1 1
     5299  13  3  21 1 1 1
     5300  13  3  22 1 1 1
     5301  13  3  23 1 1 1
     5302  13  3  24 1 1 1
     5303  13  3  25 1 1 1
     5304  13  3  26 1 1 1
     5305  13  3  27 1 1 1
     5306  13  3  28 1 1 1
     5307  13  3  29 1 1 1
     5308  13  4  1 1 1 1
     5309  13  4  2 1 1 1
     5310  13  4  3 1 1 1
     5311  13  4  4 1 1 1
     5312  13  4  5 1 1 1
     5313  13  4  6 1 1 1
     5314  13  4  7 1 1 1
     5315  13  4  8 1 1 1
     5316  13  4  9 1 1 1
     5317  13  4  10 1 1 1
     5318  13  4  11 1 1 1
     5319  13  4  12 1 1 1
     5320  13  4  13 1 1 1
     5321  13  4  14 1 1 1
     5322  13  4  15 1 1 1
     5323  13  4  16 1 1 1
     5324  13  4  17 1 1 1
     5325  13  4  18 1 1 1
     5326  13  4  19 1 1 1
     5327  13  4  20 1 1 1
     5328  13  4  21 1 1 1
     5329  13  4  22 1 1 1
     5330  13  4  23 1 1 1
     5331  13  4  24 1 1 1
     5332  13  4  25 1 1 1
     5333  13  4  26 1 1 1
     5334  13  4  27 1 1 1
     5335  13  4  28 1 1 1
     5336  13  4  29 1 1 1
     5337  13  5  1 1 1 1
     5338  13  5  2 1 1 1
     5339  13  5  3 1 1 1
     5340  13  5  4 1 1 1
     5341  13  5  5 1 1 1
     5342  13  5  6 1 1 1
     5343  13  5  7 1 1 1
     5344  13  5  8 1 1 1
     5345  13  5  9 1 1 1
     5346  13  5  10 1 1 1
     5347  13  5  11 1 1 1
     5348  13  5  12 1 1 1
     5349  13  5  13 1 1 1
     5350  13  5  14 1 1 1
     5351  13  5  15 1 1 1
     5352  13  5  16 1 1 1
     5353  13  5  17 1 1 1
     5354  13  5  18 1 1 1
     5355  13  5  19 1 1 1
     5356  13  5  20 1 1 1
     5357  13  5  21 1 1 1
     5358  13  5  22 1 1 1
     5359  13  5  23 1 1 1
     5360  13  5  24 1 1 1
     5361  13  5  25 1 1 1
     5362  13  5  26 1 1 1
     5363  13  5  27 1 1 1
     5364  13  5  28 1 1 1
     5365  13  5  29 1 1 1
     5366  13  6  1 1 1 1
     5367  13  6  2 1 1 1
     5368  13  6  3 1 1 1
     5369  13  6  4 1 1 1
     5370  13  6  5 1 1 1
     5371  13  6  6 1 1 1
     5372  13  6  7 1 1 1
     5373  13  6  8 1 1 1
     5374  13  6  9 1 1 1
     5375  13  6  10 1 1 1
     5376  13  6  11 1 1 1
     5377  13  6  12 1 1 1
     5378  13  6  13 1 1 1
     5379  13  6  14 1 1 1
     5380  13  6  15 1 1 1
     5381  13  6  16 1 1 1
     5382  13  6  17 1 1 1
     5383  13  6  18 1 1 1
     5384  13  6  19 1 1 1
     5385  13  6  20 1 1 1
     5386  13  6  21 1 1 1
     5387  13  6  22 1 1 1
     5388  13  6  23 1 1 1
     5389  13  6  24 1 1 1
     5390  13  6  25 1 1 1
     5391  13  6  26 1 1 1
     5392  13  6  27 1 1 1
     5393  13  6  28 1 1 1
     5394  13  6  29 1 1 1
     5395  13  7  1 1 1 1
     5396  13  7  2 1 1 1
     5397  13  7  3 1 1 1
     5398  13  7  4 1 1 1
     5399  13  7  5 1 1 1
     5400  13  7  6 1 1 1
     5401  13  7  7 1 1 1
     5402  13  7  8 1 1 1
     5403  13  7  9 1 1 1
     5404  13  7  10 1 1 1
     5405  13  7  11 1 1 1
     5406  13  7  12 1 1 1
     5407  13  7  13 1 1 1
     5408  13  7  14 1 1 1
     5409  13  7  15 1 1 1
     5410  13  7  16 1 1 1
     5411  13  7  17 1 1 1
     5412  13  7  18 1 1 1
     5413  13  7  19 1 1 1
     5414  13  7  20 1 1 1
     5415  13  7  21 1 1 1
     5416  13  7  22 1 1 1
     5417  13  7  23 1 1 1
     5418  13  7  24 1 1 1
     5419  13  7  25 1 1 1
     5420  13  7  26 1 1 1
     5421  13  7  27 1 1 1
     5422  13  7  28 1 1 1
     5423  13  7  29 1 1 1
     5424  13  8  1 1 1 1
     5425  13  8  2 1 1 1
     5426  13  8  3 1 1 1
     5427  13  8  4 1 1 1
     5428  13  8  5 1 1 1
     5429  13  8  6 1 1 1
     5430  13  8  7 1 1 1
     5431  13  8  8 1 1 1
     5432  13  8  9 1 1 1
     5433  13  8  10 1 1 1
     5434  13  8  11 1 1 1
     5435  13  8  12 1 1 1
     5436  13  8  13 1 1 1
     5437  13  8  14 1 1 1
     5438  13  8  15 1 1 1
     5439  13  8  16 1 1 1
     5440  13  8  17 1 1 1
     5441  13  8  18 1 1 1
     5442  13  8  19 1 1 1
     5443  13  8  20 1 1 1
     5444  13  8  21 1 1 1
     5445  13  8  22 1 1 1
     5446  13  8  23 1 1 1
     5447  13  8  24 1 1 1
     5448  13  8  25 1 1 1
     5449  13  8  26 1 1 1
     5450  13  8  27 1 1 1
     5451  13  8  28 1 1 1
     5452  13  8  29 1 1 1
     5453  13  9  1 1 1 1
     5454  13  9  2 1 1 1
     5455  13  9  3 1 1 1
     5456  13  9  4 1 1 1
     5457  13  9  5 1 1 1
     5458  13  9  6 1 1 1
     5459  13  9  7 1 1 1
     5460  13  9  8 1 1 1
     5461  13  9  9 1 1 1
     5462  13  9  10 1 1 1
     5463  13  9  11 1 1 1
     5464  13  9  12 1 1 1
     5465  13  9  13 1 1 1
     5466  13  9  14 1 1 1
     5467  13  9  15 1 1 1
     5468  13  9  16 1 1 1
     5469  13  9  17 1 1 1
     5470  13  9  18 1 1 1
     5471  13  9  19 1 1 1
     5472  13  9  20 1 1 1
     5473  13  9  21 1 1 1
     5474  13  9  22 1 1 1
     5475  13  9  23 1 1 1
     5476  13  9  24 1 1 1
     5477  13  9  25 1 1 1
     5478  13  9  26 1 1 1
     5479  13  9  27 1 1 1
     5480  13  9  28 1 1 1
     5481  13  9  29 1 1 1
     5482  13  10  1 1 1 1
     5483  13  10  2 1 1 1
     5484  13  10  3 1 1 1
     5485  13  10  4 1 1 1
     5486  13  10  5 1 1 1
     5487  13  10  6 1 1 1
     5488  13  10  7 1 1 1
     5489  13  10  8 1 1 1
     5490  13  10  9 1 1 1
     5491  13  10  10 1 1 1
     5492  13  10  11 1 1 1
     5493  13  10  12 1 1 1
     5494  13  10  13 1 1 1
     5495  13  10  14 1 1 1
     5496  13  10  15 1 1 1
     5497  13  10  16 1 1 1
     5498  13  10  17 1 1 1
     5499  13  10  18 1 1 1
     5500  13  10  19 1 1 1
     5501  13  10  20 1 1 1
     5502  13  10  21 1 1 1
     5503  13  10  22 1 1 1
     5504  13  10  23 1 1 1
     5505  13  10  24 1 1 1
     5506  13  10  25 1 1 1
     5507  13  10  26 1 1 1
     5508  13  10  27 1 1 1
     5509  13  10  28 1 1 1
     5510  13  10  29 1 1 1
     5511  13  11  1 1 1 1
     5512  13  11  2 1 1 1
     5513  13  11  3 1 1 1
     5514  13  11  4 1 1 1
     5515  13  11  5 1 1 1
     5516  13  11  6 1 1 1
     5517  13  11  7 1 1 1
     5518  13  11  8 1 1 1
     5519  13  11  9 1 1 1
     5520  13  11  10 1 1 1
     5521  13  11  11 1 1 1
     5522  13  11  12 1 1 1
     5523  13  11  13 1 1 1
     5524  13  11  14 1 1 1
     5525  13  11  15 1 1 1
     5526  13  11  16 1 1 1
     5527  13  11  17 1 1 1
     5528  13  11  18 1 1 1
     5529  13  11  19 1 1 1
     5530  13  11  20 1 1 1
     5531  13  11  21 1 1 1
     5532  13  11  22 1 1 1
     5533  13  11  23 1 1 1
     5534  13  11  24 1 1 1
     5535  13  11  25 1 1 1
     5536  13  11  26 1 1 1
     5537  13  11  27 1 1 1
     5538  13  11  28 1 1 1
     5539  13  11  29 1 1 1
     5540  13  12  1 1 1 1
     5541  13  12  2 1 1 1
     5542  13  12  3 1 1 1
     5543  13  12  4 1 1 1
     5544  13  12  5 1 1 1
     5545  13  12  6 1 1 1
     5546  13  12  7 1 1 1
     5547  13  12  8 1 1 1
     5548  13  12  9 1 1 1
     5549  13  12  10 1 1 1
     5550  13  12  11 1 1 1
     5551  13  12  12 1 1 1
     5552  13  12  13 1 1 1
     5553  13  12  14 1 1 1
     5554  13  12  15 1 1 1
     5555  13  12  16 1 1 1
     5556  13  12  17 1 1 1
     5557  13  12  18 1 1 1
     5558  13  12  19 1 1 1
     5559  13  12  20 1 1 1
     5560  13  12  21 1 1 1
     5561  13  12  22 1 1 1
     5562  13  12  23 1 1 1
     5563  13  12  24 1 1 1
     5564  13  12  25 1 1 1
     5565  13  12  26 1 1 1
     5566  13  12  27 1 1 1
     5567  13  12  28 1 1 1
     5568  13  12  29 1 1 1
     5569  13  13  1 1 1 1
     5570  13  13  2 1 1 1
     5571  13  13  3 1 1 1
     5572  13  13  4 1 1 1
     5573  13  13  5 1 1 1
     5574  13  13  6 1 1 1
     5575  13  13  7 1 1 1
     5576  13  13  8 1 1 1
     5577  13  13  9 1 1 1
     5578  13  13  10 1 1 1
     5579  13  13  11 1 1 1
     5580  13  13  12 1 1 1
     5581  13  13  13 1 1 1
     5582  13  13  14 1 1 1
     5583  13  13  15 1 1 1
     5584  13  13  16 1 1 1
     5585  13  13  17 1 1 1
     5586  13  13  18 1 1 1
     5587  13  13  19 1 1 1
     5588  13  13  20 1 1 1
     5589  13  13  21 1 1 1
     5590  13  13  22 1 1 1
     5591  13  13  23 1 1 1
     5592  13  13  24 1 1 1
     5593  13  13  25 1 1 1
     5594  13  13  26 1 1 1
     5595  13  13  27 1 1 1
     5596  13  13  28 1 1 1
     5597  13  13  29 1 1 1
     5598  13  14  1 1 1 1
     5599  13  14  2 1 1 1
     5600  13  14  3 1 1 1
     5601  13  14  4 1 1 1
     5602  13  14  5 1 1 1
     5603  13  14  6 1 1 1
     5604  13  14  7 1 1 1
     5605  13  14  8 1 1 1
     5606  13  14  9 1 1 1
     5607  13  14  10 1 1 1
     5608  13  14  11 1 1 1
     5609  13  14  12 1 1 1
     5610  13  14  13 1 1 1
     5611  13  14  14 1 1 1
     5612  13  14  15 1 1 1
     5613  13  14  16 1 1 1
     5614  13  14  17 1 1 1
     5615  13  14  18 1 1 1
     5616  13  14  19 1 1 1
     5617  13  14  20 1 1 1
     5618  13  14  21 1 1 1
     5619  13  14  22 1 1 1
     5620  13  14  23 1 1 1
     5621  13  14  24 1 1 1
     5622  13  14  25 1 1 1
     5623  13  14  26 1 1 1
     5624  13  14  27 1 1 1
     5625  13  14  28 1 1 1
     5626  13  14  29 1 1 1
     5627  13  15  1 1 1 1
     5628  13  15  2 1 1 1
     5629  13  15  3 1 1 1
     5630  13  15  4 1 1 1
     5631  13  15  5 1 1 1
     5632  13  15  6 1 1 1
     5633  13  15  7 1 1 1
     5634  13  15  8 1 1 1
     5635  13  15  9 1 1 1
     5636  13  15  10 1 1 1
     5637  13  15  11 1 1 1
     5638  13  15  12 1 1 1
     5639  13  15  13 1 1 1
     5640  13  15  14 1 1 1
     5641  13  15  15 1 1 1
     5642  13  15  16 1 1 1
     5643  13  15  17 1 1 1
     5644  13  15  18 1 1 1
     5645  13  15  19 1 1 1
     5646  13  15  20 1 1 1
     5647  13  15  21 1 1 1
     5648  13  15  22 1 1 1
     5649  13  15  23 1 1 1
     5650  13  15  24 1 1 1
     5651  13  15  25 1 1 1
     5652  13  15  26 1 1 1
     5653  13  15  27 1 1 1
     5654  13  15  28 1 1 1
     5655  13  15  29 1 1 1
     5656  14  1  1 1 1 1
     5657  14  1  2 1 1 1
     5658  14  1  3 1 1 1
     5659  14  1  4 1 1 1
     5660  14  1  5 1 1 1
     5661  14  1  6 1 1 1
     5662  14  1  7 1 1 1
     5663  14  1  8 1 1 1
     5664  14  1  9 1 1 1
     5665  14  1  10 1 1 1
     5666  14  1  11 1 1 1
     5667  14  1  12 1 1 1
     5668  14  1  13 1 1 1
     5669  14  1  14 1 1 1
     5670  14  1  15 1 1 1
     5671  14  1  16 1 1 1
     5672  14  1  17 1 1 1
     5673  14  1  18 1 1 1
     5674  14  1  19 1 1 1
     5675  14  1  20 1 1 1
     5676  14  1  21 1 1 1
     5677  14  1  22 1 1 1
     5678  14  1  23 1 1 1
     5679  14  1  24 1 1 1
     5680  14  1  25 1 1 1
     5681  14  1  26 1 1 1
     5682  14  1  27 1 1 1
     5683  14  1  28 1 1 1
     5684  14  1  29 1 1 1
     5685  14  2  1 1 1 1
     5686  14  2  2 1 1 1
     5687  14  2  3 1 1 1
     5688  14  2  4 1 1 1
     5689  14  2  5 1 1 1
     5690  14  2  6 1 1 1
     5691  14  2  7 1 1 1
     5692  14  2  8 1 1 1
     5693  14  2  9 1 1 1
     5694  14  2  10 1 1 1
     5695  14  2  11 1 1 1
     5696  14  2  12 1 1 1
     5697  14  2  13 1 1 1
     5698  14  2  14 1 1 1
     5699  14  2  15 1 1 1
     5700  14  2  16 1 1 1
     5701  14  2  17 1 1 1
     5702  14  2  18 1 1 1
     5703  14  2  19 1 1 1
     5704  14  2  20 1 1 1
     5705  14  2  21 1 1 1
     5706  14  2  22 1 1 1
     5707  14  2  23 1 1 1
     5708  14  2  24 1 1 1
     5709  14  2  25 1 1 1
     5710  14  2  26 1 1 1
     5711  14  2  27 1 1 1
     5712  14  2  28 1 1 1
     5713  14  2  29 1 1 1
     5714  14  3  1 1 1 1
     5715  14  3  2 1 1 1
     5716  14  3  3 1 1 1
     5717  14  3  4 1 1 1
     5718  14  3  5 1 1 1
     5719  14  3  6 1 1 1
     5720  14  3  7 1 1 1
     5721  14  3  8 1 1 1
     5722  14  3  9 1 1 1
     5723  14  3  10 1 1 1
     5724  14  3  11 1 1 1
     5725  14  3  12 1 1 1
     5726  14  3  13 1 1 1
     5727  14  3  14 1 1 1
     5728  14  3  15 1 1 1
     5729  14  3  16 1 1 1
     5730  14  3  17 1 1 1
     5731  14  3  18 1 1 1
     5732  14  3  19 1 1 1
     5733  14  3  20 1 1 1
     5734  14  3  21 1 1 1
     5735  14  3  22 1 1 1
     5736  14  3  23 1 1 1
     5737  14  3  24 1 1 1
     5738  14  3  25 1 1 1
     5739  14  3  26 1 1 1
     5740  14  3  27 1 1 1
     5741  14  3  28 1 1 1
     5742  14  3  29 1 1 1
     5743  14  4  1 1 1 1
     5744  14  4  2 1 1 1
     5745  14  4  3 1 1 1
     5746  14  4  4 1 1 1
     5747  14  4  5 1 1 1
     5748  14  4  6 1 1 1
     5749  14  4  7 1 1 1
     5750  14  4  8 1 1 1
     5751  14  4  9 1 1 1
     5752  14  4  10 1 1 1
     5753  14  4  11 1 1 1
     5754  14  4  12 1 1 1
     5755  14  4  13 1 1 1
     5756  14  4  14 1 1 1
     5757  14  4  15 1 1 1
     5758  14  4  16 1 1 1
     5759  14  4  17 1 1 1
     5760  14  4  18 1 1 1
     5761  14  4  19 1 1 1
     5762  14  4  20 1 1 1
     5763  14  4  21 1 1 1
     5764  14  4  22 1 1 1
     5765  14  4  23 1 1 1
     5766  14  4  24 1 1 1
     5767  14  4  25 1 1 1
     5768  14  4  26 1 1 1
     5769  14  4  27 1 1 1
     5770  14  4  28 1 1 1
     5771  14  4  29 1 1 1
     5772  14  5  1 1 1 1
     5773  14  5  2 1 1 1
     5774  14  5  3 1 1 1
     5775  14  5  4 1 1 1
     5776  14  5  5 1 1 1
     5777  14  5  6 1 1 1
     5778  14  5  7 1 1 1
     5779  14  5  8 1 1 1
     5780  14  5  9 1 1 1
     5781  14  5  10 1 1 1
     5782  14  5  11 1 1 1
     5783  14  5  12 1 1 1
     5784  14  5  13 1 1 1
     5785  14  5  14 1 1 1
     5786  14  5  15 1 1 1
     5787  14  5  16 1 1 1
     5788  14  5  17 1 1 1
     5789  14  5  18 1 1 1
     5790  14  5  19 1 1 1
     5791  14  5  20 1 1 1
     5792  14  5  21 1 1 1
     5793  14  5  22 1 1 1
     5794  14  5  23 1 1 1
     5795  14  5  24 1 1 1
     5796  14  5  25 1 1 1
     5797  14  5  26 1 1 1
     5798  14  5  27 1 1 1
     5799  14  5  28 1 1 1
     5800  14  5  29 1 1 1
     5801  14  6  1 1 1 1
     5802  14  6  2 1 1 1
     5803  14  6  3 1 1 1
     5804  14  6  4 1 1 1
     5805  14  6  5 1 1 1
     5806  14  6  6 1 1 1
     5807  14  6  7 1 1 1
     5808  14  6  8 1 1 1
     5809  14  6  9 1 1 1
     5810  14  6  10 1 1 1
     5811  14  6  11 1 1 1
     5812  14  6  12 1 1 1
     5813  14  6  13 1 1 1
     5814  14  6  14 1 1 1
     5815  14  6  15 1 1 1
     5816  14  6  16 1 1 1
     5817  14  6  17 1 1 1
     5818  14  6  18 1 1 1
     5819  14  6  19 1 1 1
     5820  14  6  20 1 1 1
     5821  14  6  21 1 1 1
     5822  14  6  22 1 1 1
     5823  14  6  23 1 1 1
     5824  14  6  24 1 1 1
     5825  14  6  25 1 1 1
     5826  14  6  26 1 1 1
     5827  14  6  27 1 1 1
     5828  14  6  28 1 1 1
     5829  14  6  29 1 1 1
     5830  14  7  1 1 1 1
     5831  14  7  2 1 1 1
     5832  14  7  3 1 1 1
     5833  14  7  4 1 1 1
     5834  14  7  5 1 1 1
     5835  14  7  6 1 1 1
     5836  14  7  7 1 1 1
     5837  14  7  8 1 1 1
     5838  14  7  9 1 1 1
     5839  14  7  10 1 1 1
     5840  14  7  11 1 1 1
     5841  14  7  12 1 1 1
     5842  14  7  13 1 1 1
     5843  14  7  14 1 1 1
     5844  14  7  15 1 1 1
     5845  14  7  16 1 1 1
     5846  14  7  17 1 1 1
     5847  14  7  18 1 1 1
     5848  14  7  19 1 1 1
     5849  14  7  20 1 1 1
     5850  14  7  21 1 1 1
     5851  14  7  22 1 1 1
     5852  14  7  23 1 1 1
     5853  14  7  24 1 1 1
     5854  14  7  25 1 1 1
     5855  14  7  26 1 1 1
     5856  14  7  27 1 1 1
     5857  14  7  28 1 1 1
     5858  14  7  29 1 1 1
     5859  14  8  1 1 1 1
     5860  14  8  2 1 1 1
     5861  14  8  3 1 1 1
     5862  14  8  4 1 1 1
     5863  14  8  5 1 1 1
     5864  14  8  6 1 1 1
     5865  14  8  7 1 1 1
     5866  14  8  8 1 1 1
     5867  14  8  9 1 1 1
     5868  14  8  10 1 1 1
     5869  14  8  11 1 1 1
     5870  14  8  12 1 1 1
     5871  14  8  13 1 1 1
     5872  14  8  14 1 1 1
     5873  14  8  15 1 1 1
     5874  14  8  16 1 1 1
     5875  14  8  17 1 1 1
     5876  14  8  18 1 1 1
     5877  14  8  19 1 1 1
     5878  14  8  20 1 1 1
     5879  14  8  21 1 1 1
     5880  14  8  22 1 1 1
     5881  14  8  23 1 1 1
     5882  14  8  24 1 1 1
     5883  14  8  25 1 1 1
     5884  14  8  26 1 1 1
     5885  14  8  27 1 1 1
     5886  14  8  28 1 1 1
     5887  14  8  29 1 1 1
     5888  14  9  1 1 1 1
     5889  14  9  2 1 1 1
     5890  14  9  3 1 1 1
     5891  14  9  4 1 1 1
     5892  14  9  5 1 1 1
     5893  14  9  6 1 1 1
     5894  14  9  7 1 1 1
     5895  14  9  8 1 1 1
     5896  14  9  9 1 1 1
     5897  14  9  10 1 1 1
     5898  14  9  11 1 1 1
     5899  14  9  12 1 1 1
     5900  14  9  13 1 1 1
     5901  14  9  14 1 1 1
     5902  14  9  15 1 1 1
     5903  14  9  16 1 1 1
     5904  14  9  17 1 1 1
     5905  14  9  18 1 1 1
     5906  14  9  19 1 1 1
     5907  14  9  20 1 1 1
     5908  14  9  21 1 1 1
     5909  14  9  22 1 1 1
     5910  14  9  23 1 1 1
     5911  14  9  24 1 1 1
     5912  14  9  25 1 1 1
     5913  14  9  26 1 1 1
     5914  14  9  27 1 1 1
     5915  14  9  28 1 1 1
     5916  14  9  29 1 1 1
     5917  14  10  1 1 1 1
     5918  14  10  2 1 1 1
     5919  14  10  3 1 1 1
     5920  14  10  4 1 1 1
     5921  14  10  5 1 1 1
     5922  14  10  6 1 1 1
     5923  14  10  7 1 1 1
     5924  14  10  8 1 1 1
     5925  14  10  9 1 1 1
     5926  14  10  10 1 1 1
     5927  14  10  11 1 1 1
     5928  14  10  12 1 1 1
     5929  14  10  13 1 1 1
     5930  14  10  14 1 1 1
     5931  14  10  15 1 1 1
     5932  14  10  16 1 1 1
     5933  14  10  17 1 1 1
     5934  14  10  18 1 1 1
     5935  14  10  19 1 1 1
     5936  14  10  20 1 1 1
     5937  14  10  21 1 1 1
     5938  14  10  22 1 1 1
     5939  14  10  23 1 1 1
     5940  14  10  24 1 1 1
     5941  14  10  25 1 1 1
     5942  14  10  26 1 1 1
     5943  14  10  27 1 1 1
     5944  14  10  28 1 1 1
     5945  14  10  29 1 1 1
     5946  14  11  1 1 1 1
     5947  14  11  2 1 1 1
     5948  14  11  3 1 1 1
     5949  14  11  4 1 1 1
     5950  14  11  5 1 1 1
     5951  14  11  6 1 1 1
     5952  14  11  7 1 1 1
     5953  14  11  8 1 1 1
     5954  14  11  9 1 1 1
     5955  14  11  10 1 1 1
     5956  14  11  11 1 1 1
     5957  14  11  12 1 1 1
     5958  14  11  13 1 1 1
     5959  14  11  14 1 1 1
     5960  14  11  15 1 1 1
     5961  14  11  16 1 1 1
     5962  14  11  17 1 1 1
     5963  14  11  18 1 1 1
     5964  14  11  19 1 1 1
     5965  14  11  20 1 1 1
     5966  14  11  21 1 1 1
     5967  14  11  22 1 1 1
     5968  14  11  23 1 1 1
     5969  14  11  24 1 1 1
     5970  14  11  25 1 1 1
     5971  14  11  26 1 1 1
     5972  14  11  27 1 1 1
     5973  14  11  28 1 1 1
     5974  14  11  29 1 1 1
     5975  14  12  1 1 1 1
     5976  14  12  2 1 1 1
     5977  14  12  3 1 1 1
     5978  14  12  4 1 1 1
     5979  14  12  5 1 1 1
     5980  14  12  6 1 1 1
     5981  14  12  7 1 1 1
     5982  14  12  8 1 1 1
     5983  14  12  9 1 1 1
     5984  14  12  10 1 1 1
     5985  14  12  11 1 1 1
     5986  14  12  12 1 1 1
     5987  14  12  13 1 1 1
     5988  14  12  14 1 1 1
     5989  14  12  15 1 1 1
     5990  14  12  16 1 1 1
     5991  14  12  17 1 1 1
     5992  14  12  18 1 1 1
     5993  14  12  19 1 1 1
     5994  14  12  20 1 1 1
     5995  14  12  21 1 1 1
     5996  14  12  22 1 1 1
     5997  14  12  23 1 1 1
     5998  14  12  24 1 1 1
     5999  14  12  25 1 1 1
     6000  14  12  26 1 1 1
     6001  14  12  27 1 1 1
     6002  14  12  28 1 1 1
     6003  14  12  29 1 1 1
     6004  14  13  1 1 1 1
     6005  14  13  2 1 1 1
     6006  14  13  3 1 1 1
     6007  14  13  4 1 1 1
     6008  14  13  5 1 1 1
     6009  14  13  6 1 1 1
     6010  14  13  7 1 1 1
     6011  14  13  8 1 1 1
     6012  14  13  9 1 1 1
     6013  14  13  10 1 1 1
     6014  14  13  11 1 1 1
     6015  14  13  12 1 1 1
     6016  14  13  13 1 1 1
     6017  14  13  14 1 1 1
     6018  14  13  15 1 1 1
     6019  14  13  16 1 1 1
     6020  14  13  17 1 1 1
     6021  14  13  18 1 1 1
     6022  14  13  19 1 1 1
     6023  14  13  20 1 1 1
     6024  14  13  21 1 1 1
     6025  14  13  22 1 1 1
     6026  14  13  23 1 1 1
     6027  14  13  24 1 1 1
     6028  14  13  25 1 1 1
     6029  14  13  26 1 1 1
     6030  14  13  27 1 1 1
     6031  14  13  28 1 1 1
     6032  14  13  29 1 1 1
     6033  14  14  1 1 1 1
     6034  14  14  2 1 1 1
     6035  14  14  3 1 1 1
     6036  14  14  4 1 1 1
     6037  14  14  5 1 1 1
     6038  14  14  6 1 1 1
     6039  14  14  7 1 1 1
     6040  14  14  8 1 1 1
     6041  14  14  9 1 1 1
     6042  14  14  10 1 1 1
     6043  14  14  11 1 1 1
     6044  14  14  12 1 1 1
     6045  14  14  13 1 1 1
     6046  14  14  14 1 1 1
     6047  14  14  15 1 1 1
     6048  14  14  16 1 1 1
     6049  14  14  17 1 1 1
     6050  14  14  18 1 1 1
     6051  14  14  19 1 1 1
     6052  14  14  20 1 1 1
     6053  14  14  21 1 1 1
     6054  14  14  22 1 1 1
     6055  14  14  23 1 1 1
     6056  14  14  24 1 1 1
     6057  14  14  25 1 1 1
     6058  14  14  26 1 1 1
     6059  14  14  27 1 1 1
     6060  14  14  28 1 1 1
     6061  14  14  29 1 1 1
     6062  14  15  1 1 1 1
     6063  14  15  2 1 1 1
     6064  14  15  3 1 1 1
     6065  14  15  4 1 1 1
     6066  14  15  5 1 1 1
     6067  14  15  6 1 1 1
     6068  14  15  7 1 1 1
     6069  14  15  8 1 1 1
