>GEOMETRY   rect_prism; AX,AY,AZ= 0.5664 0.5664 0.5664
     12852 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13145 -0.08195 -0.13660 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     7495  16  13  19 1 1 1
     7496  16  13  20 1 1 1
     7497  16  13  21 1 1 1
     7498  16  13  22 1 1 1
     7499  16  13  23 1 1 1
     7500  16  13  24 1 1 1
     7501  16  13  25 1 1 1
     7502  16  13  26 1 1 1
     7503  16  13  27 1 1 1
     7504  16  13  28 1 1 1
     7505  16  14  1 1 1 1
     7506  16  14  2 1 1 1
     7507  16  14  3 1 1 1
     7508  16  14  4 1 1 1
     7509  16  14  5 1 1 1
     7510  16  14  6 1 1 1
     7511  16  14  7 1 1 1
     7512  16  14  8 1 1 1
     7513  16  14  9 1 1 1
     7514  16  14  10 1 1 1
     7515  16  14  11 1 1 1
     7516  16  14  12 1 1 1
     7517  16  14  13 1 1 1
     7518  16  14  14 1 1 1
     7519  16  14  15 1 1 1
     7520  16  14  16 1 1 1
     7521  16  14  17 1 1 1
     7522  16  14  18 1 1 1
     7523  16  14  19 1 1 1
     7524  16  14  20 1 1 1
     7525  16  14  21 1 1 1
     7526  16  14  22 1 1 1
     7527  16  14  23 1 1 1
     7528  16  14  24 1 1 1
     7529  16  14  25 1 1 1
     7530  16  14  26 1 1 1
     7531  16  14  27 1 1 1
     7532  16  14  28 1 1 1
     7533  16  15  1 1 1 1
     7534  16  15  2 1 1 1
     7535  16  15  3 1 1 1
     7536  16  15  4 1 1 1
     7537  16  15  5 1 1 1
     7538  16  15  6 1 1 1
     7539  16  15  7 1 1 1
     7540  16  15  8 1 1 1
     7541  16  15  9 1 1 1
     7542  16  15  10 1 1 1
     7543  16  15  11 1 1 1
     7544  16  15  12 1 1 1
     7545  16  15  13 1 1 1
     7546  16  15  14 1 1 1
     7547  16  15  15 1 1 1
     7548  16  15  16 1 1 1
     7549  16  15  17 1 1 1
     7550  16  15  18 1 1 1
     7551  16  15  19 1 1 1
     7552  16  15  20 1 1 1
     7553  16  15  21 1 1 1
     7554  16  15  22 1 1 1
     7555  16  15  23 1 1 1
     7556  16  15  24 1 1 1
     7557  16  15  25 1 1 1
     7558  16  15  26 1 1 1
     7559  16  15  27 1 1 1
     7560  16  15  28 1 1 1
     7561  16  16  1 1 1 1
     7562  16  16  2 1 1 1
     7563  16  16  3 1 1 1
     7564  16  16  4 1 1 1
     7565  16  16  5 1 1 1
     7566  16  16  6 1 1 1
     7567  16  16  7 1 1 1
     7568  16  16  8 1 1 1
     7569  16  16  9 1 1 1
     7570  16  16  10 1 1 1
     7571  16  16  11 1 1 1
     7572  16  16  12 1 1 1
     7573  16  16  13 1 1 1
     7574  16  16  14 1 1 1
     7575  16  16  15 1 1 1
     7576  16  16  16 1 1 1
     7577  16  16  17 1 1 1
     7578  16  16  18 1 1 1
     7579  16  16  19 1 1 1
     7580  16  16  20 1 1 1
     7581  16  16  21 1 1 1
     7582  16  16  22 1 1 1
     7583  16  16  23 1 1 1
     7584  16  16  24 1 1 1
     7585  16  16  25 1 1 1
     7586  16  16  26 1 1 1
     7587  16  16  27 1 1 1
     7588  16  16  28 1 1 1
     7589  16  17  1 1 1 1
     7590  16  17  2 1 1 1
     7591  16  17  3 1 1 1
     7592  16  17  4 1 1 1
     7593  16  17  5 1 1 1
     7594  16  17  6 1 1 1
     7595  16  17  7 1 1 1
     7596  16  17  8 1 1 1
     7597  16  17  9 1 1 1
     7598  16  17  10 1 1 1
     7599  16  17  11 1 1 1
     7600  16  17  12 1 1 1
     7601  16  17  13 1 1 1
     7602  16  17  14 1 1 1
     7603  16  17  15 1 1 1
     7604  16  17  16 1 1 1
     7605  16  17  17 1 1 1
     7606  16  17  18 1 1 1
     7607  16  17  19 1 1 1
     7608  16  17  20 1 1 1
     7609  16  17  21 1 1 1
     7610  16  17  22 1 1 1
     7611  16  17  23 1 1 1
     7612  16  17  24 1 1 1
     7613  16  17  25 1 1 1
     7614  16  17  26 1 1 1
     7615  16  17  27 1 1 1
     7616  16  17  28 1 1 1
     7617  17  1  1 1 1 1
     7618  17  1  2 1 1 1
     7619  17  1  3 1 1 1
     7620  17  1  4 1 1 1
     7621  17  1  5 1 1 1
     7622  17  1  6 1 1 1
     7623  17  1  7 1 1 1
     7624  17  1  8 1 1 1
     7625  17  1  9 1 1 1
     7626  17  1  10 1 1 1
     7627  17  1  11 1 1 1
     7628  17  1  12 1 1 1
     7629  17  1  13 1 1 1
     7630  17  1  14 1 1 1
     7631  17  1  15 1 1 1
     7632  17  1  16 1 1 1
     7633  17  1  17 1 1 1
     7634  17  1  18 1 1 1
     7635  17  1  19 1 1 1
     7636  17  1  20 1 1 1
     7637  17  1  21 1 1 1
     7638  17  1  22 1 1 1
     7639  17  1  23 1 1 1
     7640  17  1  24 1 1 1
     7641  17  1  25 1 1 1
     7642  17  1  26 1 1 1
     7643  17  1  27 1 1 1
     7644  17  1  28 1 1 1
     7645  17  2  1 1 1 1
     7646  17  2  2 1 1 1
     7647  17  2  3 1 1 1
     7648  17  2  4 1 1 1
     7649  17  2  5 1 1 1
     7650  17  2  6 1 1 1
     7651  17  2  7 1 1 1
     7652  17  2  8 1 1 1
     7653  17  2  9 1 1 1
     7654  17  2  10 1 1 1
     7655  17  2  11 1 1 1
     7656  17  2  12 1 1 1
     7657  17  2  13 1 1 1
     7658  17  2  14 1 1 1
     7659  17  2  15 1 1 1
     7660  17  2  16 1 1 1
     7661  17  2  17 1 1 1
     7662  17  2  18 1 1 1
     7663  17  2  19 1 1 1
     7664  17  2  20 1 1 1
     7665  17  2  21 1 1 1
     7666  17  2  22 1 1 1
     7667  17  2  23 1 1 1
     7668  17  2  24 1 1 1
     7669  17  2  25 1 1 1
     7670  17  2  26 1 1 1
     7671  17  2  27 1 1 1
     7672  17  2  28 1 1 1
     7673  17  3  1 1 1 1
     7674  17  3  2 1 1 1
     7675  17  3  3 1 1 1
     7676  17  3  4 1 1 1
     7677  17  3  5 1 1 1
     7678  17  3  6 1 1 1
     7679  17  3  7 1 1 1
     7680  17  3  8 1 1 1
     7681  17  3  9 1 1 1
     7682  17  3  10 1 1 1
     7683  17  3  11 1 1 1
     7684  17  3  12 1 1 1
     7685  17  3  13 1 1 1
     7686  17  3  14 1 1 1
     7687  17  3  15 1 1 1
     7688  17  3  16 1 1 1
     7689  17  3  17 1 1 1
     7690  17  3  18 1 1 1
     7691  17  3  19 1 1 1
     7692  17  3  20 1 1 1
     7693  17  3  21 1 1 1
     7694  17  3  22 1 1 1
     7695  17  3  23 1 1 1
     7696  17  3  24 1 1 1
     7697  17  3  25 1 1 1
     7698  17  3  26 1 1 1
     7699  17  3  27 1 1 1
     7700  17  3  28 1 1 1
     7701  17  4  1 1 1 1
     7702  17  4  2 1 1 1
     7703  17  4  3 1 1 1
     7704  17  4  4 1 1 1
     7705  17  4  5 1 1 1
     7706  17  4  6 1 1 1
     7707  17  4  7 1 1 1
     7708  17  4  8 1 1 1
     7709  17  4  9 1 1 1
     7710  17  4  10 1 1 1
     7711  17  4  11 1 1 1
     7712  17  4  12 1 1 1
     7713  17  4  13 1 1 1
     7714  17  4  14 1 1 1
     7715  17  4  15 1 1 1
     7716  17  4  16 1 1 1
     7717  17  4  17 1 1 1
     7718  17  4  18 1 1 1
     7719  17  4  19 1 1 1
     7720  17  4  20 1 1 1
     7721  17  4  21 1 1 1
     7722  17  4  22 1 1 1
     7723  17  4  23 1 1 1
     7724  17  4  24 1 1 1
     7725  17  4  25 1 1 1
     7726  17  4  26 1 1 1
     7727  17  4  27 1 1 1
     7728  17  4  28 1 1 1
     7729  17  5  1 1 1 1
     7730  17  5  2 1 1 1
     7731  17  5  3 1 1 1
     7732  17  5  4 1 1 1
     7733  17  5  5 1 1 1
     7734  17  5  6 1 1 1
     7735  17  5  7 1 1 1
     7736  17  5  8 1 1 1
     7737  17  5  9 1 1 1
     7738  17  5  10 1 1 1
     7739  17  5  11 1 1 1
     7740  17  5  12 1 1 1
     7741  17  5  13 1 1 1
     7742  17  5  14 1 1 1
     7743  17  5  15 1 1 1
     7744  17  5  16 1 1 1
     7745  17  5  17 1 1 1
     7746  17  5  18 1 1 1
     7747  17  5  19 1 1 1
     7748  17  5  20 1 1 1
     7749  17  5  21 1 1 1
     7750  17  5  22 1 1 1
     7751  17  5  23 1 1 1
     7752  17  5  24 1 1 1
     7753  17  5  25 1 1 1
     7754  17  5  26 1 1 1
     7755  17  5  27 1 1 1
     7756  17  5  28 1 1 1
     7757  17  6  1 1 1 1
     7758  17  6  2 1 1 1
     7759  17  6  3 1 1 1
     7760  17  6  4 1 1 1
     7761  17  6  5 1 1 1
     7762  17  6  6 1 1 1
     7763  17  6  7 1 1 1
     7764  17  6  8 1 1 1
     7765  17  6  9 1 1 1
     7766  17  6  10 1 1 1
     7767  17  6  11 1 1 1
     7768  17  6  12 1 1 1
     7769  17  6  13 1 1 1
     7770  17  6  14 1 1 1
     7771  17  6  15 1 1 1
     7772  17  6  16 1 1 1
     7773  17  6  17 1 1 1
     7774  17  6  18 1 1 1
     7775  17  6  19 1 1 1
     7776  17  6  20 1 1 1
     7777  17  6  21 1 1 1
     7778  17  6  22 1 1 1
     7779  17  6  23 1 1 1
     7780  17  6  24 1 1 1
     7781  17  6  25 1 1 1
     7782  17  6  26 1 1 1
     7783  17  6  27 1 1 1
     7784  17  6  28 1 1 1
     7785  17  7  1 1 1 1
     7786  17  7  2 1 1 1
     7787  17  7  3 1 1 1
     7788  17  7  4 1 1 1
     7789  17  7  5 1 1 1
     7790  17  7  6 1 1 1
     7791  17  7  7 1 1 1
     7792  17  7  8 1 1 1
     7793  17  7  9 1 1 1
     7794  17  7  10 1 1 1
     7795  17  7  11 1 1 1
     7796  17  7  12 1 1 1
     7797  17  7  13 1 1 1
     7798  17  7  14 1 1 1
     7799  17  7  15 1 1 1
     7800  17  7  16 1 1 1
     7801  17  7  17 1 1 1
     7802  17  7  18 1 1 1
     7803  17  7  19 1 1 1
     7804  17  7  20 1 1 1
     7805  17  7  21 1 1 1
     7806  17  7  22 1 1 1
     7807  17  7  23 1 1 1
     7808  17  7  24 1 1 1
     7809  17  7  25 1 1 1
     7810  17  7  26 1 1 1
     7811  17  7  27 1 1 1
     7812  17  7  28 1 1 1
     7813  17  8  1 1 1 1
     7814  17  8  2 1 1 1
     7815  17  8  3 1 1 1
     7816  17  8  4 1 1 1
     7817  17  8  5 1 1 1
     7818  17  8  6 1 1 1
     7819  17  8  7 1 1 1
     7820  17  8  8 1 1 1
     7821  17  8  9 1 1 1
     7822  17  8  10 1 1 1
     7823  17  8  11 1 1 1
     7824  17  8  12 1 1 1
     7825  17  8  13 1 1 1
     7826  17  8  14 1 1 1
     7827  17  8  15 1 1 1
     7828  17  8  16 1 1 1
     7829  17  8  17 1 1 1
     7830  17  8  18 1 1 1
     7831  17  8  19 1 1 1
     7832  17  8  20 1 1 1
     7833  17  8  21 1 1 1
     7834  17  8  22 1 1 1
     7835  17  8  23 1 1 1
     7836  17  8  24 1 1 1
     7837  17  8  25 1 1 1
     7838  17  8  26 1 1 1
     7839  17  8  27 1 1 1
     7840  17  8  28 1 1 1
     7841  17  9  1 1 1 1
     7842  17  9  2 1 1 1
     7843  17  9  3 1 1 1
     7844  17  9  4 1 1 1
     7845  17  9  5 1 1 1
     7846  17  9  6 1 1 1
     7847  17  9  7 1 1 1
     7848  17  9  8 1 1 1
     7849  17  9  9 1 1 1
     7850  17  9  10 1 1 1
     7851  17  9  11 1 1 1
     7852  17  9  12 1 1 1
     7853  17  9  13 1 1 1
     7854  17  9  14 1 1 1
     7855  17  9  15 1 1 1
     7856  17  9  16 1 1 1
     7857  17  9  17 1 1 1
     7858  17  9  18 1 1 1
     7859  17  9  19 1 1 1
     7860  17  9  20 1 1 1
     7861  17  9  21 1 1 1
     7862  17  9  22 1 1 1
     7863  17  9  23 1 1 1
     7864  17  9  24 1 1 1
     7865  17  9  25 1 1 1
     7866  17  9  26 1 1 1
     7867  17  9  27 1 1 1
     7868  17  9  28 1 1 1
     7869  17  10  1 1 1 1
     7870  17  10  2 1 1 1
     7871  17  10  3 1 1 1
     7872  17  10  4 1 1 1
     7873  17  10  5 1 1 1
     7874  17  10  6 1 1 1
     7875  17  10  7 1 1 1
     7876  17  10  8 1 1 1
     7877  17  10  9 1 1 1
     7878  17  10  10 1 1 1
     7879  17  10  11 1 1 1
     7880  17  10  12 1 1 1
     7881  17  10  13 1 1 1
     7882  17  10  14 1 1 1
     7883  17  10  15 1 1 1
     7884  17  10  16 1 1 1
     7885  17  10  17 1 1 1
     7886  17  10  18 1 1 1
     7887  17  10  19 1 1 1
     7888  17  10  20 1 1 1
     7889  17  10  21 1 1 1
     7890  17  10  22 1 1 1
     7891  17  10  23 1 1 1
     7892  17  10  24 1 1 1
     7893  17  10  25 1 1 1
     7894  17  10  26 1 1 1
     7895  17  10  27 1 1 1
     7896  17  10  28 1 1 1
     7897  17  11  1 1 1 1
     7898  17  11  2 1 1 1
     7899  17  11  3 1 1 1
     7900  17  11  4 1 1 1
     7901  17  11  5 1 1 1
     7902  17  11  6 1 1 1
     7903  17  11  7 1 1 1
     7904  17  11  8 1 1 1
     7905  17  11  9 1 1 1
     7906  17  11  10 1 1 1
     7907  17  11  11 1 1 1
     7908  17  11  12 1 1 1
     7909  17  11  13 1 1 1
     7910  17  11  14 1 1 1
     7911  17  11  15 1 1 1
     7912  17  11  16 1 1 1
     7913  17  11  17 1 1 1
     7914  17  11  18 1 1 1
     7915  17  11  19 1 1 1
     7916  17  11  20 1 1 1
     7917  17  11  21 1 1 1
     7918  17  11  22 1 1 1
     7919  17  11  23 1 1 1
     7920  17  11  24 1 1 1
     7921  17  11  25 1 1 1
     7922  17  11  26 1 1 1
     7923  17  11  27 1 1 1
     7924  17  11  28 1 1 1
     7925  17  12  1 1 1 1
     7926  17  12  2 1 1 1
     7927  17  12  3 1 1 1
     7928  17  12  4 1 1 1
     7929  17  12  5 1 1 1
     7930  17  12  6 1 1 1
     7931  17  12  7 1 1 1
     7932  17  12  8 1 1 1
     7933  17  12  9 1 1 1
     7934  17  12  10 1 1 1
     7935  17  12  11 1 1 1
     7936  17  12  12 1 1 1
     7937  17  12  13 1 1 1
     7938  17  12  14 1 1 1
     7939  17  12  15 1 1 1
     7940  17  12  16 1 1 1
     7941  17  12  17 1 1 1
     7942  17  12  18 1 1 1
     7943  17  12  19 1 1 1
     7944  17  12  20 1 1 1
     7945  17  12  21 1 1 1
     7946  17  12  22 1 1 1
     7947  17  12  23 1 1 1
     7948  17  12  24 1 1 1
     7949  17  12  25 1 1 1
     7950  17  12  26 1 1 1
     7951  17  12  27 1 1 1
     7952  17  12  28 1 1 1
     7953  17  13  1 1 1 1
     7954  17  13  2 1 1 1
     7955  17  13  3 1 1 1
     7956  17  13  4 1 1 1
     7957  17  13  5 1 1 1
     7958  17  13  6 1 1 1
     7959  17  13  7 1 1 1
     7960  17  13  8 1 1 1
     7961  17  13  9 1 1 1
     7962  17  13  10 1 1 1
     7963  17  13  11 1 1 1
     7964  17  13  12 1 1 1
     7965  17  13  13 1 1 1
     7966  17  13  14 1 1 1
     7967  17  13  15 1 1 1
     7968  17  13  16 1 1 1
     7969  17  13  17 1 1 1
     7970  17  13  18 1 1 1
     7971  17  13  19 1 1 1
     7972  17  13  20 1 1 1
     7973  17  13  21 1 1 1
     7974  17  13  22 1 1 1
     7975  17  13  23 1 1 1
     7976  17  13  24 1 1 1
     7977  17  13  25 1 1 1
     7978  17  13  26 1 1 1
     7979  17  13  27 1 1 1
     7980  17  13  28 1 1 1
     7981  17  14  1 1 1 1
     7982  17  14  2 1 1 1
     7983  17  14  3 1 1 1
     7984  17  14  4 1 1 1
     7985  17  14  5 1 1 1
     7986  17  14  6 1 1 1
     7987  17  14  7 1 1 1
     7988  17  14  8 1 1 1
     7989  17  14  9 1 1 1
     7990  17  14  10 1 1 1
     7991  17  14  11 1 1 1
     7992  17  14  12 1 1 1
     7993  17  14  13 1 1 1
     7994  17  14  14 1 1 1
     7995  17  14  15 1 1 1
     7996  17  14  16 1 1 1
     7997  17  14  17 1 1 1
     7998  17  14  18 1 1 1
     7999  17  14  19 1 1 1
     8000  17  14  20 1 1 1
     8001  17  14  21 1 1 1
     8002  17  14  22 1 1 1
     8003  17  14  23 1 1 1
     8004  17  14  24 1 1 1
     8005  17  14  25 1 1 1
     8006  17  14  26 1 1 1
     8007  17  14  27 1 1 1
     8008  17  14  28 1 1 1
     8009  17  15  1 1 1 1
     8010  17  15  2 1 1 1
     8011  17  15  3 1 1 1
     8012  17  15  4 1 1 1
     8013  17  15  5 1 1 1
     8014  17  15  6 1 1 1
     8015  17  15  7 1 1 1
     8016  17  15  8 1 1 1
     8017  17  15  9 1 1 1
     8018  17  15  10 1 1 1
     8019  17  15  11 1 1 1
     8020  17  15  12 1 1 1
     8021  17  15  13 1 1 1
     8022  17  15  14 1 1 1
     8023  17  15  15 1 1 1
     8024  17  15  16 1 1 1
     8025  17  15  17 1 1 1
     8026  17  15  18 1 1 1
     8027  17  15  19 1 1 1
     8028  17  15  20 1 1 1
     8029  17  15  21 1 1 1
     8030  17  15  22 1 1 1
     8031  17  15  23 1 1 1
     8032  17  15  24 1 1 1
     8033  17  15  25 1 1 1
     8034  17  15  26 1 1 1
     8035  17  15  27 1 1 1
     8036  17  15  28 1 1 1
     8037  17  16  1 1 1 1
     8038  17  16  2 1 1 1
     8039  17  16  3 1 1 1
     8040  17  16  4 1 1 1
     8041  17  16  5 1 1 1
     8042  17  16  6 1 1 1
     8043  17  16  7 1 1 1
     8044  17  16  8 1 1 1
     8045  17  16  9 1 1 1
     8046  17  16  10 1 1 1
     8047  17  16  11 1 1 1
     8048  17  16  12 1 1 1
     8049  17  16  13 1 1 1
     8050  17  16  14 1 1 1
     8051  17  16  15 1 1 1
     8052  17  16  16 1 1 1
     8053  17  16  17 1 1 1
     8054  17  16  18 1 1 1
     8055  17  16  19 1 1 1
     8056  17  16  20 1 1 1
     8057  17  16  21 1 1 1
     8058  17  16  22 1 1 1
     8059  17  16  23 1 1 1
     8060  17  16  24 1 1 1
     8061  17  16  25 1 1 1
     8062  17  16  26 1 1 1
     8063  17  16  27 1 1 1
     8064  17  16  28 1 1 1
     8065  17  17  1 1 1 1
     8066  17  17  2 1 1 1
     8067  17  17  3 1 1 1
     8068  17  17  4 1 1 1
     8069  17  17  5 1 1 1
     8070  17  17  6 1 1 1
     8071  17  17  7 1 1 1
     8072  17  17  8 1 1 1
     8073  17  17  9 1 1 1
     8074  17  17  10 1 1 1
     8075  17  17  11 1 1 1
     8076  17  17  12 1 1 1
     8077  17  17  13 1 1 1
     8078  17  17  14 1 1 1
     8079  17  17  15 1 1 1
     8080  17  17  16 1 1 1
     8081  17  17  17 1 1 1
     8082  17  17  18 1 1 1
     8083  17  17  19 1 1 1
     8084  17  17  20 1 1 1
     8085  17  17  21 1 1 1
     8086  17  17  22 1 1 1
     8087  17  17  23 1 1 1
     8088  17  17  24 1 1 1
     8089  17  17  25 1 1 1
     8090  17  17  26 1 1 1
     8091  17  17  27 1 1 1
     8092  17  17  28 1 1 1
     8093  18  1  1 1 1 1
     8094  18  1  2 1 1 1
     8095  18  1  3 1 1 1
     8096  18  1  4 1 1 1
     8097  18  1  5 1 1 1
     8098  18  1  6 1 1 1
     8099  18  1  7 1 1 1
     8100  18  1  8 1 1 1
     8101  18  1  9 1 1 1
     8102  18  1  10 1 1 1
     8103  18  1  11 1 1 1
     8104  18  1  12 1 1 1
     8105  18  1  13 1 1 1
     8106  18  1  14 1 1 1
     8107  18  1  15 1 1 1
     8108  18  1  16 1 1 1
     8109  18  1  17 1 1 1
     8110  18  1  18 1 1 1
     8111  18  1  19 1 1 1
     8112  18  1  20 1 1 1
     8113  18  1  21 1 1 1
     8114  18  1  22 1 1 1
     8115  18  1  23 1 1 1
     8116  18  1  24 1 1 1
     8117  18  1  25 1 1 1
     8118  18  1  26 1 1 1
     8119  18  1  27 1 1 1
     8120  18  1  28 1 1 1
     8121  18  2  1 1 1 1
     8122  18  2  2 1 1 1
     8123  18  2  3 1 1 1
     8124  18  2  4 1 1 1
     8125  18  2  5 1 1 1
     8126  18  2  6 1 1 1
     8127  18  2  7 1 1 1
     8128  18  2  8 1 1 1
     8129  18  2  9 1 1 1
     8130  18  2  10 1 1 1
     8131  18  2  11 1 1 1
     8132  18  2  12 1 1 1
     8133  18  2  13 1 1 1
     8134  18  2  14 1 1 1
     8135  18  2  15 1 1 1
     8136  18  2  16 1 1 1
     8137  18  2  17 1 1 1
     8138  18  2  18 1 1 1
     8139  18  2  19 1 1 1
     8140  18  2  20 1 1 1
     8141  18  2  21 1 1 1
     8142  18  2  22 1 1 1
     8143  18  2  23 1 1 1
     8144  18  2  24 1 1 1
     8145  18  2  25 1 1 1
     8146  18  2  26 1 1 1
     8147  18  2  27 1 1 1
     8148  18  2  28 1 1 1
     8149  18  3  1 1 1 1
     8150  18  3  2 1 1 1
     8151  18  3  3 1 1 1
     8152  18  3  4 1 1 1
     8153  18  3  5 1 1 1
     8154  18  3  6 1 1 1
     8155  18  3  7 1 1 1
     8156  18  3  8 1 1 1
     8157  18  3  9 1 1 1
     8158  18  3  10 1 1 1
     8159  18  3  11 1 1 1
     8160  18  3  12 1 1 1
     8161  18  3  13 1 1 1
     8162  18  3  14 1 1 1
     8163  18  3  15 1 1 1
     8164  18  3  16 1 1 1
     8165  18  3  17 1 1 1
     8166  18  3  18 1 1 1
     8167  18  3  19 1 1 1
     8168  18  3  20 1 1 1
     8169  18  3  21 1 1 1
     8170  18  3  22 1 1 1
     8171  18  3  23 1 1 1
     8172  18  3  24 1 1 1
     8173  18  3  25 1 1 1
     8174  18  3  26 1 1 1
     8175  18  3  27 1 1 1
     8176  18  3  28 1 1 1
     8177  18  4  1 1 1 1
     8178  18  4  2 1 1 1
     8179  18  4  3 1 1 1
     8180  18  4  4 1 1 1
     8181  18  4  5 1 1 1
     8182  18  4  6 1 1 1
     8183  18  4  7 1 1 1
     8184  18  4  8 1 1 1
     8185  18  4  9 1 1 1
     8186  18  4  10 1 1 1
     8187  18  4  11 1 1 1
     8188  18  4  12 1 1 1
     8189  18  4  13 1 1 1
     8190  18  4  14 1 1 1
     8191  18  4  15 1 1 1
     8192  18  4  16 1 1 1
     8193  18  4  17 1 1 1
     8194  18  4  18 1 1 1
     8195  18  4  19 1 1 1
     8196  18  4  20 1 1 1
     8197  18  4  21 1 1 1
     8198  18  4  22 1 1 1
     8199  18  4  23 1 1 1
     8200  18  4  24 1 1 1
     8201  18  4  25 1 1 1
     8202  18  4  26 1 1 1
     8203  18  4  27 1 1 1
     8204  18  4  28 1 1 1
     8205  18  5  1 1 1 1
     8206  18  5  2 1 1 1
     8207  18  5  3 1 1 1
     8208  18  5  4 1 1 1
     8209  18  5  5 1 1 1
     8210  18  5  6 1 1 1
     8211  18  5  7 1 1 1
     8212  18  5  8 1 1 1
     8213  18  5  9 1 1 1
     8214  18  5  10 1 1 1
     8215  18  5  11 1 1 1
     8216  18  5  12 1 1 1
     8217  18  5  13 1 1 1
     8218  18  5  14 1 1 1
     8219  18  5  15 1 1 1
     8220  18  5  16 1 1 1
     8221  18  5  17 1 1 1
     8222  18  5  18 1 1 1
     8223  18  5  19 1 1 1
     8224  18  5  20 1 1 1
     8225  18  5  21 1 1 1
     8226  18  5  22 1 1 1
     8227  18  5  23 1 1 1
     8228  18  5  24 1 1 1
     8229  18  5  25 1 1 1
     8230  18  5  26 1 1 1
     8231  18  5  27 1 1 1
     8232  18  5  28 1 1 1
     8233  18  6  1 1 1 1
     8234  18  6  2 1 1 1
     8235  18  6  3 1 1 1
     8236  18  6  4 1 1 1
     8237  18  6  5 1 1 1
     8238  18  6  6 1 1 1
     8239  18  6  7 1 1 1
     8240  18  6  8 1 1 1
     8241  18  6  9 1 1 1
     8242  18  6  10 1 1 1
     8243  18  6  11 1 1 1
     8244  18  6  12 1 1 1
     8245  18  6  13 1 1 1
     8246  18  6  14 1 1 1
     8247  18  6  15 1 1 1
     8248  18  6  16 1 1 1
     8249  18  6  17 1 1 1
     8250  18  6  18 1 1 1
     8251  18  6  19 1 1 1
     8252  18  6  20 1 1 1
     8253  18  6  21 1 1 1
     8254  18  6  22 1 1 1
     8255  18  6  23 1 1 1
     8256  18  6  24 1 1 1
     8257  18  6  25 1 1 1
     8258  18  6  26 1 1 1
     8259  18  6  27 1 1 1
     8260  18  6  28 1 1 1
     8261  18  7  1 1 1 1
     8262  18  7  2 1 1 1
     8263  18  7  3 1 1 1
     8264  18  7  4 1 1 1
     8265  18  7  5 1 1 1
     8266  18  7  6 1 1 1
     8267  18  7  7 1 1 1
     8268  18  7  8 1 1 1
     8269  18  7  9 1 1 1
     8270  18  7  10 1 1 1
     8271  18  7  11 1 1 1
     8272  18  7  12 1 1 1
     8273  18  7  13 1 1 1
     8274  18  7  14 1 1 1
     8275  18  7  15 1 1 1
     8276  18  7  16 1 1 1
     8277  18  7  17 1 1 1
     8278  18  7  18 1 1 1
     8279  18  7  19 1 1 1
     8280  18  7  20 1 1 1
     8281  18  7  21 1 1 1
     8282  18  7  22 1 1 1
     8283  18  7  23 1 1 1
     8284  18  7  24 1 1 1
     8285  18  7  25 1 1 1
     8286  18  7  26 1 1 1
     8287  18  7  27 1 1 1
     8288  18  7  28 1 1 1
     8289  18  8  1 1 1 1
     8290  18  8  2 1 1 1
     8291  18  8  3 1 1 1
     8292  18  8  4 1 1 1
     8293  18  8  5 1 1 1
     8294  18  8  6 1 1 1
     8295  18  8  7 1 1 1
