>GEOMETRY   rect_prism; AX,AY,AZ= 0.6582 0.6582 0.6582
     23040 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.11675 -0.15955 -0.14910 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     12065  13  19  5 1 1 1
     12066  13  19  6 1 1 1
     12067  13  19  7 1 1 1
     12068  13  19  8 1 1 1
     12069  13  19  9 1 1 1
     12070  13  19  10 1 1 1
     12071  13  19  11 1 1 1
     12072  13  19  12 1 1 1
     12073  13  19  13 1 1 1
     12074  13  19  14 1 1 1
     12075  13  19  15 1 1 1
     12076  13  19  16 1 1 1
     12077  13  19  17 1 1 1
     12078  13  19  18 1 1 1
     12079  13  19  19 1 1 1
     12080  13  19  20 1 1 1
     12081  13  19  21 1 1 1
     12082  13  19  22 1 1 1
     12083  13  19  23 1 1 1
     12084  13  19  24 1 1 1
     12085  13  19  25 1 1 1
     12086  13  19  26 1 1 1
     12087  13  19  27 1 1 1
     12088  13  19  28 1 1 1
     12089  13  19  29 1 1 1
     12090  13  19  30 1 1 1
     12091  13  20  1 1 1 1
     12092  13  20  2 1 1 1
     12093  13  20  3 1 1 1
     12094  13  20  4 1 1 1
     12095  13  20  5 1 1 1
     12096  13  20  6 1 1 1
     12097  13  20  7 1 1 1
     12098  13  20  8 1 1 1
     12099  13  20  9 1 1 1
     12100  13  20  10 1 1 1
     12101  13  20  11 1 1 1
     12102  13  20  12 1 1 1
     12103  13  20  13 1 1 1
     12104  13  20  14 1 1 1
     12105  13  20  15 1 1 1
     12106  13  20  16 1 1 1
     12107  13  20  17 1 1 1
     12108  13  20  18 1 1 1
     12109  13  20  19 1 1 1
     12110  13  20  20 1 1 1
     12111  13  20  21 1 1 1
     12112  13  20  22 1 1 1
     12113  13  20  23 1 1 1
     12114  13  20  24 1 1 1
     12115  13  20  25 1 1 1
     12116  13  20  26 1 1 1
     12117  13  20  27 1 1 1
     12118  13  20  28 1 1 1
     12119  13  20  29 1 1 1
     12120  13  20  30 1 1 1
     12121  13  21  1 1 1 1
     12122  13  21  2 1 1 1
     12123  13  21  3 1 1 1
     12124  13  21  4 1 1 1
     12125  13  21  5 1 1 1
     12126  13  21  6 1 1 1
     12127  13  21  7 1 1 1
     12128  13  21  8 1 1 1
     12129  13  21  9 1 1 1
     12130  13  21  10 1 1 1
     12131  13  21  11 1 1 1
     12132  13  21  12 1 1 1
     12133  13  21  13 1 1 1
     12134  13  21  14 1 1 1
     12135  13  21  15 1 1 1
     12136  13  21  16 1 1 1
     12137  13  21  17 1 1 1
     12138  13  21  18 1 1 1
     12139  13  21  19 1 1 1
     12140  13  21  20 1 1 1
     12141  13  21  21 1 1 1
     12142  13  21  22 1 1 1
     12143  13  21  23 1 1 1
     12144  13  21  24 1 1 1
     12145  13  21  25 1 1 1
     12146  13  21  26 1 1 1
     12147  13  21  27 1 1 1
     12148  13  21  28 1 1 1
     12149  13  21  29 1 1 1
     12150  13  21  30 1 1 1
     12151  13  22  1 1 1 1
     12152  13  22  2 1 1 1
     12153  13  22  3 1 1 1
     12154  13  22  4 1 1 1
     12155  13  22  5 1 1 1
     12156  13  22  6 1 1 1
     12157  13  22  7 1 1 1
     12158  13  22  8 1 1 1
     12159  13  22  9 1 1 1
     12160  13  22  10 1 1 1
     12161  13  22  11 1 1 1
     12162  13  22  12 1 1 1
     12163  13  22  13 1 1 1
     12164  13  22  14 1 1 1
     12165  13  22  15 1 1 1
     12166  13  22  16 1 1 1
     12167  13  22  17 1 1 1
     12168  13  22  18 1 1 1
     12169  13  22  19 1 1 1
     12170  13  22  20 1 1 1
     12171  13  22  21 1 1 1
     12172  13  22  22 1 1 1
     12173  13  22  23 1 1 1
     12174  13  22  24 1 1 1
     12175  13  22  25 1 1 1
     12176  13  22  26 1 1 1
     12177  13  22  27 1 1 1
     12178  13  22  28 1 1 1
     12179  13  22  29 1 1 1
     12180  13  22  30 1 1 1
     12181  13  23  1 1 1 1
     12182  13  23  2 1 1 1
     12183  13  23  3 1 1 1
     12184  13  23  4 1 1 1
     12185  13  23  5 1 1 1
     12186  13  23  6 1 1 1
     12187  13  23  7 1 1 1
     12188  13  23  8 1 1 1
     12189  13  23  9 1 1 1
     12190  13  23  10 1 1 1
     12191  13  23  11 1 1 1
     12192  13  23  12 1 1 1
     12193  13  23  13 1 1 1
     12194  13  23  14 1 1 1
     12195  13  23  15 1 1 1
     12196  13  23  16 1 1 1
     12197  13  23  17 1 1 1
     12198  13  23  18 1 1 1
     12199  13  23  19 1 1 1
     12200  13  23  20 1 1 1
     12201  13  23  21 1 1 1
     12202  13  23  22 1 1 1
     12203  13  23  23 1 1 1
     12204  13  23  24 1 1 1
     12205  13  23  25 1 1 1
     12206  13  23  26 1 1 1
     12207  13  23  27 1 1 1
     12208  13  23  28 1 1 1
     12209  13  23  29 1 1 1
     12210  13  23  30 1 1 1
     12211  13  24  1 1 1 1
     12212  13  24  2 1 1 1
     12213  13  24  3 1 1 1
     12214  13  24  4 1 1 1
     12215  13  24  5 1 1 1
     12216  13  24  6 1 1 1
     12217  13  24  7 1 1 1
     12218  13  24  8 1 1 1
     12219  13  24  9 1 1 1
     12220  13  24  10 1 1 1
     12221  13  24  11 1 1 1
     12222  13  24  12 1 1 1
     12223  13  24  13 1 1 1
     12224  13  24  14 1 1 1
     12225  13  24  15 1 1 1
     12226  13  24  16 1 1 1
     12227  13  24  17 1 1 1
     12228  13  24  18 1 1 1
     12229  13  24  19 1 1 1
     12230  13  24  20 1 1 1
     12231  13  24  21 1 1 1
     12232  13  24  22 1 1 1
     12233  13  24  23 1 1 1
     12234  13  24  24 1 1 1
     12235  13  24  25 1 1 1
     12236  13  24  26 1 1 1
     12237  13  24  27 1 1 1
     12238  13  24  28 1 1 1
     12239  13  24  29 1 1 1
     12240  13  24  30 1 1 1
     12241  13  25  1 1 1 1
     12242  13  25  2 1 1 1
     12243  13  25  3 1 1 1
     12244  13  25  4 1 1 1
     12245  13  25  5 1 1 1
     12246  13  25  6 1 1 1
     12247  13  25  7 1 1 1
     12248  13  25  8 1 1 1
     12249  13  25  9 1 1 1
     12250  13  25  10 1 1 1
     12251  13  25  11 1 1 1
     12252  13  25  12 1 1 1
     12253  13  25  13 1 1 1
     12254  13  25  14 1 1 1
     12255  13  25  15 1 1 1
     12256  13  25  16 1 1 1
     12257  13  25  17 1 1 1
     12258  13  25  18 1 1 1
     12259  13  25  19 1 1 1
     12260  13  25  20 1 1 1
     12261  13  25  21 1 1 1
     12262  13  25  22 1 1 1
     12263  13  25  23 1 1 1
     12264  13  25  24 1 1 1
     12265  13  25  25 1 1 1
     12266  13  25  26 1 1 1
     12267  13  25  27 1 1 1
     12268  13  25  28 1 1 1
     12269  13  25  29 1 1 1
     12270  13  25  30 1 1 1
     12271  13  26  1 1 1 1
     12272  13  26  2 1 1 1
     12273  13  26  3 1 1 1
     12274  13  26  4 1 1 1
     12275  13  26  5 1 1 1
     12276  13  26  6 1 1 1
     12277  13  26  7 1 1 1
     12278  13  26  8 1 1 1
     12279  13  26  9 1 1 1
     12280  13  26  10 1 1 1
     12281  13  26  11 1 1 1
     12282  13  26  12 1 1 1
     12283  13  26  13 1 1 1
     12284  13  26  14 1 1 1
     12285  13  26  15 1 1 1
     12286  13  26  16 1 1 1
     12287  13  26  17 1 1 1
     12288  13  26  18 1 1 1
     12289  13  26  19 1 1 1
     12290  13  26  20 1 1 1
     12291  13  26  21 1 1 1
     12292  13  26  22 1 1 1
     12293  13  26  23 1 1 1
     12294  13  26  24 1 1 1
     12295  13  26  25 1 1 1
     12296  13  26  26 1 1 1
     12297  13  26  27 1 1 1
     12298  13  26  28 1 1 1
     12299  13  26  29 1 1 1
     12300  13  26  30 1 1 1
     12301  13  27  1 1 1 1
     12302  13  27  2 1 1 1
     12303  13  27  3 1 1 1
     12304  13  27  4 1 1 1
     12305  13  27  5 1 1 1
     12306  13  27  6 1 1 1
     12307  13  27  7 1 1 1
     12308  13  27  8 1 1 1
     12309  13  27  9 1 1 1
     12310  13  27  10 1 1 1
     12311  13  27  11 1 1 1
     12312  13  27  12 1 1 1
     12313  13  27  13 1 1 1
     12314  13  27  14 1 1 1
     12315  13  27  15 1 1 1
     12316  13  27  16 1 1 1
     12317  13  27  17 1 1 1
     12318  13  27  18 1 1 1
     12319  13  27  19 1 1 1
     12320  13  27  20 1 1 1
     12321  13  27  21 1 1 1
     12322  13  27  22 1 1 1
     12323  13  27  23 1 1 1
     12324  13  27  24 1 1 1
     12325  13  27  25 1 1 1
     12326  13  27  26 1 1 1
     12327  13  27  27 1 1 1
     12328  13  27  28 1 1 1
     12329  13  27  29 1 1 1
     12330  13  27  30 1 1 1
     12331  13  28  1 1 1 1
     12332  13  28  2 1 1 1
     12333  13  28  3 1 1 1
     12334  13  28  4 1 1 1
     12335  13  28  5 1 1 1
     12336  13  28  6 1 1 1
     12337  13  28  7 1 1 1
     12338  13  28  8 1 1 1
     12339  13  28  9 1 1 1
     12340  13  28  10 1 1 1
     12341  13  28  11 1 1 1
     12342  13  28  12 1 1 1
     12343  13  28  13 1 1 1
     12344  13  28  14 1 1 1
     12345  13  28  15 1 1 1
     12346  13  28  16 1 1 1
     12347  13  28  17 1 1 1
     12348  13  28  18 1 1 1
     12349  13  28  19 1 1 1
     12350  13  28  20 1 1 1
     12351  13  28  21 1 1 1
     12352  13  28  22 1 1 1
     12353  13  28  23 1 1 1
     12354  13  28  24 1 1 1
     12355  13  28  25 1 1 1
     12356  13  28  26 1 1 1
     12357  13  28  27 1 1 1
     12358  13  28  28 1 1 1
     12359  13  28  29 1 1 1
     12360  13  28  30 1 1 1
     12361  13  29  1 1 1 1
     12362  13  29  2 1 1 1
     12363  13  29  3 1 1 1
     12364  13  29  4 1 1 1
     12365  13  29  5 1 1 1
     12366  13  29  6 1 1 1
     12367  13  29  7 1 1 1
     12368  13  29  8 1 1 1
     12369  13  29  9 1 1 1
     12370  13  29  10 1 1 1
     12371  13  29  11 1 1 1
     12372  13  29  12 1 1 1
     12373  13  29  13 1 1 1
     12374  13  29  14 1 1 1
     12375  13  29  15 1 1 1
     12376  13  29  16 1 1 1
     12377  13  29  17 1 1 1
     12378  13  29  18 1 1 1
     12379  13  29  19 1 1 1
     12380  13  29  20 1 1 1
     12381  13  29  21 1 1 1
     12382  13  29  22 1 1 1
     12383  13  29  23 1 1 1
     12384  13  29  24 1 1 1
     12385  13  29  25 1 1 1
     12386  13  29  26 1 1 1
     12387  13  29  27 1 1 1
     12388  13  29  28 1 1 1
     12389  13  29  29 1 1 1
     12390  13  29  30 1 1 1
     12391  13  30  1 1 1 1
     12392  13  30  2 1 1 1
     12393  13  30  3 1 1 1
     12394  13  30  4 1 1 1
     12395  13  30  5 1 1 1
     12396  13  30  6 1 1 1
     12397  13  30  7 1 1 1
     12398  13  30  8 1 1 1
     12399  13  30  9 1 1 1
     12400  13  30  10 1 1 1
     12401  13  30  11 1 1 1
     12402  13  30  12 1 1 1
     12403  13  30  13 1 1 1
     12404  13  30  14 1 1 1
     12405  13  30  15 1 1 1
     12406  13  30  16 1 1 1
     12407  13  30  17 1 1 1
     12408  13  30  18 1 1 1
     12409  13  30  19 1 1 1
     12410  13  30  20 1 1 1
     12411  13  30  21 1 1 1
     12412  13  30  22 1 1 1
     12413  13  30  23 1 1 1
     12414  13  30  24 1 1 1
     12415  13  30  25 1 1 1
     12416  13  30  26 1 1 1
     12417  13  30  27 1 1 1
     12418  13  30  28 1 1 1
     12419  13  30  29 1 1 1
     12420  13  30  30 1 1 1
     12421  13  31  1 1 1 1
     12422  13  31  2 1 1 1
     12423  13  31  3 1 1 1
     12424  13  31  4 1 1 1
     12425  13  31  5 1 1 1
     12426  13  31  6 1 1 1
     12427  13  31  7 1 1 1
     12428  13  31  8 1 1 1
     12429  13  31  9 1 1 1
     12430  13  31  10 1 1 1
     12431  13  31  11 1 1 1
     12432  13  31  12 1 1 1
     12433  13  31  13 1 1 1
     12434  13  31  14 1 1 1
     12435  13  31  15 1 1 1
     12436  13  31  16 1 1 1
     12437  13  31  17 1 1 1
     12438  13  31  18 1 1 1
     12439  13  31  19 1 1 1
     12440  13  31  20 1 1 1
     12441  13  31  21 1 1 1
     12442  13  31  22 1 1 1
     12443  13  31  23 1 1 1
     12444  13  31  24 1 1 1
     12445  13  31  25 1 1 1
     12446  13  31  26 1 1 1
     12447  13  31  27 1 1 1
     12448  13  31  28 1 1 1
     12449  13  31  29 1 1 1
     12450  13  31  30 1 1 1
     12451  13  32  1 1 1 1
     12452  13  32  2 1 1 1
     12453  13  32  3 1 1 1
     12454  13  32  4 1 1 1
     12455  13  32  5 1 1 1
     12456  13  32  6 1 1 1
     12457  13  32  7 1 1 1
     12458  13  32  8 1 1 1
     12459  13  32  9 1 1 1
     12460  13  32  10 1 1 1
     12461  13  32  11 1 1 1
     12462  13  32  12 1 1 1
     12463  13  32  13 1 1 1
     12464  13  32  14 1 1 1
     12465  13  32  15 1 1 1
     12466  13  32  16 1 1 1
     12467  13  32  17 1 1 1
     12468  13  32  18 1 1 1
     12469  13  32  19 1 1 1
     12470  13  32  20 1 1 1
     12471  13  32  21 1 1 1
     12472  13  32  22 1 1 1
     12473  13  32  23 1 1 1
     12474  13  32  24 1 1 1
     12475  13  32  25 1 1 1
     12476  13  32  26 1 1 1
     12477  13  32  27 1 1 1
     12478  13  32  28 1 1 1
     12479  13  32  29 1 1 1
     12480  13  32  30 1 1 1
     12481  14  1  1 1 1 1
     12482  14  1  2 1 1 1
     12483  14  1  3 1 1 1
     12484  14  1  4 1 1 1
     12485  14  1  5 1 1 1
     12486  14  1  6 1 1 1
     12487  14  1  7 1 1 1
     12488  14  1  8 1 1 1
     12489  14  1  9 1 1 1
     12490  14  1  10 1 1 1
     12491  14  1  11 1 1 1
     12492  14  1  12 1 1 1
     12493  14  1  13 1 1 1
     12494  14  1  14 1 1 1
     12495  14  1  15 1 1 1
     12496  14  1  16 1 1 1
     12497  14  1  17 1 1 1
     12498  14  1  18 1 1 1
     12499  14  1  19 1 1 1
     12500  14  1  20 1 1 1
     12501  14  1  21 1 1 1
     12502  14  1  22 1 1 1
     12503  14  1  23 1 1 1
     12504  14  1  24 1 1 1
     12505  14  1  25 1 1 1
     12506  14  1  26 1 1 1
     12507  14  1  27 1 1 1
     12508  14  1  28 1 1 1
     12509  14  1  29 1 1 1
     12510  14  1  30 1 1 1
     12511  14  2  1 1 1 1
     12512  14  2  2 1 1 1
     12513  14  2  3 1 1 1
     12514  14  2  4 1 1 1
     12515  14  2  5 1 1 1
     12516  14  2  6 1 1 1
     12517  14  2  7 1 1 1
     12518  14  2  8 1 1 1
     12519  14  2  9 1 1 1
     12520  14  2  10 1 1 1
     12521  14  2  11 1 1 1
     12522  14  2  12 1 1 1
     12523  14  2  13 1 1 1
     12524  14  2  14 1 1 1
     12525  14  2  15 1 1 1
     12526  14  2  16 1 1 1
     12527  14  2  17 1 1 1
     12528  14  2  18 1 1 1
     12529  14  2  19 1 1 1
     12530  14  2  20 1 1 1
     12531  14  2  21 1 1 1
     12532  14  2  22 1 1 1
     12533  14  2  23 1 1 1
     12534  14  2  24 1 1 1
     12535  14  2  25 1 1 1
     12536  14  2  26 1 1 1
     12537  14  2  27 1 1 1
     12538  14  2  28 1 1 1
     12539  14  2  29 1 1 1
     12540  14  2  30 1 1 1
     12541  14  3  1 1 1 1
     12542  14  3  2 1 1 1
     12543  14  3  3 1 1 1
     12544  14  3  4 1 1 1
     12545  14  3  5 1 1 1
     12546  14  3  6 1 1 1
     12547  14  3  7 1 1 1
     12548  14  3  8 1 1 1
     12549  14  3  9 1 1 1
     12550  14  3  10 1 1 1
     12551  14  3  11 1 1 1
     12552  14  3  12 1 1 1
     12553  14  3  13 1 1 1
     12554  14  3  14 1 1 1
     12555  14  3  15 1 1 1
     12556  14  3  16 1 1 1
     12557  14  3  17 1 1 1
     12558  14  3  18 1 1 1
     12559  14  3  19 1 1 1
     12560  14  3  20 1 1 1
     12561  14  3  21 1 1 1
     12562  14  3  22 1 1 1
     12563  14  3  23 1 1 1
     12564  14  3  24 1 1 1
     12565  14  3  25 1 1 1
     12566  14  3  26 1 1 1
     12567  14  3  27 1 1 1
     12568  14  3  28 1 1 1
     12569  14  3  29 1 1 1
     12570  14  3  30 1 1 1
     12571  14  4  1 1 1 1
     12572  14  4  2 1 1 1
     12573  14  4  3 1 1 1
     12574  14  4  4 1 1 1
     12575  14  4  5 1 1 1
     12576  14  4  6 1 1 1
     12577  14  4  7 1 1 1
     12578  14  4  8 1 1 1
     12579  14  4  9 1 1 1
     12580  14  4  10 1 1 1
     12581  14  4  11 1 1 1
     12582  14  4  12 1 1 1
     12583  14  4  13 1 1 1
     12584  14  4  14 1 1 1
     12585  14  4  15 1 1 1
     12586  14  4  16 1 1 1
     12587  14  4  17 1 1 1
     12588  14  4  18 1 1 1
     12589  14  4  19 1 1 1
     12590  14  4  20 1 1 1
     12591  14  4  21 1 1 1
     12592  14  4  22 1 1 1
     12593  14  4  23 1 1 1
     12594  14  4  24 1 1 1
     12595  14  4  25 1 1 1
     12596  14  4  26 1 1 1
     12597  14  4  27 1 1 1
     12598  14  4  28 1 1 1
     12599  14  4  29 1 1 1
     12600  14  4  30 1 1 1
     12601  14  5  1 1 1 1
     12602  14  5  2 1 1 1
     12603  14  5  3 1 1 1
     12604  14  5  4 1 1 1
     12605  14  5  5 1 1 1
     12606  14  5  6 1 1 1
     12607  14  5  7 1 1 1
     12608  14  5  8 1 1 1
     12609  14  5  9 1 1 1
     12610  14  5  10 1 1 1
     12611  14  5  11 1 1 1
     12612  14  5  12 1 1 1
     12613  14  5  13 1 1 1
     12614  14  5  14 1 1 1
     12615  14  5  15 1 1 1
     12616  14  5  16 1 1 1
     12617  14  5  17 1 1 1
     12618  14  5  18 1 1 1
     12619  14  5  19 1 1 1
     12620  14  5  20 1 1 1
     12621  14  5  21 1 1 1
     12622  14  5  22 1 1 1
     12623  14  5  23 1 1 1
     12624  14  5  24 1 1 1
     12625  14  5  25 1 1 1
     12626  14  5  26 1 1 1
     12627  14  5  27 1 1 1
     12628  14  5  28 1 1 1
     12629  14  5  29 1 1 1
     12630  14  5  30 1 1 1
     12631  14  6  1 1 1 1
     12632  14  6  2 1 1 1
     12633  14  6  3 1 1 1
     12634  14  6  4 1 1 1
     12635  14  6  5 1 1 1
     12636  14  6  6 1 1 1
     12637  14  6  7 1 1 1
     12638  14  6  8 1 1 1
     12639  14  6  9 1 1 1
     12640  14  6  10 1 1 1
     12641  14  6  11 1 1 1
     12642  14  6  12 1 1 1
     12643  14  6  13 1 1 1
     12644  14  6  14 1 1 1
     12645  14  6  15 1 1 1
     12646  14  6  16 1 1 1
     12647  14  6  17 1 1 1
     12648  14  6  18 1 1 1
     12649  14  6  19 1 1 1
     12650  14  6  20 1 1 1
     12651  14  6  21 1 1 1
     12652  14  6  22 1 1 1
     12653  14  6  23 1 1 1
     12654  14  6  24 1 1 1
     12655  14  6  25 1 1 1
     12656  14  6  26 1 1 1
     12657  14  6  27 1 1 1
     12658  14  6  28 1 1 1
     12659  14  6  29 1 1 1
     12660  14  6  30 1 1 1
     12661  14  7  1 1 1 1
     12662  14  7  2 1 1 1
     12663  14  7  3 1 1 1
     12664  14  7  4 1 1 1
     12665  14  7  5 1 1 1
     12666  14  7  6 1 1 1
     12667  14  7  7 1 1 1
     12668  14  7  8 1 1 1
     12669  14  7  9 1 1 1
     12670  14  7  10 1 1 1
     12671  14  7  11 1 1 1
     12672  14  7  12 1 1 1
     12673  14  7  13 1 1 1
     12674  14  7  14 1 1 1
     12675  14  7  15 1 1 1
     12676  14  7  16 1 1 1
     12677  14  7  17 1 1 1
     12678  14  7  18 1 1 1
     12679  14  7  19 1 1 1
     12680  14  7  20 1 1 1
     12681  14  7  21 1 1 1
     12682  14  7  22 1 1 1
     12683  14  7  23 1 1 1
     12684  14  7  24 1 1 1
     12685  14  7  25 1 1 1
     12686  14  7  26 1 1 1
     12687  14  7  27 1 1 1
     12688  14  7  28 1 1 1
     12689  14  7  29 1 1 1
     12690  14  7  30 1 1 1
     12691  14  8  1 1 1 1
     12692  14  8  2 1 1 1
     12693  14  8  3 1 1 1
     12694  14  8  4 1 1 1
     12695  14  8  5 1 1 1
     12696  14  8  6 1 1 1
     12697  14  8  7 1 1 1
     12698  14  8  8 1 1 1
     12699  14  8  9 1 1 1
     12700  14  8  10 1 1 1
     12701  14  8  11 1 1 1
     12702  14  8  12 1 1 1
     12703  14  8  13 1 1 1
     12704  14  8  14 1 1 1
     12705  14  8  15 1 1 1
     12706  14  8  16 1 1 1
     12707  14  8  17 1 1 1
     12708  14  8  18 1 1 1
     12709  14  8  19 1 1 1
     12710  14  8  20 1 1 1
     12711  14  8  21 1 1 1
     12712  14  8  22 1 1 1
     12713  14  8  23 1 1 1
     12714  14  8  24 1 1 1
     12715  14  8  25 1 1 1
     12716  14  8  26 1 1 1
     12717  14  8  27 1 1 1
     12718  14  8  28 1 1 1
     12719  14  8  29 1 1 1
     12720  14  8  30 1 1 1
     12721  14  9  1 1 1 1
     12722  14  9  2 1 1 1
     12723  14  9  3 1 1 1
     12724  14  9  4 1 1 1
     12725  14  9  5 1 1 1
     12726  14  9  6 1 1 1
     12727  14  9  7 1 1 1
     12728  14  9  8 1 1 1
     12729  14  9  9 1 1 1
     12730  14  9  10 1 1 1
     12731  14  9  11 1 1 1
     12732  14  9  12 1 1 1
     12733  14  9  13 1 1 1
     12734  14  9  14 1 1 1
     12735  14  9  15 1 1 1
     12736  14  9  16 1 1 1
     12737  14  9  17 1 1 1
     12738  14  9  18 1 1 1
     12739  14  9  19 1 1 1
     12740  14  9  20 1 1 1
     12741  14  9  21 1 1 1
     12742  14  9  22 1 1 1
     12743  14  9  23 1 1 1
     12744  14  9  24 1 1 1
     12745  14  9  25 1 1 1
     12746  14  9  26 1 1 1
     12747  14  9  27 1 1 1
     12748  14  9  28 1 1 1
     12749  14  9  29 1 1 1
     12750  14  9  30 1 1 1
     12751  14  10  1 1 1 1
     12752  14  10  2 1 1 1
     12753  14  10  3 1 1 1
     12754  14  10  4 1 1 1
     12755  14  10  5 1 1 1
     12756  14  10  6 1 1 1
     12757  14  10  7 1 1 1
     12758  14  10  8 1 1 1
     12759  14  10  9 1 1 1
     12760  14  10  10 1 1 1
     12761  14  10  11 1 1 1
     12762  14  10  12 1 1 1
     12763  14  10  13 1 1 1
     12764  14  10  14 1 1 1
     12765  14  10  15 1 1 1
     12766  14  10  16 1 1 1
     12767  14  10  17 1 1 1
     12768  14  10  18 1 1 1
     12769  14  10  19 1 1 1
     12770  14  10  20 1 1 1
     12771  14  10  21 1 1 1
     12772  14  10  22 1 1 1
     12773  14  10  23 1 1 1
     12774  14  10  24 1 1 1
     12775  14  10  25 1 1 1
     12776  14  10  26 1 1 1
     12777  14  10  27 1 1 1
     12778  14  10  28 1 1 1
     12779  14  10  29 1 1 1
     12780  14  10  30 1 1 1
     12781  14  11  1 1 1 1
     12782  14  11  2 1 1 1
     12783  14  11  3 1 1 1
     12784  14  11  4 1 1 1
     12785  14  11  5 1 1 1
     12786  14  11  6 1 1 1
     12787  14  11  7 1 1 1
     12788  14  11  8 1 1 1
     12789  14  11  9 1 1 1
     12790  14  11  10 1 1 1
     12791  14  11  11 1 1 1
