>GEOMETRY   rect_prism; AX,AY,AZ= 1.0484 1.0484 1.0484
     72800 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.17000 -0.25710 -0.19630 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     34639  16  34  39 1 1 1
     34640  16  34  40 1 1 1
     34641  16  35  1 1 1 1
     34642  16  35  2 1 1 1
     34643  16  35  3 1 1 1
     34644  16  35  4 1 1 1
     34645  16  35  5 1 1 1
     34646  16  35  6 1 1 1
     34647  16  35  7 1 1 1
     34648  16  35  8 1 1 1
     34649  16  35  9 1 1 1
     34650  16  35  10 1 1 1
     34651  16  35  11 1 1 1
     34652  16  35  12 1 1 1
     34653  16  35  13 1 1 1
     34654  16  35  14 1 1 1
     34655  16  35  15 1 1 1
     34656  16  35  16 1 1 1
     34657  16  35  17 1 1 1
     34658  16  35  18 1 1 1
     34659  16  35  19 1 1 1
     34660  16  35  20 1 1 1
     34661  16  35  21 1 1 1
     34662  16  35  22 1 1 1
     34663  16  35  23 1 1 1
     34664  16  35  24 1 1 1
     34665  16  35  25 1 1 1
     34666  16  35  26 1 1 1
     34667  16  35  27 1 1 1
     34668  16  35  28 1 1 1
     34669  16  35  29 1 1 1
     34670  16  35  30 1 1 1
     34671  16  35  31 1 1 1
     34672  16  35  32 1 1 1
     34673  16  35  33 1 1 1
     34674  16  35  34 1 1 1
     34675  16  35  35 1 1 1
     34676  16  35  36 1 1 1
     34677  16  35  37 1 1 1
     34678  16  35  38 1 1 1
     34679  16  35  39 1 1 1
     34680  16  35  40 1 1 1
     34681  16  36  1 1 1 1
     34682  16  36  2 1 1 1
     34683  16  36  3 1 1 1
     34684  16  36  4 1 1 1
     34685  16  36  5 1 1 1
     34686  16  36  6 1 1 1
     34687  16  36  7 1 1 1
     34688  16  36  8 1 1 1
     34689  16  36  9 1 1 1
     34690  16  36  10 1 1 1
     34691  16  36  11 1 1 1
     34692  16  36  12 1 1 1
     34693  16  36  13 1 1 1
     34694  16  36  14 1 1 1
     34695  16  36  15 1 1 1
     34696  16  36  16 1 1 1
     34697  16  36  17 1 1 1
     34698  16  36  18 1 1 1
     34699  16  36  19 1 1 1
     34700  16  36  20 1 1 1
     34701  16  36  21 1 1 1
     34702  16  36  22 1 1 1
     34703  16  36  23 1 1 1
     34704  16  36  24 1 1 1
     34705  16  36  25 1 1 1
     34706  16  36  26 1 1 1
     34707  16  36  27 1 1 1
     34708  16  36  28 1 1 1
     34709  16  36  29 1 1 1
     34710  16  36  30 1 1 1
     34711  16  36  31 1 1 1
     34712  16  36  32 1 1 1
     34713  16  36  33 1 1 1
     34714  16  36  34 1 1 1
     34715  16  36  35 1 1 1
     34716  16  36  36 1 1 1
     34717  16  36  37 1 1 1
     34718  16  36  38 1 1 1
     34719  16  36  39 1 1 1
     34720  16  36  40 1 1 1
     34721  16  37  1 1 1 1
     34722  16  37  2 1 1 1
     34723  16  37  3 1 1 1
     34724  16  37  4 1 1 1
     34725  16  37  5 1 1 1
     34726  16  37  6 1 1 1
     34727  16  37  7 1 1 1
     34728  16  37  8 1 1 1
     34729  16  37  9 1 1 1
     34730  16  37  10 1 1 1
     34731  16  37  11 1 1 1
     34732  16  37  12 1 1 1
     34733  16  37  13 1 1 1
     34734  16  37  14 1 1 1
     34735  16  37  15 1 1 1
     34736  16  37  16 1 1 1
     34737  16  37  17 1 1 1
     34738  16  37  18 1 1 1
     34739  16  37  19 1 1 1
     34740  16  37  20 1 1 1
     34741  16  37  21 1 1 1
     34742  16  37  22 1 1 1
     34743  16  37  23 1 1 1
     34744  16  37  24 1 1 1
     34745  16  37  25 1 1 1
     34746  16  37  26 1 1 1
     34747  16  37  27 1 1 1
     34748  16  37  28 1 1 1
     34749  16  37  29 1 1 1
     34750  16  37  30 1 1 1
     34751  16  37  31 1 1 1
     34752  16  37  32 1 1 1
     34753  16  37  33 1 1 1
     34754  16  37  34 1 1 1
     34755  16  37  35 1 1 1
     34756  16  37  36 1 1 1
     34757  16  37  37 1 1 1
     34758  16  37  38 1 1 1
     34759  16  37  39 1 1 1
     34760  16  37  40 1 1 1
     34761  16  38  1 1 1 1
     34762  16  38  2 1 1 1
     34763  16  38  3 1 1 1
     34764  16  38  4 1 1 1
     34765  16  38  5 1 1 1
     34766  16  38  6 1 1 1
     34767  16  38  7 1 1 1
     34768  16  38  8 1 1 1
     34769  16  38  9 1 1 1
     34770  16  38  10 1 1 1
     34771  16  38  11 1 1 1
     34772  16  38  12 1 1 1
     34773  16  38  13 1 1 1
     34774  16  38  14 1 1 1
     34775  16  38  15 1 1 1
     34776  16  38  16 1 1 1
     34777  16  38  17 1 1 1
     34778  16  38  18 1 1 1
     34779  16  38  19 1 1 1
     34780  16  38  20 1 1 1
     34781  16  38  21 1 1 1
     34782  16  38  22 1 1 1
     34783  16  38  23 1 1 1
     34784  16  38  24 1 1 1
     34785  16  38  25 1 1 1
     34786  16  38  26 1 1 1
     34787  16  38  27 1 1 1
     34788  16  38  28 1 1 1
     34789  16  38  29 1 1 1
     34790  16  38  30 1 1 1
     34791  16  38  31 1 1 1
     34792  16  38  32 1 1 1
     34793  16  38  33 1 1 1
     34794  16  38  34 1 1 1
     34795  16  38  35 1 1 1
     34796  16  38  36 1 1 1
     34797  16  38  37 1 1 1
     34798  16  38  38 1 1 1
     34799  16  38  39 1 1 1
     34800  16  38  40 1 1 1
     34801  16  39  1 1 1 1
     34802  16  39  2 1 1 1
     34803  16  39  3 1 1 1
     34804  16  39  4 1 1 1
     34805  16  39  5 1 1 1
     34806  16  39  6 1 1 1
     34807  16  39  7 1 1 1
     34808  16  39  8 1 1 1
     34809  16  39  9 1 1 1
     34810  16  39  10 1 1 1
     34811  16  39  11 1 1 1
     34812  16  39  12 1 1 1
     34813  16  39  13 1 1 1
     34814  16  39  14 1 1 1
     34815  16  39  15 1 1 1
     34816  16  39  16 1 1 1
     34817  16  39  17 1 1 1
     34818  16  39  18 1 1 1
     34819  16  39  19 1 1 1
     34820  16  39  20 1 1 1
     34821  16  39  21 1 1 1
     34822  16  39  22 1 1 1
     34823  16  39  23 1 1 1
     34824  16  39  24 1 1 1
     34825  16  39  25 1 1 1
     34826  16  39  26 1 1 1
     34827  16  39  27 1 1 1
     34828  16  39  28 1 1 1
     34829  16  39  29 1 1 1
     34830  16  39  30 1 1 1
     34831  16  39  31 1 1 1
     34832  16  39  32 1 1 1
     34833  16  39  33 1 1 1
     34834  16  39  34 1 1 1
     34835  16  39  35 1 1 1
     34836  16  39  36 1 1 1
     34837  16  39  37 1 1 1
     34838  16  39  38 1 1 1
     34839  16  39  39 1 1 1
     34840  16  39  40 1 1 1
     34841  16  40  1 1 1 1
     34842  16  40  2 1 1 1
     34843  16  40  3 1 1 1
     34844  16  40  4 1 1 1
     34845  16  40  5 1 1 1
     34846  16  40  6 1 1 1
     34847  16  40  7 1 1 1
     34848  16  40  8 1 1 1
     34849  16  40  9 1 1 1
     34850  16  40  10 1 1 1
     34851  16  40  11 1 1 1
     34852  16  40  12 1 1 1
     34853  16  40  13 1 1 1
     34854  16  40  14 1 1 1
     34855  16  40  15 1 1 1
     34856  16  40  16 1 1 1
     34857  16  40  17 1 1 1
     34858  16  40  18 1 1 1
     34859  16  40  19 1 1 1
     34860  16  40  20 1 1 1
     34861  16  40  21 1 1 1
     34862  16  40  22 1 1 1
     34863  16  40  23 1 1 1
     34864  16  40  24 1 1 1
     34865  16  40  25 1 1 1
     34866  16  40  26 1 1 1
     34867  16  40  27 1 1 1
     34868  16  40  28 1 1 1
     34869  16  40  29 1 1 1
     34870  16  40  30 1 1 1
     34871  16  40  31 1 1 1
     34872  16  40  32 1 1 1
     34873  16  40  33 1 1 1
     34874  16  40  34 1 1 1
     34875  16  40  35 1 1 1
     34876  16  40  36 1 1 1
     34877  16  40  37 1 1 1
     34878  16  40  38 1 1 1
     34879  16  40  39 1 1 1
     34880  16  40  40 1 1 1
     34881  16  41  1 1 1 1
     34882  16  41  2 1 1 1
     34883  16  41  3 1 1 1
     34884  16  41  4 1 1 1
     34885  16  41  5 1 1 1
     34886  16  41  6 1 1 1
     34887  16  41  7 1 1 1
     34888  16  41  8 1 1 1
     34889  16  41  9 1 1 1
     34890  16  41  10 1 1 1
     34891  16  41  11 1 1 1
     34892  16  41  12 1 1 1
     34893  16  41  13 1 1 1
     34894  16  41  14 1 1 1
     34895  16  41  15 1 1 1
     34896  16  41  16 1 1 1
     34897  16  41  17 1 1 1
     34898  16  41  18 1 1 1
     34899  16  41  19 1 1 1
     34900  16  41  20 1 1 1
     34901  16  41  21 1 1 1
     34902  16  41  22 1 1 1
     34903  16  41  23 1 1 1
     34904  16  41  24 1 1 1
     34905  16  41  25 1 1 1
     34906  16  41  26 1 1 1
     34907  16  41  27 1 1 1
     34908  16  41  28 1 1 1
     34909  16  41  29 1 1 1
     34910  16  41  30 1 1 1
     34911  16  41  31 1 1 1
     34912  16  41  32 1 1 1
     34913  16  41  33 1 1 1
     34914  16  41  34 1 1 1
     34915  16  41  35 1 1 1
     34916  16  41  36 1 1 1
     34917  16  41  37 1 1 1
     34918  16  41  38 1 1 1
     34919  16  41  39 1 1 1
     34920  16  41  40 1 1 1
     34921  16  42  1 1 1 1
     34922  16  42  2 1 1 1
     34923  16  42  3 1 1 1
     34924  16  42  4 1 1 1
     34925  16  42  5 1 1 1
     34926  16  42  6 1 1 1
     34927  16  42  7 1 1 1
     34928  16  42  8 1 1 1
     34929  16  42  9 1 1 1
     34930  16  42  10 1 1 1
     34931  16  42  11 1 1 1
     34932  16  42  12 1 1 1
     34933  16  42  13 1 1 1
     34934  16  42  14 1 1 1
     34935  16  42  15 1 1 1
     34936  16  42  16 1 1 1
     34937  16  42  17 1 1 1
     34938  16  42  18 1 1 1
     34939  16  42  19 1 1 1
     34940  16  42  20 1 1 1
     34941  16  42  21 1 1 1
     34942  16  42  22 1 1 1
     34943  16  42  23 1 1 1
     34944  16  42  24 1 1 1
     34945  16  42  25 1 1 1
     34946  16  42  26 1 1 1
     34947  16  42  27 1 1 1
     34948  16  42  28 1 1 1
     34949  16  42  29 1 1 1
     34950  16  42  30 1 1 1
     34951  16  42  31 1 1 1
     34952  16  42  32 1 1 1
     34953  16  42  33 1 1 1
     34954  16  42  34 1 1 1
     34955  16  42  35 1 1 1
     34956  16  42  36 1 1 1
     34957  16  42  37 1 1 1
     34958  16  42  38 1 1 1
     34959  16  42  39 1 1 1
     34960  16  42  40 1 1 1
     34961  16  43  1 1 1 1
     34962  16  43  2 1 1 1
     34963  16  43  3 1 1 1
     34964  16  43  4 1 1 1
     34965  16  43  5 1 1 1
     34966  16  43  6 1 1 1
     34967  16  43  7 1 1 1
     34968  16  43  8 1 1 1
     34969  16  43  9 1 1 1
     34970  16  43  10 1 1 1
     34971  16  43  11 1 1 1
     34972  16  43  12 1 1 1
     34973  16  43  13 1 1 1
     34974  16  43  14 1 1 1
     34975  16  43  15 1 1 1
     34976  16  43  16 1 1 1
     34977  16  43  17 1 1 1
     34978  16  43  18 1 1 1
     34979  16  43  19 1 1 1
     34980  16  43  20 1 1 1
     34981  16  43  21 1 1 1
     34982  16  43  22 1 1 1
     34983  16  43  23 1 1 1
     34984  16  43  24 1 1 1
     34985  16  43  25 1 1 1
     34986  16  43  26 1 1 1
     34987  16  43  27 1 1 1
     34988  16  43  28 1 1 1
     34989  16  43  29 1 1 1
     34990  16  43  30 1 1 1
     34991  16  43  31 1 1 1
     34992  16  43  32 1 1 1
     34993  16  43  33 1 1 1
     34994  16  43  34 1 1 1
     34995  16  43  35 1 1 1
     34996  16  43  36 1 1 1
     34997  16  43  37 1 1 1
     34998  16  43  38 1 1 1
     34999  16  43  39 1 1 1
     35000  16  43  40 1 1 1
     35001  16  44  1 1 1 1
     35002  16  44  2 1 1 1
     35003  16  44  3 1 1 1
     35004  16  44  4 1 1 1
     35005  16  44  5 1 1 1
     35006  16  44  6 1 1 1
     35007  16  44  7 1 1 1
     35008  16  44  8 1 1 1
     35009  16  44  9 1 1 1
     35010  16  44  10 1 1 1
     35011  16  44  11 1 1 1
     35012  16  44  12 1 1 1
     35013  16  44  13 1 1 1
     35014  16  44  14 1 1 1
     35015  16  44  15 1 1 1
     35016  16  44  16 1 1 1
     35017  16  44  17 1 1 1
     35018  16  44  18 1 1 1
     35019  16  44  19 1 1 1
     35020  16  44  20 1 1 1
     35021  16  44  21 1 1 1
     35022  16  44  22 1 1 1
     35023  16  44  23 1 1 1
     35024  16  44  24 1 1 1
     35025  16  44  25 1 1 1
     35026  16  44  26 1 1 1
     35027  16  44  27 1 1 1
     35028  16  44  28 1 1 1
     35029  16  44  29 1 1 1
     35030  16  44  30 1 1 1
     35031  16  44  31 1 1 1
     35032  16  44  32 1 1 1
     35033  16  44  33 1 1 1
     35034  16  44  34 1 1 1
     35035  16  44  35 1 1 1
     35036  16  44  36 1 1 1
     35037  16  44  37 1 1 1
     35038  16  44  38 1 1 1
     35039  16  44  39 1 1 1
     35040  16  44  40 1 1 1
     35041  16  45  1 1 1 1
     35042  16  45  2 1 1 1
     35043  16  45  3 1 1 1
     35044  16  45  4 1 1 1
     35045  16  45  5 1 1 1
     35046  16  45  6 1 1 1
     35047  16  45  7 1 1 1
     35048  16  45  8 1 1 1
     35049  16  45  9 1 1 1
     35050  16  45  10 1 1 1
     35051  16  45  11 1 1 1
     35052  16  45  12 1 1 1
     35053  16  45  13 1 1 1
     35054  16  45  14 1 1 1
     35055  16  45  15 1 1 1
     35056  16  45  16 1 1 1
     35057  16  45  17 1 1 1
     35058  16  45  18 1 1 1
     35059  16  45  19 1 1 1
     35060  16  45  20 1 1 1
     35061  16  45  21 1 1 1
     35062  16  45  22 1 1 1
     35063  16  45  23 1 1 1
     35064  16  45  24 1 1 1
     35065  16  45  25 1 1 1
     35066  16  45  26 1 1 1
     35067  16  45  27 1 1 1
     35068  16  45  28 1 1 1
     35069  16  45  29 1 1 1
     35070  16  45  30 1 1 1
     35071  16  45  31 1 1 1
     35072  16  45  32 1 1 1
     35073  16  45  33 1 1 1
     35074  16  45  34 1 1 1
     35075  16  45  35 1 1 1
     35076  16  45  36 1 1 1
     35077  16  45  37 1 1 1
     35078  16  45  38 1 1 1
     35079  16  45  39 1 1 1
     35080  16  45  40 1 1 1
     35081  16  46  1 1 1 1
     35082  16  46  2 1 1 1
     35083  16  46  3 1 1 1
     35084  16  46  4 1 1 1
     35085  16  46  5 1 1 1
     35086  16  46  6 1 1 1
     35087  16  46  7 1 1 1
     35088  16  46  8 1 1 1
     35089  16  46  9 1 1 1
     35090  16  46  10 1 1 1
     35091  16  46  11 1 1 1
     35092  16  46  12 1 1 1
     35093  16  46  13 1 1 1
     35094  16  46  14 1 1 1
     35095  16  46  15 1 1 1
     35096  16  46  16 1 1 1
     35097  16  46  17 1 1 1
     35098  16  46  18 1 1 1
     35099  16  46  19 1 1 1
     35100  16  46  20 1 1 1
     35101  16  46  21 1 1 1
     35102  16  46  22 1 1 1
     35103  16  46  23 1 1 1
     35104  16  46  24 1 1 1
     35105  16  46  25 1 1 1
     35106  16  46  26 1 1 1
     35107  16  46  27 1 1 1
     35108  16  46  28 1 1 1
     35109  16  46  29 1 1 1
     35110  16  46  30 1 1 1
     35111  16  46  31 1 1 1
     35112  16  46  32 1 1 1
     35113  16  46  33 1 1 1
     35114  16  46  34 1 1 1
     35115  16  46  35 1 1 1
     35116  16  46  36 1 1 1
     35117  16  46  37 1 1 1
     35118  16  46  38 1 1 1
     35119  16  46  39 1 1 1
     35120  16  46  40 1 1 1
     35121  16  47  1 1 1 1
     35122  16  47  2 1 1 1
     35123  16  47  3 1 1 1
     35124  16  47  4 1 1 1
     35125  16  47  5 1 1 1
     35126  16  47  6 1 1 1
     35127  16  47  7 1 1 1
     35128  16  47  8 1 1 1
     35129  16  47  9 1 1 1
     35130  16  47  10 1 1 1
     35131  16  47  11 1 1 1
     35132  16  47  12 1 1 1
     35133  16  47  13 1 1 1
     35134  16  47  14 1 1 1
     35135  16  47  15 1 1 1
     35136  16  47  16 1 1 1
     35137  16  47  17 1 1 1
     35138  16  47  18 1 1 1
     35139  16  47  19 1 1 1
     35140  16  47  20 1 1 1
     35141  16  47  21 1 1 1
     35142  16  47  22 1 1 1
     35143  16  47  23 1 1 1
     35144  16  47  24 1 1 1
     35145  16  47  25 1 1 1
     35146  16  47  26 1 1 1
     35147  16  47  27 1 1 1
     35148  16  47  28 1 1 1
     35149  16  47  29 1 1 1
     35150  16  47  30 1 1 1
     35151  16  47  31 1 1 1
     35152  16  47  32 1 1 1
     35153  16  47  33 1 1 1
     35154  16  47  34 1 1 1
     35155  16  47  35 1 1 1
     35156  16  47  36 1 1 1
     35157  16  47  37 1 1 1
     35158  16  47  38 1 1 1
     35159  16  47  39 1 1 1
     35160  16  47  40 1 1 1
     35161  16  48  1 1 1 1
     35162  16  48  2 1 1 1
     35163  16  48  3 1 1 1
     35164  16  48  4 1 1 1
     35165  16  48  5 1 1 1
     35166  16  48  6 1 1 1
     35167  16  48  7 1 1 1
     35168  16  48  8 1 1 1
     35169  16  48  9 1 1 1
     35170  16  48  10 1 1 1
     35171  16  48  11 1 1 1
     35172  16  48  12 1 1 1
     35173  16  48  13 1 1 1
     35174  16  48  14 1 1 1
     35175  16  48  15 1 1 1
     35176  16  48  16 1 1 1
     35177  16  48  17 1 1 1
     35178  16  48  18 1 1 1
     35179  16  48  19 1 1 1
     35180  16  48  20 1 1 1
     35181  16  48  21 1 1 1
     35182  16  48  22 1 1 1
     35183  16  48  23 1 1 1
     35184  16  48  24 1 1 1
     35185  16  48  25 1 1 1
     35186  16  48  26 1 1 1
     35187  16  48  27 1 1 1
     35188  16  48  28 1 1 1
     35189  16  48  29 1 1 1
     35190  16  48  30 1 1 1
     35191  16  48  31 1 1 1
     35192  16  48  32 1 1 1
     35193  16  48  33 1 1 1
     35194  16  48  34 1 1 1
     35195  16  48  35 1 1 1
     35196  16  48  36 1 1 1
     35197  16  48  37 1 1 1
     35198  16  48  38 1 1 1
     35199  16  48  39 1 1 1
     35200  16  48  40 1 1 1
     35201  16  49  1 1 1 1
     35202  16  49  2 1 1 1
     35203  16  49  3 1 1 1
     35204  16  49  4 1 1 1
     35205  16  49  5 1 1 1
     35206  16  49  6 1 1 1
     35207  16  49  7 1 1 1
     35208  16  49  8 1 1 1
     35209  16  49  9 1 1 1
     35210  16  49  10 1 1 1
     35211  16  49  11 1 1 1
     35212  16  49  12 1 1 1
     35213  16  49  13 1 1 1
     35214  16  49  14 1 1 1
     35215  16  49  15 1 1 1
     35216  16  49  16 1 1 1
     35217  16  49  17 1 1 1
     35218  16  49  18 1 1 1
     35219  16  49  19 1 1 1
     35220  16  49  20 1 1 1
     35221  16  49  21 1 1 1
     35222  16  49  22 1 1 1
     35223  16  49  23 1 1 1
     35224  16  49  24 1 1 1
     35225  16  49  25 1 1 1
     35226  16  49  26 1 1 1
     35227  16  49  27 1 1 1
     35228  16  49  28 1 1 1
     35229  16  49  29 1 1 1
     35230  16  49  30 1 1 1
     35231  16  49  31 1 1 1
     35232  16  49  32 1 1 1
     35233  16  49  33 1 1 1
     35234  16  49  34 1 1 1
     35235  16  49  35 1 1 1
     35236  16  49  36 1 1 1
     35237  16  49  37 1 1 1
     35238  16  49  38 1 1 1
     35239  16  49  39 1 1 1
     35240  16  49  40 1 1 1
     35241  16  50  1 1 1 1
     35242  16  50  2 1 1 1
     35243  16  50  3 1 1 1
     35244  16  50  4 1 1 1
     35245  16  50  5 1 1 1
     35246  16  50  6 1 1 1
     35247  16  50  7 1 1 1
     35248  16  50  8 1 1 1
     35249  16  50  9 1 1 1
     35250  16  50  10 1 1 1
     35251  16  50  11 1 1 1
     35252  16  50  12 1 1 1
     35253  16  50  13 1 1 1
     35254  16  50  14 1 1 1
     35255  16  50  15 1 1 1
     35256  16  50  16 1 1 1
     35257  16  50  17 1 1 1
     35258  16  50  18 1 1 1
     35259  16  50  19 1 1 1
     35260  16  50  20 1 1 1
     35261  16  50  21 1 1 1
     35262  16  50  22 1 1 1
     35263  16  50  23 1 1 1
     35264  16  50  24 1 1 1
     35265  16  50  25 1 1 1
     35266  16  50  26 1 1 1
     35267  16  50  27 1 1 1
     35268  16  50  28 1 1 1
     35269  16  50  29 1 1 1
     35270  16  50  30 1 1 1
     35271  16  50  31 1 1 1
     35272  16  50  32 1 1 1
     35273  16  50  33 1 1 1
     35274  16  50  34 1 1 1
     35275  16  50  35 1 1 1
     35276  16  50  36 1 1 1
     35277  16  50  37 1 1 1
     35278  16  50  38 1 1 1
     35279  16  50  39 1 1 1
     35280  16  50  40 1 1 1
     35281  16  51  1 1 1 1
     35282  16  51  2 1 1 1
     35283  16  51  3 1 1 1
     35284  16  51  4 1 1 1
     35285  16  51  5 1 1 1
     35286  16  51  6 1 1 1
     35287  16  51  7 1 1 1
     35288  16  51  8 1 1 1
     35289  16  51  9 1 1 1
     35290  16  51  10 1 1 1
     35291  16  51  11 1 1 1
     35292  16  51  12 1 1 1
     35293  16  51  13 1 1 1
     35294  16  51  14 1 1 1
     35295  16  51  15 1 1 1
     35296  16  51  16 1 1 1
     35297  16  51  17 1 1 1
     35298  16  51  18 1 1 1
     35299  16  51  19 1 1 1
     35300  16  51  20 1 1 1
     35301  16  51  21 1 1 1
     35302  16  51  22 1 1 1
     35303  16  51  23 1 1 1
     35304  16  51  24 1 1 1
     35305  16  51  25 1 1 1
     35306  16  51  26 1 1 1
     35307  16  51  27 1 1 1
     35308  16  51  28 1 1 1
     35309  16  51  29 1 1 1
     35310  16  51  30 1 1 1
     35311  16  51  31 1 1 1
     35312  16  51  32 1 1 1
     35313  16  51  33 1 1 1
     35314  16  51  34 1 1 1
     35315  16  51  35 1 1 1
     35316  16  51  36 1 1 1
     35317  16  51  37 1 1 1
     35318  16  51  38 1 1 1
     35319  16  51  39 1 1 1
     35320  16  51  40 1 1 1
     35321  16  52  1 1 1 1
     35322  16  52  2 1 1 1
     35323  16  52  3 1 1 1
     35324  16  52  4 1 1 1
     35325  16  52  5 1 1 1
     35326  16  52  6 1 1 1
     35327  16  52  7 1 1 1
     35328  16  52  8 1 1 1
     35329  16  52  9 1 1 1
     35330  16  52  10 1 1 1
     35331  16  52  11 1 1 1
     35332  16  52  12 1 1 1
     35333  16  52  13 1 1 1
     35334  16  52  14 1 1 1
     35335  16  52  15 1 1 1
     35336  16  52  16 1 1 1
     35337  16  52  17 1 1 1
     35338  16  52  18 1 1 1
     35339  16  52  19 1 1 1
     35340  16  52  20 1 1 1
     35341  16  52  21 1 1 1
     35342  16  52  22 1 1 1
