>GEOMETRY   sphere; AX,AY,AZ= 0.2608 0.2608 0.2608
     8144 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5213  15  10  11 1 1 1
     5214  15  10  12 1 1 1
     5215  15  10  13 1 1 1
     5216  15  10  14 1 1 1
     5217  15  10  15 1 1 1
     5218  15  10  16 1 1 1
     5219  15  10  17 1 1 1
     5220  15  10  18 1 1 1
     5221  15  10  19 1 1 1
     5222  15  10  20 1 1 1
     5223  15  10  21 1 1 1
     5224  15  10  22 1 1 1
     5225  15  10  23 1 1 1
     5226  15  10  24 1 1 1
     5227  15  11  1 1 1 1
     5228  15  11  2 1 1 1
     5229  15  11  3 1 1 1
     5230  15  11  4 1 1 1
     5231  15  11  5 1 1 1
     5232  15  11  6 1 1 1
     5233  15  11  7 1 1 1
     5234  15  11  8 1 1 1
     5235  15  11  9 1 1 1
     5236  15  11  10 1 1 1
     5237  15  11  11 1 1 1
     5238  15  11  12 1 1 1
     5239  15  11  13 1 1 1
     5240  15  11  14 1 1 1
     5241  15  11  15 1 1 1
     5242  15  11  16 1 1 1
     5243  15  11  17 1 1 1
     5244  15  11  18 1 1 1
     5245  15  11  19 1 1 1
     5246  15  11  20 1 1 1
     5247  15  11  21 1 1 1
     5248  15  11  22 1 1 1
     5249  15  11  23 1 1 1
     5250  15  11  24 1 1 1
     5251  15  12  1 1 1 1
     5252  15  12  2 1 1 1
     5253  15  12  3 1 1 1
     5254  15  12  4 1 1 1
     5255  15  12  5 1 1 1
     5256  15  12  6 1 1 1
     5257  15  12  7 1 1 1
     5258  15  12  8 1 1 1
     5259  15  12  9 1 1 1
     5260  15  12  10 1 1 1
     5261  15  12  11 1 1 1
     5262  15  12  12 1 1 1
     5263  15  12  13 1 1 1
     5264  15  12  14 1 1 1
     5265  15  12  15 1 1 1
     5266  15  12  16 1 1 1
     5267  15  12  17 1 1 1
     5268  15  12  18 1 1 1
     5269  15  12  19 1 1 1
     5270  15  12  20 1 1 1
     5271  15  12  21 1 1 1
     5272  15  12  22 1 1 1
     5273  15  12  23 1 1 1
     5274  15  12  24 1 1 1
     5275  15  13  1 1 1 1
     5276  15  13  2 1 1 1
     5277  15  13  3 1 1 1
     5278  15  13  4 1 1 1
     5279  15  13  5 1 1 1
     5280  15  13  6 1 1 1
     5281  15  13  7 1 1 1
     5282  15  13  8 1 1 1
     5283  15  13  9 1 1 1
     5284  15  13  10 1 1 1
     5285  15  13  11 1 1 1
     5286  15  13  12 1 1 1
     5287  15  13  13 1 1 1
     5288  15  13  14 1 1 1
     5289  15  13  15 1 1 1
     5290  15  13  16 1 1 1
     5291  15  13  17 1 1 1
     5292  15  13  18 1 1 1
     5293  15  13  19 1 1 1
     5294  15  13  20 1 1 1
     5295  15  13  21 1 1 1
     5296  15  13  22 1 1 1
     5297  15  13  23 1 1 1
     5298  15  13  24 1 1 1
     5299  15  14  1 1 1 1
     5300  15  14  2 1 1 1
     5301  15  14  3 1 1 1
     5302  15  14  4 1 1 1
     5303  15  14  5 1 1 1
     5304  15  14  6 1 1 1
     5305  15  14  7 1 1 1
     5306  15  14  8 1 1 1
     5307  15  14  9 1 1 1
     5308  15  14  10 1 1 1
     5309  15  14  11 1 1 1
     5310  15  14  12 1 1 1
     5311  15  14  13 1 1 1
     5312  15  14  14 1 1 1
     5313  15  14  15 1 1 1
     5314  15  14  16 1 1 1
     5315  15  14  17 1 1 1
     5316  15  14  18 1 1 1
     5317  15  14  19 1 1 1
     5318  15  14  20 1 1 1
     5319  15  14  21 1 1 1
     5320  15  14  22 1 1 1
     5321  15  14  23 1 1 1
     5322  15  14  24 1 1 1
     5323  15  15  1 1 1 1
     5324  15  15  2 1 1 1
     5325  15  15  3 1 1 1
     5326  15  15  4 1 1 1
     5327  15  15  5 1 1 1
     5328  15  15  6 1 1 1
     5329  15  15  7 1 1 1
     5330  15  15  8 1 1 1
     5331  15  15  9 1 1 1
     5332  15  15  10 1 1 1
     5333  15  15  11 1 1 1
     5334  15  15  12 1 1 1
     5335  15  15  13 1 1 1
     5336  15  15  14 1 1 1
     5337  15  15  15 1 1 1
     5338  15  15  16 1 1 1
     5339  15  15  17 1 1 1
     5340  15  15  18 1 1 1
     5341  15  15  19 1 1 1
     5342  15  15  20 1 1 1
     5343  15  15  21 1 1 1
     5344  15  15  22 1 1 1
     5345  15  15  23 1 1 1
     5346  15  15  24 1 1 1
     5347  15  16  1 1 1 1
     5348  15  16  2 1 1 1
     5349  15  16  3 1 1 1
     5350  15  16  4 1 1 1
     5351  15  16  5 1 1 1
     5352  15  16  6 1 1 1
     5353  15  16  7 1 1 1
     5354  15  16  8 1 1 1
     5355  15  16  9 1 1 1
     5356  15  16  10 1 1 1
     5357  15  16  11 1 1 1
     5358  15  16  12 1 1 1
     5359  15  16  13 1 1 1
     5360  15  16  14 1 1 1
     5361  15  16  15 1 1 1
     5362  15  16  16 1 1 1
     5363  15  16  17 1 1 1
     5364  15  16  18 1 1 1
     5365  15  16  19 1 1 1
     5366  15  16  20 1 1 1
     5367  15  16  21 1 1 1
     5368  15  16  22 1 1 1
     5369  15  16  23 1 1 1
     5370  15  16  24 1 1 1
     5371  15  17  2 1 1 1
     5372  15  17  3 1 1 1
     5373  15  17  4 1 1 1
     5374  15  17  5 1 1 1
     5375  15  17  6 1 1 1
     5376  15  17  7 1 1 1
     5377  15  17  8 1 1 1
     5378  15  17  9 1 1 1
     5379  15  17  10 1 1 1
     5380  15  17  11 1 1 1
     5381  15  17  12 1 1 1
     5382  15  17  13 1 1 1
     5383  15  17  14 1 1 1
     5384  15  17  15 1 1 1
     5385  15  17  16 1 1 1
     5386  15  17  17 1 1 1
     5387  15  17  18 1 1 1
     5388  15  17  19 1 1 1
     5389  15  17  20 1 1 1
     5390  15  17  21 1 1 1
     5391  15  17  22 1 1 1
     5392  15  17  23 1 1 1
     5393  15  18  2 1 1 1
     5394  15  18  3 1 1 1
     5395  15  18  4 1 1 1
     5396  15  18  5 1 1 1
     5397  15  18  6 1 1 1
     5398  15  18  7 1 1 1
     5399  15  18  8 1 1 1
     5400  15  18  9 1 1 1
     5401  15  18  10 1 1 1
     5402  15  18  11 1 1 1
     5403  15  18  12 1 1 1
     5404  15  18  13 1 1 1
     5405  15  18  14 1 1 1
     5406  15  18  15 1 1 1
     5407  15  18  16 1 1 1
     5408  15  18  17 1 1 1
     5409  15  18  18 1 1 1
     5410  15  18  19 1 1 1
     5411  15  18  20 1 1 1
     5412  15  18  21 1 1 1
     5413  15  18  22 1 1 1
     5414  15  18  23 1 1 1
     5415  15  19  3 1 1 1
     5416  15  19  4 1 1 1
     5417  15  19  5 1 1 1
     5418  15  19  6 1 1 1
     5419  15  19  7 1 1 1
     5420  15  19  8 1 1 1
     5421  15  19  9 1 1 1
     5422  15  19  10 1 1 1
     5423  15  19  11 1 1 1
     5424  15  19  12 1 1 1
     5425  15  19  13 1 1 1
     5426  15  19  14 1 1 1
     5427  15  19  15 1 1 1
     5428  15  19  16 1 1 1
     5429  15  19  17 1 1 1
     5430  15  19  18 1 1 1
     5431  15  19  19 1 1 1
     5432  15  19  20 1 1 1
     5433  15  19  21 1 1 1
     5434  15  19  22 1 1 1
     5435  15  20  3 1 1 1
     5436  15  20  4 1 1 1
     5437  15  20  5 1 1 1
     5438  15  20  6 1 1 1
     5439  15  20  7 1 1 1
     5440  15  20  8 1 1 1
     5441  15  20  9 1 1 1
     5442  15  20  10 1 1 1
     5443  15  20  11 1 1 1
     5444  15  20  12 1 1 1
     5445  15  20  13 1 1 1
     5446  15  20  14 1 1 1
     5447  15  20  15 1 1 1
     5448  15  20  16 1 1 1
     5449  15  20  17 1 1 1
     5450  15  20  18 1 1 1
     5451  15  20  19 1 1 1
     5452  15  20  20 1 1 1
     5453  15  20  21 1 1 1
     5454  15  20  22 1 1 1
     5455  15  21  4 1 1 1
     5456  15  21  5 1 1 1
     5457  15  21  6 1 1 1
     5458  15  21  7 1 1 1
     5459  15  21  8 1 1 1
     5460  15  21  9 1 1 1
     5461  15  21  10 1 1 1
     5462  15  21  11 1 1 1
     5463  15  21  12 1 1 1
     5464  15  21  13 1 1 1
     5465  15  21  14 1 1 1
     5466  15  21  15 1 1 1
     5467  15  21  16 1 1 1
     5468  15  21  17 1 1 1
     5469  15  21  18 1 1 1
     5470  15  21  19 1 1 1
     5471  15  21  20 1 1 1
     5472  15  21  21 1 1 1
     5473  15  22  5 1 1 1
     5474  15  22  6 1 1 1
     5475  15  22  7 1 1 1
     5476  15  22  8 1 1 1
     5477  15  22  9 1 1 1
     5478  15  22  10 1 1 1
     5479  15  22  11 1 1 1
     5480  15  22  12 1 1 1
     5481  15  22  13 1 1 1
     5482  15  22  14 1 1 1
     5483  15  22  15 1 1 1
     5484  15  22  16 1 1 1
     5485  15  22  17 1 1 1
     5486  15  22  18 1 1 1
     5487  15  22  19 1 1 1
     5488  15  22  20 1 1 1
     5489  15  23  7 1 1 1
     5490  15  23  8 1 1 1
     5491  15  23  9 1 1 1
     5492  15  23  10 1 1 1
     5493  15  23  11 1 1 1
     5494  15  23  12 1 1 1
     5495  15  23  13 1 1 1
     5496  15  23  14 1 1 1
     5497  15  23  15 1 1 1
     5498  15  23  16 1 1 1
     5499  15  23  17 1 1 1
     5500  15  23  18 1 1 1
     5501  15  24  9 1 1 1
     5502  15  24  10 1 1 1
     5503  15  24  11 1 1 1
     5504  15  24  12 1 1 1
     5505  15  24  13 1 1 1
     5506  15  24  14 1 1 1
     5507  15  24  15 1 1 1
     5508  15  24  16 1 1 1
     5509  16  1  10 1 1 1
     5510  16  1  11 1 1 1
     5511  16  1  12 1 1 1
     5512  16  1  13 1 1 1
     5513  16  1  14 1 1 1
     5514  16  1  15 1 1 1
     5515  16  2  7 1 1 1
     5516  16  2  8 1 1 1
     5517  16  2  9 1 1 1
     5518  16  2  10 1 1 1
     5519  16  2  11 1 1 1
     5520  16  2  12 1 1 1
     5521  16  2  13 1 1 1
     5522  16  2  14 1 1 1
     5523  16  2  15 1 1 1
     5524  16  2  16 1 1 1
     5525  16  2  17 1 1 1
     5526  16  2  18 1 1 1
     5527  16  3  6 1 1 1
     5528  16  3  7 1 1 1
     5529  16  3  8 1 1 1
     5530  16  3  9 1 1 1
     5531  16  3  10 1 1 1
     5532  16  3  11 1 1 1
     5533  16  3  12 1 1 1
     5534  16  3  13 1 1 1
     5535  16  3  14 1 1 1
     5536  16  3  15 1 1 1
     5537  16  3  16 1 1 1
     5538  16  3  17 1 1 1
     5539  16  3  18 1 1 1
     5540  16  3  19 1 1 1
     5541  16  4  5 1 1 1
     5542  16  4  6 1 1 1
     5543  16  4  7 1 1 1
     5544  16  4  8 1 1 1
     5545  16  4  9 1 1 1
     5546  16  4  10 1 1 1
     5547  16  4  11 1 1 1
     5548  16  4  12 1 1 1
     5549  16  4  13 1 1 1
     5550  16  4  14 1 1 1
     5551  16  4  15 1 1 1
     5552  16  4  16 1 1 1
     5553  16  4  17 1 1 1
     5554  16  4  18 1 1 1
     5555  16  4  19 1 1 1
     5556  16  4  20 1 1 1
     5557  16  5  4 1 1 1
     5558  16  5  5 1 1 1
     5559  16  5  6 1 1 1
     5560  16  5  7 1 1 1
     5561  16  5  8 1 1 1
     5562  16  5  9 1 1 1
     5563  16  5  10 1 1 1
     5564  16  5  11 1 1 1
     5565  16  5  12 1 1 1
     5566  16  5  13 1 1 1
     5567  16  5  14 1 1 1
     5568  16  5  15 1 1 1
     5569  16  5  16 1 1 1
     5570  16  5  17 1 1 1
     5571  16  5  18 1 1 1
     5572  16  5  19 1 1 1
     5573  16  5  20 1 1 1
     5574  16  5  21 1 1 1
     5575  16  6  3 1 1 1
     5576  16  6  4 1 1 1
     5577  16  6  5 1 1 1
     5578  16  6  6 1 1 1
     5579  16  6  7 1 1 1
     5580  16  6  8 1 1 1
     5581  16  6  9 1 1 1
     5582  16  6  10 1 1 1
     5583  16  6  11 1 1 1
     5584  16  6  12 1 1 1
     5585  16  6  13 1 1 1
     5586  16  6  14 1 1 1
     5587  16  6  15 1 1 1
     5588  16  6  16 1 1 1
     5589  16  6  17 1 1 1
     5590  16  6  18 1 1 1
     5591  16  6  19 1 1 1
     5592  16  6  20 1 1 1
     5593  16  6  21 1 1 1
     5594  16  6  22 1 1 1
     5595  16  7  2 1 1 1
     5596  16  7  3 1 1 1
     5597  16  7  4 1 1 1
     5598  16  7  5 1 1 1
     5599  16  7  6 1 1 1
     5600  16  7  7 1 1 1
     5601  16  7  8 1 1 1
     5602  16  7  9 1 1 1
     5603  16  7  10 1 1 1
     5604  16  7  11 1 1 1
     5605  16  7  12 1 1 1
     5606  16  7  13 1 1 1
     5607  16  7  14 1 1 1
     5608  16  7  15 1 1 1
     5609  16  7  16 1 1 1
     5610  16  7  17 1 1 1
     5611  16  7  18 1 1 1
     5612  16  7  19 1 1 1
     5613  16  7  20 1 1 1
     5614  16  7  21 1 1 1
     5615  16  7  22 1 1 1
     5616  16  7  23 1 1 1
     5617  16  8  2 1 1 1
     5618  16  8  3 1 1 1
     5619  16  8  4 1 1 1
     5620  16  8  5 1 1 1
     5621  16  8  6 1 1 1
     5622  16  8  7 1 1 1
     5623  16  8  8 1 1 1
     5624  16  8  9 1 1 1
     5625  16  8  10 1 1 1
     5626  16  8  11 1 1 1
     5627  16  8  12 1 1 1
     5628  16  8  13 1 1 1
     5629  16  8  14 1 1 1
     5630  16  8  15 1 1 1
     5631  16  8  16 1 1 1
     5632  16  8  17 1 1 1
     5633  16  8  18 1 1 1
     5634  16  8  19 1 1 1
     5635  16  8  20 1 1 1
     5636  16  8  21 1 1 1
     5637  16  8  22 1 1 1
     5638  16  8  23 1 1 1
     5639  16  9  2 1 1 1
     5640  16  9  3 1 1 1
     5641  16  9  4 1 1 1
     5642  16  9  5 1 1 1
     5643  16  9  6 1 1 1
     5644  16  9  7 1 1 1
     5645  16  9  8 1 1 1
     5646  16  9  9 1 1 1
     5647  16  9  10 1 1 1
     5648  16  9  11 1 1 1
     5649  16  9  12 1 1 1
     5650  16  9  13 1 1 1
     5651  16  9  14 1 1 1
     5652  16  9  15 1 1 1
     5653  16  9  16 1 1 1
     5654  16  9  17 1 1 1
     5655  16  9  18 1 1 1
     5656  16  9  19 1 1 1
     5657  16  9  20 1 1 1
     5658  16  9  21 1 1 1
     5659  16  9  22 1 1 1
     5660  16  9  23 1 1 1
     5661  16  10  1 1 1 1
     5662  16  10  2 1 1 1
     5663  16  10  3 1 1 1
     5664  16  10  4 1 1 1
     5665  16  10  5 1 1 1
     5666  16  10  6 1 1 1
     5667  16  10  7 1 1 1
     5668  16  10  8 1 1 1
     5669  16  10  9 1 1 1
     5670  16  10  10 1 1 1
     5671  16  10  11 1 1 1
     5672  16  10  12 1 1 1
     5673  16  10  13 1 1 1
     5674  16  10  14 1 1 1
     5675  16  10  15 1 1 1
     5676  16  10  16 1 1 1
     5677  16  10  17 1 1 1
     5678  16  10  18 1 1 1
     5679  16  10  19 1 1 1
     5680  16  10  20 1 1 1
     5681  16  10  21 1 1 1
     5682  16  10  22 1 1 1
     5683  16  10  23 1 1 1
     5684  16  10  24 1 1 1
     5685  16  11  1 1 1 1
     5686  16  11  2 1 1 1
     5687  16  11  3 1 1 1
     5688  16  11  4 1 1 1
     5689  16  11  5 1 1 1
     5690  16  11  6 1 1 1
     5691  16  11  7 1 1 1
     5692  16  11  8 1 1 1
     5693  16  11  9 1 1 1
     5694  16  11  10 1 1 1
     5695  16  11  11 1 1 1
     5696  16  11  12 1 1 1
     5697  16  11  13 1 1 1
     5698  16  11  14 1 1 1
     5699  16  11  15 1 1 1
     5700  16  11  16 1 1 1
     5701  16  11  17 1 1 1
     5702  16  11  18 1 1 1
     5703  16  11  19 1 1 1
     5704  16  11  20 1 1 1
     5705  16  11  21 1 1 1
     5706  16  11  22 1 1 1
     5707  16  11  23 1 1 1
     5708  16  11  24 1 1 1
     5709  16  12  1 1 1 1
     5710  16  12  2 1 1 1
     5711  16  12  3 1 1 1
     5712  16  12  4 1 1 1
     5713  16  12  5 1 1 1
     5714  16  12  6 1 1 1
     5715  16  12  7 1 1 1
     5716  16  12  8 1 1 1
     5717  16  12  9 1 1 1
     5718  16  12  10 1 1 1
     5719  16  12  11 1 1 1
     5720  16  12  12 1 1 1
     5721  16  12  13 1 1 1
     5722  16  12  14 1 1 1
     5723  16  12  15 1 1 1
     5724  16  12  16 1 1 1
     5725  16  12  17 1 1 1
     5726  16  12  18 1 1 1
     5727  16  12  19 1 1 1
     5728  16  12  20 1 1 1
     5729  16  12  21 1 1 1
     5730  16  12  22 1 1 1
     5731  16  12  23 1 1 1
     5732  16  12  24 1 1 1
     5733  16  13  1 1 1 1
     5734  16  13  2 1 1 1
     5735  16  13  3 1 1 1
     5736  16  13  4 1 1 1
     5737  16  13  5 1 1 1
     5738  16  13  6 1 1 1
     5739  16  13  7 1 1 1
     5740  16  13  8 1 1 1
     5741  16  13  9 1 1 1
     5742  16  13  10 1 1 1
     5743  16  13  11 1 1 1
     5744  16  13  12 1 1 1
     5745  16  13  13 1 1 1
     5746  16  13  14 1 1 1
     5747  16  13  15 1 1 1
     5748  16  13  16 1 1 1
     5749  16  13  17 1 1 1
     5750  16  13  18 1 1 1
     5751  16  13  19 1 1 1
     5752  16  13  20 1 1 1
     5753  16  13  21 1 1 1
     5754  16  13  22 1 1 1
     5755  16  13  23 1 1 1
     5756  16  13  24 1 1 1
     5757  16  14  1 1 1 1
     5758  16  14  2 1 1 1
     5759  16  14  3 1 1 1
     5760  16  14  4 1 1 1
     5761  16  14  5 1 1 1
     5762  16  14  6 1 1 1
     5763  16  14  7 1 1 1
     5764  16  14  8 1 1 1
     5765  16  14  9 1 1 1
     5766  16  14  10 1 1 1
     5767  16  14  11 1 1 1
     5768  16  14  12 1 1 1
     5769  16  14  13 1 1 1
     5770  16  14  14 1 1 1
     5771  16  14  15 1 1 1
     5772  16  14  16 1 1 1
     5773  16  14  17 1 1 1
     5774  16  14  18 1 1 1
     5775  16  14  19 1 1 1
     5776  16  14  20 1 1 1
     5777  16  14  21 1 1 1
     5778  16  14  22 1 1 1
     5779  16  14  23 1 1 1
     5780  16  14  24 1 1 1
     5781  16  15  1 1 1 1
     5782  16  15  2 1 1 1
     5783  16  15  3 1 1 1
     5784  16  15  4 1 1 1
     5785  16  15  5 1 1 1
     5786  16  15  6 1 1 1
     5787  16  15  7 1 1 1
     5788  16  15  8 1 1 1
     5789  16  15  9 1 1 1
     5790  16  15  10 1 1 1
     5791  16  15  11 1 1 1
     5792  16  15  12 1 1 1
     5793  16  15  13 1 1 1
     5794  16  15  14 1 1 1
     5795  16  15  15 1 1 1
     5796  16  15  16 1 1 1
     5797  16  15  17 1 1 1
     5798  16  15  18 1 1 1
     5799  16  15  19 1 1 1
     5800  16  15  20 1 1 1
     5801  16  15  21 1 1 1
     5802  16  15  22 1 1 1
     5803  16  15  23 1 1 1
     5804  16  15  24 1 1 1
     5805  16  16  2 1 1 1
     5806  16  16  3 1 1 1
     5807  16  16  4 1 1 1
     5808  16  16  5 1 1 1
     5809  16  16  6 1 1 1
     5810  16  16  7 1 1 1
     5811  16  16  8 1 1 1
     5812  16  16  9 1 1 1
     5813  16  16  10 1 1 1
     5814  16  16  11 1 1 1
     5815  16  16  12 1 1 1
     5816  16  16  13 1 1 1
     5817  16  16  14 1 1 1
     5818  16  16  15 1 1 1
     5819  16  16  16 1 1 1
     5820  16  16  17 1 1 1
     5821  16  16  18 1 1 1
     5822  16  16  19 1 1 1
     5823  16  16  20 1 1 1
     5824  16  16  21 1 1 1
     5825  16  16  22 1 1 1
     5826  16  16  23 1 1 1
     5827  16  17  2 1 1 1
     5828  16  17  3 1 1 1
     5829  16  17  4 1 1 1
     5830  16  17  5 1 1 1
     5831  16  17  6 1 1 1
     5832  16  17  7 1 1 1
     5833  16  17  8 1 1 1
     5834  16  17  9 1 1 1
     5835  16  17  10 1 1 1
     5836  16  17  11 1 1 1
     5837  16  17  12 1 1 1
     5838  16  17  13 1 1 1
     5839  16  17  14 1 1 1
     5840  16  17  15 1 1 1
     5841  16  17  16 1 1 1
     5842  16  17  17 1 1 1
     5843  16  17  18 1 1 1
     5844  16  17  19 1 1 1
     5845  16  17  20 1 1 1
     5846  16  17  21 1 1 1
     5847  16  17  22 1 1 1
     5848  16  17  23 1 1 1
     5849  16  18  2 1 1 1
     5850  16  18  3 1 1 1
     5851  16  18  4 1 1 1
     5852  16  18  5 1 1 1
     5853  16  18  6 1 1 1
     5854  16  18  7 1 1 1
     5855  16  18  8 1 1 1
     5856  16  18  9 1 1 1
     5857  16  18  10 1 1 1
     5858  16  18  11 1 1 1
     5859  16  18  12 1 1 1
     5860  16  18  13 1 1 1
     5861  16  18  14 1 1 1
     5862  16  18  15 1 1 1
     5863  16  18  16 1 1 1
     5864  16  18  17 1 1 1
     5865  16  18  18 1 1 1
     5866  16  18  19 1 1 1
     5867  16  18  20 1 1 1
     5868  16  18  21 1 1 1
     5869  16  18  22 1 1 1
     5870  16  18  23 1 1 1
     5871  16  19  3 1 1 1
     5872  16  19  4 1 1 1
     5873  16  19  5 1 1 1
     5874  16  19  6 1 1 1
     5875  16  19  7 1 1 1
     5876  16  19  8 1 1 1
     5877  16  19  9 1 1 1
     5878  16  19  10 1 1 1
     5879  16  19  11 1 1 1
     5880  16  19  12 1 1 1
     5881  16  19  13 1 1 1
     5882  16  19  14 1 1 1
     5883  16  19  15 1 1 1
     5884  16  19  16 1 1 1
     5885  16  19  17 1 1 1
     5886  16  19  18 1 1 1
     5887  16  19  19 1 1 1
     5888  16  19  20 1 1 1
     5889  16  19  21 1 1 1
     5890  16  19  22 1 1 1
     5891  16  20  4 1 1 1
     5892  16  20  5 1 1 1
     5893  16  20  6 1 1 1
     5894  16  20  7 1 1 1
     5895  16  20  8 1 1 1
     5896  16  20  9 1 1 1
     5897  16  20  10 1 1 1
     5898  16  20  11 1 1 1
     5899  16  20  12 1 1 1
     5900  16  20  13 1 1 1
     5901  16  20  14 1 1 1
     5902  16  20  15 1 1 1
     5903  16  20  16 1 1 1
     5904  16  20  17 1 1 1
     5905  16  20  18 1 1 1
     5906  16  20  19 1 1 1
     5907  16  20  20 1 1 1
     5908  16  20  21 1 1 1
     5909  16  21  5 1 1 1
     5910  16  21  6 1 1 1
     5911  16  21  7 1 1 1
     5912  16  21  8 1 1 1
     5913  16  21  9 1 1 1
     5914  16  21  10 1 1 1
     5915  16  21  11 1 1 1
     5916  16  21  12 1 1 1
     5917  16  21  13 1 1 1
     5918  16  21  14 1 1 1
     5919  16  21  15 1 1 1
     5920  16  21  16 1 1 1
     5921  16  21  17 1 1 1
     5922  16  21  18 1 1 1
     5923  16  21  19 1 1 1
     5924  16  21  20 1 1 1
     5925  16  22  6 1 1 1
     5926  16  22  7 1 1 1
     5927  16  22  8 1 1 1
     5928  16  22  9 1 1 1
     5929  16  22  10 1 1 1
     5930  16  22  11 1 1 1
     5931  16  22  12 1 1 1
     5932  16  22  13 1 1 1
     5933  16  22  14 1 1 1
     5934  16  22  15 1 1 1
     5935  16  22  16 1 1 1
     5936  16  22  17 1 1 1
     5937  16  22  18 1 1 1
     5938  16  22  19 1 1 1
     5939  16  23  7 1 1 1
     5940  16  23  8 1 1 1
     5941  16  23  9 1 1 1
     5942  16  23  10 1 1 1
     5943  16  23  11 1 1 1
     5944  16  23  12 1 1 1
     5945  16  23  13 1 1 1
     5946  16  23  14 1 1 1
     5947  16  23  15 1 1 1
     5948  16  23  16 1 1 1
     5949  16  23  17 1 1 1
     5950  16  23  18 1 1 1
     5951  16  24  10 1 1 1
     5952  16  24  11 1 1 1
     5953  16  24  12 1 1 1
     5954  16  24  13 1 1 1
     5955  16  24  14 1 1 1
     5956  16  24  15 1 1 1
     5957  17  1  11 1 1 1
     5958  17  1  12 1 1 1
     5959  17  1  13 1 1 1
     5960  17  1  14 1 1 1
     5961  17  2  8 1 1 1
     5962  17  2  9 1 1 1
     5963  17  2  10 1 1 1
     5964  17  2  11 1 1 1
     5965  17  2  12 1 1 1
     5966  17  2  13 1 1 1
     5967  17  2  14 1 1 1
     5968  17  2  15 1 1 1
     5969  17  2  16 1 1 1
     5970  17  2  17 1 1 1
     5971  17  3  6 1 1 1
     5972  17  3  7 1 1 1
     5973  17  3  8 1 1 1
     5974  17  3  9 1 1 1
     5975  17  3  10 1 1 1
     5976  17  3  11 1 1 1
     5977  17  3  12 1 1 1
     5978  17  3  13 1 1 1
     5979  17  3  14 1 1 1
     5980  17  3  15 1 1 1
     5981  17  3  16 1 1 1
     5982  17  3  17 1 1 1
     5983  17  3  18 1 1 1
     5984  17  3  19 1 1 1
     5985  17  4  5 1 1 1
     5986  17  4  6 1 1 1
     5987  17  4  7 1 1 1
     5988  17  4  8 1 1 1
     5989  17  4  9 1 1 1
     5990  17  4  10 1 1 1
     5991  17  4  11 1 1 1
     5992  17  4  12 1 1 1
     5993  17  4  13 1 1 1
     5994  17  4  14 1 1 1
     5995  17  4  15 1 1 1
     5996  17  4  16 1 1 1
     5997  17  4  17 1 1 1
