>GEOMETRY   rect_prism; AX,AY,AZ= 0.6534 0.6534 0.6534
     11264 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15780 -0.05315 -0.15835 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6089  18  4  9 1 1 1
     6090  18  4  10 1 1 1
     6091  18  4  11 1 1 1
     6092  18  4  12 1 1 1
     6093  18  4  13 1 1 1
     6094  18  4  14 1 1 1
     6095  18  4  15 1 1 1
     6096  18  4  16 1 1 1
     6097  18  4  17 1 1 1
     6098  18  4  18 1 1 1
     6099  18  4  19 1 1 1
     6100  18  4  20 1 1 1
     6101  18  4  21 1 1 1
     6102  18  4  22 1 1 1
     6103  18  4  23 1 1 1
     6104  18  4  24 1 1 1
     6105  18  4  25 1 1 1
     6106  18  4  26 1 1 1
     6107  18  4  27 1 1 1
     6108  18  4  28 1 1 1
     6109  18  4  29 1 1 1
     6110  18  4  30 1 1 1
     6111  18  4  31 1 1 1
     6112  18  4  32 1 1 1
     6113  18  5  1 1 1 1
     6114  18  5  2 1 1 1
     6115  18  5  3 1 1 1
     6116  18  5  4 1 1 1
     6117  18  5  5 1 1 1
     6118  18  5  6 1 1 1
     6119  18  5  7 1 1 1
     6120  18  5  8 1 1 1
     6121  18  5  9 1 1 1
     6122  18  5  10 1 1 1
     6123  18  5  11 1 1 1
     6124  18  5  12 1 1 1
     6125  18  5  13 1 1 1
     6126  18  5  14 1 1 1
     6127  18  5  15 1 1 1
     6128  18  5  16 1 1 1
     6129  18  5  17 1 1 1
     6130  18  5  18 1 1 1
     6131  18  5  19 1 1 1
     6132  18  5  20 1 1 1
     6133  18  5  21 1 1 1
     6134  18  5  22 1 1 1
     6135  18  5  23 1 1 1
     6136  18  5  24 1 1 1
     6137  18  5  25 1 1 1
     6138  18  5  26 1 1 1
     6139  18  5  27 1 1 1
     6140  18  5  28 1 1 1
     6141  18  5  29 1 1 1
     6142  18  5  30 1 1 1
     6143  18  5  31 1 1 1
     6144  18  5  32 1 1 1
     6145  18  6  1 1 1 1
     6146  18  6  2 1 1 1
     6147  18  6  3 1 1 1
     6148  18  6  4 1 1 1
     6149  18  6  5 1 1 1
     6150  18  6  6 1 1 1
     6151  18  6  7 1 1 1
     6152  18  6  8 1 1 1
     6153  18  6  9 1 1 1
     6154  18  6  10 1 1 1
     6155  18  6  11 1 1 1
     6156  18  6  12 1 1 1
     6157  18  6  13 1 1 1
     6158  18  6  14 1 1 1
     6159  18  6  15 1 1 1
     6160  18  6  16 1 1 1
     6161  18  6  17 1 1 1
     6162  18  6  18 1 1 1
     6163  18  6  19 1 1 1
     6164  18  6  20 1 1 1
     6165  18  6  21 1 1 1
     6166  18  6  22 1 1 1
     6167  18  6  23 1 1 1
     6168  18  6  24 1 1 1
     6169  18  6  25 1 1 1
     6170  18  6  26 1 1 1
     6171  18  6  27 1 1 1
     6172  18  6  28 1 1 1
     6173  18  6  29 1 1 1
     6174  18  6  30 1 1 1
     6175  18  6  31 1 1 1
     6176  18  6  32 1 1 1
     6177  18  7  1 1 1 1
     6178  18  7  2 1 1 1
     6179  18  7  3 1 1 1
     6180  18  7  4 1 1 1
     6181  18  7  5 1 1 1
     6182  18  7  6 1 1 1
     6183  18  7  7 1 1 1
     6184  18  7  8 1 1 1
     6185  18  7  9 1 1 1
     6186  18  7  10 1 1 1
     6187  18  7  11 1 1 1
     6188  18  7  12 1 1 1
     6189  18  7  13 1 1 1
     6190  18  7  14 1 1 1
     6191  18  7  15 1 1 1
     6192  18  7  16 1 1 1
     6193  18  7  17 1 1 1
     6194  18  7  18 1 1 1
     6195  18  7  19 1 1 1
     6196  18  7  20 1 1 1
     6197  18  7  21 1 1 1
     6198  18  7  22 1 1 1
     6199  18  7  23 1 1 1
     6200  18  7  24 1 1 1
     6201  18  7  25 1 1 1
     6202  18  7  26 1 1 1
     6203  18  7  27 1 1 1
     6204  18  7  28 1 1 1
     6205  18  7  29 1 1 1
     6206  18  7  30 1 1 1
     6207  18  7  31 1 1 1
     6208  18  7  32 1 1 1
     6209  18  8  1 1 1 1
     6210  18  8  2 1 1 1
     6211  18  8  3 1 1 1
     6212  18  8  4 1 1 1
     6213  18  8  5 1 1 1
     6214  18  8  6 1 1 1
     6215  18  8  7 1 1 1
     6216  18  8  8 1 1 1
     6217  18  8  9 1 1 1
     6218  18  8  10 1 1 1
     6219  18  8  11 1 1 1
     6220  18  8  12 1 1 1
     6221  18  8  13 1 1 1
     6222  18  8  14 1 1 1
     6223  18  8  15 1 1 1
     6224  18  8  16 1 1 1
     6225  18  8  17 1 1 1
     6226  18  8  18 1 1 1
     6227  18  8  19 1 1 1
     6228  18  8  20 1 1 1
     6229  18  8  21 1 1 1
     6230  18  8  22 1 1 1
     6231  18  8  23 1 1 1
     6232  18  8  24 1 1 1
     6233  18  8  25 1 1 1
     6234  18  8  26 1 1 1
     6235  18  8  27 1 1 1
     6236  18  8  28 1 1 1
     6237  18  8  29 1 1 1
     6238  18  8  30 1 1 1
     6239  18  8  31 1 1 1
     6240  18  8  32 1 1 1
     6241  18  9  1 1 1 1
     6242  18  9  2 1 1 1
     6243  18  9  3 1 1 1
     6244  18  9  4 1 1 1
     6245  18  9  5 1 1 1
     6246  18  9  6 1 1 1
     6247  18  9  7 1 1 1
     6248  18  9  8 1 1 1
     6249  18  9  9 1 1 1
     6250  18  9  10 1 1 1
     6251  18  9  11 1 1 1
     6252  18  9  12 1 1 1
     6253  18  9  13 1 1 1
     6254  18  9  14 1 1 1
     6255  18  9  15 1 1 1
     6256  18  9  16 1 1 1
     6257  18  9  17 1 1 1
     6258  18  9  18 1 1 1
     6259  18  9  19 1 1 1
     6260  18  9  20 1 1 1
     6261  18  9  21 1 1 1
     6262  18  9  22 1 1 1
     6263  18  9  23 1 1 1
     6264  18  9  24 1 1 1
     6265  18  9  25 1 1 1
     6266  18  9  26 1 1 1
     6267  18  9  27 1 1 1
     6268  18  9  28 1 1 1
     6269  18  9  29 1 1 1
     6270  18  9  30 1 1 1
     6271  18  9  31 1 1 1
     6272  18  9  32 1 1 1
     6273  18  10  1 1 1 1
     6274  18  10  2 1 1 1
     6275  18  10  3 1 1 1
     6276  18  10  4 1 1 1
     6277  18  10  5 1 1 1
     6278  18  10  6 1 1 1
     6279  18  10  7 1 1 1
     6280  18  10  8 1 1 1
     6281  18  10  9 1 1 1
     6282  18  10  10 1 1 1
     6283  18  10  11 1 1 1
     6284  18  10  12 1 1 1
     6285  18  10  13 1 1 1
     6286  18  10  14 1 1 1
     6287  18  10  15 1 1 1
     6288  18  10  16 1 1 1
     6289  18  10  17 1 1 1
     6290  18  10  18 1 1 1
     6291  18  10  19 1 1 1
     6292  18  10  20 1 1 1
     6293  18  10  21 1 1 1
     6294  18  10  22 1 1 1
     6295  18  10  23 1 1 1
     6296  18  10  24 1 1 1
     6297  18  10  25 1 1 1
     6298  18  10  26 1 1 1
     6299  18  10  27 1 1 1
     6300  18  10  28 1 1 1
     6301  18  10  29 1 1 1
     6302  18  10  30 1 1 1
     6303  18  10  31 1 1 1
     6304  18  10  32 1 1 1
     6305  18  11  1 1 1 1
     6306  18  11  2 1 1 1
     6307  18  11  3 1 1 1
     6308  18  11  4 1 1 1
     6309  18  11  5 1 1 1
     6310  18  11  6 1 1 1
     6311  18  11  7 1 1 1
     6312  18  11  8 1 1 1
     6313  18  11  9 1 1 1
     6314  18  11  10 1 1 1
     6315  18  11  11 1 1 1
     6316  18  11  12 1 1 1
     6317  18  11  13 1 1 1
     6318  18  11  14 1 1 1
     6319  18  11  15 1 1 1
     6320  18  11  16 1 1 1
     6321  18  11  17 1 1 1
     6322  18  11  18 1 1 1
     6323  18  11  19 1 1 1
     6324  18  11  20 1 1 1
     6325  18  11  21 1 1 1
     6326  18  11  22 1 1 1
     6327  18  11  23 1 1 1
     6328  18  11  24 1 1 1
     6329  18  11  25 1 1 1
     6330  18  11  26 1 1 1
     6331  18  11  27 1 1 1
     6332  18  11  28 1 1 1
     6333  18  11  29 1 1 1
     6334  18  11  30 1 1 1
     6335  18  11  31 1 1 1
     6336  18  11  32 1 1 1
     6337  19  1  1 1 1 1
     6338  19  1  2 1 1 1
     6339  19  1  3 1 1 1
     6340  19  1  4 1 1 1
     6341  19  1  5 1 1 1
     6342  19  1  6 1 1 1
     6343  19  1  7 1 1 1
     6344  19  1  8 1 1 1
     6345  19  1  9 1 1 1
     6346  19  1  10 1 1 1
     6347  19  1  11 1 1 1
     6348  19  1  12 1 1 1
     6349  19  1  13 1 1 1
     6350  19  1  14 1 1 1
     6351  19  1  15 1 1 1
     6352  19  1  16 1 1 1
     6353  19  1  17 1 1 1
     6354  19  1  18 1 1 1
     6355  19  1  19 1 1 1
     6356  19  1  20 1 1 1
     6357  19  1  21 1 1 1
     6358  19  1  22 1 1 1
     6359  19  1  23 1 1 1
     6360  19  1  24 1 1 1
     6361  19  1  25 1 1 1
     6362  19  1  26 1 1 1
     6363  19  1  27 1 1 1
     6364  19  1  28 1 1 1
     6365  19  1  29 1 1 1
     6366  19  1  30 1 1 1
     6367  19  1  31 1 1 1
     6368  19  1  32 1 1 1
     6369  19  2  1 1 1 1
     6370  19  2  2 1 1 1
     6371  19  2  3 1 1 1
     6372  19  2  4 1 1 1
     6373  19  2  5 1 1 1
     6374  19  2  6 1 1 1
     6375  19  2  7 1 1 1
     6376  19  2  8 1 1 1
     6377  19  2  9 1 1 1
     6378  19  2  10 1 1 1
     6379  19  2  11 1 1 1
     6380  19  2  12 1 1 1
     6381  19  2  13 1 1 1
     6382  19  2  14 1 1 1
     6383  19  2  15 1 1 1
     6384  19  2  16 1 1 1
     6385  19  2  17 1 1 1
     6386  19  2  18 1 1 1
     6387  19  2  19 1 1 1
     6388  19  2  20 1 1 1
     6389  19  2  21 1 1 1
     6390  19  2  22 1 1 1
     6391  19  2  23 1 1 1
     6392  19  2  24 1 1 1
     6393  19  2  25 1 1 1
     6394  19  2  26 1 1 1
     6395  19  2  27 1 1 1
     6396  19  2  28 1 1 1
     6397  19  2  29 1 1 1
     6398  19  2  30 1 1 1
     6399  19  2  31 1 1 1
     6400  19  2  32 1 1 1
     6401  19  3  1 1 1 1
     6402  19  3  2 1 1 1
     6403  19  3  3 1 1 1
     6404  19  3  4 1 1 1
     6405  19  3  5 1 1 1
     6406  19  3  6 1 1 1
     6407  19  3  7 1 1 1
     6408  19  3  8 1 1 1
     6409  19  3  9 1 1 1
     6410  19  3  10 1 1 1
     6411  19  3  11 1 1 1
     6412  19  3  12 1 1 1
     6413  19  3  13 1 1 1
     6414  19  3  14 1 1 1
     6415  19  3  15 1 1 1
     6416  19  3  16 1 1 1
     6417  19  3  17 1 1 1
     6418  19  3  18 1 1 1
     6419  19  3  19 1 1 1
     6420  19  3  20 1 1 1
     6421  19  3  21 1 1 1
     6422  19  3  22 1 1 1
     6423  19  3  23 1 1 1
     6424  19  3  24 1 1 1
     6425  19  3  25 1 1 1
     6426  19  3  26 1 1 1
     6427  19  3  27 1 1 1
     6428  19  3  28 1 1 1
     6429  19  3  29 1 1 1
     6430  19  3  30 1 1 1
     6431  19  3  31 1 1 1
     6432  19  3  32 1 1 1
     6433  19  4  1 1 1 1
     6434  19  4  2 1 1 1
     6435  19  4  3 1 1 1
     6436  19  4  4 1 1 1
     6437  19  4  5 1 1 1
     6438  19  4  6 1 1 1
     6439  19  4  7 1 1 1
     6440  19  4  8 1 1 1
     6441  19  4  9 1 1 1
     6442  19  4  10 1 1 1
     6443  19  4  11 1 1 1
     6444  19  4  12 1 1 1
     6445  19  4  13 1 1 1
     6446  19  4  14 1 1 1
     6447  19  4  15 1 1 1
     6448  19  4  16 1 1 1
     6449  19  4  17 1 1 1
     6450  19  4  18 1 1 1
     6451  19  4  19 1 1 1
     6452  19  4  20 1 1 1
     6453  19  4  21 1 1 1
     6454  19  4  22 1 1 1
     6455  19  4  23 1 1 1
     6456  19  4  24 1 1 1
     6457  19  4  25 1 1 1
     6458  19  4  26 1 1 1
     6459  19  4  27 1 1 1
     6460  19  4  28 1 1 1
     6461  19  4  29 1 1 1
     6462  19  4  30 1 1 1
     6463  19  4  31 1 1 1
     6464  19  4  32 1 1 1
     6465  19  5  1 1 1 1
     6466  19  5  2 1 1 1
     6467  19  5  3 1 1 1
     6468  19  5  4 1 1 1
     6469  19  5  5 1 1 1
     6470  19  5  6 1 1 1
     6471  19  5  7 1 1 1
     6472  19  5  8 1 1 1
     6473  19  5  9 1 1 1
     6474  19  5  10 1 1 1
     6475  19  5  11 1 1 1
     6476  19  5  12 1 1 1
     6477  19  5  13 1 1 1
     6478  19  5  14 1 1 1
     6479  19  5  15 1 1 1
     6480  19  5  16 1 1 1
     6481  19  5  17 1 1 1
     6482  19  5  18 1 1 1
     6483  19  5  19 1 1 1
     6484  19  5  20 1 1 1
     6485  19  5  21 1 1 1
     6486  19  5  22 1 1 1
     6487  19  5  23 1 1 1
     6488  19  5  24 1 1 1
     6489  19  5  25 1 1 1
     6490  19  5  26 1 1 1
     6491  19  5  27 1 1 1
     6492  19  5  28 1 1 1
     6493  19  5  29 1 1 1
     6494  19  5  30 1 1 1
     6495  19  5  31 1 1 1
     6496  19  5  32 1 1 1
     6497  19  6  1 1 1 1
     6498  19  6  2 1 1 1
     6499  19  6  3 1 1 1
     6500  19  6  4 1 1 1
     6501  19  6  5 1 1 1
     6502  19  6  6 1 1 1
     6503  19  6  7 1 1 1
     6504  19  6  8 1 1 1
     6505  19  6  9 1 1 1
     6506  19  6  10 1 1 1
     6507  19  6  11 1 1 1
     6508  19  6  12 1 1 1
     6509  19  6  13 1 1 1
     6510  19  6  14 1 1 1
     6511  19  6  15 1 1 1
     6512  19  6  16 1 1 1
     6513  19  6  17 1 1 1
     6514  19  6  18 1 1 1
     6515  19  6  19 1 1 1
     6516  19  6  20 1 1 1
     6517  19  6  21 1 1 1
     6518  19  6  22 1 1 1
     6519  19  6  23 1 1 1
     6520  19  6  24 1 1 1
     6521  19  6  25 1 1 1
     6522  19  6  26 1 1 1
     6523  19  6  27 1 1 1
     6524  19  6  28 1 1 1
     6525  19  6  29 1 1 1
     6526  19  6  30 1 1 1
     6527  19  6  31 1 1 1
     6528  19  6  32 1 1 1
     6529  19  7  1 1 1 1
     6530  19  7  2 1 1 1
     6531  19  7  3 1 1 1
     6532  19  7  4 1 1 1
     6533  19  7  5 1 1 1
     6534  19  7  6 1 1 1
     6535  19  7  7 1 1 1
     6536  19  7  8 1 1 1
     6537  19  7  9 1 1 1
     6538  19  7  10 1 1 1
     6539  19  7  11 1 1 1
     6540  19  7  12 1 1 1
     6541  19  7  13 1 1 1
     6542  19  7  14 1 1 1
     6543  19  7  15 1 1 1
     6544  19  7  16 1 1 1
     6545  19  7  17 1 1 1
     6546  19  7  18 1 1 1
     6547  19  7  19 1 1 1
     6548  19  7  20 1 1 1
     6549  19  7  21 1 1 1
     6550  19  7  22 1 1 1
     6551  19  7  23 1 1 1
     6552  19  7  24 1 1 1
     6553  19  7  25 1 1 1
     6554  19  7  26 1 1 1
     6555  19  7  27 1 1 1
     6556  19  7  28 1 1 1
     6557  19  7  29 1 1 1
     6558  19  7  30 1 1 1
     6559  19  7  31 1 1 1
     6560  19  7  32 1 1 1
     6561  19  8  1 1 1 1
     6562  19  8  2 1 1 1
     6563  19  8  3 1 1 1
     6564  19  8  4 1 1 1
     6565  19  8  5 1 1 1
     6566  19  8  6 1 1 1
     6567  19  8  7 1 1 1
     6568  19  8  8 1 1 1
     6569  19  8  9 1 1 1
     6570  19  8  10 1 1 1
     6571  19  8  11 1 1 1
     6572  19  8  12 1 1 1
     6573  19  8  13 1 1 1
     6574  19  8  14 1 1 1
     6575  19  8  15 1 1 1
     6576  19  8  16 1 1 1
     6577  19  8  17 1 1 1
     6578  19  8  18 1 1 1
     6579  19  8  19 1 1 1
     6580  19  8  20 1 1 1
     6581  19  8  21 1 1 1
     6582  19  8  22 1 1 1
     6583  19  8  23 1 1 1
     6584  19  8  24 1 1 1
     6585  19  8  25 1 1 1
     6586  19  8  26 1 1 1
     6587  19  8  27 1 1 1
     6588  19  8  28 1 1 1
     6589  19  8  29 1 1 1
     6590  19  8  30 1 1 1
     6591  19  8  31 1 1 1
     6592  19  8  32 1 1 1
     6593  19  9  1 1 1 1
     6594  19  9  2 1 1 1
     6595  19  9  3 1 1 1
     6596  19  9  4 1 1 1
     6597  19  9  5 1 1 1
     6598  19  9  6 1 1 1
     6599  19  9  7 1 1 1
     6600  19  9  8 1 1 1
     6601  19  9  9 1 1 1
     6602  19  9  10 1 1 1
     6603  19  9  11 1 1 1
     6604  19  9  12 1 1 1
     6605  19  9  13 1 1 1
     6606  19  9  14 1 1 1
     6607  19  9  15 1 1 1
     6608  19  9  16 1 1 1
     6609  19  9  17 1 1 1
     6610  19  9  18 1 1 1
     6611  19  9  19 1 1 1
     6612  19  9  20 1 1 1
     6613  19  9  21 1 1 1
     6614  19  9  22 1 1 1
     6615  19  9  23 1 1 1
     6616  19  9  24 1 1 1
     6617  19  9  25 1 1 1
     6618  19  9  26 1 1 1
     6619  19  9  27 1 1 1
     6620  19  9  28 1 1 1
     6621  19  9  29 1 1 1
     6622  19  9  30 1 1 1
     6623  19  9  31 1 1 1
     6624  19  9  32 1 1 1
     6625  19  10  1 1 1 1
     6626  19  10  2 1 1 1
     6627  19  10  3 1 1 1
     6628  19  10  4 1 1 1
     6629  19  10  5 1 1 1
     6630  19  10  6 1 1 1
     6631  19  10  7 1 1 1
     6632  19  10  8 1 1 1
     6633  19  10  9 1 1 1
     6634  19  10  10 1 1 1
     6635  19  10  11 1 1 1
     6636  19  10  12 1 1 1
     6637  19  10  13 1 1 1
     6638  19  10  14 1 1 1
     6639  19  10  15 1 1 1
     6640  19  10  16 1 1 1
     6641  19  10  17 1 1 1
     6642  19  10  18 1 1 1
     6643  19  10  19 1 1 1
     6644  19  10  20 1 1 1
     6645  19  10  21 1 1 1
     6646  19  10  22 1 1 1
     6647  19  10  23 1 1 1
     6648  19  10  24 1 1 1
     6649  19  10  25 1 1 1
     6650  19  10  26 1 1 1
     6651  19  10  27 1 1 1
     6652  19  10  28 1 1 1
     6653  19  10  29 1 1 1
     6654  19  10  30 1 1 1
     6655  19  10  31 1 1 1
     6656  19  10  32 1 1 1
     6657  19  11  1 1 1 1
     6658  19  11  2 1 1 1
     6659  19  11  3 1 1 1
     6660  19  11  4 1 1 1
     6661  19  11  5 1 1 1
     6662  19  11  6 1 1 1
     6663  19  11  7 1 1 1
     6664  19  11  8 1 1 1
     6665  19  11  9 1 1 1
     6666  19  11  10 1 1 1
     6667  19  11  11 1 1 1
     6668  19  11  12 1 1 1
     6669  19  11  13 1 1 1
     6670  19  11  14 1 1 1
     6671  19  11  15 1 1 1
     6672  19  11  16 1 1 1
     6673  19  11  17 1 1 1
     6674  19  11  18 1 1 1
     6675  19  11  19 1 1 1
     6676  19  11  20 1 1 1
     6677  19  11  21 1 1 1
     6678  19  11  22 1 1 1
     6679  19  11  23 1 1 1
     6680  19  11  24 1 1 1
     6681  19  11  25 1 1 1
     6682  19  11  26 1 1 1
     6683  19  11  27 1 1 1
     6684  19  11  28 1 1 1
     6685  19  11  29 1 1 1
     6686  19  11  30 1 1 1
     6687  19  11  31 1 1 1
     6688  19  11  32 1 1 1
     6689  20  1  1 1 1 1
     6690  20  1  2 1 1 1
     6691  20  1  3 1 1 1
     6692  20  1  4 1 1 1
     6693  20  1  5 1 1 1
     6694  20  1  6 1 1 1
     6695  20  1  7 1 1 1
     6696  20  1  8 1 1 1
     6697  20  1  9 1 1 1
     6698  20  1  10 1 1 1
     6699  20  1  11 1 1 1
     6700  20  1  12 1 1 1
     6701  20  1  13 1 1 1
     6702  20  1  14 1 1 1
     6703  20  1  15 1 1 1
     6704  20  1  16 1 1 1
     6705  20  1  17 1 1 1
     6706  20  1  18 1 1 1
     6707  20  1  19 1 1 1
     6708  20  1  20 1 1 1
     6709  20  1  21 1 1 1
     6710  20  1  22 1 1 1
     6711  20  1  23 1 1 1
     6712  20  1  24 1 1 1
     6713  20  1  25 1 1 1
     6714  20  1  26 1 1 1
     6715  20  1  27 1 1 1
     6716  20  1  28 1 1 1
     6717  20  1  29 1 1 1
     6718  20  1  30 1 1 1
     6719  20  1  31 1 1 1
     6720  20  1  32 1 1 1
     6721  20  2  1 1 1 1
     6722  20  2  2 1 1 1
     6723  20  2  3 1 1 1
     6724  20  2  4 1 1 1
     6725  20  2  5 1 1 1
     6726  20  2  6 1 1 1
     6727  20  2  7 1 1 1
     6728  20  2  8 1 1 1
     6729  20  2  9 1 1 1
     6730  20  2  10 1 1 1
     6731  20  2  11 1 1 1
     6732  20  2  12 1 1 1
     6733  20  2  13 1 1 1
     6734  20  2  14 1 1 1
     6735  20  2  15 1 1 1
     6736  20  2  16 1 1 1
     6737  20  2  17 1 1 1
     6738  20  2  18 1 1 1
     6739  20  2  19 1 1 1
     6740  20  2  20 1 1 1
     6741  20  2  21 1 1 1
     6742  20  2  22 1 1 1
     6743  20  2  23 1 1 1
     6744  20  2  24 1 1 1
     6745  20  2  25 1 1 1
     6746  20  2  26 1 1 1
     6747  20  2  27 1 1 1
     6748  20  2  28 1 1 1
     6749  20  2  29 1 1 1
     6750  20  2  30 1 1 1
     6751  20  2  31 1 1 1
     6752  20  2  32 1 1 1
     6753  20  3  1 1 1 1
     6754  20  3  2 1 1 1
     6755  20  3  3 1 1 1
     6756  20  3  4 1 1 1
     6757  20  3  5 1 1 1
     6758  20  3  6 1 1 1
     6759  20  3  7 1 1 1
     6760  20  3  8 1 1 1
     6761  20  3  9 1 1 1
     6762  20  3  10 1 1 1
     6763  20  3  11 1 1 1
     6764  20  3  12 1 1 1
     6765  20  3  13 1 1 1
     6766  20  3  14 1 1 1
     6767  20  3  15 1 1 1
     6768  20  3  16 1 1 1
     6769  20  3  17 1 1 1
     6770  20  3  18 1 1 1
     6771  20  3  19 1 1 1
     6772  20  3  20 1 1 1
     6773  20  3  21 1 1 1
     6774  20  3  22 1 1 1
     6775  20  3  23 1 1 1
     6776  20  3  24 1 1 1
     6777  20  3  25 1 1 1
     6778  20  3  26 1 1 1
     6779  20  3  27 1 1 1
     6780  20  3  28 1 1 1
     6781  20  3  29 1 1 1
     6782  20  3  30 1 1 1
     6783  20  3  31 1 1 1
     6784  20  3  32 1 1 1
     6785  20  4  1 1 1 1
     6786  20  4  2 1 1 1
     6787  20  4  3 1 1 1
     6788  20  4  4 1 1 1
     6789  20  4  5 1 1 1
     6790  20  4  6 1 1 1
     6791  20  4  7 1 1 1
     6792  20  4  8 1 1 1
     6793  20  4  9 1 1 1
     6794  20  4  10 1 1 1
     6795  20  4  11 1 1 1
     6796  20  4  12 1 1 1
     6797  20  4  13 1 1 1
     6798  20  4  14 1 1 1
     6799  20  4  15 1 1 1
     6800  20  4  16 1 1 1
     6801  20  4  17 1 1 1
     6802  20  4  18 1 1 1
     6803  20  4  19 1 1 1
     6804  20  4  20 1 1 1
     6805  20  4  21 1 1 1
     6806  20  4  22 1 1 1
     6807  20  4  23 1 1 1
     6808  20  4  24 1 1 1
     6809  20  4  25 1 1 1
     6810  20  4  26 1 1 1
     6811  20  4  27 1 1 1
     6812  20  4  28 1 1 1
     6813  20  4  29 1 1 1
     6814  20  4  30 1 1 1
     6815  20  4  31 1 1 1
     6816  20  4  32 1 1 1
     6817  20  5  1 1 1 1
     6818  20  5  2 1 1 1
     6819  20  5  3 1 1 1
     6820  20  5  4 1 1 1
     6821  20  5  5 1 1 1
     6822  20  5  6 1 1 1
     6823  20  5  7 1 1 1
     6824  20  5  8 1 1 1
     6825  20  5  9 1 1 1
     6826  20  5  10 1 1 1
     6827  20  5  11 1 1 1
     6828  20  5  12 1 1 1
     6829  20  5  13 1 1 1
     6830  20  5  14 1 1 1
     6831  20  5  15 1 1 1
     6832  20  5  16 1 1 1
     6833  20  5  17 1 1 1
     6834  20  5  18 1 1 1
     6835  20  5  19 1 1 1
     6836  20  5  20 1 1 1
     6837  20  5  21 1 1 1
     6838  20  5  22 1 1 1
     6839  20  5  23 1 1 1
     6840  20  5  24 1 1 1
     6841  20  5  25 1 1 1
     6842  20  5  26 1 1 1
     6843  20  5  27 1 1 1
     6844  20  5  28 1 1 1
     6845  20  5  29 1 1 1
     6846  20  5  30 1 1 1
     6847  20  5  31 1 1 1
     6848  20  5  32 1 1 1
     6849  20  6  1 1 1 1
     6850  20  6  2 1 1 1
     6851  20  6  3 1 1 1
     6852  20  6  4 1 1 1
     6853  20  6  5 1 1 1
     6854  20  6  6 1 1 1
     6855  20  6  7 1 1 1
     6856  20  6  8 1 1 1
     6857  20  6  9 1 1 1
     6858  20  6  10 1 1 1
     6859  20  6  11 1 1 1
     6860  20  6  12 1 1 1
     6861  20  6  13 1 1 1
     6862  20  6  14 1 1 1
     6863  20  6  15 1 1 1
     6864  20  6  16 1 1 1
     6865  20  6  17 1 1 1
     6866  20  6  18 1 1 1
     6867  20  6  19 1 1 1
     6868  20  6  20 1 1 1
     6869  20  6  21 1 1 1
     6870  20  6  22 1 1 1
     6871  20  6  23 1 1 1
     6872  20  6  24 1 1 1
     6873  20  6  25 1 1 1
     6874  20  6  26 1 1 1
     6875  20  6  27 1 1 1
     6876  20  6  28 1 1 1
     6877  20  6  29 1 1 1
     6878  20  6  30 1 1 1
     6879  20  6  31 1 1 1
     6880  20  6  32 1 1 1
     6881  20  7  1 1 1 1
     6882  20  7  2 1 1 1
     6883  20  7  3 1 1 1
     6884  20  7  4 1 1 1
     6885  20  7  5 1 1 1
     6886  20  7  6 1 1 1
     6887  20  7  7 1 1 1
     6888  20  7  8 1 1 1
     6889  20  7  9 1 1 1
     6890  20  7  10 1 1 1
     6891  20  7  11 1 1 1
     6892  20  7  12 1 1 1
     6893  20  7  13 1 1 1
     6894  20  7  14 1 1 1
     6895  20  7  15 1 1 1
     6896  20  7  16 1 1 1
     6897  20  7  17 1 1 1
     6898  20  7  18 1 1 1
     6899  20  7  19 1 1 1
     6900  20  7  20 1 1 1
     6901  20  7  21 1 1 1
