>GEOMETRY   rect_prism; AX,AY,AZ= 1.1200 1.1200 1.1200
     51408 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.27500 -0.13400 -0.16665 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     30697  34  12  29 1 1 1
     30698  34  12  30 1 1 1
     30699  34  12  31 1 1 1
     30700  34  12  32 1 1 1
     30701  34  12  33 1 1 1
     30702  34  12  34 1 1 1
     30703  34  13  1 1 1 1
     30704  34  13  2 1 1 1
     30705  34  13  3 1 1 1
     30706  34  13  4 1 1 1
     30707  34  13  5 1 1 1
     30708  34  13  6 1 1 1
     30709  34  13  7 1 1 1
     30710  34  13  8 1 1 1
     30711  34  13  9 1 1 1
     30712  34  13  10 1 1 1
     30713  34  13  11 1 1 1
     30714  34  13  12 1 1 1
     30715  34  13  13 1 1 1
     30716  34  13  14 1 1 1
     30717  34  13  15 1 1 1
     30718  34  13  16 1 1 1
     30719  34  13  17 1 1 1
     30720  34  13  18 1 1 1
     30721  34  13  19 1 1 1
     30722  34  13  20 1 1 1
     30723  34  13  21 1 1 1
     30724  34  13  22 1 1 1
     30725  34  13  23 1 1 1
     30726  34  13  24 1 1 1
     30727  34  13  25 1 1 1
     30728  34  13  26 1 1 1
     30729  34  13  27 1 1 1
     30730  34  13  28 1 1 1
     30731  34  13  29 1 1 1
     30732  34  13  30 1 1 1
     30733  34  13  31 1 1 1
     30734  34  13  32 1 1 1
     30735  34  13  33 1 1 1
     30736  34  13  34 1 1 1
     30737  34  14  1 1 1 1
     30738  34  14  2 1 1 1
     30739  34  14  3 1 1 1
     30740  34  14  4 1 1 1
     30741  34  14  5 1 1 1
     30742  34  14  6 1 1 1
     30743  34  14  7 1 1 1
     30744  34  14  8 1 1 1
     30745  34  14  9 1 1 1
     30746  34  14  10 1 1 1
     30747  34  14  11 1 1 1
     30748  34  14  12 1 1 1
     30749  34  14  13 1 1 1
     30750  34  14  14 1 1 1
     30751  34  14  15 1 1 1
     30752  34  14  16 1 1 1
     30753  34  14  17 1 1 1
     30754  34  14  18 1 1 1
     30755  34  14  19 1 1 1
     30756  34  14  20 1 1 1
     30757  34  14  21 1 1 1
     30758  34  14  22 1 1 1
     30759  34  14  23 1 1 1
     30760  34  14  24 1 1 1
     30761  34  14  25 1 1 1
     30762  34  14  26 1 1 1
     30763  34  14  27 1 1 1
     30764  34  14  28 1 1 1
     30765  34  14  29 1 1 1
     30766  34  14  30 1 1 1
     30767  34  14  31 1 1 1
     30768  34  14  32 1 1 1
     30769  34  14  33 1 1 1
     30770  34  14  34 1 1 1
     30771  34  15  1 1 1 1
     30772  34  15  2 1 1 1
     30773  34  15  3 1 1 1
     30774  34  15  4 1 1 1
     30775  34  15  5 1 1 1
     30776  34  15  6 1 1 1
     30777  34  15  7 1 1 1
     30778  34  15  8 1 1 1
     30779  34  15  9 1 1 1
     30780  34  15  10 1 1 1
     30781  34  15  11 1 1 1
     30782  34  15  12 1 1 1
     30783  34  15  13 1 1 1
     30784  34  15  14 1 1 1
     30785  34  15  15 1 1 1
     30786  34  15  16 1 1 1
     30787  34  15  17 1 1 1
     30788  34  15  18 1 1 1
     30789  34  15  19 1 1 1
     30790  34  15  20 1 1 1
     30791  34  15  21 1 1 1
     30792  34  15  22 1 1 1
     30793  34  15  23 1 1 1
     30794  34  15  24 1 1 1
     30795  34  15  25 1 1 1
     30796  34  15  26 1 1 1
     30797  34  15  27 1 1 1
     30798  34  15  28 1 1 1
     30799  34  15  29 1 1 1
     30800  34  15  30 1 1 1
     30801  34  15  31 1 1 1
     30802  34  15  32 1 1 1
     30803  34  15  33 1 1 1
     30804  34  15  34 1 1 1
     30805  34  16  1 1 1 1
     30806  34  16  2 1 1 1
     30807  34  16  3 1 1 1
     30808  34  16  4 1 1 1
     30809  34  16  5 1 1 1
     30810  34  16  6 1 1 1
     30811  34  16  7 1 1 1
     30812  34  16  8 1 1 1
     30813  34  16  9 1 1 1
     30814  34  16  10 1 1 1
     30815  34  16  11 1 1 1
     30816  34  16  12 1 1 1
     30817  34  16  13 1 1 1
     30818  34  16  14 1 1 1
     30819  34  16  15 1 1 1
     30820  34  16  16 1 1 1
     30821  34  16  17 1 1 1
     30822  34  16  18 1 1 1
     30823  34  16  19 1 1 1
     30824  34  16  20 1 1 1
     30825  34  16  21 1 1 1
     30826  34  16  22 1 1 1
     30827  34  16  23 1 1 1
     30828  34  16  24 1 1 1
     30829  34  16  25 1 1 1
     30830  34  16  26 1 1 1
     30831  34  16  27 1 1 1
     30832  34  16  28 1 1 1
     30833  34  16  29 1 1 1
     30834  34  16  30 1 1 1
     30835  34  16  31 1 1 1
     30836  34  16  32 1 1 1
     30837  34  16  33 1 1 1
     30838  34  16  34 1 1 1
     30839  34  17  1 1 1 1
     30840  34  17  2 1 1 1
     30841  34  17  3 1 1 1
     30842  34  17  4 1 1 1
     30843  34  17  5 1 1 1
     30844  34  17  6 1 1 1
     30845  34  17  7 1 1 1
     30846  34  17  8 1 1 1
     30847  34  17  9 1 1 1
     30848  34  17  10 1 1 1
     30849  34  17  11 1 1 1
     30850  34  17  12 1 1 1
     30851  34  17  13 1 1 1
     30852  34  17  14 1 1 1
     30853  34  17  15 1 1 1
     30854  34  17  16 1 1 1
     30855  34  17  17 1 1 1
     30856  34  17  18 1 1 1
     30857  34  17  19 1 1 1
     30858  34  17  20 1 1 1
     30859  34  17  21 1 1 1
     30860  34  17  22 1 1 1
     30861  34  17  23 1 1 1
     30862  34  17  24 1 1 1
     30863  34  17  25 1 1 1
     30864  34  17  26 1 1 1
     30865  34  17  27 1 1 1
     30866  34  17  28 1 1 1
     30867  34  17  29 1 1 1
     30868  34  17  30 1 1 1
     30869  34  17  31 1 1 1
     30870  34  17  32 1 1 1
     30871  34  17  33 1 1 1
     30872  34  17  34 1 1 1
     30873  34  18  1 1 1 1
     30874  34  18  2 1 1 1
     30875  34  18  3 1 1 1
     30876  34  18  4 1 1 1
     30877  34  18  5 1 1 1
     30878  34  18  6 1 1 1
     30879  34  18  7 1 1 1
     30880  34  18  8 1 1 1
     30881  34  18  9 1 1 1
     30882  34  18  10 1 1 1
     30883  34  18  11 1 1 1
     30884  34  18  12 1 1 1
     30885  34  18  13 1 1 1
     30886  34  18  14 1 1 1
     30887  34  18  15 1 1 1
     30888  34  18  16 1 1 1
     30889  34  18  17 1 1 1
     30890  34  18  18 1 1 1
     30891  34  18  19 1 1 1
     30892  34  18  20 1 1 1
     30893  34  18  21 1 1 1
     30894  34  18  22 1 1 1
     30895  34  18  23 1 1 1
     30896  34  18  24 1 1 1
     30897  34  18  25 1 1 1
     30898  34  18  26 1 1 1
     30899  34  18  27 1 1 1
     30900  34  18  28 1 1 1
     30901  34  18  29 1 1 1
     30902  34  18  30 1 1 1
     30903  34  18  31 1 1 1
     30904  34  18  32 1 1 1
     30905  34  18  33 1 1 1
     30906  34  18  34 1 1 1
     30907  34  19  1 1 1 1
     30908  34  19  2 1 1 1
     30909  34  19  3 1 1 1
     30910  34  19  4 1 1 1
     30911  34  19  5 1 1 1
     30912  34  19  6 1 1 1
     30913  34  19  7 1 1 1
     30914  34  19  8 1 1 1
     30915  34  19  9 1 1 1
     30916  34  19  10 1 1 1
     30917  34  19  11 1 1 1
     30918  34  19  12 1 1 1
     30919  34  19  13 1 1 1
     30920  34  19  14 1 1 1
     30921  34  19  15 1 1 1
     30922  34  19  16 1 1 1
     30923  34  19  17 1 1 1
     30924  34  19  18 1 1 1
     30925  34  19  19 1 1 1
     30926  34  19  20 1 1 1
     30927  34  19  21 1 1 1
     30928  34  19  22 1 1 1
     30929  34  19  23 1 1 1
     30930  34  19  24 1 1 1
     30931  34  19  25 1 1 1
     30932  34  19  26 1 1 1
     30933  34  19  27 1 1 1
     30934  34  19  28 1 1 1
     30935  34  19  29 1 1 1
     30936  34  19  30 1 1 1
     30937  34  19  31 1 1 1
     30938  34  19  32 1 1 1
     30939  34  19  33 1 1 1
     30940  34  19  34 1 1 1
     30941  34  20  1 1 1 1
     30942  34  20  2 1 1 1
     30943  34  20  3 1 1 1
     30944  34  20  4 1 1 1
     30945  34  20  5 1 1 1
     30946  34  20  6 1 1 1
     30947  34  20  7 1 1 1
     30948  34  20  8 1 1 1
     30949  34  20  9 1 1 1
     30950  34  20  10 1 1 1
     30951  34  20  11 1 1 1
     30952  34  20  12 1 1 1
     30953  34  20  13 1 1 1
     30954  34  20  14 1 1 1
     30955  34  20  15 1 1 1
     30956  34  20  16 1 1 1
     30957  34  20  17 1 1 1
     30958  34  20  18 1 1 1
     30959  34  20  19 1 1 1
     30960  34  20  20 1 1 1
     30961  34  20  21 1 1 1
     30962  34  20  22 1 1 1
     30963  34  20  23 1 1 1
     30964  34  20  24 1 1 1
     30965  34  20  25 1 1 1
     30966  34  20  26 1 1 1
     30967  34  20  27 1 1 1
     30968  34  20  28 1 1 1
     30969  34  20  29 1 1 1
     30970  34  20  30 1 1 1
     30971  34  20  31 1 1 1
     30972  34  20  32 1 1 1
     30973  34  20  33 1 1 1
     30974  34  20  34 1 1 1
     30975  34  21  1 1 1 1
     30976  34  21  2 1 1 1
     30977  34  21  3 1 1 1
     30978  34  21  4 1 1 1
     30979  34  21  5 1 1 1
     30980  34  21  6 1 1 1
     30981  34  21  7 1 1 1
     30982  34  21  8 1 1 1
     30983  34  21  9 1 1 1
     30984  34  21  10 1 1 1
     30985  34  21  11 1 1 1
     30986  34  21  12 1 1 1
     30987  34  21  13 1 1 1
     30988  34  21  14 1 1 1
     30989  34  21  15 1 1 1
     30990  34  21  16 1 1 1
     30991  34  21  17 1 1 1
     30992  34  21  18 1 1 1
     30993  34  21  19 1 1 1
     30994  34  21  20 1 1 1
     30995  34  21  21 1 1 1
     30996  34  21  22 1 1 1
     30997  34  21  23 1 1 1
     30998  34  21  24 1 1 1
     30999  34  21  25 1 1 1
     31000  34  21  26 1 1 1
     31001  34  21  27 1 1 1
     31002  34  21  28 1 1 1
     31003  34  21  29 1 1 1
     31004  34  21  30 1 1 1
     31005  34  21  31 1 1 1
     31006  34  21  32 1 1 1
     31007  34  21  33 1 1 1
     31008  34  21  34 1 1 1
     31009  34  22  1 1 1 1
     31010  34  22  2 1 1 1
     31011  34  22  3 1 1 1
     31012  34  22  4 1 1 1
     31013  34  22  5 1 1 1
     31014  34  22  6 1 1 1
     31015  34  22  7 1 1 1
     31016  34  22  8 1 1 1
     31017  34  22  9 1 1 1
     31018  34  22  10 1 1 1
     31019  34  22  11 1 1 1
     31020  34  22  12 1 1 1
     31021  34  22  13 1 1 1
     31022  34  22  14 1 1 1
     31023  34  22  15 1 1 1
     31024  34  22  16 1 1 1
     31025  34  22  17 1 1 1
     31026  34  22  18 1 1 1
     31027  34  22  19 1 1 1
     31028  34  22  20 1 1 1
     31029  34  22  21 1 1 1
     31030  34  22  22 1 1 1
     31031  34  22  23 1 1 1
     31032  34  22  24 1 1 1
     31033  34  22  25 1 1 1
     31034  34  22  26 1 1 1
     31035  34  22  27 1 1 1
     31036  34  22  28 1 1 1
     31037  34  22  29 1 1 1
     31038  34  22  30 1 1 1
     31039  34  22  31 1 1 1
     31040  34  22  32 1 1 1
     31041  34  22  33 1 1 1
     31042  34  22  34 1 1 1
     31043  34  23  1 1 1 1
     31044  34  23  2 1 1 1
     31045  34  23  3 1 1 1
     31046  34  23  4 1 1 1
     31047  34  23  5 1 1 1
     31048  34  23  6 1 1 1
     31049  34  23  7 1 1 1
     31050  34  23  8 1 1 1
     31051  34  23  9 1 1 1
     31052  34  23  10 1 1 1
     31053  34  23  11 1 1 1
     31054  34  23  12 1 1 1
     31055  34  23  13 1 1 1
     31056  34  23  14 1 1 1
     31057  34  23  15 1 1 1
     31058  34  23  16 1 1 1
     31059  34  23  17 1 1 1
     31060  34  23  18 1 1 1
     31061  34  23  19 1 1 1
     31062  34  23  20 1 1 1
     31063  34  23  21 1 1 1
     31064  34  23  22 1 1 1
     31065  34  23  23 1 1 1
     31066  34  23  24 1 1 1
     31067  34  23  25 1 1 1
     31068  34  23  26 1 1 1
     31069  34  23  27 1 1 1
     31070  34  23  28 1 1 1
     31071  34  23  29 1 1 1
     31072  34  23  30 1 1 1
     31073  34  23  31 1 1 1
     31074  34  23  32 1 1 1
     31075  34  23  33 1 1 1
     31076  34  23  34 1 1 1
     31077  34  24  1 1 1 1
     31078  34  24  2 1 1 1
     31079  34  24  3 1 1 1
     31080  34  24  4 1 1 1
     31081  34  24  5 1 1 1
     31082  34  24  6 1 1 1
     31083  34  24  7 1 1 1
     31084  34  24  8 1 1 1
     31085  34  24  9 1 1 1
     31086  34  24  10 1 1 1
     31087  34  24  11 1 1 1
     31088  34  24  12 1 1 1
     31089  34  24  13 1 1 1
     31090  34  24  14 1 1 1
     31091  34  24  15 1 1 1
     31092  34  24  16 1 1 1
     31093  34  24  17 1 1 1
     31094  34  24  18 1 1 1
     31095  34  24  19 1 1 1
     31096  34  24  20 1 1 1
     31097  34  24  21 1 1 1
     31098  34  24  22 1 1 1
     31099  34  24  23 1 1 1
     31100  34  24  24 1 1 1
     31101  34  24  25 1 1 1
     31102  34  24  26 1 1 1
     31103  34  24  27 1 1 1
     31104  34  24  28 1 1 1
     31105  34  24  29 1 1 1
     31106  34  24  30 1 1 1
     31107  34  24  31 1 1 1
     31108  34  24  32 1 1 1
     31109  34  24  33 1 1 1
     31110  34  24  34 1 1 1
     31111  34  25  1 1 1 1
     31112  34  25  2 1 1 1
     31113  34  25  3 1 1 1
     31114  34  25  4 1 1 1
     31115  34  25  5 1 1 1
     31116  34  25  6 1 1 1
     31117  34  25  7 1 1 1
     31118  34  25  8 1 1 1
     31119  34  25  9 1 1 1
     31120  34  25  10 1 1 1
     31121  34  25  11 1 1 1
     31122  34  25  12 1 1 1
     31123  34  25  13 1 1 1
     31124  34  25  14 1 1 1
     31125  34  25  15 1 1 1
     31126  34  25  16 1 1 1
     31127  34  25  17 1 1 1
     31128  34  25  18 1 1 1
     31129  34  25  19 1 1 1
     31130  34  25  20 1 1 1
     31131  34  25  21 1 1 1
     31132  34  25  22 1 1 1
     31133  34  25  23 1 1 1
     31134  34  25  24 1 1 1
     31135  34  25  25 1 1 1
     31136  34  25  26 1 1 1
     31137  34  25  27 1 1 1
     31138  34  25  28 1 1 1
     31139  34  25  29 1 1 1
     31140  34  25  30 1 1 1
     31141  34  25  31 1 1 1
     31142  34  25  32 1 1 1
     31143  34  25  33 1 1 1
     31144  34  25  34 1 1 1
     31145  34  26  1 1 1 1
     31146  34  26  2 1 1 1
     31147  34  26  3 1 1 1
     31148  34  26  4 1 1 1
     31149  34  26  5 1 1 1
     31150  34  26  6 1 1 1
     31151  34  26  7 1 1 1
     31152  34  26  8 1 1 1
     31153  34  26  9 1 1 1
     31154  34  26  10 1 1 1
     31155  34  26  11 1 1 1
     31156  34  26  12 1 1 1
     31157  34  26  13 1 1 1
     31158  34  26  14 1 1 1
     31159  34  26  15 1 1 1
     31160  34  26  16 1 1 1
     31161  34  26  17 1 1 1
     31162  34  26  18 1 1 1
     31163  34  26  19 1 1 1
     31164  34  26  20 1 1 1
     31165  34  26  21 1 1 1
     31166  34  26  22 1 1 1
     31167  34  26  23 1 1 1
     31168  34  26  24 1 1 1
     31169  34  26  25 1 1 1
     31170  34  26  26 1 1 1
     31171  34  26  27 1 1 1
     31172  34  26  28 1 1 1
     31173  34  26  29 1 1 1
     31174  34  26  30 1 1 1
     31175  34  26  31 1 1 1
     31176  34  26  32 1 1 1
     31177  34  26  33 1 1 1
     31178  34  26  34 1 1 1
     31179  34  27  1 1 1 1
     31180  34  27  2 1 1 1
     31181  34  27  3 1 1 1
     31182  34  27  4 1 1 1
     31183  34  27  5 1 1 1
     31184  34  27  6 1 1 1
     31185  34  27  7 1 1 1
     31186  34  27  8 1 1 1
     31187  34  27  9 1 1 1
     31188  34  27  10 1 1 1
     31189  34  27  11 1 1 1
     31190  34  27  12 1 1 1
     31191  34  27  13 1 1 1
     31192  34  27  14 1 1 1
     31193  34  27  15 1 1 1
     31194  34  27  16 1 1 1
     31195  34  27  17 1 1 1
     31196  34  27  18 1 1 1
     31197  34  27  19 1 1 1
     31198  34  27  20 1 1 1
     31199  34  27  21 1 1 1
     31200  34  27  22 1 1 1
     31201  34  27  23 1 1 1
     31202  34  27  24 1 1 1
     31203  34  27  25 1 1 1
     31204  34  27  26 1 1 1
     31205  34  27  27 1 1 1
     31206  34  27  28 1 1 1
     31207  34  27  29 1 1 1
     31208  34  27  30 1 1 1
     31209  34  27  31 1 1 1
     31210  34  27  32 1 1 1
     31211  34  27  33 1 1 1
     31212  34  27  34 1 1 1
     31213  35  1  1 1 1 1
     31214  35  1  2 1 1 1
     31215  35  1  3 1 1 1
     31216  35  1  4 1 1 1
     31217  35  1  5 1 1 1
     31218  35  1  6 1 1 1
     31219  35  1  7 1 1 1
     31220  35  1  8 1 1 1
     31221  35  1  9 1 1 1
     31222  35  1  10 1 1 1
     31223  35  1  11 1 1 1
     31224  35  1  12 1 1 1
     31225  35  1  13 1 1 1
     31226  35  1  14 1 1 1
     31227  35  1  15 1 1 1
     31228  35  1  16 1 1 1
     31229  35  1  17 1 1 1
     31230  35  1  18 1 1 1
     31231  35  1  19 1 1 1
     31232  35  1  20 1 1 1
     31233  35  1  21 1 1 1
     31234  35  1  22 1 1 1
     31235  35  1  23 1 1 1
     31236  35  1  24 1 1 1
     31237  35  1  25 1 1 1
     31238  35  1  26 1 1 1
     31239  35  1  27 1 1 1
     31240  35  1  28 1 1 1
     31241  35  1  29 1 1 1
     31242  35  1  30 1 1 1
     31243  35  1  31 1 1 1
     31244  35  1  32 1 1 1
     31245  35  1  33 1 1 1
     31246  35  1  34 1 1 1
     31247  35  2  1 1 1 1
     31248  35  2  2 1 1 1
     31249  35  2  3 1 1 1
     31250  35  2  4 1 1 1
     31251  35  2  5 1 1 1
     31252  35  2  6 1 1 1
     31253  35  2  7 1 1 1
     31254  35  2  8 1 1 1
     31255  35  2  9 1 1 1
     31256  35  2  10 1 1 1
     31257  35  2  11 1 1 1
     31258  35  2  12 1 1 1
     31259  35  2  13 1 1 1
     31260  35  2  14 1 1 1
     31261  35  2  15 1 1 1
     31262  35  2  16 1 1 1
     31263  35  2  17 1 1 1
     31264  35  2  18 1 1 1
     31265  35  2  19 1 1 1
     31266  35  2  20 1 1 1
     31267  35  2  21 1 1 1
     31268  35  2  22 1 1 1
     31269  35  2  23 1 1 1
     31270  35  2  24 1 1 1
     31271  35  2  25 1 1 1
     31272  35  2  26 1 1 1
     31273  35  2  27 1 1 1
     31274  35  2  28 1 1 1
     31275  35  2  29 1 1 1
     31276  35  2  30 1 1 1
     31277  35  2  31 1 1 1
     31278  35  2  32 1 1 1
     31279  35  2  33 1 1 1
     31280  35  2  34 1 1 1
     31281  35  3  1 1 1 1
     31282  35  3  2 1 1 1
     31283  35  3  3 1 1 1
     31284  35  3  4 1 1 1
     31285  35  3  5 1 1 1
     31286  35  3  6 1 1 1
     31287  35  3  7 1 1 1
     31288  35  3  8 1 1 1
     31289  35  3  9 1 1 1
     31290  35  3  10 1 1 1
     31291  35  3  11 1 1 1
     31292  35  3  12 1 1 1
     31293  35  3  13 1 1 1
     31294  35  3  14 1 1 1
     31295  35  3  15 1 1 1
     31296  35  3  16 1 1 1
     31297  35  3  17 1 1 1
     31298  35  3  18 1 1 1
     31299  35  3  19 1 1 1
     31300  35  3  20 1 1 1
     31301  35  3  21 1 1 1
     31302  35  3  22 1 1 1
     31303  35  3  23 1 1 1
     31304  35  3  24 1 1 1
     31305  35  3  25 1 1 1
     31306  35  3  26 1 1 1
     31307  35  3  27 1 1 1
     31308  35  3  28 1 1 1
     31309  35  3  29 1 1 1
     31310  35  3  30 1 1 1
     31311  35  3  31 1 1 1
     31312  35  3  32 1 1 1
     31313  35  3  33 1 1 1
     31314  35  3  34 1 1 1
     31315  35  4  1 1 1 1
     31316  35  4  2 1 1 1
     31317  35  4  3 1 1 1
     31318  35  4  4 1 1 1
     31319  35  4  5 1 1 1
     31320  35  4  6 1 1 1
     31321  35  4  7 1 1 1
     31322  35  4  8 1 1 1
     31323  35  4  9 1 1 1
     31324  35  4  10 1 1 1
     31325  35  4  11 1 1 1
     31326  35  4  12 1 1 1
     31327  35  4  13 1 1 1
     31328  35  4  14 1 1 1
     31329  35  4  15 1 1 1
     31330  35  4  16 1 1 1
     31331  35  4  17 1 1 1
     31332  35  4  18 1 1 1
     31333  35  4  19 1 1 1
     31334  35  4  20 1 1 1
     31335  35  4  21 1 1 1
     31336  35  4  22 1 1 1
     31337  35  4  23 1 1 1
     31338  35  4  24 1 1 1
     31339  35  4  25 1 1 1
     31340  35  4  26 1 1 1
     31341  35  4  27 1 1 1
     31342  35  4  28 1 1 1
     31343  35  4  29 1 1 1
     31344  35  4  30 1 1 1
     31345  35  4  31 1 1 1
     31346  35  4  32 1 1 1
     31347  35  4  33 1 1 1
     31348  35  4  34 1 1 1
     31349  35  5  1 1 1 1
     31350  35  5  2 1 1 1
     31351  35  5  3 1 1 1
     31352  35  5  4 1 1 1
     31353  35  5  5 1 1 1
     31354  35  5  6 1 1 1
     31355  35  5  7 1 1 1
     31356  35  5  8 1 1 1
     31357  35  5  9 1 1 1
     31358  35  5  10 1 1 1
     31359  35  5  11 1 1 1
     31360  35  5  12 1 1 1
     31361  35  5  13 1 1 1
     31362  35  5  14 1 1 1
     31363  35  5  15 1 1 1
     31364  35  5  16 1 1 1
     31365  35  5  17 1 1 1
     31366  35  5  18 1 1 1
     31367  35  5  19 1 1 1
     31368  35  5  20 1 1 1
     31369  35  5  21 1 1 1
     31370  35  5  22 1 1 1
     31371  35  5  23 1 1 1
     31372  35  5  24 1 1 1
     31373  35  5  25 1 1 1
     31374  35  5  26 1 1 1
     31375  35  5  27 1 1 1
     31376  35  5  28 1 1 1
     31377  35  5  29 1 1 1
     31378  35  5  30 1 1 1
     31379  35  5  31 1 1 1
     31380  35  5  32 1 1 1
     31381  35  5  33 1 1 1
     31382  35  5  34 1 1 1
     31383  35  6  1 1 1 1
     31384  35  6  2 1 1 1
     31385  35  6  3 1 1 1
     31386  35  6  4 1 1 1
     31387  35  6  5 1 1 1
     31388  35  6  6 1 1 1
     31389  35  6  7 1 1 1
     31390  35  6  8 1 1 1
     31391  35  6  9 1 1 1
     31392  35  6  10 1 1 1
     31393  35  6  11 1 1 1
     31394  35  6  12 1 1 1
     31395  35  6  13 1 1 1
     31396  35  6  14 1 1 1
     31397  35  6  15 1 1 1
     31398  35  6  16 1 1 1
     31399  35  6  17 1 1 1
     31400  35  6  18 1 1 1
     31401  35  6  19 1 1 1
     31402  35  6  20 1 1 1
     31403  35  6  21 1 1 1
     31404  35  6  22 1 1 1
     31405  35  6  23 1 1 1
     31406  35  6  24 1 1 1
     31407  35  6  25 1 1 1
     31408  35  6  26 1 1 1
     31409  35  6  27 1 1 1
     31410  35  6  28 1 1 1
     31411  35  6  29 1 1 1
     31412  35  6  30 1 1 1
     31413  35  6  31 1 1 1
     31414  35  6  32 1 1 1
     31415  35  6  33 1 1 1
     31416  35  6  34 1 1 1
     31417  35  7  1 1 1 1
     31418  35  7  2 1 1 1
     31419  35  7  3 1 1 1
     31420  35  7  4 1 1 1
