>GEOMETRY   rect_prism; AX,AY,AZ= 0.7302 0.7302 0.7302
     13680 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.09670 -0.09245 -0.17755 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4068  6  18  36 1 1 1
     4069  6  19  1 1 1 1
     4070  6  19  2 1 1 1
     4071  6  19  3 1 1 1
     4072  6  19  4 1 1 1
     4073  6  19  5 1 1 1
     4074  6  19  6 1 1 1
     4075  6  19  7 1 1 1
     4076  6  19  8 1 1 1
     4077  6  19  9 1 1 1
     4078  6  19  10 1 1 1
     4079  6  19  11 1 1 1
     4080  6  19  12 1 1 1
     4081  6  19  13 1 1 1
     4082  6  19  14 1 1 1
     4083  6  19  15 1 1 1
     4084  6  19  16 1 1 1
     4085  6  19  17 1 1 1
     4086  6  19  18 1 1 1
     4087  6  19  19 1 1 1
     4088  6  19  20 1 1 1
     4089  6  19  21 1 1 1
     4090  6  19  22 1 1 1
     4091  6  19  23 1 1 1
     4092  6  19  24 1 1 1
     4093  6  19  25 1 1 1
     4094  6  19  26 1 1 1
     4095  6  19  27 1 1 1
     4096  6  19  28 1 1 1
     4097  6  19  29 1 1 1
     4098  6  19  30 1 1 1
     4099  6  19  31 1 1 1
     4100  6  19  32 1 1 1
     4101  6  19  33 1 1 1
     4102  6  19  34 1 1 1
     4103  6  19  35 1 1 1
     4104  6  19  36 1 1 1
     4105  7  1  1 1 1 1
     4106  7  1  2 1 1 1
     4107  7  1  3 1 1 1
     4108  7  1  4 1 1 1
     4109  7  1  5 1 1 1
     4110  7  1  6 1 1 1
     4111  7  1  7 1 1 1
     4112  7  1  8 1 1 1
     4113  7  1  9 1 1 1
     4114  7  1  10 1 1 1
     4115  7  1  11 1 1 1
     4116  7  1  12 1 1 1
     4117  7  1  13 1 1 1
     4118  7  1  14 1 1 1
     4119  7  1  15 1 1 1
     4120  7  1  16 1 1 1
     4121  7  1  17 1 1 1
     4122  7  1  18 1 1 1
     4123  7  1  19 1 1 1
     4124  7  1  20 1 1 1
     4125  7  1  21 1 1 1
     4126  7  1  22 1 1 1
     4127  7  1  23 1 1 1
     4128  7  1  24 1 1 1
     4129  7  1  25 1 1 1
     4130  7  1  26 1 1 1
     4131  7  1  27 1 1 1
     4132  7  1  28 1 1 1
     4133  7  1  29 1 1 1
     4134  7  1  30 1 1 1
     4135  7  1  31 1 1 1
     4136  7  1  32 1 1 1
     4137  7  1  33 1 1 1
     4138  7  1  34 1 1 1
     4139  7  1  35 1 1 1
     4140  7  1  36 1 1 1
     4141  7  2  1 1 1 1
     4142  7  2  2 1 1 1
     4143  7  2  3 1 1 1
     4144  7  2  4 1 1 1
     4145  7  2  5 1 1 1
     4146  7  2  6 1 1 1
     4147  7  2  7 1 1 1
     4148  7  2  8 1 1 1
     4149  7  2  9 1 1 1
     4150  7  2  10 1 1 1
     4151  7  2  11 1 1 1
     4152  7  2  12 1 1 1
     4153  7  2  13 1 1 1
     4154  7  2  14 1 1 1
     4155  7  2  15 1 1 1
     4156  7  2  16 1 1 1
     4157  7  2  17 1 1 1
     4158  7  2  18 1 1 1
     4159  7  2  19 1 1 1
     4160  7  2  20 1 1 1
     4161  7  2  21 1 1 1
     4162  7  2  22 1 1 1
     4163  7  2  23 1 1 1
     4164  7  2  24 1 1 1
     4165  7  2  25 1 1 1
     4166  7  2  26 1 1 1
     4167  7  2  27 1 1 1
     4168  7  2  28 1 1 1
     4169  7  2  29 1 1 1
     4170  7  2  30 1 1 1
     4171  7  2  31 1 1 1
     4172  7  2  32 1 1 1
     4173  7  2  33 1 1 1
     4174  7  2  34 1 1 1
     4175  7  2  35 1 1 1
     4176  7  2  36 1 1 1
     4177  7  3  1 1 1 1
     4178  7  3  2 1 1 1
     4179  7  3  3 1 1 1
     4180  7  3  4 1 1 1
     4181  7  3  5 1 1 1
     4182  7  3  6 1 1 1
     4183  7  3  7 1 1 1
     4184  7  3  8 1 1 1
     4185  7  3  9 1 1 1
     4186  7  3  10 1 1 1
     4187  7  3  11 1 1 1
     4188  7  3  12 1 1 1
     4189  7  3  13 1 1 1
     4190  7  3  14 1 1 1
     4191  7  3  15 1 1 1
     4192  7  3  16 1 1 1
     4193  7  3  17 1 1 1
     4194  7  3  18 1 1 1
     4195  7  3  19 1 1 1
     4196  7  3  20 1 1 1
     4197  7  3  21 1 1 1
     4198  7  3  22 1 1 1
     4199  7  3  23 1 1 1
     4200  7  3  24 1 1 1
     4201  7  3  25 1 1 1
     4202  7  3  26 1 1 1
     4203  7  3  27 1 1 1
     4204  7  3  28 1 1 1
     4205  7  3  29 1 1 1
     4206  7  3  30 1 1 1
     4207  7  3  31 1 1 1
     4208  7  3  32 1 1 1
     4209  7  3  33 1 1 1
     4210  7  3  34 1 1 1
     4211  7  3  35 1 1 1
     4212  7  3  36 1 1 1
     4213  7  4  1 1 1 1
     4214  7  4  2 1 1 1
     4215  7  4  3 1 1 1
     4216  7  4  4 1 1 1
     4217  7  4  5 1 1 1
     4218  7  4  6 1 1 1
     4219  7  4  7 1 1 1
     4220  7  4  8 1 1 1
     4221  7  4  9 1 1 1
     4222  7  4  10 1 1 1
     4223  7  4  11 1 1 1
     4224  7  4  12 1 1 1
     4225  7  4  13 1 1 1
     4226  7  4  14 1 1 1
     4227  7  4  15 1 1 1
     4228  7  4  16 1 1 1
     4229  7  4  17 1 1 1
     4230  7  4  18 1 1 1
     4231  7  4  19 1 1 1
     4232  7  4  20 1 1 1
     4233  7  4  21 1 1 1
     4234  7  4  22 1 1 1
     4235  7  4  23 1 1 1
     4236  7  4  24 1 1 1
     4237  7  4  25 1 1 1
     4238  7  4  26 1 1 1
     4239  7  4  27 1 1 1
     4240  7  4  28 1 1 1
     4241  7  4  29 1 1 1
     4242  7  4  30 1 1 1
     4243  7  4  31 1 1 1
     4244  7  4  32 1 1 1
     4245  7  4  33 1 1 1
     4246  7  4  34 1 1 1
     4247  7  4  35 1 1 1
     4248  7  4  36 1 1 1
     4249  7  5  1 1 1 1
     4250  7  5  2 1 1 1
     4251  7  5  3 1 1 1
     4252  7  5  4 1 1 1
     4253  7  5  5 1 1 1
     4254  7  5  6 1 1 1
     4255  7  5  7 1 1 1
     4256  7  5  8 1 1 1
     4257  7  5  9 1 1 1
     4258  7  5  10 1 1 1
     4259  7  5  11 1 1 1
     4260  7  5  12 1 1 1
     4261  7  5  13 1 1 1
     4262  7  5  14 1 1 1
     4263  7  5  15 1 1 1
     4264  7  5  16 1 1 1
     4265  7  5  17 1 1 1
     4266  7  5  18 1 1 1
     4267  7  5  19 1 1 1
     4268  7  5  20 1 1 1
     4269  7  5  21 1 1 1
     4270  7  5  22 1 1 1
     4271  7  5  23 1 1 1
     4272  7  5  24 1 1 1
     4273  7  5  25 1 1 1
     4274  7  5  26 1 1 1
     4275  7  5  27 1 1 1
     4276  7  5  28 1 1 1
     4277  7  5  29 1 1 1
     4278  7  5  30 1 1 1
     4279  7  5  31 1 1 1
     4280  7  5  32 1 1 1
     4281  7  5  33 1 1 1
     4282  7  5  34 1 1 1
     4283  7  5  35 1 1 1
     4284  7  5  36 1 1 1
     4285  7  6  1 1 1 1
     4286  7  6  2 1 1 1
     4287  7  6  3 1 1 1
     4288  7  6  4 1 1 1
     4289  7  6  5 1 1 1
     4290  7  6  6 1 1 1
     4291  7  6  7 1 1 1
     4292  7  6  8 1 1 1
     4293  7  6  9 1 1 1
     4294  7  6  10 1 1 1
     4295  7  6  11 1 1 1
     4296  7  6  12 1 1 1
     4297  7  6  13 1 1 1
     4298  7  6  14 1 1 1
     4299  7  6  15 1 1 1
     4300  7  6  16 1 1 1
     4301  7  6  17 1 1 1
     4302  7  6  18 1 1 1
     4303  7  6  19 1 1 1
     4304  7  6  20 1 1 1
     4305  7  6  21 1 1 1
     4306  7  6  22 1 1 1
     4307  7  6  23 1 1 1
     4308  7  6  24 1 1 1
     4309  7  6  25 1 1 1
     4310  7  6  26 1 1 1
     4311  7  6  27 1 1 1
     4312  7  6  28 1 1 1
     4313  7  6  29 1 1 1
     4314  7  6  30 1 1 1
     4315  7  6  31 1 1 1
     4316  7  6  32 1 1 1
     4317  7  6  33 1 1 1
     4318  7  6  34 1 1 1
     4319  7  6  35 1 1 1
     4320  7  6  36 1 1 1
     4321  7  7  1 1 1 1
     4322  7  7  2 1 1 1
     4323  7  7  3 1 1 1
     4324  7  7  4 1 1 1
     4325  7  7  5 1 1 1
     4326  7  7  6 1 1 1
     4327  7  7  7 1 1 1
     4328  7  7  8 1 1 1
     4329  7  7  9 1 1 1
     4330  7  7  10 1 1 1
     4331  7  7  11 1 1 1
     4332  7  7  12 1 1 1
     4333  7  7  13 1 1 1
     4334  7  7  14 1 1 1
     4335  7  7  15 1 1 1
     4336  7  7  16 1 1 1
     4337  7  7  17 1 1 1
     4338  7  7  18 1 1 1
     4339  7  7  19 1 1 1
     4340  7  7  20 1 1 1
     4341  7  7  21 1 1 1
     4342  7  7  22 1 1 1
     4343  7  7  23 1 1 1
     4344  7  7  24 1 1 1
     4345  7  7  25 1 1 1
     4346  7  7  26 1 1 1
     4347  7  7  27 1 1 1
     4348  7  7  28 1 1 1
     4349  7  7  29 1 1 1
     4350  7  7  30 1 1 1
     4351  7  7  31 1 1 1
     4352  7  7  32 1 1 1
     4353  7  7  33 1 1 1
     4354  7  7  34 1 1 1
     4355  7  7  35 1 1 1
     4356  7  7  36 1 1 1
     4357  7  8  1 1 1 1
     4358  7  8  2 1 1 1
     4359  7  8  3 1 1 1
     4360  7  8  4 1 1 1
     4361  7  8  5 1 1 1
     4362  7  8  6 1 1 1
     4363  7  8  7 1 1 1
     4364  7  8  8 1 1 1
     4365  7  8  9 1 1 1
     4366  7  8  10 1 1 1
     4367  7  8  11 1 1 1
     4368  7  8  12 1 1 1
     4369  7  8  13 1 1 1
     4370  7  8  14 1 1 1
     4371  7  8  15 1 1 1
     4372  7  8  16 1 1 1
     4373  7  8  17 1 1 1
     4374  7  8  18 1 1 1
     4375  7  8  19 1 1 1
     4376  7  8  20 1 1 1
     4377  7  8  21 1 1 1
     4378  7  8  22 1 1 1
     4379  7  8  23 1 1 1
     4380  7  8  24 1 1 1
     4381  7  8  25 1 1 1
     4382  7  8  26 1 1 1
     4383  7  8  27 1 1 1
     4384  7  8  28 1 1 1
     4385  7  8  29 1 1 1
     4386  7  8  30 1 1 1
     4387  7  8  31 1 1 1
     4388  7  8  32 1 1 1
     4389  7  8  33 1 1 1
     4390  7  8  34 1 1 1
     4391  7  8  35 1 1 1
     4392  7  8  36 1 1 1
     4393  7  9  1 1 1 1
     4394  7  9  2 1 1 1
     4395  7  9  3 1 1 1
     4396  7  9  4 1 1 1
     4397  7  9  5 1 1 1
     4398  7  9  6 1 1 1
     4399  7  9  7 1 1 1
     4400  7  9  8 1 1 1
     4401  7  9  9 1 1 1
     4402  7  9  10 1 1 1
     4403  7  9  11 1 1 1
     4404  7  9  12 1 1 1
     4405  7  9  13 1 1 1
     4406  7  9  14 1 1 1
     4407  7  9  15 1 1 1
     4408  7  9  16 1 1 1
     4409  7  9  17 1 1 1
     4410  7  9  18 1 1 1
     4411  7  9  19 1 1 1
     4412  7  9  20 1 1 1
     4413  7  9  21 1 1 1
     4414  7  9  22 1 1 1
     4415  7  9  23 1 1 1
     4416  7  9  24 1 1 1
     4417  7  9  25 1 1 1
     4418  7  9  26 1 1 1
     4419  7  9  27 1 1 1
     4420  7  9  28 1 1 1
     4421  7  9  29 1 1 1
     4422  7  9  30 1 1 1
     4423  7  9  31 1 1 1
     4424  7  9  32 1 1 1
     4425  7  9  33 1 1 1
     4426  7  9  34 1 1 1
     4427  7  9  35 1 1 1
     4428  7  9  36 1 1 1
     4429  7  10  1 1 1 1
     4430  7  10  2 1 1 1
     4431  7  10  3 1 1 1
     4432  7  10  4 1 1 1
     4433  7  10  5 1 1 1
     4434  7  10  6 1 1 1
     4435  7  10  7 1 1 1
     4436  7  10  8 1 1 1
     4437  7  10  9 1 1 1
     4438  7  10  10 1 1 1
     4439  7  10  11 1 1 1
     4440  7  10  12 1 1 1
     4441  7  10  13 1 1 1
     4442  7  10  14 1 1 1
     4443  7  10  15 1 1 1
     4444  7  10  16 1 1 1
     4445  7  10  17 1 1 1
     4446  7  10  18 1 1 1
     4447  7  10  19 1 1 1
     4448  7  10  20 1 1 1
     4449  7  10  21 1 1 1
     4450  7  10  22 1 1 1
     4451  7  10  23 1 1 1
     4452  7  10  24 1 1 1
     4453  7  10  25 1 1 1
     4454  7  10  26 1 1 1
     4455  7  10  27 1 1 1
     4456  7  10  28 1 1 1
     4457  7  10  29 1 1 1
     4458  7  10  30 1 1 1
     4459  7  10  31 1 1 1
     4460  7  10  32 1 1 1
     4461  7  10  33 1 1 1
     4462  7  10  34 1 1 1
     4463  7  10  35 1 1 1
     4464  7  10  36 1 1 1
     4465  7  11  1 1 1 1
     4466  7  11  2 1 1 1
     4467  7  11  3 1 1 1
     4468  7  11  4 1 1 1
     4469  7  11  5 1 1 1
     4470  7  11  6 1 1 1
     4471  7  11  7 1 1 1
     4472  7  11  8 1 1 1
     4473  7  11  9 1 1 1
     4474  7  11  10 1 1 1
     4475  7  11  11 1 1 1
     4476  7  11  12 1 1 1
     4477  7  11  13 1 1 1
     4478  7  11  14 1 1 1
     4479  7  11  15 1 1 1
     4480  7  11  16 1 1 1
     4481  7  11  17 1 1 1
     4482  7  11  18 1 1 1
     4483  7  11  19 1 1 1
     4484  7  11  20 1 1 1
     4485  7  11  21 1 1 1
     4486  7  11  22 1 1 1
     4487  7  11  23 1 1 1
     4488  7  11  24 1 1 1
     4489  7  11  25 1 1 1
     4490  7  11  26 1 1 1
     4491  7  11  27 1 1 1
     4492  7  11  28 1 1 1
     4493  7  11  29 1 1 1
     4494  7  11  30 1 1 1
     4495  7  11  31 1 1 1
     4496  7  11  32 1 1 1
     4497  7  11  33 1 1 1
     4498  7  11  34 1 1 1
     4499  7  11  35 1 1 1
     4500  7  11  36 1 1 1
     4501  7  12  1 1 1 1
     4502  7  12  2 1 1 1
     4503  7  12  3 1 1 1
     4504  7  12  4 1 1 1
     4505  7  12  5 1 1 1
     4506  7  12  6 1 1 1
     4507  7  12  7 1 1 1
     4508  7  12  8 1 1 1
     4509  7  12  9 1 1 1
     4510  7  12  10 1 1 1
     4511  7  12  11 1 1 1
     4512  7  12  12 1 1 1
     4513  7  12  13 1 1 1
     4514  7  12  14 1 1 1
     4515  7  12  15 1 1 1
     4516  7  12  16 1 1 1
     4517  7  12  17 1 1 1
     4518  7  12  18 1 1 1
     4519  7  12  19 1 1 1
     4520  7  12  20 1 1 1
     4521  7  12  21 1 1 1
     4522  7  12  22 1 1 1
     4523  7  12  23 1 1 1
     4524  7  12  24 1 1 1
     4525  7  12  25 1 1 1
     4526  7  12  26 1 1 1
     4527  7  12  27 1 1 1
     4528  7  12  28 1 1 1
     4529  7  12  29 1 1 1
     4530  7  12  30 1 1 1
     4531  7  12  31 1 1 1
     4532  7  12  32 1 1 1
     4533  7  12  33 1 1 1
     4534  7  12  34 1 1 1
     4535  7  12  35 1 1 1
     4536  7  12  36 1 1 1
     4537  7  13  1 1 1 1
     4538  7  13  2 1 1 1
     4539  7  13  3 1 1 1
     4540  7  13  4 1 1 1
     4541  7  13  5 1 1 1
     4542  7  13  6 1 1 1
     4543  7  13  7 1 1 1
     4544  7  13  8 1 1 1
     4545  7  13  9 1 1 1
     4546  7  13  10 1 1 1
     4547  7  13  11 1 1 1
     4548  7  13  12 1 1 1
     4549  7  13  13 1 1 1
     4550  7  13  14 1 1 1
     4551  7  13  15 1 1 1
     4552  7  13  16 1 1 1
     4553  7  13  17 1 1 1
     4554  7  13  18 1 1 1
     4555  7  13  19 1 1 1
     4556  7  13  20 1 1 1
     4557  7  13  21 1 1 1
     4558  7  13  22 1 1 1
     4559  7  13  23 1 1 1
     4560  7  13  24 1 1 1
     4561  7  13  25 1 1 1
     4562  7  13  26 1 1 1
     4563  7  13  27 1 1 1
     4564  7  13  28 1 1 1
     4565  7  13  29 1 1 1
     4566  7  13  30 1 1 1
     4567  7  13  31 1 1 1
     4568  7  13  32 1 1 1
     4569  7  13  33 1 1 1
     4570  7  13  34 1 1 1
     4571  7  13  35 1 1 1
     4572  7  13  36 1 1 1
     4573  7  14  1 1 1 1
     4574  7  14  2 1 1 1
     4575  7  14  3 1 1 1
     4576  7  14  4 1 1 1
     4577  7  14  5 1 1 1
     4578  7  14  6 1 1 1
     4579  7  14  7 1 1 1
     4580  7  14  8 1 1 1
     4581  7  14  9 1 1 1
     4582  7  14  10 1 1 1
     4583  7  14  11 1 1 1
     4584  7  14  12 1 1 1
     4585  7  14  13 1 1 1
     4586  7  14  14 1 1 1
     4587  7  14  15 1 1 1
     4588  7  14  16 1 1 1
     4589  7  14  17 1 1 1
     4590  7  14  18 1 1 1
     4591  7  14  19 1 1 1
     4592  7  14  20 1 1 1
     4593  7  14  21 1 1 1
     4594  7  14  22 1 1 1
     4595  7  14  23 1 1 1
     4596  7  14  24 1 1 1
     4597  7  14  25 1 1 1
     4598  7  14  26 1 1 1
     4599  7  14  27 1 1 1
     4600  7  14  28 1 1 1
     4601  7  14  29 1 1 1
     4602  7  14  30 1 1 1
     4603  7  14  31 1 1 1
     4604  7  14  32 1 1 1
     4605  7  14  33 1 1 1
     4606  7  14  34 1 1 1
     4607  7  14  35 1 1 1
     4608  7  14  36 1 1 1
     4609  7  15  1 1 1 1
     4610  7  15  2 1 1 1
     4611  7  15  3 1 1 1
     4612  7  15  4 1 1 1
     4613  7  15  5 1 1 1
     4614  7  15  6 1 1 1
     4615  7  15  7 1 1 1
     4616  7  15  8 1 1 1
     4617  7  15  9 1 1 1
     4618  7  15  10 1 1 1
     4619  7  15  11 1 1 1
     4620  7  15  12 1 1 1
     4621  7  15  13 1 1 1
     4622  7  15  14 1 1 1
     4623  7  15  15 1 1 1
     4624  7  15  16 1 1 1
     4625  7  15  17 1 1 1
     4626  7  15  18 1 1 1
     4627  7  15  19 1 1 1
     4628  7  15  20 1 1 1
     4629  7  15  21 1 1 1
     4630  7  15  22 1 1 1
     4631  7  15  23 1 1 1
     4632  7  15  24 1 1 1
     4633  7  15  25 1 1 1
     4634  7  15  26 1 1 1
     4635  7  15  27 1 1 1
     4636  7  15  28 1 1 1
     4637  7  15  29 1 1 1
     4638  7  15  30 1 1 1
     4639  7  15  31 1 1 1
     4640  7  15  32 1 1 1
     4641  7  15  33 1 1 1
     4642  7  15  34 1 1 1
     4643  7  15  35 1 1 1
     4644  7  15  36 1 1 1
     4645  7  16  1 1 1 1
     4646  7  16  2 1 1 1
     4647  7  16  3 1 1 1
     4648  7  16  4 1 1 1
     4649  7  16  5 1 1 1
     4650  7  16  6 1 1 1
     4651  7  16  7 1 1 1
     4652  7  16  8 1 1 1
     4653  7  16  9 1 1 1
     4654  7  16  10 1 1 1
     4655  7  16  11 1 1 1
     4656  7  16  12 1 1 1
     4657  7  16  13 1 1 1
     4658  7  16  14 1 1 1
     4659  7  16  15 1 1 1
     4660  7  16  16 1 1 1
     4661  7  16  17 1 1 1
     4662  7  16  18 1 1 1
     4663  7  16  19 1 1 1
     4664  7  16  20 1 1 1
     4665  7  16  21 1 1 1
     4666  7  16  22 1 1 1
     4667  7  16  23 1 1 1
     4668  7  16  24 1 1 1
     4669  7  16  25 1 1 1
     4670  7  16  26 1 1 1
     4671  7  16  27 1 1 1
     4672  7  16  28 1 1 1
     4673  7  16  29 1 1 1
     4674  7  16  30 1 1 1
     4675  7  16  31 1 1 1
     4676  7  16  32 1 1 1
     4677  7  16  33 1 1 1
     4678  7  16  34 1 1 1
     4679  7  16  35 1 1 1
     4680  7  16  36 1 1 1
     4681  7  17  1 1 1 1
     4682  7  17  2 1 1 1
     4683  7  17  3 1 1 1
     4684  7  17  4 1 1 1
     4685  7  17  5 1 1 1
     4686  7  17  6 1 1 1
     4687  7  17  7 1 1 1
     4688  7  17  8 1 1 1
     4689  7  17  9 1 1 1
     4690  7  17  10 1 1 1
     4691  7  17  11 1 1 1
     4692  7  17  12 1 1 1
     4693  7  17  13 1 1 1
     4694  7  17  14 1 1 1
     4695  7  17  15 1 1 1
     4696  7  17  16 1 1 1
     4697  7  17  17 1 1 1
     4698  7  17  18 1 1 1
     4699  7  17  19 1 1 1
     4700  7  17  20 1 1 1
     4701  7  17  21 1 1 1
     4702  7  17  22 1 1 1
     4703  7  17  23 1 1 1
     4704  7  17  24 1 1 1
     4705  7  17  25 1 1 1
     4706  7  17  26 1 1 1
     4707  7  17  27 1 1 1
     4708  7  17  28 1 1 1
     4709  7  17  29 1 1 1
     4710  7  17  30 1 1 1
     4711  7  17  31 1 1 1
     4712  7  17  32 1 1 1
     4713  7  17  33 1 1 1
     4714  7  17  34 1 1 1
     4715  7  17  35 1 1 1
     4716  7  17  36 1 1 1
     4717  7  18  1 1 1 1
     4718  7  18  2 1 1 1
     4719  7  18  3 1 1 1
     4720  7  18  4 1 1 1
     4721  7  18  5 1 1 1
     4722  7  18  6 1 1 1
     4723  7  18  7 1 1 1
     4724  7  18  8 1 1 1
     4725  7  18  9 1 1 1
     4726  7  18  10 1 1 1
     4727  7  18  11 1 1 1
     4728  7  18  12 1 1 1
     4729  7  18  13 1 1 1
     4730  7  18  14 1 1 1
     4731  7  18  15 1 1 1
     4732  7  18  16 1 1 1
     4733  7  18  17 1 1 1
     4734  7  18  18 1 1 1
     4735  7  18  19 1 1 1
     4736  7  18  20 1 1 1
     4737  7  18  21 1 1 1
     4738  7  18  22 1 1 1
     4739  7  18  23 1 1 1
     4740  7  18  24 1 1 1
     4741  7  18  25 1 1 1
     4742  7  18  26 1 1 1
     4743  7  18  27 1 1 1
     4744  7  18  28 1 1 1
     4745  7  18  29 1 1 1
     4746  7  18  30 1 1 1
     4747  7  18  31 1 1 1
     4748  7  18  32 1 1 1
     4749  7  18  33 1 1 1
     4750  7  18  34 1 1 1
     4751  7  18  35 1 1 1
     4752  7  18  36 1 1 1
     4753  7  19  1 1 1 1
     4754  7  19  2 1 1 1
     4755  7  19  3 1 1 1
     4756  7  19  4 1 1 1
     4757  7  19  5 1 1 1
     4758  7  19  6 1 1 1
     4759  7  19  7 1 1 1
     4760  7  19  8 1 1 1
     4761  7  19  9 1 1 1
     4762  7  19  10 1 1 1
     4763  7  19  11 1 1 1
     4764  7  19  12 1 1 1
     4765  7  19  13 1 1 1
     4766  7  19  14 1 1 1
     4767  7  19  15 1 1 1
     4768  7  19  16 1 1 1
     4769  7  19  17 1 1 1
     4770  7  19  18 1 1 1
     4771  7  19  19 1 1 1
     4772  7  19  20 1 1 1
     4773  7  19  21 1 1 1
     4774  7  19  22 1 1 1
     4775  7  19  23 1 1 1
     4776  7  19  24 1 1 1
     4777  7  19  25 1 1 1
     4778  7  19  26 1 1 1
     4779  7  19  27 1 1 1
     4780  7  19  28 1 1 1
     4781  7  19  29 1 1 1
     4782  7  19  30 1 1 1
     4783  7  19  31 1 1 1
     4784  7  19  32 1 1 1
     4785  7  19  33 1 1 1
     4786  7  19  34 1 1 1
     4787  7  19  35 1 1 1
     4788  7  19  36 1 1 1
     4789  8  1  1 1 1 1
     4790  8  1  2 1 1 1
     4791  8  1  3 1 1 1
     4792  8  1  4 1 1 1
     4793  8  1  5 1 1 1
     4794  8  1  6 1 1 1
     4795  8  1  7 1 1 1
     4796  8  1  8 1 1 1
     4797  8  1  9 1 1 1
     4798  8  1  10 1 1 1
     4799  8  1  11 1 1 1
     4800  8  1  12 1 1 1
     4801  8  1  13 1 1 1
     4802  8  1  14 1 1 1
     4803  8  1  15 1 1 1
     4804  8  1  16 1 1 1
     4805  8  1  17 1 1 1
     4806  8  1  18 1 1 1
     4807  8  1  19 1 1 1
     4808  8  1  20 1 1 1
     4809  8  1  21 1 1 1
     4810  8  1  22 1 1 1
     4811  8  1  23 1 1 1
     4812  8  1  24 1 1 1
     4813  8  1  25 1 1 1
     4814  8  1  26 1 1 1
     4815  8  1  27 1 1 1
     4816  8  1  28 1 1 1
     4817  8  1  29 1 1 1
     4818  8  1  30 1 1 1
     4819  8  1  31 1 1 1
     4820  8  1  32 1 1 1
     4821  8  1  33 1 1 1
     4822  8  1  34 1 1 1
     4823  8  1  35 1 1 1
     4824  8  1  36 1 1 1
     4825  8  2  1 1 1 1
     4826  8  2  2 1 1 1
     4827  8  2  3 1 1 1
     4828  8  2  4 1 1 1
     4829  8  2  5 1 1 1
     4830  8  2  6 1 1 1
     4831  8  2  7 1 1 1
     4832  8  2  8 1 1 1
     4833  8  2  9 1 1 1
     4834  8  2  10 1 1 1
     4835  8  2  11 1 1 1
     4836  8  2  12 1 1 1
     4837  8  2  13 1 1 1
     4838  8  2  14 1 1 1
     4839  8  2  15 1 1 1
     4840  8  2  16 1 1 1
     4841  8  2  17 1 1 1
     4842  8  2  18 1 1 1
     4843  8  2  19 1 1 1
     4844  8  2  20 1 1 1
     4845  8  2  21 1 1 1
     4846  8  2  22 1 1 1
     4847  8  2  23 1 1 1
     4848  8  2  24 1 1 1
     4849  8  2  25 1 1 1
     4850  8  2  26 1 1 1
     4851  8  2  27 1 1 1
     4852  8  2  28 1 1 1
     4853  8  2  29 1 1 1
     4854  8  2  30 1 1 1
     4855  8  2  31 1 1 1
     4856  8  2  32 1 1 1
     4857  8  2  33 1 1 1
     4858  8  2  34 1 1 1
     4859  8  2  35 1 1 1
     4860  8  2  36 1 1 1
     4861  8  3  1 1 1 1
     4862  8  3  2 1 1 1
     4863  8  3  3 1 1 1
     4864  8  3  4 1 1 1
     4865  8  3  5 1 1 1
     4866  8  3  6 1 1 1
     4867  8  3  7 1 1 1
     4868  8  3  8 1 1 1
     4869  8  3  9 1 1 1
     4870  8  3  10 1 1 1
     4871  8  3  11 1 1 1
     4872  8  3  12 1 1 1
     4873  8  3  13 1 1 1
     4874  8  3  14 1 1 1
     4875  8  3  15 1 1 1
     4876  8  3  16 1 1 1
     4877  8  3  17 1 1 1
     4878  8  3  18 1 1 1
     4879  8  3  19 1 1 1
     4880  8  3  20 1 1 1
     4881  8  3  21 1 1 1
     4882  8  3  22 1 1 1
     4883  8  3  23 1 1 1
     4884  8  3  24 1 1 1
     4885  8  3  25 1 1 1
     4886  8  3  26 1 1 1
     4887  8  3  27 1 1 1
     4888  8  3  28 1 1 1
     4889  8  3  29 1 1 1
     4890  8  3  30 1 1 1
     4891  8  3  31 1 1 1
     4892  8  3  32 1 1 1
     4893  8  3  33 1 1 1
     4894  8  3  34 1 1 1
     4895  8  3  35 1 1 1
     4896  8  3  36 1 1 1
     4897  8  4  1 1 1 1
     4898  8  4  2 1 1 1
     4899  8  4  3 1 1 1
     4900  8  4  4 1 1 1
     4901  8  4  5 1 1 1
     4902  8  4  6 1 1 1
     4903  8  4  7 1 1 1
     4904  8  4  8 1 1 1
     4905  8  4  9 1 1 1
     4906  8  4  10 1 1 1
     4907  8  4  11 1 1 1
     4908  8  4  12 1 1 1
     4909  8  4  13 1 1 1
     4910  8  4  14 1 1 1
     4911  8  4  15 1 1 1
     4912  8  4  16 1 1 1
     4913  8  4  17 1 1 1
     4914  8  4  18 1 1 1
     4915  8  4  19 1 1 1
     4916  8  4  20 1 1 1
     4917  8  4  21 1 1 1
     4918  8  4  22 1 1 1
     4919  8  4  23 1 1 1
