>GEOMETRY   rect_prism; AX,AY,AZ= 0.7106 0.7106 0.7106
     19250 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.10795 -0.12265 -0.17265 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6975  8  25  10 1 1 1
     6976  8  25  11 1 1 1
     6977  8  25  12 1 1 1
     6978  8  25  13 1 1 1
     6979  8  25  14 1 1 1
     6980  8  25  15 1 1 1
     6981  8  25  16 1 1 1
     6982  8  25  17 1 1 1
     6983  8  25  18 1 1 1
     6984  8  25  19 1 1 1
     6985  8  25  20 1 1 1
     6986  8  25  21 1 1 1
     6987  8  25  22 1 1 1
     6988  8  25  23 1 1 1
     6989  8  25  24 1 1 1
     6990  8  25  25 1 1 1
     6991  8  25  26 1 1 1
     6992  8  25  27 1 1 1
     6993  8  25  28 1 1 1
     6994  8  25  29 1 1 1
     6995  8  25  30 1 1 1
     6996  8  25  31 1 1 1
     6997  8  25  32 1 1 1
     6998  8  25  33 1 1 1
     6999  8  25  34 1 1 1
     7000  8  25  35 1 1 1
     7001  9  1  1 1 1 1
     7002  9  1  2 1 1 1
     7003  9  1  3 1 1 1
     7004  9  1  4 1 1 1
     7005  9  1  5 1 1 1
     7006  9  1  6 1 1 1
     7007  9  1  7 1 1 1
     7008  9  1  8 1 1 1
     7009  9  1  9 1 1 1
     7010  9  1  10 1 1 1
     7011  9  1  11 1 1 1
     7012  9  1  12 1 1 1
     7013  9  1  13 1 1 1
     7014  9  1  14 1 1 1
     7015  9  1  15 1 1 1
     7016  9  1  16 1 1 1
     7017  9  1  17 1 1 1
     7018  9  1  18 1 1 1
     7019  9  1  19 1 1 1
     7020  9  1  20 1 1 1
     7021  9  1  21 1 1 1
     7022  9  1  22 1 1 1
     7023  9  1  23 1 1 1
     7024  9  1  24 1 1 1
     7025  9  1  25 1 1 1
     7026  9  1  26 1 1 1
     7027  9  1  27 1 1 1
     7028  9  1  28 1 1 1
     7029  9  1  29 1 1 1
     7030  9  1  30 1 1 1
     7031  9  1  31 1 1 1
     7032  9  1  32 1 1 1
     7033  9  1  33 1 1 1
     7034  9  1  34 1 1 1
     7035  9  1  35 1 1 1
     7036  9  2  1 1 1 1
     7037  9  2  2 1 1 1
     7038  9  2  3 1 1 1
     7039  9  2  4 1 1 1
     7040  9  2  5 1 1 1
     7041  9  2  6 1 1 1
     7042  9  2  7 1 1 1
     7043  9  2  8 1 1 1
     7044  9  2  9 1 1 1
     7045  9  2  10 1 1 1
     7046  9  2  11 1 1 1
     7047  9  2  12 1 1 1
     7048  9  2  13 1 1 1
     7049  9  2  14 1 1 1
     7050  9  2  15 1 1 1
     7051  9  2  16 1 1 1
     7052  9  2  17 1 1 1
     7053  9  2  18 1 1 1
     7054  9  2  19 1 1 1
     7055  9  2  20 1 1 1
     7056  9  2  21 1 1 1
     7057  9  2  22 1 1 1
     7058  9  2  23 1 1 1
     7059  9  2  24 1 1 1
     7060  9  2  25 1 1 1
     7061  9  2  26 1 1 1
     7062  9  2  27 1 1 1
     7063  9  2  28 1 1 1
     7064  9  2  29 1 1 1
     7065  9  2  30 1 1 1
     7066  9  2  31 1 1 1
     7067  9  2  32 1 1 1
     7068  9  2  33 1 1 1
     7069  9  2  34 1 1 1
     7070  9  2  35 1 1 1
     7071  9  3  1 1 1 1
     7072  9  3  2 1 1 1
     7073  9  3  3 1 1 1
     7074  9  3  4 1 1 1
     7075  9  3  5 1 1 1
     7076  9  3  6 1 1 1
     7077  9  3  7 1 1 1
     7078  9  3  8 1 1 1
     7079  9  3  9 1 1 1
     7080  9  3  10 1 1 1
     7081  9  3  11 1 1 1
     7082  9  3  12 1 1 1
     7083  9  3  13 1 1 1
     7084  9  3  14 1 1 1
     7085  9  3  15 1 1 1
     7086  9  3  16 1 1 1
     7087  9  3  17 1 1 1
     7088  9  3  18 1 1 1
     7089  9  3  19 1 1 1
     7090  9  3  20 1 1 1
     7091  9  3  21 1 1 1
     7092  9  3  22 1 1 1
     7093  9  3  23 1 1 1
     7094  9  3  24 1 1 1
     7095  9  3  25 1 1 1
     7096  9  3  26 1 1 1
     7097  9  3  27 1 1 1
     7098  9  3  28 1 1 1
     7099  9  3  29 1 1 1
     7100  9  3  30 1 1 1
     7101  9  3  31 1 1 1
     7102  9  3  32 1 1 1
     7103  9  3  33 1 1 1
     7104  9  3  34 1 1 1
     7105  9  3  35 1 1 1
     7106  9  4  1 1 1 1
     7107  9  4  2 1 1 1
     7108  9  4  3 1 1 1
     7109  9  4  4 1 1 1
     7110  9  4  5 1 1 1
     7111  9  4  6 1 1 1
     7112  9  4  7 1 1 1
     7113  9  4  8 1 1 1
     7114  9  4  9 1 1 1
     7115  9  4  10 1 1 1
     7116  9  4  11 1 1 1
     7117  9  4  12 1 1 1
     7118  9  4  13 1 1 1
     7119  9  4  14 1 1 1
     7120  9  4  15 1 1 1
     7121  9  4  16 1 1 1
     7122  9  4  17 1 1 1
     7123  9  4  18 1 1 1
     7124  9  4  19 1 1 1
     7125  9  4  20 1 1 1
     7126  9  4  21 1 1 1
     7127  9  4  22 1 1 1
     7128  9  4  23 1 1 1
     7129  9  4  24 1 1 1
     7130  9  4  25 1 1 1
     7131  9  4  26 1 1 1
     7132  9  4  27 1 1 1
     7133  9  4  28 1 1 1
     7134  9  4  29 1 1 1
     7135  9  4  30 1 1 1
     7136  9  4  31 1 1 1
     7137  9  4  32 1 1 1
     7138  9  4  33 1 1 1
     7139  9  4  34 1 1 1
     7140  9  4  35 1 1 1
     7141  9  5  1 1 1 1
     7142  9  5  2 1 1 1
     7143  9  5  3 1 1 1
     7144  9  5  4 1 1 1
     7145  9  5  5 1 1 1
     7146  9  5  6 1 1 1
     7147  9  5  7 1 1 1
     7148  9  5  8 1 1 1
     7149  9  5  9 1 1 1
     7150  9  5  10 1 1 1
     7151  9  5  11 1 1 1
     7152  9  5  12 1 1 1
     7153  9  5  13 1 1 1
     7154  9  5  14 1 1 1
     7155  9  5  15 1 1 1
     7156  9  5  16 1 1 1
     7157  9  5  17 1 1 1
     7158  9  5  18 1 1 1
     7159  9  5  19 1 1 1
     7160  9  5  20 1 1 1
     7161  9  5  21 1 1 1
     7162  9  5  22 1 1 1
     7163  9  5  23 1 1 1
     7164  9  5  24 1 1 1
     7165  9  5  25 1 1 1
     7166  9  5  26 1 1 1
     7167  9  5  27 1 1 1
     7168  9  5  28 1 1 1
     7169  9  5  29 1 1 1
     7170  9  5  30 1 1 1
     7171  9  5  31 1 1 1
     7172  9  5  32 1 1 1
     7173  9  5  33 1 1 1
     7174  9  5  34 1 1 1
     7175  9  5  35 1 1 1
     7176  9  6  1 1 1 1
     7177  9  6  2 1 1 1
     7178  9  6  3 1 1 1
     7179  9  6  4 1 1 1
     7180  9  6  5 1 1 1
     7181  9  6  6 1 1 1
     7182  9  6  7 1 1 1
     7183  9  6  8 1 1 1
     7184  9  6  9 1 1 1
     7185  9  6  10 1 1 1
     7186  9  6  11 1 1 1
     7187  9  6  12 1 1 1
     7188  9  6  13 1 1 1
     7189  9  6  14 1 1 1
     7190  9  6  15 1 1 1
     7191  9  6  16 1 1 1
     7192  9  6  17 1 1 1
     7193  9  6  18 1 1 1
     7194  9  6  19 1 1 1
     7195  9  6  20 1 1 1
     7196  9  6  21 1 1 1
     7197  9  6  22 1 1 1
     7198  9  6  23 1 1 1
     7199  9  6  24 1 1 1
     7200  9  6  25 1 1 1
     7201  9  6  26 1 1 1
     7202  9  6  27 1 1 1
     7203  9  6  28 1 1 1
     7204  9  6  29 1 1 1
     7205  9  6  30 1 1 1
     7206  9  6  31 1 1 1
     7207  9  6  32 1 1 1
     7208  9  6  33 1 1 1
     7209  9  6  34 1 1 1
     7210  9  6  35 1 1 1
     7211  9  7  1 1 1 1
     7212  9  7  2 1 1 1
     7213  9  7  3 1 1 1
     7214  9  7  4 1 1 1
     7215  9  7  5 1 1 1
     7216  9  7  6 1 1 1
     7217  9  7  7 1 1 1
     7218  9  7  8 1 1 1
     7219  9  7  9 1 1 1
     7220  9  7  10 1 1 1
     7221  9  7  11 1 1 1
     7222  9  7  12 1 1 1
     7223  9  7  13 1 1 1
     7224  9  7  14 1 1 1
     7225  9  7  15 1 1 1
     7226  9  7  16 1 1 1
     7227  9  7  17 1 1 1
     7228  9  7  18 1 1 1
     7229  9  7  19 1 1 1
     7230  9  7  20 1 1 1
     7231  9  7  21 1 1 1
     7232  9  7  22 1 1 1
     7233  9  7  23 1 1 1
     7234  9  7  24 1 1 1
     7235  9  7  25 1 1 1
     7236  9  7  26 1 1 1
     7237  9  7  27 1 1 1
     7238  9  7  28 1 1 1
     7239  9  7  29 1 1 1
     7240  9  7  30 1 1 1
     7241  9  7  31 1 1 1
     7242  9  7  32 1 1 1
     7243  9  7  33 1 1 1
     7244  9  7  34 1 1 1
     7245  9  7  35 1 1 1
     7246  9  8  1 1 1 1
     7247  9  8  2 1 1 1
     7248  9  8  3 1 1 1
     7249  9  8  4 1 1 1
     7250  9  8  5 1 1 1
     7251  9  8  6 1 1 1
     7252  9  8  7 1 1 1
     7253  9  8  8 1 1 1
     7254  9  8  9 1 1 1
     7255  9  8  10 1 1 1
     7256  9  8  11 1 1 1
     7257  9  8  12 1 1 1
     7258  9  8  13 1 1 1
     7259  9  8  14 1 1 1
     7260  9  8  15 1 1 1
     7261  9  8  16 1 1 1
     7262  9  8  17 1 1 1
     7263  9  8  18 1 1 1
     7264  9  8  19 1 1 1
     7265  9  8  20 1 1 1
     7266  9  8  21 1 1 1
     7267  9  8  22 1 1 1
     7268  9  8  23 1 1 1
     7269  9  8  24 1 1 1
     7270  9  8  25 1 1 1
     7271  9  8  26 1 1 1
     7272  9  8  27 1 1 1
     7273  9  8  28 1 1 1
     7274  9  8  29 1 1 1
     7275  9  8  30 1 1 1
     7276  9  8  31 1 1 1
     7277  9  8  32 1 1 1
     7278  9  8  33 1 1 1
     7279  9  8  34 1 1 1
     7280  9  8  35 1 1 1
     7281  9  9  1 1 1 1
     7282  9  9  2 1 1 1
     7283  9  9  3 1 1 1
     7284  9  9  4 1 1 1
     7285  9  9  5 1 1 1
     7286  9  9  6 1 1 1
     7287  9  9  7 1 1 1
     7288  9  9  8 1 1 1
     7289  9  9  9 1 1 1
     7290  9  9  10 1 1 1
     7291  9  9  11 1 1 1
     7292  9  9  12 1 1 1
     7293  9  9  13 1 1 1
     7294  9  9  14 1 1 1
     7295  9  9  15 1 1 1
     7296  9  9  16 1 1 1
     7297  9  9  17 1 1 1
     7298  9  9  18 1 1 1
     7299  9  9  19 1 1 1
     7300  9  9  20 1 1 1
     7301  9  9  21 1 1 1
     7302  9  9  22 1 1 1
     7303  9  9  23 1 1 1
     7304  9  9  24 1 1 1
     7305  9  9  25 1 1 1
     7306  9  9  26 1 1 1
     7307  9  9  27 1 1 1
     7308  9  9  28 1 1 1
     7309  9  9  29 1 1 1
     7310  9  9  30 1 1 1
     7311  9  9  31 1 1 1
     7312  9  9  32 1 1 1
     7313  9  9  33 1 1 1
     7314  9  9  34 1 1 1
     7315  9  9  35 1 1 1
     7316  9  10  1 1 1 1
     7317  9  10  2 1 1 1
     7318  9  10  3 1 1 1
     7319  9  10  4 1 1 1
     7320  9  10  5 1 1 1
     7321  9  10  6 1 1 1
     7322  9  10  7 1 1 1
     7323  9  10  8 1 1 1
     7324  9  10  9 1 1 1
     7325  9  10  10 1 1 1
     7326  9  10  11 1 1 1
     7327  9  10  12 1 1 1
     7328  9  10  13 1 1 1
     7329  9  10  14 1 1 1
     7330  9  10  15 1 1 1
     7331  9  10  16 1 1 1
     7332  9  10  17 1 1 1
     7333  9  10  18 1 1 1
     7334  9  10  19 1 1 1
     7335  9  10  20 1 1 1
     7336  9  10  21 1 1 1
     7337  9  10  22 1 1 1
     7338  9  10  23 1 1 1
     7339  9  10  24 1 1 1
     7340  9  10  25 1 1 1
     7341  9  10  26 1 1 1
     7342  9  10  27 1 1 1
     7343  9  10  28 1 1 1
     7344  9  10  29 1 1 1
     7345  9  10  30 1 1 1
     7346  9  10  31 1 1 1
     7347  9  10  32 1 1 1
     7348  9  10  33 1 1 1
     7349  9  10  34 1 1 1
     7350  9  10  35 1 1 1
     7351  9  11  1 1 1 1
     7352  9  11  2 1 1 1
     7353  9  11  3 1 1 1
     7354  9  11  4 1 1 1
     7355  9  11  5 1 1 1
     7356  9  11  6 1 1 1
     7357  9  11  7 1 1 1
     7358  9  11  8 1 1 1
     7359  9  11  9 1 1 1
     7360  9  11  10 1 1 1
     7361  9  11  11 1 1 1
     7362  9  11  12 1 1 1
     7363  9  11  13 1 1 1
     7364  9  11  14 1 1 1
     7365  9  11  15 1 1 1
     7366  9  11  16 1 1 1
     7367  9  11  17 1 1 1
     7368  9  11  18 1 1 1
     7369  9  11  19 1 1 1
     7370  9  11  20 1 1 1
     7371  9  11  21 1 1 1
     7372  9  11  22 1 1 1
     7373  9  11  23 1 1 1
     7374  9  11  24 1 1 1
     7375  9  11  25 1 1 1
     7376  9  11  26 1 1 1
     7377  9  11  27 1 1 1
     7378  9  11  28 1 1 1
     7379  9  11  29 1 1 1
     7380  9  11  30 1 1 1
     7381  9  11  31 1 1 1
     7382  9  11  32 1 1 1
     7383  9  11  33 1 1 1
     7384  9  11  34 1 1 1
     7385  9  11  35 1 1 1
     7386  9  12  1 1 1 1
     7387  9  12  2 1 1 1
     7388  9  12  3 1 1 1
     7389  9  12  4 1 1 1
     7390  9  12  5 1 1 1
     7391  9  12  6 1 1 1
     7392  9  12  7 1 1 1
     7393  9  12  8 1 1 1
     7394  9  12  9 1 1 1
     7395  9  12  10 1 1 1
     7396  9  12  11 1 1 1
     7397  9  12  12 1 1 1
     7398  9  12  13 1 1 1
     7399  9  12  14 1 1 1
     7400  9  12  15 1 1 1
     7401  9  12  16 1 1 1
     7402  9  12  17 1 1 1
     7403  9  12  18 1 1 1
     7404  9  12  19 1 1 1
     7405  9  12  20 1 1 1
     7406  9  12  21 1 1 1
     7407  9  12  22 1 1 1
     7408  9  12  23 1 1 1
     7409  9  12  24 1 1 1
     7410  9  12  25 1 1 1
     7411  9  12  26 1 1 1
     7412  9  12  27 1 1 1
     7413  9  12  28 1 1 1
     7414  9  12  29 1 1 1
     7415  9  12  30 1 1 1
     7416  9  12  31 1 1 1
     7417  9  12  32 1 1 1
     7418  9  12  33 1 1 1
     7419  9  12  34 1 1 1
     7420  9  12  35 1 1 1
     7421  9  13  1 1 1 1
     7422  9  13  2 1 1 1
     7423  9  13  3 1 1 1
     7424  9  13  4 1 1 1
     7425  9  13  5 1 1 1
     7426  9  13  6 1 1 1
     7427  9  13  7 1 1 1
     7428  9  13  8 1 1 1
     7429  9  13  9 1 1 1
     7430  9  13  10 1 1 1
     7431  9  13  11 1 1 1
     7432  9  13  12 1 1 1
     7433  9  13  13 1 1 1
     7434  9  13  14 1 1 1
     7435  9  13  15 1 1 1
     7436  9  13  16 1 1 1
     7437  9  13  17 1 1 1
     7438  9  13  18 1 1 1
     7439  9  13  19 1 1 1
     7440  9  13  20 1 1 1
     7441  9  13  21 1 1 1
     7442  9  13  22 1 1 1
     7443  9  13  23 1 1 1
     7444  9  13  24 1 1 1
     7445  9  13  25 1 1 1
     7446  9  13  26 1 1 1
     7447  9  13  27 1 1 1
     7448  9  13  28 1 1 1
     7449  9  13  29 1 1 1
     7450  9  13  30 1 1 1
     7451  9  13  31 1 1 1
     7452  9  13  32 1 1 1
     7453  9  13  33 1 1 1
     7454  9  13  34 1 1 1
     7455  9  13  35 1 1 1
     7456  9  14  1 1 1 1
     7457  9  14  2 1 1 1
     7458  9  14  3 1 1 1
     7459  9  14  4 1 1 1
     7460  9  14  5 1 1 1
     7461  9  14  6 1 1 1
     7462  9  14  7 1 1 1
     7463  9  14  8 1 1 1
     7464  9  14  9 1 1 1
     7465  9  14  10 1 1 1
     7466  9  14  11 1 1 1
     7467  9  14  12 1 1 1
     7468  9  14  13 1 1 1
     7469  9  14  14 1 1 1
     7470  9  14  15 1 1 1
     7471  9  14  16 1 1 1
     7472  9  14  17 1 1 1
     7473  9  14  18 1 1 1
     7474  9  14  19 1 1 1
     7475  9  14  20 1 1 1
     7476  9  14  21 1 1 1
     7477  9  14  22 1 1 1
     7478  9  14  23 1 1 1
     7479  9  14  24 1 1 1
     7480  9  14  25 1 1 1
     7481  9  14  26 1 1 1
     7482  9  14  27 1 1 1
     7483  9  14  28 1 1 1
     7484  9  14  29 1 1 1
     7485  9  14  30 1 1 1
     7486  9  14  31 1 1 1
     7487  9  14  32 1 1 1
     7488  9  14  33 1 1 1
     7489  9  14  34 1 1 1
     7490  9  14  35 1 1 1
     7491  9  15  1 1 1 1
     7492  9  15  2 1 1 1
     7493  9  15  3 1 1 1
     7494  9  15  4 1 1 1
     7495  9  15  5 1 1 1
     7496  9  15  6 1 1 1
     7497  9  15  7 1 1 1
     7498  9  15  8 1 1 1
     7499  9  15  9 1 1 1
     7500  9  15  10 1 1 1
     7501  9  15  11 1 1 1
     7502  9  15  12 1 1 1
     7503  9  15  13 1 1 1
     7504  9  15  14 1 1 1
     7505  9  15  15 1 1 1
     7506  9  15  16 1 1 1
     7507  9  15  17 1 1 1
     7508  9  15  18 1 1 1
     7509  9  15  19 1 1 1
     7510  9  15  20 1 1 1
     7511  9  15  21 1 1 1
     7512  9  15  22 1 1 1
     7513  9  15  23 1 1 1
     7514  9  15  24 1 1 1
     7515  9  15  25 1 1 1
     7516  9  15  26 1 1 1
     7517  9  15  27 1 1 1
     7518  9  15  28 1 1 1
     7519  9  15  29 1 1 1
     7520  9  15  30 1 1 1
     7521  9  15  31 1 1 1
     7522  9  15  32 1 1 1
     7523  9  15  33 1 1 1
     7524  9  15  34 1 1 1
     7525  9  15  35 1 1 1
     7526  9  16  1 1 1 1
     7527  9  16  2 1 1 1
     7528  9  16  3 1 1 1
     7529  9  16  4 1 1 1
     7530  9  16  5 1 1 1
     7531  9  16  6 1 1 1
     7532  9  16  7 1 1 1
     7533  9  16  8 1 1 1
     7534  9  16  9 1 1 1
     7535  9  16  10 1 1 1
     7536  9  16  11 1 1 1
     7537  9  16  12 1 1 1
     7538  9  16  13 1 1 1
     7539  9  16  14 1 1 1
     7540  9  16  15 1 1 1
     7541  9  16  16 1 1 1
     7542  9  16  17 1 1 1
     7543  9  16  18 1 1 1
     7544  9  16  19 1 1 1
     7545  9  16  20 1 1 1
     7546  9  16  21 1 1 1
     7547  9  16  22 1 1 1
     7548  9  16  23 1 1 1
     7549  9  16  24 1 1 1
     7550  9  16  25 1 1 1
     7551  9  16  26 1 1 1
     7552  9  16  27 1 1 1
     7553  9  16  28 1 1 1
     7554  9  16  29 1 1 1
     7555  9  16  30 1 1 1
     7556  9  16  31 1 1 1
     7557  9  16  32 1 1 1
     7558  9  16  33 1 1 1
     7559  9  16  34 1 1 1
     7560  9  16  35 1 1 1
     7561  9  17  1 1 1 1
     7562  9  17  2 1 1 1
     7563  9  17  3 1 1 1
     7564  9  17  4 1 1 1
     7565  9  17  5 1 1 1
     7566  9  17  6 1 1 1
     7567  9  17  7 1 1 1
     7568  9  17  8 1 1 1
     7569  9  17  9 1 1 1
     7570  9  17  10 1 1 1
     7571  9  17  11 1 1 1
     7572  9  17  12 1 1 1
     7573  9  17  13 1 1 1
     7574  9  17  14 1 1 1
     7575  9  17  15 1 1 1
     7576  9  17  16 1 1 1
     7577  9  17  17 1 1 1
     7578  9  17  18 1 1 1
     7579  9  17  19 1 1 1
     7580  9  17  20 1 1 1
     7581  9  17  21 1 1 1
     7582  9  17  22 1 1 1
     7583  9  17  23 1 1 1
     7584  9  17  24 1 1 1
     7585  9  17  25 1 1 1
     7586  9  17  26 1 1 1
     7587  9  17  27 1 1 1
     7588  9  17  28 1 1 1
     7589  9  17  29 1 1 1
     7590  9  17  30 1 1 1
     7591  9  17  31 1 1 1
     7592  9  17  32 1 1 1
     7593  9  17  33 1 1 1
     7594  9  17  34 1 1 1
     7595  9  17  35 1 1 1
     7596  9  18  1 1 1 1
     7597  9  18  2 1 1 1
     7598  9  18  3 1 1 1
     7599  9  18  4 1 1 1
     7600  9  18  5 1 1 1
     7601  9  18  6 1 1 1
     7602  9  18  7 1 1 1
     7603  9  18  8 1 1 1
     7604  9  18  9 1 1 1
     7605  9  18  10 1 1 1
     7606  9  18  11 1 1 1
     7607  9  18  12 1 1 1
     7608  9  18  13 1 1 1
     7609  9  18  14 1 1 1
     7610  9  18  15 1 1 1
     7611  9  18  16 1 1 1
     7612  9  18  17 1 1 1
     7613  9  18  18 1 1 1
     7614  9  18  19 1 1 1
     7615  9  18  20 1 1 1
     7616  9  18  21 1 1 1
     7617  9  18  22 1 1 1
     7618  9  18  23 1 1 1
     7619  9  18  24 1 1 1
     7620  9  18  25 1 1 1
     7621  9  18  26 1 1 1
     7622  9  18  27 1 1 1
     7623  9  18  28 1 1 1
     7624  9  18  29 1 1 1
     7625  9  18  30 1 1 1
     7626  9  18  31 1 1 1
     7627  9  18  32 1 1 1
     7628  9  18  33 1 1 1
     7629  9  18  34 1 1 1
     7630  9  18  35 1 1 1
     7631  9  19  1 1 1 1
     7632  9  19  2 1 1 1
     7633  9  19  3 1 1 1
     7634  9  19  4 1 1 1
     7635  9  19  5 1 1 1
     7636  9  19  6 1 1 1
     7637  9  19  7 1 1 1
     7638  9  19  8 1 1 1
     7639  9  19  9 1 1 1
     7640  9  19  10 1 1 1
     7641  9  19  11 1 1 1
     7642  9  19  12 1 1 1
     7643  9  19  13 1 1 1
     7644  9  19  14 1 1 1
     7645  9  19  15 1 1 1
     7646  9  19  16 1 1 1
     7647  9  19  17 1 1 1
     7648  9  19  18 1 1 1
     7649  9  19  19 1 1 1
     7650  9  19  20 1 1 1
     7651  9  19  21 1 1 1
     7652  9  19  22 1 1 1
     7653  9  19  23 1 1 1
     7654  9  19  24 1 1 1
     7655  9  19  25 1 1 1
     7656  9  19  26 1 1 1
     7657  9  19  27 1 1 1
     7658  9  19  28 1 1 1
     7659  9  19  29 1 1 1
     7660  9  19  30 1 1 1
     7661  9  19  31 1 1 1
     7662  9  19  32 1 1 1
     7663  9  19  33 1 1 1
     7664  9  19  34 1 1 1
     7665  9  19  35 1 1 1
     7666  9  20  1 1 1 1
     7667  9  20  2 1 1 1
     7668  9  20  3 1 1 1
     7669  9  20  4 1 1 1
     7670  9  20  5 1 1 1
     7671  9  20  6 1 1 1
     7672  9  20  7 1 1 1
     7673  9  20  8 1 1 1
     7674  9  20  9 1 1 1
     7675  9  20  10 1 1 1
     7676  9  20  11 1 1 1
     7677  9  20  12 1 1 1
     7678  9  20  13 1 1 1
     7679  9  20  14 1 1 1
     7680  9  20  15 1 1 1
     7681  9  20  16 1 1 1
     7682  9  20  17 1 1 1
     7683  9  20  18 1 1 1
     7684  9  20  19 1 1 1
     7685  9  20  20 1 1 1
     7686  9  20  21 1 1 1
     7687  9  20  22 1 1 1
     7688  9  20  23 1 1 1
     7689  9  20  24 1 1 1
     7690  9  20  25 1 1 1
     7691  9  20  26 1 1 1
     7692  9  20  27 1 1 1
     7693  9  20  28 1 1 1
     7694  9  20  29 1 1 1
     7695  9  20  30 1 1 1
     7696  9  20  31 1 1 1
     7697  9  20  32 1 1 1
     7698  9  20  33 1 1 1
     7699  9  20  34 1 1 1
     7700  9  20  35 1 1 1
     7701  9  21  1 1 1 1
     7702  9  21  2 1 1 1
     7703  9  21  3 1 1 1
     7704  9  21  4 1 1 1
     7705  9  21  5 1 1 1
     7706  9  21  6 1 1 1
     7707  9  21  7 1 1 1
     7708  9  21  8 1 1 1
     7709  9  21  9 1 1 1
     7710  9  21  10 1 1 1
     7711  9  21  11 1 1 1
     7712  9  21  12 1 1 1
     7713  9  21  13 1 1 1
     7714  9  21  14 1 1 1
     7715  9  21  15 1 1 1
     7716  9  21  16 1 1 1
     7717  9  21  17 1 1 1
     7718  9  21  18 1 1 1
     7719  9  21  19 1 1 1
     7720  9  21  20 1 1 1
     7721  9  21  21 1 1 1
     7722  9  21  22 1 1 1
     7723  9  21  23 1 1 1
     7724  9  21  24 1 1 1
     7725  9  21  25 1 1 1
     7726  9  21  26 1 1 1
     7727  9  21  27 1 1 1
     7728  9  21  28 1 1 1
     7729  9  21  29 1 1 1
     7730  9  21  30 1 1 1
     7731  9  21  31 1 1 1
     7732  9  21  32 1 1 1
     7733  9  21  33 1 1 1
     7734  9  21  34 1 1 1
     7735  9  21  35 1 1 1
     7736  9  22  1 1 1 1
     7737  9  22  2 1 1 1
     7738  9  22  3 1 1 1
     7739  9  22  4 1 1 1
     7740  9  22  5 1 1 1
     7741  9  22  6 1 1 1
     7742  9  22  7 1 1 1
     7743  9  22  8 1 1 1
     7744  9  22  9 1 1 1
     7745  9  22  10 1 1 1
     7746  9  22  11 1 1 1
     7747  9  22  12 1 1 1
     7748  9  22  13 1 1 1
     7749  9  22  14 1 1 1
     7750  9  22  15 1 1 1
     7751  9  22  16 1 1 1
     7752  9  22  17 1 1 1
     7753  9  22  18 1 1 1
     7754  9  22  19 1 1 1
     7755  9  22  20 1 1 1
     7756  9  22  21 1 1 1
     7757  9  22  22 1 1 1
     7758  9  22  23 1 1 1
     7759  9  22  24 1 1 1
     7760  9  22  25 1 1 1
     7761  9  22  26 1 1 1
     7762  9  22  27 1 1 1
     7763  9  22  28 1 1 1
     7764  9  22  29 1 1 1
     7765  9  22  30 1 1 1
     7766  9  22  31 1 1 1
     7767  9  22  32 1 1 1
     7768  9  22  33 1 1 1
     7769  9  22  34 1 1 1
     7770  9  22  35 1 1 1
     7771  9  23  1 1 1 1
     7772  9  23  2 1 1 1
     7773  9  23  3 1 1 1
     7774  9  23  4 1 1 1
     7775  9  23  5 1 1 1
     7776  9  23  6 1 1 1
     7777  9  23  7 1 1 1
     7778  9  23  8 1 1 1
     7779  9  23  9 1 1 1
     7780  9  23  10 1 1 1
     7781  9  23  11 1 1 1
     7782  9  23  12 1 1 1
     7783  9  23  13 1 1 1
     7784  9  23  14 1 1 1
     7785  9  23  15 1 1 1
     7786  9  23  16 1 1 1
     7787  9  23  17 1 1 1
     7788  9  23  18 1 1 1
     7789  9  23  19 1 1 1
     7790  9  23  20 1 1 1
     7791  9  23  21 1 1 1
     7792  9  23  22 1 1 1
     7793  9  23  23 1 1 1
     7794  9  23  24 1 1 1
     7795  9  23  25 1 1 1
     7796  9  23  26 1 1 1
     7797  9  23  27 1 1 1
     7798  9  23  28 1 1 1
     7799  9  23  29 1 1 1
     7800  9  23  30 1 1 1
     7801  9  23  31 1 1 1
     7802  9  23  32 1 1 1
     7803  9  23  33 1 1 1
     7804  9  23  34 1 1 1
     7805  9  23  35 1 1 1
     7806  9  24  1 1 1 1
     7807  9  24  2 1 1 1
     7808  9  24  3 1 1 1
     7809  9  24  4 1 1 1
     7810  9  24  5 1 1 1
     7811  9  24  6 1 1 1
     7812  9  24  7 1 1 1
     7813  9  24  8 1 1 1
     7814  9  24  9 1 1 1
     7815  9  24  10 1 1 1
     7816  9  24  11 1 1 1
     7817  9  24  12 1 1 1
     7818  9  24  13 1 1 1
     7819  9  24  14 1 1 1
     7820  9  24  15 1 1 1
     7821  9  24  16 1 1 1
