 >REASHP: option FROM_FILE
     38759 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  20290   23   10    8 1 1 1
  20291   23   10    9 1 1 1
  20292   23   10   10 1 1 1
  20293   23   10   11 1 1 1
  20294   23   10   12 1 1 1
  20295   23   10   13 1 1 1
  20296   23   10   14 1 1 1
  20297   23   10   15 1 1 1
  20298   23   10   16 1 1 1
  20299   23   10   17 1 1 1
  20300   23   10   18 1 1 1
  20301   23   10   19 1 1 1
  20302   23   10   20 1 1 1
  20303   23   10   21 1 1 1
  20304   23   10   22 1 1 1
  20305   23   10   23 1 1 1
  20306   23   10   24 1 1 1
  20307   23   10   25 1 1 1
  20308   23   10   26 1 1 1
  20309   23   10   27 1 1 1
  20310   23   10   28 1 1 1
  20311   23   10   29 1 1 1
  20312   23   10   30 1 1 1
  20313   23   10   32 1 1 1
  20314   23   10   33 1 1 1
  20315   23   10   34 1 1 1
  20316   23   10   35 1 1 1
  20317   23   10   36 1 1 1
  20318   23   10   37 1 1 1
  20319   23   10   38 1 1 1
  20320   23   10   39 1 1 1
  20321   23   10   40 1 1 1
  20322   23   11    5 1 1 1
  20323   23   11    6 1 1 1
  20324   23   11    7 1 1 1
  20325   23   11    8 1 1 1
  20326   23   11    9 1 1 1
  20327   23   11   10 1 1 1
  20328   23   11   11 1 1 1
  20329   23   11   12 1 1 1
  20330   23   11   13 1 1 1
  20331   23   11   14 1 1 1
  20332   23   11   15 1 1 1
  20333   23   11   16 1 1 1
  20334   23   11   17 1 1 1
  20335   23   11   18 1 1 1
  20336   23   11   19 1 1 1
  20337   23   11   20 1 1 1
  20338   23   11   21 1 1 1
  20339   23   11   22 1 1 1
  20340   23   11   23 1 1 1
  20341   23   11   24 1 1 1
  20342   23   11   25 1 1 1
  20343   23   11   26 1 1 1
  20344   23   11   27 1 1 1
  20345   23   11   28 1 1 1
  20346   23   11   29 1 1 1
  20347   23   11   30 1 1 1
  20348   23   11   32 1 1 1
  20349   23   11   33 1 1 1
  20350   23   11   34 1 1 1
  20351   23   11   35 1 1 1
  20352   23   11   36 1 1 1
  20353   23   11   37 1 1 1
  20354   23   11   38 1 1 1
  20355   23   11   39 1 1 1
  20356   23   11   40 1 1 1
  20357   23   12    4 1 1 1
  20358   23   12    5 1 1 1
  20359   23   12    6 1 1 1
  20360   23   12    7 1 1 1
  20361   23   12    8 1 1 1
  20362   23   12    9 1 1 1
  20363   23   12   10 1 1 1
  20364   23   12   11 1 1 1
  20365   23   12   12 1 1 1
  20366   23   12   13 1 1 1
  20367   23   12   14 1 1 1
  20368   23   12   15 1 1 1
  20369   23   12   16 1 1 1
  20370   23   12   17 1 1 1
  20371   23   12   18 1 1 1
  20372   23   12   19 1 1 1
  20373   23   12   20 1 1 1
  20374   23   12   21 1 1 1
  20375   23   12   22 1 1 1
  20376   23   12   23 1 1 1
  20377   23   12   24 1 1 1
  20378   23   12   25 1 1 1
  20379   23   12   26 1 1 1
  20380   23   12   27 1 1 1
  20381   23   12   28 1 1 1
  20382   23   12   29 1 1 1
  20383   23   12   30 1 1 1
  20384   23   12   32 1 1 1
  20385   23   12   33 1 1 1
  20386   23   12   34 1 1 1
  20387   23   12   35 1 1 1
  20388   23   12   36 1 1 1
  20389   23   12   37 1 1 1
  20390   23   12   38 1 1 1
  20391   23   12   39 1 1 1
  20392   23   12   40 1 1 1
  20393   23   12   41 1 1 1
  20394   23   13    4 1 1 1
  20395   23   13    5 1 1 1
  20396   23   13    6 1 1 1
  20397   23   13    7 1 1 1
  20398   23   13    8 1 1 1
  20399   23   13    9 1 1 1
  20400   23   13   10 1 1 1
  20401   23   13   11 1 1 1
  20402   23   13   12 1 1 1
  20403   23   13   13 1 1 1
  20404   23   13   14 1 1 1
  20405   23   13   15 1 1 1
  20406   23   13   16 1 1 1
  20407   23   13   17 1 1 1
  20408   23   13   18 1 1 1
  20409   23   13   19 1 1 1
  20410   23   13   20 1 1 1
  20411   23   13   21 1 1 1
  20412   23   13   22 1 1 1
  20413   23   13   23 1 1 1
  20414   23   13   24 1 1 1
  20415   23   13   25 1 1 1
  20416   23   13   26 1 1 1
  20417   23   13   27 1 1 1
  20418   23   13   28 1 1 1
  20419   23   13   29 1 1 1
  20420   23   13   30 1 1 1
  20421   23   13   32 1 1 1
  20422   23   13   33 1 1 1
  20423   23   13   34 1 1 1
  20424   23   13   35 1 1 1
  20425   23   13   36 1 1 1
  20426   23   13   37 1 1 1
  20427   23   13   38 1 1 1
  20428   23   13   39 1 1 1
  20429   23   13   40 1 1 1
  20430   23   13   41 1 1 1
  20431   23   14    3 1 1 1
  20432   23   14    4 1 1 1
  20433   23   14    5 1 1 1
  20434   23   14    6 1 1 1
  20435   23   14    7 1 1 1
  20436   23   14    8 1 1 1
  20437   23   14    9 1 1 1
  20438   23   14   10 1 1 1
  20439   23   14   11 1 1 1
  20440   23   14   12 1 1 1
  20441   23   14   13 1 1 1
  20442   23   14   14 1 1 1
  20443   23   14   15 1 1 1
  20444   23   14   16 1 1 1
  20445   23   14   17 1 1 1
  20446   23   14   18 1 1 1
  20447   23   14   19 1 1 1
  20448   23   14   20 1 1 1
  20449   23   14   21 1 1 1
  20450   23   14   22 1 1 1
  20451   23   14   23 1 1 1
  20452   23   14   24 1 1 1
  20453   23   14   25 1 1 1
  20454   23   14   26 1 1 1
  20455   23   14   27 1 1 1
  20456   23   14   28 1 1 1
  20457   23   14   29 1 1 1
  20458   23   14   30 1 1 1
  20459   23   14   32 1 1 1
  20460   23   14   33 1 1 1
  20461   23   14   34 1 1 1
  20462   23   14   35 1 1 1
  20463   23   14   36 1 1 1
  20464   23   14   37 1 1 1
  20465   23   14   38 1 1 1
  20466   23   14   39 1 1 1
  20467   23   14   40 1 1 1
  20468   23   14   41 1 1 1
  20469   23   14   42 1 1 1
  20470   23   15    3 1 1 1
  20471   23   15    4 1 1 1
  20472   23   15    5 1 1 1
  20473   23   15    6 1 1 1
  20474   23   15    7 1 1 1
  20475   23   15    8 1 1 1
  20476   23   15    9 1 1 1
  20477   23   15   10 1 1 1
  20478   23   15   11 1 1 1
  20479   23   15   12 1 1 1
  20480   23   15   13 1 1 1
  20481   23   15   14 1 1 1
  20482   23   15   15 1 1 1
  20483   23   15   16 1 1 1
  20484   23   15   17 1 1 1
  20485   23   15   18 1 1 1
  20486   23   15   19 1 1 1
  20487   23   15   20 1 1 1
  20488   23   15   21 1 1 1
  20489   23   15   22 1 1 1
  20490   23   15   23 1 1 1
  20491   23   15   24 1 1 1
  20492   23   15   25 1 1 1
  20493   23   15   26 1 1 1
  20494   23   15   27 1 1 1
  20495   23   15   28 1 1 1
  20496   23   15   29 1 1 1
  20497   23   15   30 1 1 1
  20498   23   15   32 1 1 1
  20499   23   15   33 1 1 1
  20500   23   15   34 1 1 1
  20501   23   15   35 1 1 1
  20502   23   15   36 1 1 1
  20503   23   15   37 1 1 1
  20504   23   15   38 1 1 1
  20505   23   15   39 1 1 1
  20506   23   15   40 1 1 1
  20507   23   15   41 1 1 1
  20508   23   15   42 1 1 1
  20509   23   16    2 1 1 1
  20510   23   16    3 1 1 1
  20511   23   16    4 1 1 1
  20512   23   16    5 1 1 1
  20513   23   16    6 1 1 1
  20514   23   16    7 1 1 1
  20515   23   16    8 1 1 1
  20516   23   16    9 1 1 1
  20517   23   16   10 1 1 1
  20518   23   16   11 1 1 1
  20519   23   16   12 1 1 1
  20520   23   16   13 1 1 1
  20521   23   16   14 1 1 1
  20522   23   16   15 1 1 1
  20523   23   16   16 1 1 1
  20524   23   16   17 1 1 1
  20525   23   16   18 1 1 1
  20526   23   16   19 1 1 1
  20527   23   16   20 1 1 1
  20528   23   16   21 1 1 1
  20529   23   16   22 1 1 1
  20530   23   16   23 1 1 1
  20531   23   16   24 1 1 1
  20532   23   16   25 1 1 1
  20533   23   16   26 1 1 1
  20534   23   16   27 1 1 1
  20535   23   16   28 1 1 1
  20536   23   16   29 1 1 1
  20537   23   16   30 1 1 1
  20538   23   16   32 1 1 1
  20539   23   16   33 1 1 1
  20540   23   16   34 1 1 1
  20541   23   16   35 1 1 1
  20542   23   16   36 1 1 1
  20543   23   16   37 1 1 1
  20544   23   16   38 1 1 1
  20545   23   16   39 1 1 1
  20546   23   16   40 1 1 1
  20547   23   16   41 1 1 1
  20548   23   16   42 1 1 1
  20549   23   16   43 1 1 1
  20550   23   17    2 1 1 1
  20551   23   17    3 1 1 1
  20552   23   17    4 1 1 1
  20553   23   17    5 1 1 1
  20554   23   17    6 1 1 1
  20555   23   17    7 1 1 1
  20556   23   17    8 1 1 1
  20557   23   17    9 1 1 1
  20558   23   17   10 1 1 1
  20559   23   17   11 1 1 1
  20560   23   17   12 1 1 1
  20561   23   17   13 1 1 1
  20562   23   17   14 1 1 1
  20563   23   17   15 1 1 1
  20564   23   17   16 1 1 1
  20565   23   17   17 1 1 1
  20566   23   17   18 1 1 1
  20567   23   17   19 1 1 1
  20568   23   17   20 1 1 1
  20569   23   17   21 1 1 1
  20570   23   17   22 1 1 1
  20571   23   17   23 1 1 1
  20572   23   17   24 1 1 1
  20573   23   17   25 1 1 1
  20574   23   17   26 1 1 1
  20575   23   17   27 1 1 1
  20576   23   17   28 1 1 1
  20577   23   17   29 1 1 1
  20578   23   17   30 1 1 1
  20579   23   17   32 1 1 1
  20580   23   17   33 1 1 1
  20581   23   17   34 1 1 1
  20582   23   17   35 1 1 1
  20583   23   17   36 1 1 1
  20584   23   17   37 1 1 1
  20585   23   17   38 1 1 1
  20586   23   17   39 1 1 1
  20587   23   17   40 1 1 1
  20588   23   17   41 1 1 1
  20589   23   17   42 1 1 1
  20590   23   17   43 1 1 1
  20591   23   18    2 1 1 1
  20592   23   18    3 1 1 1
  20593   23   18    4 1 1 1
  20594   23   18    5 1 1 1
  20595   23   18    6 1 1 1
  20596   23   18    7 1 1 1
  20597   23   18    8 1 1 1
  20598   23   18    9 1 1 1
  20599   23   18   10 1 1 1
  20600   23   18   11 1 1 1
  20601   23   18   12 1 1 1
  20602   23   18   13 1 1 1
  20603   23   18   14 1 1 1
  20604   23   18   15 1 1 1
  20605   23   18   16 1 1 1
  20606   23   18   17 1 1 1
  20607   23   18   18 1 1 1
  20608   23   18   19 1 1 1
  20609   23   18   20 1 1 1
  20610   23   18   21 1 1 1
  20611   23   18   22 1 1 1
  20612   23   18   23 1 1 1
  20613   23   18   24 1 1 1
  20614   23   18   25 1 1 1
  20615   23   18   26 1 1 1
  20616   23   18   27 1 1 1
  20617   23   18   28 1 1 1
  20618   23   18   29 1 1 1
  20619   23   18   30 1 1 1
  20620   23   18   32 1 1 1
  20621   23   18   33 1 1 1
  20622   23   18   34 1 1 1
  20623   23   18   35 1 1 1
  20624   23   18   36 1 1 1
  20625   23   18   37 1 1 1
  20626   23   18   38 1 1 1
  20627   23   18   39 1 1 1
  20628   23   18   40 1 1 1
  20629   23   18   41 1 1 1
  20630   23   18   42 1 1 1
  20631   23   18   43 1 1 1
  20632   23   19    2 1 1 1
  20633   23   19    3 1 1 1
  20634   23   19    4 1 1 1
  20635   23   19    5 1 1 1
  20636   23   19    6 1 1 1
  20637   23   19    7 1 1 1
  20638   23   19    8 1 1 1
  20639   23   19    9 1 1 1
  20640   23   19   10 1 1 1
  20641   23   19   11 1 1 1
  20642   23   19   12 1 1 1
  20643   23   19   13 1 1 1
  20644   23   19   14 1 1 1
  20645   23   19   15 1 1 1
  20646   23   19   16 1 1 1
  20647   23   19   17 1 1 1
  20648   23   19   18 1 1 1
  20649   23   19   19 1 1 1
  20650   23   19   20 1 1 1
  20651   23   19   21 1 1 1
  20652   23   19   22 1 1 1
  20653   23   19   23 1 1 1
  20654   23   19   24 1 1 1
  20655   23   19   25 1 1 1
  20656   23   19   26 1 1 1
  20657   23   19   27 1 1 1
  20658   23   19   28 1 1 1
  20659   23   19   29 1 1 1
  20660   23   19   30 1 1 1
  20661   23   19   32 1 1 1
  20662   23   19   33 1 1 1
  20663   23   19   34 1 1 1
  20664   23   19   35 1 1 1
  20665   23   19   36 1 1 1
  20666   23   19   37 1 1 1
  20667   23   19   38 1 1 1
  20668   23   19   39 1 1 1
  20669   23   19   40 1 1 1
  20670   23   19   41 1 1 1
  20671   23   19   42 1 1 1
  20672   23   19   43 1 1 1
  20673   23   20    2 1 1 1
  20674   23   20    3 1 1 1
  20675   23   20    4 1 1 1
  20676   23   20    5 1 1 1
  20677   23   20    6 1 1 1
  20678   23   20    7 1 1 1
  20679   23   20    8 1 1 1
  20680   23   20    9 1 1 1
  20681   23   20   10 1 1 1
  20682   23   20   11 1 1 1
  20683   23   20   12 1 1 1
  20684   23   20   13 1 1 1
  20685   23   20   14 1 1 1
  20686   23   20   15 1 1 1
  20687   23   20   16 1 1 1
  20688   23   20   17 1 1 1
  20689   23   20   18 1 1 1
  20690   23   20   19 1 1 1
  20691   23   20   20 1 1 1
  20692   23   20   21 1 1 1
  20693   23   20   22 1 1 1
  20694   23   20   23 1 1 1
  20695   23   20   24 1 1 1
  20696   23   20   25 1 1 1
  20697   23   20   26 1 1 1
  20698   23   20   27 1 1 1
  20699   23   20   28 1 1 1
  20700   23   20   29 1 1 1
  20701   23   20   30 1 1 1
  20702   23   20   32 1 1 1
  20703   23   20   33 1 1 1
  20704   23   20   34 1 1 1
  20705   23   20   35 1 1 1
  20706   23   20   36 1 1 1
  20707   23   20   37 1 1 1
  20708   23   20   38 1 1 1
  20709   23   20   39 1 1 1
  20710   23   20   40 1 1 1
  20711   23   20   41 1 1 1
  20712   23   20   42 1 1 1
  20713   23   20   43 1 1 1
  20714   23   21    2 1 1 1
  20715   23   21    3 1 1 1
  20716   23   21    4 1 1 1
  20717   23   21    5 1 1 1
  20718   23   21    6 1 1 1
  20719   23   21    7 1 1 1
  20720   23   21    8 1 1 1
  20721   23   21    9 1 1 1
  20722   23   21   10 1 1 1
  20723   23   21   11 1 1 1
  20724   23   21   12 1 1 1
  20725   23   21   13 1 1 1
  20726   23   21   14 1 1 1
  20727   23   21   15 1 1 1
  20728   23   21   16 1 1 1
  20729   23   21   17 1 1 1
  20730   23   21   18 1 1 1
  20731   23   21   19 1 1 1
  20732   23   21   20 1 1 1
  20733   23   21   21 1 1 1
  20734   23   21   22 1 1 1
  20735   23   21   23 1 1 1
  20736   23   21   24 1 1 1
  20737   23   21   25 1 1 1
  20738   23   21   26 1 1 1
  20739   23   21   27 1 1 1
  20740   23   21   28 1 1 1
  20741   23   21   29 1 1 1
  20742   23   21   30 1 1 1
  20743   23   21   32 1 1 1
  20744   23   21   33 1 1 1
  20745   23   21   34 1 1 1
  20746   23   21   35 1 1 1
  20747   23   21   36 1 1 1
  20748   23   21   37 1 1 1
  20749   23   21   38 1 1 1
  20750   23   21   39 1 1 1
  20751   23   21   40 1 1 1
  20752   23   21   41 1 1 1
  20753   23   21   42 1 1 1
  20754   23   21   43 1 1 1
  20755   23   22    2 1 1 1
  20756   23   22    3 1 1 1
  20757   23   22    4 1 1 1
  20758   23   22    5 1 1 1
  20759   23   22    6 1 1 1
  20760   23   22    7 1 1 1
  20761   23   22    8 1 1 1
  20762   23   22    9 1 1 1
  20763   23   22   10 1 1 1
  20764   23   22   11 1 1 1
  20765   23   22   12 1 1 1
  20766   23   22   13 1 1 1
  20767   23   22   14 1 1 1
  20768   23   22   15 1 1 1
  20769   23   22   16 1 1 1
  20770   23   22   17 1 1 1
  20771   23   22   18 1 1 1
  20772   23   22   19 1 1 1
  20773   23   22   20 1 1 1
  20774   23   22   21 1 1 1
  20775   23   22   22 1 1 1
  20776   23   22   23 1 1 1
  20777   23   22   24 1 1 1
  20778   23   22   25 1 1 1
  20779   23   22   26 1 1 1
  20780   23   22   27 1 1 1
  20781   23   22   28 1 1 1
  20782   23   22   29 1 1 1
  20783   23   22   30 1 1 1
  20784   23   22   32 1 1 1
  20785   23   22   33 1 1 1
  20786   23   22   34 1 1 1
  20787   23   22   35 1 1 1
  20788   23   22   36 1 1 1
  20789   23   22   37 1 1 1
  20790   23   22   38 1 1 1
  20791   23   22   39 1 1 1
  20792   23   22   40 1 1 1
  20793   23   22   41 1 1 1
  20794   23   22   42 1 1 1
  20795   23   22   43 1 1 1
  20796   23   23    2 1 1 1
  20797   23   23    3 1 1 1
  20798   23   23    4 1 1 1
  20799   23   23    5 1 1 1
  20800   23   23    6 1 1 1
  20801   23   23    7 1 1 1
  20802   23   23    8 1 1 1
  20803   23   23    9 1 1 1
  20804   23   23   10 1 1 1
  20805   23   23   11 1 1 1
  20806   23   23   12 1 1 1
  20807   23   23   13 1 1 1
  20808   23   23   14 1 1 1
  20809   23   23   15 1 1 1
  20810   23   23   16 1 1 1
  20811   23   23   17 1 1 1
  20812   23   23   18 1 1 1
  20813   23   23   19 1 1 1
  20814   23   23   20 1 1 1
  20815   23   23   21 1 1 1
  20816   23   23   22 1 1 1
  20817   23   23   23 1 1 1
  20818   23   23   24 1 1 1
  20819   23   23   25 1 1 1
  20820   23   23   26 1 1 1
  20821   23   23   27 1 1 1
  20822   23   23   28 1 1 1
  20823   23   23   29 1 1 1
  20824   23   23   30 1 1 1
  20825   23   23   32 1 1 1
  20826   23   23   33 1 1 1
  20827   23   23   34 1 1 1
  20828   23   23   35 1 1 1
  20829   23   23   36 1 1 1
  20830   23   23   37 1 1 1
  20831   23   23   38 1 1 1
  20832   23   23   39 1 1 1
  20833   23   23   40 1 1 1
  20834   23   23   41 1 1 1
  20835   23   23   42 1 1 1
  20836   23   23   43 1 1 1
  20837   23   24    2 1 1 1
  20838   23   24    3 1 1 1
  20839   23   24    4 1 1 1
  20840   23   24    5 1 1 1
  20841   23   24    6 1 1 1
  20842   23   24    7 1 1 1
  20843   23   24    8 1 1 1
  20844   23   24    9 1 1 1
  20845   23   24   10 1 1 1
  20846   23   24   11 1 1 1
  20847   23   24   12 1 1 1
  20848   23   24   13 1 1 1
  20849   23   24   14 1 1 1
  20850   23   24   15 1 1 1
  20851   23   24   16 1 1 1
  20852   23   24   17 1 1 1
  20853   23   24   18 1 1 1
  20854   23   24   19 1 1 1
  20855   23   24   20 1 1 1
  20856   23   24   21 1 1 1
  20857   23   24   22 1 1 1
  20858   23   24   23 1 1 1
  20859   23   24   24 1 1 1
  20860   23   24   25 1 1 1
  20861   23   24   26 1 1 1
  20862   23   24   27 1 1 1
  20863   23   24   28 1 1 1
  20864   23   24   29 1 1 1
  20865   23   24   30 1 1 1
  20866   23   24   32 1 1 1
  20867   23   24   33 1 1 1
  20868   23   24   34 1 1 1
  20869   23   24   35 1 1 1
  20870   23   24   36 1 1 1
  20871   23   24   37 1 1 1
  20872   23   24   38 1 1 1
  20873   23   24   39 1 1 1
  20874   23   24   40 1 1 1
  20875   23   24   41 1 1 1
  20876   23   24   42 1 1 1
  20877   23   24   43 1 1 1
  20878   23   25    2 1 1 1
  20879   23   25    3 1 1 1
  20880   23   25    4 1 1 1
  20881   23   25    5 1 1 1
  20882   23   25    6 1 1 1
  20883   23   25    7 1 1 1
  20884   23   25    8 1 1 1
  20885   23   25    9 1 1 1
  20886   23   25   10 1 1 1
  20887   23   25   11 1 1 1
  20888   23   25   12 1 1 1
  20889   23   25   13 1 1 1
  20890   23   25   14 1 1 1
  20891   23   25   15 1 1 1
  20892   23   25   16 1 1 1
  20893   23   25   17 1 1 1
  20894   23   25   18 1 1 1
  20895   23   25   19 1 1 1
  20896   23   25   20 1 1 1
  20897   23   25   21 1 1 1
  20898   23   25   22 1 1 1
  20899   23   25   23 1 1 1
  20900   23   25   24 1 1 1
  20901   23   25   25 1 1 1
  20902   23   25   26 1 1 1
  20903   23   25   27 1 1 1
  20904   23   25   28 1 1 1
  20905   23   25   29 1 1 1
  20906   23   25   30 1 1 1
  20907   23   25   32 1 1 1
  20908   23   25   33 1 1 1
  20909   23   25   34 1 1 1
  20910   23   25   35 1 1 1
  20911   23   25   36 1 1 1
  20912   23   25   37 1 1 1
  20913   23   25   38 1 1 1
  20914   23   25   39 1 1 1
  20915   23   25   40 1 1 1
  20916   23   25   41 1 1 1
  20917   23   25   42 1 1 1
  20918   23   25   43 1 1 1
  20919   23   26    2 1 1 1
  20920   23   26    3 1 1 1
  20921   23   26    4 1 1 1
  20922   23   26    5 1 1 1
  20923   23   26    6 1 1 1
  20924   23   26    7 1 1 1
  20925   23   26    8 1 1 1
  20926   23   26    9 1 1 1
  20927   23   26   10 1 1 1
  20928   23   26   11 1 1 1
  20929   23   26   12 1 1 1
  20930   23   26   13 1 1 1
  20931   23   26   14 1 1 1
  20932   23   26   15 1 1 1
  20933   23   26   16 1 1 1
  20934   23   26   17 1 1 1
  20935   23   26   18 1 1 1
  20936   23   26   19 1 1 1
  20937   23   26   20 1 1 1
  20938   23   26   21 1 1 1
  20939   23   26   22 1 1 1
  20940   23   26   23 1 1 1
  20941   23   26   24 1 1 1
  20942   23   26   25 1 1 1
  20943   23   26   26 1 1 1
  20944   23   26   27 1 1 1
  20945   23   26   28 1 1 1
  20946   23   26   29 1 1 1
  20947   23   26   30 1 1 1
  20948   23   26   32 1 1 1
  20949   23   26   33 1 1 1
  20950   23   26   34 1 1 1
  20951   23   26   35 1 1 1
  20952   23   26   36 1 1 1
  20953   23   26   37 1 1 1
  20954   23   26   38 1 1 1
  20955   23   26   39 1 1 1
  20956   23   26   40 1 1 1
  20957   23   26   41 1 1 1
  20958   23   26   42 1 1 1
  20959   23   26   43 1 1 1
  20960   23   27    2 1 1 1
  20961   23   27    3 1 1 1
  20962   23   27    4 1 1 1
  20963   23   27    5 1 1 1
  20964   23   27    6 1 1 1
  20965   23   27    7 1 1 1
  20966   23   27    8 1 1 1
  20967   23   27    9 1 1 1
  20968   23   27   10 1 1 1
  20969   23   27   11 1 1 1
  20970   23   27   12 1 1 1
  20971   23   27   13 1 1 1
  20972   23   27   14 1 1 1
  20973   23   27   15 1 1 1
  20974   23   27   16 1 1 1
  20975   23   27   17 1 1 1
  20976   23   27   18 1 1 1
  20977   23   27   19 1 1 1
