 >REASHP: option FROM_FILE
     17220 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.20395  -0.07310  -0.13785 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4238   11    2   10 1 1 1
   4239   11    2   11 1 1 1
   4240   11    2   12 1 1 1
   4241   11    2   13 1 1 1
   4242   11    2   14 1 1 1
   4243   11    2   15 1 1 1
   4244   11    2   16 1 1 1
   4245   11    2   17 1 1 1
   4246   11    2   18 1 1 1
   4247   11    2   19 1 1 1
   4248   11    2   20 1 1 1
   4249   11    2   21 1 1 1
   4250   11    2   22 1 1 1
   4251   11    2   23 1 1 1
   4252   11    2   24 1 1 1
   4253   11    2   25 1 1 1
   4254   11    2   26 1 1 1
   4255   11    2   27 1 1 1
   4256   11    2   28 1 1 1
   4257   11    3    1 1 1 1
   4258   11    3    2 1 1 1
   4259   11    3    3 1 1 1
   4260   11    3    4 1 1 1
   4261   11    3    5 1 1 1
   4262   11    3    6 1 1 1
   4263   11    3    7 1 1 1
   4264   11    3    8 1 1 1
   4265   11    3    9 1 1 1
   4266   11    3   10 1 1 1
   4267   11    3   11 1 1 1
   4268   11    3   12 1 1 1
   4269   11    3   13 1 1 1
   4270   11    3   14 1 1 1
   4271   11    3   15 1 1 1
   4272   11    3   16 1 1 1
   4273   11    3   17 1 1 1
   4274   11    3   18 1 1 1
   4275   11    3   19 1 1 1
   4276   11    3   20 1 1 1
   4277   11    3   21 1 1 1
   4278   11    3   22 1 1 1
   4279   11    3   23 1 1 1
   4280   11    3   24 1 1 1
   4281   11    3   25 1 1 1
   4282   11    3   26 1 1 1
   4283   11    3   27 1 1 1
   4284   11    3   28 1 1 1
   4285   11    4    1 1 1 1
   4286   11    4    2 1 1 1
   4287   11    4    3 1 1 1
   4288   11    4    4 1 1 1
   4289   11    4    5 1 1 1
   4290   11    4    6 1 1 1
   4291   11    4    7 1 1 1
   4292   11    4    8 1 1 1
   4293   11    4    9 1 1 1
   4294   11    4   10 1 1 1
   4295   11    4   11 1 1 1
   4296   11    4   12 1 1 1
   4297   11    4   13 1 1 1
   4298   11    4   14 1 1 1
   4299   11    4   15 1 1 1
   4300   11    4   16 1 1 1
   4301   11    4   17 1 1 1
   4302   11    4   18 1 1 1
   4303   11    4   19 1 1 1
   4304   11    4   20 1 1 1
   4305   11    4   21 1 1 1
   4306   11    4   22 1 1 1
   4307   11    4   23 1 1 1
   4308   11    4   24 1 1 1
   4309   11    4   25 1 1 1
   4310   11    4   26 1 1 1
   4311   11    4   27 1 1 1
   4312   11    4   28 1 1 1
   4313   11    5    1 1 1 1
   4314   11    5    2 1 1 1
   4315   11    5    3 1 1 1
   4316   11    5    4 1 1 1
   4317   11    5    5 1 1 1
   4318   11    5    6 1 1 1
   4319   11    5    7 1 1 1
   4320   11    5    8 1 1 1
   4321   11    5    9 1 1 1
   4322   11    5   10 1 1 1
   4323   11    5   11 1 1 1
   4324   11    5   12 1 1 1
   4325   11    5   13 1 1 1
   4326   11    5   14 1 1 1
   4327   11    5   15 1 1 1
   4328   11    5   16 1 1 1
   4329   11    5   17 1 1 1
   4330   11    5   18 1 1 1
   4331   11    5   19 1 1 1
   4332   11    5   20 1 1 1
   4333   11    5   21 1 1 1
   4334   11    5   22 1 1 1
   4335   11    5   23 1 1 1
   4336   11    5   24 1 1 1
   4337   11    5   25 1 1 1
   4338   11    5   26 1 1 1
   4339   11    5   27 1 1 1
   4340   11    5   28 1 1 1
   4341   11    6    1 1 1 1
   4342   11    6    2 1 1 1
   4343   11    6    3 1 1 1
   4344   11    6    4 1 1 1
   4345   11    6    5 1 1 1
   4346   11    6    6 1 1 1
   4347   11    6    7 1 1 1
   4348   11    6    8 1 1 1
   4349   11    6    9 1 1 1
   4350   11    6   10 1 1 1
   4351   11    6   11 1 1 1
   4352   11    6   12 1 1 1
   4353   11    6   13 1 1 1
   4354   11    6   14 1 1 1
   4355   11    6   15 1 1 1
   4356   11    6   16 1 1 1
   4357   11    6   17 1 1 1
   4358   11    6   18 1 1 1
   4359   11    6   19 1 1 1
   4360   11    6   20 1 1 1
   4361   11    6   21 1 1 1
   4362   11    6   22 1 1 1
   4363   11    6   23 1 1 1
   4364   11    6   24 1 1 1
   4365   11    6   25 1 1 1
   4366   11    6   26 1 1 1
   4367   11    6   27 1 1 1
   4368   11    6   28 1 1 1
   4369   11    7    1 1 1 1
   4370   11    7    2 1 1 1
   4371   11    7    3 1 1 1
   4372   11    7    4 1 1 1
   4373   11    7    5 1 1 1
   4374   11    7    6 1 1 1
   4375   11    7    7 1 1 1
   4376   11    7    8 1 1 1
   4377   11    7    9 1 1 1
   4378   11    7   10 1 1 1
   4379   11    7   11 1 1 1
   4380   11    7   12 1 1 1
   4381   11    7   13 1 1 1
   4382   11    7   14 1 1 1
   4383   11    7   15 1 1 1
   4384   11    7   16 1 1 1
   4385   11    7   17 1 1 1
   4386   11    7   18 1 1 1
   4387   11    7   19 1 1 1
   4388   11    7   20 1 1 1
   4389   11    7   21 1 1 1
   4390   11    7   22 1 1 1
   4391   11    7   23 1 1 1
   4392   11    7   24 1 1 1
   4393   11    7   25 1 1 1
   4394   11    7   26 1 1 1
   4395   11    7   27 1 1 1
   4396   11    7   28 1 1 1
   4397   11    8    1 1 1 1
   4398   11    8    2 1 1 1
   4399   11    8    3 1 1 1
   4400   11    8    4 1 1 1
   4401   11    8    5 1 1 1
   4402   11    8    6 1 1 1
   4403   11    8    7 1 1 1
   4404   11    8    8 1 1 1
   4405   11    8    9 1 1 1
   4406   11    8   10 1 1 1
   4407   11    8   11 1 1 1
   4408   11    8   12 1 1 1
   4409   11    8   13 1 1 1
   4410   11    8   14 1 1 1
   4411   11    8   15 1 1 1
   4412   11    8   16 1 1 1
   4413   11    8   17 1 1 1
   4414   11    8   18 1 1 1
   4415   11    8   19 1 1 1
   4416   11    8   20 1 1 1
   4417   11    8   21 1 1 1
   4418   11    8   22 1 1 1
   4419   11    8   23 1 1 1
   4420   11    8   24 1 1 1
   4421   11    8   25 1 1 1
   4422   11    8   26 1 1 1
   4423   11    8   27 1 1 1
   4424   11    8   28 1 1 1
   4425   11    9    1 1 1 1
   4426   11    9    2 1 1 1
   4427   11    9    3 1 1 1
   4428   11    9    4 1 1 1
   4429   11    9    5 1 1 1
   4430   11    9    6 1 1 1
   4431   11    9    7 1 1 1
   4432   11    9    8 1 1 1
   4433   11    9    9 1 1 1
   4434   11    9   10 1 1 1
   4435   11    9   11 1 1 1
   4436   11    9   12 1 1 1
   4437   11    9   13 1 1 1
   4438   11    9   14 1 1 1
   4439   11    9   15 1 1 1
   4440   11    9   16 1 1 1
   4441   11    9   17 1 1 1
   4442   11    9   18 1 1 1
   4443   11    9   19 1 1 1
   4444   11    9   20 1 1 1
   4445   11    9   21 1 1 1
   4446   11    9   22 1 1 1
   4447   11    9   23 1 1 1
   4448   11    9   24 1 1 1
   4449   11    9   25 1 1 1
   4450   11    9   26 1 1 1
   4451   11    9   27 1 1 1
   4452   11    9   28 1 1 1
   4453   11   10    1 1 1 1
   4454   11   10    2 1 1 1
   4455   11   10    3 1 1 1
   4456   11   10    4 1 1 1
   4457   11   10    5 1 1 1
   4458   11   10    6 1 1 1
   4459   11   10    7 1 1 1
   4460   11   10    8 1 1 1
   4461   11   10    9 1 1 1
   4462   11   10   10 1 1 1
   4463   11   10   11 1 1 1
   4464   11   10   12 1 1 1
   4465   11   10   13 1 1 1
   4466   11   10   14 1 1 1
   4467   11   10   15 1 1 1
   4468   11   10   16 1 1 1
   4469   11   10   17 1 1 1
   4470   11   10   18 1 1 1
   4471   11   10   19 1 1 1
   4472   11   10   20 1 1 1
   4473   11   10   21 1 1 1
   4474   11   10   22 1 1 1
   4475   11   10   23 1 1 1
   4476   11   10   24 1 1 1
   4477   11   10   25 1 1 1
   4478   11   10   26 1 1 1
   4479   11   10   27 1 1 1
   4480   11   10   28 1 1 1
   4481   11   11    1 1 1 1
   4482   11   11    2 1 1 1
   4483   11   11    3 1 1 1
   4484   11   11    4 1 1 1
   4485   11   11    5 1 1 1
   4486   11   11    6 1 1 1
   4487   11   11    7 1 1 1
   4488   11   11    8 1 1 1
   4489   11   11    9 1 1 1
   4490   11   11   10 1 1 1
   4491   11   11   11 1 1 1
   4492   11   11   12 1 1 1
   4493   11   11   13 1 1 1
   4494   11   11   14 1 1 1
   4495   11   11   15 1 1 1
   4496   11   11   16 1 1 1
   4497   11   11   17 1 1 1
   4498   11   11   18 1 1 1
   4499   11   11   19 1 1 1
   4500   11   11   20 1 1 1
   4501   11   11   21 1 1 1
   4502   11   11   22 1 1 1
   4503   11   11   23 1 1 1
   4504   11   11   24 1 1 1
   4505   11   11   25 1 1 1
   4506   11   11   26 1 1 1
   4507   11   11   27 1 1 1
   4508   11   11   28 1 1 1
   4509   11   12    1 1 1 1
   4510   11   12    2 1 1 1
   4511   11   12    3 1 1 1
   4512   11   12    4 1 1 1
   4513   11   12    5 1 1 1
   4514   11   12    6 1 1 1
   4515   11   12    7 1 1 1
   4516   11   12    8 1 1 1
   4517   11   12    9 1 1 1
   4518   11   12   10 1 1 1
   4519   11   12   11 1 1 1
   4520   11   12   12 1 1 1
   4521   11   12   13 1 1 1
   4522   11   12   14 1 1 1
   4523   11   12   15 1 1 1
   4524   11   12   16 1 1 1
   4525   11   12   17 1 1 1
   4526   11   12   18 1 1 1
   4527   11   12   19 1 1 1
   4528   11   12   20 1 1 1
   4529   11   12   21 1 1 1
   4530   11   12   22 1 1 1
   4531   11   12   23 1 1 1
   4532   11   12   24 1 1 1
   4533   11   12   25 1 1 1
   4534   11   12   26 1 1 1
   4535   11   12   27 1 1 1
   4536   11   12   28 1 1 1
   4537   11   13    1 1 1 1
   4538   11   13    2 1 1 1
   4539   11   13    3 1 1 1
   4540   11   13    4 1 1 1
   4541   11   13    5 1 1 1
   4542   11   13    6 1 1 1
   4543   11   13    7 1 1 1
   4544   11   13    8 1 1 1
   4545   11   13    9 1 1 1
   4546   11   13   10 1 1 1
   4547   11   13   11 1 1 1
   4548   11   13   12 1 1 1
   4549   11   13   13 1 1 1
   4550   11   13   14 1 1 1
   4551   11   13   15 1 1 1
   4552   11   13   16 1 1 1
   4553   11   13   17 1 1 1
   4554   11   13   18 1 1 1
   4555   11   13   19 1 1 1
   4556   11   13   20 1 1 1
   4557   11   13   21 1 1 1
   4558   11   13   22 1 1 1
   4559   11   13   23 1 1 1
   4560   11   13   24 1 1 1
   4561   11   13   25 1 1 1
   4562   11   13   26 1 1 1
   4563   11   13   27 1 1 1
   4564   11   13   28 1 1 1
   4565   11   14    1 1 1 1
   4566   11   14    2 1 1 1
   4567   11   14    3 1 1 1
   4568   11   14    4 1 1 1
   4569   11   14    5 1 1 1
   4570   11   14    6 1 1 1
   4571   11   14    7 1 1 1
   4572   11   14    8 1 1 1
   4573   11   14    9 1 1 1
   4574   11   14   10 1 1 1
   4575   11   14   11 1 1 1
   4576   11   14   12 1 1 1
   4577   11   14   13 1 1 1
   4578   11   14   14 1 1 1
   4579   11   14   15 1 1 1
   4580   11   14   16 1 1 1
   4581   11   14   17 1 1 1
   4582   11   14   18 1 1 1
   4583   11   14   19 1 1 1
   4584   11   14   20 1 1 1
   4585   11   14   21 1 1 1
   4586   11   14   22 1 1 1
   4587   11   14   23 1 1 1
   4588   11   14   24 1 1 1
   4589   11   14   25 1 1 1
   4590   11   14   26 1 1 1
   4591   11   14   27 1 1 1
   4592   11   14   28 1 1 1
   4593   11   15    1 1 1 1
   4594   11   15    2 1 1 1
   4595   11   15    3 1 1 1
   4596   11   15    4 1 1 1
   4597   11   15    5 1 1 1
   4598   11   15    6 1 1 1
   4599   11   15    7 1 1 1
   4600   11   15    8 1 1 1
   4601   11   15    9 1 1 1
   4602   11   15   10 1 1 1
   4603   11   15   11 1 1 1
   4604   11   15   12 1 1 1
   4605   11   15   13 1 1 1
   4606   11   15   14 1 1 1
   4607   11   15   15 1 1 1
   4608   11   15   16 1 1 1
   4609   11   15   17 1 1 1
   4610   11   15   18 1 1 1
   4611   11   15   19 1 1 1
   4612   11   15   20 1 1 1
   4613   11   15   21 1 1 1
   4614   11   15   22 1 1 1
   4615   11   15   23 1 1 1
   4616   11   15   24 1 1 1
   4617   11   15   25 1 1 1
   4618   11   15   26 1 1 1
   4619   11   15   27 1 1 1
   4620   11   15   28 1 1 1
   4621   12    1    1 1 1 1
   4622   12    1    2 1 1 1
   4623   12    1    3 1 1 1
   4624   12    1    4 1 1 1
   4625   12    1    5 1 1 1
   4626   12    1    6 1 1 1
   4627   12    1    7 1 1 1
   4628   12    1    8 1 1 1
   4629   12    1    9 1 1 1
   4630   12    1   10 1 1 1
   4631   12    1   11 1 1 1
   4632   12    1   12 1 1 1
   4633   12    1   13 1 1 1
   4634   12    1   14 1 1 1
   4635   12    1   15 1 1 1
   4636   12    1   16 1 1 1
   4637   12    1   17 1 1 1
   4638   12    1   18 1 1 1
   4639   12    1   19 1 1 1
   4640   12    1   20 1 1 1
   4641   12    1   21 1 1 1
   4642   12    1   22 1 1 1
   4643   12    1   23 1 1 1
   4644   12    1   24 1 1 1
   4645   12    1   25 1 1 1
   4646   12    1   26 1 1 1
   4647   12    1   27 1 1 1
   4648   12    1   28 1 1 1
   4649   12    2    1 1 1 1
   4650   12    2    2 1 1 1
   4651   12    2    3 1 1 1
   4652   12    2    4 1 1 1
   4653   12    2    5 1 1 1
   4654   12    2    6 1 1 1
   4655   12    2    7 1 1 1
   4656   12    2    8 1 1 1
   4657   12    2    9 1 1 1
   4658   12    2   10 1 1 1
   4659   12    2   11 1 1 1
   4660   12    2   12 1 1 1
   4661   12    2   13 1 1 1
   4662   12    2   14 1 1 1
   4663   12    2   15 1 1 1
   4664   12    2   16 1 1 1
   4665   12    2   17 1 1 1
   4666   12    2   18 1 1 1
   4667   12    2   19 1 1 1
   4668   12    2   20 1 1 1
   4669   12    2   21 1 1 1
   4670   12    2   22 1 1 1
   4671   12    2   23 1 1 1
   4672   12    2   24 1 1 1
   4673   12    2   25 1 1 1
   4674   12    2   26 1 1 1
   4675   12    2   27 1 1 1
   4676   12    2   28 1 1 1
   4677   12    3    1 1 1 1
   4678   12    3    2 1 1 1
   4679   12    3    3 1 1 1
   4680   12    3    4 1 1 1
   4681   12    3    5 1 1 1
   4682   12    3    6 1 1 1
   4683   12    3    7 1 1 1
   4684   12    3    8 1 1 1
   4685   12    3    9 1 1 1
   4686   12    3   10 1 1 1
   4687   12    3   11 1 1 1
   4688   12    3   12 1 1 1
   4689   12    3   13 1 1 1
   4690   12    3   14 1 1 1
   4691   12    3   15 1 1 1
   4692   12    3   16 1 1 1
   4693   12    3   17 1 1 1
   4694   12    3   18 1 1 1
   4695   12    3   19 1 1 1
   4696   12    3   20 1 1 1
   4697   12    3   21 1 1 1
   4698   12    3   22 1 1 1
   4699   12    3   23 1 1 1
   4700   12    3   24 1 1 1
   4701   12    3   25 1 1 1
   4702   12    3   26 1 1 1
   4703   12    3   27 1 1 1
   4704   12    3   28 1 1 1
   4705   12    4    1 1 1 1
   4706   12    4    2 1 1 1
   4707   12    4    3 1 1 1
   4708   12    4    4 1 1 1
   4709   12    4    5 1 1 1
   4710   12    4    6 1 1 1
   4711   12    4    7 1 1 1
   4712   12    4    8 1 1 1
   4713   12    4    9 1 1 1
   4714   12    4   10 1 1 1
   4715   12    4   11 1 1 1
   4716   12    4   12 1 1 1
   4717   12    4   13 1 1 1
   4718   12    4   14 1 1 1
   4719   12    4   15 1 1 1
   4720   12    4   16 1 1 1
   4721   12    4   17 1 1 1
   4722   12    4   18 1 1 1
   4723   12    4   19 1 1 1
   4724   12    4   20 1 1 1
   4725   12    4   21 1 1 1
   4726   12    4   22 1 1 1
   4727   12    4   23 1 1 1
   4728   12    4   24 1 1 1
   4729   12    4   25 1 1 1
   4730   12    4   26 1 1 1
   4731   12    4   27 1 1 1
   4732   12    4   28 1 1 1
   4733   12    5    1 1 1 1
   4734   12    5    2 1 1 1
   4735   12    5    3 1 1 1
   4736   12    5    4 1 1 1
   4737   12    5    5 1 1 1
   4738   12    5    6 1 1 1
   4739   12    5    7 1 1 1
   4740   12    5    8 1 1 1
   4741   12    5    9 1 1 1
   4742   12    5   10 1 1 1
   4743   12    5   11 1 1 1
   4744   12    5   12 1 1 1
   4745   12    5   13 1 1 1
   4746   12    5   14 1 1 1
   4747   12    5   15 1 1 1
   4748   12    5   16 1 1 1
   4749   12    5   17 1 1 1
   4750   12    5   18 1 1 1
   4751   12    5   19 1 1 1
   4752   12    5   20 1 1 1
   4753   12    5   21 1 1 1
   4754   12    5   22 1 1 1
   4755   12    5   23 1 1 1
   4756   12    5   24 1 1 1
   4757   12    5   25 1 1 1
   4758   12    5   26 1 1 1
   4759   12    5   27 1 1 1
   4760   12    5   28 1 1 1
   4761   12    6    1 1 1 1
   4762   12    6    2 1 1 1
   4763   12    6    3 1 1 1
   4764   12    6    4 1 1 1
   4765   12    6    5 1 1 1
   4766   12    6    6 1 1 1
   4767   12    6    7 1 1 1
   4768   12    6    8 1 1 1
   4769   12    6    9 1 1 1
   4770   12    6   10 1 1 1
   4771   12    6   11 1 1 1
   4772   12    6   12 1 1 1
   4773   12    6   13 1 1 1
   4774   12    6   14 1 1 1
   4775   12    6   15 1 1 1
   4776   12    6   16 1 1 1
   4777   12    6   17 1 1 1
   4778   12    6   18 1 1 1
   4779   12    6   19 1 1 1
   4780   12    6   20 1 1 1
   4781   12    6   21 1 1 1
   4782   12    6   22 1 1 1
   4783   12    6   23 1 1 1
   4784   12    6   24 1 1 1
   4785   12    6   25 1 1 1
   4786   12    6   26 1 1 1
   4787   12    6   27 1 1 1
   4788   12    6   28 1 1 1
   4789   12    7    1 1 1 1
   4790   12    7    2 1 1 1
   4791   12    7    3 1 1 1
   4792   12    7    4 1 1 1
   4793   12    7    5 1 1 1
   4794   12    7    6 1 1 1
   4795   12    7    7 1 1 1
   4796   12    7    8 1 1 1
   4797   12    7    9 1 1 1
   4798   12    7   10 1 1 1
   4799   12    7   11 1 1 1
   4800   12    7   12 1 1 1
   4801   12    7   13 1 1 1
   4802   12    7   14 1 1 1
   4803   12    7   15 1 1 1
   4804   12    7   16 1 1 1
   4805   12    7   17 1 1 1
   4806   12    7   18 1 1 1
   4807   12    7   19 1 1 1
   4808   12    7   20 1 1 1
   4809   12    7   21 1 1 1
   4810   12    7   22 1 1 1
   4811   12    7   23 1 1 1
   4812   12    7   24 1 1 1
   4813   12    7   25 1 1 1
   4814   12    7   26 1 1 1
   4815   12    7   27 1 1 1
   4816   12    7   28 1 1 1
   4817   12    8    1 1 1 1
   4818   12    8    2 1 1 1
   4819   12    8    3 1 1 1
   4820   12    8    4 1 1 1
   4821   12    8    5 1 1 1
   4822   12    8    6 1 1 1
   4823   12    8    7 1 1 1
   4824   12    8    8 1 1 1
   4825   12    8    9 1 1 1
   4826   12    8   10 1 1 1
   4827   12    8   11 1 1 1
   4828   12    8   12 1 1 1
   4829   12    8   13 1 1 1
   4830   12    8   14 1 1 1
   4831   12    8   15 1 1 1
   4832   12    8   16 1 1 1
   4833   12    8   17 1 1 1
   4834   12    8   18 1 1 1
   4835   12    8   19 1 1 1
   4836   12    8   20 1 1 1
   4837   12    8   21 1 1 1
   4838   12    8   22 1 1 1
   4839   12    8   23 1 1 1
   4840   12    8   24 1 1 1
   4841   12    8   25 1 1 1
   4842   12    8   26 1 1 1
   4843   12    8   27 1 1 1
   4844   12    8   28 1 1 1
   4845   12    9    1 1 1 1
   4846   12    9    2 1 1 1
   4847   12    9    3 1 1 1
   4848   12    9    4 1 1 1
   4849   12    9    5 1 1 1
   4850   12    9    6 1 1 1
   4851   12    9    7 1 1 1
   4852   12    9    8 1 1 1
   4853   12    9    9 1 1 1
   4854   12    9   10 1 1 1
   4855   12    9   11 1 1 1
   4856   12    9   12 1 1 1
   4857   12    9   13 1 1 1
   4858   12    9   14 1 1 1
   4859   12    9   15 1 1 1
   4860   12    9   16 1 1 1
   4861   12    9   17 1 1 1
   4862   12    9   18 1 1 1
   4863   12    9   19 1 1 1
   4864   12    9   20 1 1 1
   4865   12    9   21 1 1 1
   4866   12    9   22 1 1 1
   4867   12    9   23 1 1 1
   4868   12    9   24 1 1 1
   4869   12    9   25 1 1 1
   4870   12    9   26 1 1 1
   4871   12    9   27 1 1 1
   4872   12    9   28 1 1 1
   4873   12   10    1 1 1 1
   4874   12   10    2 1 1 1
   4875   12   10    3 1 1 1
   4876   12   10    4 1 1 1
   4877   12   10    5 1 1 1
   4878   12   10    6 1 1 1
   4879   12   10    7 1 1 1
   4880   12   10    8 1 1 1
   4881   12   10    9 1 1 1
   4882   12   10   10 1 1 1
   4883   12   10   11 1 1 1
   4884   12   10   12 1 1 1
   4885   12   10   13 1 1 1
   4886   12   10   14 1 1 1
   4887   12   10   15 1 1 1
   4888   12   10   16 1 1 1
   4889   12   10   17 1 1 1
   4890   12   10   18 1 1 1
   4891   12   10   19 1 1 1
   4892   12   10   20 1 1 1
   4893   12   10   21 1 1 1
   4894   12   10   22 1 1 1
   4895   12   10   23 1 1 1
   4896   12   10   24 1 1 1
   4897   12   10   25 1 1 1
   4898   12   10   26 1 1 1
   4899   12   10   27 1 1 1
   4900   12   10   28 1 1 1
   4901   12   11    1 1 1 1
   4902   12   11    2 1 1 1
   4903   12   11    3 1 1 1
   4904   12   11    4 1 1 1
   4905   12   11    5 1 1 1
   4906   12   11    6 1 1 1
   4907   12   11    7 1 1 1
   4908   12   11    8 1 1 1
   4909   12   11    9 1 1 1
   4910   12   11   10 1 1 1
   4911   12   11   11 1 1 1
   4912   12   11   12 1 1 1
   4913   12   11   13 1 1 1
   4914   12   11   14 1 1 1
   4915   12   11   15 1 1 1
   4916   12   11   16 1 1 1
   4917   12   11   17 1 1 1
   4918   12   11   18 1 1 1
   4919   12   11   19 1 1 1
   4920   12   11   20 1 1 1
   4921   12   11   21 1 1 1
   4922   12   11   22 1 1 1
   4923   12   11   23 1 1 1
   4924   12   11   24 1 1 1
   4925   12   11   25 1 1 1
