>GEOMETRY   rect_prism; AX,AY,AZ= 0.7822 0.7822 0.7822
     18720 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.19055 -0.14940 -0.07580 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5843  13  6  3 1 1 1
     5844  13  6  4 1 1 1
     5845  13  6  5 1 1 1
     5846  13  6  6 1 1 1
     5847  13  6  7 1 1 1
     5848  13  6  8 1 1 1
     5849  13  6  9 1 1 1
     5850  13  6  10 1 1 1
     5851  13  6  11 1 1 1
     5852  13  6  12 1 1 1
     5853  13  6  13 1 1 1
     5854  13  6  14 1 1 1
     5855  13  6  15 1 1 1
     5856  13  6  16 1 1 1
     5857  13  7  1 1 1 1
     5858  13  7  2 1 1 1
     5859  13  7  3 1 1 1
     5860  13  7  4 1 1 1
     5861  13  7  5 1 1 1
     5862  13  7  6 1 1 1
     5863  13  7  7 1 1 1
     5864  13  7  8 1 1 1
     5865  13  7  9 1 1 1
     5866  13  7  10 1 1 1
     5867  13  7  11 1 1 1
     5868  13  7  12 1 1 1
     5869  13  7  13 1 1 1
     5870  13  7  14 1 1 1
     5871  13  7  15 1 1 1
     5872  13  7  16 1 1 1
     5873  13  8  1 1 1 1
     5874  13  8  2 1 1 1
     5875  13  8  3 1 1 1
     5876  13  8  4 1 1 1
     5877  13  8  5 1 1 1
     5878  13  8  6 1 1 1
     5879  13  8  7 1 1 1
     5880  13  8  8 1 1 1
     5881  13  8  9 1 1 1
     5882  13  8  10 1 1 1
     5883  13  8  11 1 1 1
     5884  13  8  12 1 1 1
     5885  13  8  13 1 1 1
     5886  13  8  14 1 1 1
     5887  13  8  15 1 1 1
     5888  13  8  16 1 1 1
     5889  13  9  1 1 1 1
     5890  13  9  2 1 1 1
     5891  13  9  3 1 1 1
     5892  13  9  4 1 1 1
     5893  13  9  5 1 1 1
     5894  13  9  6 1 1 1
     5895  13  9  7 1 1 1
     5896  13  9  8 1 1 1
     5897  13  9  9 1 1 1
     5898  13  9  10 1 1 1
     5899  13  9  11 1 1 1
     5900  13  9  12 1 1 1
     5901  13  9  13 1 1 1
     5902  13  9  14 1 1 1
     5903  13  9  15 1 1 1
     5904  13  9  16 1 1 1
     5905  13  10  1 1 1 1
     5906  13  10  2 1 1 1
     5907  13  10  3 1 1 1
     5908  13  10  4 1 1 1
     5909  13  10  5 1 1 1
     5910  13  10  6 1 1 1
     5911  13  10  7 1 1 1
     5912  13  10  8 1 1 1
     5913  13  10  9 1 1 1
     5914  13  10  10 1 1 1
     5915  13  10  11 1 1 1
     5916  13  10  12 1 1 1
     5917  13  10  13 1 1 1
     5918  13  10  14 1 1 1
     5919  13  10  15 1 1 1
     5920  13  10  16 1 1 1
     5921  13  11  1 1 1 1
     5922  13  11  2 1 1 1
     5923  13  11  3 1 1 1
     5924  13  11  4 1 1 1
     5925  13  11  5 1 1 1
     5926  13  11  6 1 1 1
     5927  13  11  7 1 1 1
     5928  13  11  8 1 1 1
     5929  13  11  9 1 1 1
     5930  13  11  10 1 1 1
     5931  13  11  11 1 1 1
     5932  13  11  12 1 1 1
     5933  13  11  13 1 1 1
     5934  13  11  14 1 1 1
     5935  13  11  15 1 1 1
     5936  13  11  16 1 1 1
     5937  13  12  1 1 1 1
     5938  13  12  2 1 1 1
     5939  13  12  3 1 1 1
     5940  13  12  4 1 1 1
     5941  13  12  5 1 1 1
     5942  13  12  6 1 1 1
     5943  13  12  7 1 1 1
     5944  13  12  8 1 1 1
     5945  13  12  9 1 1 1
     5946  13  12  10 1 1 1
     5947  13  12  11 1 1 1
     5948  13  12  12 1 1 1
     5949  13  12  13 1 1 1
     5950  13  12  14 1 1 1
     5951  13  12  15 1 1 1
     5952  13  12  16 1 1 1
     5953  13  13  1 1 1 1
     5954  13  13  2 1 1 1
     5955  13  13  3 1 1 1
     5956  13  13  4 1 1 1
     5957  13  13  5 1 1 1
     5958  13  13  6 1 1 1
     5959  13  13  7 1 1 1
     5960  13  13  8 1 1 1
     5961  13  13  9 1 1 1
     5962  13  13  10 1 1 1
     5963  13  13  11 1 1 1
     5964  13  13  12 1 1 1
     5965  13  13  13 1 1 1
     5966  13  13  14 1 1 1
     5967  13  13  15 1 1 1
     5968  13  13  16 1 1 1
     5969  13  14  1 1 1 1
     5970  13  14  2 1 1 1
     5971  13  14  3 1 1 1
     5972  13  14  4 1 1 1
     5973  13  14  5 1 1 1
     5974  13  14  6 1 1 1
     5975  13  14  7 1 1 1
     5976  13  14  8 1 1 1
     5977  13  14  9 1 1 1
     5978  13  14  10 1 1 1
     5979  13  14  11 1 1 1
     5980  13  14  12 1 1 1
     5981  13  14  13 1 1 1
     5982  13  14  14 1 1 1
     5983  13  14  15 1 1 1
     5984  13  14  16 1 1 1
     5985  13  15  1 1 1 1
     5986  13  15  2 1 1 1
     5987  13  15  3 1 1 1
     5988  13  15  4 1 1 1
     5989  13  15  5 1 1 1
     5990  13  15  6 1 1 1
     5991  13  15  7 1 1 1
     5992  13  15  8 1 1 1
     5993  13  15  9 1 1 1
     5994  13  15  10 1 1 1
     5995  13  15  11 1 1 1
     5996  13  15  12 1 1 1
     5997  13  15  13 1 1 1
     5998  13  15  14 1 1 1
     5999  13  15  15 1 1 1
     6000  13  15  16 1 1 1
     6001  13  16  1 1 1 1
     6002  13  16  2 1 1 1
     6003  13  16  3 1 1 1
     6004  13  16  4 1 1 1
     6005  13  16  5 1 1 1
     6006  13  16  6 1 1 1
     6007  13  16  7 1 1 1
     6008  13  16  8 1 1 1
     6009  13  16  9 1 1 1
     6010  13  16  10 1 1 1
     6011  13  16  11 1 1 1
     6012  13  16  12 1 1 1
     6013  13  16  13 1 1 1
     6014  13  16  14 1 1 1
     6015  13  16  15 1 1 1
     6016  13  16  16 1 1 1
     6017  13  17  1 1 1 1
     6018  13  17  2 1 1 1
     6019  13  17  3 1 1 1
     6020  13  17  4 1 1 1
     6021  13  17  5 1 1 1
     6022  13  17  6 1 1 1
     6023  13  17  7 1 1 1
     6024  13  17  8 1 1 1
     6025  13  17  9 1 1 1
     6026  13  17  10 1 1 1
     6027  13  17  11 1 1 1
     6028  13  17  12 1 1 1
     6029  13  17  13 1 1 1
     6030  13  17  14 1 1 1
     6031  13  17  15 1 1 1
     6032  13  17  16 1 1 1
     6033  13  18  1 1 1 1
     6034  13  18  2 1 1 1
     6035  13  18  3 1 1 1
     6036  13  18  4 1 1 1
     6037  13  18  5 1 1 1
     6038  13  18  6 1 1 1
     6039  13  18  7 1 1 1
     6040  13  18  8 1 1 1
     6041  13  18  9 1 1 1
     6042  13  18  10 1 1 1
     6043  13  18  11 1 1 1
     6044  13  18  12 1 1 1
     6045  13  18  13 1 1 1
     6046  13  18  14 1 1 1
     6047  13  18  15 1 1 1
     6048  13  18  16 1 1 1
     6049  13  19  1 1 1 1
     6050  13  19  2 1 1 1
     6051  13  19  3 1 1 1
     6052  13  19  4 1 1 1
     6053  13  19  5 1 1 1
     6054  13  19  6 1 1 1
     6055  13  19  7 1 1 1
     6056  13  19  8 1 1 1
     6057  13  19  9 1 1 1
     6058  13  19  10 1 1 1
     6059  13  19  11 1 1 1
     6060  13  19  12 1 1 1
     6061  13  19  13 1 1 1
     6062  13  19  14 1 1 1
     6063  13  19  15 1 1 1
     6064  13  19  16 1 1 1
     6065  13  20  1 1 1 1
     6066  13  20  2 1 1 1
     6067  13  20  3 1 1 1
     6068  13  20  4 1 1 1
     6069  13  20  5 1 1 1
     6070  13  20  6 1 1 1
     6071  13  20  7 1 1 1
     6072  13  20  8 1 1 1
     6073  13  20  9 1 1 1
     6074  13  20  10 1 1 1
     6075  13  20  11 1 1 1
     6076  13  20  12 1 1 1
     6077  13  20  13 1 1 1
     6078  13  20  14 1 1 1
     6079  13  20  15 1 1 1
     6080  13  20  16 1 1 1
     6081  13  21  1 1 1 1
     6082  13  21  2 1 1 1
     6083  13  21  3 1 1 1
     6084  13  21  4 1 1 1
     6085  13  21  5 1 1 1
     6086  13  21  6 1 1 1
     6087  13  21  7 1 1 1
     6088  13  21  8 1 1 1
     6089  13  21  9 1 1 1
     6090  13  21  10 1 1 1
     6091  13  21  11 1 1 1
     6092  13  21  12 1 1 1
     6093  13  21  13 1 1 1
     6094  13  21  14 1 1 1
     6095  13  21  15 1 1 1
     6096  13  21  16 1 1 1
     6097  13  22  1 1 1 1
     6098  13  22  2 1 1 1
     6099  13  22  3 1 1 1
     6100  13  22  4 1 1 1
     6101  13  22  5 1 1 1
     6102  13  22  6 1 1 1
     6103  13  22  7 1 1 1
     6104  13  22  8 1 1 1
     6105  13  22  9 1 1 1
     6106  13  22  10 1 1 1
     6107  13  22  11 1 1 1
     6108  13  22  12 1 1 1
     6109  13  22  13 1 1 1
     6110  13  22  14 1 1 1
     6111  13  22  15 1 1 1
     6112  13  22  16 1 1 1
     6113  13  23  1 1 1 1
     6114  13  23  2 1 1 1
     6115  13  23  3 1 1 1
     6116  13  23  4 1 1 1
     6117  13  23  5 1 1 1
     6118  13  23  6 1 1 1
     6119  13  23  7 1 1 1
     6120  13  23  8 1 1 1
     6121  13  23  9 1 1 1
     6122  13  23  10 1 1 1
     6123  13  23  11 1 1 1
     6124  13  23  12 1 1 1
     6125  13  23  13 1 1 1
     6126  13  23  14 1 1 1
     6127  13  23  15 1 1 1
     6128  13  23  16 1 1 1
     6129  13  24  1 1 1 1
     6130  13  24  2 1 1 1
     6131  13  24  3 1 1 1
     6132  13  24  4 1 1 1
     6133  13  24  5 1 1 1
     6134  13  24  6 1 1 1
     6135  13  24  7 1 1 1
     6136  13  24  8 1 1 1
     6137  13  24  9 1 1 1
     6138  13  24  10 1 1 1
     6139  13  24  11 1 1 1
     6140  13  24  12 1 1 1
     6141  13  24  13 1 1 1
     6142  13  24  14 1 1 1
     6143  13  24  15 1 1 1
     6144  13  24  16 1 1 1
     6145  13  25  1 1 1 1
     6146  13  25  2 1 1 1
     6147  13  25  3 1 1 1
     6148  13  25  4 1 1 1
     6149  13  25  5 1 1 1
     6150  13  25  6 1 1 1
     6151  13  25  7 1 1 1
     6152  13  25  8 1 1 1
     6153  13  25  9 1 1 1
     6154  13  25  10 1 1 1
     6155  13  25  11 1 1 1
     6156  13  25  12 1 1 1
     6157  13  25  13 1 1 1
     6158  13  25  14 1 1 1
     6159  13  25  15 1 1 1
     6160  13  25  16 1 1 1
     6161  13  26  1 1 1 1
     6162  13  26  2 1 1 1
     6163  13  26  3 1 1 1
     6164  13  26  4 1 1 1
     6165  13  26  5 1 1 1
     6166  13  26  6 1 1 1
     6167  13  26  7 1 1 1
     6168  13  26  8 1 1 1
     6169  13  26  9 1 1 1
     6170  13  26  10 1 1 1
     6171  13  26  11 1 1 1
     6172  13  26  12 1 1 1
     6173  13  26  13 1 1 1
     6174  13  26  14 1 1 1
     6175  13  26  15 1 1 1
     6176  13  26  16 1 1 1
     6177  13  27  1 1 1 1
     6178  13  27  2 1 1 1
     6179  13  27  3 1 1 1
     6180  13  27  4 1 1 1
     6181  13  27  5 1 1 1
     6182  13  27  6 1 1 1
     6183  13  27  7 1 1 1
     6184  13  27  8 1 1 1
     6185  13  27  9 1 1 1
     6186  13  27  10 1 1 1
     6187  13  27  11 1 1 1
     6188  13  27  12 1 1 1
     6189  13  27  13 1 1 1
     6190  13  27  14 1 1 1
     6191  13  27  15 1 1 1
     6192  13  27  16 1 1 1
     6193  13  28  1 1 1 1
     6194  13  28  2 1 1 1
     6195  13  28  3 1 1 1
     6196  13  28  4 1 1 1
     6197  13  28  5 1 1 1
     6198  13  28  6 1 1 1
     6199  13  28  7 1 1 1
     6200  13  28  8 1 1 1
     6201  13  28  9 1 1 1
     6202  13  28  10 1 1 1
     6203  13  28  11 1 1 1
     6204  13  28  12 1 1 1
     6205  13  28  13 1 1 1
     6206  13  28  14 1 1 1
     6207  13  28  15 1 1 1
     6208  13  28  16 1 1 1
     6209  13  29  1 1 1 1
     6210  13  29  2 1 1 1
     6211  13  29  3 1 1 1
     6212  13  29  4 1 1 1
     6213  13  29  5 1 1 1
     6214  13  29  6 1 1 1
     6215  13  29  7 1 1 1
     6216  13  29  8 1 1 1
     6217  13  29  9 1 1 1
     6218  13  29  10 1 1 1
     6219  13  29  11 1 1 1
     6220  13  29  12 1 1 1
     6221  13  29  13 1 1 1
     6222  13  29  14 1 1 1
     6223  13  29  15 1 1 1
     6224  13  29  16 1 1 1
     6225  13  30  1 1 1 1
     6226  13  30  2 1 1 1
     6227  13  30  3 1 1 1
     6228  13  30  4 1 1 1
     6229  13  30  5 1 1 1
     6230  13  30  6 1 1 1
     6231  13  30  7 1 1 1
     6232  13  30  8 1 1 1
     6233  13  30  9 1 1 1
     6234  13  30  10 1 1 1
     6235  13  30  11 1 1 1
     6236  13  30  12 1 1 1
     6237  13  30  13 1 1 1
     6238  13  30  14 1 1 1
     6239  13  30  15 1 1 1
     6240  13  30  16 1 1 1
     6241  14  1  1 1 1 1
     6242  14  1  2 1 1 1
     6243  14  1  3 1 1 1
     6244  14  1  4 1 1 1
     6245  14  1  5 1 1 1
     6246  14  1  6 1 1 1
     6247  14  1  7 1 1 1
     6248  14  1  8 1 1 1
     6249  14  1  9 1 1 1
     6250  14  1  10 1 1 1
     6251  14  1  11 1 1 1
     6252  14  1  12 1 1 1
     6253  14  1  13 1 1 1
     6254  14  1  14 1 1 1
     6255  14  1  15 1 1 1
     6256  14  1  16 1 1 1
     6257  14  2  1 1 1 1
     6258  14  2  2 1 1 1
     6259  14  2  3 1 1 1
     6260  14  2  4 1 1 1
     6261  14  2  5 1 1 1
     6262  14  2  6 1 1 1
     6263  14  2  7 1 1 1
     6264  14  2  8 1 1 1
     6265  14  2  9 1 1 1
     6266  14  2  10 1 1 1
     6267  14  2  11 1 1 1
     6268  14  2  12 1 1 1
     6269  14  2  13 1 1 1
     6270  14  2  14 1 1 1
     6271  14  2  15 1 1 1
     6272  14  2  16 1 1 1
     6273  14  3  1 1 1 1
     6274  14  3  2 1 1 1
     6275  14  3  3 1 1 1
     6276  14  3  4 1 1 1
     6277  14  3  5 1 1 1
     6278  14  3  6 1 1 1
     6279  14  3  7 1 1 1
     6280  14  3  8 1 1 1
     6281  14  3  9 1 1 1
     6282  14  3  10 1 1 1
     6283  14  3  11 1 1 1
     6284  14  3  12 1 1 1
     6285  14  3  13 1 1 1
     6286  14  3  14 1 1 1
     6287  14  3  15 1 1 1
     6288  14  3  16 1 1 1
     6289  14  4  1 1 1 1
     6290  14  4  2 1 1 1
     6291  14  4  3 1 1 1
     6292  14  4  4 1 1 1
     6293  14  4  5 1 1 1
     6294  14  4  6 1 1 1
     6295  14  4  7 1 1 1
     6296  14  4  8 1 1 1
     6297  14  4  9 1 1 1
     6298  14  4  10 1 1 1
     6299  14  4  11 1 1 1
     6300  14  4  12 1 1 1
     6301  14  4  13 1 1 1
     6302  14  4  14 1 1 1
     6303  14  4  15 1 1 1
     6304  14  4  16 1 1 1
     6305  14  5  1 1 1 1
     6306  14  5  2 1 1 1
     6307  14  5  3 1 1 1
     6308  14  5  4 1 1 1
     6309  14  5  5 1 1 1
     6310  14  5  6 1 1 1
     6311  14  5  7 1 1 1
     6312  14  5  8 1 1 1
     6313  14  5  9 1 1 1
     6314  14  5  10 1 1 1
     6315  14  5  11 1 1 1
     6316  14  5  12 1 1 1
     6317  14  5  13 1 1 1
     6318  14  5  14 1 1 1
     6319  14  5  15 1 1 1
     6320  14  5  16 1 1 1
     6321  14  6  1 1 1 1
     6322  14  6  2 1 1 1
     6323  14  6  3 1 1 1
     6324  14  6  4 1 1 1
     6325  14  6  5 1 1 1
     6326  14  6  6 1 1 1
     6327  14  6  7 1 1 1
     6328  14  6  8 1 1 1
     6329  14  6  9 1 1 1
     6330  14  6  10 1 1 1
     6331  14  6  11 1 1 1
     6332  14  6  12 1 1 1
     6333  14  6  13 1 1 1
     6334  14  6  14 1 1 1
     6335  14  6  15 1 1 1
     6336  14  6  16 1 1 1
     6337  14  7  1 1 1 1
     6338  14  7  2 1 1 1
     6339  14  7  3 1 1 1
     6340  14  7  4 1 1 1
     6341  14  7  5 1 1 1
     6342  14  7  6 1 1 1
     6343  14  7  7 1 1 1
     6344  14  7  8 1 1 1
     6345  14  7  9 1 1 1
     6346  14  7  10 1 1 1
     6347  14  7  11 1 1 1
     6348  14  7  12 1 1 1
     6349  14  7  13 1 1 1
     6350  14  7  14 1 1 1
     6351  14  7  15 1 1 1
     6352  14  7  16 1 1 1
     6353  14  8  1 1 1 1
     6354  14  8  2 1 1 1
     6355  14  8  3 1 1 1
     6356  14  8  4 1 1 1
     6357  14  8  5 1 1 1
     6358  14  8  6 1 1 1
     6359  14  8  7 1 1 1
     6360  14  8  8 1 1 1
     6361  14  8  9 1 1 1
     6362  14  8  10 1 1 1
     6363  14  8  11 1 1 1
     6364  14  8  12 1 1 1
     6365  14  8  13 1 1 1
     6366  14  8  14 1 1 1
     6367  14  8  15 1 1 1
     6368  14  8  16 1 1 1
     6369  14  9  1 1 1 1
     6370  14  9  2 1 1 1
     6371  14  9  3 1 1 1
     6372  14  9  4 1 1 1
     6373  14  9  5 1 1 1
     6374  14  9  6 1 1 1
     6375  14  9  7 1 1 1
     6376  14  9  8 1 1 1
     6377  14  9  9 1 1 1
     6378  14  9  10 1 1 1
     6379  14  9  11 1 1 1
     6380  14  9  12 1 1 1
     6381  14  9  13 1 1 1
     6382  14  9  14 1 1 1
     6383  14  9  15 1 1 1
     6384  14  9  16 1 1 1
     6385  14  10  1 1 1 1
     6386  14  10  2 1 1 1
     6387  14  10  3 1 1 1
     6388  14  10  4 1 1 1
     6389  14  10  5 1 1 1
     6390  14  10  6 1 1 1
     6391  14  10  7 1 1 1
     6392  14  10  8 1 1 1
     6393  14  10  9 1 1 1
     6394  14  10  10 1 1 1
     6395  14  10  11 1 1 1
     6396  14  10  12 1 1 1
     6397  14  10  13 1 1 1
     6398  14  10  14 1 1 1
     6399  14  10  15 1 1 1
     6400  14  10  16 1 1 1
     6401  14  11  1 1 1 1
     6402  14  11  2 1 1 1
     6403  14  11  3 1 1 1
     6404  14  11  4 1 1 1
     6405  14  11  5 1 1 1
     6406  14  11  6 1 1 1
     6407  14  11  7 1 1 1
     6408  14  11  8 1 1 1
     6409  14  11  9 1 1 1
     6410  14  11  10 1 1 1
     6411  14  11  11 1 1 1
     6412  14  11  12 1 1 1
     6413  14  11  13 1 1 1
     6414  14  11  14 1 1 1
     6415  14  11  15 1 1 1
     6416  14  11  16 1 1 1
     6417  14  12  1 1 1 1
     6418  14  12  2 1 1 1
     6419  14  12  3 1 1 1
     6420  14  12  4 1 1 1
     6421  14  12  5 1 1 1
     6422  14  12  6 1 1 1
     6423  14  12  7 1 1 1
     6424  14  12  8 1 1 1
     6425  14  12  9 1 1 1
     6426  14  12  10 1 1 1
     6427  14  12  11 1 1 1
     6428  14  12  12 1 1 1
     6429  14  12  13 1 1 1
     6430  14  12  14 1 1 1
     6431  14  12  15 1 1 1
     6432  14  12  16 1 1 1
     6433  14  13  1 1 1 1
     6434  14  13  2 1 1 1
     6435  14  13  3 1 1 1
     6436  14  13  4 1 1 1
     6437  14  13  5 1 1 1
     6438  14  13  6 1 1 1
     6439  14  13  7 1 1 1
     6440  14  13  8 1 1 1
     6441  14  13  9 1 1 1
     6442  14  13  10 1 1 1
     6443  14  13  11 1 1 1
     6444  14  13  12 1 1 1
     6445  14  13  13 1 1 1
     6446  14  13  14 1 1 1
     6447  14  13  15 1 1 1
     6448  14  13  16 1 1 1
     6449  14  14  1 1 1 1
     6450  14  14  2 1 1 1
     6451  14  14  3 1 1 1
     6452  14  14  4 1 1 1
     6453  14  14  5 1 1 1
     6454  14  14  6 1 1 1
     6455  14  14  7 1 1 1
     6456  14  14  8 1 1 1
     6457  14  14  9 1 1 1
     6458  14  14  10 1 1 1
     6459  14  14  11 1 1 1
     6460  14  14  12 1 1 1
     6461  14  14  13 1 1 1
     6462  14  14  14 1 1 1
     6463  14  14  15 1 1 1
     6464  14  14  16 1 1 1
     6465  14  15  1 1 1 1
     6466  14  15  2 1 1 1
     6467  14  15  3 1 1 1
     6468  14  15  4 1 1 1
     6469  14  15  5 1 1 1
     6470  14  15  6 1 1 1
     6471  14  15  7 1 1 1
     6472  14  15  8 1 1 1
     6473  14  15  9 1 1 1
     6474  14  15  10 1 1 1
     6475  14  15  11 1 1 1
     6476  14  15  12 1 1 1
     6477  14  15  13 1 1 1
     6478  14  15  14 1 1 1
     6479  14  15  15 1 1 1
     6480  14  15  16 1 1 1
     6481  14  16  1 1 1 1
     6482  14  16  2 1 1 1
     6483  14  16  3 1 1 1
     6484  14  16  4 1 1 1
     6485  14  16  5 1 1 1
     6486  14  16  6 1 1 1
     6487  14  16  7 1 1 1
     6488  14  16  8 1 1 1
     6489  14  16  9 1 1 1
     6490  14  16  10 1 1 1
     6491  14  16  11 1 1 1
     6492  14  16  12 1 1 1
     6493  14  16  13 1 1 1
     6494  14  16  14 1 1 1
     6495  14  16  15 1 1 1
     6496  14  16  16 1 1 1
     6497  14  17  1 1 1 1
     6498  14  17  2 1 1 1
     6499  14  17  3 1 1 1
     6500  14  17  4 1 1 1
     6501  14  17  5 1 1 1
     6502  14  17  6 1 1 1
     6503  14  17  7 1 1 1
     6504  14  17  8 1 1 1
     6505  14  17  9 1 1 1
     6506  14  17  10 1 1 1
     6507  14  17  11 1 1 1
     6508  14  17  12 1 1 1
     6509  14  17  13 1 1 1
     6510  14  17  14 1 1 1
     6511  14  17  15 1 1 1
     6512  14  17  16 1 1 1
     6513  14  18  1 1 1 1
     6514  14  18  2 1 1 1
     6515  14  18  3 1 1 1
     6516  14  18  4 1 1 1
     6517  14  18  5 1 1 1
     6518  14  18  6 1 1 1
     6519  14  18  7 1 1 1
     6520  14  18  8 1 1 1
     6521  14  18  9 1 1 1
     6522  14  18  10 1 1 1
     6523  14  18  11 1 1 1
     6524  14  18  12 1 1 1
     6525  14  18  13 1 1 1
     6526  14  18  14 1 1 1
     6527  14  18  15 1 1 1
     6528  14  18  16 1 1 1
     6529  14  19  1 1 1 1
     6530  14  19  2 1 1 1
     6531  14  19  3 1 1 1
     6532  14  19  4 1 1 1
     6533  14  19  5 1 1 1
     6534  14  19  6 1 1 1
     6535  14  19  7 1 1 1
     6536  14  19  8 1 1 1
     6537  14  19  9 1 1 1
     6538  14  19  10 1 1 1
     6539  14  19  11 1 1 1
     6540  14  19  12 1 1 1
     6541  14  19  13 1 1 1
     6542  14  19  14 1 1 1
     6543  14  19  15 1 1 1
     6544  14  19  16 1 1 1
     6545  14  20  1 1 1 1
     6546  14  20  2 1 1 1
     6547  14  20  3 1 1 1
     6548  14  20  4 1 1 1
     6549  14  20  5 1 1 1
     6550  14  20  6 1 1 1
     6551  14  20  7 1 1 1
     6552  14  20  8 1 1 1
     6553  14  20  9 1 1 1
     6554  14  20  10 1 1 1
     6555  14  20  11 1 1 1
     6556  14  20  12 1 1 1
     6557  14  20  13 1 1 1
     6558  14  20  14 1 1 1
     6559  14  20  15 1 1 1
     6560  14  20  16 1 1 1
     6561  14  21  1 1 1 1
     6562  14  21  2 1 1 1
     6563  14  21  3 1 1 1
     6564  14  21  4 1 1 1
     6565  14  21  5 1 1 1
     6566  14  21  6 1 1 1
     6567  14  21  7 1 1 1
     6568  14  21  8 1 1 1
     6569  14  21  9 1 1 1
     6570  14  21  10 1 1 1
     6571  14  21  11 1 1 1
     6572  14  21  12 1 1 1
     6573  14  21  13 1 1 1
     6574  14  21  14 1 1 1
     6575  14  21  15 1 1 1
     6576  14  21  16 1 1 1
     6577  14  22  1 1 1 1
     6578  14  22  2 1 1 1
     6579  14  22  3 1 1 1
     6580  14  22  4 1 1 1
     6581  14  22  5 1 1 1
     6582  14  22  6 1 1 1
     6583  14  22  7 1 1 1
     6584  14  22  8 1 1 1
     6585  14  22  9 1 1 1
     6586  14  22  10 1 1 1
     6587  14  22  11 1 1 1
     6588  14  22  12 1 1 1
     6589  14  22  13 1 1 1
     6590  14  22  14 1 1 1
     6591  14  22  15 1 1 1
     6592  14  22  16 1 1 1
     6593  14  23  1 1 1 1
     6594  14  23  2 1 1 1
     6595  14  23  3 1 1 1
     6596  14  23  4 1 1 1
     6597  14  23  5 1 1 1
     6598  14  23  6 1 1 1
     6599  14  23  7 1 1 1
     6600  14  23  8 1 1 1
     6601  14  23  9 1 1 1
     6602  14  23  10 1 1 1
     6603  14  23  11 1 1 1
     6604  14  23  12 1 1 1
     6605  14  23  13 1 1 1
     6606  14  23  14 1 1 1
     6607  14  23  15 1 1 1
     6608  14  23  16 1 1 1
     6609  14  24  1 1 1 1
     6610  14  24  2 1 1 1
     6611  14  24  3 1 1 1
     6612  14  24  4 1 1 1
     6613  14  24  5 1 1 1
     6614  14  24  6 1 1 1
     6615  14  24  7 1 1 1
     6616  14  24  8 1 1 1
     6617  14  24  9 1 1 1
     6618  14  24  10 1 1 1
     6619  14  24  11 1 1 1
     6620  14  24  12 1 1 1
     6621  14  24  13 1 1 1
     6622  14  24  14 1 1 1
     6623  14  24  15 1 1 1
     6624  14  24  16 1 1 1
     6625  14  25  1 1 1 1
     6626  14  25  2 1 1 1
     6627  14  25  3 1 1 1
     6628  14  25  4 1 1 1
     6629  14  25  5 1 1 1
     6630  14  25  6 1 1 1
     6631  14  25  7 1 1 1
     6632  14  25  8 1 1 1
     6633  14  25  9 1 1 1
     6634  14  25  10 1 1 1
     6635  14  25  11 1 1 1
     6636  14  25  12 1 1 1
     6637  14  25  13 1 1 1
     6638  14  25  14 1 1 1
