 >REASHP: option FROM_FILE
     19734 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10665  -0.11280  -0.19305 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5065    6   15   34 1 1 1
   5066    6   15   35 1 1 1
   5067    6   15   36 1 1 1
   5068    6   15   37 1 1 1
   5069    6   15   38 1 1 1
   5070    6   15   39 1 1 1
   5071    6   16    1 1 1 1
   5072    6   16    2 1 1 1
   5073    6   16    3 1 1 1
   5074    6   16    4 1 1 1
   5075    6   16    5 1 1 1
   5076    6   16    6 1 1 1
   5077    6   16    7 1 1 1
   5078    6   16    8 1 1 1
   5079    6   16    9 1 1 1
   5080    6   16   10 1 1 1
   5081    6   16   11 1 1 1
   5082    6   16   12 1 1 1
   5083    6   16   13 1 1 1
   5084    6   16   14 1 1 1
   5085    6   16   15 1 1 1
   5086    6   16   16 1 1 1
   5087    6   16   17 1 1 1
   5088    6   16   18 1 1 1
   5089    6   16   19 1 1 1
   5090    6   16   20 1 1 1
   5091    6   16   21 1 1 1
   5092    6   16   22 1 1 1
   5093    6   16   23 1 1 1
   5094    6   16   24 1 1 1
   5095    6   16   25 1 1 1
   5096    6   16   26 1 1 1
   5097    6   16   27 1 1 1
   5098    6   16   28 1 1 1
   5099    6   16   29 1 1 1
   5100    6   16   30 1 1 1
   5101    6   16   31 1 1 1
   5102    6   16   32 1 1 1
   5103    6   16   33 1 1 1
   5104    6   16   34 1 1 1
   5105    6   16   35 1 1 1
   5106    6   16   36 1 1 1
   5107    6   16   37 1 1 1
   5108    6   16   38 1 1 1
   5109    6   16   39 1 1 1
   5110    6   17    1 1 1 1
   5111    6   17    2 1 1 1
   5112    6   17    3 1 1 1
   5113    6   17    4 1 1 1
   5114    6   17    5 1 1 1
   5115    6   17    6 1 1 1
   5116    6   17    7 1 1 1
   5117    6   17    8 1 1 1
   5118    6   17    9 1 1 1
   5119    6   17   10 1 1 1
   5120    6   17   11 1 1 1
   5121    6   17   12 1 1 1
   5122    6   17   13 1 1 1
   5123    6   17   14 1 1 1
   5124    6   17   15 1 1 1
   5125    6   17   16 1 1 1
   5126    6   17   17 1 1 1
   5127    6   17   18 1 1 1
   5128    6   17   19 1 1 1
   5129    6   17   20 1 1 1
   5130    6   17   21 1 1 1
   5131    6   17   22 1 1 1
   5132    6   17   23 1 1 1
   5133    6   17   24 1 1 1
   5134    6   17   25 1 1 1
   5135    6   17   26 1 1 1
   5136    6   17   27 1 1 1
   5137    6   17   28 1 1 1
   5138    6   17   29 1 1 1
   5139    6   17   30 1 1 1
   5140    6   17   31 1 1 1
   5141    6   17   32 1 1 1
   5142    6   17   33 1 1 1
   5143    6   17   34 1 1 1
   5144    6   17   35 1 1 1
   5145    6   17   36 1 1 1
   5146    6   17   37 1 1 1
   5147    6   17   38 1 1 1
   5148    6   17   39 1 1 1
   5149    6   18    1 1 1 1
   5150    6   18    2 1 1 1
   5151    6   18    3 1 1 1
   5152    6   18    4 1 1 1
   5153    6   18    5 1 1 1
   5154    6   18    6 1 1 1
   5155    6   18    7 1 1 1
   5156    6   18    8 1 1 1
   5157    6   18    9 1 1 1
   5158    6   18   10 1 1 1
   5159    6   18   11 1 1 1
   5160    6   18   12 1 1 1
   5161    6   18   13 1 1 1
   5162    6   18   14 1 1 1
   5163    6   18   15 1 1 1
   5164    6   18   16 1 1 1
   5165    6   18   17 1 1 1
   5166    6   18   18 1 1 1
   5167    6   18   19 1 1 1
   5168    6   18   20 1 1 1
   5169    6   18   21 1 1 1
   5170    6   18   22 1 1 1
   5171    6   18   23 1 1 1
   5172    6   18   24 1 1 1
   5173    6   18   25 1 1 1
   5174    6   18   26 1 1 1
   5175    6   18   27 1 1 1
   5176    6   18   28 1 1 1
   5177    6   18   29 1 1 1
   5178    6   18   30 1 1 1
   5179    6   18   31 1 1 1
   5180    6   18   32 1 1 1
   5181    6   18   33 1 1 1
   5182    6   18   34 1 1 1
   5183    6   18   35 1 1 1
   5184    6   18   36 1 1 1
   5185    6   18   37 1 1 1
   5186    6   18   38 1 1 1
   5187    6   18   39 1 1 1
   5188    6   19    1 1 1 1
   5189    6   19    2 1 1 1
   5190    6   19    3 1 1 1
   5191    6   19    4 1 1 1
   5192    6   19    5 1 1 1
   5193    6   19    6 1 1 1
   5194    6   19    7 1 1 1
   5195    6   19    8 1 1 1
   5196    6   19    9 1 1 1
   5197    6   19   10 1 1 1
   5198    6   19   11 1 1 1
   5199    6   19   12 1 1 1
   5200    6   19   13 1 1 1
   5201    6   19   14 1 1 1
   5202    6   19   15 1 1 1
   5203    6   19   16 1 1 1
   5204    6   19   17 1 1 1
   5205    6   19   18 1 1 1
   5206    6   19   19 1 1 1
   5207    6   19   20 1 1 1
   5208    6   19   21 1 1 1
   5209    6   19   22 1 1 1
   5210    6   19   23 1 1 1
   5211    6   19   24 1 1 1
   5212    6   19   25 1 1 1
   5213    6   19   26 1 1 1
   5214    6   19   27 1 1 1
   5215    6   19   28 1 1 1
   5216    6   19   29 1 1 1
   5217    6   19   30 1 1 1
   5218    6   19   31 1 1 1
   5219    6   19   32 1 1 1
   5220    6   19   33 1 1 1
   5221    6   19   34 1 1 1
   5222    6   19   35 1 1 1
   5223    6   19   36 1 1 1
   5224    6   19   37 1 1 1
   5225    6   19   38 1 1 1
   5226    6   19   39 1 1 1
   5227    6   20    1 1 1 1
   5228    6   20    2 1 1 1
   5229    6   20    3 1 1 1
   5230    6   20    4 1 1 1
   5231    6   20    5 1 1 1
   5232    6   20    6 1 1 1
   5233    6   20    7 1 1 1
   5234    6   20    8 1 1 1
   5235    6   20    9 1 1 1
   5236    6   20   10 1 1 1
   5237    6   20   11 1 1 1
   5238    6   20   12 1 1 1
   5239    6   20   13 1 1 1
   5240    6   20   14 1 1 1
   5241    6   20   15 1 1 1
   5242    6   20   16 1 1 1
   5243    6   20   17 1 1 1
   5244    6   20   18 1 1 1
   5245    6   20   19 1 1 1
   5246    6   20   20 1 1 1
   5247    6   20   21 1 1 1
   5248    6   20   22 1 1 1
   5249    6   20   23 1 1 1
   5250    6   20   24 1 1 1
   5251    6   20   25 1 1 1
   5252    6   20   26 1 1 1
   5253    6   20   27 1 1 1
   5254    6   20   28 1 1 1
   5255    6   20   29 1 1 1
   5256    6   20   30 1 1 1
   5257    6   20   31 1 1 1
   5258    6   20   32 1 1 1
   5259    6   20   33 1 1 1
   5260    6   20   34 1 1 1
   5261    6   20   35 1 1 1
   5262    6   20   36 1 1 1
   5263    6   20   37 1 1 1
   5264    6   20   38 1 1 1
   5265    6   20   39 1 1 1
   5266    6   21    1 1 1 1
   5267    6   21    2 1 1 1
   5268    6   21    3 1 1 1
   5269    6   21    4 1 1 1
   5270    6   21    5 1 1 1
   5271    6   21    6 1 1 1
   5272    6   21    7 1 1 1
   5273    6   21    8 1 1 1
   5274    6   21    9 1 1 1
   5275    6   21   10 1 1 1
   5276    6   21   11 1 1 1
   5277    6   21   12 1 1 1
   5278    6   21   13 1 1 1
   5279    6   21   14 1 1 1
   5280    6   21   15 1 1 1
   5281    6   21   16 1 1 1
   5282    6   21   17 1 1 1
   5283    6   21   18 1 1 1
   5284    6   21   19 1 1 1
   5285    6   21   20 1 1 1
   5286    6   21   21 1 1 1
   5287    6   21   22 1 1 1
   5288    6   21   23 1 1 1
   5289    6   21   24 1 1 1
   5290    6   21   25 1 1 1
   5291    6   21   26 1 1 1
   5292    6   21   27 1 1 1
   5293    6   21   28 1 1 1
   5294    6   21   29 1 1 1
   5295    6   21   30 1 1 1
   5296    6   21   31 1 1 1
   5297    6   21   32 1 1 1
   5298    6   21   33 1 1 1
   5299    6   21   34 1 1 1
   5300    6   21   35 1 1 1
   5301    6   21   36 1 1 1
   5302    6   21   37 1 1 1
   5303    6   21   38 1 1 1
   5304    6   21   39 1 1 1
   5305    6   22    1 1 1 1
   5306    6   22    2 1 1 1
   5307    6   22    3 1 1 1
   5308    6   22    4 1 1 1
   5309    6   22    5 1 1 1
   5310    6   22    6 1 1 1
   5311    6   22    7 1 1 1
   5312    6   22    8 1 1 1
   5313    6   22    9 1 1 1
   5314    6   22   10 1 1 1
   5315    6   22   11 1 1 1
   5316    6   22   12 1 1 1
   5317    6   22   13 1 1 1
   5318    6   22   14 1 1 1
   5319    6   22   15 1 1 1
   5320    6   22   16 1 1 1
   5321    6   22   17 1 1 1
   5322    6   22   18 1 1 1
   5323    6   22   19 1 1 1
   5324    6   22   20 1 1 1
   5325    6   22   21 1 1 1
   5326    6   22   22 1 1 1
   5327    6   22   23 1 1 1
   5328    6   22   24 1 1 1
   5329    6   22   25 1 1 1
   5330    6   22   26 1 1 1
   5331    6   22   27 1 1 1
   5332    6   22   28 1 1 1
   5333    6   22   29 1 1 1
   5334    6   22   30 1 1 1
   5335    6   22   31 1 1 1
   5336    6   22   32 1 1 1
   5337    6   22   33 1 1 1
   5338    6   22   34 1 1 1
   5339    6   22   35 1 1 1
   5340    6   22   36 1 1 1
   5341    6   22   37 1 1 1
   5342    6   22   38 1 1 1
   5343    6   22   39 1 1 1
   5344    6   23    1 1 1 1
   5345    6   23    2 1 1 1
   5346    6   23    3 1 1 1
   5347    6   23    4 1 1 1
   5348    6   23    5 1 1 1
   5349    6   23    6 1 1 1
   5350    6   23    7 1 1 1
   5351    6   23    8 1 1 1
   5352    6   23    9 1 1 1
   5353    6   23   10 1 1 1
   5354    6   23   11 1 1 1
   5355    6   23   12 1 1 1
   5356    6   23   13 1 1 1
   5357    6   23   14 1 1 1
   5358    6   23   15 1 1 1
   5359    6   23   16 1 1 1
   5360    6   23   17 1 1 1
   5361    6   23   18 1 1 1
   5362    6   23   19 1 1 1
   5363    6   23   20 1 1 1
   5364    6   23   21 1 1 1
   5365    6   23   22 1 1 1
   5366    6   23   23 1 1 1
   5367    6   23   24 1 1 1
   5368    6   23   25 1 1 1
   5369    6   23   26 1 1 1
   5370    6   23   27 1 1 1
   5371    6   23   28 1 1 1
   5372    6   23   29 1 1 1
   5373    6   23   30 1 1 1
   5374    6   23   31 1 1 1
   5375    6   23   32 1 1 1
   5376    6   23   33 1 1 1
   5377    6   23   34 1 1 1
   5378    6   23   35 1 1 1
   5379    6   23   36 1 1 1
   5380    6   23   37 1 1 1
   5381    6   23   38 1 1 1
   5382    6   23   39 1 1 1
   5383    7    1    1 1 1 1
   5384    7    1    2 1 1 1
   5385    7    1    3 1 1 1
   5386    7    1    4 1 1 1
   5387    7    1    5 1 1 1
   5388    7    1    6 1 1 1
   5389    7    1    7 1 1 1
   5390    7    1    8 1 1 1
   5391    7    1    9 1 1 1
   5392    7    1   10 1 1 1
   5393    7    1   11 1 1 1
   5394    7    1   12 1 1 1
   5395    7    1   13 1 1 1
   5396    7    1   14 1 1 1
   5397    7    1   15 1 1 1
   5398    7    1   16 1 1 1
   5399    7    1   17 1 1 1
   5400    7    1   18 1 1 1
   5401    7    1   19 1 1 1
   5402    7    1   20 1 1 1
   5403    7    1   21 1 1 1
   5404    7    1   22 1 1 1
   5405    7    1   23 1 1 1
   5406    7    1   24 1 1 1
   5407    7    1   25 1 1 1
   5408    7    1   26 1 1 1
   5409    7    1   27 1 1 1
   5410    7    1   28 1 1 1
   5411    7    1   29 1 1 1
   5412    7    1   30 1 1 1
   5413    7    1   31 1 1 1
   5414    7    1   32 1 1 1
   5415    7    1   33 1 1 1
   5416    7    1   34 1 1 1
   5417    7    1   35 1 1 1
   5418    7    1   36 1 1 1
   5419    7    1   37 1 1 1
   5420    7    1   38 1 1 1
   5421    7    1   39 1 1 1
   5422    7    2    1 1 1 1
   5423    7    2    2 1 1 1
   5424    7    2    3 1 1 1
   5425    7    2    4 1 1 1
   5426    7    2    5 1 1 1
   5427    7    2    6 1 1 1
   5428    7    2    7 1 1 1
   5429    7    2    8 1 1 1
   5430    7    2    9 1 1 1
   5431    7    2   10 1 1 1
   5432    7    2   11 1 1 1
   5433    7    2   12 1 1 1
   5434    7    2   13 1 1 1
   5435    7    2   14 1 1 1
   5436    7    2   15 1 1 1
   5437    7    2   16 1 1 1
   5438    7    2   17 1 1 1
   5439    7    2   18 1 1 1
   5440    7    2   19 1 1 1
   5441    7    2   20 1 1 1
   5442    7    2   21 1 1 1
   5443    7    2   22 1 1 1
   5444    7    2   23 1 1 1
   5445    7    2   24 1 1 1
   5446    7    2   25 1 1 1
   5447    7    2   26 1 1 1
   5448    7    2   27 1 1 1
   5449    7    2   28 1 1 1
   5450    7    2   29 1 1 1
   5451    7    2   30 1 1 1
   5452    7    2   31 1 1 1
   5453    7    2   32 1 1 1
   5454    7    2   33 1 1 1
   5455    7    2   34 1 1 1
   5456    7    2   35 1 1 1
   5457    7    2   36 1 1 1
   5458    7    2   37 1 1 1
   5459    7    2   38 1 1 1
   5460    7    2   39 1 1 1
   5461    7    3    1 1 1 1
   5462    7    3    2 1 1 1
   5463    7    3    3 1 1 1
   5464    7    3    4 1 1 1
   5465    7    3    5 1 1 1
   5466    7    3    6 1 1 1
   5467    7    3    7 1 1 1
   5468    7    3    8 1 1 1
   5469    7    3    9 1 1 1
   5470    7    3   10 1 1 1
   5471    7    3   11 1 1 1
   5472    7    3   12 1 1 1
   5473    7    3   13 1 1 1
   5474    7    3   14 1 1 1
   5475    7    3   15 1 1 1
   5476    7    3   16 1 1 1
   5477    7    3   17 1 1 1
   5478    7    3   18 1 1 1
   5479    7    3   19 1 1 1
   5480    7    3   20 1 1 1
   5481    7    3   21 1 1 1
   5482    7    3   22 1 1 1
   5483    7    3   23 1 1 1
   5484    7    3   24 1 1 1
   5485    7    3   25 1 1 1
   5486    7    3   26 1 1 1
   5487    7    3   27 1 1 1
   5488    7    3   28 1 1 1
   5489    7    3   29 1 1 1
   5490    7    3   30 1 1 1
   5491    7    3   31 1 1 1
   5492    7    3   32 1 1 1
   5493    7    3   33 1 1 1
   5494    7    3   34 1 1 1
   5495    7    3   35 1 1 1
   5496    7    3   36 1 1 1
   5497    7    3   37 1 1 1
   5498    7    3   38 1 1 1
   5499    7    3   39 1 1 1
   5500    7    4    1 1 1 1
   5501    7    4    2 1 1 1
   5502    7    4    3 1 1 1
   5503    7    4    4 1 1 1
   5504    7    4    5 1 1 1
   5505    7    4    6 1 1 1
   5506    7    4    7 1 1 1
   5507    7    4    8 1 1 1
   5508    7    4    9 1 1 1
   5509    7    4   10 1 1 1
   5510    7    4   11 1 1 1
   5511    7    4   12 1 1 1
   5512    7    4   13 1 1 1
   5513    7    4   14 1 1 1
   5514    7    4   15 1 1 1
   5515    7    4   16 1 1 1
   5516    7    4   17 1 1 1
   5517    7    4   18 1 1 1
   5518    7    4   19 1 1 1
   5519    7    4   20 1 1 1
   5520    7    4   21 1 1 1
   5521    7    4   22 1 1 1
   5522    7    4   23 1 1 1
   5523    7    4   24 1 1 1
   5524    7    4   25 1 1 1
   5525    7    4   26 1 1 1
   5526    7    4   27 1 1 1
   5527    7    4   28 1 1 1
   5528    7    4   29 1 1 1
   5529    7    4   30 1 1 1
   5530    7    4   31 1 1 1
   5531    7    4   32 1 1 1
   5532    7    4   33 1 1 1
   5533    7    4   34 1 1 1
   5534    7    4   35 1 1 1
   5535    7    4   36 1 1 1
   5536    7    4   37 1 1 1
   5537    7    4   38 1 1 1
   5538    7    4   39 1 1 1
   5539    7    5    1 1 1 1
   5540    7    5    2 1 1 1
   5541    7    5    3 1 1 1
   5542    7    5    4 1 1 1
   5543    7    5    5 1 1 1
   5544    7    5    6 1 1 1
   5545    7    5    7 1 1 1
   5546    7    5    8 1 1 1
   5547    7    5    9 1 1 1
   5548    7    5   10 1 1 1
   5549    7    5   11 1 1 1
   5550    7    5   12 1 1 1
   5551    7    5   13 1 1 1
   5552    7    5   14 1 1 1
   5553    7    5   15 1 1 1
   5554    7    5   16 1 1 1
   5555    7    5   17 1 1 1
   5556    7    5   18 1 1 1
   5557    7    5   19 1 1 1
   5558    7    5   20 1 1 1
   5559    7    5   21 1 1 1
   5560    7    5   22 1 1 1
   5561    7    5   23 1 1 1
   5562    7    5   24 1 1 1
   5563    7    5   25 1 1 1
   5564    7    5   26 1 1 1
   5565    7    5   27 1 1 1
   5566    7    5   28 1 1 1
   5567    7    5   29 1 1 1
   5568    7    5   30 1 1 1
   5569    7    5   31 1 1 1
   5570    7    5   32 1 1 1
   5571    7    5   33 1 1 1
   5572    7    5   34 1 1 1
   5573    7    5   35 1 1 1
   5574    7    5   36 1 1 1
   5575    7    5   37 1 1 1
   5576    7    5   38 1 1 1
   5577    7    5   39 1 1 1
   5578    7    6    1 1 1 1
   5579    7    6    2 1 1 1
   5580    7    6    3 1 1 1
   5581    7    6    4 1 1 1
   5582    7    6    5 1 1 1
   5583    7    6    6 1 1 1
   5584    7    6    7 1 1 1
   5585    7    6    8 1 1 1
   5586    7    6    9 1 1 1
   5587    7    6   10 1 1 1
   5588    7    6   11 1 1 1
   5589    7    6   12 1 1 1
   5590    7    6   13 1 1 1
   5591    7    6   14 1 1 1
   5592    7    6   15 1 1 1
   5593    7    6   16 1 1 1
   5594    7    6   17 1 1 1
   5595    7    6   18 1 1 1
   5596    7    6   19 1 1 1
   5597    7    6   20 1 1 1
   5598    7    6   21 1 1 1
   5599    7    6   22 1 1 1
   5600    7    6   23 1 1 1
   5601    7    6   24 1 1 1
   5602    7    6   25 1 1 1
   5603    7    6   26 1 1 1
   5604    7    6   27 1 1 1
   5605    7    6   28 1 1 1
   5606    7    6   29 1 1 1
   5607    7    6   30 1 1 1
   5608    7    6   31 1 1 1
   5609    7    6   32 1 1 1
   5610    7    6   33 1 1 1
   5611    7    6   34 1 1 1
   5612    7    6   35 1 1 1
   5613    7    6   36 1 1 1
   5614    7    6   37 1 1 1
   5615    7    6   38 1 1 1
   5616    7    6   39 1 1 1
   5617    7    7    1 1 1 1
   5618    7    7    2 1 1 1
   5619    7    7    3 1 1 1
   5620    7    7    4 1 1 1
   5621    7    7    5 1 1 1
   5622    7    7    6 1 1 1
   5623    7    7    7 1 1 1
   5624    7    7    8 1 1 1
   5625    7    7    9 1 1 1
   5626    7    7   10 1 1 1
   5627    7    7   11 1 1 1
   5628    7    7   12 1 1 1
   5629    7    7   13 1 1 1
   5630    7    7   14 1 1 1
   5631    7    7   15 1 1 1
   5632    7    7   16 1 1 1
   5633    7    7   17 1 1 1
   5634    7    7   18 1 1 1
   5635    7    7   19 1 1 1
   5636    7    7   20 1 1 1
   5637    7    7   21 1 1 1
   5638    7    7   22 1 1 1
   5639    7    7   23 1 1 1
   5640    7    7   24 1 1 1
   5641    7    7   25 1 1 1
   5642    7    7   26 1 1 1
   5643    7    7   27 1 1 1
   5644    7    7   28 1 1 1
   5645    7    7   29 1 1 1
   5646    7    7   30 1 1 1
   5647    7    7   31 1 1 1
   5648    7    7   32 1 1 1
   5649    7    7   33 1 1 1
   5650    7    7   34 1 1 1
   5651    7    7   35 1 1 1
   5652    7    7   36 1 1 1
   5653    7    7   37 1 1 1
   5654    7    7   38 1 1 1
   5655    7    7   39 1 1 1
   5656    7    8    1 1 1 1
   5657    7    8    2 1 1 1
   5658    7    8    3 1 1 1
   5659    7    8    4 1 1 1
   5660    7    8    5 1 1 1
   5661    7    8    6 1 1 1
   5662    7    8    7 1 1 1
   5663    7    8    8 1 1 1
   5664    7    8    9 1 1 1
   5665    7    8   10 1 1 1
   5666    7    8   11 1 1 1
   5667    7    8   12 1 1 1
   5668    7    8   13 1 1 1
   5669    7    8   14 1 1 1
   5670    7    8   15 1 1 1
   5671    7    8   16 1 1 1
   5672    7    8   17 1 1 1
   5673    7    8   18 1 1 1
   5674    7    8   19 1 1 1
   5675    7    8   20 1 1 1
   5676    7    8   21 1 1 1
   5677    7    8   22 1 1 1
   5678    7    8   23 1 1 1
   5679    7    8   24 1 1 1
   5680    7    8   25 1 1 1
   5681    7    8   26 1 1 1
   5682    7    8   27 1 1 1
   5683    7    8   28 1 1 1
   5684    7    8   29 1 1 1
   5685    7    8   30 1 1 1
   5686    7    8   31 1 1 1
   5687    7    8   32 1 1 1
   5688    7    8   33 1 1 1
   5689    7    8   34 1 1 1
   5690    7    8   35 1 1 1
   5691    7    8   36 1 1 1
   5692    7    8   37 1 1 1
   5693    7    8   38 1 1 1
   5694    7    8   39 1 1 1
   5695    7    9    1 1 1 1
   5696    7    9    2 1 1 1
   5697    7    9    3 1 1 1
   5698    7    9    4 1 1 1
   5699    7    9    5 1 1 1
   5700    7    9    6 1 1 1
   5701    7    9    7 1 1 1
   5702    7    9    8 1 1 1
   5703    7    9    9 1 1 1
   5704    7    9   10 1 1 1
   5705    7    9   11 1 1 1
   5706    7    9   12 1 1 1
   5707    7    9   13 1 1 1
   5708    7    9   14 1 1 1
   5709    7    9   15 1 1 1
   5710    7    9   16 1 1 1
   5711    7    9   17 1 1 1
   5712    7    9   18 1 1 1
   5713    7    9   19 1 1 1
   5714    7    9   20 1 1 1
   5715    7    9   21 1 1 1
   5716    7    9   22 1 1 1
   5717    7    9   23 1 1 1
   5718    7    9   24 1 1 1
   5719    7    9   25 1 1 1
   5720    7    9   26 1 1 1
   5721    7    9   27 1 1 1
   5722    7    9   28 1 1 1
   5723    7    9   29 1 1 1
   5724    7    9   30 1 1 1
   5725    7    9   31 1 1 1
   5726    7    9   32 1 1 1
   5727    7    9   33 1 1 1
   5728    7    9   34 1 1 1
   5729    7    9   35 1 1 1
   5730    7    9   36 1 1 1
   5731    7    9   37 1 1 1
   5732    7    9   38 1 1 1
   5733    7    9   39 1 1 1
   5734    7   10    1 1 1 1
   5735    7   10    2 1 1 1
   5736    7   10    3 1 1 1
   5737    7   10    4 1 1 1
   5738    7   10    5 1 1 1
   5739    7   10    6 1 1 1
   5740    7   10    7 1 1 1
   5741    7   10    8 1 1 1
   5742    7   10    9 1 1 1
   5743    7   10   10 1 1 1
   5744    7   10   11 1 1 1
   5745    7   10   12 1 1 1
   5746    7   10   13 1 1 1
   5747    7   10   14 1 1 1
   5748    7   10   15 1 1 1
   5749    7   10   16 1 1 1
   5750    7   10   17 1 1 1
   5751    7   10   18 1 1 1
   5752    7   10   19 1 1 1
