 >REASHP: option FROM_FILE
      9900 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.08695  -0.10745  -0.12290 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   6398   12   14   23 1 1 1
   6399   12   14   24 1 1 1
   6400   12   14   25 1 1 1
   6401   12   15    1 1 1 1
   6402   12   15    2 1 1 1
   6403   12   15    3 1 1 1
   6404   12   15    4 1 1 1
   6405   12   15    5 1 1 1
   6406   12   15    6 1 1 1
   6407   12   15    7 1 1 1
   6408   12   15    8 1 1 1
   6409   12   15    9 1 1 1
   6410   12   15   10 1 1 1
   6411   12   15   11 1 1 1
   6412   12   15   12 1 1 1
   6413   12   15   13 1 1 1
   6414   12   15   14 1 1 1
   6415   12   15   15 1 1 1
   6416   12   15   16 1 1 1
   6417   12   15   17 1 1 1
   6418   12   15   18 1 1 1
   6419   12   15   19 1 1 1
   6420   12   15   20 1 1 1
   6421   12   15   21 1 1 1
   6422   12   15   22 1 1 1
   6423   12   15   23 1 1 1
   6424   12   15   24 1 1 1
   6425   12   15   25 1 1 1
   6426   12   16    1 1 1 1
   6427   12   16    2 1 1 1
   6428   12   16    3 1 1 1
   6429   12   16    4 1 1 1
   6430   12   16    5 1 1 1
   6431   12   16    6 1 1 1
   6432   12   16    7 1 1 1
   6433   12   16    8 1 1 1
   6434   12   16    9 1 1 1
   6435   12   16   10 1 1 1
   6436   12   16   11 1 1 1
   6437   12   16   12 1 1 1
   6438   12   16   13 1 1 1
   6439   12   16   14 1 1 1
   6440   12   16   15 1 1 1
   6441   12   16   16 1 1 1
   6442   12   16   17 1 1 1
   6443   12   16   18 1 1 1
   6444   12   16   19 1 1 1
   6445   12   16   20 1 1 1
   6446   12   16   21 1 1 1
   6447   12   16   22 1 1 1
   6448   12   16   23 1 1 1
   6449   12   16   24 1 1 1
   6450   12   16   25 1 1 1
   6451   12   17    1 1 1 1
   6452   12   17    2 1 1 1
   6453   12   17    3 1 1 1
   6454   12   17    4 1 1 1
   6455   12   17    5 1 1 1
   6456   12   17    6 1 1 1
   6457   12   17    7 1 1 1
   6458   12   17    8 1 1 1
   6459   12   17    9 1 1 1
   6460   12   17   10 1 1 1
   6461   12   17   11 1 1 1
   6462   12   17   12 1 1 1
   6463   12   17   13 1 1 1
   6464   12   17   14 1 1 1
   6465   12   17   15 1 1 1
   6466   12   17   16 1 1 1
   6467   12   17   17 1 1 1
   6468   12   17   18 1 1 1
   6469   12   17   19 1 1 1
   6470   12   17   20 1 1 1
   6471   12   17   21 1 1 1
   6472   12   17   22 1 1 1
   6473   12   17   23 1 1 1
   6474   12   17   24 1 1 1
   6475   12   17   25 1 1 1
   6476   12   18    1 1 1 1
   6477   12   18    2 1 1 1
   6478   12   18    3 1 1 1
   6479   12   18    4 1 1 1
   6480   12   18    5 1 1 1
   6481   12   18    6 1 1 1
   6482   12   18    7 1 1 1
   6483   12   18    8 1 1 1
   6484   12   18    9 1 1 1
   6485   12   18   10 1 1 1
   6486   12   18   11 1 1 1
   6487   12   18   12 1 1 1
   6488   12   18   13 1 1 1
   6489   12   18   14 1 1 1
   6490   12   18   15 1 1 1
   6491   12   18   16 1 1 1
   6492   12   18   17 1 1 1
   6493   12   18   18 1 1 1
   6494   12   18   19 1 1 1
   6495   12   18   20 1 1 1
   6496   12   18   21 1 1 1
   6497   12   18   22 1 1 1
   6498   12   18   23 1 1 1
   6499   12   18   24 1 1 1
   6500   12   18   25 1 1 1
   6501   12   19    1 1 1 1
   6502   12   19    2 1 1 1
   6503   12   19    3 1 1 1
   6504   12   19    4 1 1 1
   6505   12   19    5 1 1 1
   6506   12   19    6 1 1 1
   6507   12   19    7 1 1 1
   6508   12   19    8 1 1 1
   6509   12   19    9 1 1 1
   6510   12   19   10 1 1 1
   6511   12   19   11 1 1 1
   6512   12   19   12 1 1 1
   6513   12   19   13 1 1 1
   6514   12   19   14 1 1 1
   6515   12   19   15 1 1 1
   6516   12   19   16 1 1 1
   6517   12   19   17 1 1 1
   6518   12   19   18 1 1 1
   6519   12   19   19 1 1 1
   6520   12   19   20 1 1 1
   6521   12   19   21 1 1 1
   6522   12   19   22 1 1 1
   6523   12   19   23 1 1 1
   6524   12   19   24 1 1 1
   6525   12   19   25 1 1 1
   6526   12   20    1 1 1 1
   6527   12   20    2 1 1 1
   6528   12   20    3 1 1 1
   6529   12   20    4 1 1 1
   6530   12   20    5 1 1 1
   6531   12   20    6 1 1 1
   6532   12   20    7 1 1 1
   6533   12   20    8 1 1 1
   6534   12   20    9 1 1 1
   6535   12   20   10 1 1 1
   6536   12   20   11 1 1 1
   6537   12   20   12 1 1 1
   6538   12   20   13 1 1 1
   6539   12   20   14 1 1 1
   6540   12   20   15 1 1 1
   6541   12   20   16 1 1 1
   6542   12   20   17 1 1 1
   6543   12   20   18 1 1 1
   6544   12   20   19 1 1 1
   6545   12   20   20 1 1 1
   6546   12   20   21 1 1 1
   6547   12   20   22 1 1 1
   6548   12   20   23 1 1 1
   6549   12   20   24 1 1 1
   6550   12   20   25 1 1 1
   6551   12   21    1 1 1 1
   6552   12   21    2 1 1 1
   6553   12   21    3 1 1 1
   6554   12   21    4 1 1 1
   6555   12   21    5 1 1 1
   6556   12   21    6 1 1 1
   6557   12   21    7 1 1 1
   6558   12   21    8 1 1 1
   6559   12   21    9 1 1 1
   6560   12   21   10 1 1 1
   6561   12   21   11 1 1 1
   6562   12   21   12 1 1 1
   6563   12   21   13 1 1 1
   6564   12   21   14 1 1 1
   6565   12   21   15 1 1 1
   6566   12   21   16 1 1 1
   6567   12   21   17 1 1 1
   6568   12   21   18 1 1 1
   6569   12   21   19 1 1 1
   6570   12   21   20 1 1 1
   6571   12   21   21 1 1 1
   6572   12   21   22 1 1 1
   6573   12   21   23 1 1 1
   6574   12   21   24 1 1 1
   6575   12   21   25 1 1 1
   6576   12   22    1 1 1 1
   6577   12   22    2 1 1 1
   6578   12   22    3 1 1 1
   6579   12   22    4 1 1 1
   6580   12   22    5 1 1 1
   6581   12   22    6 1 1 1
   6582   12   22    7 1 1 1
   6583   12   22    8 1 1 1
   6584   12   22    9 1 1 1
   6585   12   22   10 1 1 1
   6586   12   22   11 1 1 1
   6587   12   22   12 1 1 1
   6588   12   22   13 1 1 1
   6589   12   22   14 1 1 1
   6590   12   22   15 1 1 1
   6591   12   22   16 1 1 1
   6592   12   22   17 1 1 1
   6593   12   22   18 1 1 1
   6594   12   22   19 1 1 1
   6595   12   22   20 1 1 1
   6596   12   22   21 1 1 1
   6597   12   22   22 1 1 1
   6598   12   22   23 1 1 1
   6599   12   22   24 1 1 1
   6600   12   22   25 1 1 1
   6601   13    1    1 1 1 1
   6602   13    1    2 1 1 1
   6603   13    1    3 1 1 1
   6604   13    1    4 1 1 1
   6605   13    1    5 1 1 1
   6606   13    1    6 1 1 1
   6607   13    1    7 1 1 1
   6608   13    1    8 1 1 1
   6609   13    1    9 1 1 1
   6610   13    1   10 1 1 1
   6611   13    1   11 1 1 1
   6612   13    1   12 1 1 1
   6613   13    1   13 1 1 1
   6614   13    1   14 1 1 1
   6615   13    1   15 1 1 1
   6616   13    1   16 1 1 1
   6617   13    1   17 1 1 1
   6618   13    1   18 1 1 1
   6619   13    1   19 1 1 1
   6620   13    1   20 1 1 1
   6621   13    1   21 1 1 1
   6622   13    1   22 1 1 1
   6623   13    1   23 1 1 1
   6624   13    1   24 1 1 1
   6625   13    1   25 1 1 1
   6626   13    2    1 1 1 1
   6627   13    2    2 1 1 1
   6628   13    2    3 1 1 1
   6629   13    2    4 1 1 1
   6630   13    2    5 1 1 1
   6631   13    2    6 1 1 1
   6632   13    2    7 1 1 1
   6633   13    2    8 1 1 1
   6634   13    2    9 1 1 1
   6635   13    2   10 1 1 1
   6636   13    2   11 1 1 1
   6637   13    2   12 1 1 1
   6638   13    2   13 1 1 1
   6639   13    2   14 1 1 1
   6640   13    2   15 1 1 1
   6641   13    2   16 1 1 1
   6642   13    2   17 1 1 1
   6643   13    2   18 1 1 1
   6644   13    2   19 1 1 1
   6645   13    2   20 1 1 1
   6646   13    2   21 1 1 1
   6647   13    2   22 1 1 1
   6648   13    2   23 1 1 1
   6649   13    2   24 1 1 1
   6650   13    2   25 1 1 1
   6651   13    3    1 1 1 1
   6652   13    3    2 1 1 1
   6653   13    3    3 1 1 1
   6654   13    3    4 1 1 1
   6655   13    3    5 1 1 1
   6656   13    3    6 1 1 1
   6657   13    3    7 1 1 1
   6658   13    3    8 1 1 1
   6659   13    3    9 1 1 1
   6660   13    3   10 1 1 1
   6661   13    3   11 1 1 1
   6662   13    3   12 1 1 1
   6663   13    3   13 1 1 1
   6664   13    3   14 1 1 1
   6665   13    3   15 1 1 1
   6666   13    3   16 1 1 1
   6667   13    3   17 1 1 1
   6668   13    3   18 1 1 1
   6669   13    3   19 1 1 1
   6670   13    3   20 1 1 1
   6671   13    3   21 1 1 1
   6672   13    3   22 1 1 1
   6673   13    3   23 1 1 1
   6674   13    3   24 1 1 1
   6675   13    3   25 1 1 1
   6676   13    4    1 1 1 1
   6677   13    4    2 1 1 1
   6678   13    4    3 1 1 1
   6679   13    4    4 1 1 1
   6680   13    4    5 1 1 1
   6681   13    4    6 1 1 1
   6682   13    4    7 1 1 1
   6683   13    4    8 1 1 1
   6684   13    4    9 1 1 1
   6685   13    4   10 1 1 1
   6686   13    4   11 1 1 1
   6687   13    4   12 1 1 1
   6688   13    4   13 1 1 1
   6689   13    4   14 1 1 1
   6690   13    4   15 1 1 1
   6691   13    4   16 1 1 1
   6692   13    4   17 1 1 1
   6693   13    4   18 1 1 1
   6694   13    4   19 1 1 1
   6695   13    4   20 1 1 1
   6696   13    4   21 1 1 1
   6697   13    4   22 1 1 1
   6698   13    4   23 1 1 1
   6699   13    4   24 1 1 1
   6700   13    4   25 1 1 1
   6701   13    5    1 1 1 1
   6702   13    5    2 1 1 1
   6703   13    5    3 1 1 1
   6704   13    5    4 1 1 1
   6705   13    5    5 1 1 1
   6706   13    5    6 1 1 1
   6707   13    5    7 1 1 1
   6708   13    5    8 1 1 1
   6709   13    5    9 1 1 1
   6710   13    5   10 1 1 1
   6711   13    5   11 1 1 1
   6712   13    5   12 1 1 1
   6713   13    5   13 1 1 1
   6714   13    5   14 1 1 1
   6715   13    5   15 1 1 1
   6716   13    5   16 1 1 1
   6717   13    5   17 1 1 1
   6718   13    5   18 1 1 1
   6719   13    5   19 1 1 1
   6720   13    5   20 1 1 1
   6721   13    5   21 1 1 1
   6722   13    5   22 1 1 1
   6723   13    5   23 1 1 1
   6724   13    5   24 1 1 1
   6725   13    5   25 1 1 1
   6726   13    6    1 1 1 1
   6727   13    6    2 1 1 1
   6728   13    6    3 1 1 1
   6729   13    6    4 1 1 1
   6730   13    6    5 1 1 1
   6731   13    6    6 1 1 1
   6732   13    6    7 1 1 1
   6733   13    6    8 1 1 1
   6734   13    6    9 1 1 1
   6735   13    6   10 1 1 1
   6736   13    6   11 1 1 1
   6737   13    6   12 1 1 1
   6738   13    6   13 1 1 1
   6739   13    6   14 1 1 1
   6740   13    6   15 1 1 1
   6741   13    6   16 1 1 1
   6742   13    6   17 1 1 1
   6743   13    6   18 1 1 1
   6744   13    6   19 1 1 1
   6745   13    6   20 1 1 1
   6746   13    6   21 1 1 1
   6747   13    6   22 1 1 1
   6748   13    6   23 1 1 1
   6749   13    6   24 1 1 1
   6750   13    6   25 1 1 1
   6751   13    7    1 1 1 1
   6752   13    7    2 1 1 1
   6753   13    7    3 1 1 1
   6754   13    7    4 1 1 1
   6755   13    7    5 1 1 1
   6756   13    7    6 1 1 1
   6757   13    7    7 1 1 1
   6758   13    7    8 1 1 1
   6759   13    7    9 1 1 1
   6760   13    7   10 1 1 1
   6761   13    7   11 1 1 1
   6762   13    7   12 1 1 1
   6763   13    7   13 1 1 1
   6764   13    7   14 1 1 1
   6765   13    7   15 1 1 1
   6766   13    7   16 1 1 1
   6767   13    7   17 1 1 1
   6768   13    7   18 1 1 1
   6769   13    7   19 1 1 1
   6770   13    7   20 1 1 1
   6771   13    7   21 1 1 1
   6772   13    7   22 1 1 1
   6773   13    7   23 1 1 1
   6774   13    7   24 1 1 1
   6775   13    7   25 1 1 1
   6776   13    8    1 1 1 1
   6777   13    8    2 1 1 1
   6778   13    8    3 1 1 1
   6779   13    8    4 1 1 1
   6780   13    8    5 1 1 1
   6781   13    8    6 1 1 1
   6782   13    8    7 1 1 1
   6783   13    8    8 1 1 1
   6784   13    8    9 1 1 1
   6785   13    8   10 1 1 1
   6786   13    8   11 1 1 1
   6787   13    8   12 1 1 1
   6788   13    8   13 1 1 1
   6789   13    8   14 1 1 1
   6790   13    8   15 1 1 1
   6791   13    8   16 1 1 1
   6792   13    8   17 1 1 1
   6793   13    8   18 1 1 1
   6794   13    8   19 1 1 1
   6795   13    8   20 1 1 1
   6796   13    8   21 1 1 1
   6797   13    8   22 1 1 1
   6798   13    8   23 1 1 1
   6799   13    8   24 1 1 1
   6800   13    8   25 1 1 1
   6801   13    9    1 1 1 1
   6802   13    9    2 1 1 1
   6803   13    9    3 1 1 1
   6804   13    9    4 1 1 1
   6805   13    9    5 1 1 1
   6806   13    9    6 1 1 1
   6807   13    9    7 1 1 1
   6808   13    9    8 1 1 1
   6809   13    9    9 1 1 1
   6810   13    9   10 1 1 1
   6811   13    9   11 1 1 1
   6812   13    9   12 1 1 1
   6813   13    9   13 1 1 1
   6814   13    9   14 1 1 1
   6815   13    9   15 1 1 1
   6816   13    9   16 1 1 1
   6817   13    9   17 1 1 1
   6818   13    9   18 1 1 1
   6819   13    9   19 1 1 1
   6820   13    9   20 1 1 1
   6821   13    9   21 1 1 1
   6822   13    9   22 1 1 1
   6823   13    9   23 1 1 1
   6824   13    9   24 1 1 1
   6825   13    9   25 1 1 1
   6826   13   10    1 1 1 1
   6827   13   10    2 1 1 1
   6828   13   10    3 1 1 1
   6829   13   10    4 1 1 1
   6830   13   10    5 1 1 1
   6831   13   10    6 1 1 1
   6832   13   10    7 1 1 1
   6833   13   10    8 1 1 1
   6834   13   10    9 1 1 1
   6835   13   10   10 1 1 1
   6836   13   10   11 1 1 1
   6837   13   10   12 1 1 1
   6838   13   10   13 1 1 1
   6839   13   10   14 1 1 1
   6840   13   10   15 1 1 1
   6841   13   10   16 1 1 1
   6842   13   10   17 1 1 1
   6843   13   10   18 1 1 1
   6844   13   10   19 1 1 1
   6845   13   10   20 1 1 1
   6846   13   10   21 1 1 1
   6847   13   10   22 1 1 1
   6848   13   10   23 1 1 1
   6849   13   10   24 1 1 1
   6850   13   10   25 1 1 1
   6851   13   11    1 1 1 1
   6852   13   11    2 1 1 1
   6853   13   11    3 1 1 1
   6854   13   11    4 1 1 1
   6855   13   11    5 1 1 1
   6856   13   11    6 1 1 1
   6857   13   11    7 1 1 1
   6858   13   11    8 1 1 1
   6859   13   11    9 1 1 1
   6860   13   11   10 1 1 1
   6861   13   11   11 1 1 1
   6862   13   11   12 1 1 1
   6863   13   11   13 1 1 1
   6864   13   11   14 1 1 1
   6865   13   11   15 1 1 1
   6866   13   11   16 1 1 1
   6867   13   11   17 1 1 1
   6868   13   11   18 1 1 1
   6869   13   11   19 1 1 1
   6870   13   11   20 1 1 1
   6871   13   11   21 1 1 1
   6872   13   11   22 1 1 1
   6873   13   11   23 1 1 1
   6874   13   11   24 1 1 1
   6875   13   11   25 1 1 1
   6876   13   12    1 1 1 1
   6877   13   12    2 1 1 1
   6878   13   12    3 1 1 1
   6879   13   12    4 1 1 1
   6880   13   12    5 1 1 1
   6881   13   12    6 1 1 1
   6882   13   12    7 1 1 1
   6883   13   12    8 1 1 1
   6884   13   12    9 1 1 1
   6885   13   12   10 1 1 1
   6886   13   12   11 1 1 1
   6887   13   12   12 1 1 1
   6888   13   12   13 1 1 1
   6889   13   12   14 1 1 1
   6890   13   12   15 1 1 1
   6891   13   12   16 1 1 1
   6892   13   12   17 1 1 1
   6893   13   12   18 1 1 1
   6894   13   12   19 1 1 1
   6895   13   12   20 1 1 1
   6896   13   12   21 1 1 1
   6897   13   12   22 1 1 1
   6898   13   12   23 1 1 1
   6899   13   12   24 1 1 1
   6900   13   12   25 1 1 1
   6901   13   13    1 1 1 1
   6902   13   13    2 1 1 1
   6903   13   13    3 1 1 1
   6904   13   13    4 1 1 1
   6905   13   13    5 1 1 1
   6906   13   13    6 1 1 1
   6907   13   13    7 1 1 1
   6908   13   13    8 1 1 1
   6909   13   13    9 1 1 1
   6910   13   13   10 1 1 1
   6911   13   13   11 1 1 1
   6912   13   13   12 1 1 1
   6913   13   13   13 1 1 1
   6914   13   13   14 1 1 1
   6915   13   13   15 1 1 1
   6916   13   13   16 1 1 1
   6917   13   13   17 1 1 1
   6918   13   13   18 1 1 1
   6919   13   13   19 1 1 1
   6920   13   13   20 1 1 1
   6921   13   13   21 1 1 1
   6922   13   13   22 1 1 1
   6923   13   13   23 1 1 1
   6924   13   13   24 1 1 1
   6925   13   13   25 1 1 1
   6926   13   14    1 1 1 1
   6927   13   14    2 1 1 1
   6928   13   14    3 1 1 1
   6929   13   14    4 1 1 1
   6930   13   14    5 1 1 1
   6931   13   14    6 1 1 1
   6932   13   14    7 1 1 1
   6933   13   14    8 1 1 1
   6934   13   14    9 1 1 1
   6935   13   14   10 1 1 1
   6936   13   14   11 1 1 1
   6937   13   14   12 1 1 1
   6938   13   14   13 1 1 1
   6939   13   14   14 1 1 1
   6940   13   14   15 1 1 1
   6941   13   14   16 1 1 1
   6942   13   14   17 1 1 1
   6943   13   14   18 1 1 1
   6944   13   14   19 1 1 1
   6945   13   14   20 1 1 1
   6946   13   14   21 1 1 1
   6947   13   14   22 1 1 1
   6948   13   14   23 1 1 1
   6949   13   14   24 1 1 1
   6950   13   14   25 1 1 1
   6951   13   15    1 1 1 1
   6952   13   15    2 1 1 1
   6953   13   15    3 1 1 1
   6954   13   15    4 1 1 1
   6955   13   15    5 1 1 1
   6956   13   15    6 1 1 1
   6957   13   15    7 1 1 1
   6958   13   15    8 1 1 1
   6959   13   15    9 1 1 1
   6960   13   15   10 1 1 1
   6961   13   15   11 1 1 1
   6962   13   15   12 1 1 1
   6963   13   15   13 1 1 1
   6964   13   15   14 1 1 1
   6965   13   15   15 1 1 1
   6966   13   15   16 1 1 1
   6967   13   15   17 1 1 1
   6968   13   15   18 1 1 1
   6969   13   15   19 1 1 1
   6970   13   15   20 1 1 1
   6971   13   15   21 1 1 1
   6972   13   15   22 1 1 1
   6973   13   15   23 1 1 1
   6974   13   15   24 1 1 1
   6975   13   15   25 1 1 1
   6976   13   16    1 1 1 1
   6977   13   16    2 1 1 1
   6978   13   16    3 1 1 1
   6979   13   16    4 1 1 1
   6980   13   16    5 1 1 1
   6981   13   16    6 1 1 1
   6982   13   16    7 1 1 1
   6983   13   16    8 1 1 1
   6984   13   16    9 1 1 1
   6985   13   16   10 1 1 1
   6986   13   16   11 1 1 1
   6987   13   16   12 1 1 1
   6988   13   16   13 1 1 1
   6989   13   16   14 1 1 1
   6990   13   16   15 1 1 1
   6991   13   16   16 1 1 1
   6992   13   16   17 1 1 1
   6993   13   16   18 1 1 1
   6994   13   16   19 1 1 1
   6995   13   16   20 1 1 1
   6996   13   16   21 1 1 1
   6997   13   16   22 1 1 1
   6998   13   16   23 1 1 1
   6999   13   16   24 1 1 1
   7000   13   16   25 1 1 1
   7001   13   17    1 1 1 1
   7002   13   17    2 1 1 1
   7003   13   17    3 1 1 1
   7004   13   17    4 1 1 1
   7005   13   17    5 1 1 1
   7006   13   17    6 1 1 1
   7007   13   17    7 1 1 1
   7008   13   17    8 1 1 1
   7009   13   17    9 1 1 1
   7010   13   17   10 1 1 1
   7011   13   17   11 1 1 1
   7012   13   17   12 1 1 1
   7013   13   17   13 1 1 1
   7014   13   17   14 1 1 1
   7015   13   17   15 1 1 1
   7016   13   17   16 1 1 1
   7017   13   17   17 1 1 1
   7018   13   17   18 1 1 1
   7019   13   17   19 1 1 1
   7020   13   17   20 1 1 1
   7021   13   17   21 1 1 1
   7022   13   17   22 1 1 1
   7023   13   17   23 1 1 1
   7024   13   17   24 1 1 1
   7025   13   17   25 1 1 1
   7026   13   18    1 1 1 1
   7027   13   18    2 1 1 1
   7028   13   18    3 1 1 1
   7029   13   18    4 1 1 1
   7030   13   18    5 1 1 1
   7031   13   18    6 1 1 1
   7032   13   18    7 1 1 1
   7033   13   18    8 1 1 1
   7034   13   18    9 1 1 1
   7035   13   18   10 1 1 1
   7036   13   18   11 1 1 1
   7037   13   18   12 1 1 1
   7038   13   18   13 1 1 1
   7039   13   18   14 1 1 1
   7040   13   18   15 1 1 1
   7041   13   18   16 1 1 1
   7042   13   18   17 1 1 1
   7043   13   18   18 1 1 1
   7044   13   18   19 1 1 1
   7045   13   18   20 1 1 1
   7046   13   18   21 1 1 1
   7047   13   18   22 1 1 1
   7048   13   18   23 1 1 1
   7049   13   18   24 1 1 1
   7050   13   18   25 1 1 1
   7051   13   19    1 1 1 1
   7052   13   19    2 1 1 1
   7053   13   19    3 1 1 1
   7054   13   19    4 1 1 1
   7055   13   19    5 1 1 1
   7056   13   19    6 1 1 1
   7057   13   19    7 1 1 1
   7058   13   19    8 1 1 1
   7059   13   19    9 1 1 1
   7060   13   19   10 1 1 1
   7061   13   19   11 1 1 1
   7062   13   19   12 1 1 1
   7063   13   19   13 1 1 1
   7064   13   19   14 1 1 1
   7065   13   19   15 1 1 1
   7066   13   19   16 1 1 1
   7067   13   19   17 1 1 1
   7068   13   19   18 1 1 1
   7069   13   19   19 1 1 1
   7070   13   19   20 1 1 1
   7071   13   19   21 1 1 1
   7072   13   19   22 1 1 1
   7073   13   19   23 1 1 1
   7074   13   19   24 1 1 1
   7075   13   19   25 1 1 1
   7076   13   20    1 1 1 1
   7077   13   20    2 1 1 1
   7078   13   20    3 1 1 1
   7079   13   20    4 1 1 1
   7080   13   20    5 1 1 1
   7081   13   20    6 1 1 1
   7082   13   20    7 1 1 1
   7083   13   20    8 1 1 1
   7084   13   20    9 1 1 1
   7085   13   20   10 1 1 1
