>GEOMETRY   rect_prism; AX,AY,AZ= 0.9120 0.9120 0.9120
     16200 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.09595 -0.22300 -0.08665 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     8082  10  44  18 1 1 1
     8083  10  45  1 1 1 1
     8084  10  45  2 1 1 1
     8085  10  45  3 1 1 1
     8086  10  45  4 1 1 1
     8087  10  45  5 1 1 1
     8088  10  45  6 1 1 1
     8089  10  45  7 1 1 1
     8090  10  45  8 1 1 1
     8091  10  45  9 1 1 1
     8092  10  45  10 1 1 1
     8093  10  45  11 1 1 1
     8094  10  45  12 1 1 1
     8095  10  45  13 1 1 1
     8096  10  45  14 1 1 1
     8097  10  45  15 1 1 1
     8098  10  45  16 1 1 1
     8099  10  45  17 1 1 1
     8100  10  45  18 1 1 1
     8101  11  1  1 1 1 1
     8102  11  1  2 1 1 1
     8103  11  1  3 1 1 1
     8104  11  1  4 1 1 1
     8105  11  1  5 1 1 1
     8106  11  1  6 1 1 1
     8107  11  1  7 1 1 1
     8108  11  1  8 1 1 1
     8109  11  1  9 1 1 1
     8110  11  1  10 1 1 1
     8111  11  1  11 1 1 1
     8112  11  1  12 1 1 1
     8113  11  1  13 1 1 1
     8114  11  1  14 1 1 1
     8115  11  1  15 1 1 1
     8116  11  1  16 1 1 1
     8117  11  1  17 1 1 1
     8118  11  1  18 1 1 1
     8119  11  2  1 1 1 1
     8120  11  2  2 1 1 1
     8121  11  2  3 1 1 1
     8122  11  2  4 1 1 1
     8123  11  2  5 1 1 1
     8124  11  2  6 1 1 1
     8125  11  2  7 1 1 1
     8126  11  2  8 1 1 1
     8127  11  2  9 1 1 1
     8128  11  2  10 1 1 1
     8129  11  2  11 1 1 1
     8130  11  2  12 1 1 1
     8131  11  2  13 1 1 1
     8132  11  2  14 1 1 1
     8133  11  2  15 1 1 1
     8134  11  2  16 1 1 1
     8135  11  2  17 1 1 1
     8136  11  2  18 1 1 1
     8137  11  3  1 1 1 1
     8138  11  3  2 1 1 1
     8139  11  3  3 1 1 1
     8140  11  3  4 1 1 1
     8141  11  3  5 1 1 1
     8142  11  3  6 1 1 1
     8143  11  3  7 1 1 1
     8144  11  3  8 1 1 1
     8145  11  3  9 1 1 1
     8146  11  3  10 1 1 1
     8147  11  3  11 1 1 1
     8148  11  3  12 1 1 1
     8149  11  3  13 1 1 1
     8150  11  3  14 1 1 1
     8151  11  3  15 1 1 1
     8152  11  3  16 1 1 1
     8153  11  3  17 1 1 1
     8154  11  3  18 1 1 1
     8155  11  4  1 1 1 1
     8156  11  4  2 1 1 1
     8157  11  4  3 1 1 1
     8158  11  4  4 1 1 1
     8159  11  4  5 1 1 1
     8160  11  4  6 1 1 1
     8161  11  4  7 1 1 1
     8162  11  4  8 1 1 1
     8163  11  4  9 1 1 1
     8164  11  4  10 1 1 1
     8165  11  4  11 1 1 1
     8166  11  4  12 1 1 1
     8167  11  4  13 1 1 1
     8168  11  4  14 1 1 1
     8169  11  4  15 1 1 1
     8170  11  4  16 1 1 1
     8171  11  4  17 1 1 1
     8172  11  4  18 1 1 1
     8173  11  5  1 1 1 1
     8174  11  5  2 1 1 1
     8175  11  5  3 1 1 1
     8176  11  5  4 1 1 1
     8177  11  5  5 1 1 1
     8178  11  5  6 1 1 1
     8179  11  5  7 1 1 1
     8180  11  5  8 1 1 1
     8181  11  5  9 1 1 1
     8182  11  5  10 1 1 1
     8183  11  5  11 1 1 1
     8184  11  5  12 1 1 1
     8185  11  5  13 1 1 1
     8186  11  5  14 1 1 1
     8187  11  5  15 1 1 1
     8188  11  5  16 1 1 1
     8189  11  5  17 1 1 1
     8190  11  5  18 1 1 1
     8191  11  6  1 1 1 1
     8192  11  6  2 1 1 1
     8193  11  6  3 1 1 1
     8194  11  6  4 1 1 1
     8195  11  6  5 1 1 1
     8196  11  6  6 1 1 1
     8197  11  6  7 1 1 1
     8198  11  6  8 1 1 1
     8199  11  6  9 1 1 1
     8200  11  6  10 1 1 1
     8201  11  6  11 1 1 1
     8202  11  6  12 1 1 1
     8203  11  6  13 1 1 1
     8204  11  6  14 1 1 1
     8205  11  6  15 1 1 1
     8206  11  6  16 1 1 1
     8207  11  6  17 1 1 1
     8208  11  6  18 1 1 1
     8209  11  7  1 1 1 1
     8210  11  7  2 1 1 1
     8211  11  7  3 1 1 1
     8212  11  7  4 1 1 1
     8213  11  7  5 1 1 1
     8214  11  7  6 1 1 1
     8215  11  7  7 1 1 1
     8216  11  7  8 1 1 1
     8217  11  7  9 1 1 1
     8218  11  7  10 1 1 1
     8219  11  7  11 1 1 1
     8220  11  7  12 1 1 1
     8221  11  7  13 1 1 1
     8222  11  7  14 1 1 1
     8223  11  7  15 1 1 1
     8224  11  7  16 1 1 1
     8225  11  7  17 1 1 1
     8226  11  7  18 1 1 1
     8227  11  8  1 1 1 1
     8228  11  8  2 1 1 1
     8229  11  8  3 1 1 1
     8230  11  8  4 1 1 1
     8231  11  8  5 1 1 1
     8232  11  8  6 1 1 1
     8233  11  8  7 1 1 1
     8234  11  8  8 1 1 1
     8235  11  8  9 1 1 1
     8236  11  8  10 1 1 1
     8237  11  8  11 1 1 1
     8238  11  8  12 1 1 1
     8239  11  8  13 1 1 1
     8240  11  8  14 1 1 1
     8241  11  8  15 1 1 1
     8242  11  8  16 1 1 1
     8243  11  8  17 1 1 1
     8244  11  8  18 1 1 1
     8245  11  9  1 1 1 1
     8246  11  9  2 1 1 1
     8247  11  9  3 1 1 1
     8248  11  9  4 1 1 1
     8249  11  9  5 1 1 1
     8250  11  9  6 1 1 1
     8251  11  9  7 1 1 1
     8252  11  9  8 1 1 1
     8253  11  9  9 1 1 1
     8254  11  9  10 1 1 1
     8255  11  9  11 1 1 1
     8256  11  9  12 1 1 1
     8257  11  9  13 1 1 1
     8258  11  9  14 1 1 1
     8259  11  9  15 1 1 1
     8260  11  9  16 1 1 1
     8261  11  9  17 1 1 1
     8262  11  9  18 1 1 1
     8263  11  10  1 1 1 1
     8264  11  10  2 1 1 1
     8265  11  10  3 1 1 1
     8266  11  10  4 1 1 1
     8267  11  10  5 1 1 1
     8268  11  10  6 1 1 1
     8269  11  10  7 1 1 1
     8270  11  10  8 1 1 1
     8271  11  10  9 1 1 1
     8272  11  10  10 1 1 1
     8273  11  10  11 1 1 1
     8274  11  10  12 1 1 1
     8275  11  10  13 1 1 1
     8276  11  10  14 1 1 1
     8277  11  10  15 1 1 1
     8278  11  10  16 1 1 1
     8279  11  10  17 1 1 1
     8280  11  10  18 1 1 1
     8281  11  11  1 1 1 1
     8282  11  11  2 1 1 1
     8283  11  11  3 1 1 1
     8284  11  11  4 1 1 1
     8285  11  11  5 1 1 1
     8286  11  11  6 1 1 1
     8287  11  11  7 1 1 1
     8288  11  11  8 1 1 1
     8289  11  11  9 1 1 1
     8290  11  11  10 1 1 1
     8291  11  11  11 1 1 1
     8292  11  11  12 1 1 1
     8293  11  11  13 1 1 1
     8294  11  11  14 1 1 1
     8295  11  11  15 1 1 1
     8296  11  11  16 1 1 1
     8297  11  11  17 1 1 1
     8298  11  11  18 1 1 1
     8299  11  12  1 1 1 1
     8300  11  12  2 1 1 1
     8301  11  12  3 1 1 1
     8302  11  12  4 1 1 1
     8303  11  12  5 1 1 1
     8304  11  12  6 1 1 1
     8305  11  12  7 1 1 1
     8306  11  12  8 1 1 1
     8307  11  12  9 1 1 1
     8308  11  12  10 1 1 1
     8309  11  12  11 1 1 1
     8310  11  12  12 1 1 1
     8311  11  12  13 1 1 1
     8312  11  12  14 1 1 1
     8313  11  12  15 1 1 1
     8314  11  12  16 1 1 1
     8315  11  12  17 1 1 1
     8316  11  12  18 1 1 1
     8317  11  13  1 1 1 1
     8318  11  13  2 1 1 1
     8319  11  13  3 1 1 1
     8320  11  13  4 1 1 1
     8321  11  13  5 1 1 1
     8322  11  13  6 1 1 1
     8323  11  13  7 1 1 1
     8324  11  13  8 1 1 1
     8325  11  13  9 1 1 1
     8326  11  13  10 1 1 1
     8327  11  13  11 1 1 1
     8328  11  13  12 1 1 1
     8329  11  13  13 1 1 1
     8330  11  13  14 1 1 1
     8331  11  13  15 1 1 1
     8332  11  13  16 1 1 1
     8333  11  13  17 1 1 1
     8334  11  13  18 1 1 1
     8335  11  14  1 1 1 1
     8336  11  14  2 1 1 1
     8337  11  14  3 1 1 1
     8338  11  14  4 1 1 1
     8339  11  14  5 1 1 1
     8340  11  14  6 1 1 1
     8341  11  14  7 1 1 1
     8342  11  14  8 1 1 1
     8343  11  14  9 1 1 1
     8344  11  14  10 1 1 1
     8345  11  14  11 1 1 1
     8346  11  14  12 1 1 1
     8347  11  14  13 1 1 1
     8348  11  14  14 1 1 1
     8349  11  14  15 1 1 1
     8350  11  14  16 1 1 1
     8351  11  14  17 1 1 1
     8352  11  14  18 1 1 1
     8353  11  15  1 1 1 1
     8354  11  15  2 1 1 1
     8355  11  15  3 1 1 1
     8356  11  15  4 1 1 1
     8357  11  15  5 1 1 1
     8358  11  15  6 1 1 1
     8359  11  15  7 1 1 1
     8360  11  15  8 1 1 1
     8361  11  15  9 1 1 1
     8362  11  15  10 1 1 1
     8363  11  15  11 1 1 1
     8364  11  15  12 1 1 1
     8365  11  15  13 1 1 1
     8366  11  15  14 1 1 1
     8367  11  15  15 1 1 1
     8368  11  15  16 1 1 1
     8369  11  15  17 1 1 1
     8370  11  15  18 1 1 1
     8371  11  16  1 1 1 1
     8372  11  16  2 1 1 1
     8373  11  16  3 1 1 1
     8374  11  16  4 1 1 1
     8375  11  16  5 1 1 1
     8376  11  16  6 1 1 1
     8377  11  16  7 1 1 1
     8378  11  16  8 1 1 1
     8379  11  16  9 1 1 1
     8380  11  16  10 1 1 1
     8381  11  16  11 1 1 1
     8382  11  16  12 1 1 1
     8383  11  16  13 1 1 1
     8384  11  16  14 1 1 1
     8385  11  16  15 1 1 1
     8386  11  16  16 1 1 1
     8387  11  16  17 1 1 1
     8388  11  16  18 1 1 1
     8389  11  17  1 1 1 1
     8390  11  17  2 1 1 1
     8391  11  17  3 1 1 1
     8392  11  17  4 1 1 1
     8393  11  17  5 1 1 1
     8394  11  17  6 1 1 1
     8395  11  17  7 1 1 1
     8396  11  17  8 1 1 1
     8397  11  17  9 1 1 1
     8398  11  17  10 1 1 1
     8399  11  17  11 1 1 1
     8400  11  17  12 1 1 1
     8401  11  17  13 1 1 1
     8402  11  17  14 1 1 1
     8403  11  17  15 1 1 1
     8404  11  17  16 1 1 1
     8405  11  17  17 1 1 1
     8406  11  17  18 1 1 1
     8407  11  18  1 1 1 1
     8408  11  18  2 1 1 1
     8409  11  18  3 1 1 1
     8410  11  18  4 1 1 1
     8411  11  18  5 1 1 1
     8412  11  18  6 1 1 1
     8413  11  18  7 1 1 1
     8414  11  18  8 1 1 1
     8415  11  18  9 1 1 1
     8416  11  18  10 1 1 1
     8417  11  18  11 1 1 1
     8418  11  18  12 1 1 1
     8419  11  18  13 1 1 1
     8420  11  18  14 1 1 1
     8421  11  18  15 1 1 1
     8422  11  18  16 1 1 1
     8423  11  18  17 1 1 1
     8424  11  18  18 1 1 1
     8425  11  19  1 1 1 1
     8426  11  19  2 1 1 1
     8427  11  19  3 1 1 1
     8428  11  19  4 1 1 1
     8429  11  19  5 1 1 1
     8430  11  19  6 1 1 1
     8431  11  19  7 1 1 1
     8432  11  19  8 1 1 1
     8433  11  19  9 1 1 1
     8434  11  19  10 1 1 1
     8435  11  19  11 1 1 1
     8436  11  19  12 1 1 1
     8437  11  19  13 1 1 1
     8438  11  19  14 1 1 1
     8439  11  19  15 1 1 1
     8440  11  19  16 1 1 1
     8441  11  19  17 1 1 1
     8442  11  19  18 1 1 1
     8443  11  20  1 1 1 1
     8444  11  20  2 1 1 1
     8445  11  20  3 1 1 1
     8446  11  20  4 1 1 1
     8447  11  20  5 1 1 1
     8448  11  20  6 1 1 1
     8449  11  20  7 1 1 1
     8450  11  20  8 1 1 1
     8451  11  20  9 1 1 1
     8452  11  20  10 1 1 1
     8453  11  20  11 1 1 1
     8454  11  20  12 1 1 1
     8455  11  20  13 1 1 1
     8456  11  20  14 1 1 1
     8457  11  20  15 1 1 1
     8458  11  20  16 1 1 1
     8459  11  20  17 1 1 1
     8460  11  20  18 1 1 1
     8461  11  21  1 1 1 1
     8462  11  21  2 1 1 1
     8463  11  21  3 1 1 1
     8464  11  21  4 1 1 1
     8465  11  21  5 1 1 1
     8466  11  21  6 1 1 1
     8467  11  21  7 1 1 1
     8468  11  21  8 1 1 1
     8469  11  21  9 1 1 1
     8470  11  21  10 1 1 1
     8471  11  21  11 1 1 1
     8472  11  21  12 1 1 1
     8473  11  21  13 1 1 1
     8474  11  21  14 1 1 1
     8475  11  21  15 1 1 1
     8476  11  21  16 1 1 1
     8477  11  21  17 1 1 1
     8478  11  21  18 1 1 1
     8479  11  22  1 1 1 1
     8480  11  22  2 1 1 1
     8481  11  22  3 1 1 1
     8482  11  22  4 1 1 1
     8483  11  22  5 1 1 1
     8484  11  22  6 1 1 1
     8485  11  22  7 1 1 1
     8486  11  22  8 1 1 1
     8487  11  22  9 1 1 1
     8488  11  22  10 1 1 1
     8489  11  22  11 1 1 1
     8490  11  22  12 1 1 1
     8491  11  22  13 1 1 1
     8492  11  22  14 1 1 1
     8493  11  22  15 1 1 1
     8494  11  22  16 1 1 1
     8495  11  22  17 1 1 1
     8496  11  22  18 1 1 1
     8497  11  23  1 1 1 1
     8498  11  23  2 1 1 1
     8499  11  23  3 1 1 1
     8500  11  23  4 1 1 1
     8501  11  23  5 1 1 1
     8502  11  23  6 1 1 1
     8503  11  23  7 1 1 1
     8504  11  23  8 1 1 1
     8505  11  23  9 1 1 1
     8506  11  23  10 1 1 1
     8507  11  23  11 1 1 1
     8508  11  23  12 1 1 1
     8509  11  23  13 1 1 1
     8510  11  23  14 1 1 1
     8511  11  23  15 1 1 1
     8512  11  23  16 1 1 1
     8513  11  23  17 1 1 1
     8514  11  23  18 1 1 1
     8515  11  24  1 1 1 1
     8516  11  24  2 1 1 1
     8517  11  24  3 1 1 1
     8518  11  24  4 1 1 1
     8519  11  24  5 1 1 1
     8520  11  24  6 1 1 1
     8521  11  24  7 1 1 1
     8522  11  24  8 1 1 1
     8523  11  24  9 1 1 1
     8524  11  24  10 1 1 1
     8525  11  24  11 1 1 1
     8526  11  24  12 1 1 1
     8527  11  24  13 1 1 1
     8528  11  24  14 1 1 1
     8529  11  24  15 1 1 1
     8530  11  24  16 1 1 1
     8531  11  24  17 1 1 1
     8532  11  24  18 1 1 1
     8533  11  25  1 1 1 1
     8534  11  25  2 1 1 1
     8535  11  25  3 1 1 1
     8536  11  25  4 1 1 1
     8537  11  25  5 1 1 1
     8538  11  25  6 1 1 1
     8539  11  25  7 1 1 1
     8540  11  25  8 1 1 1
     8541  11  25  9 1 1 1
     8542  11  25  10 1 1 1
     8543  11  25  11 1 1 1
     8544  11  25  12 1 1 1
     8545  11  25  13 1 1 1
     8546  11  25  14 1 1 1
     8547  11  25  15 1 1 1
     8548  11  25  16 1 1 1
     8549  11  25  17 1 1 1
     8550  11  25  18 1 1 1
     8551  11  26  1 1 1 1
     8552  11  26  2 1 1 1
     8553  11  26  3 1 1 1
     8554  11  26  4 1 1 1
     8555  11  26  5 1 1 1
     8556  11  26  6 1 1 1
     8557  11  26  7 1 1 1
     8558  11  26  8 1 1 1
     8559  11  26  9 1 1 1
     8560  11  26  10 1 1 1
     8561  11  26  11 1 1 1
     8562  11  26  12 1 1 1
     8563  11  26  13 1 1 1
     8564  11  26  14 1 1 1
     8565  11  26  15 1 1 1
     8566  11  26  16 1 1 1
     8567  11  26  17 1 1 1
     8568  11  26  18 1 1 1
     8569  11  27  1 1 1 1
     8570  11  27  2 1 1 1
     8571  11  27  3 1 1 1
     8572  11  27  4 1 1 1
     8573  11  27  5 1 1 1
     8574  11  27  6 1 1 1
     8575  11  27  7 1 1 1
     8576  11  27  8 1 1 1
     8577  11  27  9 1 1 1
     8578  11  27  10 1 1 1
     8579  11  27  11 1 1 1
     8580  11  27  12 1 1 1
     8581  11  27  13 1 1 1
     8582  11  27  14 1 1 1
     8583  11  27  15 1 1 1
     8584  11  27  16 1 1 1
     8585  11  27  17 1 1 1
     8586  11  27  18 1 1 1
     8587  11  28  1 1 1 1
     8588  11  28  2 1 1 1
     8589  11  28  3 1 1 1
     8590  11  28  4 1 1 1
     8591  11  28  5 1 1 1
     8592  11  28  6 1 1 1
     8593  11  28  7 1 1 1
     8594  11  28  8 1 1 1
     8595  11  28  9 1 1 1
     8596  11  28  10 1 1 1
     8597  11  28  11 1 1 1
     8598  11  28  12 1 1 1
     8599  11  28  13 1 1 1
     8600  11  28  14 1 1 1
     8601  11  28  15 1 1 1
     8602  11  28  16 1 1 1
     8603  11  28  17 1 1 1
     8604  11  28  18 1 1 1
     8605  11  29  1 1 1 1
     8606  11  29  2 1 1 1
     8607  11  29  3 1 1 1
     8608  11  29  4 1 1 1
     8609  11  29  5 1 1 1
     8610  11  29  6 1 1 1
     8611  11  29  7 1 1 1
     8612  11  29  8 1 1 1
     8613  11  29  9 1 1 1
     8614  11  29  10 1 1 1
     8615  11  29  11 1 1 1
     8616  11  29  12 1 1 1
     8617  11  29  13 1 1 1
     8618  11  29  14 1 1 1
     8619  11  29  15 1 1 1
     8620  11  29  16 1 1 1
     8621  11  29  17 1 1 1
     8622  11  29  18 1 1 1
     8623  11  30  1 1 1 1
     8624  11  30  2 1 1 1
     8625  11  30  3 1 1 1
     8626  11  30  4 1 1 1
     8627  11  30  5 1 1 1
     8628  11  30  6 1 1 1
     8629  11  30  7 1 1 1
     8630  11  30  8 1 1 1
     8631  11  30  9 1 1 1
     8632  11  30  10 1 1 1
     8633  11  30  11 1 1 1
     8634  11  30  12 1 1 1
     8635  11  30  13 1 1 1
     8636  11  30  14 1 1 1
     8637  11  30  15 1 1 1
     8638  11  30  16 1 1 1
     8639  11  30  17 1 1 1
     8640  11  30  18 1 1 1
     8641  11  31  1 1 1 1
     8642  11  31  2 1 1 1
     8643  11  31  3 1 1 1
     8644  11  31  4 1 1 1
     8645  11  31  5 1 1 1
     8646  11  31  6 1 1 1
     8647  11  31  7 1 1 1
     8648  11  31  8 1 1 1
     8649  11  31  9 1 1 1
     8650  11  31  10 1 1 1
     8651  11  31  11 1 1 1
     8652  11  31  12 1 1 1
     8653  11  31  13 1 1 1
     8654  11  31  14 1 1 1
     8655  11  31  15 1 1 1
     8656  11  31  16 1 1 1
     8657  11  31  17 1 1 1
     8658  11  31  18 1 1 1
     8659  11  32  1 1 1 1
     8660  11  32  2 1 1 1
     8661  11  32  3 1 1 1
     8662  11  32  4 1 1 1
     8663  11  32  5 1 1 1
     8664  11  32  6 1 1 1
     8665  11  32  7 1 1 1
     8666  11  32  8 1 1 1
     8667  11  32  9 1 1 1
     8668  11  32  10 1 1 1
     8669  11  32  11 1 1 1
     8670  11  32  12 1 1 1
     8671  11  32  13 1 1 1
     8672  11  32  14 1 1 1
     8673  11  32  15 1 1 1
     8674  11  32  16 1 1 1
     8675  11  32  17 1 1 1
     8676  11  32  18 1 1 1
     8677  11  33  1 1 1 1
     8678  11  33  2 1 1 1
     8679  11  33  3 1 1 1
     8680  11  33  4 1 1 1
     8681  11  33  5 1 1 1
     8682  11  33  6 1 1 1
     8683  11  33  7 1 1 1
     8684  11  33  8 1 1 1
     8685  11  33  9 1 1 1
     8686  11  33  10 1 1 1
     8687  11  33  11 1 1 1
     8688  11  33  12 1 1 1
     8689  11  33  13 1 1 1
     8690  11  33  14 1 1 1
     8691  11  33  15 1 1 1
     8692  11  33  16 1 1 1
     8693  11  33  17 1 1 1
     8694  11  33  18 1 1 1
     8695  11  34  1 1 1 1
     8696  11  34  2 1 1 1
     8697  11  34  3 1 1 1
     8698  11  34  4 1 1 1
     8699  11  34  5 1 1 1
     8700  11  34  6 1 1 1
     8701  11  34  7 1 1 1
     8702  11  34  8 1 1 1
     8703  11  34  9 1 1 1
     8704  11  34  10 1 1 1
     8705  11  34  11 1 1 1
     8706  11  34  12 1 1 1
     8707  11  34  13 1 1 1
     8708  11  34  14 1 1 1
     8709  11  34  15 1 1 1
     8710  11  34  16 1 1 1
     8711  11  34  17 1 1 1
     8712  11  34  18 1 1 1
     8713  11  35  1 1 1 1
     8714  11  35  2 1 1 1
     8715  11  35  3 1 1 1
     8716  11  35  4 1 1 1
     8717  11  35  5 1 1 1
     8718  11  35  6 1 1 1
     8719  11  35  7 1 1 1
     8720  11  35  8 1 1 1
     8721  11  35  9 1 1 1
     8722  11  35  10 1 1 1
     8723  11  35  11 1 1 1
     8724  11  35  12 1 1 1
     8725  11  35  13 1 1 1
     8726  11  35  14 1 1 1
     8727  11  35  15 1 1 1
     8728  11  35  16 1 1 1
     8729  11  35  17 1 1 1
     8730  11  35  18 1 1 1
     8731  11  36  1 1 1 1
     8732  11  36  2 1 1 1
     8733  11  36  3 1 1 1
     8734  11  36  4 1 1 1
     8735  11  36  5 1 1 1
     8736  11  36  6 1 1 1
     8737  11  36  7 1 1 1
     8738  11  36  8 1 1 1
     8739  11  36  9 1 1 1
     8740  11  36  10 1 1 1
     8741  11  36  11 1 1 1
     8742  11  36  12 1 1 1
     8743  11  36  13 1 1 1
     8744  11  36  14 1 1 1
     8745  11  36  15 1 1 1
     8746  11  36  16 1 1 1
     8747  11  36  17 1 1 1
     8748  11  36  18 1 1 1
     8749  11  37  1 1 1 1
     8750  11  37  2 1 1 1
     8751  11  37  3 1 1 1
     8752  11  37  4 1 1 1
     8753  11  37  5 1 1 1
     8754  11  37  6 1 1 1
     8755  11  37  7 1 1 1
     8756  11  37  8 1 1 1
     8757  11  37  9 1 1 1
     8758  11  37  10 1 1 1
     8759  11  37  11 1 1 1
     8760  11  37  12 1 1 1
     8761  11  37  13 1 1 1
     8762  11  37  14 1 1 1
     8763  11  37  15 1 1 1
     8764  11  37  16 1 1 1
     8765  11  37  17 1 1 1
     8766  11  37  18 1 1 1
     8767  11  38  1 1 1 1
     8768  11  38  2 1 1 1
     8769  11  38  3 1 1 1
     8770  11  38  4 1 1 1
     8771  11  38  5 1 1 1
     8772  11  38  6 1 1 1
     8773  11  38  7 1 1 1
     8774  11  38  8 1 1 1
     8775  11  38  9 1 1 1
     8776  11  38  10 1 1 1
     8777  11  38  11 1 1 1
     8778  11  38  12 1 1 1
     8779  11  38  13 1 1 1
     8780  11  38  14 1 1 1
     8781  11  38  15 1 1 1
     8782  11  38  16 1 1 1
     8783  11  38  17 1 1 1
     8784  11  38  18 1 1 1
     8785  11  39  1 1 1 1
     8786  11  39  2 1 1 1
     8787  11  39  3 1 1 1
     8788  11  39  4 1 1 1
     8789  11  39  5 1 1 1
     8790  11  39  6 1 1 1
     8791  11  39  7 1 1 1
     8792  11  39  8 1 1 1
     8793  11  39  9 1 1 1
     8794  11  39  10 1 1 1
     8795  11  39  11 1 1 1
     8796  11  39  12 1 1 1
     8797  11  39  13 1 1 1
     8798  11  39  14 1 1 1
     8799  11  39  15 1 1 1
     8800  11  39  16 1 1 1
     8801  11  39  17 1 1 1
     8802  11  39  18 1 1 1
     8803  11  40  1 1 1 1
     8804  11  40  2 1 1 1
     8805  11  40  3 1 1 1
     8806  11  40  4 1 1 1
     8807  11  40  5 1 1 1
     8808  11  40  6 1 1 1
     8809  11  40  7 1 1 1
     8810  11  40  8 1 1 1
     8811  11  40  9 1 1 1
     8812  11  40  10 1 1 1
     8813  11  40  11 1 1 1
     8814  11  40  12 1 1 1
     8815  11  40  13 1 1 1
     8816  11  40  14 1 1 1
     8817  11  40  15 1 1 1
     8818  11  40  16 1 1 1
     8819  11  40  17 1 1 1
     8820  11  40  18 1 1 1
     8821  11  41  1 1 1 1
     8822  11  41  2 1 1 1
     8823  11  41  3 1 1 1
     8824  11  41  4 1 1 1
     8825  11  41  5 1 1 1
     8826  11  41  6 1 1 1
     8827  11  41  7 1 1 1
     8828  11  41  8 1 1 1
     8829  11  41  9 1 1 1
     8830  11  41  10 1 1 1
     8831  11  41  11 1 1 1
     8832  11  41  12 1 1 1
     8833  11  41  13 1 1 1
     8834  11  41  14 1 1 1
     8835  11  41  15 1 1 1
     8836  11  41  16 1 1 1
     8837  11  41  17 1 1 1
     8838  11  41  18 1 1 1
     8839  11  42  1 1 1 1
     8840  11  42  2 1 1 1
     8841  11  42  3 1 1 1
     8842  11  42  4 1 1 1
     8843  11  42  5 1 1 1
     8844  11  42  6 1 1 1
     8845  11  42  7 1 1 1
     8846  11  42  8 1 1 1
     8847  11  42  9 1 1 1
     8848  11  42  10 1 1 1
     8849  11  42  11 1 1 1
     8850  11  42  12 1 1 1
     8851  11  42  13 1 1 1
     8852  11  42  14 1 1 1
     8853  11  42  15 1 1 1
     8854  11  42  16 1 1 1
     8855  11  42  17 1 1 1
     8856  11  42  18 1 1 1
     8857  11  43  1 1 1 1
     8858  11  43  2 1 1 1
     8859  11  43  3 1 1 1
     8860  11  43  4 1 1 1
     8861  11  43  5 1 1 1
     8862  11  43  6 1 1 1
     8863  11  43  7 1 1 1
     8864  11  43  8 1 1 1
     8865  11  43  9 1 1 1
     8866  11  43  10 1 1 1
     8867  11  43  11 1 1 1
     8868  11  43  12 1 1 1
     8869  11  43  13 1 1 1
     8870  11  43  14 1 1 1
     8871  11  43  15 1 1 1
     8872  11  43  16 1 1 1
