>GEOMETRY   sphere; AX,AY,AZ= 0.6218 0.6218 0.6218
     118656 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     75593  36  37  50 1 1 1
     75594  36  37  51 1 1 1
     75595  36  37  52 1 1 1
     75596  36  37  54 1 1 1
     75597  36  37  55 1 1 1
     75598  36  37  56 1 1 1
     75599  36  37  57 1 1 1
     75600  36  37  58 1 1 1
     75601  36  37  59 1 1 1
     75602  36  37  60 1 1 1
     75603  36  38  2 1 1 1
     75604  36  38  3 1 1 1
     75605  36  38  4 1 1 1
     75606  36  38  5 1 1 1
     75607  36  38  6 1 1 1
     75608  36  38  7 1 1 1
     75609  36  38  8 1 1 1
     75610  36  38  9 1 1 1
     75611  36  38  10 1 1 1
     75612  36  38  11 1 1 1
     75613  36  38  12 1 1 1
     75614  36  38  13 1 1 1
     75615  36  38  14 1 1 1
     75616  36  38  15 1 1 1
     75617  36  38  16 1 1 1
     75618  36  38  17 1 1 1
     75619  36  38  18 1 1 1
     75620  36  38  19 1 1 1
     75621  36  38  20 1 1 1
     75622  36  38  21 1 1 1
     75623  36  38  22 1 1 1
     75624  36  38  23 1 1 1
     75625  36  38  24 1 1 1
     75626  36  38  25 1 1 1
     75627  36  38  26 1 1 1
     75628  36  38  27 1 1 1
     75629  36  38  28 1 1 1
     75630  36  38  29 1 1 1
     75631  36  38  30 1 1 1
     75632  36  38  31 1 1 1
     75633  36  38  32 1 1 1
     75634  36  38  33 1 1 1
     75635  36  38  34 1 1 1
     75636  36  38  35 1 1 1
     75637  36  38  36 1 1 1
     75638  36  38  37 1 1 1
     75639  36  38  38 1 1 1
     75640  36  38  39 1 1 1
     75641  36  38  40 1 1 1
     75642  36  38  41 1 1 1
     75643  36  38  42 1 1 1
     75644  36  38  43 1 1 1
     75645  36  38  44 1 1 1
     75646  36  38  45 1 1 1
     75647  36  38  46 1 1 1
     75648  36  38  47 1 1 1
     75649  36  38  48 1 1 1
     75650  36  38  49 1 1 1
     75651  36  38  50 1 1 1
     75652  36  38  51 1 1 1
     75653  36  38  52 1 1 1
     75654  36  38  54 1 1 1
     75655  36  38  55 1 1 1
     75656  36  38  56 1 1 1
     75657  36  38  57 1 1 1
     75658  36  38  58 1 1 1
     75659  36  38  59 1 1 1
     75660  36  38  60 1 1 1
     75661  36  39  2 1 1 1
     75662  36  39  3 1 1 1
     75663  36  39  4 1 1 1
     75664  36  39  5 1 1 1
     75665  36  39  6 1 1 1
     75666  36  39  7 1 1 1
     75667  36  39  8 1 1 1
     75668  36  39  9 1 1 1
     75669  36  39  10 1 1 1
     75670  36  39  11 1 1 1
     75671  36  39  12 1 1 1
     75672  36  39  13 1 1 1
     75673  36  39  14 1 1 1
     75674  36  39  15 1 1 1
     75675  36  39  16 1 1 1
     75676  36  39  17 1 1 1
     75677  36  39  18 1 1 1
     75678  36  39  19 1 1 1
     75679  36  39  20 1 1 1
     75680  36  39  21 1 1 1
     75681  36  39  22 1 1 1
     75682  36  39  23 1 1 1
     75683  36  39  24 1 1 1
     75684  36  39  25 1 1 1
     75685  36  39  26 1 1 1
     75686  36  39  27 1 1 1
     75687  36  39  28 1 1 1
     75688  36  39  29 1 1 1
     75689  36  39  30 1 1 1
     75690  36  39  31 1 1 1
     75691  36  39  32 1 1 1
     75692  36  39  33 1 1 1
     75693  36  39  34 1 1 1
     75694  36  39  35 1 1 1
     75695  36  39  36 1 1 1
     75696  36  39  37 1 1 1
     75697  36  39  38 1 1 1
     75698  36  39  39 1 1 1
     75699  36  39  40 1 1 1
     75700  36  39  41 1 1 1
     75701  36  39  42 1 1 1
     75702  36  39  43 1 1 1
     75703  36  39  44 1 1 1
     75704  36  39  45 1 1 1
     75705  36  39  46 1 1 1
     75706  36  39  47 1 1 1
     75707  36  39  48 1 1 1
     75708  36  39  49 1 1 1
     75709  36  39  50 1 1 1
     75710  36  39  51 1 1 1
     75711  36  39  52 1 1 1
     75712  36  39  54 1 1 1
     75713  36  39  55 1 1 1
     75714  36  39  56 1 1 1
     75715  36  39  57 1 1 1
     75716  36  39  58 1 1 1
     75717  36  39  59 1 1 1
     75718  36  39  60 1 1 1
     75719  36  40  3 1 1 1
     75720  36  40  4 1 1 1
     75721  36  40  5 1 1 1
     75722  36  40  6 1 1 1
     75723  36  40  7 1 1 1
     75724  36  40  8 1 1 1
     75725  36  40  9 1 1 1
     75726  36  40  10 1 1 1
     75727  36  40  11 1 1 1
     75728  36  40  12 1 1 1
     75729  36  40  13 1 1 1
     75730  36  40  14 1 1 1
     75731  36  40  15 1 1 1
     75732  36  40  16 1 1 1
     75733  36  40  17 1 1 1
     75734  36  40  18 1 1 1
     75735  36  40  19 1 1 1
     75736  36  40  20 1 1 1
     75737  36  40  21 1 1 1
     75738  36  40  22 1 1 1
     75739  36  40  23 1 1 1
     75740  36  40  24 1 1 1
     75741  36  40  25 1 1 1
     75742  36  40  26 1 1 1
     75743  36  40  27 1 1 1
     75744  36  40  28 1 1 1
     75745  36  40  29 1 1 1
     75746  36  40  30 1 1 1
     75747  36  40  31 1 1 1
     75748  36  40  32 1 1 1
     75749  36  40  33 1 1 1
     75750  36  40  34 1 1 1
     75751  36  40  35 1 1 1
     75752  36  40  36 1 1 1
     75753  36  40  37 1 1 1
     75754  36  40  38 1 1 1
     75755  36  40  39 1 1 1
     75756  36  40  40 1 1 1
     75757  36  40  41 1 1 1
     75758  36  40  42 1 1 1
     75759  36  40  43 1 1 1
     75760  36  40  44 1 1 1
     75761  36  40  45 1 1 1
     75762  36  40  46 1 1 1
     75763  36  40  47 1 1 1
     75764  36  40  48 1 1 1
     75765  36  40  49 1 1 1
     75766  36  40  50 1 1 1
     75767  36  40  51 1 1 1
     75768  36  40  52 1 1 1
     75769  36  40  54 1 1 1
     75770  36  40  55 1 1 1
     75771  36  40  56 1 1 1
     75772  36  40  57 1 1 1
     75773  36  40  58 1 1 1
     75774  36  40  59 1 1 1
     75775  36  41  3 1 1 1
     75776  36  41  4 1 1 1
     75777  36  41  5 1 1 1
     75778  36  41  6 1 1 1
     75779  36  41  7 1 1 1
     75780  36  41  8 1 1 1
     75781  36  41  9 1 1 1
     75782  36  41  10 1 1 1
     75783  36  41  11 1 1 1
     75784  36  41  12 1 1 1
     75785  36  41  13 1 1 1
     75786  36  41  14 1 1 1
     75787  36  41  15 1 1 1
     75788  36  41  16 1 1 1
     75789  36  41  17 1 1 1
     75790  36  41  18 1 1 1
     75791  36  41  19 1 1 1
     75792  36  41  20 1 1 1
     75793  36  41  21 1 1 1
     75794  36  41  22 1 1 1
     75795  36  41  23 1 1 1
     75796  36  41  24 1 1 1
     75797  36  41  25 1 1 1
     75798  36  41  26 1 1 1
     75799  36  41  27 1 1 1
     75800  36  41  28 1 1 1
     75801  36  41  29 1 1 1
     75802  36  41  30 1 1 1
     75803  36  41  31 1 1 1
     75804  36  41  32 1 1 1
     75805  36  41  33 1 1 1
     75806  36  41  34 1 1 1
     75807  36  41  35 1 1 1
     75808  36  41  36 1 1 1
     75809  36  41  37 1 1 1
     75810  36  41  38 1 1 1
     75811  36  41  39 1 1 1
     75812  36  41  40 1 1 1
     75813  36  41  41 1 1 1
     75814  36  41  42 1 1 1
     75815  36  41  43 1 1 1
     75816  36  41  44 1 1 1
     75817  36  41  45 1 1 1
     75818  36  41  46 1 1 1
     75819  36  41  47 1 1 1
     75820  36  41  48 1 1 1
     75821  36  41  49 1 1 1
     75822  36  41  50 1 1 1
     75823  36  41  51 1 1 1
     75824  36  41  52 1 1 1
     75825  36  41  54 1 1 1
     75826  36  41  55 1 1 1
     75827  36  41  56 1 1 1
     75828  36  41  57 1 1 1
     75829  36  41  58 1 1 1
     75830  36  41  59 1 1 1
     75831  36  42  3 1 1 1
     75832  36  42  4 1 1 1
     75833  36  42  5 1 1 1
     75834  36  42  6 1 1 1
     75835  36  42  7 1 1 1
     75836  36  42  8 1 1 1
     75837  36  42  9 1 1 1
     75838  36  42  10 1 1 1
     75839  36  42  11 1 1 1
     75840  36  42  12 1 1 1
     75841  36  42  13 1 1 1
     75842  36  42  14 1 1 1
     75843  36  42  15 1 1 1
     75844  36  42  16 1 1 1
     75845  36  42  17 1 1 1
     75846  36  42  18 1 1 1
     75847  36  42  19 1 1 1
     75848  36  42  20 1 1 1
     75849  36  42  21 1 1 1
     75850  36  42  22 1 1 1
     75851  36  42  23 1 1 1
     75852  36  42  24 1 1 1
     75853  36  42  25 1 1 1
     75854  36  42  26 1 1 1
     75855  36  42  27 1 1 1
     75856  36  42  28 1 1 1
     75857  36  42  29 1 1 1
     75858  36  42  30 1 1 1
     75859  36  42  31 1 1 1
     75860  36  42  32 1 1 1
     75861  36  42  33 1 1 1
     75862  36  42  34 1 1 1
     75863  36  42  35 1 1 1
     75864  36  42  36 1 1 1
     75865  36  42  37 1 1 1
     75866  36  42  38 1 1 1
     75867  36  42  39 1 1 1
     75868  36  42  40 1 1 1
     75869  36  42  41 1 1 1
     75870  36  42  42 1 1 1
     75871  36  42  43 1 1 1
     75872  36  42  44 1 1 1
     75873  36  42  45 1 1 1
     75874  36  42  46 1 1 1
     75875  36  42  47 1 1 1
     75876  36  42  48 1 1 1
     75877  36  42  49 1 1 1
     75878  36  42  50 1 1 1
     75879  36  42  51 1 1 1
     75880  36  42  52 1 1 1
     75881  36  42  54 1 1 1
     75882  36  42  55 1 1 1
     75883  36  42  56 1 1 1
     75884  36  42  57 1 1 1
     75885  36  42  58 1 1 1
     75886  36  42  59 1 1 1
     75887  36  43  4 1 1 1
     75888  36  43  5 1 1 1
     75889  36  43  6 1 1 1
     75890  36  43  7 1 1 1
     75891  36  43  8 1 1 1
     75892  36  43  9 1 1 1
     75893  36  43  10 1 1 1
     75894  36  43  11 1 1 1
     75895  36  43  12 1 1 1
     75896  36  43  13 1 1 1
     75897  36  43  14 1 1 1
     75898  36  43  15 1 1 1
     75899  36  43  16 1 1 1
     75900  36  43  17 1 1 1
     75901  36  43  18 1 1 1
     75902  36  43  19 1 1 1
     75903  36  43  20 1 1 1
     75904  36  43  21 1 1 1
     75905  36  43  22 1 1 1
     75906  36  43  23 1 1 1
     75907  36  43  24 1 1 1
     75908  36  43  25 1 1 1
     75909  36  43  26 1 1 1
     75910  36  43  27 1 1 1
     75911  36  43  28 1 1 1
     75912  36  43  29 1 1 1
     75913  36  43  30 1 1 1
     75914  36  43  31 1 1 1
     75915  36  43  32 1 1 1
     75916  36  43  33 1 1 1
     75917  36  43  34 1 1 1
     75918  36  43  35 1 1 1
     75919  36  43  36 1 1 1
     75920  36  43  37 1 1 1
     75921  36  43  38 1 1 1
     75922  36  43  39 1 1 1
     75923  36  43  40 1 1 1
     75924  36  43  41 1 1 1
     75925  36  43  42 1 1 1
     75926  36  43  43 1 1 1
     75927  36  43  44 1 1 1
     75928  36  43  45 1 1 1
     75929  36  43  46 1 1 1
     75930  36  43  47 1 1 1
     75931  36  43  48 1 1 1
     75932  36  43  49 1 1 1
     75933  36  43  50 1 1 1
     75934  36  43  51 1 1 1
     75935  36  43  52 1 1 1
     75936  36  43  54 1 1 1
     75937  36  43  55 1 1 1
     75938  36  43  56 1 1 1
     75939  36  43  57 1 1 1
     75940  36  43  58 1 1 1
     75941  36  44  4 1 1 1
     75942  36  44  5 1 1 1
     75943  36  44  6 1 1 1
     75944  36  44  7 1 1 1
     75945  36  44  8 1 1 1
     75946  36  44  9 1 1 1
     75947  36  44  10 1 1 1
     75948  36  44  11 1 1 1
     75949  36  44  12 1 1 1
     75950  36  44  13 1 1 1
     75951  36  44  14 1 1 1
     75952  36  44  15 1 1 1
     75953  36  44  16 1 1 1
     75954  36  44  17 1 1 1
     75955  36  44  18 1 1 1
     75956  36  44  19 1 1 1
     75957  36  44  20 1 1 1
     75958  36  44  21 1 1 1
     75959  36  44  22 1 1 1
     75960  36  44  23 1 1 1
     75961  36  44  24 1 1 1
     75962  36  44  25 1 1 1
     75963  36  44  26 1 1 1
     75964  36  44  27 1 1 1
     75965  36  44  28 1 1 1
     75966  36  44  29 1 1 1
     75967  36  44  30 1 1 1
     75968  36  44  31 1 1 1
     75969  36  44  32 1 1 1
     75970  36  44  33 1 1 1
     75971  36  44  34 1 1 1
     75972  36  44  35 1 1 1
     75973  36  44  36 1 1 1
     75974  36  44  37 1 1 1
     75975  36  44  38 1 1 1
     75976  36  44  39 1 1 1
     75977  36  44  40 1 1 1
     75978  36  44  41 1 1 1
     75979  36  44  42 1 1 1
     75980  36  44  43 1 1 1
     75981  36  44  44 1 1 1
     75982  36  44  45 1 1 1
     75983  36  44  46 1 1 1
     75984  36  44  47 1 1 1
     75985  36  44  48 1 1 1
     75986  36  44  49 1 1 1
     75987  36  44  50 1 1 1
     75988  36  44  51 1 1 1
     75989  36  44  52 1 1 1
     75990  36  44  54 1 1 1
     75991  36  44  55 1 1 1
     75992  36  44  56 1 1 1
     75993  36  44  57 1 1 1
     75994  36  44  58 1 1 1
     75995  36  45  5 1 1 1
     75996  36  45  6 1 1 1
     75997  36  45  7 1 1 1
     75998  36  45  8 1 1 1
     75999  36  45  9 1 1 1
     76000  36  45  10 1 1 1
     76001  36  45  11 1 1 1
     76002  36  45  12 1 1 1
     76003  36  45  13 1 1 1
     76004  36  45  14 1 1 1
     76005  36  45  15 1 1 1
     76006  36  45  16 1 1 1
     76007  36  45  17 1 1 1
     76008  36  45  18 1 1 1
     76009  36  45  19 1 1 1
     76010  36  45  20 1 1 1
     76011  36  45  21 1 1 1
     76012  36  45  22 1 1 1
     76013  36  45  23 1 1 1
     76014  36  45  24 1 1 1
     76015  36  45  25 1 1 1
     76016  36  45  26 1 1 1
     76017  36  45  27 1 1 1
     76018  36  45  28 1 1 1
     76019  36  45  29 1 1 1
     76020  36  45  30 1 1 1
     76021  36  45  31 1 1 1
     76022  36  45  32 1 1 1
     76023  36  45  33 1 1 1
     76024  36  45  34 1 1 1
     76025  36  45  35 1 1 1
     76026  36  45  36 1 1 1
     76027  36  45  37 1 1 1
     76028  36  45  38 1 1 1
     76029  36  45  39 1 1 1
     76030  36  45  40 1 1 1
     76031  36  45  41 1 1 1
     76032  36  45  42 1 1 1
     76033  36  45  43 1 1 1
     76034  36  45  44 1 1 1
     76035  36  45  45 1 1 1
     76036  36  45  46 1 1 1
     76037  36  45  47 1 1 1
     76038  36  45  48 1 1 1
     76039  36  45  49 1 1 1
     76040  36  45  50 1 1 1
     76041  36  45  51 1 1 1
     76042  36  45  52 1 1 1
     76043  36  45  54 1 1 1
     76044  36  45  55 1 1 1
     76045  36  45  56 1 1 1
     76046  36  45  57 1 1 1
     76047  36  46  5 1 1 1
     76048  36  46  6 1 1 1
     76049  36  46  7 1 1 1
     76050  36  46  8 1 1 1
     76051  36  46  9 1 1 1
     76052  36  46  10 1 1 1
     76053  36  46  11 1 1 1
     76054  36  46  12 1 1 1
     76055  36  46  13 1 1 1
     76056  36  46  14 1 1 1
     76057  36  46  15 1 1 1
     76058  36  46  16 1 1 1
     76059  36  46  17 1 1 1
     76060  36  46  18 1 1 1
     76061  36  46  19 1 1 1
     76062  36  46  20 1 1 1
     76063  36  46  21 1 1 1
     76064  36  46  22 1 1 1
     76065  36  46  23 1 1 1
     76066  36  46  24 1 1 1
     76067  36  46  25 1 1 1
     76068  36  46  26 1 1 1
     76069  36  46  27 1 1 1
     76070  36  46  28 1 1 1
     76071  36  46  29 1 1 1
     76072  36  46  30 1 1 1
     76073  36  46  31 1 1 1
     76074  36  46  32 1 1 1
     76075  36  46  33 1 1 1
     76076  36  46  34 1 1 1
     76077  36  46  35 1 1 1
     76078  36  46  36 1 1 1
     76079  36  46  37 1 1 1
     76080  36  46  38 1 1 1
     76081  36  46  39 1 1 1
     76082  36  46  40 1 1 1
     76083  36  46  41 1 1 1
     76084  36  46  42 1 1 1
     76085  36  46  43 1 1 1
     76086  36  46  44 1 1 1
     76087  36  46  45 1 1 1
     76088  36  46  46 1 1 1
     76089  36  46  47 1 1 1
     76090  36  46  48 1 1 1
     76091  36  46  49 1 1 1
     76092  36  46  50 1 1 1
     76093  36  46  51 1 1 1
     76094  36  46  52 1 1 1
     76095  36  46  54 1 1 1
     76096  36  46  55 1 1 1
     76097  36  46  56 1 1 1
     76098  36  46  57 1 1 1
     76099  36  47  6 1 1 1
     76100  36  47  7 1 1 1
     76101  36  47  8 1 1 1
     76102  36  47  9 1 1 1
     76103  36  47  10 1 1 1
     76104  36  47  11 1 1 1
     76105  36  47  12 1 1 1
     76106  36  47  13 1 1 1
     76107  36  47  14 1 1 1
     76108  36  47  15 1 1 1
     76109  36  47  16 1 1 1
     76110  36  47  17 1 1 1
     76111  36  47  18 1 1 1
     76112  36  47  19 1 1 1
     76113  36  47  20 1 1 1
     76114  36  47  21 1 1 1
     76115  36  47  22 1 1 1
     76116  36  47  23 1 1 1
     76117  36  47  24 1 1 1
     76118  36  47  25 1 1 1
     76119  36  47  26 1 1 1
     76120  36  47  27 1 1 1
     76121  36  47  28 1 1 1
     76122  36  47  29 1 1 1
     76123  36  47  30 1 1 1
     76124  36  47  31 1 1 1
     76125  36  47  32 1 1 1
     76126  36  47  33 1 1 1
     76127  36  47  34 1 1 1
     76128  36  47  35 1 1 1
     76129  36  47  36 1 1 1
     76130  36  47  37 1 1 1
     76131  36  47  38 1 1 1
     76132  36  47  39 1 1 1
     76133  36  47  40 1 1 1
     76134  36  47  41 1 1 1
     76135  36  47  42 1 1 1
     76136  36  47  43 1 1 1
     76137  36  47  44 1 1 1
     76138  36  47  45 1 1 1
     76139  36  47  46 1 1 1
     76140  36  47  47 1 1 1
     76141  36  47  48 1 1 1
     76142  36  47  49 1 1 1
     76143  36  47  50 1 1 1
     76144  36  47  51 1 1 1
     76145  36  47  52 1 1 1
     76146  36  47  54 1 1 1
     76147  36  47  55 1 1 1
     76148  36  47  56 1 1 1
     76149  36  48  7 1 1 1
     76150  36  48  8 1 1 1
     76151  36  48  9 1 1 1
     76152  36  48  10 1 1 1
     76153  36  48  11 1 1 1
     76154  36  48  12 1 1 1
     76155  36  48  13 1 1 1
     76156  36  48  14 1 1 1
     76157  36  48  15 1 1 1
     76158  36  48  16 1 1 1
     76159  36  48  17 1 1 1
     76160  36  48  18 1 1 1
     76161  36  48  19 1 1 1
     76162  36  48  20 1 1 1
     76163  36  48  21 1 1 1
     76164  36  48  22 1 1 1
     76165  36  48  23 1 1 1
     76166  36  48  24 1 1 1
     76167  36  48  25 1 1 1
     76168  36  48  26 1 1 1
     76169  36  48  27 1 1 1
     76170  36  48  28 1 1 1
     76171  36  48  29 1 1 1
     76172  36  48  30 1 1 1
     76173  36  48  31 1 1 1
     76174  36  48  32 1 1 1
     76175  36  48  33 1 1 1
     76176  36  48  34 1 1 1
     76177  36  48  35 1 1 1
     76178  36  48  36 1 1 1
     76179  36  48  37 1 1 1
     76180  36  48  38 1 1 1
     76181  36  48  39 1 1 1
     76182  36  48  40 1 1 1
     76183  36  48  41 1 1 1
     76184  36  48  42 1 1 1
     76185  36  48  43 1 1 1
     76186  36  48  44 1 1 1
     76187  36  48  45 1 1 1
     76188  36  48  46 1 1 1
     76189  36  48  47 1 1 1
     76190  36  48  48 1 1 1
     76191  36  48  49 1 1 1
     76192  36  48  50 1 1 1
     76193  36  48  51 1 1 1
     76194  36  48  52 1 1 1
     76195  36  48  54 1 1 1
     76196  36  48  55 1 1 1
     76197  36  49  7 1 1 1
     76198  36  49  8 1 1 1
     76199  36  49  9 1 1 1
     76200  36  49  10 1 1 1
     76201  36  49  11 1 1 1
     76202  36  49  12 1 1 1
     76203  36  49  13 1 1 1
     76204  36  49  14 1 1 1
     76205  36  49  15 1 1 1
     76206  36  49  16 1 1 1
     76207  36  49  17 1 1 1
     76208  36  49  18 1 1 1
     76209  36  49  19 1 1 1
     76210  36  49  20 1 1 1
     76211  36  49  21 1 1 1
     76212  36  49  22 1 1 1
     76213  36  49  23 1 1 1
     76214  36  49  24 1 1 1
     76215  36  49  25 1 1 1
     76216  36  49  26 1 1 1
     76217  36  49  27 1 1 1
     76218  36  49  28 1 1 1
     76219  36  49  29 1 1 1
     76220  36  49  30 1 1 1
     76221  36  49  31 1 1 1
     76222  36  49  32 1 1 1
     76223  36  49  33 1 1 1
     76224  36  49  34 1 1 1
     76225  36  49  35 1 1 1
     76226  36  49  36 1 1 1
     76227  36  49  37 1 1 1
     76228  36  49  38 1 1 1
     76229  36  49  39 1 1 1
     76230  36  49  40 1 1 1
     76231  36  49  41 1 1 1
     76232  36  49  42 1 1 1
     76233  36  49  43 1 1 1
     76234  36  49  44 1 1 1
     76235  36  49  45 1 1 1
     76236  36  49  46 1 1 1
     76237  36  49  47 1 1 1
     76238  36  49  48 1 1 1
     76239  36  49  49 1 1 1
     76240  36  49  50 1 1 1
     76241  36  49  51 1 1 1
     76242  36  49  52 1 1 1
     76243  36  49  54 1 1 1
     76244  36  49  55 1 1 1
     76245  36  50  8 1 1 1
     76246  36  50  9 1 1 1
     76247  36  50  10 1 1 1
     76248  36  50  11 1 1 1
     76249  36  50  12 1 1 1
     76250  36  50  13 1 1 1
     76251  36  50  14 1 1 1
     76252  36  50  15 1 1 1
     76253  36  50  16 1 1 1
     76254  36  50  17 1 1 1
     76255  36  50  18 1 1 1
     76256  36  50  19 1 1 1
     76257  36  50  20 1 1 1
     76258  36  50  21 1 1 1
     76259  36  50  22 1 1 1
     76260  36  50  23 1 1 1
     76261  36  50  24 1 1 1
     76262  36  50  25 1 1 1
     76263  36  50  26 1 1 1
     76264  36  50  27 1 1 1
     76265  36  50  28 1 1 1
     76266  36  50  29 1 1 1
     76267  36  50  30 1 1 1
     76268  36  50  31 1 1 1
     76269  36  50  32 1 1 1
     76270  36  50  33 1 1 1
     76271  36  50  34 1 1 1
     76272  36  50  35 1 1 1
     76273  36  50  36 1 1 1
     76274  36  50  37 1 1 1
     76275  36  50  38 1 1 1
     76276  36  50  39 1 1 1
     76277  36  50  40 1 1 1
     76278  36  50  41 1 1 1
     76279  36  50  42 1 1 1
     76280  36  50  43 1 1 1
     76281  36  50  44 1 1 1
     76282  36  50  45 1 1 1
     76283  36  50  46 1 1 1
     76284  36  50  47 1 1 1
     76285  36  50  48 1 1 1
     76286  36  50  49 1 1 1
     76287  36  50  50 1 1 1
     76288  36  50  51 1 1 1
     76289  36  50  52 1 1 1
     76290  36  50  54 1 1 1
