 >REASHP: option FROM_FILE
     18876 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.19495  -0.10865  -0.10875 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3487    8    5   11 1 1 1
   3488    8    5   12 1 1 1
   3489    8    5   13 1 1 1
   3490    8    5   14 1 1 1
   3491    8    5   15 1 1 1
   3492    8    5   16 1 1 1
   3493    8    5   17 1 1 1
   3494    8    5   18 1 1 1
   3495    8    5   19 1 1 1
   3496    8    5   20 1 1 1
   3497    8    5   21 1 1 1
   3498    8    5   22 1 1 1
   3499    8    6    1 1 1 1
   3500    8    6    2 1 1 1
   3501    8    6    3 1 1 1
   3502    8    6    4 1 1 1
   3503    8    6    5 1 1 1
   3504    8    6    6 1 1 1
   3505    8    6    7 1 1 1
   3506    8    6    8 1 1 1
   3507    8    6    9 1 1 1
   3508    8    6   10 1 1 1
   3509    8    6   11 1 1 1
   3510    8    6   12 1 1 1
   3511    8    6   13 1 1 1
   3512    8    6   14 1 1 1
   3513    8    6   15 1 1 1
   3514    8    6   16 1 1 1
   3515    8    6   17 1 1 1
   3516    8    6   18 1 1 1
   3517    8    6   19 1 1 1
   3518    8    6   20 1 1 1
   3519    8    6   21 1 1 1
   3520    8    6   22 1 1 1
   3521    8    7    1 1 1 1
   3522    8    7    2 1 1 1
   3523    8    7    3 1 1 1
   3524    8    7    4 1 1 1
   3525    8    7    5 1 1 1
   3526    8    7    6 1 1 1
   3527    8    7    7 1 1 1
   3528    8    7    8 1 1 1
   3529    8    7    9 1 1 1
   3530    8    7   10 1 1 1
   3531    8    7   11 1 1 1
   3532    8    7   12 1 1 1
   3533    8    7   13 1 1 1
   3534    8    7   14 1 1 1
   3535    8    7   15 1 1 1
   3536    8    7   16 1 1 1
   3537    8    7   17 1 1 1
   3538    8    7   18 1 1 1
   3539    8    7   19 1 1 1
   3540    8    7   20 1 1 1
   3541    8    7   21 1 1 1
   3542    8    7   22 1 1 1
   3543    8    8    1 1 1 1
   3544    8    8    2 1 1 1
   3545    8    8    3 1 1 1
   3546    8    8    4 1 1 1
   3547    8    8    5 1 1 1
   3548    8    8    6 1 1 1
   3549    8    8    7 1 1 1
   3550    8    8    8 1 1 1
   3551    8    8    9 1 1 1
   3552    8    8   10 1 1 1
   3553    8    8   11 1 1 1
   3554    8    8   12 1 1 1
   3555    8    8   13 1 1 1
   3556    8    8   14 1 1 1
   3557    8    8   15 1 1 1
   3558    8    8   16 1 1 1
   3559    8    8   17 1 1 1
   3560    8    8   18 1 1 1
   3561    8    8   19 1 1 1
   3562    8    8   20 1 1 1
   3563    8    8   21 1 1 1
   3564    8    8   22 1 1 1
   3565    8    9    1 1 1 1
   3566    8    9    2 1 1 1
   3567    8    9    3 1 1 1
   3568    8    9    4 1 1 1
   3569    8    9    5 1 1 1
   3570    8    9    6 1 1 1
   3571    8    9    7 1 1 1
   3572    8    9    8 1 1 1
   3573    8    9    9 1 1 1
   3574    8    9   10 1 1 1
   3575    8    9   11 1 1 1
   3576    8    9   12 1 1 1
   3577    8    9   13 1 1 1
   3578    8    9   14 1 1 1
   3579    8    9   15 1 1 1
   3580    8    9   16 1 1 1
   3581    8    9   17 1 1 1
   3582    8    9   18 1 1 1
   3583    8    9   19 1 1 1
   3584    8    9   20 1 1 1
   3585    8    9   21 1 1 1
   3586    8    9   22 1 1 1
   3587    8   10    1 1 1 1
   3588    8   10    2 1 1 1
   3589    8   10    3 1 1 1
   3590    8   10    4 1 1 1
   3591    8   10    5 1 1 1
   3592    8   10    6 1 1 1
   3593    8   10    7 1 1 1
   3594    8   10    8 1 1 1
   3595    8   10    9 1 1 1
   3596    8   10   10 1 1 1
   3597    8   10   11 1 1 1
   3598    8   10   12 1 1 1
   3599    8   10   13 1 1 1
   3600    8   10   14 1 1 1
   3601    8   10   15 1 1 1
   3602    8   10   16 1 1 1
   3603    8   10   17 1 1 1
   3604    8   10   18 1 1 1
   3605    8   10   19 1 1 1
   3606    8   10   20 1 1 1
   3607    8   10   21 1 1 1
   3608    8   10   22 1 1 1
   3609    8   11    1 1 1 1
   3610    8   11    2 1 1 1
   3611    8   11    3 1 1 1
   3612    8   11    4 1 1 1
   3613    8   11    5 1 1 1
   3614    8   11    6 1 1 1
   3615    8   11    7 1 1 1
   3616    8   11    8 1 1 1
   3617    8   11    9 1 1 1
   3618    8   11   10 1 1 1
   3619    8   11   11 1 1 1
   3620    8   11   12 1 1 1
   3621    8   11   13 1 1 1
   3622    8   11   14 1 1 1
   3623    8   11   15 1 1 1
   3624    8   11   16 1 1 1
   3625    8   11   17 1 1 1
   3626    8   11   18 1 1 1
   3627    8   11   19 1 1 1
   3628    8   11   20 1 1 1
   3629    8   11   21 1 1 1
   3630    8   11   22 1 1 1
   3631    8   12    1 1 1 1
   3632    8   12    2 1 1 1
   3633    8   12    3 1 1 1
   3634    8   12    4 1 1 1
   3635    8   12    5 1 1 1
   3636    8   12    6 1 1 1
   3637    8   12    7 1 1 1
   3638    8   12    8 1 1 1
   3639    8   12    9 1 1 1
   3640    8   12   10 1 1 1
   3641    8   12   11 1 1 1
   3642    8   12   12 1 1 1
   3643    8   12   13 1 1 1
   3644    8   12   14 1 1 1
   3645    8   12   15 1 1 1
   3646    8   12   16 1 1 1
   3647    8   12   17 1 1 1
   3648    8   12   18 1 1 1
   3649    8   12   19 1 1 1
   3650    8   12   20 1 1 1
   3651    8   12   21 1 1 1
   3652    8   12   22 1 1 1
   3653    8   13    1 1 1 1
   3654    8   13    2 1 1 1
   3655    8   13    3 1 1 1
   3656    8   13    4 1 1 1
   3657    8   13    5 1 1 1
   3658    8   13    6 1 1 1
   3659    8   13    7 1 1 1
   3660    8   13    8 1 1 1
   3661    8   13    9 1 1 1
   3662    8   13   10 1 1 1
   3663    8   13   11 1 1 1
   3664    8   13   12 1 1 1
   3665    8   13   13 1 1 1
   3666    8   13   14 1 1 1
   3667    8   13   15 1 1 1
   3668    8   13   16 1 1 1
   3669    8   13   17 1 1 1
   3670    8   13   18 1 1 1
   3671    8   13   19 1 1 1
   3672    8   13   20 1 1 1
   3673    8   13   21 1 1 1
   3674    8   13   22 1 1 1
   3675    8   14    1 1 1 1
   3676    8   14    2 1 1 1
   3677    8   14    3 1 1 1
   3678    8   14    4 1 1 1
   3679    8   14    5 1 1 1
   3680    8   14    6 1 1 1
   3681    8   14    7 1 1 1
   3682    8   14    8 1 1 1
   3683    8   14    9 1 1 1
   3684    8   14   10 1 1 1
   3685    8   14   11 1 1 1
   3686    8   14   12 1 1 1
   3687    8   14   13 1 1 1
   3688    8   14   14 1 1 1
   3689    8   14   15 1 1 1
   3690    8   14   16 1 1 1
   3691    8   14   17 1 1 1
   3692    8   14   18 1 1 1
   3693    8   14   19 1 1 1
   3694    8   14   20 1 1 1
   3695    8   14   21 1 1 1
   3696    8   14   22 1 1 1
   3697    8   15    1 1 1 1
   3698    8   15    2 1 1 1
   3699    8   15    3 1 1 1
   3700    8   15    4 1 1 1
   3701    8   15    5 1 1 1
   3702    8   15    6 1 1 1
   3703    8   15    7 1 1 1
   3704    8   15    8 1 1 1
   3705    8   15    9 1 1 1
   3706    8   15   10 1 1 1
   3707    8   15   11 1 1 1
   3708    8   15   12 1 1 1
   3709    8   15   13 1 1 1
   3710    8   15   14 1 1 1
   3711    8   15   15 1 1 1
   3712    8   15   16 1 1 1
   3713    8   15   17 1 1 1
   3714    8   15   18 1 1 1
   3715    8   15   19 1 1 1
   3716    8   15   20 1 1 1
   3717    8   15   21 1 1 1
   3718    8   15   22 1 1 1
   3719    8   16    1 1 1 1
   3720    8   16    2 1 1 1
   3721    8   16    3 1 1 1
   3722    8   16    4 1 1 1
   3723    8   16    5 1 1 1
   3724    8   16    6 1 1 1
   3725    8   16    7 1 1 1
   3726    8   16    8 1 1 1
   3727    8   16    9 1 1 1
   3728    8   16   10 1 1 1
   3729    8   16   11 1 1 1
   3730    8   16   12 1 1 1
   3731    8   16   13 1 1 1
   3732    8   16   14 1 1 1
   3733    8   16   15 1 1 1
   3734    8   16   16 1 1 1
   3735    8   16   17 1 1 1
   3736    8   16   18 1 1 1
   3737    8   16   19 1 1 1
   3738    8   16   20 1 1 1
   3739    8   16   21 1 1 1
   3740    8   16   22 1 1 1
   3741    8   17    1 1 1 1
   3742    8   17    2 1 1 1
   3743    8   17    3 1 1 1
   3744    8   17    4 1 1 1
   3745    8   17    5 1 1 1
   3746    8   17    6 1 1 1
   3747    8   17    7 1 1 1
   3748    8   17    8 1 1 1
   3749    8   17    9 1 1 1
   3750    8   17   10 1 1 1
   3751    8   17   11 1 1 1
   3752    8   17   12 1 1 1
   3753    8   17   13 1 1 1
   3754    8   17   14 1 1 1
   3755    8   17   15 1 1 1
   3756    8   17   16 1 1 1
   3757    8   17   17 1 1 1
   3758    8   17   18 1 1 1
   3759    8   17   19 1 1 1
   3760    8   17   20 1 1 1
   3761    8   17   21 1 1 1
   3762    8   17   22 1 1 1
   3763    8   18    1 1 1 1
   3764    8   18    2 1 1 1
   3765    8   18    3 1 1 1
   3766    8   18    4 1 1 1
   3767    8   18    5 1 1 1
   3768    8   18    6 1 1 1
   3769    8   18    7 1 1 1
   3770    8   18    8 1 1 1
   3771    8   18    9 1 1 1
   3772    8   18   10 1 1 1
   3773    8   18   11 1 1 1
   3774    8   18   12 1 1 1
   3775    8   18   13 1 1 1
   3776    8   18   14 1 1 1
   3777    8   18   15 1 1 1
   3778    8   18   16 1 1 1
   3779    8   18   17 1 1 1
   3780    8   18   18 1 1 1
   3781    8   18   19 1 1 1
   3782    8   18   20 1 1 1
   3783    8   18   21 1 1 1
   3784    8   18   22 1 1 1
   3785    8   19    1 1 1 1
   3786    8   19    2 1 1 1
   3787    8   19    3 1 1 1
   3788    8   19    4 1 1 1
   3789    8   19    5 1 1 1
   3790    8   19    6 1 1 1
   3791    8   19    7 1 1 1
   3792    8   19    8 1 1 1
   3793    8   19    9 1 1 1
   3794    8   19   10 1 1 1
   3795    8   19   11 1 1 1
   3796    8   19   12 1 1 1
   3797    8   19   13 1 1 1
   3798    8   19   14 1 1 1
   3799    8   19   15 1 1 1
   3800    8   19   16 1 1 1
   3801    8   19   17 1 1 1
   3802    8   19   18 1 1 1
   3803    8   19   19 1 1 1
   3804    8   19   20 1 1 1
   3805    8   19   21 1 1 1
   3806    8   19   22 1 1 1
   3807    8   20    1 1 1 1
   3808    8   20    2 1 1 1
   3809    8   20    3 1 1 1
   3810    8   20    4 1 1 1
   3811    8   20    5 1 1 1
   3812    8   20    6 1 1 1
   3813    8   20    7 1 1 1
   3814    8   20    8 1 1 1
   3815    8   20    9 1 1 1
   3816    8   20   10 1 1 1
   3817    8   20   11 1 1 1
   3818    8   20   12 1 1 1
   3819    8   20   13 1 1 1
   3820    8   20   14 1 1 1
   3821    8   20   15 1 1 1
   3822    8   20   16 1 1 1
   3823    8   20   17 1 1 1
   3824    8   20   18 1 1 1
   3825    8   20   19 1 1 1
   3826    8   20   20 1 1 1
   3827    8   20   21 1 1 1
   3828    8   20   22 1 1 1
   3829    8   21    1 1 1 1
   3830    8   21    2 1 1 1
   3831    8   21    3 1 1 1
   3832    8   21    4 1 1 1
   3833    8   21    5 1 1 1
   3834    8   21    6 1 1 1
   3835    8   21    7 1 1 1
   3836    8   21    8 1 1 1
   3837    8   21    9 1 1 1
   3838    8   21   10 1 1 1
   3839    8   21   11 1 1 1
   3840    8   21   12 1 1 1
   3841    8   21   13 1 1 1
   3842    8   21   14 1 1 1
   3843    8   21   15 1 1 1
   3844    8   21   16 1 1 1
   3845    8   21   17 1 1 1
   3846    8   21   18 1 1 1
   3847    8   21   19 1 1 1
   3848    8   21   20 1 1 1
   3849    8   21   21 1 1 1
   3850    8   21   22 1 1 1
   3851    8   22    1 1 1 1
   3852    8   22    2 1 1 1
   3853    8   22    3 1 1 1
   3854    8   22    4 1 1 1
   3855    8   22    5 1 1 1
   3856    8   22    6 1 1 1
   3857    8   22    7 1 1 1
   3858    8   22    8 1 1 1
   3859    8   22    9 1 1 1
   3860    8   22   10 1 1 1
   3861    8   22   11 1 1 1
   3862    8   22   12 1 1 1
   3863    8   22   13 1 1 1
   3864    8   22   14 1 1 1
   3865    8   22   15 1 1 1
   3866    8   22   16 1 1 1
   3867    8   22   17 1 1 1
   3868    8   22   18 1 1 1
   3869    8   22   19 1 1 1
   3870    8   22   20 1 1 1
   3871    8   22   21 1 1 1
   3872    8   22   22 1 1 1
   3873    9    1    1 1 1 1
   3874    9    1    2 1 1 1
   3875    9    1    3 1 1 1
   3876    9    1    4 1 1 1
   3877    9    1    5 1 1 1
   3878    9    1    6 1 1 1
   3879    9    1    7 1 1 1
   3880    9    1    8 1 1 1
   3881    9    1    9 1 1 1
   3882    9    1   10 1 1 1
   3883    9    1   11 1 1 1
   3884    9    1   12 1 1 1
   3885    9    1   13 1 1 1
   3886    9    1   14 1 1 1
   3887    9    1   15 1 1 1
   3888    9    1   16 1 1 1
   3889    9    1   17 1 1 1
   3890    9    1   18 1 1 1
   3891    9    1   19 1 1 1
   3892    9    1   20 1 1 1
   3893    9    1   21 1 1 1
   3894    9    1   22 1 1 1
   3895    9    2    1 1 1 1
   3896    9    2    2 1 1 1
   3897    9    2    3 1 1 1
   3898    9    2    4 1 1 1
   3899    9    2    5 1 1 1
   3900    9    2    6 1 1 1
   3901    9    2    7 1 1 1
   3902    9    2    8 1 1 1
   3903    9    2    9 1 1 1
   3904    9    2   10 1 1 1
   3905    9    2   11 1 1 1
   3906    9    2   12 1 1 1
   3907    9    2   13 1 1 1
   3908    9    2   14 1 1 1
   3909    9    2   15 1 1 1
   3910    9    2   16 1 1 1
   3911    9    2   17 1 1 1
   3912    9    2   18 1 1 1
   3913    9    2   19 1 1 1
   3914    9    2   20 1 1 1
   3915    9    2   21 1 1 1
   3916    9    2   22 1 1 1
   3917    9    3    1 1 1 1
   3918    9    3    2 1 1 1
   3919    9    3    3 1 1 1
   3920    9    3    4 1 1 1
   3921    9    3    5 1 1 1
   3922    9    3    6 1 1 1
   3923    9    3    7 1 1 1
   3924    9    3    8 1 1 1
   3925    9    3    9 1 1 1
   3926    9    3   10 1 1 1
   3927    9    3   11 1 1 1
   3928    9    3   12 1 1 1
   3929    9    3   13 1 1 1
   3930    9    3   14 1 1 1
   3931    9    3   15 1 1 1
   3932    9    3   16 1 1 1
   3933    9    3   17 1 1 1
   3934    9    3   18 1 1 1
   3935    9    3   19 1 1 1
   3936    9    3   20 1 1 1
   3937    9    3   21 1 1 1
   3938    9    3   22 1 1 1
   3939    9    4    1 1 1 1
   3940    9    4    2 1 1 1
   3941    9    4    3 1 1 1
   3942    9    4    4 1 1 1
   3943    9    4    5 1 1 1
   3944    9    4    6 1 1 1
   3945    9    4    7 1 1 1
   3946    9    4    8 1 1 1
   3947    9    4    9 1 1 1
   3948    9    4   10 1 1 1
   3949    9    4   11 1 1 1
   3950    9    4   12 1 1 1
   3951    9    4   13 1 1 1
   3952    9    4   14 1 1 1
   3953    9    4   15 1 1 1
   3954    9    4   16 1 1 1
   3955    9    4   17 1 1 1
   3956    9    4   18 1 1 1
   3957    9    4   19 1 1 1
   3958    9    4   20 1 1 1
   3959    9    4   21 1 1 1
   3960    9    4   22 1 1 1
   3961    9    5    1 1 1 1
   3962    9    5    2 1 1 1
   3963    9    5    3 1 1 1
   3964    9    5    4 1 1 1
   3965    9    5    5 1 1 1
   3966    9    5    6 1 1 1
   3967    9    5    7 1 1 1
   3968    9    5    8 1 1 1
   3969    9    5    9 1 1 1
   3970    9    5   10 1 1 1
   3971    9    5   11 1 1 1
   3972    9    5   12 1 1 1
   3973    9    5   13 1 1 1
   3974    9    5   14 1 1 1
   3975    9    5   15 1 1 1
   3976    9    5   16 1 1 1
   3977    9    5   17 1 1 1
   3978    9    5   18 1 1 1
   3979    9    5   19 1 1 1
   3980    9    5   20 1 1 1
   3981    9    5   21 1 1 1
   3982    9    5   22 1 1 1
   3983    9    6    1 1 1 1
   3984    9    6    2 1 1 1
   3985    9    6    3 1 1 1
   3986    9    6    4 1 1 1
   3987    9    6    5 1 1 1
   3988    9    6    6 1 1 1
   3989    9    6    7 1 1 1
   3990    9    6    8 1 1 1
   3991    9    6    9 1 1 1
   3992    9    6   10 1 1 1
   3993    9    6   11 1 1 1
   3994    9    6   12 1 1 1
   3995    9    6   13 1 1 1
   3996    9    6   14 1 1 1
   3997    9    6   15 1 1 1
   3998    9    6   16 1 1 1
   3999    9    6   17 1 1 1
   4000    9    6   18 1 1 1
   4001    9    6   19 1 1 1
   4002    9    6   20 1 1 1
   4003    9    6   21 1 1 1
   4004    9    6   22 1 1 1
   4005    9    7    1 1 1 1
   4006    9    7    2 1 1 1
   4007    9    7    3 1 1 1
   4008    9    7    4 1 1 1
   4009    9    7    5 1 1 1
   4010    9    7    6 1 1 1
   4011    9    7    7 1 1 1
   4012    9    7    8 1 1 1
   4013    9    7    9 1 1 1
   4014    9    7   10 1 1 1
   4015    9    7   11 1 1 1
   4016    9    7   12 1 1 1
   4017    9    7   13 1 1 1
   4018    9    7   14 1 1 1
   4019    9    7   15 1 1 1
   4020    9    7   16 1 1 1
   4021    9    7   17 1 1 1
   4022    9    7   18 1 1 1
   4023    9    7   19 1 1 1
   4024    9    7   20 1 1 1
   4025    9    7   21 1 1 1
   4026    9    7   22 1 1 1
   4027    9    8    1 1 1 1
   4028    9    8    2 1 1 1
   4029    9    8    3 1 1 1
   4030    9    8    4 1 1 1
   4031    9    8    5 1 1 1
   4032    9    8    6 1 1 1
   4033    9    8    7 1 1 1
   4034    9    8    8 1 1 1
   4035    9    8    9 1 1 1
   4036    9    8   10 1 1 1
   4037    9    8   11 1 1 1
   4038    9    8   12 1 1 1
   4039    9    8   13 1 1 1
   4040    9    8   14 1 1 1
   4041    9    8   15 1 1 1
   4042    9    8   16 1 1 1
   4043    9    8   17 1 1 1
   4044    9    8   18 1 1 1
   4045    9    8   19 1 1 1
   4046    9    8   20 1 1 1
   4047    9    8   21 1 1 1
   4048    9    8   22 1 1 1
   4049    9    9    1 1 1 1
   4050    9    9    2 1 1 1
   4051    9    9    3 1 1 1
   4052    9    9    4 1 1 1
   4053    9    9    5 1 1 1
   4054    9    9    6 1 1 1
   4055    9    9    7 1 1 1
   4056    9    9    8 1 1 1
   4057    9    9    9 1 1 1
   4058    9    9   10 1 1 1
   4059    9    9   11 1 1 1
   4060    9    9   12 1 1 1
   4061    9    9   13 1 1 1
   4062    9    9   14 1 1 1
   4063    9    9   15 1 1 1
   4064    9    9   16 1 1 1
   4065    9    9   17 1 1 1
   4066    9    9   18 1 1 1
   4067    9    9   19 1 1 1
   4068    9    9   20 1 1 1
   4069    9    9   21 1 1 1
   4070    9    9   22 1 1 1
   4071    9   10    1 1 1 1
   4072    9   10    2 1 1 1
   4073    9   10    3 1 1 1
   4074    9   10    4 1 1 1
   4075    9   10    5 1 1 1
   4076    9   10    6 1 1 1
   4077    9   10    7 1 1 1
   4078    9   10    8 1 1 1
   4079    9   10    9 1 1 1
   4080    9   10   10 1 1 1
   4081    9   10   11 1 1 1
   4082    9   10   12 1 1 1
   4083    9   10   13 1 1 1
   4084    9   10   14 1 1 1
   4085    9   10   15 1 1 1
   4086    9   10   16 1 1 1
   4087    9   10   17 1 1 1
   4088    9   10   18 1 1 1
   4089    9   10   19 1 1 1
   4090    9   10   20 1 1 1
   4091    9   10   21 1 1 1
   4092    9   10   22 1 1 1
   4093    9   11    1 1 1 1
   4094    9   11    2 1 1 1
   4095    9   11    3 1 1 1
   4096    9   11    4 1 1 1
   4097    9   11    5 1 1 1
   4098    9   11    6 1 1 1
   4099    9   11    7 1 1 1
   4100    9   11    8 1 1 1
   4101    9   11    9 1 1 1
   4102    9   11   10 1 1 1
   4103    9   11   11 1 1 1
   4104    9   11   12 1 1 1
   4105    9   11   13 1 1 1
   4106    9   11   14 1 1 1
   4107    9   11   15 1 1 1
   4108    9   11   16 1 1 1
   4109    9   11   17 1 1 1
   4110    9   11   18 1 1 1
   4111    9   11   19 1 1 1
   4112    9   11   20 1 1 1
   4113    9   11   21 1 1 1
   4114    9   11   22 1 1 1
   4115    9   12    1 1 1 1
   4116    9   12    2 1 1 1
   4117    9   12    3 1 1 1
   4118    9   12    4 1 1 1
   4119    9   12    5 1 1 1
   4120    9   12    6 1 1 1
   4121    9   12    7 1 1 1
   4122    9   12    8 1 1 1
   4123    9   12    9 1 1 1
   4124    9   12   10 1 1 1
   4125    9   12   11 1 1 1
   4126    9   12   12 1 1 1
   4127    9   12   13 1 1 1
   4128    9   12   14 1 1 1
   4129    9   12   15 1 1 1
   4130    9   12   16 1 1 1
   4131    9   12   17 1 1 1
   4132    9   12   18 1 1 1
   4133    9   12   19 1 1 1
   4134    9   12   20 1 1 1
   4135    9   12   21 1 1 1
   4136    9   12   22 1 1 1
   4137    9   13    1 1 1 1
   4138    9   13    2 1 1 1
   4139    9   13    3 1 1 1
   4140    9   13    4 1 1 1
   4141    9   13    5 1 1 1
   4142    9   13    6 1 1 1
   4143    9   13    7 1 1 1
   4144    9   13    8 1 1 1
   4145    9   13    9 1 1 1
   4146    9   13   10 1 1 1
   4147    9   13   11 1 1 1
   4148    9   13   12 1 1 1
   4149    9   13   13 1 1 1
   4150    9   13   14 1 1 1
   4151    9   13   15 1 1 1
   4152    9   13   16 1 1 1
   4153    9   13   17 1 1 1
   4154    9   13   18 1 1 1
   4155    9   13   19 1 1 1
   4156    9   13   20 1 1 1
   4157    9   13   21 1 1 1
   4158    9   13   22 1 1 1
   4159    9   14    1 1 1 1
   4160    9   14    2 1 1 1
   4161    9   14    3 1 1 1
   4162    9   14    4 1 1 1
   4163    9   14    5 1 1 1
   4164    9   14    6 1 1 1
   4165    9   14    7 1 1 1
   4166    9   14    8 1 1 1
   4167    9   14    9 1 1 1
   4168    9   14   10 1 1 1
   4169    9   14   11 1 1 1
   4170    9   14   12 1 1 1
   4171    9   14   13 1 1 1
   4172    9   14   14 1 1 1
   4173    9   14   15 1 1 1
   4174    9   14   16 1 1 1
