>GEOMETRY   rect_prism; AX,AY,AZ= 0.7438 0.7438 0.7438
     10175 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12070 -0.18095 -0.05490 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5869  15  16  6 1 1 1
     5870  15  16  7 1 1 1
     5871  15  16  8 1 1 1
     5872  15  16  9 1 1 1
     5873  15  16  10 1 1 1
     5874  15  16  11 1 1 1
     5875  15  17  1 1 1 1
     5876  15  17  2 1 1 1
     5877  15  17  3 1 1 1
     5878  15  17  4 1 1 1
     5879  15  17  5 1 1 1
     5880  15  17  6 1 1 1
     5881  15  17  7 1 1 1
     5882  15  17  8 1 1 1
     5883  15  17  9 1 1 1
     5884  15  17  10 1 1 1
     5885  15  17  11 1 1 1
     5886  15  18  1 1 1 1
     5887  15  18  2 1 1 1
     5888  15  18  3 1 1 1
     5889  15  18  4 1 1 1
     5890  15  18  5 1 1 1
     5891  15  18  6 1 1 1
     5892  15  18  7 1 1 1
     5893  15  18  8 1 1 1
     5894  15  18  9 1 1 1
     5895  15  18  10 1 1 1
     5896  15  18  11 1 1 1
     5897  15  19  1 1 1 1
     5898  15  19  2 1 1 1
     5899  15  19  3 1 1 1
     5900  15  19  4 1 1 1
     5901  15  19  5 1 1 1
     5902  15  19  6 1 1 1
     5903  15  19  7 1 1 1
     5904  15  19  8 1 1 1
     5905  15  19  9 1 1 1
     5906  15  19  10 1 1 1
     5907  15  19  11 1 1 1
     5908  15  20  1 1 1 1
     5909  15  20  2 1 1 1
     5910  15  20  3 1 1 1
     5911  15  20  4 1 1 1
     5912  15  20  5 1 1 1
     5913  15  20  6 1 1 1
     5914  15  20  7 1 1 1
     5915  15  20  8 1 1 1
     5916  15  20  9 1 1 1
     5917  15  20  10 1 1 1
     5918  15  20  11 1 1 1
     5919  15  21  1 1 1 1
     5920  15  21  2 1 1 1
     5921  15  21  3 1 1 1
     5922  15  21  4 1 1 1
     5923  15  21  5 1 1 1
     5924  15  21  6 1 1 1
     5925  15  21  7 1 1 1
     5926  15  21  8 1 1 1
     5927  15  21  9 1 1 1
     5928  15  21  10 1 1 1
     5929  15  21  11 1 1 1
     5930  15  22  1 1 1 1
     5931  15  22  2 1 1 1
     5932  15  22  3 1 1 1
     5933  15  22  4 1 1 1
     5934  15  22  5 1 1 1
     5935  15  22  6 1 1 1
     5936  15  22  7 1 1 1
     5937  15  22  8 1 1 1
     5938  15  22  9 1 1 1
     5939  15  22  10 1 1 1
     5940  15  22  11 1 1 1
     5941  15  23  1 1 1 1
     5942  15  23  2 1 1 1
     5943  15  23  3 1 1 1
     5944  15  23  4 1 1 1
     5945  15  23  5 1 1 1
     5946  15  23  6 1 1 1
     5947  15  23  7 1 1 1
     5948  15  23  8 1 1 1
     5949  15  23  9 1 1 1
     5950  15  23  10 1 1 1
     5951  15  23  11 1 1 1
     5952  15  24  1 1 1 1
     5953  15  24  2 1 1 1
     5954  15  24  3 1 1 1
     5955  15  24  4 1 1 1
     5956  15  24  5 1 1 1
     5957  15  24  6 1 1 1
     5958  15  24  7 1 1 1
     5959  15  24  8 1 1 1
     5960  15  24  9 1 1 1
     5961  15  24  10 1 1 1
     5962  15  24  11 1 1 1
     5963  15  25  1 1 1 1
     5964  15  25  2 1 1 1
     5965  15  25  3 1 1 1
     5966  15  25  4 1 1 1
     5967  15  25  5 1 1 1
     5968  15  25  6 1 1 1
     5969  15  25  7 1 1 1
     5970  15  25  8 1 1 1
     5971  15  25  9 1 1 1
     5972  15  25  10 1 1 1
     5973  15  25  11 1 1 1
     5974  15  26  1 1 1 1
     5975  15  26  2 1 1 1
     5976  15  26  3 1 1 1
     5977  15  26  4 1 1 1
     5978  15  26  5 1 1 1
     5979  15  26  6 1 1 1
     5980  15  26  7 1 1 1
     5981  15  26  8 1 1 1
     5982  15  26  9 1 1 1
     5983  15  26  10 1 1 1
     5984  15  26  11 1 1 1
     5985  15  27  1 1 1 1
     5986  15  27  2 1 1 1
     5987  15  27  3 1 1 1
     5988  15  27  4 1 1 1
     5989  15  27  5 1 1 1
     5990  15  27  6 1 1 1
     5991  15  27  7 1 1 1
     5992  15  27  8 1 1 1
     5993  15  27  9 1 1 1
     5994  15  27  10 1 1 1
     5995  15  27  11 1 1 1
     5996  15  28  1 1 1 1
     5997  15  28  2 1 1 1
     5998  15  28  3 1 1 1
     5999  15  28  4 1 1 1
     6000  15  28  5 1 1 1
     6001  15  28  6 1 1 1
     6002  15  28  7 1 1 1
     6003  15  28  8 1 1 1
     6004  15  28  9 1 1 1
     6005  15  28  10 1 1 1
     6006  15  28  11 1 1 1
     6007  15  29  1 1 1 1
     6008  15  29  2 1 1 1
     6009  15  29  3 1 1 1
     6010  15  29  4 1 1 1
     6011  15  29  5 1 1 1
     6012  15  29  6 1 1 1
     6013  15  29  7 1 1 1
     6014  15  29  8 1 1 1
     6015  15  29  9 1 1 1
     6016  15  29  10 1 1 1
     6017  15  29  11 1 1 1
     6018  15  30  1 1 1 1
     6019  15  30  2 1 1 1
     6020  15  30  3 1 1 1
     6021  15  30  4 1 1 1
     6022  15  30  5 1 1 1
     6023  15  30  6 1 1 1
     6024  15  30  7 1 1 1
     6025  15  30  8 1 1 1
     6026  15  30  9 1 1 1
     6027  15  30  10 1 1 1
     6028  15  30  11 1 1 1
     6029  15  31  1 1 1 1
     6030  15  31  2 1 1 1
     6031  15  31  3 1 1 1
     6032  15  31  4 1 1 1
     6033  15  31  5 1 1 1
     6034  15  31  6 1 1 1
     6035  15  31  7 1 1 1
     6036  15  31  8 1 1 1
     6037  15  31  9 1 1 1
     6038  15  31  10 1 1 1
     6039  15  31  11 1 1 1
     6040  15  32  1 1 1 1
     6041  15  32  2 1 1 1
     6042  15  32  3 1 1 1
     6043  15  32  4 1 1 1
     6044  15  32  5 1 1 1
     6045  15  32  6 1 1 1
     6046  15  32  7 1 1 1
     6047  15  32  8 1 1 1
     6048  15  32  9 1 1 1
     6049  15  32  10 1 1 1
     6050  15  32  11 1 1 1
     6051  15  33  1 1 1 1
     6052  15  33  2 1 1 1
     6053  15  33  3 1 1 1
     6054  15  33  4 1 1 1
     6055  15  33  5 1 1 1
     6056  15  33  6 1 1 1
     6057  15  33  7 1 1 1
     6058  15  33  8 1 1 1
     6059  15  33  9 1 1 1
     6060  15  33  10 1 1 1
     6061  15  33  11 1 1 1
     6062  15  34  1 1 1 1
     6063  15  34  2 1 1 1
     6064  15  34  3 1 1 1
     6065  15  34  4 1 1 1
     6066  15  34  5 1 1 1
     6067  15  34  6 1 1 1
     6068  15  34  7 1 1 1
     6069  15  34  8 1 1 1
     6070  15  34  9 1 1 1
     6071  15  34  10 1 1 1
     6072  15  34  11 1 1 1
     6073  15  35  1 1 1 1
     6074  15  35  2 1 1 1
     6075  15  35  3 1 1 1
     6076  15  35  4 1 1 1
     6077  15  35  5 1 1 1
     6078  15  35  6 1 1 1
     6079  15  35  7 1 1 1
     6080  15  35  8 1 1 1
     6081  15  35  9 1 1 1
     6082  15  35  10 1 1 1
     6083  15  35  11 1 1 1
     6084  15  36  1 1 1 1
     6085  15  36  2 1 1 1
     6086  15  36  3 1 1 1
     6087  15  36  4 1 1 1
     6088  15  36  5 1 1 1
     6089  15  36  6 1 1 1
     6090  15  36  7 1 1 1
     6091  15  36  8 1 1 1
     6092  15  36  9 1 1 1
     6093  15  36  10 1 1 1
     6094  15  36  11 1 1 1
     6095  15  37  1 1 1 1
     6096  15  37  2 1 1 1
     6097  15  37  3 1 1 1
     6098  15  37  4 1 1 1
     6099  15  37  5 1 1 1
     6100  15  37  6 1 1 1
     6101  15  37  7 1 1 1
     6102  15  37  8 1 1 1
     6103  15  37  9 1 1 1
     6104  15  37  10 1 1 1
     6105  15  37  11 1 1 1
     6106  16  1  1 1 1 1
     6107  16  1  2 1 1 1
     6108  16  1  3 1 1 1
     6109  16  1  4 1 1 1
     6110  16  1  5 1 1 1
     6111  16  1  6 1 1 1
     6112  16  1  7 1 1 1
     6113  16  1  8 1 1 1
     6114  16  1  9 1 1 1
     6115  16  1  10 1 1 1
     6116  16  1  11 1 1 1
     6117  16  2  1 1 1 1
     6118  16  2  2 1 1 1
     6119  16  2  3 1 1 1
     6120  16  2  4 1 1 1
     6121  16  2  5 1 1 1
     6122  16  2  6 1 1 1
     6123  16  2  7 1 1 1
     6124  16  2  8 1 1 1
     6125  16  2  9 1 1 1
     6126  16  2  10 1 1 1
     6127  16  2  11 1 1 1
     6128  16  3  1 1 1 1
     6129  16  3  2 1 1 1
     6130  16  3  3 1 1 1
     6131  16  3  4 1 1 1
     6132  16  3  5 1 1 1
     6133  16  3  6 1 1 1
     6134  16  3  7 1 1 1
     6135  16  3  8 1 1 1
     6136  16  3  9 1 1 1
     6137  16  3  10 1 1 1
     6138  16  3  11 1 1 1
     6139  16  4  1 1 1 1
     6140  16  4  2 1 1 1
     6141  16  4  3 1 1 1
     6142  16  4  4 1 1 1
     6143  16  4  5 1 1 1
     6144  16  4  6 1 1 1
     6145  16  4  7 1 1 1
     6146  16  4  8 1 1 1
     6147  16  4  9 1 1 1
     6148  16  4  10 1 1 1
     6149  16  4  11 1 1 1
     6150  16  5  1 1 1 1
     6151  16  5  2 1 1 1
     6152  16  5  3 1 1 1
     6153  16  5  4 1 1 1
     6154  16  5  5 1 1 1
     6155  16  5  6 1 1 1
     6156  16  5  7 1 1 1
     6157  16  5  8 1 1 1
     6158  16  5  9 1 1 1
     6159  16  5  10 1 1 1
     6160  16  5  11 1 1 1
     6161  16  6  1 1 1 1
     6162  16  6  2 1 1 1
     6163  16  6  3 1 1 1
     6164  16  6  4 1 1 1
     6165  16  6  5 1 1 1
     6166  16  6  6 1 1 1
     6167  16  6  7 1 1 1
     6168  16  6  8 1 1 1
     6169  16  6  9 1 1 1
     6170  16  6  10 1 1 1
     6171  16  6  11 1 1 1
     6172  16  7  1 1 1 1
     6173  16  7  2 1 1 1
     6174  16  7  3 1 1 1
     6175  16  7  4 1 1 1
     6176  16  7  5 1 1 1
     6177  16  7  6 1 1 1
     6178  16  7  7 1 1 1
     6179  16  7  8 1 1 1
     6180  16  7  9 1 1 1
     6181  16  7  10 1 1 1
     6182  16  7  11 1 1 1
     6183  16  8  1 1 1 1
     6184  16  8  2 1 1 1
     6185  16  8  3 1 1 1
     6186  16  8  4 1 1 1
     6187  16  8  5 1 1 1
     6188  16  8  6 1 1 1
     6189  16  8  7 1 1 1
     6190  16  8  8 1 1 1
     6191  16  8  9 1 1 1
     6192  16  8  10 1 1 1
     6193  16  8  11 1 1 1
     6194  16  9  1 1 1 1
     6195  16  9  2 1 1 1
     6196  16  9  3 1 1 1
     6197  16  9  4 1 1 1
     6198  16  9  5 1 1 1
     6199  16  9  6 1 1 1
     6200  16  9  7 1 1 1
     6201  16  9  8 1 1 1
     6202  16  9  9 1 1 1
     6203  16  9  10 1 1 1
     6204  16  9  11 1 1 1
     6205  16  10  1 1 1 1
     6206  16  10  2 1 1 1
     6207  16  10  3 1 1 1
     6208  16  10  4 1 1 1
     6209  16  10  5 1 1 1
     6210  16  10  6 1 1 1
     6211  16  10  7 1 1 1
     6212  16  10  8 1 1 1
     6213  16  10  9 1 1 1
     6214  16  10  10 1 1 1
     6215  16  10  11 1 1 1
     6216  16  11  1 1 1 1
     6217  16  11  2 1 1 1
     6218  16  11  3 1 1 1
     6219  16  11  4 1 1 1
     6220  16  11  5 1 1 1
     6221  16  11  6 1 1 1
     6222  16  11  7 1 1 1
     6223  16  11  8 1 1 1
     6224  16  11  9 1 1 1
     6225  16  11  10 1 1 1
     6226  16  11  11 1 1 1
     6227  16  12  1 1 1 1
     6228  16  12  2 1 1 1
     6229  16  12  3 1 1 1
     6230  16  12  4 1 1 1
     6231  16  12  5 1 1 1
     6232  16  12  6 1 1 1
     6233  16  12  7 1 1 1
     6234  16  12  8 1 1 1
     6235  16  12  9 1 1 1
     6236  16  12  10 1 1 1
     6237  16  12  11 1 1 1
     6238  16  13  1 1 1 1
     6239  16  13  2 1 1 1
     6240  16  13  3 1 1 1
     6241  16  13  4 1 1 1
     6242  16  13  5 1 1 1
     6243  16  13  6 1 1 1
     6244  16  13  7 1 1 1
     6245  16  13  8 1 1 1
     6246  16  13  9 1 1 1
     6247  16  13  10 1 1 1
     6248  16  13  11 1 1 1
     6249  16  14  1 1 1 1
     6250  16  14  2 1 1 1
     6251  16  14  3 1 1 1
     6252  16  14  4 1 1 1
     6253  16  14  5 1 1 1
     6254  16  14  6 1 1 1
     6255  16  14  7 1 1 1
     6256  16  14  8 1 1 1
     6257  16  14  9 1 1 1
     6258  16  14  10 1 1 1
     6259  16  14  11 1 1 1
     6260  16  15  1 1 1 1
     6261  16  15  2 1 1 1
     6262  16  15  3 1 1 1
     6263  16  15  4 1 1 1
     6264  16  15  5 1 1 1
     6265  16  15  6 1 1 1
     6266  16  15  7 1 1 1
     6267  16  15  8 1 1 1
     6268  16  15  9 1 1 1
     6269  16  15  10 1 1 1
     6270  16  15  11 1 1 1
     6271  16  16  1 1 1 1
     6272  16  16  2 1 1 1
     6273  16  16  3 1 1 1
     6274  16  16  4 1 1 1
     6275  16  16  5 1 1 1
     6276  16  16  6 1 1 1
     6277  16  16  7 1 1 1
     6278  16  16  8 1 1 1
     6279  16  16  9 1 1 1
     6280  16  16  10 1 1 1
     6281  16  16  11 1 1 1
     6282  16  17  1 1 1 1
     6283  16  17  2 1 1 1
     6284  16  17  3 1 1 1
     6285  16  17  4 1 1 1
     6286  16  17  5 1 1 1
     6287  16  17  6 1 1 1
     6288  16  17  7 1 1 1
     6289  16  17  8 1 1 1
     6290  16  17  9 1 1 1
     6291  16  17  10 1 1 1
     6292  16  17  11 1 1 1
     6293  16  18  1 1 1 1
     6294  16  18  2 1 1 1
     6295  16  18  3 1 1 1
     6296  16  18  4 1 1 1
     6297  16  18  5 1 1 1
     6298  16  18  6 1 1 1
     6299  16  18  7 1 1 1
     6300  16  18  8 1 1 1
     6301  16  18  9 1 1 1
     6302  16  18  10 1 1 1
     6303  16  18  11 1 1 1
     6304  16  19  1 1 1 1
     6305  16  19  2 1 1 1
     6306  16  19  3 1 1 1
     6307  16  19  4 1 1 1
     6308  16  19  5 1 1 1
     6309  16  19  6 1 1 1
     6310  16  19  7 1 1 1
     6311  16  19  8 1 1 1
     6312  16  19  9 1 1 1
     6313  16  19  10 1 1 1
     6314  16  19  11 1 1 1
     6315  16  20  1 1 1 1
     6316  16  20  2 1 1 1
     6317  16  20  3 1 1 1
     6318  16  20  4 1 1 1
     6319  16  20  5 1 1 1
     6320  16  20  6 1 1 1
     6321  16  20  7 1 1 1
     6322  16  20  8 1 1 1
     6323  16  20  9 1 1 1
     6324  16  20  10 1 1 1
     6325  16  20  11 1 1 1
     6326  16  21  1 1 1 1
     6327  16  21  2 1 1 1
     6328  16  21  3 1 1 1
     6329  16  21  4 1 1 1
     6330  16  21  5 1 1 1
     6331  16  21  6 1 1 1
     6332  16  21  7 1 1 1
     6333  16  21  8 1 1 1
     6334  16  21  9 1 1 1
     6335  16  21  10 1 1 1
     6336  16  21  11 1 1 1
     6337  16  22  1 1 1 1
     6338  16  22  2 1 1 1
     6339  16  22  3 1 1 1
     6340  16  22  4 1 1 1
     6341  16  22  5 1 1 1
     6342  16  22  6 1 1 1
     6343  16  22  7 1 1 1
     6344  16  22  8 1 1 1
     6345  16  22  9 1 1 1
     6346  16  22  10 1 1 1
     6347  16  22  11 1 1 1
     6348  16  23  1 1 1 1
     6349  16  23  2 1 1 1
     6350  16  23  3 1 1 1
     6351  16  23  4 1 1 1
     6352  16  23  5 1 1 1
     6353  16  23  6 1 1 1
     6354  16  23  7 1 1 1
     6355  16  23  8 1 1 1
     6356  16  23  9 1 1 1
     6357  16  23  10 1 1 1
     6358  16  23  11 1 1 1
     6359  16  24  1 1 1 1
     6360  16  24  2 1 1 1
     6361  16  24  3 1 1 1
     6362  16  24  4 1 1 1
     6363  16  24  5 1 1 1
     6364  16  24  6 1 1 1
     6365  16  24  7 1 1 1
     6366  16  24  8 1 1 1
     6367  16  24  9 1 1 1
     6368  16  24  10 1 1 1
     6369  16  24  11 1 1 1
     6370  16  25  1 1 1 1
     6371  16  25  2 1 1 1
     6372  16  25  3 1 1 1
     6373  16  25  4 1 1 1
     6374  16  25  5 1 1 1
     6375  16  25  6 1 1 1
     6376  16  25  7 1 1 1
     6377  16  25  8 1 1 1
     6378  16  25  9 1 1 1
     6379  16  25  10 1 1 1
     6380  16  25  11 1 1 1
     6381  16  26  1 1 1 1
     6382  16  26  2 1 1 1
     6383  16  26  3 1 1 1
     6384  16  26  4 1 1 1
     6385  16  26  5 1 1 1
     6386  16  26  6 1 1 1
     6387  16  26  7 1 1 1
     6388  16  26  8 1 1 1
     6389  16  26  9 1 1 1
     6390  16  26  10 1 1 1
     6391  16  26  11 1 1 1
     6392  16  27  1 1 1 1
     6393  16  27  2 1 1 1
     6394  16  27  3 1 1 1
     6395  16  27  4 1 1 1
     6396  16  27  5 1 1 1
     6397  16  27  6 1 1 1
     6398  16  27  7 1 1 1
     6399  16  27  8 1 1 1
     6400  16  27  9 1 1 1
     6401  16  27  10 1 1 1
     6402  16  27  11 1 1 1
     6403  16  28  1 1 1 1
     6404  16  28  2 1 1 1
     6405  16  28  3 1 1 1
     6406  16  28  4 1 1 1
     6407  16  28  5 1 1 1
     6408  16  28  6 1 1 1
     6409  16  28  7 1 1 1
     6410  16  28  8 1 1 1
     6411  16  28  9 1 1 1
     6412  16  28  10 1 1 1
     6413  16  28  11 1 1 1
     6414  16  29  1 1 1 1
     6415  16  29  2 1 1 1
     6416  16  29  3 1 1 1
     6417  16  29  4 1 1 1
     6418  16  29  5 1 1 1
     6419  16  29  6 1 1 1
     6420  16  29  7 1 1 1
     6421  16  29  8 1 1 1
     6422  16  29  9 1 1 1
     6423  16  29  10 1 1 1
     6424  16  29  11 1 1 1
     6425  16  30  1 1 1 1
     6426  16  30  2 1 1 1
     6427  16  30  3 1 1 1
     6428  16  30  4 1 1 1
     6429  16  30  5 1 1 1
     6430  16  30  6 1 1 1
     6431  16  30  7 1 1 1
     6432  16  30  8 1 1 1
     6433  16  30  9 1 1 1
     6434  16  30  10 1 1 1
     6435  16  30  11 1 1 1
     6436  16  31  1 1 1 1
     6437  16  31  2 1 1 1
     6438  16  31  3 1 1 1
     6439  16  31  4 1 1 1
     6440  16  31  5 1 1 1
     6441  16  31  6 1 1 1
     6442  16  31  7 1 1 1
     6443  16  31  8 1 1 1
     6444  16  31  9 1 1 1
     6445  16  31  10 1 1 1
     6446  16  31  11 1 1 1
     6447  16  32  1 1 1 1
     6448  16  32  2 1 1 1
     6449  16  32  3 1 1 1
     6450  16  32  4 1 1 1
     6451  16  32  5 1 1 1
     6452  16  32  6 1 1 1
     6453  16  32  7 1 1 1
     6454  16  32  8 1 1 1
     6455  16  32  9 1 1 1
     6456  16  32  10 1 1 1
     6457  16  32  11 1 1 1
     6458  16  33  1 1 1 1
     6459  16  33  2 1 1 1
     6460  16  33  3 1 1 1
     6461  16  33  4 1 1 1
     6462  16  33  5 1 1 1
     6463  16  33  6 1 1 1
     6464  16  33  7 1 1 1
     6465  16  33  8 1 1 1
     6466  16  33  9 1 1 1
     6467  16  33  10 1 1 1
     6468  16  33  11 1 1 1
     6469  16  34  1 1 1 1
     6470  16  34  2 1 1 1
     6471  16  34  3 1 1 1
     6472  16  34  4 1 1 1
     6473  16  34  5 1 1 1
     6474  16  34  6 1 1 1
     6475  16  34  7 1 1 1
     6476  16  34  8 1 1 1
     6477  16  34  9 1 1 1
     6478  16  34  10 1 1 1
     6479  16  34  11 1 1 1
     6480  16  35  1 1 1 1
     6481  16  35  2 1 1 1
     6482  16  35  3 1 1 1
     6483  16  35  4 1 1 1
     6484  16  35  5 1 1 1
     6485  16  35  6 1 1 1
     6486  16  35  7 1 1 1
     6487  16  35  8 1 1 1
     6488  16  35  9 1 1 1
     6489  16  35  10 1 1 1
     6490  16  35  11 1 1 1
     6491  16  36  1 1 1 1
     6492  16  36  2 1 1 1
     6493  16  36  3 1 1 1
     6494  16  36  4 1 1 1
     6495  16  36  5 1 1 1
     6496  16  36  6 1 1 1
     6497  16  36  7 1 1 1
     6498  16  36  8 1 1 1
     6499  16  36  9 1 1 1
     6500  16  36  10 1 1 1
     6501  16  36  11 1 1 1
     6502  16  37  1 1 1 1
     6503  16  37  2 1 1 1
     6504  16  37  3 1 1 1
     6505  16  37  4 1 1 1
     6506  16  37  5 1 1 1
     6507  16  37  6 1 1 1
     6508  16  37  7 1 1 1
     6509  16  37  8 1 1 1
     6510  16  37  9 1 1 1
     6511  16  37  10 1 1 1
     6512  16  37  11 1 1 1
     6513  17  1  1 1 1 1
     6514  17  1  2 1 1 1
     6515  17  1  3 1 1 1
     6516  17  1  4 1 1 1
     6517  17  1  5 1 1 1
     6518  17  1  6 1 1 1
     6519  17  1  7 1 1 1
     6520  17  1  8 1 1 1
     6521  17  1  9 1 1 1
     6522  17  1  10 1 1 1
     6523  17  1  11 1 1 1
     6524  17  2  1 1 1 1
     6525  17  2  2 1 1 1
     6526  17  2  3 1 1 1
     6527  17  2  4 1 1 1
     6528  17  2  5 1 1 1
     6529  17  2  6 1 1 1
     6530  17  2  7 1 1 1
     6531  17  2  8 1 1 1
     6532  17  2  9 1 1 1
     6533  17  2  10 1 1 1
     6534  17  2  11 1 1 1
     6535  17  3  1 1 1 1
     6536  17  3  2 1 1 1
     6537  17  3  3 1 1 1
     6538  17  3  4 1 1 1
     6539  17  3  5 1 1 1
     6540  17  3  6 1 1 1
     6541  17  3  7 1 1 1
     6542  17  3  8 1 1 1
     6543  17  3  9 1 1 1
     6544  17  3  10 1 1 1
     6545  17  3  11 1 1 1
     6546  17  4  1 1 1 1
     6547  17  4  2 1 1 1
     6548  17  4  3 1 1 1
     6549  17  4  4 1 1 1
     6550  17  4  5 1 1 1
     6551  17  4  6 1 1 1
     6552  17  4  7 1 1 1
     6553  17  4  8 1 1 1
     6554  17  4  9 1 1 1
     6555  17  4  10 1 1 1
     6556  17  4  11 1 1 1
     6557  17  5  1 1 1 1
     6558  17  5  2 1 1 1
     6559  17  5  3 1 1 1
     6560  17  5  4 1 1 1
     6561  17  5  5 1 1 1
     6562  17  5  6 1 1 1
     6563  17  5  7 1 1 1
     6564  17  5  8 1 1 1
     6565  17  5  9 1 1 1
     6566  17  5  10 1 1 1
     6567  17  5  11 1 1 1
     6568  17  6  1 1 1 1
     6569  17  6  2 1 1 1
     6570  17  6  3 1 1 1
     6571  17  6  4 1 1 1
     6572  17  6  5 1 1 1
     6573  17  6  6 1 1 1
     6574  17  6  7 1 1 1
     6575  17  6  8 1 1 1
     6576  17  6  9 1 1 1
     6577  17  6  10 1 1 1
     6578  17  6  11 1 1 1
     6579  17  7  1 1 1 1
     6580  17  7  2 1 1 1
     6581  17  7  3 1 1 1
     6582  17  7  4 1 1 1
     6583  17  7  5 1 1 1
     6584  17  7  6 1 1 1
     6585  17  7  7 1 1 1
     6586  17  7  8 1 1 1
     6587  17  7  9 1 1 1
     6588  17  7  10 1 1 1
     6589  17  7  11 1 1 1
     6590  17  8  1 1 1 1
     6591  17  8  2 1 1 1
     6592  17  8  3 1 1 1
     6593  17  8  4 1 1 1
     6594  17  8  5 1 1 1
     6595  17  8  6 1 1 1
     6596  17  8  7 1 1 1
     6597  17  8  8 1 1 1
     6598  17  8  9 1 1 1
     6599  17  8  10 1 1 1
     6600  17  8  11 1 1 1
     6601  17  9  1 1 1 1
     6602  17  9  2 1 1 1
     6603  17  9  3 1 1 1
     6604  17  9  4 1 1 1
     6605  17  9  5 1 1 1
     6606  17  9  6 1 1 1
     6607  17  9  7 1 1 1
     6608  17  9  8 1 1 1
     6609  17  9  9 1 1 1
     6610  17  9  10 1 1 1
     6611  17  9  11 1 1 1
     6612  17  10  1 1 1 1
     6613  17  10  2 1 1 1
     6614  17  10  3 1 1 1
     6615  17  10  4 1 1 1
     6616  17  10  5 1 1 1
     6617  17  10  6 1 1 1
     6618  17  10  7 1 1 1
     6619  17  10  8 1 1 1
     6620  17  10  9 1 1 1
     6621  17  10  10 1 1 1
     6622  17  10  11 1 1 1
     6623  17  11  1 1 1 1
     6624  17  11  2 1 1 1
     6625  17  11  3 1 1 1
     6626  17  11  4 1 1 1
     6627  17  11  5 1 1 1
     6628  17  11  6 1 1 1
     6629  17  11  7 1 1 1
     6630  17  11  8 1 1 1
     6631  17  11  9 1 1 1
     6632  17  11  10 1 1 1
     6633  17  11  11 1 1 1
     6634  17  12  1 1 1 1
     6635  17  12  2 1 1 1
     6636  17  12  3 1 1 1
     6637  17  12  4 1 1 1
     6638  17  12  5 1 1 1
     6639  17  12  6 1 1 1
     6640  17  12  7 1 1 1
     6641  17  12  8 1 1 1
     6642  17  12  9 1 1 1
     6643  17  12  10 1 1 1
     6644  17  12  11 1 1 1
     6645  17  13  1 1 1 1
     6646  17  13  2 1 1 1
     6647  17  13  3 1 1 1
     6648  17  13  4 1 1 1
     6649  17  13  5 1 1 1
     6650  17  13  6 1 1 1
     6651  17  13  7 1 1 1
     6652  17  13  8 1 1 1
     6653  17  13  9 1 1 1
     6654  17  13  10 1 1 1
     6655  17  13  11 1 1 1
     6656  17  14  1 1 1 1
     6657  17  14  2 1 1 1
     6658  17  14  3 1 1 1
     6659  17  14  4 1 1 1
     6660  17  14  5 1 1 1
     6661  17  14  6 1 1 1
     6662  17  14  7 1 1 1
     6663  17  14  8 1 1 1
     6664  17  14  9 1 1 1
     6665  17  14  10 1 1 1
     6666  17  14  11 1 1 1
     6667  17  15  1 1 1 1
     6668  17  15  2 1 1 1
     6669  17  15  3 1 1 1
     6670  17  15  4 1 1 1
     6671  17  15  5 1 1 1
     6672  17  15  6 1 1 1
     6673  17  15  7 1 1 1
     6674  17  15  8 1 1 1
     6675  17  15  9 1 1 1
     6676  17  15  10 1 1 1
     6677  17  15  11 1 1 1
     6678  17  16  1 1 1 1
     6679  17  16  2 1 1 1
