>GEOMETRY   rect_prism; AX,AY,AZ= 0.7296 0.7296 0.7296
     21168 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13945 -0.10115 -0.17740 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     10849  15  8  13 1 1 1
     10850  15  8  14 1 1 1
     10851  15  8  15 1 1 1
     10852  15  8  16 1 1 1
     10853  15  8  17 1 1 1
     10854  15  8  18 1 1 1
     10855  15  8  19 1 1 1
     10856  15  8  20 1 1 1
     10857  15  8  21 1 1 1
     10858  15  8  22 1 1 1
     10859  15  8  23 1 1 1
     10860  15  8  24 1 1 1
     10861  15  8  25 1 1 1
     10862  15  8  26 1 1 1
     10863  15  8  27 1 1 1
     10864  15  8  28 1 1 1
     10865  15  8  29 1 1 1
     10866  15  8  30 1 1 1
     10867  15  8  31 1 1 1
     10868  15  8  32 1 1 1
     10869  15  8  33 1 1 1
     10870  15  8  34 1 1 1
     10871  15  8  35 1 1 1
     10872  15  8  36 1 1 1
     10873  15  9  1 1 1 1
     10874  15  9  2 1 1 1
     10875  15  9  3 1 1 1
     10876  15  9  4 1 1 1
     10877  15  9  5 1 1 1
     10878  15  9  6 1 1 1
     10879  15  9  7 1 1 1
     10880  15  9  8 1 1 1
     10881  15  9  9 1 1 1
     10882  15  9  10 1 1 1
     10883  15  9  11 1 1 1
     10884  15  9  12 1 1 1
     10885  15  9  13 1 1 1
     10886  15  9  14 1 1 1
     10887  15  9  15 1 1 1
     10888  15  9  16 1 1 1
     10889  15  9  17 1 1 1
     10890  15  9  18 1 1 1
     10891  15  9  19 1 1 1
     10892  15  9  20 1 1 1
     10893  15  9  21 1 1 1
     10894  15  9  22 1 1 1
     10895  15  9  23 1 1 1
     10896  15  9  24 1 1 1
     10897  15  9  25 1 1 1
     10898  15  9  26 1 1 1
     10899  15  9  27 1 1 1
     10900  15  9  28 1 1 1
     10901  15  9  29 1 1 1
     10902  15  9  30 1 1 1
     10903  15  9  31 1 1 1
     10904  15  9  32 1 1 1
     10905  15  9  33 1 1 1
     10906  15  9  34 1 1 1
     10907  15  9  35 1 1 1
     10908  15  9  36 1 1 1
     10909  15  10  1 1 1 1
     10910  15  10  2 1 1 1
     10911  15  10  3 1 1 1
     10912  15  10  4 1 1 1
     10913  15  10  5 1 1 1
     10914  15  10  6 1 1 1
     10915  15  10  7 1 1 1
     10916  15  10  8 1 1 1
     10917  15  10  9 1 1 1
     10918  15  10  10 1 1 1
     10919  15  10  11 1 1 1
     10920  15  10  12 1 1 1
     10921  15  10  13 1 1 1
     10922  15  10  14 1 1 1
     10923  15  10  15 1 1 1
     10924  15  10  16 1 1 1
     10925  15  10  17 1 1 1
     10926  15  10  18 1 1 1
     10927  15  10  19 1 1 1
     10928  15  10  20 1 1 1
     10929  15  10  21 1 1 1
     10930  15  10  22 1 1 1
     10931  15  10  23 1 1 1
     10932  15  10  24 1 1 1
     10933  15  10  25 1 1 1
     10934  15  10  26 1 1 1
     10935  15  10  27 1 1 1
     10936  15  10  28 1 1 1
     10937  15  10  29 1 1 1
     10938  15  10  30 1 1 1
     10939  15  10  31 1 1 1
     10940  15  10  32 1 1 1
     10941  15  10  33 1 1 1
     10942  15  10  34 1 1 1
     10943  15  10  35 1 1 1
     10944  15  10  36 1 1 1
     10945  15  11  1 1 1 1
     10946  15  11  2 1 1 1
     10947  15  11  3 1 1 1
     10948  15  11  4 1 1 1
     10949  15  11  5 1 1 1
     10950  15  11  6 1 1 1
     10951  15  11  7 1 1 1
     10952  15  11  8 1 1 1
     10953  15  11  9 1 1 1
     10954  15  11  10 1 1 1
     10955  15  11  11 1 1 1
     10956  15  11  12 1 1 1
     10957  15  11  13 1 1 1
     10958  15  11  14 1 1 1
     10959  15  11  15 1 1 1
     10960  15  11  16 1 1 1
     10961  15  11  17 1 1 1
     10962  15  11  18 1 1 1
     10963  15  11  19 1 1 1
     10964  15  11  20 1 1 1
     10965  15  11  21 1 1 1
     10966  15  11  22 1 1 1
     10967  15  11  23 1 1 1
     10968  15  11  24 1 1 1
     10969  15  11  25 1 1 1
     10970  15  11  26 1 1 1
     10971  15  11  27 1 1 1
     10972  15  11  28 1 1 1
     10973  15  11  29 1 1 1
     10974  15  11  30 1 1 1
     10975  15  11  31 1 1 1
     10976  15  11  32 1 1 1
     10977  15  11  33 1 1 1
     10978  15  11  34 1 1 1
     10979  15  11  35 1 1 1
     10980  15  11  36 1 1 1
     10981  15  12  1 1 1 1
     10982  15  12  2 1 1 1
     10983  15  12  3 1 1 1
     10984  15  12  4 1 1 1
     10985  15  12  5 1 1 1
     10986  15  12  6 1 1 1
     10987  15  12  7 1 1 1
     10988  15  12  8 1 1 1
     10989  15  12  9 1 1 1
     10990  15  12  10 1 1 1
     10991  15  12  11 1 1 1
     10992  15  12  12 1 1 1
     10993  15  12  13 1 1 1
     10994  15  12  14 1 1 1
     10995  15  12  15 1 1 1
     10996  15  12  16 1 1 1
     10997  15  12  17 1 1 1
     10998  15  12  18 1 1 1
     10999  15  12  19 1 1 1
     11000  15  12  20 1 1 1
     11001  15  12  21 1 1 1
     11002  15  12  22 1 1 1
     11003  15  12  23 1 1 1
     11004  15  12  24 1 1 1
     11005  15  12  25 1 1 1
     11006  15  12  26 1 1 1
     11007  15  12  27 1 1 1
     11008  15  12  28 1 1 1
     11009  15  12  29 1 1 1
     11010  15  12  30 1 1 1
     11011  15  12  31 1 1 1
     11012  15  12  32 1 1 1
     11013  15  12  33 1 1 1
     11014  15  12  34 1 1 1
     11015  15  12  35 1 1 1
     11016  15  12  36 1 1 1
     11017  15  13  1 1 1 1
     11018  15  13  2 1 1 1
     11019  15  13  3 1 1 1
     11020  15  13  4 1 1 1
     11021  15  13  5 1 1 1
     11022  15  13  6 1 1 1
     11023  15  13  7 1 1 1
     11024  15  13  8 1 1 1
     11025  15  13  9 1 1 1
     11026  15  13  10 1 1 1
     11027  15  13  11 1 1 1
     11028  15  13  12 1 1 1
     11029  15  13  13 1 1 1
     11030  15  13  14 1 1 1
     11031  15  13  15 1 1 1
     11032  15  13  16 1 1 1
     11033  15  13  17 1 1 1
     11034  15  13  18 1 1 1
     11035  15  13  19 1 1 1
     11036  15  13  20 1 1 1
     11037  15  13  21 1 1 1
     11038  15  13  22 1 1 1
     11039  15  13  23 1 1 1
     11040  15  13  24 1 1 1
     11041  15  13  25 1 1 1
     11042  15  13  26 1 1 1
     11043  15  13  27 1 1 1
     11044  15  13  28 1 1 1
     11045  15  13  29 1 1 1
     11046  15  13  30 1 1 1
     11047  15  13  31 1 1 1
     11048  15  13  32 1 1 1
     11049  15  13  33 1 1 1
     11050  15  13  34 1 1 1
     11051  15  13  35 1 1 1
     11052  15  13  36 1 1 1
     11053  15  14  1 1 1 1
     11054  15  14  2 1 1 1
     11055  15  14  3 1 1 1
     11056  15  14  4 1 1 1
     11057  15  14  5 1 1 1
     11058  15  14  6 1 1 1
     11059  15  14  7 1 1 1
     11060  15  14  8 1 1 1
     11061  15  14  9 1 1 1
     11062  15  14  10 1 1 1
     11063  15  14  11 1 1 1
     11064  15  14  12 1 1 1
     11065  15  14  13 1 1 1
     11066  15  14  14 1 1 1
     11067  15  14  15 1 1 1
     11068  15  14  16 1 1 1
     11069  15  14  17 1 1 1
     11070  15  14  18 1 1 1
     11071  15  14  19 1 1 1
     11072  15  14  20 1 1 1
     11073  15  14  21 1 1 1
     11074  15  14  22 1 1 1
     11075  15  14  23 1 1 1
     11076  15  14  24 1 1 1
     11077  15  14  25 1 1 1
     11078  15  14  26 1 1 1
     11079  15  14  27 1 1 1
     11080  15  14  28 1 1 1
     11081  15  14  29 1 1 1
     11082  15  14  30 1 1 1
     11083  15  14  31 1 1 1
     11084  15  14  32 1 1 1
     11085  15  14  33 1 1 1
     11086  15  14  34 1 1 1
     11087  15  14  35 1 1 1
     11088  15  14  36 1 1 1
     11089  15  15  1 1 1 1
     11090  15  15  2 1 1 1
     11091  15  15  3 1 1 1
     11092  15  15  4 1 1 1
     11093  15  15  5 1 1 1
     11094  15  15  6 1 1 1
     11095  15  15  7 1 1 1
     11096  15  15  8 1 1 1
     11097  15  15  9 1 1 1
     11098  15  15  10 1 1 1
     11099  15  15  11 1 1 1
     11100  15  15  12 1 1 1
     11101  15  15  13 1 1 1
     11102  15  15  14 1 1 1
     11103  15  15  15 1 1 1
     11104  15  15  16 1 1 1
     11105  15  15  17 1 1 1
     11106  15  15  18 1 1 1
     11107  15  15  19 1 1 1
     11108  15  15  20 1 1 1
     11109  15  15  21 1 1 1
     11110  15  15  22 1 1 1
     11111  15  15  23 1 1 1
     11112  15  15  24 1 1 1
     11113  15  15  25 1 1 1
     11114  15  15  26 1 1 1
     11115  15  15  27 1 1 1
     11116  15  15  28 1 1 1
     11117  15  15  29 1 1 1
     11118  15  15  30 1 1 1
     11119  15  15  31 1 1 1
     11120  15  15  32 1 1 1
     11121  15  15  33 1 1 1
     11122  15  15  34 1 1 1
     11123  15  15  35 1 1 1
     11124  15  15  36 1 1 1
     11125  15  16  1 1 1 1
     11126  15  16  2 1 1 1
     11127  15  16  3 1 1 1
     11128  15  16  4 1 1 1
     11129  15  16  5 1 1 1
     11130  15  16  6 1 1 1
     11131  15  16  7 1 1 1
     11132  15  16  8 1 1 1
     11133  15  16  9 1 1 1
     11134  15  16  10 1 1 1
     11135  15  16  11 1 1 1
     11136  15  16  12 1 1 1
     11137  15  16  13 1 1 1
     11138  15  16  14 1 1 1
     11139  15  16  15 1 1 1
     11140  15  16  16 1 1 1
     11141  15  16  17 1 1 1
     11142  15  16  18 1 1 1
     11143  15  16  19 1 1 1
     11144  15  16  20 1 1 1
     11145  15  16  21 1 1 1
     11146  15  16  22 1 1 1
     11147  15  16  23 1 1 1
     11148  15  16  24 1 1 1
     11149  15  16  25 1 1 1
     11150  15  16  26 1 1 1
     11151  15  16  27 1 1 1
     11152  15  16  28 1 1 1
     11153  15  16  29 1 1 1
     11154  15  16  30 1 1 1
     11155  15  16  31 1 1 1
     11156  15  16  32 1 1 1
     11157  15  16  33 1 1 1
     11158  15  16  34 1 1 1
     11159  15  16  35 1 1 1
     11160  15  16  36 1 1 1
     11161  15  17  1 1 1 1
     11162  15  17  2 1 1 1
     11163  15  17  3 1 1 1
     11164  15  17  4 1 1 1
     11165  15  17  5 1 1 1
     11166  15  17  6 1 1 1
     11167  15  17  7 1 1 1
     11168  15  17  8 1 1 1
     11169  15  17  9 1 1 1
     11170  15  17  10 1 1 1
     11171  15  17  11 1 1 1
     11172  15  17  12 1 1 1
     11173  15  17  13 1 1 1
     11174  15  17  14 1 1 1
     11175  15  17  15 1 1 1
     11176  15  17  16 1 1 1
     11177  15  17  17 1 1 1
     11178  15  17  18 1 1 1
     11179  15  17  19 1 1 1
     11180  15  17  20 1 1 1
     11181  15  17  21 1 1 1
     11182  15  17  22 1 1 1
     11183  15  17  23 1 1 1
     11184  15  17  24 1 1 1
     11185  15  17  25 1 1 1
     11186  15  17  26 1 1 1
     11187  15  17  27 1 1 1
     11188  15  17  28 1 1 1
     11189  15  17  29 1 1 1
     11190  15  17  30 1 1 1
     11191  15  17  31 1 1 1
     11192  15  17  32 1 1 1
     11193  15  17  33 1 1 1
     11194  15  17  34 1 1 1
     11195  15  17  35 1 1 1
     11196  15  17  36 1 1 1
     11197  15  18  1 1 1 1
     11198  15  18  2 1 1 1
     11199  15  18  3 1 1 1
     11200  15  18  4 1 1 1
     11201  15  18  5 1 1 1
     11202  15  18  6 1 1 1
     11203  15  18  7 1 1 1
     11204  15  18  8 1 1 1
     11205  15  18  9 1 1 1
     11206  15  18  10 1 1 1
     11207  15  18  11 1 1 1
     11208  15  18  12 1 1 1
     11209  15  18  13 1 1 1
     11210  15  18  14 1 1 1
     11211  15  18  15 1 1 1
     11212  15  18  16 1 1 1
     11213  15  18  17 1 1 1
     11214  15  18  18 1 1 1
     11215  15  18  19 1 1 1
     11216  15  18  20 1 1 1
     11217  15  18  21 1 1 1
     11218  15  18  22 1 1 1
     11219  15  18  23 1 1 1
     11220  15  18  24 1 1 1
     11221  15  18  25 1 1 1
     11222  15  18  26 1 1 1
     11223  15  18  27 1 1 1
     11224  15  18  28 1 1 1
     11225  15  18  29 1 1 1
     11226  15  18  30 1 1 1
     11227  15  18  31 1 1 1
     11228  15  18  32 1 1 1
     11229  15  18  33 1 1 1
     11230  15  18  34 1 1 1
     11231  15  18  35 1 1 1
     11232  15  18  36 1 1 1
     11233  15  19  1 1 1 1
     11234  15  19  2 1 1 1
     11235  15  19  3 1 1 1
     11236  15  19  4 1 1 1
     11237  15  19  5 1 1 1
     11238  15  19  6 1 1 1
     11239  15  19  7 1 1 1
     11240  15  19  8 1 1 1
     11241  15  19  9 1 1 1
     11242  15  19  10 1 1 1
     11243  15  19  11 1 1 1
     11244  15  19  12 1 1 1
     11245  15  19  13 1 1 1
     11246  15  19  14 1 1 1
     11247  15  19  15 1 1 1
     11248  15  19  16 1 1 1
     11249  15  19  17 1 1 1
     11250  15  19  18 1 1 1
     11251  15  19  19 1 1 1
     11252  15  19  20 1 1 1
     11253  15  19  21 1 1 1
     11254  15  19  22 1 1 1
     11255  15  19  23 1 1 1
     11256  15  19  24 1 1 1
     11257  15  19  25 1 1 1
     11258  15  19  26 1 1 1
     11259  15  19  27 1 1 1
     11260  15  19  28 1 1 1
     11261  15  19  29 1 1 1
     11262  15  19  30 1 1 1
     11263  15  19  31 1 1 1
     11264  15  19  32 1 1 1
     11265  15  19  33 1 1 1
     11266  15  19  34 1 1 1
     11267  15  19  35 1 1 1
     11268  15  19  36 1 1 1
     11269  15  20  1 1 1 1
     11270  15  20  2 1 1 1
     11271  15  20  3 1 1 1
     11272  15  20  4 1 1 1
     11273  15  20  5 1 1 1
     11274  15  20  6 1 1 1
     11275  15  20  7 1 1 1
     11276  15  20  8 1 1 1
     11277  15  20  9 1 1 1
     11278  15  20  10 1 1 1
     11279  15  20  11 1 1 1
     11280  15  20  12 1 1 1
     11281  15  20  13 1 1 1
     11282  15  20  14 1 1 1
     11283  15  20  15 1 1 1
     11284  15  20  16 1 1 1
     11285  15  20  17 1 1 1
     11286  15  20  18 1 1 1
     11287  15  20  19 1 1 1
     11288  15  20  20 1 1 1
     11289  15  20  21 1 1 1
     11290  15  20  22 1 1 1
     11291  15  20  23 1 1 1
     11292  15  20  24 1 1 1
     11293  15  20  25 1 1 1
     11294  15  20  26 1 1 1
     11295  15  20  27 1 1 1
     11296  15  20  28 1 1 1
     11297  15  20  29 1 1 1
     11298  15  20  30 1 1 1
     11299  15  20  31 1 1 1
     11300  15  20  32 1 1 1
     11301  15  20  33 1 1 1
     11302  15  20  34 1 1 1
     11303  15  20  35 1 1 1
     11304  15  20  36 1 1 1
     11305  15  21  1 1 1 1
     11306  15  21  2 1 1 1
     11307  15  21  3 1 1 1
     11308  15  21  4 1 1 1
     11309  15  21  5 1 1 1
     11310  15  21  6 1 1 1
     11311  15  21  7 1 1 1
     11312  15  21  8 1 1 1
     11313  15  21  9 1 1 1
     11314  15  21  10 1 1 1
     11315  15  21  11 1 1 1
     11316  15  21  12 1 1 1
     11317  15  21  13 1 1 1
     11318  15  21  14 1 1 1
     11319  15  21  15 1 1 1
     11320  15  21  16 1 1 1
     11321  15  21  17 1 1 1
     11322  15  21  18 1 1 1
     11323  15  21  19 1 1 1
     11324  15  21  20 1 1 1
     11325  15  21  21 1 1 1
     11326  15  21  22 1 1 1
     11327  15  21  23 1 1 1
     11328  15  21  24 1 1 1
     11329  15  21  25 1 1 1
     11330  15  21  26 1 1 1
     11331  15  21  27 1 1 1
     11332  15  21  28 1 1 1
     11333  15  21  29 1 1 1
     11334  15  21  30 1 1 1
     11335  15  21  31 1 1 1
     11336  15  21  32 1 1 1
     11337  15  21  33 1 1 1
     11338  15  21  34 1 1 1
     11339  15  21  35 1 1 1
     11340  15  21  36 1 1 1
     11341  16  1  1 1 1 1
     11342  16  1  2 1 1 1
     11343  16  1  3 1 1 1
     11344  16  1  4 1 1 1
     11345  16  1  5 1 1 1
     11346  16  1  6 1 1 1
     11347  16  1  7 1 1 1
     11348  16  1  8 1 1 1
     11349  16  1  9 1 1 1
     11350  16  1  10 1 1 1
     11351  16  1  11 1 1 1
     11352  16  1  12 1 1 1
     11353  16  1  13 1 1 1
     11354  16  1  14 1 1 1
     11355  16  1  15 1 1 1
     11356  16  1  16 1 1 1
     11357  16  1  17 1 1 1
     11358  16  1  18 1 1 1
     11359  16  1  19 1 1 1
     11360  16  1  20 1 1 1
     11361  16  1  21 1 1 1
     11362  16  1  22 1 1 1
     11363  16  1  23 1 1 1
     11364  16  1  24 1 1 1
     11365  16  1  25 1 1 1
     11366  16  1  26 1 1 1
     11367  16  1  27 1 1 1
     11368  16  1  28 1 1 1
     11369  16  1  29 1 1 1
     11370  16  1  30 1 1 1
     11371  16  1  31 1 1 1
     11372  16  1  32 1 1 1
     11373  16  1  33 1 1 1
     11374  16  1  34 1 1 1
     11375  16  1  35 1 1 1
     11376  16  1  36 1 1 1
     11377  16  2  1 1 1 1
     11378  16  2  2 1 1 1
     11379  16  2  3 1 1 1
     11380  16  2  4 1 1 1
     11381  16  2  5 1 1 1
     11382  16  2  6 1 1 1
     11383  16  2  7 1 1 1
     11384  16  2  8 1 1 1
     11385  16  2  9 1 1 1
     11386  16  2  10 1 1 1
     11387  16  2  11 1 1 1
     11388  16  2  12 1 1 1
     11389  16  2  13 1 1 1
     11390  16  2  14 1 1 1
     11391  16  2  15 1 1 1
     11392  16  2  16 1 1 1
     11393  16  2  17 1 1 1
     11394  16  2  18 1 1 1
     11395  16  2  19 1 1 1
     11396  16  2  20 1 1 1
     11397  16  2  21 1 1 1
     11398  16  2  22 1 1 1
     11399  16  2  23 1 1 1
     11400  16  2  24 1 1 1
     11401  16  2  25 1 1 1
     11402  16  2  26 1 1 1
     11403  16  2  27 1 1 1
     11404  16  2  28 1 1 1
     11405  16  2  29 1 1 1
     11406  16  2  30 1 1 1
     11407  16  2  31 1 1 1
     11408  16  2  32 1 1 1
     11409  16  2  33 1 1 1
     11410  16  2  34 1 1 1
     11411  16  2  35 1 1 1
     11412  16  2  36 1 1 1
     11413  16  3  1 1 1 1
     11414  16  3  2 1 1 1
     11415  16  3  3 1 1 1
     11416  16  3  4 1 1 1
     11417  16  3  5 1 1 1
     11418  16  3  6 1 1 1
     11419  16  3  7 1 1 1
     11420  16  3  8 1 1 1
     11421  16  3  9 1 1 1
     11422  16  3  10 1 1 1
     11423  16  3  11 1 1 1
     11424  16  3  12 1 1 1
     11425  16  3  13 1 1 1
     11426  16  3  14 1 1 1
     11427  16  3  15 1 1 1
     11428  16  3  16 1 1 1
     11429  16  3  17 1 1 1
     11430  16  3  18 1 1 1
     11431  16  3  19 1 1 1
     11432  16  3  20 1 1 1
     11433  16  3  21 1 1 1
     11434  16  3  22 1 1 1
     11435  16  3  23 1 1 1
     11436  16  3  24 1 1 1
     11437  16  3  25 1 1 1
     11438  16  3  26 1 1 1
     11439  16  3  27 1 1 1
     11440  16  3  28 1 1 1
     11441  16  3  29 1 1 1
     11442  16  3  30 1 1 1
     11443  16  3  31 1 1 1
     11444  16  3  32 1 1 1
     11445  16  3  33 1 1 1
     11446  16  3  34 1 1 1
     11447  16  3  35 1 1 1
     11448  16  3  36 1 1 1
     11449  16  4  1 1 1 1
     11450  16  4  2 1 1 1
     11451  16  4  3 1 1 1
     11452  16  4  4 1 1 1
     11453  16  4  5 1 1 1
     11454  16  4  6 1 1 1
     11455  16  4  7 1 1 1
     11456  16  4  8 1 1 1
     11457  16  4  9 1 1 1
     11458  16  4  10 1 1 1
     11459  16  4  11 1 1 1
     11460  16  4  12 1 1 1
     11461  16  4  13 1 1 1
     11462  16  4  14 1 1 1
     11463  16  4  15 1 1 1
     11464  16  4  16 1 1 1
     11465  16  4  17 1 1 1
     11466  16  4  18 1 1 1
     11467  16  4  19 1 1 1
     11468  16  4  20 1 1 1
     11469  16  4  21 1 1 1
     11470  16  4  22 1 1 1
     11471  16  4  23 1 1 1
     11472  16  4  24 1 1 1
     11473  16  4  25 1 1 1
     11474  16  4  26 1 1 1
     11475  16  4  27 1 1 1
     11476  16  4  28 1 1 1
     11477  16  4  29 1 1 1
     11478  16  4  30 1 1 1
     11479  16  4  31 1 1 1
     11480  16  4  32 1 1 1
     11481  16  4  33 1 1 1
     11482  16  4  34 1 1 1
     11483  16  4  35 1 1 1
     11484  16  4  36 1 1 1
     11485  16  5  1 1 1 1
     11486  16  5  2 1 1 1
     11487  16  5  3 1 1 1
     11488  16  5  4 1 1 1
     11489  16  5  5 1 1 1
     11490  16  5  6 1 1 1
     11491  16  5  7 1 1 1
     11492  16  5  8 1 1 1
     11493  16  5  9 1 1 1
     11494  16  5  10 1 1 1
     11495  16  5  11 1 1 1
     11496  16  5  12 1 1 1
     11497  16  5  13 1 1 1
     11498  16  5  14 1 1 1
     11499  16  5  15 1 1 1
     11500  16  5  16 1 1 1
     11501  16  5  17 1 1 1
     11502  16  5  18 1 1 1
     11503  16  5  19 1 1 1
     11504  16  5  20 1 1 1
     11505  16  5  21 1 1 1
     11506  16  5  22 1 1 1
     11507  16  5  23 1 1 1
     11508  16  5  24 1 1 1
     11509  16  5  25 1 1 1
     11510  16  5  26 1 1 1
     11511  16  5  27 1 1 1
     11512  16  5  28 1 1 1
     11513  16  5  29 1 1 1
     11514  16  5  30 1 1 1
     11515  16  5  31 1 1 1
     11516  16  5  32 1 1 1
     11517  16  5  33 1 1 1
     11518  16  5  34 1 1 1
     11519  16  5  35 1 1 1
     11520  16  5  36 1 1 1
     11521  16  6  1 1 1 1
     11522  16  6  2 1 1 1
     11523  16  6  3 1 1 1
     11524  16  6  4 1 1 1
     11525  16  6  5 1 1 1
     11526  16  6  6 1 1 1
     11527  16  6  7 1 1 1
     11528  16  6  8 1 1 1
     11529  16  6  9 1 1 1
     11530  16  6  10 1 1 1
     11531  16  6  11 1 1 1
     11532  16  6  12 1 1 1
     11533  16  6  13 1 1 1
     11534  16  6  14 1 1 1
     11535  16  6  15 1 1 1
     11536  16  6  16 1 1 1
     11537  16  6  17 1 1 1
     11538  16  6  18 1 1 1
     11539  16  6  19 1 1 1
     11540  16  6  20 1 1 1
     11541  16  6  21 1 1 1
     11542  16  6  22 1 1 1
     11543  16  6  23 1 1 1
     11544  16  6  24 1 1 1
     11545  16  6  25 1 1 1
     11546  16  6  26 1 1 1
     11547  16  6  27 1 1 1
     11548  16  6  28 1 1 1
     11549  16  6  29 1 1 1
     11550  16  6  30 1 1 1
     11551  16  6  31 1 1 1
     11552  16  6  32 1 1 1
     11553  16  6  33 1 1 1
     11554  16  6  34 1 1 1
     11555  16  6  35 1 1 1
     11556  16  6  36 1 1 1
     11557  16  7  1 1 1 1
     11558  16  7  2 1 1 1
     11559  16  7  3 1 1 1
     11560  16  7  4 1 1 1
     11561  16  7  5 1 1 1
     11562  16  7  6 1 1 1
     11563  16  7  7 1 1 1
     11564  16  7  8 1 1 1
     11565  16  7  9 1 1 1
     11566  16  7  10 1 1 1
     11567  16  7  11 1 1 1
     11568  16  7  12 1 1 1
     11569  16  7  13 1 1 1
     11570  16  7  14 1 1 1
     11571  16  7  15 1 1 1
     11572  16  7  16 1 1 1
     11573  16  7  17 1 1 1
     11574  16  7  18 1 1 1
     11575  16  7  19 1 1 1
     11576  16  7  20 1 1 1
     11577  16  7  21 1 1 1
     11578  16  7  22 1 1 1
     11579  16  7  23 1 1 1
