 >REASHP: option FROM_FILE
      9990 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.04910  -0.18255  -0.13175 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3608    4   23   17 1 1 1
   3609    4   23   18 1 1 1
   3610    4   23   19 1 1 1
   3611    4   23   20 1 1 1
   3612    4   23   21 1 1 1
   3613    4   23   22 1 1 1
   3614    4   23   23 1 1 1
   3615    4   23   24 1 1 1
   3616    4   23   25 1 1 1
   3617    4   23   26 1 1 1
   3618    4   23   27 1 1 1
   3619    4   24    1 1 1 1
   3620    4   24    2 1 1 1
   3621    4   24    3 1 1 1
   3622    4   24    4 1 1 1
   3623    4   24    5 1 1 1
   3624    4   24    6 1 1 1
   3625    4   24    7 1 1 1
   3626    4   24    8 1 1 1
   3627    4   24    9 1 1 1
   3628    4   24   10 1 1 1
   3629    4   24   11 1 1 1
   3630    4   24   12 1 1 1
   3631    4   24   13 1 1 1
   3632    4   24   14 1 1 1
   3633    4   24   15 1 1 1
   3634    4   24   16 1 1 1
   3635    4   24   17 1 1 1
   3636    4   24   18 1 1 1
   3637    4   24   19 1 1 1
   3638    4   24   20 1 1 1
   3639    4   24   21 1 1 1
   3640    4   24   22 1 1 1
   3641    4   24   23 1 1 1
   3642    4   24   24 1 1 1
   3643    4   24   25 1 1 1
   3644    4   24   26 1 1 1
   3645    4   24   27 1 1 1
   3646    4   25    1 1 1 1
   3647    4   25    2 1 1 1
   3648    4   25    3 1 1 1
   3649    4   25    4 1 1 1
   3650    4   25    5 1 1 1
   3651    4   25    6 1 1 1
   3652    4   25    7 1 1 1
   3653    4   25    8 1 1 1
   3654    4   25    9 1 1 1
   3655    4   25   10 1 1 1
   3656    4   25   11 1 1 1
   3657    4   25   12 1 1 1
   3658    4   25   13 1 1 1
   3659    4   25   14 1 1 1
   3660    4   25   15 1 1 1
   3661    4   25   16 1 1 1
   3662    4   25   17 1 1 1
   3663    4   25   18 1 1 1
   3664    4   25   19 1 1 1
   3665    4   25   20 1 1 1
   3666    4   25   21 1 1 1
   3667    4   25   22 1 1 1
   3668    4   25   23 1 1 1
   3669    4   25   24 1 1 1
   3670    4   25   25 1 1 1
   3671    4   25   26 1 1 1
   3672    4   25   27 1 1 1
   3673    4   26    1 1 1 1
   3674    4   26    2 1 1 1
   3675    4   26    3 1 1 1
   3676    4   26    4 1 1 1
   3677    4   26    5 1 1 1
   3678    4   26    6 1 1 1
   3679    4   26    7 1 1 1
   3680    4   26    8 1 1 1
   3681    4   26    9 1 1 1
   3682    4   26   10 1 1 1
   3683    4   26   11 1 1 1
   3684    4   26   12 1 1 1
   3685    4   26   13 1 1 1
   3686    4   26   14 1 1 1
   3687    4   26   15 1 1 1
   3688    4   26   16 1 1 1
   3689    4   26   17 1 1 1
   3690    4   26   18 1 1 1
   3691    4   26   19 1 1 1
   3692    4   26   20 1 1 1
   3693    4   26   21 1 1 1
   3694    4   26   22 1 1 1
   3695    4   26   23 1 1 1
   3696    4   26   24 1 1 1
   3697    4   26   25 1 1 1
   3698    4   26   26 1 1 1
   3699    4   26   27 1 1 1
   3700    4   27    1 1 1 1
   3701    4   27    2 1 1 1
   3702    4   27    3 1 1 1
   3703    4   27    4 1 1 1
   3704    4   27    5 1 1 1
   3705    4   27    6 1 1 1
   3706    4   27    7 1 1 1
   3707    4   27    8 1 1 1
   3708    4   27    9 1 1 1
   3709    4   27   10 1 1 1
   3710    4   27   11 1 1 1
   3711    4   27   12 1 1 1
   3712    4   27   13 1 1 1
   3713    4   27   14 1 1 1
   3714    4   27   15 1 1 1
   3715    4   27   16 1 1 1
   3716    4   27   17 1 1 1
   3717    4   27   18 1 1 1
   3718    4   27   19 1 1 1
   3719    4   27   20 1 1 1
   3720    4   27   21 1 1 1
   3721    4   27   22 1 1 1
   3722    4   27   23 1 1 1
   3723    4   27   24 1 1 1
   3724    4   27   25 1 1 1
   3725    4   27   26 1 1 1
   3726    4   27   27 1 1 1
   3727    4   28    1 1 1 1
   3728    4   28    2 1 1 1
   3729    4   28    3 1 1 1
   3730    4   28    4 1 1 1
   3731    4   28    5 1 1 1
   3732    4   28    6 1 1 1
   3733    4   28    7 1 1 1
   3734    4   28    8 1 1 1
   3735    4   28    9 1 1 1
   3736    4   28   10 1 1 1
   3737    4   28   11 1 1 1
   3738    4   28   12 1 1 1
   3739    4   28   13 1 1 1
   3740    4   28   14 1 1 1
   3741    4   28   15 1 1 1
   3742    4   28   16 1 1 1
   3743    4   28   17 1 1 1
   3744    4   28   18 1 1 1
   3745    4   28   19 1 1 1
   3746    4   28   20 1 1 1
   3747    4   28   21 1 1 1
   3748    4   28   22 1 1 1
   3749    4   28   23 1 1 1
   3750    4   28   24 1 1 1
   3751    4   28   25 1 1 1
   3752    4   28   26 1 1 1
   3753    4   28   27 1 1 1
   3754    4   29    1 1 1 1
   3755    4   29    2 1 1 1
   3756    4   29    3 1 1 1
   3757    4   29    4 1 1 1
   3758    4   29    5 1 1 1
   3759    4   29    6 1 1 1
   3760    4   29    7 1 1 1
   3761    4   29    8 1 1 1
   3762    4   29    9 1 1 1
   3763    4   29   10 1 1 1
   3764    4   29   11 1 1 1
   3765    4   29   12 1 1 1
   3766    4   29   13 1 1 1
   3767    4   29   14 1 1 1
   3768    4   29   15 1 1 1
   3769    4   29   16 1 1 1
   3770    4   29   17 1 1 1
   3771    4   29   18 1 1 1
   3772    4   29   19 1 1 1
   3773    4   29   20 1 1 1
   3774    4   29   21 1 1 1
   3775    4   29   22 1 1 1
   3776    4   29   23 1 1 1
   3777    4   29   24 1 1 1
   3778    4   29   25 1 1 1
   3779    4   29   26 1 1 1
   3780    4   29   27 1 1 1
   3781    4   30    1 1 1 1
   3782    4   30    2 1 1 1
   3783    4   30    3 1 1 1
   3784    4   30    4 1 1 1
   3785    4   30    5 1 1 1
   3786    4   30    6 1 1 1
   3787    4   30    7 1 1 1
   3788    4   30    8 1 1 1
   3789    4   30    9 1 1 1
   3790    4   30   10 1 1 1
   3791    4   30   11 1 1 1
   3792    4   30   12 1 1 1
   3793    4   30   13 1 1 1
   3794    4   30   14 1 1 1
   3795    4   30   15 1 1 1
   3796    4   30   16 1 1 1
   3797    4   30   17 1 1 1
   3798    4   30   18 1 1 1
   3799    4   30   19 1 1 1
   3800    4   30   20 1 1 1
   3801    4   30   21 1 1 1
   3802    4   30   22 1 1 1
   3803    4   30   23 1 1 1
   3804    4   30   24 1 1 1
   3805    4   30   25 1 1 1
   3806    4   30   26 1 1 1
   3807    4   30   27 1 1 1
   3808    4   31    1 1 1 1
   3809    4   31    2 1 1 1
   3810    4   31    3 1 1 1
   3811    4   31    4 1 1 1
   3812    4   31    5 1 1 1
   3813    4   31    6 1 1 1
   3814    4   31    7 1 1 1
   3815    4   31    8 1 1 1
   3816    4   31    9 1 1 1
   3817    4   31   10 1 1 1
   3818    4   31   11 1 1 1
   3819    4   31   12 1 1 1
   3820    4   31   13 1 1 1
   3821    4   31   14 1 1 1
   3822    4   31   15 1 1 1
   3823    4   31   16 1 1 1
   3824    4   31   17 1 1 1
   3825    4   31   18 1 1 1
   3826    4   31   19 1 1 1
   3827    4   31   20 1 1 1
   3828    4   31   21 1 1 1
   3829    4   31   22 1 1 1
   3830    4   31   23 1 1 1
   3831    4   31   24 1 1 1
   3832    4   31   25 1 1 1
   3833    4   31   26 1 1 1
   3834    4   31   27 1 1 1
   3835    4   32    1 1 1 1
   3836    4   32    2 1 1 1
   3837    4   32    3 1 1 1
   3838    4   32    4 1 1 1
   3839    4   32    5 1 1 1
   3840    4   32    6 1 1 1
   3841    4   32    7 1 1 1
   3842    4   32    8 1 1 1
   3843    4   32    9 1 1 1
   3844    4   32   10 1 1 1
   3845    4   32   11 1 1 1
   3846    4   32   12 1 1 1
   3847    4   32   13 1 1 1
   3848    4   32   14 1 1 1
   3849    4   32   15 1 1 1
   3850    4   32   16 1 1 1
   3851    4   32   17 1 1 1
   3852    4   32   18 1 1 1
   3853    4   32   19 1 1 1
   3854    4   32   20 1 1 1
   3855    4   32   21 1 1 1
   3856    4   32   22 1 1 1
   3857    4   32   23 1 1 1
   3858    4   32   24 1 1 1
   3859    4   32   25 1 1 1
   3860    4   32   26 1 1 1
   3861    4   32   27 1 1 1
   3862    4   33    1 1 1 1
   3863    4   33    2 1 1 1
   3864    4   33    3 1 1 1
   3865    4   33    4 1 1 1
   3866    4   33    5 1 1 1
   3867    4   33    6 1 1 1
   3868    4   33    7 1 1 1
   3869    4   33    8 1 1 1
   3870    4   33    9 1 1 1
   3871    4   33   10 1 1 1
   3872    4   33   11 1 1 1
   3873    4   33   12 1 1 1
   3874    4   33   13 1 1 1
   3875    4   33   14 1 1 1
   3876    4   33   15 1 1 1
   3877    4   33   16 1 1 1
   3878    4   33   17 1 1 1
   3879    4   33   18 1 1 1
   3880    4   33   19 1 1 1
   3881    4   33   20 1 1 1
   3882    4   33   21 1 1 1
   3883    4   33   22 1 1 1
   3884    4   33   23 1 1 1
   3885    4   33   24 1 1 1
   3886    4   33   25 1 1 1
   3887    4   33   26 1 1 1
   3888    4   33   27 1 1 1
   3889    4   34    1 1 1 1
   3890    4   34    2 1 1 1
   3891    4   34    3 1 1 1
   3892    4   34    4 1 1 1
   3893    4   34    5 1 1 1
   3894    4   34    6 1 1 1
   3895    4   34    7 1 1 1
   3896    4   34    8 1 1 1
   3897    4   34    9 1 1 1
   3898    4   34   10 1 1 1
   3899    4   34   11 1 1 1
   3900    4   34   12 1 1 1
   3901    4   34   13 1 1 1
   3902    4   34   14 1 1 1
   3903    4   34   15 1 1 1
   3904    4   34   16 1 1 1
   3905    4   34   17 1 1 1
   3906    4   34   18 1 1 1
   3907    4   34   19 1 1 1
   3908    4   34   20 1 1 1
   3909    4   34   21 1 1 1
   3910    4   34   22 1 1 1
   3911    4   34   23 1 1 1
   3912    4   34   24 1 1 1
   3913    4   34   25 1 1 1
   3914    4   34   26 1 1 1
   3915    4   34   27 1 1 1
   3916    4   35    1 1 1 1
   3917    4   35    2 1 1 1
   3918    4   35    3 1 1 1
   3919    4   35    4 1 1 1
   3920    4   35    5 1 1 1
   3921    4   35    6 1 1 1
   3922    4   35    7 1 1 1
   3923    4   35    8 1 1 1
   3924    4   35    9 1 1 1
   3925    4   35   10 1 1 1
   3926    4   35   11 1 1 1
   3927    4   35   12 1 1 1
   3928    4   35   13 1 1 1
   3929    4   35   14 1 1 1
   3930    4   35   15 1 1 1
   3931    4   35   16 1 1 1
   3932    4   35   17 1 1 1
   3933    4   35   18 1 1 1
   3934    4   35   19 1 1 1
   3935    4   35   20 1 1 1
   3936    4   35   21 1 1 1
   3937    4   35   22 1 1 1
   3938    4   35   23 1 1 1
   3939    4   35   24 1 1 1
   3940    4   35   25 1 1 1
   3941    4   35   26 1 1 1
   3942    4   35   27 1 1 1
   3943    4   36    1 1 1 1
   3944    4   36    2 1 1 1
   3945    4   36    3 1 1 1
   3946    4   36    4 1 1 1
   3947    4   36    5 1 1 1
   3948    4   36    6 1 1 1
   3949    4   36    7 1 1 1
   3950    4   36    8 1 1 1
   3951    4   36    9 1 1 1
   3952    4   36   10 1 1 1
   3953    4   36   11 1 1 1
   3954    4   36   12 1 1 1
   3955    4   36   13 1 1 1
   3956    4   36   14 1 1 1
   3957    4   36   15 1 1 1
   3958    4   36   16 1 1 1
   3959    4   36   17 1 1 1
   3960    4   36   18 1 1 1
   3961    4   36   19 1 1 1
   3962    4   36   20 1 1 1
   3963    4   36   21 1 1 1
   3964    4   36   22 1 1 1
   3965    4   36   23 1 1 1
   3966    4   36   24 1 1 1
   3967    4   36   25 1 1 1
   3968    4   36   26 1 1 1
   3969    4   36   27 1 1 1
   3970    4   37    1 1 1 1
   3971    4   37    2 1 1 1
   3972    4   37    3 1 1 1
   3973    4   37    4 1 1 1
   3974    4   37    5 1 1 1
   3975    4   37    6 1 1 1
   3976    4   37    7 1 1 1
   3977    4   37    8 1 1 1
   3978    4   37    9 1 1 1
   3979    4   37   10 1 1 1
   3980    4   37   11 1 1 1
   3981    4   37   12 1 1 1
   3982    4   37   13 1 1 1
   3983    4   37   14 1 1 1
   3984    4   37   15 1 1 1
   3985    4   37   16 1 1 1
   3986    4   37   17 1 1 1
   3987    4   37   18 1 1 1
   3988    4   37   19 1 1 1
   3989    4   37   20 1 1 1
   3990    4   37   21 1 1 1
   3991    4   37   22 1 1 1
   3992    4   37   23 1 1 1
   3993    4   37   24 1 1 1
   3994    4   37   25 1 1 1
   3995    4   37   26 1 1 1
   3996    4   37   27 1 1 1
   3997    5    1    1 1 1 1
   3998    5    1    2 1 1 1
   3999    5    1    3 1 1 1
   4000    5    1    4 1 1 1
   4001    5    1    5 1 1 1
   4002    5    1    6 1 1 1
   4003    5    1    7 1 1 1
   4004    5    1    8 1 1 1
   4005    5    1    9 1 1 1
   4006    5    1   10 1 1 1
   4007    5    1   11 1 1 1
   4008    5    1   12 1 1 1
   4009    5    1   13 1 1 1
   4010    5    1   14 1 1 1
   4011    5    1   15 1 1 1
   4012    5    1   16 1 1 1
   4013    5    1   17 1 1 1
   4014    5    1   18 1 1 1
   4015    5    1   19 1 1 1
   4016    5    1   20 1 1 1
   4017    5    1   21 1 1 1
   4018    5    1   22 1 1 1
   4019    5    1   23 1 1 1
   4020    5    1   24 1 1 1
   4021    5    1   25 1 1 1
   4022    5    1   26 1 1 1
   4023    5    1   27 1 1 1
   4024    5    2    1 1 1 1
   4025    5    2    2 1 1 1
   4026    5    2    3 1 1 1
   4027    5    2    4 1 1 1
   4028    5    2    5 1 1 1
   4029    5    2    6 1 1 1
   4030    5    2    7 1 1 1
   4031    5    2    8 1 1 1
   4032    5    2    9 1 1 1
   4033    5    2   10 1 1 1
   4034    5    2   11 1 1 1
   4035    5    2   12 1 1 1
   4036    5    2   13 1 1 1
   4037    5    2   14 1 1 1
   4038    5    2   15 1 1 1
   4039    5    2   16 1 1 1
   4040    5    2   17 1 1 1
   4041    5    2   18 1 1 1
   4042    5    2   19 1 1 1
   4043    5    2   20 1 1 1
   4044    5    2   21 1 1 1
   4045    5    2   22 1 1 1
   4046    5    2   23 1 1 1
   4047    5    2   24 1 1 1
   4048    5    2   25 1 1 1
   4049    5    2   26 1 1 1
   4050    5    2   27 1 1 1
   4051    5    3    1 1 1 1
   4052    5    3    2 1 1 1
   4053    5    3    3 1 1 1
   4054    5    3    4 1 1 1
   4055    5    3    5 1 1 1
   4056    5    3    6 1 1 1
   4057    5    3    7 1 1 1
   4058    5    3    8 1 1 1
   4059    5    3    9 1 1 1
   4060    5    3   10 1 1 1
   4061    5    3   11 1 1 1
   4062    5    3   12 1 1 1
   4063    5    3   13 1 1 1
   4064    5    3   14 1 1 1
   4065    5    3   15 1 1 1
   4066    5    3   16 1 1 1
   4067    5    3   17 1 1 1
   4068    5    3   18 1 1 1
   4069    5    3   19 1 1 1
   4070    5    3   20 1 1 1
   4071    5    3   21 1 1 1
   4072    5    3   22 1 1 1
   4073    5    3   23 1 1 1
   4074    5    3   24 1 1 1
   4075    5    3   25 1 1 1
   4076    5    3   26 1 1 1
   4077    5    3   27 1 1 1
   4078    5    4    1 1 1 1
   4079    5    4    2 1 1 1
   4080    5    4    3 1 1 1
   4081    5    4    4 1 1 1
   4082    5    4    5 1 1 1
   4083    5    4    6 1 1 1
   4084    5    4    7 1 1 1
   4085    5    4    8 1 1 1
   4086    5    4    9 1 1 1
   4087    5    4   10 1 1 1
   4088    5    4   11 1 1 1
   4089    5    4   12 1 1 1
   4090    5    4   13 1 1 1
   4091    5    4   14 1 1 1
   4092    5    4   15 1 1 1
   4093    5    4   16 1 1 1
   4094    5    4   17 1 1 1
   4095    5    4   18 1 1 1
   4096    5    4   19 1 1 1
   4097    5    4   20 1 1 1
   4098    5    4   21 1 1 1
   4099    5    4   22 1 1 1
   4100    5    4   23 1 1 1
   4101    5    4   24 1 1 1
   4102    5    4   25 1 1 1
   4103    5    4   26 1 1 1
   4104    5    4   27 1 1 1
   4105    5    5    1 1 1 1
   4106    5    5    2 1 1 1
   4107    5    5    3 1 1 1
   4108    5    5    4 1 1 1
   4109    5    5    5 1 1 1
   4110    5    5    6 1 1 1
   4111    5    5    7 1 1 1
   4112    5    5    8 1 1 1
   4113    5    5    9 1 1 1
   4114    5    5   10 1 1 1
   4115    5    5   11 1 1 1
   4116    5    5   12 1 1 1
   4117    5    5   13 1 1 1
   4118    5    5   14 1 1 1
   4119    5    5   15 1 1 1
   4120    5    5   16 1 1 1
   4121    5    5   17 1 1 1
   4122    5    5   18 1 1 1
   4123    5    5   19 1 1 1
   4124    5    5   20 1 1 1
   4125    5    5   21 1 1 1
   4126    5    5   22 1 1 1
   4127    5    5   23 1 1 1
   4128    5    5   24 1 1 1
   4129    5    5   25 1 1 1
   4130    5    5   26 1 1 1
   4131    5    5   27 1 1 1
   4132    5    6    1 1 1 1
   4133    5    6    2 1 1 1
   4134    5    6    3 1 1 1
   4135    5    6    4 1 1 1
   4136    5    6    5 1 1 1
   4137    5    6    6 1 1 1
   4138    5    6    7 1 1 1
   4139    5    6    8 1 1 1
   4140    5    6    9 1 1 1
   4141    5    6   10 1 1 1
   4142    5    6   11 1 1 1
   4143    5    6   12 1 1 1
   4144    5    6   13 1 1 1
   4145    5    6   14 1 1 1
   4146    5    6   15 1 1 1
   4147    5    6   16 1 1 1
   4148    5    6   17 1 1 1
   4149    5    6   18 1 1 1
   4150    5    6   19 1 1 1
   4151    5    6   20 1 1 1
   4152    5    6   21 1 1 1
   4153    5    6   22 1 1 1
   4154    5    6   23 1 1 1
   4155    5    6   24 1 1 1
   4156    5    6   25 1 1 1
   4157    5    6   26 1 1 1
   4158    5    6   27 1 1 1
   4159    5    7    1 1 1 1
   4160    5    7    2 1 1 1
   4161    5    7    3 1 1 1
   4162    5    7    4 1 1 1
   4163    5    7    5 1 1 1
   4164    5    7    6 1 1 1
   4165    5    7    7 1 1 1
   4166    5    7    8 1 1 1
   4167    5    7    9 1 1 1
   4168    5    7   10 1 1 1
   4169    5    7   11 1 1 1
   4170    5    7   12 1 1 1
   4171    5    7   13 1 1 1
   4172    5    7   14 1 1 1
   4173    5    7   15 1 1 1
   4174    5    7   16 1 1 1
   4175    5    7   17 1 1 1
   4176    5    7   18 1 1 1
   4177    5    7   19 1 1 1
   4178    5    7   20 1 1 1
   4179    5    7   21 1 1 1
   4180    5    7   22 1 1 1
   4181    5    7   23 1 1 1
   4182    5    7   24 1 1 1
   4183    5    7   25 1 1 1
   4184    5    7   26 1 1 1
   4185    5    7   27 1 1 1
   4186    5    8    1 1 1 1
   4187    5    8    2 1 1 1
   4188    5    8    3 1 1 1
   4189    5    8    4 1 1 1
   4190    5    8    5 1 1 1
   4191    5    8    6 1 1 1
   4192    5    8    7 1 1 1
   4193    5    8    8 1 1 1
   4194    5    8    9 1 1 1
   4195    5    8   10 1 1 1
   4196    5    8   11 1 1 1
   4197    5    8   12 1 1 1
   4198    5    8   13 1 1 1
   4199    5    8   14 1 1 1
   4200    5    8   15 1 1 1
   4201    5    8   16 1 1 1
   4202    5    8   17 1 1 1
   4203    5    8   18 1 1 1
   4204    5    8   19 1 1 1
   4205    5    8   20 1 1 1
   4206    5    8   21 1 1 1
   4207    5    8   22 1 1 1
   4208    5    8   23 1 1 1
   4209    5    8   24 1 1 1
   4210    5    8   25 1 1 1
   4211    5    8   26 1 1 1
   4212    5    8   27 1 1 1
   4213    5    9    1 1 1 1
   4214    5    9    2 1 1 1
   4215    5    9    3 1 1 1
   4216    5    9    4 1 1 1
   4217    5    9    5 1 1 1
   4218    5    9    6 1 1 1
   4219    5    9    7 1 1 1
   4220    5    9    8 1 1 1
   4221    5    9    9 1 1 1
   4222    5    9   10 1 1 1
   4223    5    9   11 1 1 1
   4224    5    9   12 1 1 1
   4225    5    9   13 1 1 1
   4226    5    9   14 1 1 1
   4227    5    9   15 1 1 1
   4228    5    9   16 1 1 1
   4229    5    9   17 1 1 1
   4230    5    9   18 1 1 1
   4231    5    9   19 1 1 1
   4232    5    9   20 1 1 1
   4233    5    9   21 1 1 1
   4234    5    9   22 1 1 1
   4235    5    9   23 1 1 1
   4236    5    9   24 1 1 1
   4237    5    9   25 1 1 1
   4238    5    9   26 1 1 1
   4239    5    9   27 1 1 1
   4240    5   10    1 1 1 1
   4241    5   10    2 1 1 1
   4242    5   10    3 1 1 1
   4243    5   10    4 1 1 1
   4244    5   10    5 1 1 1
   4245    5   10    6 1 1 1
   4246    5   10    7 1 1 1
   4247    5   10    8 1 1 1
   4248    5   10    9 1 1 1
   4249    5   10   10 1 1 1
   4250    5   10   11 1 1 1
   4251    5   10   12 1 1 1
   4252    5   10   13 1 1 1
   4253    5   10   14 1 1 1
   4254    5   10   15 1 1 1
   4255    5   10   16 1 1 1
   4256    5   10   17 1 1 1
   4257    5   10   18 1 1 1
   4258    5   10   19 1 1 1
   4259    5   10   20 1 1 1
   4260    5   10   21 1 1 1
   4261    5   10   22 1 1 1
   4262    5   10   23 1 1 1
   4263    5   10   24 1 1 1
   4264    5   10   25 1 1 1
   4265    5   10   26 1 1 1
   4266    5   10   27 1 1 1
   4267    5   11    1 1 1 1
   4268    5   11    2 1 1 1
   4269    5   11    3 1 1 1
   4270    5   11    4 1 1 1
   4271    5   11    5 1 1 1
   4272    5   11    6 1 1 1
   4273    5   11    7 1 1 1
   4274    5   11    8 1 1 1
   4275    5   11    9 1 1 1
   4276    5   11   10 1 1 1
   4277    5   11   11 1 1 1
   4278    5   11   12 1 1 1
   4279    5   11   13 1 1 1
   4280    5   11   14 1 1 1
   4281    5   11   15 1 1 1
   4282    5   11   16 1 1 1
   4283    5   11   17 1 1 1
   4284    5   11   18 1 1 1
   4285    5   11   19 1 1 1
   4286    5   11   20 1 1 1
   4287    5   11   21 1 1 1
   4288    5   11   22 1 1 1
   4289    5   11   23 1 1 1
   4290    5   11   24 1 1 1
   4291    5   11   25 1 1 1
   4292    5   11   26 1 1 1
   4293    5   11   27 1 1 1
   4294    5   12    1 1 1 1
   4295    5   12    2 1 1 1
