>GEOMETRY   rect_prism; AX,AY,AZ= 0.8032 0.8032 0.8032
     33600 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.19580 -0.14510 -0.13755 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5405  7  14  1 1 1 1
     5406  7  14  2 1 1 1
     5407  7  14  3 1 1 1
     5408  7  14  4 1 1 1
     5409  7  14  5 1 1 1
     5410  7  14  6 1 1 1
     5411  7  14  7 1 1 1
     5412  7  14  8 1 1 1
     5413  7  14  9 1 1 1
     5414  7  14  10 1 1 1
     5415  7  14  11 1 1 1
     5416  7  14  12 1 1 1
     5417  7  14  13 1 1 1
     5418  7  14  14 1 1 1
     5419  7  14  15 1 1 1
     5420  7  14  16 1 1 1
     5421  7  14  17 1 1 1
     5422  7  14  18 1 1 1
     5423  7  14  19 1 1 1
     5424  7  14  20 1 1 1
     5425  7  14  21 1 1 1
     5426  7  14  22 1 1 1
     5427  7  14  23 1 1 1
     5428  7  14  24 1 1 1
     5429  7  14  25 1 1 1
     5430  7  14  26 1 1 1
     5431  7  14  27 1 1 1
     5432  7  14  28 1 1 1
     5433  7  15  1 1 1 1
     5434  7  15  2 1 1 1
     5435  7  15  3 1 1 1
     5436  7  15  4 1 1 1
     5437  7  15  5 1 1 1
     5438  7  15  6 1 1 1
     5439  7  15  7 1 1 1
     5440  7  15  8 1 1 1
     5441  7  15  9 1 1 1
     5442  7  15  10 1 1 1
     5443  7  15  11 1 1 1
     5444  7  15  12 1 1 1
     5445  7  15  13 1 1 1
     5446  7  15  14 1 1 1
     5447  7  15  15 1 1 1
     5448  7  15  16 1 1 1
     5449  7  15  17 1 1 1
     5450  7  15  18 1 1 1
     5451  7  15  19 1 1 1
     5452  7  15  20 1 1 1
     5453  7  15  21 1 1 1
     5454  7  15  22 1 1 1
     5455  7  15  23 1 1 1
     5456  7  15  24 1 1 1
     5457  7  15  25 1 1 1
     5458  7  15  26 1 1 1
     5459  7  15  27 1 1 1
     5460  7  15  28 1 1 1
     5461  7  16  1 1 1 1
     5462  7  16  2 1 1 1
     5463  7  16  3 1 1 1
     5464  7  16  4 1 1 1
     5465  7  16  5 1 1 1
     5466  7  16  6 1 1 1
     5467  7  16  7 1 1 1
     5468  7  16  8 1 1 1
     5469  7  16  9 1 1 1
     5470  7  16  10 1 1 1
     5471  7  16  11 1 1 1
     5472  7  16  12 1 1 1
     5473  7  16  13 1 1 1
     5474  7  16  14 1 1 1
     5475  7  16  15 1 1 1
     5476  7  16  16 1 1 1
     5477  7  16  17 1 1 1
     5478  7  16  18 1 1 1
     5479  7  16  19 1 1 1
     5480  7  16  20 1 1 1
     5481  7  16  21 1 1 1
     5482  7  16  22 1 1 1
     5483  7  16  23 1 1 1
     5484  7  16  24 1 1 1
     5485  7  16  25 1 1 1
     5486  7  16  26 1 1 1
     5487  7  16  27 1 1 1
     5488  7  16  28 1 1 1
     5489  7  17  1 1 1 1
     5490  7  17  2 1 1 1
     5491  7  17  3 1 1 1
     5492  7  17  4 1 1 1
     5493  7  17  5 1 1 1
     5494  7  17  6 1 1 1
     5495  7  17  7 1 1 1
     5496  7  17  8 1 1 1
     5497  7  17  9 1 1 1
     5498  7  17  10 1 1 1
     5499  7  17  11 1 1 1
     5500  7  17  12 1 1 1
     5501  7  17  13 1 1 1
     5502  7  17  14 1 1 1
     5503  7  17  15 1 1 1
     5504  7  17  16 1 1 1
     5505  7  17  17 1 1 1
     5506  7  17  18 1 1 1
     5507  7  17  19 1 1 1
     5508  7  17  20 1 1 1
     5509  7  17  21 1 1 1
     5510  7  17  22 1 1 1
     5511  7  17  23 1 1 1
     5512  7  17  24 1 1 1
     5513  7  17  25 1 1 1
     5514  7  17  26 1 1 1
     5515  7  17  27 1 1 1
     5516  7  17  28 1 1 1
     5517  7  18  1 1 1 1
     5518  7  18  2 1 1 1
     5519  7  18  3 1 1 1
     5520  7  18  4 1 1 1
     5521  7  18  5 1 1 1
     5522  7  18  6 1 1 1
     5523  7  18  7 1 1 1
     5524  7  18  8 1 1 1
     5525  7  18  9 1 1 1
     5526  7  18  10 1 1 1
     5527  7  18  11 1 1 1
     5528  7  18  12 1 1 1
     5529  7  18  13 1 1 1
     5530  7  18  14 1 1 1
     5531  7  18  15 1 1 1
     5532  7  18  16 1 1 1
     5533  7  18  17 1 1 1
     5534  7  18  18 1 1 1
     5535  7  18  19 1 1 1
     5536  7  18  20 1 1 1
     5537  7  18  21 1 1 1
     5538  7  18  22 1 1 1
     5539  7  18  23 1 1 1
     5540  7  18  24 1 1 1
     5541  7  18  25 1 1 1
     5542  7  18  26 1 1 1
     5543  7  18  27 1 1 1
     5544  7  18  28 1 1 1
     5545  7  19  1 1 1 1
     5546  7  19  2 1 1 1
     5547  7  19  3 1 1 1
     5548  7  19  4 1 1 1
     5549  7  19  5 1 1 1
     5550  7  19  6 1 1 1
     5551  7  19  7 1 1 1
     5552  7  19  8 1 1 1
     5553  7  19  9 1 1 1
     5554  7  19  10 1 1 1
     5555  7  19  11 1 1 1
     5556  7  19  12 1 1 1
     5557  7  19  13 1 1 1
     5558  7  19  14 1 1 1
     5559  7  19  15 1 1 1
     5560  7  19  16 1 1 1
     5561  7  19  17 1 1 1
     5562  7  19  18 1 1 1
     5563  7  19  19 1 1 1
     5564  7  19  20 1 1 1
     5565  7  19  21 1 1 1
     5566  7  19  22 1 1 1
     5567  7  19  23 1 1 1
     5568  7  19  24 1 1 1
     5569  7  19  25 1 1 1
     5570  7  19  26 1 1 1
     5571  7  19  27 1 1 1
     5572  7  19  28 1 1 1
     5573  7  20  1 1 1 1
     5574  7  20  2 1 1 1
     5575  7  20  3 1 1 1
     5576  7  20  4 1 1 1
     5577  7  20  5 1 1 1
     5578  7  20  6 1 1 1
     5579  7  20  7 1 1 1
     5580  7  20  8 1 1 1
     5581  7  20  9 1 1 1
     5582  7  20  10 1 1 1
     5583  7  20  11 1 1 1
     5584  7  20  12 1 1 1
     5585  7  20  13 1 1 1
     5586  7  20  14 1 1 1
     5587  7  20  15 1 1 1
     5588  7  20  16 1 1 1
     5589  7  20  17 1 1 1
     5590  7  20  18 1 1 1
     5591  7  20  19 1 1 1
     5592  7  20  20 1 1 1
     5593  7  20  21 1 1 1
     5594  7  20  22 1 1 1
     5595  7  20  23 1 1 1
     5596  7  20  24 1 1 1
     5597  7  20  25 1 1 1
     5598  7  20  26 1 1 1
     5599  7  20  27 1 1 1
     5600  7  20  28 1 1 1
     5601  7  21  1 1 1 1
     5602  7  21  2 1 1 1
     5603  7  21  3 1 1 1
     5604  7  21  4 1 1 1
     5605  7  21  5 1 1 1
     5606  7  21  6 1 1 1
     5607  7  21  7 1 1 1
     5608  7  21  8 1 1 1
     5609  7  21  9 1 1 1
     5610  7  21  10 1 1 1
     5611  7  21  11 1 1 1
     5612  7  21  12 1 1 1
     5613  7  21  13 1 1 1
     5614  7  21  14 1 1 1
     5615  7  21  15 1 1 1
     5616  7  21  16 1 1 1
     5617  7  21  17 1 1 1
     5618  7  21  18 1 1 1
     5619  7  21  19 1 1 1
     5620  7  21  20 1 1 1
     5621  7  21  21 1 1 1
     5622  7  21  22 1 1 1
     5623  7  21  23 1 1 1
     5624  7  21  24 1 1 1
     5625  7  21  25 1 1 1
     5626  7  21  26 1 1 1
     5627  7  21  27 1 1 1
     5628  7  21  28 1 1 1
     5629  7  22  1 1 1 1
     5630  7  22  2 1 1 1
     5631  7  22  3 1 1 1
     5632  7  22  4 1 1 1
     5633  7  22  5 1 1 1
     5634  7  22  6 1 1 1
     5635  7  22  7 1 1 1
     5636  7  22  8 1 1 1
     5637  7  22  9 1 1 1
     5638  7  22  10 1 1 1
     5639  7  22  11 1 1 1
     5640  7  22  12 1 1 1
     5641  7  22  13 1 1 1
     5642  7  22  14 1 1 1
     5643  7  22  15 1 1 1
     5644  7  22  16 1 1 1
     5645  7  22  17 1 1 1
     5646  7  22  18 1 1 1
     5647  7  22  19 1 1 1
     5648  7  22  20 1 1 1
     5649  7  22  21 1 1 1
     5650  7  22  22 1 1 1
     5651  7  22  23 1 1 1
     5652  7  22  24 1 1 1
     5653  7  22  25 1 1 1
     5654  7  22  26 1 1 1
     5655  7  22  27 1 1 1
     5656  7  22  28 1 1 1
     5657  7  23  1 1 1 1
     5658  7  23  2 1 1 1
     5659  7  23  3 1 1 1
     5660  7  23  4 1 1 1
     5661  7  23  5 1 1 1
     5662  7  23  6 1 1 1
     5663  7  23  7 1 1 1
     5664  7  23  8 1 1 1
     5665  7  23  9 1 1 1
     5666  7  23  10 1 1 1
     5667  7  23  11 1 1 1
     5668  7  23  12 1 1 1
     5669  7  23  13 1 1 1
     5670  7  23  14 1 1 1
     5671  7  23  15 1 1 1
     5672  7  23  16 1 1 1
     5673  7  23  17 1 1 1
     5674  7  23  18 1 1 1
     5675  7  23  19 1 1 1
     5676  7  23  20 1 1 1
     5677  7  23  21 1 1 1
     5678  7  23  22 1 1 1
     5679  7  23  23 1 1 1
     5680  7  23  24 1 1 1
     5681  7  23  25 1 1 1
     5682  7  23  26 1 1 1
     5683  7  23  27 1 1 1
     5684  7  23  28 1 1 1
     5685  7  24  1 1 1 1
     5686  7  24  2 1 1 1
     5687  7  24  3 1 1 1
     5688  7  24  4 1 1 1
     5689  7  24  5 1 1 1
     5690  7  24  6 1 1 1
     5691  7  24  7 1 1 1
     5692  7  24  8 1 1 1
     5693  7  24  9 1 1 1
     5694  7  24  10 1 1 1
     5695  7  24  11 1 1 1
     5696  7  24  12 1 1 1
     5697  7  24  13 1 1 1
     5698  7  24  14 1 1 1
     5699  7  24  15 1 1 1
     5700  7  24  16 1 1 1
     5701  7  24  17 1 1 1
     5702  7  24  18 1 1 1
     5703  7  24  19 1 1 1
     5704  7  24  20 1 1 1
     5705  7  24  21 1 1 1
     5706  7  24  22 1 1 1
     5707  7  24  23 1 1 1
     5708  7  24  24 1 1 1
     5709  7  24  25 1 1 1
     5710  7  24  26 1 1 1
     5711  7  24  27 1 1 1
     5712  7  24  28 1 1 1
     5713  7  25  1 1 1 1
     5714  7  25  2 1 1 1
     5715  7  25  3 1 1 1
     5716  7  25  4 1 1 1
     5717  7  25  5 1 1 1
     5718  7  25  6 1 1 1
     5719  7  25  7 1 1 1
     5720  7  25  8 1 1 1
     5721  7  25  9 1 1 1
     5722  7  25  10 1 1 1
     5723  7  25  11 1 1 1
     5724  7  25  12 1 1 1
     5725  7  25  13 1 1 1
     5726  7  25  14 1 1 1
     5727  7  25  15 1 1 1
     5728  7  25  16 1 1 1
     5729  7  25  17 1 1 1
     5730  7  25  18 1 1 1
     5731  7  25  19 1 1 1
     5732  7  25  20 1 1 1
     5733  7  25  21 1 1 1
     5734  7  25  22 1 1 1
     5735  7  25  23 1 1 1
     5736  7  25  24 1 1 1
     5737  7  25  25 1 1 1
     5738  7  25  26 1 1 1
     5739  7  25  27 1 1 1
     5740  7  25  28 1 1 1
     5741  7  26  1 1 1 1
     5742  7  26  2 1 1 1
     5743  7  26  3 1 1 1
     5744  7  26  4 1 1 1
     5745  7  26  5 1 1 1
     5746  7  26  6 1 1 1
     5747  7  26  7 1 1 1
     5748  7  26  8 1 1 1
     5749  7  26  9 1 1 1
     5750  7  26  10 1 1 1
     5751  7  26  11 1 1 1
     5752  7  26  12 1 1 1
     5753  7  26  13 1 1 1
     5754  7  26  14 1 1 1
     5755  7  26  15 1 1 1
     5756  7  26  16 1 1 1
     5757  7  26  17 1 1 1
     5758  7  26  18 1 1 1
     5759  7  26  19 1 1 1
     5760  7  26  20 1 1 1
     5761  7  26  21 1 1 1
     5762  7  26  22 1 1 1
     5763  7  26  23 1 1 1
     5764  7  26  24 1 1 1
     5765  7  26  25 1 1 1
     5766  7  26  26 1 1 1
     5767  7  26  27 1 1 1
     5768  7  26  28 1 1 1
     5769  7  27  1 1 1 1
     5770  7  27  2 1 1 1
     5771  7  27  3 1 1 1
     5772  7  27  4 1 1 1
     5773  7  27  5 1 1 1
     5774  7  27  6 1 1 1
     5775  7  27  7 1 1 1
     5776  7  27  8 1 1 1
     5777  7  27  9 1 1 1
     5778  7  27  10 1 1 1
     5779  7  27  11 1 1 1
     5780  7  27  12 1 1 1
     5781  7  27  13 1 1 1
     5782  7  27  14 1 1 1
     5783  7  27  15 1 1 1
     5784  7  27  16 1 1 1
     5785  7  27  17 1 1 1
     5786  7  27  18 1 1 1
     5787  7  27  19 1 1 1
     5788  7  27  20 1 1 1
     5789  7  27  21 1 1 1
     5790  7  27  22 1 1 1
     5791  7  27  23 1 1 1
     5792  7  27  24 1 1 1
     5793  7  27  25 1 1 1
     5794  7  27  26 1 1 1
     5795  7  27  27 1 1 1
     5796  7  27  28 1 1 1
     5797  7  28  1 1 1 1
     5798  7  28  2 1 1 1
     5799  7  28  3 1 1 1
     5800  7  28  4 1 1 1
     5801  7  28  5 1 1 1
     5802  7  28  6 1 1 1
     5803  7  28  7 1 1 1
     5804  7  28  8 1 1 1
     5805  7  28  9 1 1 1
     5806  7  28  10 1 1 1
     5807  7  28  11 1 1 1
     5808  7  28  12 1 1 1
     5809  7  28  13 1 1 1
     5810  7  28  14 1 1 1
     5811  7  28  15 1 1 1
     5812  7  28  16 1 1 1
     5813  7  28  17 1 1 1
     5814  7  28  18 1 1 1
     5815  7  28  19 1 1 1
     5816  7  28  20 1 1 1
     5817  7  28  21 1 1 1
     5818  7  28  22 1 1 1
     5819  7  28  23 1 1 1
     5820  7  28  24 1 1 1
     5821  7  28  25 1 1 1
     5822  7  28  26 1 1 1
     5823  7  28  27 1 1 1
     5824  7  28  28 1 1 1
     5825  7  29  1 1 1 1
     5826  7  29  2 1 1 1
     5827  7  29  3 1 1 1
     5828  7  29  4 1 1 1
     5829  7  29  5 1 1 1
     5830  7  29  6 1 1 1
     5831  7  29  7 1 1 1
     5832  7  29  8 1 1 1
     5833  7  29  9 1 1 1
     5834  7  29  10 1 1 1
     5835  7  29  11 1 1 1
     5836  7  29  12 1 1 1
     5837  7  29  13 1 1 1
     5838  7  29  14 1 1 1
     5839  7  29  15 1 1 1
     5840  7  29  16 1 1 1
     5841  7  29  17 1 1 1
     5842  7  29  18 1 1 1
     5843  7  29  19 1 1 1
     5844  7  29  20 1 1 1
     5845  7  29  21 1 1 1
     5846  7  29  22 1 1 1
     5847  7  29  23 1 1 1
     5848  7  29  24 1 1 1
     5849  7  29  25 1 1 1
     5850  7  29  26 1 1 1
     5851  7  29  27 1 1 1
     5852  7  29  28 1 1 1
     5853  7  30  1 1 1 1
     5854  7  30  2 1 1 1
     5855  7  30  3 1 1 1
     5856  7  30  4 1 1 1
     5857  7  30  5 1 1 1
     5858  7  30  6 1 1 1
     5859  7  30  7 1 1 1
     5860  7  30  8 1 1 1
     5861  7  30  9 1 1 1
     5862  7  30  10 1 1 1
     5863  7  30  11 1 1 1
     5864  7  30  12 1 1 1
     5865  7  30  13 1 1 1
     5866  7  30  14 1 1 1
     5867  7  30  15 1 1 1
     5868  7  30  16 1 1 1
     5869  7  30  17 1 1 1
     5870  7  30  18 1 1 1
     5871  7  30  19 1 1 1
     5872  7  30  20 1 1 1
     5873  7  30  21 1 1 1
     5874  7  30  22 1 1 1
     5875  7  30  23 1 1 1
     5876  7  30  24 1 1 1
     5877  7  30  25 1 1 1
     5878  7  30  26 1 1 1
     5879  7  30  27 1 1 1
     5880  7  30  28 1 1 1
     5881  8  1  1 1 1 1
     5882  8  1  2 1 1 1
     5883  8  1  3 1 1 1
     5884  8  1  4 1 1 1
     5885  8  1  5 1 1 1
     5886  8  1  6 1 1 1
     5887  8  1  7 1 1 1
     5888  8  1  8 1 1 1
     5889  8  1  9 1 1 1
     5890  8  1  10 1 1 1
     5891  8  1  11 1 1 1
     5892  8  1  12 1 1 1
     5893  8  1  13 1 1 1
     5894  8  1  14 1 1 1
     5895  8  1  15 1 1 1
     5896  8  1  16 1 1 1
     5897  8  1  17 1 1 1
     5898  8  1  18 1 1 1
     5899  8  1  19 1 1 1
     5900  8  1  20 1 1 1
     5901  8  1  21 1 1 1
     5902  8  1  22 1 1 1
     5903  8  1  23 1 1 1
     5904  8  1  24 1 1 1
     5905  8  1  25 1 1 1
     5906  8  1  26 1 1 1
     5907  8  1  27 1 1 1
     5908  8  1  28 1 1 1
     5909  8  2  1 1 1 1
     5910  8  2  2 1 1 1
     5911  8  2  3 1 1 1
     5912  8  2  4 1 1 1
     5913  8  2  5 1 1 1
     5914  8  2  6 1 1 1
     5915  8  2  7 1 1 1
     5916  8  2  8 1 1 1
     5917  8  2  9 1 1 1
     5918  8  2  10 1 1 1
     5919  8  2  11 1 1 1
     5920  8  2  12 1 1 1
     5921  8  2  13 1 1 1
     5922  8  2  14 1 1 1
     5923  8  2  15 1 1 1
     5924  8  2  16 1 1 1
     5925  8  2  17 1 1 1
     5926  8  2  18 1 1 1
     5927  8  2  19 1 1 1
     5928  8  2  20 1 1 1
     5929  8  2  21 1 1 1
     5930  8  2  22 1 1 1
     5931  8  2  23 1 1 1
     5932  8  2  24 1 1 1
     5933  8  2  25 1 1 1
     5934  8  2  26 1 1 1
     5935  8  2  27 1 1 1
     5936  8  2  28 1 1 1
     5937  8  3  1 1 1 1
     5938  8  3  2 1 1 1
     5939  8  3  3 1 1 1
     5940  8  3  4 1 1 1
     5941  8  3  5 1 1 1
     5942  8  3  6 1 1 1
     5943  8  3  7 1 1 1
     5944  8  3  8 1 1 1
     5945  8  3  9 1 1 1
     5946  8  3  10 1 1 1
     5947  8  3  11 1 1 1
     5948  8  3  12 1 1 1
     5949  8  3  13 1 1 1
     5950  8  3  14 1 1 1
     5951  8  3  15 1 1 1
     5952  8  3  16 1 1 1
     5953  8  3  17 1 1 1
     5954  8  3  18 1 1 1
     5955  8  3  19 1 1 1
     5956  8  3  20 1 1 1
     5957  8  3  21 1 1 1
     5958  8  3  22 1 1 1
     5959  8  3  23 1 1 1
     5960  8  3  24 1 1 1
     5961  8  3  25 1 1 1
     5962  8  3  26 1 1 1
     5963  8  3  27 1 1 1
     5964  8  3  28 1 1 1
     5965  8  4  1 1 1 1
     5966  8  4  2 1 1 1
     5967  8  4  3 1 1 1
     5968  8  4  4 1 1 1
     5969  8  4  5 1 1 1
     5970  8  4  6 1 1 1
     5971  8  4  7 1 1 1
     5972  8  4  8 1 1 1
     5973  8  4  9 1 1 1
     5974  8  4  10 1 1 1
     5975  8  4  11 1 1 1
     5976  8  4  12 1 1 1
     5977  8  4  13 1 1 1
     5978  8  4  14 1 1 1
     5979  8  4  15 1 1 1
     5980  8  4  16 1 1 1
     5981  8  4  17 1 1 1
     5982  8  4  18 1 1 1
     5983  8  4  19 1 1 1
     5984  8  4  20 1 1 1
     5985  8  4  21 1 1 1
     5986  8  4  22 1 1 1
     5987  8  4  23 1 1 1
     5988  8  4  24 1 1 1
     5989  8  4  25 1 1 1
     5990  8  4  26 1 1 1
     5991  8  4  27 1 1 1
     5992  8  4  28 1 1 1
     5993  8  5  1 1 1 1
     5994  8  5  2 1 1 1
     5995  8  5  3 1 1 1
     5996  8  5  4 1 1 1
     5997  8  5  5 1 1 1
     5998  8  5  6 1 1 1
     5999  8  5  7 1 1 1
     6000  8  5  8 1 1 1
     6001  8  5  9 1 1 1
     6002  8  5  10 1 1 1
     6003  8  5  11 1 1 1
     6004  8  5  12 1 1 1
     6005  8  5  13 1 1 1
     6006  8  5  14 1 1 1
     6007  8  5  15 1 1 1
     6008  8  5  16 1 1 1
     6009  8  5  17 1 1 1
     6010  8  5  18 1 1 1
     6011  8  5  19 1 1 1
     6012  8  5  20 1 1 1
     6013  8  5  21 1 1 1
     6014  8  5  22 1 1 1
     6015  8  5  23 1 1 1
     6016  8  5  24 1 1 1
     6017  8  5  25 1 1 1
     6018  8  5  26 1 1 1
     6019  8  5  27 1 1 1
     6020  8  5  28 1 1 1
     6021  8  6  1 1 1 1
     6022  8  6  2 1 1 1
     6023  8  6  3 1 1 1
     6024  8  6  4 1 1 1
     6025  8  6  5 1 1 1
     6026  8  6  6 1 1 1
     6027  8  6  7 1 1 1
     6028  8  6  8 1 1 1
     6029  8  6  9 1 1 1
     6030  8  6  10 1 1 1
     6031  8  6  11 1 1 1
     6032  8  6  12 1 1 1
     6033  8  6  13 1 1 1
     6034  8  6  14 1 1 1
     6035  8  6  15 1 1 1
     6036  8  6  16 1 1 1
     6037  8  6  17 1 1 1
     6038  8  6  18 1 1 1
     6039  8  6  19 1 1 1
     6040  8  6  20 1 1 1
     6041  8  6  21 1 1 1
     6042  8  6  22 1 1 1
     6043  8  6  23 1 1 1
     6044  8  6  24 1 1 1
     6045  8  6  25 1 1 1
     6046  8  6  26 1 1 1
     6047  8  6  27 1 1 1
     6048  8  6  28 1 1 1
     6049  8  7  1 1 1 1
     6050  8  7  2 1 1 1
     6051  8  7  3 1 1 1
     6052  8  7  4 1 1 1
     6053  8  7  5 1 1 1
     6054  8  7  6 1 1 1
     6055  8  7  7 1 1 1
     6056  8  7  8 1 1 1
     6057  8  7  9 1 1 1
     6058  8  7  10 1 1 1
     6059  8  7  11 1 1 1
     6060  8  7  12 1 1 1
     6061  8  7  13 1 1 1
     6062  8  7  14 1 1 1
     6063  8  7  15 1 1 1
     6064  8  7  16 1 1 1
     6065  8  7  17 1 1 1
     6066  8  7  18 1 1 1
     6067  8  7  19 1 1 1
     6068  8  7  20 1 1 1
     6069  8  7  21 1 1 1
     6070  8  7  22 1 1 1
     6071  8  7  23 1 1 1
     6072  8  7  24 1 1 1
     6073  8  7  25 1 1 1
     6074  8  7  26 1 1 1
     6075  8  7  27 1 1 1
     6076  8  7  28 1 1 1
     6077  8  8  1 1 1 1
     6078  8  8  2 1 1 1
     6079  8  8  3 1 1 1
     6080  8  8  4 1 1 1
     6081  8  8  5 1 1 1
     6082  8  8  6 1 1 1
     6083  8  8  7 1 1 1
     6084  8  8  8 1 1 1
     6085  8  8  9 1 1 1
     6086  8  8  10 1 1 1
     6087  8  8  11 1 1 1
     6088  8  8  12 1 1 1
     6089  8  8  13 1 1 1
     6090  8  8  14 1 1 1
     6091  8  8  15 1 1 1
     6092  8  8  16 1 1 1
     6093  8  8  17 1 1 1
     6094  8  8  18 1 1 1
     6095  8  8  19 1 1 1
     6096  8  8  20 1 1 1
     6097  8  8  21 1 1 1
     6098  8  8  22 1 1 1
     6099  8  8  23 1 1 1
     6100  8  8  24 1 1 1
     6101  8  8  25 1 1 1
     6102  8  8  26 1 1 1
     6103  8  8  27 1 1 1
     6104  8  8  28 1 1 1
     6105  8  9  1 1 1 1
     6106  8  9  2 1 1 1
     6107  8  9  3 1 1 1
     6108  8  9  4 1 1 1
     6109  8  9  5 1 1 1
     6110  8  9  6 1 1 1
     6111  8  9  7 1 1 1
     6112  8  9  8 1 1 1
     6113  8  9  9 1 1 1
     6114  8  9  10 1 1 1
     6115  8  9  11 1 1 1
     6116  8  9  12 1 1 1
     6117  8  9  13 1 1 1
     6118  8  9  14 1 1 1
     6119  8  9  15 1 1 1
     6120  8  9  16 1 1 1
     6121  8  9  17 1 1 1
     6122  8  9  18 1 1 1
     6123  8  9  19 1 1 1
     6124  8  9  20 1 1 1
     6125  8  9  21 1 1 1
     6126  8  9  22 1 1 1
     6127  8  9  23 1 1 1
     6128  8  9  24 1 1 1
     6129  8  9  25 1 1 1
     6130  8  9  26 1 1 1
     6131  8  9  27 1 1 1
     6132  8  9  28 1 1 1
     6133  8  10  1 1 1 1
     6134  8  10  2 1 1 1
     6135  8  10  3 1 1 1
     6136  8  10  4 1 1 1
     6137  8  10  5 1 1 1
     6138  8  10  6 1 1 1
     6139  8  10  7 1 1 1
     6140  8  10  8 1 1 1
     6141  8  10  9 1 1 1
     6142  8  10  10 1 1 1
     6143  8  10  11 1 1 1
     6144  8  10  12 1 1 1
     6145  8  10  13 1 1 1
     6146  8  10  14 1 1 1
     6147  8  10  15 1 1 1
     6148  8  10  16 1 1 1
     6149  8  10  17 1 1 1
     6150  8  10  18 1 1 1
     6151  8  10  19 1 1 1
     6152  8  10  20 1 1 1
     6153  8  10  21 1 1 1
     6154  8  10  22 1 1 1
     6155  8  10  23 1 1 1
     6156  8  10  24 1 1 1
     6157  8  10  25 1 1 1
     6158  8  10  26 1 1 1
     6159  8  10  27 1 1 1
     6160  8  10  28 1 1 1
     6161  8  11  1 1 1 1
     6162  8  11  2 1 1 1
     6163  8  11  3 1 1 1
     6164  8  11  4 1 1 1
     6165  8  11  5 1 1 1
     6166  8  11  6 1 1 1
     6167  8  11  7 1 1 1
     6168  8  11  8 1 1 1
     6169  8  11  9 1 1 1
     6170  8  11  10 1 1 1
     6171  8  11  11 1 1 1
     6172  8  11  12 1 1 1
     6173  8  11  13 1 1 1
     6174  8  11  14 1 1 1
     6175  8  11  15 1 1 1
     6176  8  11  16 1 1 1
     6177  8  11  17 1 1 1
     6178  8  11  18 1 1 1
     6179  8  11  19 1 1 1
     6180  8  11  20 1 1 1
     6181  8  11  21 1 1 1
     6182  8  11  22 1 1 1
     6183  8  11  23 1 1 1
     6184  8  11  24 1 1 1
     6185  8  11  25 1 1 1
     6186  8  11  26 1 1 1
     6187  8  11  27 1 1 1
     6188  8  11  28 1 1 1
     6189  8  12  1 1 1 1
     6190  8  12  2 1 1 1
     6191  8  12  3 1 1 1
     6192  8  12  4 1 1 1
     6193  8  12  5 1 1 1
     6194  8  12  6 1 1 1
     6195  8  12  7 1 1 1
     6196  8  12  8 1 1 1
     6197  8  12  9 1 1 1
     6198  8  12  10 1 1 1
     6199  8  12  11 1 1 1
     6200  8  12  12 1 1 1
     6201  8  12  13 1 1 1
     6202  8  12  14 1 1 1
     6203  8  12  15 1 1 1
     6204  8  12  16 1 1 1
     6205  8  12  17 1 1 1
     6206  8  12  18 1 1 1
     6207  8  12  19 1 1 1
     6208  8  12  20 1 1 1
     6209  8  12  21 1 1 1
     6210  8  12  22 1 1 1
     6211  8  12  23 1 1 1
     6212  8  12  24 1 1 1
     6213  8  12  25 1 1 1
     6214  8  12  26 1 1 1
     6215  8  12  27 1 1 1
     6216  8  12  28 1 1 1
     6217  8  13  1 1 1 1
     6218  8  13  2 1 1 1
     6219  8  13  3 1 1 1
     6220  8  13  4 1 1 1
     6221  8  13  5 1 1 1
     6222  8  13  6 1 1 1
     6223  8  13  7 1 1 1
     6224  8  13  8 1 1 1
     6225  8  13  9 1 1 1
     6226  8  13  10 1 1 1
     6227  8  13  11 1 1 1
     6228  8  13  12 1 1 1
     6229  8  13  13 1 1 1
     6230  8  13  14 1 1 1
     6231  8  13  15 1 1 1
     6232  8  13  16 1 1 1
     6233  8  13  17 1 1 1
     6234  8  13  18 1 1 1
     6235  8  13  19 1 1 1
     6236  8  13  20 1 1 1
     6237  8  13  21 1 1 1
     6238  8  13  22 1 1 1
     6239  8  13  23 1 1 1
     6240  8  13  24 1 1 1
     6241  8  13  25 1 1 1
     6242  8  13  26 1 1 1
     6243  8  13  27 1 1 1
     6244  8  13  28 1 1 1
     6245  8  14  1 1 1 1
     6246  8  14  2 1 1 1
     6247  8  14  3 1 1 1
     6248  8  14  4 1 1 1
     6249  8  14  5 1 1 1
     6250  8  14  6 1 1 1
