 >REASHP: option FROM_FILE
     27648 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.15725  -0.15770  -0.13050 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   9247   11   23   13 1 1 1
   9248   11   23   14 1 1 1
   9249   11   23   15 1 1 1
   9250   11   23   16 1 1 1
   9251   11   23   17 1 1 1
   9252   11   23   18 1 1 1
   9253   11   23   19 1 1 1
   9254   11   23   20 1 1 1
   9255   11   23   21 1 1 1
   9256   11   23   22 1 1 1
   9257   11   23   23 1 1 1
   9258   11   23   24 1 1 1
   9259   11   23   25 1 1 1
   9260   11   23   26 1 1 1
   9261   11   23   27 1 1 1
   9262   11   24    1 1 1 1
   9263   11   24    2 1 1 1
   9264   11   24    3 1 1 1
   9265   11   24    4 1 1 1
   9266   11   24    5 1 1 1
   9267   11   24    6 1 1 1
   9268   11   24    7 1 1 1
   9269   11   24    8 1 1 1
   9270   11   24    9 1 1 1
   9271   11   24   10 1 1 1
   9272   11   24   11 1 1 1
   9273   11   24   12 1 1 1
   9274   11   24   13 1 1 1
   9275   11   24   14 1 1 1
   9276   11   24   15 1 1 1
   9277   11   24   16 1 1 1
   9278   11   24   17 1 1 1
   9279   11   24   18 1 1 1
   9280   11   24   19 1 1 1
   9281   11   24   20 1 1 1
   9282   11   24   21 1 1 1
   9283   11   24   22 1 1 1
   9284   11   24   23 1 1 1
   9285   11   24   24 1 1 1
   9286   11   24   25 1 1 1
   9287   11   24   26 1 1 1
   9288   11   24   27 1 1 1
   9289   11   25    1 1 1 1
   9290   11   25    2 1 1 1
   9291   11   25    3 1 1 1
   9292   11   25    4 1 1 1
   9293   11   25    5 1 1 1
   9294   11   25    6 1 1 1
   9295   11   25    7 1 1 1
   9296   11   25    8 1 1 1
   9297   11   25    9 1 1 1
   9298   11   25   10 1 1 1
   9299   11   25   11 1 1 1
   9300   11   25   12 1 1 1
   9301   11   25   13 1 1 1
   9302   11   25   14 1 1 1
   9303   11   25   15 1 1 1
   9304   11   25   16 1 1 1
   9305   11   25   17 1 1 1
   9306   11   25   18 1 1 1
   9307   11   25   19 1 1 1
   9308   11   25   20 1 1 1
   9309   11   25   21 1 1 1
   9310   11   25   22 1 1 1
   9311   11   25   23 1 1 1
   9312   11   25   24 1 1 1
   9313   11   25   25 1 1 1
   9314   11   25   26 1 1 1
   9315   11   25   27 1 1 1
   9316   11   26    1 1 1 1
   9317   11   26    2 1 1 1
   9318   11   26    3 1 1 1
   9319   11   26    4 1 1 1
   9320   11   26    5 1 1 1
   9321   11   26    6 1 1 1
   9322   11   26    7 1 1 1
   9323   11   26    8 1 1 1
   9324   11   26    9 1 1 1
   9325   11   26   10 1 1 1
   9326   11   26   11 1 1 1
   9327   11   26   12 1 1 1
   9328   11   26   13 1 1 1
   9329   11   26   14 1 1 1
   9330   11   26   15 1 1 1
   9331   11   26   16 1 1 1
   9332   11   26   17 1 1 1
   9333   11   26   18 1 1 1
   9334   11   26   19 1 1 1
   9335   11   26   20 1 1 1
   9336   11   26   21 1 1 1
   9337   11   26   22 1 1 1
   9338   11   26   23 1 1 1
   9339   11   26   24 1 1 1
   9340   11   26   25 1 1 1
   9341   11   26   26 1 1 1
   9342   11   26   27 1 1 1
   9343   11   27    1 1 1 1
   9344   11   27    2 1 1 1
   9345   11   27    3 1 1 1
   9346   11   27    4 1 1 1
   9347   11   27    5 1 1 1
   9348   11   27    6 1 1 1
   9349   11   27    7 1 1 1
   9350   11   27    8 1 1 1
   9351   11   27    9 1 1 1
   9352   11   27   10 1 1 1
   9353   11   27   11 1 1 1
   9354   11   27   12 1 1 1
   9355   11   27   13 1 1 1
   9356   11   27   14 1 1 1
   9357   11   27   15 1 1 1
   9358   11   27   16 1 1 1
   9359   11   27   17 1 1 1
   9360   11   27   18 1 1 1
   9361   11   27   19 1 1 1
   9362   11   27   20 1 1 1
   9363   11   27   21 1 1 1
   9364   11   27   22 1 1 1
   9365   11   27   23 1 1 1
   9366   11   27   24 1 1 1
   9367   11   27   25 1 1 1
   9368   11   27   26 1 1 1
   9369   11   27   27 1 1 1
   9370   11   28    1 1 1 1
   9371   11   28    2 1 1 1
   9372   11   28    3 1 1 1
   9373   11   28    4 1 1 1
   9374   11   28    5 1 1 1
   9375   11   28    6 1 1 1
   9376   11   28    7 1 1 1
   9377   11   28    8 1 1 1
   9378   11   28    9 1 1 1
   9379   11   28   10 1 1 1
   9380   11   28   11 1 1 1
   9381   11   28   12 1 1 1
   9382   11   28   13 1 1 1
   9383   11   28   14 1 1 1
   9384   11   28   15 1 1 1
   9385   11   28   16 1 1 1
   9386   11   28   17 1 1 1
   9387   11   28   18 1 1 1
   9388   11   28   19 1 1 1
   9389   11   28   20 1 1 1
   9390   11   28   21 1 1 1
   9391   11   28   22 1 1 1
   9392   11   28   23 1 1 1
   9393   11   28   24 1 1 1
   9394   11   28   25 1 1 1
   9395   11   28   26 1 1 1
   9396   11   28   27 1 1 1
   9397   11   29    1 1 1 1
   9398   11   29    2 1 1 1
   9399   11   29    3 1 1 1
   9400   11   29    4 1 1 1
   9401   11   29    5 1 1 1
   9402   11   29    6 1 1 1
   9403   11   29    7 1 1 1
   9404   11   29    8 1 1 1
   9405   11   29    9 1 1 1
   9406   11   29   10 1 1 1
   9407   11   29   11 1 1 1
   9408   11   29   12 1 1 1
   9409   11   29   13 1 1 1
   9410   11   29   14 1 1 1
   9411   11   29   15 1 1 1
   9412   11   29   16 1 1 1
   9413   11   29   17 1 1 1
   9414   11   29   18 1 1 1
   9415   11   29   19 1 1 1
   9416   11   29   20 1 1 1
   9417   11   29   21 1 1 1
   9418   11   29   22 1 1 1
   9419   11   29   23 1 1 1
   9420   11   29   24 1 1 1
   9421   11   29   25 1 1 1
   9422   11   29   26 1 1 1
   9423   11   29   27 1 1 1
   9424   11   30    1 1 1 1
   9425   11   30    2 1 1 1
   9426   11   30    3 1 1 1
   9427   11   30    4 1 1 1
   9428   11   30    5 1 1 1
   9429   11   30    6 1 1 1
   9430   11   30    7 1 1 1
   9431   11   30    8 1 1 1
   9432   11   30    9 1 1 1
   9433   11   30   10 1 1 1
   9434   11   30   11 1 1 1
   9435   11   30   12 1 1 1
   9436   11   30   13 1 1 1
   9437   11   30   14 1 1 1
   9438   11   30   15 1 1 1
   9439   11   30   16 1 1 1
   9440   11   30   17 1 1 1
   9441   11   30   18 1 1 1
   9442   11   30   19 1 1 1
   9443   11   30   20 1 1 1
   9444   11   30   21 1 1 1
   9445   11   30   22 1 1 1
   9446   11   30   23 1 1 1
   9447   11   30   24 1 1 1
   9448   11   30   25 1 1 1
   9449   11   30   26 1 1 1
   9450   11   30   27 1 1 1
   9451   11   31    1 1 1 1
   9452   11   31    2 1 1 1
   9453   11   31    3 1 1 1
   9454   11   31    4 1 1 1
   9455   11   31    5 1 1 1
   9456   11   31    6 1 1 1
   9457   11   31    7 1 1 1
   9458   11   31    8 1 1 1
   9459   11   31    9 1 1 1
   9460   11   31   10 1 1 1
   9461   11   31   11 1 1 1
   9462   11   31   12 1 1 1
   9463   11   31   13 1 1 1
   9464   11   31   14 1 1 1
   9465   11   31   15 1 1 1
   9466   11   31   16 1 1 1
   9467   11   31   17 1 1 1
   9468   11   31   18 1 1 1
   9469   11   31   19 1 1 1
   9470   11   31   20 1 1 1
   9471   11   31   21 1 1 1
   9472   11   31   22 1 1 1
   9473   11   31   23 1 1 1
   9474   11   31   24 1 1 1
   9475   11   31   25 1 1 1
   9476   11   31   26 1 1 1
   9477   11   31   27 1 1 1
   9478   11   32    1 1 1 1
   9479   11   32    2 1 1 1
   9480   11   32    3 1 1 1
   9481   11   32    4 1 1 1
   9482   11   32    5 1 1 1
   9483   11   32    6 1 1 1
   9484   11   32    7 1 1 1
   9485   11   32    8 1 1 1
   9486   11   32    9 1 1 1
   9487   11   32   10 1 1 1
   9488   11   32   11 1 1 1
   9489   11   32   12 1 1 1
   9490   11   32   13 1 1 1
   9491   11   32   14 1 1 1
   9492   11   32   15 1 1 1
   9493   11   32   16 1 1 1
   9494   11   32   17 1 1 1
   9495   11   32   18 1 1 1
   9496   11   32   19 1 1 1
   9497   11   32   20 1 1 1
   9498   11   32   21 1 1 1
   9499   11   32   22 1 1 1
   9500   11   32   23 1 1 1
   9501   11   32   24 1 1 1
   9502   11   32   25 1 1 1
   9503   11   32   26 1 1 1
   9504   11   32   27 1 1 1
   9505   12    1    1 1 1 1
   9506   12    1    2 1 1 1
   9507   12    1    3 1 1 1
   9508   12    1    4 1 1 1
   9509   12    1    5 1 1 1
   9510   12    1    6 1 1 1
   9511   12    1    7 1 1 1
   9512   12    1    8 1 1 1
   9513   12    1    9 1 1 1
   9514   12    1   10 1 1 1
   9515   12    1   11 1 1 1
   9516   12    1   12 1 1 1
   9517   12    1   13 1 1 1
   9518   12    1   14 1 1 1
   9519   12    1   15 1 1 1
   9520   12    1   16 1 1 1
   9521   12    1   17 1 1 1
   9522   12    1   18 1 1 1
   9523   12    1   19 1 1 1
   9524   12    1   20 1 1 1
   9525   12    1   21 1 1 1
   9526   12    1   22 1 1 1
   9527   12    1   23 1 1 1
   9528   12    1   24 1 1 1
   9529   12    1   25 1 1 1
   9530   12    1   26 1 1 1
   9531   12    1   27 1 1 1
   9532   12    2    1 1 1 1
   9533   12    2    2 1 1 1
   9534   12    2    3 1 1 1
   9535   12    2    4 1 1 1
   9536   12    2    5 1 1 1
   9537   12    2    6 1 1 1
   9538   12    2    7 1 1 1
   9539   12    2    8 1 1 1
   9540   12    2    9 1 1 1
   9541   12    2   10 1 1 1
   9542   12    2   11 1 1 1
   9543   12    2   12 1 1 1
   9544   12    2   13 1 1 1
   9545   12    2   14 1 1 1
   9546   12    2   15 1 1 1
   9547   12    2   16 1 1 1
   9548   12    2   17 1 1 1
   9549   12    2   18 1 1 1
   9550   12    2   19 1 1 1
   9551   12    2   20 1 1 1
   9552   12    2   21 1 1 1
   9553   12    2   22 1 1 1
   9554   12    2   23 1 1 1
   9555   12    2   24 1 1 1
   9556   12    2   25 1 1 1
   9557   12    2   26 1 1 1
   9558   12    2   27 1 1 1
   9559   12    3    1 1 1 1
   9560   12    3    2 1 1 1
   9561   12    3    3 1 1 1
   9562   12    3    4 1 1 1
   9563   12    3    5 1 1 1
   9564   12    3    6 1 1 1
   9565   12    3    7 1 1 1
   9566   12    3    8 1 1 1
   9567   12    3    9 1 1 1
   9568   12    3   10 1 1 1
   9569   12    3   11 1 1 1
   9570   12    3   12 1 1 1
   9571   12    3   13 1 1 1
   9572   12    3   14 1 1 1
   9573   12    3   15 1 1 1
   9574   12    3   16 1 1 1
   9575   12    3   17 1 1 1
   9576   12    3   18 1 1 1
   9577   12    3   19 1 1 1
   9578   12    3   20 1 1 1
   9579   12    3   21 1 1 1
   9580   12    3   22 1 1 1
   9581   12    3   23 1 1 1
   9582   12    3   24 1 1 1
   9583   12    3   25 1 1 1
   9584   12    3   26 1 1 1
   9585   12    3   27 1 1 1
   9586   12    4    1 1 1 1
   9587   12    4    2 1 1 1
   9588   12    4    3 1 1 1
   9589   12    4    4 1 1 1
   9590   12    4    5 1 1 1
   9591   12    4    6 1 1 1
   9592   12    4    7 1 1 1
   9593   12    4    8 1 1 1
   9594   12    4    9 1 1 1
   9595   12    4   10 1 1 1
   9596   12    4   11 1 1 1
   9597   12    4   12 1 1 1
   9598   12    4   13 1 1 1
   9599   12    4   14 1 1 1
   9600   12    4   15 1 1 1
   9601   12    4   16 1 1 1
   9602   12    4   17 1 1 1
   9603   12    4   18 1 1 1
   9604   12    4   19 1 1 1
   9605   12    4   20 1 1 1
   9606   12    4   21 1 1 1
   9607   12    4   22 1 1 1
   9608   12    4   23 1 1 1
   9609   12    4   24 1 1 1
   9610   12    4   25 1 1 1
   9611   12    4   26 1 1 1
   9612   12    4   27 1 1 1
   9613   12    5    1 1 1 1
   9614   12    5    2 1 1 1
   9615   12    5    3 1 1 1
   9616   12    5    4 1 1 1
   9617   12    5    5 1 1 1
   9618   12    5    6 1 1 1
   9619   12    5    7 1 1 1
   9620   12    5    8 1 1 1
   9621   12    5    9 1 1 1
   9622   12    5   10 1 1 1
   9623   12    5   11 1 1 1
   9624   12    5   12 1 1 1
   9625   12    5   13 1 1 1
   9626   12    5   14 1 1 1
   9627   12    5   15 1 1 1
   9628   12    5   16 1 1 1
   9629   12    5   17 1 1 1
   9630   12    5   18 1 1 1
   9631   12    5   19 1 1 1
   9632   12    5   20 1 1 1
   9633   12    5   21 1 1 1
   9634   12    5   22 1 1 1
   9635   12    5   23 1 1 1
   9636   12    5   24 1 1 1
   9637   12    5   25 1 1 1
   9638   12    5   26 1 1 1
   9639   12    5   27 1 1 1
   9640   12    6    1 1 1 1
   9641   12    6    2 1 1 1
   9642   12    6    3 1 1 1
   9643   12    6    4 1 1 1
   9644   12    6    5 1 1 1
   9645   12    6    6 1 1 1
   9646   12    6    7 1 1 1
   9647   12    6    8 1 1 1
   9648   12    6    9 1 1 1
   9649   12    6   10 1 1 1
   9650   12    6   11 1 1 1
   9651   12    6   12 1 1 1
   9652   12    6   13 1 1 1
   9653   12    6   14 1 1 1
   9654   12    6   15 1 1 1
   9655   12    6   16 1 1 1
   9656   12    6   17 1 1 1
   9657   12    6   18 1 1 1
   9658   12    6   19 1 1 1
   9659   12    6   20 1 1 1
   9660   12    6   21 1 1 1
   9661   12    6   22 1 1 1
   9662   12    6   23 1 1 1
   9663   12    6   24 1 1 1
   9664   12    6   25 1 1 1
   9665   12    6   26 1 1 1
   9666   12    6   27 1 1 1
   9667   12    7    1 1 1 1
   9668   12    7    2 1 1 1
   9669   12    7    3 1 1 1
   9670   12    7    4 1 1 1
   9671   12    7    5 1 1 1
   9672   12    7    6 1 1 1
   9673   12    7    7 1 1 1
   9674   12    7    8 1 1 1
   9675   12    7    9 1 1 1
   9676   12    7   10 1 1 1
   9677   12    7   11 1 1 1
   9678   12    7   12 1 1 1
   9679   12    7   13 1 1 1
   9680   12    7   14 1 1 1
   9681   12    7   15 1 1 1
   9682   12    7   16 1 1 1
   9683   12    7   17 1 1 1
   9684   12    7   18 1 1 1
   9685   12    7   19 1 1 1
   9686   12    7   20 1 1 1
   9687   12    7   21 1 1 1
   9688   12    7   22 1 1 1
   9689   12    7   23 1 1 1
   9690   12    7   24 1 1 1
   9691   12    7   25 1 1 1
   9692   12    7   26 1 1 1
   9693   12    7   27 1 1 1
   9694   12    8    1 1 1 1
   9695   12    8    2 1 1 1
   9696   12    8    3 1 1 1
   9697   12    8    4 1 1 1
   9698   12    8    5 1 1 1
   9699   12    8    6 1 1 1
   9700   12    8    7 1 1 1
   9701   12    8    8 1 1 1
   9702   12    8    9 1 1 1
   9703   12    8   10 1 1 1
   9704   12    8   11 1 1 1
   9705   12    8   12 1 1 1
   9706   12    8   13 1 1 1
   9707   12    8   14 1 1 1
   9708   12    8   15 1 1 1
   9709   12    8   16 1 1 1
   9710   12    8   17 1 1 1
   9711   12    8   18 1 1 1
   9712   12    8   19 1 1 1
   9713   12    8   20 1 1 1
   9714   12    8   21 1 1 1
   9715   12    8   22 1 1 1
   9716   12    8   23 1 1 1
   9717   12    8   24 1 1 1
   9718   12    8   25 1 1 1
   9719   12    8   26 1 1 1
   9720   12    8   27 1 1 1
   9721   12    9    1 1 1 1
   9722   12    9    2 1 1 1
   9723   12    9    3 1 1 1
   9724   12    9    4 1 1 1
   9725   12    9    5 1 1 1
   9726   12    9    6 1 1 1
   9727   12    9    7 1 1 1
   9728   12    9    8 1 1 1
   9729   12    9    9 1 1 1
   9730   12    9   10 1 1 1
   9731   12    9   11 1 1 1
   9732   12    9   12 1 1 1
   9733   12    9   13 1 1 1
   9734   12    9   14 1 1 1
   9735   12    9   15 1 1 1
   9736   12    9   16 1 1 1
   9737   12    9   17 1 1 1
   9738   12    9   18 1 1 1
   9739   12    9   19 1 1 1
   9740   12    9   20 1 1 1
   9741   12    9   21 1 1 1
   9742   12    9   22 1 1 1
   9743   12    9   23 1 1 1
   9744   12    9   24 1 1 1
   9745   12    9   25 1 1 1
   9746   12    9   26 1 1 1
   9747   12    9   27 1 1 1
   9748   12   10    1 1 1 1
   9749   12   10    2 1 1 1
   9750   12   10    3 1 1 1
   9751   12   10    4 1 1 1
   9752   12   10    5 1 1 1
   9753   12   10    6 1 1 1
   9754   12   10    7 1 1 1
   9755   12   10    8 1 1 1
   9756   12   10    9 1 1 1
   9757   12   10   10 1 1 1
   9758   12   10   11 1 1 1
   9759   12   10   12 1 1 1
   9760   12   10   13 1 1 1
   9761   12   10   14 1 1 1
   9762   12   10   15 1 1 1
   9763   12   10   16 1 1 1
   9764   12   10   17 1 1 1
   9765   12   10   18 1 1 1
   9766   12   10   19 1 1 1
   9767   12   10   20 1 1 1
   9768   12   10   21 1 1 1
   9769   12   10   22 1 1 1
   9770   12   10   23 1 1 1
   9771   12   10   24 1 1 1
   9772   12   10   25 1 1 1
   9773   12   10   26 1 1 1
   9774   12   10   27 1 1 1
   9775   12   11    1 1 1 1
   9776   12   11    2 1 1 1
   9777   12   11    3 1 1 1
   9778   12   11    4 1 1 1
   9779   12   11    5 1 1 1
   9780   12   11    6 1 1 1
   9781   12   11    7 1 1 1
   9782   12   11    8 1 1 1
   9783   12   11    9 1 1 1
   9784   12   11   10 1 1 1
   9785   12   11   11 1 1 1
   9786   12   11   12 1 1 1
   9787   12   11   13 1 1 1
   9788   12   11   14 1 1 1
   9789   12   11   15 1 1 1
   9790   12   11   16 1 1 1
   9791   12   11   17 1 1 1
   9792   12   11   18 1 1 1
   9793   12   11   19 1 1 1
   9794   12   11   20 1 1 1
   9795   12   11   21 1 1 1
   9796   12   11   22 1 1 1
   9797   12   11   23 1 1 1
   9798   12   11   24 1 1 1
   9799   12   11   25 1 1 1
   9800   12   11   26 1 1 1
   9801   12   11   27 1 1 1
   9802   12   12    1 1 1 1
   9803   12   12    2 1 1 1
   9804   12   12    3 1 1 1
   9805   12   12    4 1 1 1
   9806   12   12    5 1 1 1
   9807   12   12    6 1 1 1
   9808   12   12    7 1 1 1
   9809   12   12    8 1 1 1
   9810   12   12    9 1 1 1
   9811   12   12   10 1 1 1
   9812   12   12   11 1 1 1
   9813   12   12   12 1 1 1
   9814   12   12   13 1 1 1
   9815   12   12   14 1 1 1
   9816   12   12   15 1 1 1
   9817   12   12   16 1 1 1
   9818   12   12   17 1 1 1
   9819   12   12   18 1 1 1
   9820   12   12   19 1 1 1
   9821   12   12   20 1 1 1
   9822   12   12   21 1 1 1
   9823   12   12   22 1 1 1
   9824   12   12   23 1 1 1
   9825   12   12   24 1 1 1
   9826   12   12   25 1 1 1
   9827   12   12   26 1 1 1
   9828   12   12   27 1 1 1
   9829   12   13    1 1 1 1
   9830   12   13    2 1 1 1
   9831   12   13    3 1 1 1
   9832   12   13    4 1 1 1
   9833   12   13    5 1 1 1
   9834   12   13    6 1 1 1
   9835   12   13    7 1 1 1
   9836   12   13    8 1 1 1
   9837   12   13    9 1 1 1
   9838   12   13   10 1 1 1
   9839   12   13   11 1 1 1
   9840   12   13   12 1 1 1
   9841   12   13   13 1 1 1
   9842   12   13   14 1 1 1
   9843   12   13   15 1 1 1
   9844   12   13   16 1 1 1
   9845   12   13   17 1 1 1
   9846   12   13   18 1 1 1
   9847   12   13   19 1 1 1
   9848   12   13   20 1 1 1
   9849   12   13   21 1 1 1
   9850   12   13   22 1 1 1
   9851   12   13   23 1 1 1
   9852   12   13   24 1 1 1
   9853   12   13   25 1 1 1
   9854   12   13   26 1 1 1
   9855   12   13   27 1 1 1
   9856   12   14    1 1 1 1
   9857   12   14    2 1 1 1
   9858   12   14    3 1 1 1
   9859   12   14    4 1 1 1
   9860   12   14    5 1 1 1
   9861   12   14    6 1 1 1
   9862   12   14    7 1 1 1
   9863   12   14    8 1 1 1
   9864   12   14    9 1 1 1
   9865   12   14   10 1 1 1
   9866   12   14   11 1 1 1
   9867   12   14   12 1 1 1
   9868   12   14   13 1 1 1
   9869   12   14   14 1 1 1
   9870   12   14   15 1 1 1
   9871   12   14   16 1 1 1
   9872   12   14   17 1 1 1
   9873   12   14   18 1 1 1
   9874   12   14   19 1 1 1
   9875   12   14   20 1 1 1
   9876   12   14   21 1 1 1
   9877   12   14   22 1 1 1
   9878   12   14   23 1 1 1
   9879   12   14   24 1 1 1
   9880   12   14   25 1 1 1
   9881   12   14   26 1 1 1
   9882   12   14   27 1 1 1
   9883   12   15    1 1 1 1
   9884   12   15    2 1 1 1
   9885   12   15    3 1 1 1
   9886   12   15    4 1 1 1
   9887   12   15    5 1 1 1
   9888   12   15    6 1 1 1
   9889   12   15    7 1 1 1
   9890   12   15    8 1 1 1
   9891   12   15    9 1 1 1
   9892   12   15   10 1 1 1
   9893   12   15   11 1 1 1
   9894   12   15   12 1 1 1
   9895   12   15   13 1 1 1
   9896   12   15   14 1 1 1
   9897   12   15   15 1 1 1
   9898   12   15   16 1 1 1
   9899   12   15   17 1 1 1
   9900   12   15   18 1 1 1
   9901   12   15   19 1 1 1
   9902   12   15   20 1 1 1
   9903   12   15   21 1 1 1
   9904   12   15   22 1 1 1
   9905   12   15   23 1 1 1
   9906   12   15   24 1 1 1
   9907   12   15   25 1 1 1
   9908   12   15   26 1 1 1
   9909   12   15   27 1 1 1
   9910   12   16    1 1 1 1
   9911   12   16    2 1 1 1
   9912   12   16    3 1 1 1
   9913   12   16    4 1 1 1
   9914   12   16    5 1 1 1
   9915   12   16    6 1 1 1
   9916   12   16    7 1 1 1
   9917   12   16    8 1 1 1
   9918   12   16    9 1 1 1
   9919   12   16   10 1 1 1
   9920   12   16   11 1 1 1
   9921   12   16   12 1 1 1
   9922   12   16   13 1 1 1
   9923   12   16   14 1 1 1
   9924   12   16   15 1 1 1
   9925   12   16   16 1 1 1
   9926   12   16   17 1 1 1
   9927   12   16   18 1 1 1
   9928   12   16   19 1 1 1
   9929   12   16   20 1 1 1
   9930   12   16   21 1 1 1
   9931   12   16   22 1 1 1
   9932   12   16   23 1 1 1
   9933   12   16   24 1 1 1
   9934   12   16   25 1 1 1
