 >REASHP: option FROM_FILE
      9171 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5610   16   13   24 1 1 1
   5611   16   13   25 1 1 1
   5612   16   13   26 1 1 1
   5613   16   13   27 1 1 1
   5614   16   14    2 1 1 1
   5615   16   14    3 1 1 1
   5616   16   14    4 1 1 1
   5617   16   14    5 1 1 1
   5618   16   14    6 1 1 1
   5619   16   14    7 1 1 1
   5620   16   14    8 1 1 1
   5621   16   14    9 1 1 1
   5622   16   14   10 1 1 1
   5623   16   14   11 1 1 1
   5624   16   14   12 1 1 1
   5625   16   14   13 1 1 1
   5626   16   14   14 1 1 1
   5627   16   14   15 1 1 1
   5628   16   14   16 1 1 1
   5629   16   14   17 1 1 1
   5630   16   14   18 1 1 1
   5631   16   14   19 1 1 1
   5632   16   14   20 1 1 1
   5633   16   14   21 1 1 1
   5634   16   14   22 1 1 1
   5635   16   14   24 1 1 1
   5636   16   14   25 1 1 1
   5637   16   14   26 1 1 1
   5638   16   14   27 1 1 1
   5639   16   15    2 1 1 1
   5640   16   15    3 1 1 1
   5641   16   15    4 1 1 1
   5642   16   15    5 1 1 1
   5643   16   15    6 1 1 1
   5644   16   15    7 1 1 1
   5645   16   15    8 1 1 1
   5646   16   15    9 1 1 1
   5647   16   15   10 1 1 1
   5648   16   15   11 1 1 1
   5649   16   15   12 1 1 1
   5650   16   15   13 1 1 1
   5651   16   15   14 1 1 1
   5652   16   15   15 1 1 1
   5653   16   15   16 1 1 1
   5654   16   15   17 1 1 1
   5655   16   15   18 1 1 1
   5656   16   15   19 1 1 1
   5657   16   15   20 1 1 1
   5658   16   15   21 1 1 1
   5659   16   15   22 1 1 1
   5660   16   15   24 1 1 1
   5661   16   15   25 1 1 1
   5662   16   15   26 1 1 1
   5663   16   15   27 1 1 1
   5664   16   16    2 1 1 1
   5665   16   16    3 1 1 1
   5666   16   16    4 1 1 1
   5667   16   16    5 1 1 1
   5668   16   16    6 1 1 1
   5669   16   16    7 1 1 1
   5670   16   16    8 1 1 1
   5671   16   16    9 1 1 1
   5672   16   16   10 1 1 1
   5673   16   16   11 1 1 1
   5674   16   16   12 1 1 1
   5675   16   16   13 1 1 1
   5676   16   16   14 1 1 1
   5677   16   16   15 1 1 1
   5678   16   16   16 1 1 1
   5679   16   16   17 1 1 1
   5680   16   16   18 1 1 1
   5681   16   16   19 1 1 1
   5682   16   16   20 1 1 1
   5683   16   16   21 1 1 1
   5684   16   16   22 1 1 1
   5685   16   16   24 1 1 1
   5686   16   16   25 1 1 1
   5687   16   16   26 1 1 1
   5688   16   16   27 1 1 1
   5689   16   17    2 1 1 1
   5690   16   17    3 1 1 1
   5691   16   17    4 1 1 1
   5692   16   17    5 1 1 1
   5693   16   17    6 1 1 1
   5694   16   17    7 1 1 1
   5695   16   17    8 1 1 1
   5696   16   17    9 1 1 1
   5697   16   17   10 1 1 1
   5698   16   17   11 1 1 1
   5699   16   17   12 1 1 1
   5700   16   17   13 1 1 1
   5701   16   17   14 1 1 1
   5702   16   17   15 1 1 1
   5703   16   17   16 1 1 1
   5704   16   17   17 1 1 1
   5705   16   17   18 1 1 1
   5706   16   17   19 1 1 1
   5707   16   17   20 1 1 1
   5708   16   17   21 1 1 1
   5709   16   17   22 1 1 1
   5710   16   17   24 1 1 1
   5711   16   17   25 1 1 1
   5712   16   17   26 1 1 1
   5713   16   17   27 1 1 1
   5714   16   18    2 1 1 1
   5715   16   18    3 1 1 1
   5716   16   18    4 1 1 1
   5717   16   18    5 1 1 1
   5718   16   18    6 1 1 1
   5719   16   18    7 1 1 1
   5720   16   18    8 1 1 1
   5721   16   18    9 1 1 1
   5722   16   18   10 1 1 1
   5723   16   18   11 1 1 1
   5724   16   18   12 1 1 1
   5725   16   18   13 1 1 1
   5726   16   18   14 1 1 1
   5727   16   18   15 1 1 1
   5728   16   18   16 1 1 1
   5729   16   18   17 1 1 1
   5730   16   18   18 1 1 1
   5731   16   18   19 1 1 1
   5732   16   18   20 1 1 1
   5733   16   18   21 1 1 1
   5734   16   18   22 1 1 1
   5735   16   18   24 1 1 1
   5736   16   18   25 1 1 1
   5737   16   18   26 1 1 1
   5738   16   18   27 1 1 1
   5739   16   19    3 1 1 1
   5740   16   19    4 1 1 1
   5741   16   19    5 1 1 1
   5742   16   19    6 1 1 1
   5743   16   19    7 1 1 1
   5744   16   19    8 1 1 1
   5745   16   19    9 1 1 1
   5746   16   19   10 1 1 1
   5747   16   19   11 1 1 1
   5748   16   19   12 1 1 1
   5749   16   19   13 1 1 1
   5750   16   19   14 1 1 1
   5751   16   19   15 1 1 1
   5752   16   19   16 1 1 1
   5753   16   19   17 1 1 1
   5754   16   19   18 1 1 1
   5755   16   19   19 1 1 1
   5756   16   19   20 1 1 1
   5757   16   19   21 1 1 1
   5758   16   19   22 1 1 1
   5759   16   19   24 1 1 1
   5760   16   19   25 1 1 1
   5761   16   19   26 1 1 1
   5762   16   20    3 1 1 1
   5763   16   20    4 1 1 1
   5764   16   20    5 1 1 1
   5765   16   20    6 1 1 1
   5766   16   20    7 1 1 1
   5767   16   20    8 1 1 1
   5768   16   20    9 1 1 1
   5769   16   20   10 1 1 1
   5770   16   20   11 1 1 1
   5771   16   20   12 1 1 1
   5772   16   20   13 1 1 1
   5773   16   20   14 1 1 1
   5774   16   20   15 1 1 1
   5775   16   20   16 1 1 1
   5776   16   20   17 1 1 1
   5777   16   20   18 1 1 1
   5778   16   20   19 1 1 1
   5779   16   20   20 1 1 1
   5780   16   20   21 1 1 1
   5781   16   20   22 1 1 1
   5782   16   20   24 1 1 1
   5783   16   20   25 1 1 1
   5784   16   20   26 1 1 1
   5785   16   21    4 1 1 1
   5786   16   21    5 1 1 1
   5787   16   21    6 1 1 1
   5788   16   21    7 1 1 1
   5789   16   21    8 1 1 1
   5790   16   21    9 1 1 1
   5791   16   21   10 1 1 1
   5792   16   21   11 1 1 1
   5793   16   21   12 1 1 1
   5794   16   21   13 1 1 1
   5795   16   21   14 1 1 1
   5796   16   21   15 1 1 1
   5797   16   21   16 1 1 1
   5798   16   21   17 1 1 1
   5799   16   21   18 1 1 1
   5800   16   21   19 1 1 1
   5801   16   21   20 1 1 1
   5802   16   21   21 1 1 1
   5803   16   21   22 1 1 1
   5804   16   21   24 1 1 1
   5805   16   21   25 1 1 1
   5806   16   22    4 1 1 1
   5807   16   22    5 1 1 1
   5808   16   22    6 1 1 1
   5809   16   22    7 1 1 1
   5810   16   22    8 1 1 1
   5811   16   22    9 1 1 1
   5812   16   22   10 1 1 1
   5813   16   22   11 1 1 1
   5814   16   22   12 1 1 1
   5815   16   22   13 1 1 1
   5816   16   22   14 1 1 1
   5817   16   22   15 1 1 1
   5818   16   22   16 1 1 1
   5819   16   22   17 1 1 1
   5820   16   22   18 1 1 1
   5821   16   22   19 1 1 1
   5822   16   22   20 1 1 1
   5823   16   22   21 1 1 1
   5824   16   22   22 1 1 1
   5825   16   22   24 1 1 1
   5826   16   22   25 1 1 1
   5827   16   24    5 1 1 1
   5828   16   24    6 1 1 1
   5829   16   24    7 1 1 1
   5830   16   24    8 1 1 1
   5831   16   24    9 1 1 1
   5832   16   24   10 1 1 1
   5833   16   24   11 1 1 1
   5834   16   24   12 1 1 1
   5835   16   24   13 1 1 1
   5836   16   24   14 1 1 1
   5837   16   24   15 1 1 1
   5838   16   24   16 1 1 1
   5839   16   24   17 1 1 1
   5840   16   24   18 1 1 1
   5841   16   24   19 1 1 1
   5842   16   24   20 1 1 1
   5843   16   24   21 1 1 1
   5844   16   24   22 1 1 1
   5845   16   24   24 1 1 1
   5846   16   25    6 1 1 1
   5847   16   25    7 1 1 1
   5848   16   25    8 1 1 1
   5849   16   25    9 1 1 1
   5850   16   25   10 1 1 1
   5851   16   25   11 1 1 1
   5852   16   25   12 1 1 1
   5853   16   25   13 1 1 1
   5854   16   25   14 1 1 1
   5855   16   25   15 1 1 1
   5856   16   25   16 1 1 1
   5857   16   25   17 1 1 1
   5858   16   25   18 1 1 1
   5859   16   25   19 1 1 1
   5860   16   25   20 1 1 1
   5861   16   25   21 1 1 1
   5862   16   25   22 1 1 1
   5863   16   26    8 1 1 1
   5864   16   26    9 1 1 1
   5865   16   26   10 1 1 1
   5866   16   26   11 1 1 1
   5867   16   26   12 1 1 1
   5868   16   26   13 1 1 1
   5869   16   26   14 1 1 1
   5870   16   26   15 1 1 1
   5871   16   26   16 1 1 1
   5872   16   26   17 1 1 1
   5873   16   26   18 1 1 1
   5874   16   26   19 1 1 1
   5875   16   26   20 1 1 1
   5876   16   27   10 1 1 1
   5877   16   27   11 1 1 1
   5878   16   27   12 1 1 1
   5879   16   27   13 1 1 1
   5880   16   27   14 1 1 1
   5881   16   27   15 1 1 1
   5882   16   27   16 1 1 1
   5883   16   27   17 1 1 1
   5884   16   27   18 1 1 1
   5885   17    2   10 1 1 1
   5886   17    2   11 1 1 1
   5887   17    2   12 1 1 1
   5888   17    2   13 1 1 1
   5889   17    2   14 1 1 1
   5890   17    2   15 1 1 1
   5891   17    2   16 1 1 1
   5892   17    2   17 1 1 1
   5893   17    2   18 1 1 1
   5894   17    3    8 1 1 1
   5895   17    3    9 1 1 1
   5896   17    3   10 1 1 1
   5897   17    3   11 1 1 1
   5898   17    3   12 1 1 1
   5899   17    3   13 1 1 1
   5900   17    3   14 1 1 1
   5901   17    3   15 1 1 1
   5902   17    3   16 1 1 1
   5903   17    3   17 1 1 1
   5904   17    3   18 1 1 1
   5905   17    3   19 1 1 1
   5906   17    3   20 1 1 1
   5907   17    4    7 1 1 1
   5908   17    4    8 1 1 1
   5909   17    4    9 1 1 1
   5910   17    4   10 1 1 1
   5911   17    4   11 1 1 1
   5912   17    4   12 1 1 1
   5913   17    4   13 1 1 1
   5914   17    4   14 1 1 1
   5915   17    4   15 1 1 1
   5916   17    4   16 1 1 1
   5917   17    4   17 1 1 1
   5918   17    4   18 1 1 1
   5919   17    4   19 1 1 1
   5920   17    4   20 1 1 1
   5921   17    4   21 1 1 1
   5922   17    5    6 1 1 1
   5923   17    5    7 1 1 1
   5924   17    5    8 1 1 1
   5925   17    5    9 1 1 1
   5926   17    5   10 1 1 1
   5927   17    5   11 1 1 1
   5928   17    5   12 1 1 1
   5929   17    5   13 1 1 1
   5930   17    5   14 1 1 1
   5931   17    5   15 1 1 1
   5932   17    5   16 1 1 1
   5933   17    5   17 1 1 1
   5934   17    5   18 1 1 1
   5935   17    5   19 1 1 1
   5936   17    5   20 1 1 1
   5937   17    5   21 1 1 1
   5938   17    5   22 1 1 1
   5939   17    6    5 1 1 1
   5940   17    6    6 1 1 1
   5941   17    6    7 1 1 1
   5942   17    6    8 1 1 1
   5943   17    6    9 1 1 1
   5944   17    6   10 1 1 1
   5945   17    6   11 1 1 1
   5946   17    6   12 1 1 1
   5947   17    6   13 1 1 1
   5948   17    6   14 1 1 1
   5949   17    6   15 1 1 1
   5950   17    6   16 1 1 1
   5951   17    6   17 1 1 1
   5952   17    6   18 1 1 1
   5953   17    6   19 1 1 1
   5954   17    6   20 1 1 1
   5955   17    6   21 1 1 1
   5956   17    6   22 1 1 1
   5957   17    6   24 1 1 1
   5958   17    7    4 1 1 1
   5959   17    7    5 1 1 1
   5960   17    7    6 1 1 1
   5961   17    7    7 1 1 1
   5962   17    7    8 1 1 1
   5963   17    7    9 1 1 1
   5964   17    7   10 1 1 1
   5965   17    7   11 1 1 1
   5966   17    7   12 1 1 1
   5967   17    7   13 1 1 1
   5968   17    7   14 1 1 1
   5969   17    7   15 1 1 1
   5970   17    7   16 1 1 1
   5971   17    7   17 1 1 1
   5972   17    7   18 1 1 1
   5973   17    7   19 1 1 1
   5974   17    7   20 1 1 1
   5975   17    7   21 1 1 1
   5976   17    7   22 1 1 1
   5977   17    7   24 1 1 1
   5978   17    7   25 1 1 1
   5979   17    8    3 1 1 1
   5980   17    8    4 1 1 1
   5981   17    8    5 1 1 1
   5982   17    8    6 1 1 1
   5983   17    8    7 1 1 1
   5984   17    8    8 1 1 1
   5985   17    8    9 1 1 1
   5986   17    8   10 1 1 1
   5987   17    8   11 1 1 1
   5988   17    8   12 1 1 1
   5989   17    8   13 1 1 1
   5990   17    8   14 1 1 1
   5991   17    8   15 1 1 1
   5992   17    8   16 1 1 1
   5993   17    8   17 1 1 1
   5994   17    8   18 1 1 1
   5995   17    8   19 1 1 1
   5996   17    8   20 1 1 1
   5997   17    8   21 1 1 1
   5998   17    8   22 1 1 1
   5999   17    8   24 1 1 1
   6000   17    8   25 1 1 1
   6001   17    8   26 1 1 1
   6002   17    9    3 1 1 1
   6003   17    9    4 1 1 1
   6004   17    9    5 1 1 1
   6005   17    9    6 1 1 1
   6006   17    9    7 1 1 1
   6007   17    9    8 1 1 1
   6008   17    9    9 1 1 1
   6009   17    9   10 1 1 1
   6010   17    9   11 1 1 1
   6011   17    9   12 1 1 1
   6012   17    9   13 1 1 1
   6013   17    9   14 1 1 1
   6014   17    9   15 1 1 1
   6015   17    9   16 1 1 1
   6016   17    9   17 1 1 1
   6017   17    9   18 1 1 1
   6018   17    9   19 1 1 1
   6019   17    9   20 1 1 1
   6020   17    9   21 1 1 1
   6021   17    9   22 1 1 1
   6022   17    9   24 1 1 1
   6023   17    9   25 1 1 1
   6024   17    9   26 1 1 1
   6025   17   10    2 1 1 1
   6026   17   10    3 1 1 1
   6027   17   10    4 1 1 1
   6028   17   10    5 1 1 1
   6029   17   10    6 1 1 1
   6030   17   10    7 1 1 1
   6031   17   10    8 1 1 1
   6032   17   10    9 1 1 1
   6033   17   10   10 1 1 1
   6034   17   10   11 1 1 1
   6035   17   10   12 1 1 1
   6036   17   10   13 1 1 1
   6037   17   10   14 1 1 1
   6038   17   10   15 1 1 1
   6039   17   10   16 1 1 1
   6040   17   10   17 1 1 1
   6041   17   10   18 1 1 1
   6042   17   10   19 1 1 1
   6043   17   10   20 1 1 1
   6044   17   10   21 1 1 1
   6045   17   10   22 1 1 1
   6046   17   10   24 1 1 1
   6047   17   10   25 1 1 1
   6048   17   10   26 1 1 1
   6049   17   10   27 1 1 1
   6050   17   11    2 1 1 1
   6051   17   11    3 1 1 1
   6052   17   11    4 1 1 1
   6053   17   11    5 1 1 1
   6054   17   11    6 1 1 1
   6055   17   11    7 1 1 1
   6056   17   11    8 1 1 1
   6057   17   11    9 1 1 1
   6058   17   11   10 1 1 1
   6059   17   11   11 1 1 1
   6060   17   11   12 1 1 1
   6061   17   11   13 1 1 1
   6062   17   11   14 1 1 1
   6063   17   11   15 1 1 1
   6064   17   11   16 1 1 1
   6065   17   11   17 1 1 1
   6066   17   11   18 1 1 1
   6067   17   11   19 1 1 1
   6068   17   11   20 1 1 1
   6069   17   11   21 1 1 1
   6070   17   11   22 1 1 1
   6071   17   11   24 1 1 1
   6072   17   11   25 1 1 1
   6073   17   11   26 1 1 1
   6074   17   11   27 1 1 1
   6075   17   12    2 1 1 1
   6076   17   12    3 1 1 1
   6077   17   12    4 1 1 1
   6078   17   12    5 1 1 1
   6079   17   12    6 1 1 1
   6080   17   12    7 1 1 1
   6081   17   12    8 1 1 1
   6082   17   12    9 1 1 1
   6083   17   12   10 1 1 1
   6084   17   12   11 1 1 1
   6085   17   12   12 1 1 1
   6086   17   12   13 1 1 1
   6087   17   12   14 1 1 1
   6088   17   12   15 1 1 1
   6089   17   12   16 1 1 1
   6090   17   12   17 1 1 1
   6091   17   12   18 1 1 1
   6092   17   12   19 1 1 1
   6093   17   12   20 1 1 1
   6094   17   12   21 1 1 1
   6095   17   12   22 1 1 1
   6096   17   12   24 1 1 1
   6097   17   12   25 1 1 1
   6098   17   12   26 1 1 1
   6099   17   12   27 1 1 1
   6100   17   13    2 1 1 1
   6101   17   13    3 1 1 1
   6102   17   13    4 1 1 1
   6103   17   13    5 1 1 1
   6104   17   13    6 1 1 1
   6105   17   13    7 1 1 1
   6106   17   13    8 1 1 1
   6107   17   13    9 1 1 1
   6108   17   13   10 1 1 1
   6109   17   13   11 1 1 1
   6110   17   13   12 1 1 1
   6111   17   13   13 1 1 1
   6112   17   13   14 1 1 1
   6113   17   13   15 1 1 1
   6114   17   13   16 1 1 1
   6115   17   13   17 1 1 1
   6116   17   13   18 1 1 1
   6117   17   13   19 1 1 1
   6118   17   13   20 1 1 1
   6119   17   13   21 1 1 1
   6120   17   13   22 1 1 1
   6121   17   13   24 1 1 1
   6122   17   13   25 1 1 1
   6123   17   13   26 1 1 1
   6124   17   13   27 1 1 1
   6125   17   14    2 1 1 1
   6126   17   14    3 1 1 1
   6127   17   14    4 1 1 1
   6128   17   14    5 1 1 1
   6129   17   14    6 1 1 1
   6130   17   14    7 1 1 1
   6131   17   14    8 1 1 1
   6132   17   14    9 1 1 1
   6133   17   14   10 1 1 1
   6134   17   14   11 1 1 1
   6135   17   14   12 1 1 1
   6136   17   14   13 1 1 1
   6137   17   14   14 1 1 1
   6138   17   14   15 1 1 1
   6139   17   14   16 1 1 1
   6140   17   14   17 1 1 1
   6141   17   14   18 1 1 1
   6142   17   14   19 1 1 1
   6143   17   14   20 1 1 1
   6144   17   14   21 1 1 1
   6145   17   14   22 1 1 1
   6146   17   14   24 1 1 1
   6147   17   14   25 1 1 1
   6148   17   14   26 1 1 1
   6149   17   14   27 1 1 1
   6150   17   15    2 1 1 1
   6151   17   15    3 1 1 1
   6152   17   15    4 1 1 1
   6153   17   15    5 1 1 1
   6154   17   15    6 1 1 1
   6155   17   15    7 1 1 1
   6156   17   15    8 1 1 1
   6157   17   15    9 1 1 1
   6158   17   15   10 1 1 1
   6159   17   15   11 1 1 1
   6160   17   15   12 1 1 1
   6161   17   15   13 1 1 1
   6162   17   15   14 1 1 1
   6163   17   15   15 1 1 1
   6164   17   15   16 1 1 1
   6165   17   15   17 1 1 1
   6166   17   15   18 1 1 1
   6167   17   15   19 1 1 1
   6168   17   15   20 1 1 1
   6169   17   15   21 1 1 1
   6170   17   15   22 1 1 1
   6171   17   15   24 1 1 1
   6172   17   15   25 1 1 1
   6173   17   15   26 1 1 1
   6174   17   15   27 1 1 1
   6175   17   16    2 1 1 1
   6176   17   16    3 1 1 1
   6177   17   16    4 1 1 1
   6178   17   16    5 1 1 1
   6179   17   16    6 1 1 1
   6180   17   16    7 1 1 1
   6181   17   16    8 1 1 1
   6182   17   16    9 1 1 1
   6183   17   16   10 1 1 1
   6184   17   16   11 1 1 1
   6185   17   16   12 1 1 1
   6186   17   16   13 1 1 1
   6187   17   16   14 1 1 1
   6188   17   16   15 1 1 1
   6189   17   16   16 1 1 1
   6190   17   16   17 1 1 1
   6191   17   16   18 1 1 1
   6192   17   16   19 1 1 1
   6193   17   16   20 1 1 1
   6194   17   16   21 1 1 1
   6195   17   16   22 1 1 1
   6196   17   16   24 1 1 1
   6197   17   16   25 1 1 1
   6198   17   16   26 1 1 1
   6199   17   16   27 1 1 1
   6200   17   17    2 1 1 1
   6201   17   17    3 1 1 1
   6202   17   17    4 1 1 1
   6203   17   17    5 1 1 1
   6204   17   17    6 1 1 1
   6205   17   17    7 1 1 1
   6206   17   17    8 1 1 1
   6207   17   17    9 1 1 1
   6208   17   17   10 1 1 1
   6209   17   17   11 1 1 1
   6210   17   17   12 1 1 1
   6211   17   17   13 1 1 1
   6212   17   17   14 1 1 1
   6213   17   17   15 1 1 1
   6214   17   17   16 1 1 1
   6215   17   17   17 1 1 1
   6216   17   17   18 1 1 1
   6217   17   17   19 1 1 1
   6218   17   17   20 1 1 1
   6219   17   17   21 1 1 1
   6220   17   17   22 1 1 1
   6221   17   17   24 1 1 1
   6222   17   17   25 1 1 1
   6223   17   17   26 1 1 1
   6224   17   17   27 1 1 1
   6225   17   18    2 1 1 1
   6226   17   18    3 1 1 1
   6227   17   18    4 1 1 1
   6228   17   18    5 1 1 1
   6229   17   18    6 1 1 1
   6230   17   18    7 1 1 1
   6231   17   18    8 1 1 1
   6232   17   18    9 1 1 1
   6233   17   18   10 1 1 1
   6234   17   18   11 1 1 1
   6235   17   18   12 1 1 1
   6236   17   18   13 1 1 1
   6237   17   18   14 1 1 1
   6238   17   18   15 1 1 1
   6239   17   18   16 1 1 1
   6240   17   18   17 1 1 1
   6241   17   18   18 1 1 1
   6242   17   18   19 1 1 1
   6243   17   18   20 1 1 1
   6244   17   18   21 1 1 1
   6245   17   18   22 1 1 1
   6246   17   18   24 1 1 1
   6247   17   18   25 1 1 1
   6248   17   18   26 1 1 1
   6249   17   18   27 1 1 1
   6250   17   19    3 1 1 1
   6251   17   19    4 1 1 1
   6252   17   19    5 1 1 1
   6253   17   19    6 1 1 1
   6254   17   19    7 1 1 1
   6255   17   19    8 1 1 1
   6256   17   19    9 1 1 1
   6257   17   19   10 1 1 1
   6258   17   19   11 1 1 1
   6259   17   19   12 1 1 1
   6260   17   19   13 1 1 1
   6261   17   19   14 1 1 1
   6262   17   19   15 1 1 1
   6263   17   19   16 1 1 1
   6264   17   19   17 1 1 1
   6265   17   19   18 1 1 1
   6266   17   19   19 1 1 1
   6267   17   19   20 1 1 1
   6268   17   19   21 1 1 1
   6269   17   19   22 1 1 1
   6270   17   19   24 1 1 1
   6271   17   19   25 1 1 1
   6272   17   19   26 1 1 1
   6273   17   20    3 1 1 1
   6274   17   20    4 1 1 1
   6275   17   20    5 1 1 1
   6276   17   20    6 1 1 1
   6277   17   20    7 1 1 1
   6278   17   20    8 1 1 1
   6279   17   20    9 1 1 1
   6280   17   20   10 1 1 1
   6281   17   20   11 1 1 1
   6282   17   20   12 1 1 1
   6283   17   20   13 1 1 1
   6284   17   20   14 1 1 1
   6285   17   20   15 1 1 1
   6286   17   20   16 1 1 1
   6287   17   20   17 1 1 1
   6288   17   20   18 1 1 1
   6289   17   20   19 1 1 1
   6290   17   20   20 1 1 1
   6291   17   20   21 1 1 1
   6292   17   20   22 1 1 1
   6293   17   20   24 1 1 1
   6294   17   20   25 1 1 1
   6295   17   20   26 1 1 1
   6296   17   21    4 1 1 1
   6297   17   21    5 1 1 1
