 >REASHP: option FROM_FILE
     29568 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.07985  -0.20635  -0.21685 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2894    2   24   34 1 1 1
   2895    2   24   35 1 1 1
   2896    2   24   36 1 1 1
   2897    2   24   37 1 1 1
   2898    2   24   38 1 1 1
   2899    2   24   39 1 1 1
   2900    2   24   40 1 1 1
   2901    2   24   41 1 1 1
   2902    2   24   42 1 1 1
   2903    2   24   43 1 1 1
   2904    2   24   44 1 1 1
   2905    2   25    1 1 1 1
   2906    2   25    2 1 1 1
   2907    2   25    3 1 1 1
   2908    2   25    4 1 1 1
   2909    2   25    5 1 1 1
   2910    2   25    6 1 1 1
   2911    2   25    7 1 1 1
   2912    2   25    8 1 1 1
   2913    2   25    9 1 1 1
   2914    2   25   10 1 1 1
   2915    2   25   11 1 1 1
   2916    2   25   12 1 1 1
   2917    2   25   13 1 1 1
   2918    2   25   14 1 1 1
   2919    2   25   15 1 1 1
   2920    2   25   16 1 1 1
   2921    2   25   17 1 1 1
   2922    2   25   18 1 1 1
   2923    2   25   19 1 1 1
   2924    2   25   20 1 1 1
   2925    2   25   21 1 1 1
   2926    2   25   22 1 1 1
   2927    2   25   23 1 1 1
   2928    2   25   24 1 1 1
   2929    2   25   25 1 1 1
   2930    2   25   26 1 1 1
   2931    2   25   27 1 1 1
   2932    2   25   28 1 1 1
   2933    2   25   29 1 1 1
   2934    2   25   30 1 1 1
   2935    2   25   31 1 1 1
   2936    2   25   32 1 1 1
   2937    2   25   33 1 1 1
   2938    2   25   34 1 1 1
   2939    2   25   35 1 1 1
   2940    2   25   36 1 1 1
   2941    2   25   37 1 1 1
   2942    2   25   38 1 1 1
   2943    2   25   39 1 1 1
   2944    2   25   40 1 1 1
   2945    2   25   41 1 1 1
   2946    2   25   42 1 1 1
   2947    2   25   43 1 1 1
   2948    2   25   44 1 1 1
   2949    2   26    1 1 1 1
   2950    2   26    2 1 1 1
   2951    2   26    3 1 1 1
   2952    2   26    4 1 1 1
   2953    2   26    5 1 1 1
   2954    2   26    6 1 1 1
   2955    2   26    7 1 1 1
   2956    2   26    8 1 1 1
   2957    2   26    9 1 1 1
   2958    2   26   10 1 1 1
   2959    2   26   11 1 1 1
   2960    2   26   12 1 1 1
   2961    2   26   13 1 1 1
   2962    2   26   14 1 1 1
   2963    2   26   15 1 1 1
   2964    2   26   16 1 1 1
   2965    2   26   17 1 1 1
   2966    2   26   18 1 1 1
   2967    2   26   19 1 1 1
   2968    2   26   20 1 1 1
   2969    2   26   21 1 1 1
   2970    2   26   22 1 1 1
   2971    2   26   23 1 1 1
   2972    2   26   24 1 1 1
   2973    2   26   25 1 1 1
   2974    2   26   26 1 1 1
   2975    2   26   27 1 1 1
   2976    2   26   28 1 1 1
   2977    2   26   29 1 1 1
   2978    2   26   30 1 1 1
   2979    2   26   31 1 1 1
   2980    2   26   32 1 1 1
   2981    2   26   33 1 1 1
   2982    2   26   34 1 1 1
   2983    2   26   35 1 1 1
   2984    2   26   36 1 1 1
   2985    2   26   37 1 1 1
   2986    2   26   38 1 1 1
   2987    2   26   39 1 1 1
   2988    2   26   40 1 1 1
   2989    2   26   41 1 1 1
   2990    2   26   42 1 1 1
   2991    2   26   43 1 1 1
   2992    2   26   44 1 1 1
   2993    2   27    1 1 1 1
   2994    2   27    2 1 1 1
   2995    2   27    3 1 1 1
   2996    2   27    4 1 1 1
   2997    2   27    5 1 1 1
   2998    2   27    6 1 1 1
   2999    2   27    7 1 1 1
   3000    2   27    8 1 1 1
   3001    2   27    9 1 1 1
   3002    2   27   10 1 1 1
   3003    2   27   11 1 1 1
   3004    2   27   12 1 1 1
   3005    2   27   13 1 1 1
   3006    2   27   14 1 1 1
   3007    2   27   15 1 1 1
   3008    2   27   16 1 1 1
   3009    2   27   17 1 1 1
   3010    2   27   18 1 1 1
   3011    2   27   19 1 1 1
   3012    2   27   20 1 1 1
   3013    2   27   21 1 1 1
   3014    2   27   22 1 1 1
   3015    2   27   23 1 1 1
   3016    2   27   24 1 1 1
   3017    2   27   25 1 1 1
   3018    2   27   26 1 1 1
   3019    2   27   27 1 1 1
   3020    2   27   28 1 1 1
   3021    2   27   29 1 1 1
   3022    2   27   30 1 1 1
   3023    2   27   31 1 1 1
   3024    2   27   32 1 1 1
   3025    2   27   33 1 1 1
   3026    2   27   34 1 1 1
   3027    2   27   35 1 1 1
   3028    2   27   36 1 1 1
   3029    2   27   37 1 1 1
   3030    2   27   38 1 1 1
   3031    2   27   39 1 1 1
   3032    2   27   40 1 1 1
   3033    2   27   41 1 1 1
   3034    2   27   42 1 1 1
   3035    2   27   43 1 1 1
   3036    2   27   44 1 1 1
   3037    2   28    1 1 1 1
   3038    2   28    2 1 1 1
   3039    2   28    3 1 1 1
   3040    2   28    4 1 1 1
   3041    2   28    5 1 1 1
   3042    2   28    6 1 1 1
   3043    2   28    7 1 1 1
   3044    2   28    8 1 1 1
   3045    2   28    9 1 1 1
   3046    2   28   10 1 1 1
   3047    2   28   11 1 1 1
   3048    2   28   12 1 1 1
   3049    2   28   13 1 1 1
   3050    2   28   14 1 1 1
   3051    2   28   15 1 1 1
   3052    2   28   16 1 1 1
   3053    2   28   17 1 1 1
   3054    2   28   18 1 1 1
   3055    2   28   19 1 1 1
   3056    2   28   20 1 1 1
   3057    2   28   21 1 1 1
   3058    2   28   22 1 1 1
   3059    2   28   23 1 1 1
   3060    2   28   24 1 1 1
   3061    2   28   25 1 1 1
   3062    2   28   26 1 1 1
   3063    2   28   27 1 1 1
   3064    2   28   28 1 1 1
   3065    2   28   29 1 1 1
   3066    2   28   30 1 1 1
   3067    2   28   31 1 1 1
   3068    2   28   32 1 1 1
   3069    2   28   33 1 1 1
   3070    2   28   34 1 1 1
   3071    2   28   35 1 1 1
   3072    2   28   36 1 1 1
   3073    2   28   37 1 1 1
   3074    2   28   38 1 1 1
   3075    2   28   39 1 1 1
   3076    2   28   40 1 1 1
   3077    2   28   41 1 1 1
   3078    2   28   42 1 1 1
   3079    2   28   43 1 1 1
   3080    2   28   44 1 1 1
   3081    2   29    1 1 1 1
   3082    2   29    2 1 1 1
   3083    2   29    3 1 1 1
   3084    2   29    4 1 1 1
   3085    2   29    5 1 1 1
   3086    2   29    6 1 1 1
   3087    2   29    7 1 1 1
   3088    2   29    8 1 1 1
   3089    2   29    9 1 1 1
   3090    2   29   10 1 1 1
   3091    2   29   11 1 1 1
   3092    2   29   12 1 1 1
   3093    2   29   13 1 1 1
   3094    2   29   14 1 1 1
   3095    2   29   15 1 1 1
   3096    2   29   16 1 1 1
   3097    2   29   17 1 1 1
   3098    2   29   18 1 1 1
   3099    2   29   19 1 1 1
   3100    2   29   20 1 1 1
   3101    2   29   21 1 1 1
   3102    2   29   22 1 1 1
   3103    2   29   23 1 1 1
   3104    2   29   24 1 1 1
   3105    2   29   25 1 1 1
   3106    2   29   26 1 1 1
   3107    2   29   27 1 1 1
   3108    2   29   28 1 1 1
   3109    2   29   29 1 1 1
   3110    2   29   30 1 1 1
   3111    2   29   31 1 1 1
   3112    2   29   32 1 1 1
   3113    2   29   33 1 1 1
   3114    2   29   34 1 1 1
   3115    2   29   35 1 1 1
   3116    2   29   36 1 1 1
   3117    2   29   37 1 1 1
   3118    2   29   38 1 1 1
   3119    2   29   39 1 1 1
   3120    2   29   40 1 1 1
   3121    2   29   41 1 1 1
   3122    2   29   42 1 1 1
   3123    2   29   43 1 1 1
   3124    2   29   44 1 1 1
   3125    2   30    1 1 1 1
   3126    2   30    2 1 1 1
   3127    2   30    3 1 1 1
   3128    2   30    4 1 1 1
   3129    2   30    5 1 1 1
   3130    2   30    6 1 1 1
   3131    2   30    7 1 1 1
   3132    2   30    8 1 1 1
   3133    2   30    9 1 1 1
   3134    2   30   10 1 1 1
   3135    2   30   11 1 1 1
   3136    2   30   12 1 1 1
   3137    2   30   13 1 1 1
   3138    2   30   14 1 1 1
   3139    2   30   15 1 1 1
   3140    2   30   16 1 1 1
   3141    2   30   17 1 1 1
   3142    2   30   18 1 1 1
   3143    2   30   19 1 1 1
   3144    2   30   20 1 1 1
   3145    2   30   21 1 1 1
   3146    2   30   22 1 1 1
   3147    2   30   23 1 1 1
   3148    2   30   24 1 1 1
   3149    2   30   25 1 1 1
   3150    2   30   26 1 1 1
   3151    2   30   27 1 1 1
   3152    2   30   28 1 1 1
   3153    2   30   29 1 1 1
   3154    2   30   30 1 1 1
   3155    2   30   31 1 1 1
   3156    2   30   32 1 1 1
   3157    2   30   33 1 1 1
   3158    2   30   34 1 1 1
   3159    2   30   35 1 1 1
   3160    2   30   36 1 1 1
   3161    2   30   37 1 1 1
   3162    2   30   38 1 1 1
   3163    2   30   39 1 1 1
   3164    2   30   40 1 1 1
   3165    2   30   41 1 1 1
   3166    2   30   42 1 1 1
   3167    2   30   43 1 1 1
   3168    2   30   44 1 1 1
   3169    2   31    1 1 1 1
   3170    2   31    2 1 1 1
   3171    2   31    3 1 1 1
   3172    2   31    4 1 1 1
   3173    2   31    5 1 1 1
   3174    2   31    6 1 1 1
   3175    2   31    7 1 1 1
   3176    2   31    8 1 1 1
   3177    2   31    9 1 1 1
   3178    2   31   10 1 1 1
   3179    2   31   11 1 1 1
   3180    2   31   12 1 1 1
   3181    2   31   13 1 1 1
   3182    2   31   14 1 1 1
   3183    2   31   15 1 1 1
   3184    2   31   16 1 1 1
   3185    2   31   17 1 1 1
   3186    2   31   18 1 1 1
   3187    2   31   19 1 1 1
   3188    2   31   20 1 1 1
   3189    2   31   21 1 1 1
   3190    2   31   22 1 1 1
   3191    2   31   23 1 1 1
   3192    2   31   24 1 1 1
   3193    2   31   25 1 1 1
   3194    2   31   26 1 1 1
   3195    2   31   27 1 1 1
   3196    2   31   28 1 1 1
   3197    2   31   29 1 1 1
   3198    2   31   30 1 1 1
   3199    2   31   31 1 1 1
   3200    2   31   32 1 1 1
   3201    2   31   33 1 1 1
   3202    2   31   34 1 1 1
   3203    2   31   35 1 1 1
   3204    2   31   36 1 1 1
   3205    2   31   37 1 1 1
   3206    2   31   38 1 1 1
   3207    2   31   39 1 1 1
   3208    2   31   40 1 1 1
   3209    2   31   41 1 1 1
   3210    2   31   42 1 1 1
   3211    2   31   43 1 1 1
   3212    2   31   44 1 1 1
   3213    2   32    1 1 1 1
   3214    2   32    2 1 1 1
   3215    2   32    3 1 1 1
   3216    2   32    4 1 1 1
   3217    2   32    5 1 1 1
   3218    2   32    6 1 1 1
   3219    2   32    7 1 1 1
   3220    2   32    8 1 1 1
   3221    2   32    9 1 1 1
   3222    2   32   10 1 1 1
   3223    2   32   11 1 1 1
   3224    2   32   12 1 1 1
   3225    2   32   13 1 1 1
   3226    2   32   14 1 1 1
   3227    2   32   15 1 1 1
   3228    2   32   16 1 1 1
   3229    2   32   17 1 1 1
   3230    2   32   18 1 1 1
   3231    2   32   19 1 1 1
   3232    2   32   20 1 1 1
   3233    2   32   21 1 1 1
   3234    2   32   22 1 1 1
   3235    2   32   23 1 1 1
   3236    2   32   24 1 1 1
   3237    2   32   25 1 1 1
   3238    2   32   26 1 1 1
   3239    2   32   27 1 1 1
   3240    2   32   28 1 1 1
   3241    2   32   29 1 1 1
   3242    2   32   30 1 1 1
   3243    2   32   31 1 1 1
   3244    2   32   32 1 1 1
   3245    2   32   33 1 1 1
   3246    2   32   34 1 1 1
   3247    2   32   35 1 1 1
   3248    2   32   36 1 1 1
   3249    2   32   37 1 1 1
   3250    2   32   38 1 1 1
   3251    2   32   39 1 1 1
   3252    2   32   40 1 1 1
   3253    2   32   41 1 1 1
   3254    2   32   42 1 1 1
   3255    2   32   43 1 1 1
   3256    2   32   44 1 1 1
   3257    2   33    1 1 1 1
   3258    2   33    2 1 1 1
   3259    2   33    3 1 1 1
   3260    2   33    4 1 1 1
   3261    2   33    5 1 1 1
   3262    2   33    6 1 1 1
   3263    2   33    7 1 1 1
   3264    2   33    8 1 1 1
   3265    2   33    9 1 1 1
   3266    2   33   10 1 1 1
   3267    2   33   11 1 1 1
   3268    2   33   12 1 1 1
   3269    2   33   13 1 1 1
   3270    2   33   14 1 1 1
   3271    2   33   15 1 1 1
   3272    2   33   16 1 1 1
   3273    2   33   17 1 1 1
   3274    2   33   18 1 1 1
   3275    2   33   19 1 1 1
   3276    2   33   20 1 1 1
   3277    2   33   21 1 1 1
   3278    2   33   22 1 1 1
   3279    2   33   23 1 1 1
   3280    2   33   24 1 1 1
   3281    2   33   25 1 1 1
   3282    2   33   26 1 1 1
   3283    2   33   27 1 1 1
   3284    2   33   28 1 1 1
   3285    2   33   29 1 1 1
   3286    2   33   30 1 1 1
   3287    2   33   31 1 1 1
   3288    2   33   32 1 1 1
   3289    2   33   33 1 1 1
   3290    2   33   34 1 1 1
   3291    2   33   35 1 1 1
   3292    2   33   36 1 1 1
   3293    2   33   37 1 1 1
   3294    2   33   38 1 1 1
   3295    2   33   39 1 1 1
   3296    2   33   40 1 1 1
   3297    2   33   41 1 1 1
   3298    2   33   42 1 1 1
   3299    2   33   43 1 1 1
   3300    2   33   44 1 1 1
   3301    2   34    1 1 1 1
   3302    2   34    2 1 1 1
   3303    2   34    3 1 1 1
   3304    2   34    4 1 1 1
   3305    2   34    5 1 1 1
   3306    2   34    6 1 1 1
   3307    2   34    7 1 1 1
   3308    2   34    8 1 1 1
   3309    2   34    9 1 1 1
   3310    2   34   10 1 1 1
   3311    2   34   11 1 1 1
   3312    2   34   12 1 1 1
   3313    2   34   13 1 1 1
   3314    2   34   14 1 1 1
   3315    2   34   15 1 1 1
   3316    2   34   16 1 1 1
   3317    2   34   17 1 1 1
   3318    2   34   18 1 1 1
   3319    2   34   19 1 1 1
   3320    2   34   20 1 1 1
   3321    2   34   21 1 1 1
   3322    2   34   22 1 1 1
   3323    2   34   23 1 1 1
   3324    2   34   24 1 1 1
   3325    2   34   25 1 1 1
   3326    2   34   26 1 1 1
   3327    2   34   27 1 1 1
   3328    2   34   28 1 1 1
   3329    2   34   29 1 1 1
   3330    2   34   30 1 1 1
   3331    2   34   31 1 1 1
   3332    2   34   32 1 1 1
   3333    2   34   33 1 1 1
   3334    2   34   34 1 1 1
   3335    2   34   35 1 1 1
   3336    2   34   36 1 1 1
   3337    2   34   37 1 1 1
   3338    2   34   38 1 1 1
   3339    2   34   39 1 1 1
   3340    2   34   40 1 1 1
   3341    2   34   41 1 1 1
   3342    2   34   42 1 1 1
   3343    2   34   43 1 1 1
   3344    2   34   44 1 1 1
   3345    2   35    1 1 1 1
   3346    2   35    2 1 1 1
   3347    2   35    3 1 1 1
   3348    2   35    4 1 1 1
   3349    2   35    5 1 1 1
   3350    2   35    6 1 1 1
   3351    2   35    7 1 1 1
   3352    2   35    8 1 1 1
   3353    2   35    9 1 1 1
   3354    2   35   10 1 1 1
   3355    2   35   11 1 1 1
   3356    2   35   12 1 1 1
   3357    2   35   13 1 1 1
   3358    2   35   14 1 1 1
   3359    2   35   15 1 1 1
   3360    2   35   16 1 1 1
   3361    2   35   17 1 1 1
   3362    2   35   18 1 1 1
   3363    2   35   19 1 1 1
   3364    2   35   20 1 1 1
   3365    2   35   21 1 1 1
   3366    2   35   22 1 1 1
   3367    2   35   23 1 1 1
   3368    2   35   24 1 1 1
   3369    2   35   25 1 1 1
   3370    2   35   26 1 1 1
   3371    2   35   27 1 1 1
   3372    2   35   28 1 1 1
   3373    2   35   29 1 1 1
   3374    2   35   30 1 1 1
   3375    2   35   31 1 1 1
   3376    2   35   32 1 1 1
   3377    2   35   33 1 1 1
   3378    2   35   34 1 1 1
   3379    2   35   35 1 1 1
   3380    2   35   36 1 1 1
   3381    2   35   37 1 1 1
   3382    2   35   38 1 1 1
   3383    2   35   39 1 1 1
   3384    2   35   40 1 1 1
   3385    2   35   41 1 1 1
   3386    2   35   42 1 1 1
   3387    2   35   43 1 1 1
   3388    2   35   44 1 1 1
   3389    2   36    1 1 1 1
   3390    2   36    2 1 1 1
   3391    2   36    3 1 1 1
   3392    2   36    4 1 1 1
   3393    2   36    5 1 1 1
   3394    2   36    6 1 1 1
   3395    2   36    7 1 1 1
   3396    2   36    8 1 1 1
   3397    2   36    9 1 1 1
   3398    2   36   10 1 1 1
   3399    2   36   11 1 1 1
   3400    2   36   12 1 1 1
   3401    2   36   13 1 1 1
   3402    2   36   14 1 1 1
   3403    2   36   15 1 1 1
   3404    2   36   16 1 1 1
   3405    2   36   17 1 1 1
   3406    2   36   18 1 1 1
   3407    2   36   19 1 1 1
   3408    2   36   20 1 1 1
   3409    2   36   21 1 1 1
   3410    2   36   22 1 1 1
   3411    2   36   23 1 1 1
   3412    2   36   24 1 1 1
   3413    2   36   25 1 1 1
   3414    2   36   26 1 1 1
   3415    2   36   27 1 1 1
   3416    2   36   28 1 1 1
   3417    2   36   29 1 1 1
   3418    2   36   30 1 1 1
   3419    2   36   31 1 1 1
   3420    2   36   32 1 1 1
   3421    2   36   33 1 1 1
   3422    2   36   34 1 1 1
   3423    2   36   35 1 1 1
   3424    2   36   36 1 1 1
   3425    2   36   37 1 1 1
   3426    2   36   38 1 1 1
   3427    2   36   39 1 1 1
   3428    2   36   40 1 1 1
   3429    2   36   41 1 1 1
   3430    2   36   42 1 1 1
   3431    2   36   43 1 1 1
   3432    2   36   44 1 1 1
   3433    2   37    1 1 1 1
   3434    2   37    2 1 1 1
   3435    2   37    3 1 1 1
   3436    2   37    4 1 1 1
   3437    2   37    5 1 1 1
   3438    2   37    6 1 1 1
   3439    2   37    7 1 1 1
   3440    2   37    8 1 1 1
   3441    2   37    9 1 1 1
   3442    2   37   10 1 1 1
   3443    2   37   11 1 1 1
   3444    2   37   12 1 1 1
   3445    2   37   13 1 1 1
   3446    2   37   14 1 1 1
   3447    2   37   15 1 1 1
   3448    2   37   16 1 1 1
   3449    2   37   17 1 1 1
   3450    2   37   18 1 1 1
   3451    2   37   19 1 1 1
   3452    2   37   20 1 1 1
   3453    2   37   21 1 1 1
   3454    2   37   22 1 1 1
   3455    2   37   23 1 1 1
   3456    2   37   24 1 1 1
   3457    2   37   25 1 1 1
   3458    2   37   26 1 1 1
   3459    2   37   27 1 1 1
   3460    2   37   28 1 1 1
   3461    2   37   29 1 1 1
   3462    2   37   30 1 1 1
   3463    2   37   31 1 1 1
   3464    2   37   32 1 1 1
   3465    2   37   33 1 1 1
   3466    2   37   34 1 1 1
   3467    2   37   35 1 1 1
   3468    2   37   36 1 1 1
   3469    2   37   37 1 1 1
   3470    2   37   38 1 1 1
   3471    2   37   39 1 1 1
   3472    2   37   40 1 1 1
   3473    2   37   41 1 1 1
   3474    2   37   42 1 1 1
   3475    2   37   43 1 1 1
   3476    2   37   44 1 1 1
   3477    2   38    1 1 1 1
   3478    2   38    2 1 1 1
   3479    2   38    3 1 1 1
   3480    2   38    4 1 1 1
   3481    2   38    5 1 1 1
   3482    2   38    6 1 1 1
   3483    2   38    7 1 1 1
   3484    2   38    8 1 1 1
   3485    2   38    9 1 1 1
   3486    2   38   10 1 1 1
   3487    2   38   11 1 1 1
   3488    2   38   12 1 1 1
   3489    2   38   13 1 1 1
   3490    2   38   14 1 1 1
   3491    2   38   15 1 1 1
   3492    2   38   16 1 1 1
   3493    2   38   17 1 1 1
   3494    2   38   18 1 1 1
   3495    2   38   19 1 1 1
   3496    2   38   20 1 1 1
   3497    2   38   21 1 1 1
   3498    2   38   22 1 1 1
   3499    2   38   23 1 1 1
   3500    2   38   24 1 1 1
   3501    2   38   25 1 1 1
   3502    2   38   26 1 1 1
   3503    2   38   27 1 1 1
   3504    2   38   28 1 1 1
   3505    2   38   29 1 1 1
   3506    2   38   30 1 1 1
   3507    2   38   31 1 1 1
   3508    2   38   32 1 1 1
   3509    2   38   33 1 1 1
   3510    2   38   34 1 1 1
   3511    2   38   35 1 1 1
   3512    2   38   36 1 1 1
   3513    2   38   37 1 1 1
   3514    2   38   38 1 1 1
   3515    2   38   39 1 1 1
   3516    2   38   40 1 1 1
   3517    2   38   41 1 1 1
   3518    2   38   42 1 1 1
   3519    2   38   43 1 1 1
   3520    2   38   44 1 1 1
   3521    2   39    1 1 1 1
   3522    2   39    2 1 1 1
   3523    2   39    3 1 1 1
   3524    2   39    4 1 1 1
   3525    2   39    5 1 1 1
   3526    2   39    6 1 1 1
   3527    2   39    7 1 1 1
   3528    2   39    8 1 1 1
   3529    2   39    9 1 1 1
   3530    2   39   10 1 1 1
   3531    2   39   11 1 1 1
   3532    2   39   12 1 1 1
   3533    2   39   13 1 1 1
   3534    2   39   14 1 1 1
   3535    2   39   15 1 1 1
   3536    2   39   16 1 1 1
   3537    2   39   17 1 1 1
   3538    2   39   18 1 1 1
   3539    2   39   19 1 1 1
   3540    2   39   20 1 1 1
   3541    2   39   21 1 1 1
   3542    2   39   22 1 1 1
   3543    2   39   23 1 1 1
   3544    2   39   24 1 1 1
   3545    2   39   25 1 1 1
   3546    2   39   26 1 1 1
   3547    2   39   27 1 1 1
   3548    2   39   28 1 1 1
   3549    2   39   29 1 1 1
   3550    2   39   30 1 1 1
   3551    2   39   31 1 1 1
   3552    2   39   32 1 1 1
   3553    2   39   33 1 1 1
   3554    2   39   34 1 1 1
   3555    2   39   35 1 1 1
   3556    2   39   36 1 1 1
   3557    2   39   37 1 1 1
   3558    2   39   38 1 1 1
   3559    2   39   39 1 1 1
   3560    2   39   40 1 1 1
   3561    2   39   41 1 1 1
   3562    2   39   42 1 1 1
   3563    2   39   43 1 1 1
   3564    2   39   44 1 1 1
   3565    2   40    1 1 1 1
   3566    2   40    2 1 1 1
   3567    2   40    3 1 1 1
   3568    2   40    4 1 1 1
   3569    2   40    5 1 1 1
   3570    2   40    6 1 1 1
   3571    2   40    7 1 1 1
   3572    2   40    8 1 1 1
   3573    2   40    9 1 1 1
   3574    2   40   10 1 1 1
   3575    2   40   11 1 1 1
   3576    2   40   12 1 1 1
   3577    2   40   13 1 1 1
   3578    2   40   14 1 1 1
   3579    2   40   15 1 1 1
   3580    2   40   16 1 1 1
   3581    2   40   17 1 1 1
