>GEOMETRY   rect_prism; AX,AY,AZ= 0.6212 0.6212 0.6212
     14136 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15030 -0.09420 -0.11745 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4797  11  10  21 1 1 1
     4798  11  10  22 1 1 1
     4799  11  10  23 1 1 1
     4800  11  10  24 1 1 1
     4801  11  11  1 1 1 1
     4802  11  11  2 1 1 1
     4803  11  11  3 1 1 1
     4804  11  11  4 1 1 1
     4805  11  11  5 1 1 1
     4806  11  11  6 1 1 1
     4807  11  11  7 1 1 1
     4808  11  11  8 1 1 1
     4809  11  11  9 1 1 1
     4810  11  11  10 1 1 1
     4811  11  11  11 1 1 1
     4812  11  11  12 1 1 1
     4813  11  11  13 1 1 1
     4814  11  11  14 1 1 1
     4815  11  11  15 1 1 1
     4816  11  11  16 1 1 1
     4817  11  11  17 1 1 1
     4818  11  11  18 1 1 1
     4819  11  11  19 1 1 1
     4820  11  11  20 1 1 1
     4821  11  11  21 1 1 1
     4822  11  11  22 1 1 1
     4823  11  11  23 1 1 1
     4824  11  11  24 1 1 1
     4825  11  12  1 1 1 1
     4826  11  12  2 1 1 1
     4827  11  12  3 1 1 1
     4828  11  12  4 1 1 1
     4829  11  12  5 1 1 1
     4830  11  12  6 1 1 1
     4831  11  12  7 1 1 1
     4832  11  12  8 1 1 1
     4833  11  12  9 1 1 1
     4834  11  12  10 1 1 1
     4835  11  12  11 1 1 1
     4836  11  12  12 1 1 1
     4837  11  12  13 1 1 1
     4838  11  12  14 1 1 1
     4839  11  12  15 1 1 1
     4840  11  12  16 1 1 1
     4841  11  12  17 1 1 1
     4842  11  12  18 1 1 1
     4843  11  12  19 1 1 1
     4844  11  12  20 1 1 1
     4845  11  12  21 1 1 1
     4846  11  12  22 1 1 1
     4847  11  12  23 1 1 1
     4848  11  12  24 1 1 1
     4849  11  13  1 1 1 1
     4850  11  13  2 1 1 1
     4851  11  13  3 1 1 1
     4852  11  13  4 1 1 1
     4853  11  13  5 1 1 1
     4854  11  13  6 1 1 1
     4855  11  13  7 1 1 1
     4856  11  13  8 1 1 1
     4857  11  13  9 1 1 1
     4858  11  13  10 1 1 1
     4859  11  13  11 1 1 1
     4860  11  13  12 1 1 1
     4861  11  13  13 1 1 1
     4862  11  13  14 1 1 1
     4863  11  13  15 1 1 1
     4864  11  13  16 1 1 1
     4865  11  13  17 1 1 1
     4866  11  13  18 1 1 1
     4867  11  13  19 1 1 1
     4868  11  13  20 1 1 1
     4869  11  13  21 1 1 1
     4870  11  13  22 1 1 1
     4871  11  13  23 1 1 1
     4872  11  13  24 1 1 1
     4873  11  14  1 1 1 1
     4874  11  14  2 1 1 1
     4875  11  14  3 1 1 1
     4876  11  14  4 1 1 1
     4877  11  14  5 1 1 1
     4878  11  14  6 1 1 1
     4879  11  14  7 1 1 1
     4880  11  14  8 1 1 1
     4881  11  14  9 1 1 1
     4882  11  14  10 1 1 1
     4883  11  14  11 1 1 1
     4884  11  14  12 1 1 1
     4885  11  14  13 1 1 1
     4886  11  14  14 1 1 1
     4887  11  14  15 1 1 1
     4888  11  14  16 1 1 1
     4889  11  14  17 1 1 1
     4890  11  14  18 1 1 1
     4891  11  14  19 1 1 1
     4892  11  14  20 1 1 1
     4893  11  14  21 1 1 1
     4894  11  14  22 1 1 1
     4895  11  14  23 1 1 1
     4896  11  14  24 1 1 1
     4897  11  15  1 1 1 1
     4898  11  15  2 1 1 1
     4899  11  15  3 1 1 1
     4900  11  15  4 1 1 1
     4901  11  15  5 1 1 1
     4902  11  15  6 1 1 1
     4903  11  15  7 1 1 1
     4904  11  15  8 1 1 1
     4905  11  15  9 1 1 1
     4906  11  15  10 1 1 1
     4907  11  15  11 1 1 1
     4908  11  15  12 1 1 1
     4909  11  15  13 1 1 1
     4910  11  15  14 1 1 1
     4911  11  15  15 1 1 1
     4912  11  15  16 1 1 1
     4913  11  15  17 1 1 1
     4914  11  15  18 1 1 1
     4915  11  15  19 1 1 1
     4916  11  15  20 1 1 1
     4917  11  15  21 1 1 1
     4918  11  15  22 1 1 1
     4919  11  15  23 1 1 1
     4920  11  15  24 1 1 1
     4921  11  16  1 1 1 1
     4922  11  16  2 1 1 1
     4923  11  16  3 1 1 1
     4924  11  16  4 1 1 1
     4925  11  16  5 1 1 1
     4926  11  16  6 1 1 1
     4927  11  16  7 1 1 1
     4928  11  16  8 1 1 1
     4929  11  16  9 1 1 1
     4930  11  16  10 1 1 1
     4931  11  16  11 1 1 1
     4932  11  16  12 1 1 1
     4933  11  16  13 1 1 1
     4934  11  16  14 1 1 1
     4935  11  16  15 1 1 1
     4936  11  16  16 1 1 1
     4937  11  16  17 1 1 1
     4938  11  16  18 1 1 1
     4939  11  16  19 1 1 1
     4940  11  16  20 1 1 1
     4941  11  16  21 1 1 1
     4942  11  16  22 1 1 1
     4943  11  16  23 1 1 1
     4944  11  16  24 1 1 1
     4945  11  17  1 1 1 1
     4946  11  17  2 1 1 1
     4947  11  17  3 1 1 1
     4948  11  17  4 1 1 1
     4949  11  17  5 1 1 1
     4950  11  17  6 1 1 1
     4951  11  17  7 1 1 1
     4952  11  17  8 1 1 1
     4953  11  17  9 1 1 1
     4954  11  17  10 1 1 1
     4955  11  17  11 1 1 1
     4956  11  17  12 1 1 1
     4957  11  17  13 1 1 1
     4958  11  17  14 1 1 1
     4959  11  17  15 1 1 1
     4960  11  17  16 1 1 1
     4961  11  17  17 1 1 1
     4962  11  17  18 1 1 1
     4963  11  17  19 1 1 1
     4964  11  17  20 1 1 1
     4965  11  17  21 1 1 1
     4966  11  17  22 1 1 1
     4967  11  17  23 1 1 1
     4968  11  17  24 1 1 1
     4969  11  18  1 1 1 1
     4970  11  18  2 1 1 1
     4971  11  18  3 1 1 1
     4972  11  18  4 1 1 1
     4973  11  18  5 1 1 1
     4974  11  18  6 1 1 1
     4975  11  18  7 1 1 1
     4976  11  18  8 1 1 1
     4977  11  18  9 1 1 1
     4978  11  18  10 1 1 1
     4979  11  18  11 1 1 1
     4980  11  18  12 1 1 1
     4981  11  18  13 1 1 1
     4982  11  18  14 1 1 1
     4983  11  18  15 1 1 1
     4984  11  18  16 1 1 1
     4985  11  18  17 1 1 1
     4986  11  18  18 1 1 1
     4987  11  18  19 1 1 1
     4988  11  18  20 1 1 1
     4989  11  18  21 1 1 1
     4990  11  18  22 1 1 1
     4991  11  18  23 1 1 1
     4992  11  18  24 1 1 1
     4993  11  19  1 1 1 1
     4994  11  19  2 1 1 1
     4995  11  19  3 1 1 1
     4996  11  19  4 1 1 1
     4997  11  19  5 1 1 1
     4998  11  19  6 1 1 1
     4999  11  19  7 1 1 1
     5000  11  19  8 1 1 1
     5001  11  19  9 1 1 1
     5002  11  19  10 1 1 1
     5003  11  19  11 1 1 1
     5004  11  19  12 1 1 1
     5005  11  19  13 1 1 1
     5006  11  19  14 1 1 1
     5007  11  19  15 1 1 1
     5008  11  19  16 1 1 1
     5009  11  19  17 1 1 1
     5010  11  19  18 1 1 1
     5011  11  19  19 1 1 1
     5012  11  19  20 1 1 1
     5013  11  19  21 1 1 1
     5014  11  19  22 1 1 1
     5015  11  19  23 1 1 1
     5016  11  19  24 1 1 1
     5017  12  1  1 1 1 1
     5018  12  1  2 1 1 1
     5019  12  1  3 1 1 1
     5020  12  1  4 1 1 1
     5021  12  1  5 1 1 1
     5022  12  1  6 1 1 1
     5023  12  1  7 1 1 1
     5024  12  1  8 1 1 1
     5025  12  1  9 1 1 1
     5026  12  1  10 1 1 1
     5027  12  1  11 1 1 1
     5028  12  1  12 1 1 1
     5029  12  1  13 1 1 1
     5030  12  1  14 1 1 1
     5031  12  1  15 1 1 1
     5032  12  1  16 1 1 1
     5033  12  1  17 1 1 1
     5034  12  1  18 1 1 1
     5035  12  1  19 1 1 1
     5036  12  1  20 1 1 1
     5037  12  1  21 1 1 1
     5038  12  1  22 1 1 1
     5039  12  1  23 1 1 1
     5040  12  1  24 1 1 1
     5041  12  2  1 1 1 1
     5042  12  2  2 1 1 1
     5043  12  2  3 1 1 1
     5044  12  2  4 1 1 1
     5045  12  2  5 1 1 1
     5046  12  2  6 1 1 1
     5047  12  2  7 1 1 1
     5048  12  2  8 1 1 1
     5049  12  2  9 1 1 1
     5050  12  2  10 1 1 1
     5051  12  2  11 1 1 1
     5052  12  2  12 1 1 1
     5053  12  2  13 1 1 1
     5054  12  2  14 1 1 1
     5055  12  2  15 1 1 1
     5056  12  2  16 1 1 1
     5057  12  2  17 1 1 1
     5058  12  2  18 1 1 1
     5059  12  2  19 1 1 1
     5060  12  2  20 1 1 1
     5061  12  2  21 1 1 1
     5062  12  2  22 1 1 1
     5063  12  2  23 1 1 1
     5064  12  2  24 1 1 1
     5065  12  3  1 1 1 1
     5066  12  3  2 1 1 1
     5067  12  3  3 1 1 1
     5068  12  3  4 1 1 1
     5069  12  3  5 1 1 1
     5070  12  3  6 1 1 1
     5071  12  3  7 1 1 1
     5072  12  3  8 1 1 1
     5073  12  3  9 1 1 1
     5074  12  3  10 1 1 1
     5075  12  3  11 1 1 1
     5076  12  3  12 1 1 1
     5077  12  3  13 1 1 1
     5078  12  3  14 1 1 1
     5079  12  3  15 1 1 1
     5080  12  3  16 1 1 1
     5081  12  3  17 1 1 1
     5082  12  3  18 1 1 1
     5083  12  3  19 1 1 1
     5084  12  3  20 1 1 1
     5085  12  3  21 1 1 1
     5086  12  3  22 1 1 1
     5087  12  3  23 1 1 1
     5088  12  3  24 1 1 1
     5089  12  4  1 1 1 1
     5090  12  4  2 1 1 1
     5091  12  4  3 1 1 1
     5092  12  4  4 1 1 1
     5093  12  4  5 1 1 1
     5094  12  4  6 1 1 1
     5095  12  4  7 1 1 1
     5096  12  4  8 1 1 1
     5097  12  4  9 1 1 1
     5098  12  4  10 1 1 1
     5099  12  4  11 1 1 1
     5100  12  4  12 1 1 1
     5101  12  4  13 1 1 1
     5102  12  4  14 1 1 1
     5103  12  4  15 1 1 1
     5104  12  4  16 1 1 1
     5105  12  4  17 1 1 1
     5106  12  4  18 1 1 1
     5107  12  4  19 1 1 1
     5108  12  4  20 1 1 1
     5109  12  4  21 1 1 1
     5110  12  4  22 1 1 1
     5111  12  4  23 1 1 1
     5112  12  4  24 1 1 1
     5113  12  5  1 1 1 1
     5114  12  5  2 1 1 1
     5115  12  5  3 1 1 1
     5116  12  5  4 1 1 1
     5117  12  5  5 1 1 1
     5118  12  5  6 1 1 1
     5119  12  5  7 1 1 1
     5120  12  5  8 1 1 1
     5121  12  5  9 1 1 1
     5122  12  5  10 1 1 1
     5123  12  5  11 1 1 1
     5124  12  5  12 1 1 1
     5125  12  5  13 1 1 1
     5126  12  5  14 1 1 1
     5127  12  5  15 1 1 1
     5128  12  5  16 1 1 1
     5129  12  5  17 1 1 1
     5130  12  5  18 1 1 1
     5131  12  5  19 1 1 1
     5132  12  5  20 1 1 1
     5133  12  5  21 1 1 1
     5134  12  5  22 1 1 1
     5135  12  5  23 1 1 1
     5136  12  5  24 1 1 1
     5137  12  6  1 1 1 1
     5138  12  6  2 1 1 1
     5139  12  6  3 1 1 1
     5140  12  6  4 1 1 1
     5141  12  6  5 1 1 1
     5142  12  6  6 1 1 1
     5143  12  6  7 1 1 1
     5144  12  6  8 1 1 1
     5145  12  6  9 1 1 1
     5146  12  6  10 1 1 1
     5147  12  6  11 1 1 1
     5148  12  6  12 1 1 1
     5149  12  6  13 1 1 1
     5150  12  6  14 1 1 1
     5151  12  6  15 1 1 1
     5152  12  6  16 1 1 1
     5153  12  6  17 1 1 1
     5154  12  6  18 1 1 1
     5155  12  6  19 1 1 1
     5156  12  6  20 1 1 1
     5157  12  6  21 1 1 1
     5158  12  6  22 1 1 1
     5159  12  6  23 1 1 1
     5160  12  6  24 1 1 1
     5161  12  7  1 1 1 1
     5162  12  7  2 1 1 1
     5163  12  7  3 1 1 1
     5164  12  7  4 1 1 1
     5165  12  7  5 1 1 1
     5166  12  7  6 1 1 1
     5167  12  7  7 1 1 1
     5168  12  7  8 1 1 1
     5169  12  7  9 1 1 1
     5170  12  7  10 1 1 1
     5171  12  7  11 1 1 1
     5172  12  7  12 1 1 1
     5173  12  7  13 1 1 1
     5174  12  7  14 1 1 1
     5175  12  7  15 1 1 1
     5176  12  7  16 1 1 1
     5177  12  7  17 1 1 1
     5178  12  7  18 1 1 1
     5179  12  7  19 1 1 1
     5180  12  7  20 1 1 1
     5181  12  7  21 1 1 1
     5182  12  7  22 1 1 1
     5183  12  7  23 1 1 1
     5184  12  7  24 1 1 1
     5185  12  8  1 1 1 1
     5186  12  8  2 1 1 1
     5187  12  8  3 1 1 1
     5188  12  8  4 1 1 1
     5189  12  8  5 1 1 1
     5190  12  8  6 1 1 1
     5191  12  8  7 1 1 1
     5192  12  8  8 1 1 1
     5193  12  8  9 1 1 1
     5194  12  8  10 1 1 1
     5195  12  8  11 1 1 1
     5196  12  8  12 1 1 1
     5197  12  8  13 1 1 1
     5198  12  8  14 1 1 1
     5199  12  8  15 1 1 1
     5200  12  8  16 1 1 1
     5201  12  8  17 1 1 1
     5202  12  8  18 1 1 1
     5203  12  8  19 1 1 1
     5204  12  8  20 1 1 1
     5205  12  8  21 1 1 1
     5206  12  8  22 1 1 1
     5207  12  8  23 1 1 1
     5208  12  8  24 1 1 1
     5209  12  9  1 1 1 1
     5210  12  9  2 1 1 1
     5211  12  9  3 1 1 1
     5212  12  9  4 1 1 1
     5213  12  9  5 1 1 1
     5214  12  9  6 1 1 1
     5215  12  9  7 1 1 1
     5216  12  9  8 1 1 1
     5217  12  9  9 1 1 1
     5218  12  9  10 1 1 1
     5219  12  9  11 1 1 1
     5220  12  9  12 1 1 1
     5221  12  9  13 1 1 1
     5222  12  9  14 1 1 1
     5223  12  9  15 1 1 1
     5224  12  9  16 1 1 1
     5225  12  9  17 1 1 1
     5226  12  9  18 1 1 1
     5227  12  9  19 1 1 1
     5228  12  9  20 1 1 1
     5229  12  9  21 1 1 1
     5230  12  9  22 1 1 1
     5231  12  9  23 1 1 1
     5232  12  9  24 1 1 1
     5233  12  10  1 1 1 1
     5234  12  10  2 1 1 1
     5235  12  10  3 1 1 1
     5236  12  10  4 1 1 1
     5237  12  10  5 1 1 1
     5238  12  10  6 1 1 1
     5239  12  10  7 1 1 1
     5240  12  10  8 1 1 1
     5241  12  10  9 1 1 1
     5242  12  10  10 1 1 1
     5243  12  10  11 1 1 1
     5244  12  10  12 1 1 1
     5245  12  10  13 1 1 1
     5246  12  10  14 1 1 1
     5247  12  10  15 1 1 1
     5248  12  10  16 1 1 1
     5249  12  10  17 1 1 1
     5250  12  10  18 1 1 1
     5251  12  10  19 1 1 1
     5252  12  10  20 1 1 1
     5253  12  10  21 1 1 1
     5254  12  10  22 1 1 1
     5255  12  10  23 1 1 1
     5256  12  10  24 1 1 1
     5257  12  11  1 1 1 1
     5258  12  11  2 1 1 1
     5259  12  11  3 1 1 1
     5260  12  11  4 1 1 1
     5261  12  11  5 1 1 1
     5262  12  11  6 1 1 1
     5263  12  11  7 1 1 1
     5264  12  11  8 1 1 1
     5265  12  11  9 1 1 1
     5266  12  11  10 1 1 1
     5267  12  11  11 1 1 1
     5268  12  11  12 1 1 1
     5269  12  11  13 1 1 1
     5270  12  11  14 1 1 1
     5271  12  11  15 1 1 1
     5272  12  11  16 1 1 1
     5273  12  11  17 1 1 1
     5274  12  11  18 1 1 1
     5275  12  11  19 1 1 1
     5276  12  11  20 1 1 1
     5277  12  11  21 1 1 1
     5278  12  11  22 1 1 1
     5279  12  11  23 1 1 1
     5280  12  11  24 1 1 1
     5281  12  12  1 1 1 1
     5282  12  12  2 1 1 1
     5283  12  12  3 1 1 1
     5284  12  12  4 1 1 1
     5285  12  12  5 1 1 1
     5286  12  12  6 1 1 1
     5287  12  12  7 1 1 1
     5288  12  12  8 1 1 1
     5289  12  12  9 1 1 1
     5290  12  12  10 1 1 1
     5291  12  12  11 1 1 1
     5292  12  12  12 1 1 1
     5293  12  12  13 1 1 1
     5294  12  12  14 1 1 1
     5295  12  12  15 1 1 1
     5296  12  12  16 1 1 1
     5297  12  12  17 1 1 1
     5298  12  12  18 1 1 1
     5299  12  12  19 1 1 1
     5300  12  12  20 1 1 1
     5301  12  12  21 1 1 1
     5302  12  12  22 1 1 1
     5303  12  12  23 1 1 1
     5304  12  12  24 1 1 1
     5305  12  13  1 1 1 1
     5306  12  13  2 1 1 1
     5307  12  13  3 1 1 1
     5308  12  13  4 1 1 1
     5309  12  13  5 1 1 1
     5310  12  13  6 1 1 1
     5311  12  13  7 1 1 1
     5312  12  13  8 1 1 1
     5313  12  13  9 1 1 1
     5314  12  13  10 1 1 1
     5315  12  13  11 1 1 1
     5316  12  13  12 1 1 1
     5317  12  13  13 1 1 1
     5318  12  13  14 1 1 1
     5319  12  13  15 1 1 1
     5320  12  13  16 1 1 1
     5321  12  13  17 1 1 1
     5322  12  13  18 1 1 1
     5323  12  13  19 1 1 1
     5324  12  13  20 1 1 1
     5325  12  13  21 1 1 1
     5326  12  13  22 1 1 1
     5327  12  13  23 1 1 1
     5328  12  13  24 1 1 1
     5329  12  14  1 1 1 1
     5330  12  14  2 1 1 1
     5331  12  14  3 1 1 1
     5332  12  14  4 1 1 1
     5333  12  14  5 1 1 1
     5334  12  14  6 1 1 1
     5335  12  14  7 1 1 1
     5336  12  14  8 1 1 1
     5337  12  14  9 1 1 1
     5338  12  14  10 1 1 1
     5339  12  14  11 1 1 1
     5340  12  14  12 1 1 1
     5341  12  14  13 1 1 1
     5342  12  14  14 1 1 1
     5343  12  14  15 1 1 1
     5344  12  14  16 1 1 1
     5345  12  14  17 1 1 1
     5346  12  14  18 1 1 1
     5347  12  14  19 1 1 1
     5348  12  14  20 1 1 1
     5349  12  14  21 1 1 1
     5350  12  14  22 1 1 1
     5351  12  14  23 1 1 1
     5352  12  14  24 1 1 1
     5353  12  15  1 1 1 1
     5354  12  15  2 1 1 1
     5355  12  15  3 1 1 1
     5356  12  15  4 1 1 1
     5357  12  15  5 1 1 1
     5358  12  15  6 1 1 1
     5359  12  15  7 1 1 1
     5360  12  15  8 1 1 1
     5361  12  15  9 1 1 1
     5362  12  15  10 1 1 1
     5363  12  15  11 1 1 1
     5364  12  15  12 1 1 1
     5365  12  15  13 1 1 1
     5366  12  15  14 1 1 1
     5367  12  15  15 1 1 1
     5368  12  15  16 1 1 1
     5369  12  15  17 1 1 1
     5370  12  15  18 1 1 1
     5371  12  15  19 1 1 1
     5372  12  15  20 1 1 1
     5373  12  15  21 1 1 1
     5374  12  15  22 1 1 1
     5375  12  15  23 1 1 1
     5376  12  15  24 1 1 1
     5377  12  16  1 1 1 1
     5378  12  16  2 1 1 1
     5379  12  16  3 1 1 1
     5380  12  16  4 1 1 1
     5381  12  16  5 1 1 1
     5382  12  16  6 1 1 1
     5383  12  16  7 1 1 1
     5384  12  16  8 1 1 1
     5385  12  16  9 1 1 1
     5386  12  16  10 1 1 1
     5387  12  16  11 1 1 1
     5388  12  16  12 1 1 1
     5389  12  16  13 1 1 1
     5390  12  16  14 1 1 1
     5391  12  16  15 1 1 1
     5392  12  16  16 1 1 1
     5393  12  16  17 1 1 1
     5394  12  16  18 1 1 1
     5395  12  16  19 1 1 1
     5396  12  16  20 1 1 1
     5397  12  16  21 1 1 1
     5398  12  16  22 1 1 1
     5399  12  16  23 1 1 1
     5400  12  16  24 1 1 1
     5401  12  17  1 1 1 1
     5402  12  17  2 1 1 1
     5403  12  17  3 1 1 1
     5404  12  17  4 1 1 1
     5405  12  17  5 1 1 1
     5406  12  17  6 1 1 1
     5407  12  17  7 1 1 1
     5408  12  17  8 1 1 1
     5409  12  17  9 1 1 1
     5410  12  17  10 1 1 1
     5411  12  17  11 1 1 1
     5412  12  17  12 1 1 1
     5413  12  17  13 1 1 1
     5414  12  17  14 1 1 1
     5415  12  17  15 1 1 1
     5416  12  17  16 1 1 1
     5417  12  17  17 1 1 1
     5418  12  17  18 1 1 1
     5419  12  17  19 1 1 1
     5420  12  17  20 1 1 1
     5421  12  17  21 1 1 1
     5422  12  17  22 1 1 1
     5423  12  17  23 1 1 1
     5424  12  17  24 1 1 1
     5425  12  18  1 1 1 1
     5426  12  18  2 1 1 1
     5427  12  18  3 1 1 1
     5428  12  18  4 1 1 1
     5429  12  18  5 1 1 1
     5430  12  18  6 1 1 1
     5431  12  18  7 1 1 1
     5432  12  18  8 1 1 1
     5433  12  18  9 1 1 1
     5434  12  18  10 1 1 1
     5435  12  18  11 1 1 1
     5436  12  18  12 1 1 1
     5437  12  18  13 1 1 1
     5438  12  18  14 1 1 1
     5439  12  18  15 1 1 1
     5440  12  18  16 1 1 1
     5441  12  18  17 1 1 1
     5442  12  18  18 1 1 1
     5443  12  18  19 1 1 1
     5444  12  18  20 1 1 1
     5445  12  18  21 1 1 1
     5446  12  18  22 1 1 1
     5447  12  18  23 1 1 1
     5448  12  18  24 1 1 1
     5449  12  19  1 1 1 1
     5450  12  19  2 1 1 1
     5451  12  19  3 1 1 1
     5452  12  19  4 1 1 1
     5453  12  19  5 1 1 1
     5454  12  19  6 1 1 1
     5455  12  19  7 1 1 1
     5456  12  19  8 1 1 1
     5457  12  19  9 1 1 1
     5458  12  19  10 1 1 1
     5459  12  19  11 1 1 1
     5460  12  19  12 1 1 1
     5461  12  19  13 1 1 1
     5462  12  19  14 1 1 1
     5463  12  19  15 1 1 1
     5464  12  19  16 1 1 1
     5465  12  19  17 1 1 1
     5466  12  19  18 1 1 1
     5467  12  19  19 1 1 1
     5468  12  19  20 1 1 1
     5469  12  19  21 1 1 1
     5470  12  19  22 1 1 1
     5471  12  19  23 1 1 1
     5472  12  19  24 1 1 1
     5473  13  1  1 1 1 1
     5474  13  1  2 1 1 1
     5475  13  1  3 1 1 1
     5476  13  1  4 1 1 1
     5477  13  1  5 1 1 1
     5478  13  1  6 1 1 1
     5479  13  1  7 1 1 1
     5480  13  1  8 1 1 1
     5481  13  1  9 1 1 1
     5482  13  1  10 1 1 1
     5483  13  1  11 1 1 1
     5484  13  1  12 1 1 1
     5485  13  1  13 1 1 1
     5486  13  1  14 1 1 1
     5487  13  1  15 1 1 1
     5488  13  1  16 1 1 1
     5489  13  1  17 1 1 1
     5490  13  1  18 1 1 1
     5491  13  1  19 1 1 1
     5492  13  1  20 1 1 1
     5493  13  1  21 1 1 1
     5494  13  1  22 1 1 1
     5495  13  1  23 1 1 1
     5496  13  1  24 1 1 1
     5497  13  2  1 1 1 1
     5498  13  2  2 1 1 1
     5499  13  2  3 1 1 1
     5500  13  2  4 1 1 1
     5501  13  2  5 1 1 1
     5502  13  2  6 1 1 1
     5503  13  2  7 1 1 1
     5504  13  2  8 1 1 1
     5505  13  2  9 1 1 1
     5506  13  2  10 1 1 1
     5507  13  2  11 1 1 1
     5508  13  2  12 1 1 1
     5509  13  2  13 1 1 1
     5510  13  2  14 1 1 1
     5511  13  2  15 1 1 1
     5512  13  2  16 1 1 1
     5513  13  2  17 1 1 1
     5514  13  2  18 1 1 1
     5515  13  2  19 1 1 1
     5516  13  2  20 1 1 1
     5517  13  2  21 1 1 1
     5518  13  2  22 1 1 1
     5519  13  2  23 1 1 1
     5520  13  2  24 1 1 1
     5521  13  3  1 1 1 1
     5522  13  3  2 1 1 1
     5523  13  3  3 1 1 1
     5524  13  3  4 1 1 1
     5525  13  3  5 1 1 1
     5526  13  3  6 1 1 1
     5527  13  3  7 1 1 1
     5528  13  3  8 1 1 1
     5529  13  3  9 1 1 1
     5530  13  3  10 1 1 1
     5531  13  3  11 1 1 1
     5532  13  3  12 1 1 1
     5533  13  3  13 1 1 1
     5534  13  3  14 1 1 1
     5535  13  3  15 1 1 1
     5536  13  3  16 1 1 1
     5537  13  3  17 1 1 1
     5538  13  3  18 1 1 1
     5539  13  3  19 1 1 1
     5540  13  3  20 1 1 1
     5541  13  3  21 1 1 1
     5542  13  3  22 1 1 1
     5543  13  3  23 1 1 1
     5544  13  3  24 1 1 1
     5545  13  4  1 1 1 1
     5546  13  4  2 1 1 1
     5547  13  4  3 1 1 1
     5548  13  4  4 1 1 1
     5549  13  4  5 1 1 1
     5550  13  4  6 1 1 1
     5551  13  4  7 1 1 1
     5552  13  4  8 1 1 1
     5553  13  4  9 1 1 1
     5554  13  4  10 1 1 1
     5555  13  4  11 1 1 1
     5556  13  4  12 1 1 1
     5557  13  4  13 1 1 1
     5558  13  4  14 1 1 1
     5559  13  4  15 1 1 1
     5560  13  4  16 1 1 1
     5561  13  4  17 1 1 1
     5562  13  4  18 1 1 1
     5563  13  4  19 1 1 1
     5564  13  4  20 1 1 1
     5565  13  4  21 1 1 1
     5566  13  4  22 1 1 1
     5567  13  4  23 1 1 1
     5568  13  4  24 1 1 1
     5569  13  5  1 1 1 1
     5570  13  5  2 1 1 1
     5571  13  5  3 1 1 1
     5572  13  5  4 1 1 1
     5573  13  5  5 1 1 1
     5574  13  5  6 1 1 1
     5575  13  5  7 1 1 1
     5576  13  5  8 1 1 1
     5577  13  5  9 1 1 1
     5578  13  5  10 1 1 1
     5579  13  5  11 1 1 1
     5580  13  5  12 1 1 1
     5581  13  5  13 1 1 1
     5582  13  5  14 1 1 1
     5583  13  5  15 1 1 1
     5584  13  5  16 1 1 1
     5585  13  5  17 1 1 1
     5586  13  5  18 1 1 1
     5587  13  5  19 1 1 1
     5588  13  5  20 1 1 1
     5589  13  5  21 1 1 1
     5590  13  5  22 1 1 1
     5591  13  5  23 1 1 1
     5592  13  5  24 1 1 1
     5593  13  6  1 1 1 1
     5594  13  6  2 1 1 1
     5595  13  6  3 1 1 1
     5596  13  6  4 1 1 1
     5597  13  6  5 1 1 1
     5598  13  6  6 1 1 1
     5599  13  6  7 1 1 1
     5600  13  6  8 1 1 1
