>GEOMETRY   sphere; AX,AY,AZ= 0.2908 0.2908 0.2908
     11479 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6161  16  8  7 1 1 1
     6162  16  8  8 1 1 1
     6163  16  8  9 1 1 1
     6164  16  8  10 1 1 1
     6165  16  8  11 1 1 1
     6166  16  8  12 1 1 1
     6167  16  8  13 1 1 1
     6168  16  8  14 1 1 1
     6169  16  8  15 1 1 1
     6170  16  8  16 1 1 1
     6171  16  8  17 1 1 1
     6172  16  8  18 1 1 1
     6173  16  8  19 1 1 1
     6174  16  8  20 1 1 1
     6175  16  8  21 1 1 1
     6176  16  8  22 1 1 1
     6177  16  8  23 1 1 1
     6178  16  8  24 1 1 1
     6179  16  8  25 1 1 1
     6180  16  8  26 1 1 1
     6181  16  8  28 1 1 1
     6182  16  9  3 1 1 1
     6183  16  9  4 1 1 1
     6184  16  9  5 1 1 1
     6185  16  9  6 1 1 1
     6186  16  9  7 1 1 1
     6187  16  9  8 1 1 1
     6188  16  9  9 1 1 1
     6189  16  9  10 1 1 1
     6190  16  9  11 1 1 1
     6191  16  9  12 1 1 1
     6192  16  9  13 1 1 1
     6193  16  9  14 1 1 1
     6194  16  9  15 1 1 1
     6195  16  9  16 1 1 1
     6196  16  9  17 1 1 1
     6197  16  9  18 1 1 1
     6198  16  9  19 1 1 1
     6199  16  9  20 1 1 1
     6200  16  9  21 1 1 1
     6201  16  9  22 1 1 1
     6202  16  9  23 1 1 1
     6203  16  9  24 1 1 1
     6204  16  9  25 1 1 1
     6205  16  9  26 1 1 1
     6206  16  9  28 1 1 1
     6207  16  10  2 1 1 1
     6208  16  10  3 1 1 1
     6209  16  10  4 1 1 1
     6210  16  10  5 1 1 1
     6211  16  10  6 1 1 1
     6212  16  10  7 1 1 1
     6213  16  10  8 1 1 1
     6214  16  10  9 1 1 1
     6215  16  10  10 1 1 1
     6216  16  10  11 1 1 1
     6217  16  10  12 1 1 1
     6218  16  10  13 1 1 1
     6219  16  10  14 1 1 1
     6220  16  10  15 1 1 1
     6221  16  10  16 1 1 1
     6222  16  10  17 1 1 1
     6223  16  10  18 1 1 1
     6224  16  10  19 1 1 1
     6225  16  10  20 1 1 1
     6226  16  10  21 1 1 1
     6227  16  10  22 1 1 1
     6228  16  10  23 1 1 1
     6229  16  10  24 1 1 1
     6230  16  10  25 1 1 1
     6231  16  10  26 1 1 1
     6232  16  10  28 1 1 1
     6233  16  10  29 1 1 1
     6234  16  11  2 1 1 1
     6235  16  11  3 1 1 1
     6236  16  11  4 1 1 1
     6237  16  11  5 1 1 1
     6238  16  11  6 1 1 1
     6239  16  11  7 1 1 1
     6240  16  11  8 1 1 1
     6241  16  11  9 1 1 1
     6242  16  11  10 1 1 1
     6243  16  11  11 1 1 1
     6244  16  11  12 1 1 1
     6245  16  11  13 1 1 1
     6246  16  11  14 1 1 1
     6247  16  11  15 1 1 1
     6248  16  11  16 1 1 1
     6249  16  11  17 1 1 1
     6250  16  11  18 1 1 1
     6251  16  11  19 1 1 1
     6252  16  11  20 1 1 1
     6253  16  11  21 1 1 1
     6254  16  11  22 1 1 1
     6255  16  11  23 1 1 1
     6256  16  11  24 1 1 1
     6257  16  11  25 1 1 1
     6258  16  11  26 1 1 1
     6259  16  11  28 1 1 1
     6260  16  11  29 1 1 1
     6261  16  12  2 1 1 1
     6262  16  12  3 1 1 1
     6263  16  12  4 1 1 1
     6264  16  12  5 1 1 1
     6265  16  12  6 1 1 1
     6266  16  12  7 1 1 1
     6267  16  12  8 1 1 1
     6268  16  12  9 1 1 1
     6269  16  12  10 1 1 1
     6270  16  12  11 1 1 1
     6271  16  12  12 1 1 1
     6272  16  12  13 1 1 1
     6273  16  12  14 1 1 1
     6274  16  12  15 1 1 1
     6275  16  12  16 1 1 1
     6276  16  12  17 1 1 1
     6277  16  12  18 1 1 1
     6278  16  12  19 1 1 1
     6279  16  12  20 1 1 1
     6280  16  12  21 1 1 1
     6281  16  12  22 1 1 1
     6282  16  12  23 1 1 1
     6283  16  12  24 1 1 1
     6284  16  12  25 1 1 1
     6285  16  12  26 1 1 1
     6286  16  12  28 1 1 1
     6287  16  12  29 1 1 1
     6288  16  13  2 1 1 1
     6289  16  13  3 1 1 1
     6290  16  13  4 1 1 1
     6291  16  13  5 1 1 1
     6292  16  13  6 1 1 1
     6293  16  13  7 1 1 1
     6294  16  13  8 1 1 1
     6295  16  13  9 1 1 1
     6296  16  13  10 1 1 1
     6297  16  13  11 1 1 1
     6298  16  13  12 1 1 1
     6299  16  13  13 1 1 1
     6300  16  13  14 1 1 1
     6301  16  13  15 1 1 1
     6302  16  13  16 1 1 1
     6303  16  13  17 1 1 1
     6304  16  13  18 1 1 1
     6305  16  13  19 1 1 1
     6306  16  13  20 1 1 1
     6307  16  13  21 1 1 1
     6308  16  13  22 1 1 1
     6309  16  13  23 1 1 1
     6310  16  13  24 1 1 1
     6311  16  13  25 1 1 1
     6312  16  13  26 1 1 1
     6313  16  13  28 1 1 1
     6314  16  13  29 1 1 1
     6315  16  14  2 1 1 1
     6316  16  14  3 1 1 1
     6317  16  14  4 1 1 1
     6318  16  14  5 1 1 1
     6319  16  14  6 1 1 1
     6320  16  14  7 1 1 1
     6321  16  14  8 1 1 1
     6322  16  14  9 1 1 1
     6323  16  14  10 1 1 1
     6324  16  14  11 1 1 1
     6325  16  14  12 1 1 1
     6326  16  14  13 1 1 1
     6327  16  14  14 1 1 1
     6328  16  14  15 1 1 1
     6329  16  14  16 1 1 1
     6330  16  14  17 1 1 1
     6331  16  14  18 1 1 1
     6332  16  14  19 1 1 1
     6333  16  14  20 1 1 1
     6334  16  14  21 1 1 1
     6335  16  14  22 1 1 1
     6336  16  14  23 1 1 1
     6337  16  14  24 1 1 1
     6338  16  14  25 1 1 1
     6339  16  14  26 1 1 1
     6340  16  14  28 1 1 1
     6341  16  14  29 1 1 1
     6342  16  15  2 1 1 1
     6343  16  15  3 1 1 1
     6344  16  15  4 1 1 1
     6345  16  15  5 1 1 1
     6346  16  15  6 1 1 1
     6347  16  15  7 1 1 1
     6348  16  15  8 1 1 1
     6349  16  15  9 1 1 1
     6350  16  15  10 1 1 1
     6351  16  15  11 1 1 1
     6352  16  15  12 1 1 1
     6353  16  15  13 1 1 1
     6354  16  15  14 1 1 1
     6355  16  15  15 1 1 1
     6356  16  15  16 1 1 1
     6357  16  15  17 1 1 1
     6358  16  15  18 1 1 1
     6359  16  15  19 1 1 1
     6360  16  15  20 1 1 1
     6361  16  15  21 1 1 1
     6362  16  15  22 1 1 1
     6363  16  15  23 1 1 1
     6364  16  15  24 1 1 1
     6365  16  15  25 1 1 1
     6366  16  15  26 1 1 1
     6367  16  15  28 1 1 1
     6368  16  15  29 1 1 1
     6369  16  16  2 1 1 1
     6370  16  16  3 1 1 1
     6371  16  16  4 1 1 1
     6372  16  16  5 1 1 1
     6373  16  16  6 1 1 1
     6374  16  16  7 1 1 1
     6375  16  16  8 1 1 1
     6376  16  16  9 1 1 1
     6377  16  16  10 1 1 1
     6378  16  16  11 1 1 1
     6379  16  16  12 1 1 1
     6380  16  16  13 1 1 1
     6381  16  16  14 1 1 1
     6382  16  16  15 1 1 1
     6383  16  16  16 1 1 1
     6384  16  16  17 1 1 1
     6385  16  16  18 1 1 1
     6386  16  16  19 1 1 1
     6387  16  16  20 1 1 1
     6388  16  16  21 1 1 1
     6389  16  16  22 1 1 1
     6390  16  16  23 1 1 1
     6391  16  16  24 1 1 1
     6392  16  16  25 1 1 1
     6393  16  16  26 1 1 1
     6394  16  16  28 1 1 1
     6395  16  16  29 1 1 1
     6396  16  17  2 1 1 1
     6397  16  17  3 1 1 1
     6398  16  17  4 1 1 1
     6399  16  17  5 1 1 1
     6400  16  17  6 1 1 1
     6401  16  17  7 1 1 1
     6402  16  17  8 1 1 1
     6403  16  17  9 1 1 1
     6404  16  17  10 1 1 1
     6405  16  17  11 1 1 1
     6406  16  17  12 1 1 1
     6407  16  17  13 1 1 1
     6408  16  17  14 1 1 1
     6409  16  17  15 1 1 1
     6410  16  17  16 1 1 1
     6411  16  17  17 1 1 1
     6412  16  17  18 1 1 1
     6413  16  17  19 1 1 1
     6414  16  17  20 1 1 1
     6415  16  17  21 1 1 1
     6416  16  17  22 1 1 1
     6417  16  17  23 1 1 1
     6418  16  17  24 1 1 1
     6419  16  17  25 1 1 1
     6420  16  17  26 1 1 1
     6421  16  17  28 1 1 1
     6422  16  17  29 1 1 1
     6423  16  18  2 1 1 1
     6424  16  18  3 1 1 1
     6425  16  18  4 1 1 1
     6426  16  18  5 1 1 1
     6427  16  18  6 1 1 1
     6428  16  18  7 1 1 1
     6429  16  18  8 1 1 1
     6430  16  18  9 1 1 1
     6431  16  18  10 1 1 1
     6432  16  18  11 1 1 1
     6433  16  18  12 1 1 1
     6434  16  18  13 1 1 1
     6435  16  18  14 1 1 1
     6436  16  18  15 1 1 1
     6437  16  18  16 1 1 1
     6438  16  18  17 1 1 1
     6439  16  18  18 1 1 1
     6440  16  18  19 1 1 1
     6441  16  18  20 1 1 1
     6442  16  18  21 1 1 1
     6443  16  18  22 1 1 1
     6444  16  18  23 1 1 1
     6445  16  18  24 1 1 1
     6446  16  18  25 1 1 1
     6447  16  18  26 1 1 1
     6448  16  18  28 1 1 1
     6449  16  18  29 1 1 1
     6450  16  19  2 1 1 1
     6451  16  19  3 1 1 1
     6452  16  19  4 1 1 1
     6453  16  19  5 1 1 1
     6454  16  19  6 1 1 1
     6455  16  19  7 1 1 1
     6456  16  19  8 1 1 1
     6457  16  19  9 1 1 1
     6458  16  19  10 1 1 1
     6459  16  19  11 1 1 1
     6460  16  19  12 1 1 1
     6461  16  19  13 1 1 1
     6462  16  19  14 1 1 1
     6463  16  19  15 1 1 1
     6464  16  19  16 1 1 1
     6465  16  19  17 1 1 1
     6466  16  19  18 1 1 1
     6467  16  19  19 1 1 1
     6468  16  19  20 1 1 1
     6469  16  19  21 1 1 1
     6470  16  19  22 1 1 1
     6471  16  19  23 1 1 1
     6472  16  19  24 1 1 1
     6473  16  19  25 1 1 1
     6474  16  19  26 1 1 1
     6475  16  19  28 1 1 1
     6476  16  19  29 1 1 1
     6477  16  20  2 1 1 1
     6478  16  20  3 1 1 1
     6479  16  20  4 1 1 1
     6480  16  20  5 1 1 1
     6481  16  20  6 1 1 1
     6482  16  20  7 1 1 1
     6483  16  20  8 1 1 1
     6484  16  20  9 1 1 1
     6485  16  20  10 1 1 1
     6486  16  20  11 1 1 1
     6487  16  20  12 1 1 1
     6488  16  20  13 1 1 1
     6489  16  20  14 1 1 1
     6490  16  20  15 1 1 1
     6491  16  20  16 1 1 1
     6492  16  20  17 1 1 1
     6493  16  20  18 1 1 1
     6494  16  20  19 1 1 1
     6495  16  20  20 1 1 1
     6496  16  20  21 1 1 1
     6497  16  20  22 1 1 1
     6498  16  20  23 1 1 1
     6499  16  20  24 1 1 1
     6500  16  20  25 1 1 1
     6501  16  20  26 1 1 1
     6502  16  20  28 1 1 1
     6503  16  20  29 1 1 1
     6504  16  21  3 1 1 1
     6505  16  21  4 1 1 1
     6506  16  21  5 1 1 1
     6507  16  21  6 1 1 1
     6508  16  21  7 1 1 1
     6509  16  21  8 1 1 1
     6510  16  21  9 1 1 1
     6511  16  21  10 1 1 1
     6512  16  21  11 1 1 1
     6513  16  21  12 1 1 1
     6514  16  21  13 1 1 1
     6515  16  21  14 1 1 1
     6516  16  21  15 1 1 1
     6517  16  21  16 1 1 1
     6518  16  21  17 1 1 1
     6519  16  21  18 1 1 1
     6520  16  21  19 1 1 1
     6521  16  21  20 1 1 1
     6522  16  21  21 1 1 1
     6523  16  21  22 1 1 1
     6524  16  21  23 1 1 1
     6525  16  21  24 1 1 1
     6526  16  21  25 1 1 1
     6527  16  21  26 1 1 1
     6528  16  21  28 1 1 1
     6529  16  22  3 1 1 1
     6530  16  22  4 1 1 1
     6531  16  22  5 1 1 1
     6532  16  22  6 1 1 1
     6533  16  22  7 1 1 1
     6534  16  22  8 1 1 1
     6535  16  22  9 1 1 1
     6536  16  22  10 1 1 1
     6537  16  22  11 1 1 1
     6538  16  22  12 1 1 1
     6539  16  22  13 1 1 1
     6540  16  22  14 1 1 1
     6541  16  22  15 1 1 1
     6542  16  22  16 1 1 1
     6543  16  22  17 1 1 1
     6544  16  22  18 1 1 1
     6545  16  22  19 1 1 1
     6546  16  22  20 1 1 1
     6547  16  22  21 1 1 1
     6548  16  22  22 1 1 1
     6549  16  22  23 1 1 1
     6550  16  22  24 1 1 1
     6551  16  22  25 1 1 1
     6552  16  22  26 1 1 1
     6553  16  22  28 1 1 1
     6554  16  23  4 1 1 1
     6555  16  23  5 1 1 1
     6556  16  23  6 1 1 1
     6557  16  23  7 1 1 1
     6558  16  23  8 1 1 1
     6559  16  23  9 1 1 1
     6560  16  23  10 1 1 1
     6561  16  23  11 1 1 1
     6562  16  23  12 1 1 1
     6563  16  23  13 1 1 1
     6564  16  23  14 1 1 1
     6565  16  23  15 1 1 1
     6566  16  23  16 1 1 1
     6567  16  23  17 1 1 1
     6568  16  23  18 1 1 1
     6569  16  23  19 1 1 1
     6570  16  23  20 1 1 1
     6571  16  23  21 1 1 1
     6572  16  23  22 1 1 1
     6573  16  23  23 1 1 1
     6574  16  23  24 1 1 1
     6575  16  23  25 1 1 1
     6576  16  23  26 1 1 1
     6577  16  24  5 1 1 1
     6578  16  24  6 1 1 1
     6579  16  24  7 1 1 1
     6580  16  24  8 1 1 1
     6581  16  24  9 1 1 1
     6582  16  24  10 1 1 1
     6583  16  24  11 1 1 1
     6584  16  24  12 1 1 1
     6585  16  24  13 1 1 1
     6586  16  24  14 1 1 1
     6587  16  24  15 1 1 1
     6588  16  24  16 1 1 1
     6589  16  24  17 1 1 1
     6590  16  24  18 1 1 1
     6591  16  24  19 1 1 1
     6592  16  24  20 1 1 1
     6593  16  24  21 1 1 1
     6594  16  24  22 1 1 1
     6595  16  24  23 1 1 1
     6596  16  24  24 1 1 1
     6597  16  24  25 1 1 1
     6598  16  25  6 1 1 1
     6599  16  25  7 1 1 1
     6600  16  25  8 1 1 1
     6601  16  25  9 1 1 1
     6602  16  25  10 1 1 1
     6603  16  25  11 1 1 1
     6604  16  25  12 1 1 1
     6605  16  25  13 1 1 1
     6606  16  25  14 1 1 1
     6607  16  25  15 1 1 1
     6608  16  25  16 1 1 1
     6609  16  25  17 1 1 1
     6610  16  25  18 1 1 1
     6611  16  25  19 1 1 1
     6612  16  25  20 1 1 1
     6613  16  25  21 1 1 1
     6614  16  25  22 1 1 1
     6615  16  25  23 1 1 1
     6616  16  25  24 1 1 1
     6617  16  26  7 1 1 1
     6618  16  26  8 1 1 1
     6619  16  26  9 1 1 1
     6620  16  26  10 1 1 1
     6621  16  26  11 1 1 1
     6622  16  26  12 1 1 1
     6623  16  26  13 1 1 1
     6624  16  26  14 1 1 1
     6625  16  26  15 1 1 1
     6626  16  26  16 1 1 1
     6627  16  26  17 1 1 1
     6628  16  26  18 1 1 1
     6629  16  26  19 1 1 1
     6630  16  26  20 1 1 1
     6631  16  26  21 1 1 1
     6632  16  26  22 1 1 1
     6633  16  26  23 1 1 1
     6634  16  28  8 1 1 1
     6635  16  28  9 1 1 1
     6636  16  28  10 1 1 1
     6637  16  28  11 1 1 1
     6638  16  28  12 1 1 1
     6639  16  28  13 1 1 1
     6640  16  28  14 1 1 1
     6641  16  28  15 1 1 1
     6642  16  28  16 1 1 1
     6643  16  28  17 1 1 1
     6644  16  28  18 1 1 1
     6645  16  28  19 1 1 1
     6646  16  28  20 1 1 1
     6647  16  28  21 1 1 1
     6648  16  28  22 1 1 1
     6649  16  29  10 1 1 1
     6650  16  29  11 1 1 1
     6651  16  29  12 1 1 1
     6652  16  29  13 1 1 1
     6653  16  29  14 1 1 1
     6654  16  29  15 1 1 1
     6655  16  29  16 1 1 1
     6656  16  29  17 1 1 1
     6657  16  29  18 1 1 1
     6658  16  29  19 1 1 1
     6659  16  29  20 1 1 1
     6660  17  2  11 1 1 1
     6661  17  2  12 1 1 1
     6662  17  2  13 1 1 1
     6663  17  2  14 1 1 1
     6664  17  2  15 1 1 1
     6665  17  2  16 1 1 1
     6666  17  2  17 1 1 1
     6667  17  2  18 1 1 1
     6668  17  2  19 1 1 1
     6669  17  3  9 1 1 1
     6670  17  3  10 1 1 1
     6671  17  3  11 1 1 1
     6672  17  3  12 1 1 1
     6673  17  3  13 1 1 1
     6674  17  3  14 1 1 1
     6675  17  3  15 1 1 1
     6676  17  3  16 1 1 1
     6677  17  3  17 1 1 1
     6678  17  3  18 1 1 1
     6679  17  3  19 1 1 1
     6680  17  3  20 1 1 1
     6681  17  3  21 1 1 1
     6682  17  4  7 1 1 1
     6683  17  4  8 1 1 1
     6684  17  4  9 1 1 1
     6685  17  4  10 1 1 1
     6686  17  4  11 1 1 1
     6687  17  4  12 1 1 1
     6688  17  4  13 1 1 1
     6689  17  4  14 1 1 1
     6690  17  4  15 1 1 1
     6691  17  4  16 1 1 1
     6692  17  4  17 1 1 1
     6693  17  4  18 1 1 1
     6694  17  4  19 1 1 1
     6695  17  4  20 1 1 1
     6696  17  4  21 1 1 1
     6697  17  4  22 1 1 1
     6698  17  4  23 1 1 1
     6699  17  5  6 1 1 1
     6700  17  5  7 1 1 1
     6701  17  5  8 1 1 1
     6702  17  5  9 1 1 1
     6703  17  5  10 1 1 1
     6704  17  5  11 1 1 1
     6705  17  5  12 1 1 1
     6706  17  5  13 1 1 1
     6707  17  5  14 1 1 1
     6708  17  5  15 1 1 1
     6709  17  5  16 1 1 1
     6710  17  5  17 1 1 1
     6711  17  5  18 1 1 1
     6712  17  5  19 1 1 1
     6713  17  5  20 1 1 1
     6714  17  5  21 1 1 1
     6715  17  5  22 1 1 1
     6716  17  5  23 1 1 1
     6717  17  5  24 1 1 1
     6718  17  6  5 1 1 1
     6719  17  6  6 1 1 1
     6720  17  6  7 1 1 1
     6721  17  6  8 1 1 1
     6722  17  6  9 1 1 1
     6723  17  6  10 1 1 1
     6724  17  6  11 1 1 1
     6725  17  6  12 1 1 1
     6726  17  6  13 1 1 1
     6727  17  6  14 1 1 1
     6728  17  6  15 1 1 1
     6729  17  6  16 1 1 1
     6730  17  6  17 1 1 1
     6731  17  6  18 1 1 1
     6732  17  6  19 1 1 1
     6733  17  6  20 1 1 1
     6734  17  6  21 1 1 1
     6735  17  6  22 1 1 1
     6736  17  6  23 1 1 1
     6737  17  6  24 1 1 1
     6738  17  6  25 1 1 1
     6739  17  7  4 1 1 1
     6740  17  7  5 1 1 1
     6741  17  7  6 1 1 1
     6742  17  7  7 1 1 1
     6743  17  7  8 1 1 1
     6744  17  7  9 1 1 1
     6745  17  7  10 1 1 1
     6746  17  7  11 1 1 1
     6747  17  7  12 1 1 1
     6748  17  7  13 1 1 1
     6749  17  7  14 1 1 1
     6750  17  7  15 1 1 1
     6751  17  7  16 1 1 1
     6752  17  7  17 1 1 1
     6753  17  7  18 1 1 1
     6754  17  7  19 1 1 1
     6755  17  7  20 1 1 1
     6756  17  7  21 1 1 1
     6757  17  7  22 1 1 1
     6758  17  7  23 1 1 1
     6759  17  7  24 1 1 1
     6760  17  7  25 1 1 1
     6761  17  7  26 1 1 1
     6762  17  8  4 1 1 1
     6763  17  8  5 1 1 1
     6764  17  8  6 1 1 1
     6765  17  8  7 1 1 1
     6766  17  8  8 1 1 1
     6767  17  8  9 1 1 1
     6768  17  8  10 1 1 1
     6769  17  8  11 1 1 1
     6770  17  8  12 1 1 1
     6771  17  8  13 1 1 1
     6772  17  8  14 1 1 1
     6773  17  8  15 1 1 1
     6774  17  8  16 1 1 1
     6775  17  8  17 1 1 1
     6776  17  8  18 1 1 1
     6777  17  8  19 1 1 1
     6778  17  8  20 1 1 1
     6779  17  8  21 1 1 1
     6780  17  8  22 1 1 1
     6781  17  8  23 1 1 1
     6782  17  8  24 1 1 1
     6783  17  8  25 1 1 1
     6784  17  8  26 1 1 1
     6785  17  9  3 1 1 1
     6786  17  9  4 1 1 1
     6787  17  9  5 1 1 1
     6788  17  9  6 1 1 1
     6789  17  9  7 1 1 1
     6790  17  9  8 1 1 1
     6791  17  9  9 1 1 1
     6792  17  9  10 1 1 1
     6793  17  9  11 1 1 1
     6794  17  9  12 1 1 1
     6795  17  9  13 1 1 1
     6796  17  9  14 1 1 1
     6797  17  9  15 1 1 1
     6798  17  9  16 1 1 1
     6799  17  9  17 1 1 1
     6800  17  9  18 1 1 1
     6801  17  9  19 1 1 1
     6802  17  9  20 1 1 1
     6803  17  9  21 1 1 1
     6804  17  9  22 1 1 1
     6805  17  9  23 1 1 1
     6806  17  9  24 1 1 1
     6807  17  9  25 1 1 1
     6808  17  9  26 1 1 1
     6809  17  9  28 1 1 1
     6810  17  10  3 1 1 1
     6811  17  10  4 1 1 1
     6812  17  10  5 1 1 1
     6813  17  10  6 1 1 1
     6814  17  10  7 1 1 1
     6815  17  10  8 1 1 1
     6816  17  10  9 1 1 1
     6817  17  10  10 1 1 1
     6818  17  10  11 1 1 1
     6819  17  10  12 1 1 1
     6820  17  10  13 1 1 1
     6821  17  10  14 1 1 1
     6822  17  10  15 1 1 1
     6823  17  10  16 1 1 1
     6824  17  10  17 1 1 1
     6825  17  10  18 1 1 1
     6826  17  10  19 1 1 1
     6827  17  10  20 1 1 1
     6828  17  10  21 1 1 1
     6829  17  10  22 1 1 1
     6830  17  10  23 1 1 1
     6831  17  10  24 1 1 1
     6832  17  10  25 1 1 1
     6833  17  10  26 1 1 1
     6834  17  10  28 1 1 1
     6835  17  11  2 1 1 1
     6836  17  11  3 1 1 1
     6837  17  11  4 1 1 1
     6838  17  11  5 1 1 1
     6839  17  11  6 1 1 1
     6840  17  11  7 1 1 1
     6841  17  11  8 1 1 1
     6842  17  11  9 1 1 1
     6843  17  11  10 1 1 1
     6844  17  11  11 1 1 1
     6845  17  11  12 1 1 1
     6846  17  11  13 1 1 1
     6847  17  11  14 1 1 1
     6848  17  11  15 1 1 1
     6849  17  11  16 1 1 1
     6850  17  11  17 1 1 1
     6851  17  11  18 1 1 1
     6852  17  11  19 1 1 1
     6853  17  11  20 1 1 1
     6854  17  11  21 1 1 1
     6855  17  11  22 1 1 1
     6856  17  11  23 1 1 1
     6857  17  11  24 1 1 1
     6858  17  11  25 1 1 1
     6859  17  11  26 1 1 1
     6860  17  11  28 1 1 1
     6861  17  11  29 1 1 1
     6862  17  12  2 1 1 1
     6863  17  12  3 1 1 1
     6864  17  12  4 1 1 1
     6865  17  12  5 1 1 1
     6866  17  12  6 1 1 1
     6867  17  12  7 1 1 1
     6868  17  12  8 1 1 1
     6869  17  12  9 1 1 1
     6870  17  12  10 1 1 1
     6871  17  12  11 1 1 1
     6872  17  12  12 1 1 1
     6873  17  12  13 1 1 1
     6874  17  12  14 1 1 1
     6875  17  12  15 1 1 1
     6876  17  12  16 1 1 1
     6877  17  12  17 1 1 1
     6878  17  12  18 1 1 1
     6879  17  12  19 1 1 1
     6880  17  12  20 1 1 1
     6881  17  12  21 1 1 1
     6882  17  12  22 1 1 1
     6883  17  12  23 1 1 1
     6884  17  12  24 1 1 1
     6885  17  12  25 1 1 1
     6886  17  12  26 1 1 1
     6887  17  12  28 1 1 1
     6888  17  12  29 1 1 1
     6889  17  13  2 1 1 1
     6890  17  13  3 1 1 1
     6891  17  13  4 1 1 1
     6892  17  13  5 1 1 1
     6893  17  13  6 1 1 1
     6894  17  13  7 1 1 1
     6895  17  13  8 1 1 1
     6896  17  13  9 1 1 1
     6897  17  13  10 1 1 1
     6898  17  13  11 1 1 1
     6899  17  13  12 1 1 1
     6900  17  13  13 1 1 1
     6901  17  13  14 1 1 1
     6902  17  13  15 1 1 1
     6903  17  13  16 1 1 1
     6904  17  13  17 1 1 1
     6905  17  13  18 1 1 1
     6906  17  13  19 1 1 1
     6907  17  13  20 1 1 1
     6908  17  13  21 1 1 1
     6909  17  13  22 1 1 1
     6910  17  13  23 1 1 1
     6911  17  13  24 1 1 1
     6912  17  13  25 1 1 1
     6913  17  13  26 1 1 1
     6914  17  13  28 1 1 1
     6915  17  13  29 1 1 1
     6916  17  14  2 1 1 1
     6917  17  14  3 1 1 1
     6918  17  14  4 1 1 1
     6919  17  14  5 1 1 1
     6920  17  14  6 1 1 1
     6921  17  14  7 1 1 1
     6922  17  14  8 1 1 1
     6923  17  14  9 1 1 1
     6924  17  14  10 1 1 1
     6925  17  14  11 1 1 1
     6926  17  14  12 1 1 1
     6927  17  14  13 1 1 1
     6928  17  14  14 1 1 1
     6929  17  14  15 1 1 1
     6930  17  14  16 1 1 1
     6931  17  14  17 1 1 1
     6932  17  14  18 1 1 1
     6933  17  14  19 1 1 1
     6934  17  14  20 1 1 1
     6935  17  14  21 1 1 1
     6936  17  14  22 1 1 1
     6937  17  14  23 1 1 1
     6938  17  14  24 1 1 1
