>GEOMETRY   rect_prism; AX,AY,AZ= 0.9402 0.9402 0.9402
     61194 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.20820 -0.15480 -0.23005 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     27226  19  22  13 1 1 1
     27227  19  22  14 1 1 1
     27228  19  22  15 1 1 1
     27229  19  22  16 1 1 1
     27230  19  22  17 1 1 1
     27231  19  22  18 1 1 1
     27232  19  22  19 1 1 1
     27233  19  22  20 1 1 1
     27234  19  22  21 1 1 1
     27235  19  22  22 1 1 1
     27236  19  22  23 1 1 1
     27237  19  22  24 1 1 1
     27238  19  22  25 1 1 1
     27239  19  22  26 1 1 1
     27240  19  22  27 1 1 1
     27241  19  22  28 1 1 1
     27242  19  22  29 1 1 1
     27243  19  22  30 1 1 1
     27244  19  22  31 1 1 1
     27245  19  22  32 1 1 1
     27246  19  22  33 1 1 1
     27247  19  22  34 1 1 1
     27248  19  22  35 1 1 1
     27249  19  22  36 1 1 1
     27250  19  22  37 1 1 1
     27251  19  22  38 1 1 1
     27252  19  22  39 1 1 1
     27253  19  22  40 1 1 1
     27254  19  22  41 1 1 1
     27255  19  22  42 1 1 1
     27256  19  22  43 1 1 1
     27257  19  22  44 1 1 1
     27258  19  22  45 1 1 1
     27259  19  22  46 1 1 1
     27260  19  22  47 1 1 1
     27261  19  23  1 1 1 1
     27262  19  23  2 1 1 1
     27263  19  23  3 1 1 1
     27264  19  23  4 1 1 1
     27265  19  23  5 1 1 1
     27266  19  23  6 1 1 1
     27267  19  23  7 1 1 1
     27268  19  23  8 1 1 1
     27269  19  23  9 1 1 1
     27270  19  23  10 1 1 1
     27271  19  23  11 1 1 1
     27272  19  23  12 1 1 1
     27273  19  23  13 1 1 1
     27274  19  23  14 1 1 1
     27275  19  23  15 1 1 1
     27276  19  23  16 1 1 1
     27277  19  23  17 1 1 1
     27278  19  23  18 1 1 1
     27279  19  23  19 1 1 1
     27280  19  23  20 1 1 1
     27281  19  23  21 1 1 1
     27282  19  23  22 1 1 1
     27283  19  23  23 1 1 1
     27284  19  23  24 1 1 1
     27285  19  23  25 1 1 1
     27286  19  23  26 1 1 1
     27287  19  23  27 1 1 1
     27288  19  23  28 1 1 1
     27289  19  23  29 1 1 1
     27290  19  23  30 1 1 1
     27291  19  23  31 1 1 1
     27292  19  23  32 1 1 1
     27293  19  23  33 1 1 1
     27294  19  23  34 1 1 1
     27295  19  23  35 1 1 1
     27296  19  23  36 1 1 1
     27297  19  23  37 1 1 1
     27298  19  23  38 1 1 1
     27299  19  23  39 1 1 1
     27300  19  23  40 1 1 1
     27301  19  23  41 1 1 1
     27302  19  23  42 1 1 1
     27303  19  23  43 1 1 1
     27304  19  23  44 1 1 1
     27305  19  23  45 1 1 1
     27306  19  23  46 1 1 1
     27307  19  23  47 1 1 1
     27308  19  24  1 1 1 1
     27309  19  24  2 1 1 1
     27310  19  24  3 1 1 1
     27311  19  24  4 1 1 1
     27312  19  24  5 1 1 1
     27313  19  24  6 1 1 1
     27314  19  24  7 1 1 1
     27315  19  24  8 1 1 1
     27316  19  24  9 1 1 1
     27317  19  24  10 1 1 1
     27318  19  24  11 1 1 1
     27319  19  24  12 1 1 1
     27320  19  24  13 1 1 1
     27321  19  24  14 1 1 1
     27322  19  24  15 1 1 1
     27323  19  24  16 1 1 1
     27324  19  24  17 1 1 1
     27325  19  24  18 1 1 1
     27326  19  24  19 1 1 1
     27327  19  24  20 1 1 1
     27328  19  24  21 1 1 1
     27329  19  24  22 1 1 1
     27330  19  24  23 1 1 1
     27331  19  24  24 1 1 1
     27332  19  24  25 1 1 1
     27333  19  24  26 1 1 1
     27334  19  24  27 1 1 1
     27335  19  24  28 1 1 1
     27336  19  24  29 1 1 1
     27337  19  24  30 1 1 1
     27338  19  24  31 1 1 1
     27339  19  24  32 1 1 1
     27340  19  24  33 1 1 1
     27341  19  24  34 1 1 1
     27342  19  24  35 1 1 1
     27343  19  24  36 1 1 1
     27344  19  24  37 1 1 1
     27345  19  24  38 1 1 1
     27346  19  24  39 1 1 1
     27347  19  24  40 1 1 1
     27348  19  24  41 1 1 1
     27349  19  24  42 1 1 1
     27350  19  24  43 1 1 1
     27351  19  24  44 1 1 1
     27352  19  24  45 1 1 1
     27353  19  24  46 1 1 1
     27354  19  24  47 1 1 1
     27355  19  25  1 1 1 1
     27356  19  25  2 1 1 1
     27357  19  25  3 1 1 1
     27358  19  25  4 1 1 1
     27359  19  25  5 1 1 1
     27360  19  25  6 1 1 1
     27361  19  25  7 1 1 1
     27362  19  25  8 1 1 1
     27363  19  25  9 1 1 1
     27364  19  25  10 1 1 1
     27365  19  25  11 1 1 1
     27366  19  25  12 1 1 1
     27367  19  25  13 1 1 1
     27368  19  25  14 1 1 1
     27369  19  25  15 1 1 1
     27370  19  25  16 1 1 1
     27371  19  25  17 1 1 1
     27372  19  25  18 1 1 1
     27373  19  25  19 1 1 1
     27374  19  25  20 1 1 1
     27375  19  25  21 1 1 1
     27376  19  25  22 1 1 1
     27377  19  25  23 1 1 1
     27378  19  25  24 1 1 1
     27379  19  25  25 1 1 1
     27380  19  25  26 1 1 1
     27381  19  25  27 1 1 1
     27382  19  25  28 1 1 1
     27383  19  25  29 1 1 1
     27384  19  25  30 1 1 1
     27385  19  25  31 1 1 1
     27386  19  25  32 1 1 1
     27387  19  25  33 1 1 1
     27388  19  25  34 1 1 1
     27389  19  25  35 1 1 1
     27390  19  25  36 1 1 1
     27391  19  25  37 1 1 1
     27392  19  25  38 1 1 1
     27393  19  25  39 1 1 1
     27394  19  25  40 1 1 1
     27395  19  25  41 1 1 1
     27396  19  25  42 1 1 1
     27397  19  25  43 1 1 1
     27398  19  25  44 1 1 1
     27399  19  25  45 1 1 1
     27400  19  25  46 1 1 1
     27401  19  25  47 1 1 1
     27402  19  26  1 1 1 1
     27403  19  26  2 1 1 1
     27404  19  26  3 1 1 1
     27405  19  26  4 1 1 1
     27406  19  26  5 1 1 1
     27407  19  26  6 1 1 1
     27408  19  26  7 1 1 1
     27409  19  26  8 1 1 1
     27410  19  26  9 1 1 1
     27411  19  26  10 1 1 1
     27412  19  26  11 1 1 1
     27413  19  26  12 1 1 1
     27414  19  26  13 1 1 1
     27415  19  26  14 1 1 1
     27416  19  26  15 1 1 1
     27417  19  26  16 1 1 1
     27418  19  26  17 1 1 1
     27419  19  26  18 1 1 1
     27420  19  26  19 1 1 1
     27421  19  26  20 1 1 1
     27422  19  26  21 1 1 1
     27423  19  26  22 1 1 1
     27424  19  26  23 1 1 1
     27425  19  26  24 1 1 1
     27426  19  26  25 1 1 1
     27427  19  26  26 1 1 1
     27428  19  26  27 1 1 1
     27429  19  26  28 1 1 1
     27430  19  26  29 1 1 1
     27431  19  26  30 1 1 1
     27432  19  26  31 1 1 1
     27433  19  26  32 1 1 1
     27434  19  26  33 1 1 1
     27435  19  26  34 1 1 1
     27436  19  26  35 1 1 1
     27437  19  26  36 1 1 1
     27438  19  26  37 1 1 1
     27439  19  26  38 1 1 1
     27440  19  26  39 1 1 1
     27441  19  26  40 1 1 1
     27442  19  26  41 1 1 1
     27443  19  26  42 1 1 1
     27444  19  26  43 1 1 1
     27445  19  26  44 1 1 1
     27446  19  26  45 1 1 1
     27447  19  26  46 1 1 1
     27448  19  26  47 1 1 1
     27449  19  27  1 1 1 1
     27450  19  27  2 1 1 1
     27451  19  27  3 1 1 1
     27452  19  27  4 1 1 1
     27453  19  27  5 1 1 1
     27454  19  27  6 1 1 1
     27455  19  27  7 1 1 1
     27456  19  27  8 1 1 1
     27457  19  27  9 1 1 1
     27458  19  27  10 1 1 1
     27459  19  27  11 1 1 1
     27460  19  27  12 1 1 1
     27461  19  27  13 1 1 1
     27462  19  27  14 1 1 1
     27463  19  27  15 1 1 1
     27464  19  27  16 1 1 1
     27465  19  27  17 1 1 1
     27466  19  27  18 1 1 1
     27467  19  27  19 1 1 1
     27468  19  27  20 1 1 1
     27469  19  27  21 1 1 1
     27470  19  27  22 1 1 1
     27471  19  27  23 1 1 1
     27472  19  27  24 1 1 1
     27473  19  27  25 1 1 1
     27474  19  27  26 1 1 1
     27475  19  27  27 1 1 1
     27476  19  27  28 1 1 1
     27477  19  27  29 1 1 1
     27478  19  27  30 1 1 1
     27479  19  27  31 1 1 1
     27480  19  27  32 1 1 1
     27481  19  27  33 1 1 1
     27482  19  27  34 1 1 1
     27483  19  27  35 1 1 1
     27484  19  27  36 1 1 1
     27485  19  27  37 1 1 1
     27486  19  27  38 1 1 1
     27487  19  27  39 1 1 1
     27488  19  27  40 1 1 1
     27489  19  27  41 1 1 1
     27490  19  27  42 1 1 1
     27491  19  27  43 1 1 1
     27492  19  27  44 1 1 1
     27493  19  27  45 1 1 1
     27494  19  27  46 1 1 1
     27495  19  27  47 1 1 1
     27496  19  28  1 1 1 1
     27497  19  28  2 1 1 1
     27498  19  28  3 1 1 1
     27499  19  28  4 1 1 1
     27500  19  28  5 1 1 1
     27501  19  28  6 1 1 1
     27502  19  28  7 1 1 1
     27503  19  28  8 1 1 1
     27504  19  28  9 1 1 1
     27505  19  28  10 1 1 1
     27506  19  28  11 1 1 1
     27507  19  28  12 1 1 1
     27508  19  28  13 1 1 1
     27509  19  28  14 1 1 1
     27510  19  28  15 1 1 1
     27511  19  28  16 1 1 1
     27512  19  28  17 1 1 1
     27513  19  28  18 1 1 1
     27514  19  28  19 1 1 1
     27515  19  28  20 1 1 1
     27516  19  28  21 1 1 1
     27517  19  28  22 1 1 1
     27518  19  28  23 1 1 1
     27519  19  28  24 1 1 1
     27520  19  28  25 1 1 1
     27521  19  28  26 1 1 1
     27522  19  28  27 1 1 1
     27523  19  28  28 1 1 1
     27524  19  28  29 1 1 1
     27525  19  28  30 1 1 1
     27526  19  28  31 1 1 1
     27527  19  28  32 1 1 1
     27528  19  28  33 1 1 1
     27529  19  28  34 1 1 1
     27530  19  28  35 1 1 1
     27531  19  28  36 1 1 1
     27532  19  28  37 1 1 1
     27533  19  28  38 1 1 1
     27534  19  28  39 1 1 1
     27535  19  28  40 1 1 1
     27536  19  28  41 1 1 1
     27537  19  28  42 1 1 1
     27538  19  28  43 1 1 1
     27539  19  28  44 1 1 1
     27540  19  28  45 1 1 1
     27541  19  28  46 1 1 1
     27542  19  28  47 1 1 1
     27543  19  29  1 1 1 1
     27544  19  29  2 1 1 1
     27545  19  29  3 1 1 1
     27546  19  29  4 1 1 1
     27547  19  29  5 1 1 1
     27548  19  29  6 1 1 1
     27549  19  29  7 1 1 1
     27550  19  29  8 1 1 1
     27551  19  29  9 1 1 1
     27552  19  29  10 1 1 1
     27553  19  29  11 1 1 1
     27554  19  29  12 1 1 1
     27555  19  29  13 1 1 1
     27556  19  29  14 1 1 1
     27557  19  29  15 1 1 1
     27558  19  29  16 1 1 1
     27559  19  29  17 1 1 1
     27560  19  29  18 1 1 1
     27561  19  29  19 1 1 1
     27562  19  29  20 1 1 1
     27563  19  29  21 1 1 1
     27564  19  29  22 1 1 1
     27565  19  29  23 1 1 1
     27566  19  29  24 1 1 1
     27567  19  29  25 1 1 1
     27568  19  29  26 1 1 1
     27569  19  29  27 1 1 1
     27570  19  29  28 1 1 1
     27571  19  29  29 1 1 1
     27572  19  29  30 1 1 1
     27573  19  29  31 1 1 1
     27574  19  29  32 1 1 1
     27575  19  29  33 1 1 1
     27576  19  29  34 1 1 1
     27577  19  29  35 1 1 1
     27578  19  29  36 1 1 1
     27579  19  29  37 1 1 1
     27580  19  29  38 1 1 1
     27581  19  29  39 1 1 1
     27582  19  29  40 1 1 1
     27583  19  29  41 1 1 1
     27584  19  29  42 1 1 1
     27585  19  29  43 1 1 1
     27586  19  29  44 1 1 1
     27587  19  29  45 1 1 1
     27588  19  29  46 1 1 1
     27589  19  29  47 1 1 1
     27590  19  30  1 1 1 1
     27591  19  30  2 1 1 1
     27592  19  30  3 1 1 1
     27593  19  30  4 1 1 1
     27594  19  30  5 1 1 1
     27595  19  30  6 1 1 1
     27596  19  30  7 1 1 1
     27597  19  30  8 1 1 1
     27598  19  30  9 1 1 1
     27599  19  30  10 1 1 1
     27600  19  30  11 1 1 1
     27601  19  30  12 1 1 1
     27602  19  30  13 1 1 1
     27603  19  30  14 1 1 1
     27604  19  30  15 1 1 1
     27605  19  30  16 1 1 1
     27606  19  30  17 1 1 1
     27607  19  30  18 1 1 1
     27608  19  30  19 1 1 1
     27609  19  30  20 1 1 1
     27610  19  30  21 1 1 1
     27611  19  30  22 1 1 1
     27612  19  30  23 1 1 1
     27613  19  30  24 1 1 1
     27614  19  30  25 1 1 1
     27615  19  30  26 1 1 1
     27616  19  30  27 1 1 1
     27617  19  30  28 1 1 1
     27618  19  30  29 1 1 1
     27619  19  30  30 1 1 1
     27620  19  30  31 1 1 1
     27621  19  30  32 1 1 1
     27622  19  30  33 1 1 1
     27623  19  30  34 1 1 1
     27624  19  30  35 1 1 1
     27625  19  30  36 1 1 1
     27626  19  30  37 1 1 1
     27627  19  30  38 1 1 1
     27628  19  30  39 1 1 1
     27629  19  30  40 1 1 1
     27630  19  30  41 1 1 1
     27631  19  30  42 1 1 1
     27632  19  30  43 1 1 1
     27633  19  30  44 1 1 1
     27634  19  30  45 1 1 1
     27635  19  30  46 1 1 1
     27636  19  30  47 1 1 1
     27637  19  31  1 1 1 1
     27638  19  31  2 1 1 1
     27639  19  31  3 1 1 1
     27640  19  31  4 1 1 1
     27641  19  31  5 1 1 1
     27642  19  31  6 1 1 1
     27643  19  31  7 1 1 1
     27644  19  31  8 1 1 1
     27645  19  31  9 1 1 1
     27646  19  31  10 1 1 1
     27647  19  31  11 1 1 1
     27648  19  31  12 1 1 1
     27649  19  31  13 1 1 1
     27650  19  31  14 1 1 1
     27651  19  31  15 1 1 1
     27652  19  31  16 1 1 1
     27653  19  31  17 1 1 1
     27654  19  31  18 1 1 1
     27655  19  31  19 1 1 1
     27656  19  31  20 1 1 1
     27657  19  31  21 1 1 1
     27658  19  31  22 1 1 1
     27659  19  31  23 1 1 1
     27660  19  31  24 1 1 1
     27661  19  31  25 1 1 1
     27662  19  31  26 1 1 1
     27663  19  31  27 1 1 1
     27664  19  31  28 1 1 1
     27665  19  31  29 1 1 1
     27666  19  31  30 1 1 1
     27667  19  31  31 1 1 1
     27668  19  31  32 1 1 1
     27669  19  31  33 1 1 1
     27670  19  31  34 1 1 1
     27671  19  31  35 1 1 1
     27672  19  31  36 1 1 1
     27673  19  31  37 1 1 1
     27674  19  31  38 1 1 1
     27675  19  31  39 1 1 1
     27676  19  31  40 1 1 1
     27677  19  31  41 1 1 1
     27678  19  31  42 1 1 1
     27679  19  31  43 1 1 1
     27680  19  31  44 1 1 1
     27681  19  31  45 1 1 1
     27682  19  31  46 1 1 1
     27683  19  31  47 1 1 1
     27684  20  1  1 1 1 1
     27685  20  1  2 1 1 1
     27686  20  1  3 1 1 1
     27687  20  1  4 1 1 1
     27688  20  1  5 1 1 1
     27689  20  1  6 1 1 1
     27690  20  1  7 1 1 1
     27691  20  1  8 1 1 1
     27692  20  1  9 1 1 1
     27693  20  1  10 1 1 1
     27694  20  1  11 1 1 1
     27695  20  1  12 1 1 1
     27696  20  1  13 1 1 1
     27697  20  1  14 1 1 1
     27698  20  1  15 1 1 1
     27699  20  1  16 1 1 1
     27700  20  1  17 1 1 1
     27701  20  1  18 1 1 1
     27702  20  1  19 1 1 1
     27703  20  1  20 1 1 1
     27704  20  1  21 1 1 1
     27705  20  1  22 1 1 1
     27706  20  1  23 1 1 1
     27707  20  1  24 1 1 1
     27708  20  1  25 1 1 1
     27709  20  1  26 1 1 1
     27710  20  1  27 1 1 1
     27711  20  1  28 1 1 1
     27712  20  1  29 1 1 1
     27713  20  1  30 1 1 1
     27714  20  1  31 1 1 1
     27715  20  1  32 1 1 1
     27716  20  1  33 1 1 1
     27717  20  1  34 1 1 1
     27718  20  1  35 1 1 1
     27719  20  1  36 1 1 1
     27720  20  1  37 1 1 1
     27721  20  1  38 1 1 1
     27722  20  1  39 1 1 1
     27723  20  1  40 1 1 1
     27724  20  1  41 1 1 1
     27725  20  1  42 1 1 1
     27726  20  1  43 1 1 1
     27727  20  1  44 1 1 1
     27728  20  1  45 1 1 1
     27729  20  1  46 1 1 1
     27730  20  1  47 1 1 1
     27731  20  2  1 1 1 1
     27732  20  2  2 1 1 1
     27733  20  2  3 1 1 1
     27734  20  2  4 1 1 1
     27735  20  2  5 1 1 1
     27736  20  2  6 1 1 1
     27737  20  2  7 1 1 1
     27738  20  2  8 1 1 1
     27739  20  2  9 1 1 1
     27740  20  2  10 1 1 1
     27741  20  2  11 1 1 1
     27742  20  2  12 1 1 1
     27743  20  2  13 1 1 1
     27744  20  2  14 1 1 1
     27745  20  2  15 1 1 1
     27746  20  2  16 1 1 1
     27747  20  2  17 1 1 1
     27748  20  2  18 1 1 1
     27749  20  2  19 1 1 1
     27750  20  2  20 1 1 1
     27751  20  2  21 1 1 1
     27752  20  2  22 1 1 1
     27753  20  2  23 1 1 1
     27754  20  2  24 1 1 1
     27755  20  2  25 1 1 1
     27756  20  2  26 1 1 1
     27757  20  2  27 1 1 1
     27758  20  2  28 1 1 1
     27759  20  2  29 1 1 1
     27760  20  2  30 1 1 1
     27761  20  2  31 1 1 1
     27762  20  2  32 1 1 1
     27763  20  2  33 1 1 1
     27764  20  2  34 1 1 1
     27765  20  2  35 1 1 1
     27766  20  2  36 1 1 1
     27767  20  2  37 1 1 1
     27768  20  2  38 1 1 1
     27769  20  2  39 1 1 1
     27770  20  2  40 1 1 1
     27771  20  2  41 1 1 1
     27772  20  2  42 1 1 1
     27773  20  2  43 1 1 1
     27774  20  2  44 1 1 1
     27775  20  2  45 1 1 1
     27776  20  2  46 1 1 1
     27777  20  2  47 1 1 1
     27778  20  3  1 1 1 1
     27779  20  3  2 1 1 1
     27780  20  3  3 1 1 1
     27781  20  3  4 1 1 1
     27782  20  3  5 1 1 1
     27783  20  3  6 1 1 1
     27784  20  3  7 1 1 1
     27785  20  3  8 1 1 1
     27786  20  3  9 1 1 1
     27787  20  3  10 1 1 1
     27788  20  3  11 1 1 1
     27789  20  3  12 1 1 1
     27790  20  3  13 1 1 1
     27791  20  3  14 1 1 1
     27792  20  3  15 1 1 1
     27793  20  3  16 1 1 1
     27794  20  3  17 1 1 1
     27795  20  3  18 1 1 1
     27796  20  3  19 1 1 1
     27797  20  3  20 1 1 1
     27798  20  3  21 1 1 1
     27799  20  3  22 1 1 1
     27800  20  3  23 1 1 1
     27801  20  3  24 1 1 1
     27802  20  3  25 1 1 1
     27803  20  3  26 1 1 1
     27804  20  3  27 1 1 1
     27805  20  3  28 1 1 1
     27806  20  3  29 1 1 1
     27807  20  3  30 1 1 1
     27808  20  3  31 1 1 1
     27809  20  3  32 1 1 1
     27810  20  3  33 1 1 1
     27811  20  3  34 1 1 1
     27812  20  3  35 1 1 1
     27813  20  3  36 1 1 1
     27814  20  3  37 1 1 1
     27815  20  3  38 1 1 1
     27816  20  3  39 1 1 1
     27817  20  3  40 1 1 1
     27818  20  3  41 1 1 1
     27819  20  3  42 1 1 1
     27820  20  3  43 1 1 1
     27821  20  3  44 1 1 1
     27822  20  3  45 1 1 1
     27823  20  3  46 1 1 1
     27824  20  3  47 1 1 1
     27825  20  4  1 1 1 1
     27826  20  4  2 1 1 1
     27827  20  4  3 1 1 1
     27828  20  4  4 1 1 1
     27829  20  4  5 1 1 1
     27830  20  4  6 1 1 1
     27831  20  4  7 1 1 1
     27832  20  4  8 1 1 1
     27833  20  4  9 1 1 1
     27834  20  4  10 1 1 1
     27835  20  4  11 1 1 1
     27836  20  4  12 1 1 1
     27837  20  4  13 1 1 1
     27838  20  4  14 1 1 1
     27839  20  4  15 1 1 1
     27840  20  4  16 1 1 1
     27841  20  4  17 1 1 1
     27842  20  4  18 1 1 1
     27843  20  4  19 1 1 1
     27844  20  4  20 1 1 1
     27845  20  4  21 1 1 1
     27846  20  4  22 1 1 1
     27847  20  4  23 1 1 1
     27848  20  4  24 1 1 1
     27849  20  4  25 1 1 1
     27850  20  4  26 1 1 1
     27851  20  4  27 1 1 1
     27852  20  4  28 1 1 1
     27853  20  4  29 1 1 1
     27854  20  4  30 1 1 1
     27855  20  4  31 1 1 1
     27856  20  4  32 1 1 1
     27857  20  4  33 1 1 1
     27858  20  4  34 1 1 1
     27859  20  4  35 1 1 1
     27860  20  4  36 1 1 1
     27861  20  4  37 1 1 1
     27862  20  4  38 1 1 1
     27863  20  4  39 1 1 1
     27864  20  4  40 1 1 1
     27865  20  4  41 1 1 1
     27866  20  4  42 1 1 1
     27867  20  4  43 1 1 1
     27868  20  4  44 1 1 1
     27869  20  4  45 1 1 1
     27870  20  4  46 1 1 1
     27871  20  4  47 1 1 1
     27872  20  5  1 1 1 1
     27873  20  5  2 1 1 1
     27874  20  5  3 1 1 1
     27875  20  5  4 1 1 1
     27876  20  5  5 1 1 1
     27877  20  5  6 1 1 1
     27878  20  5  7 1 1 1
     27879  20  5  8 1 1 1
     27880  20  5  9 1 1 1
     27881  20  5  10 1 1 1
     27882  20  5  11 1 1 1
     27883  20  5  12 1 1 1
     27884  20  5  13 1 1 1
     27885  20  5  14 1 1 1
     27886  20  5  15 1 1 1
     27887  20  5  16 1 1 1
     27888  20  5  17 1 1 1
     27889  20  5  18 1 1 1
     27890  20  5  19 1 1 1
     27891  20  5  20 1 1 1
     27892  20  5  21 1 1 1
     27893  20  5  22 1 1 1
     27894  20  5  23 1 1 1
     27895  20  5  24 1 1 1
     27896  20  5  25 1 1 1
     27897  20  5  26 1 1 1
     27898  20  5  27 1 1 1
     27899  20  5  28 1 1 1
     27900  20  5  29 1 1 1
     27901  20  5  30 1 1 1
     27902  20  5  31 1 1 1
     27903  20  5  32 1 1 1
     27904  20  5  33 1 1 1
     27905  20  5  34 1 1 1
     27906  20  5  35 1 1 1
     27907  20  5  36 1 1 1
     27908  20  5  37 1 1 1
     27909  20  5  38 1 1 1
     27910  20  5  39 1 1 1
     27911  20  5  40 1 1 1
     27912  20  5  41 1 1 1
     27913  20  5  42 1 1 1
     27914  20  5  43 1 1 1
     27915  20  5  44 1 1 1
     27916  20  5  45 1 1 1
     27917  20  5  46 1 1 1
     27918  20  5  47 1 1 1
     27919  20  6  1 1 1 1
     27920  20  6  2 1 1 1
     27921  20  6  3 1 1 1
     27922  20  6  4 1 1 1
     27923  20  6  5 1 1 1
     27924  20  6  6 1 1 1
     27925  20  6  7 1 1 1
     27926  20  6  8 1 1 1
     27927  20  6  9 1 1 1
     27928  20  6  10 1 1 1
     27929  20  6  11 1 1 1
     27930  20  6  12 1 1 1
     27931  20  6  13 1 1 1
     27932  20  6  14 1 1 1
     27933  20  6  15 1 1 1
     27934  20  6  16 1 1 1
     27935  20  6  17 1 1 1
     27936  20  6  18 1 1 1
     27937  20  6  19 1 1 1
     27938  20  6  20 1 1 1
     27939  20  6  21 1 1 1
     27940  20  6  22 1 1 1
     27941  20  6  23 1 1 1
     27942  20  6  24 1 1 1
     27943  20  6  25 1 1 1
     27944  20  6  26 1 1 1
     27945  20  6  27 1 1 1
     27946  20  6  28 1 1 1
     27947  20  6  29 1 1 1
