 >REASHP: option FROM_FILE
      8613 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.13425  -0.14400  -0.05095 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2566    9    2    3 1 1 1
   2567    9    2    4 1 1 1
   2568    9    2    5 1 1 1
   2569    9    2    6 1 1 1
   2570    9    2    7 1 1 1
   2571    9    2    8 1 1 1
   2572    9    2    9 1 1 1
   2573    9    2   10 1 1 1
   2574    9    2   11 1 1 1
   2575    9    3    1 1 1 1
   2576    9    3    2 1 1 1
   2577    9    3    3 1 1 1
   2578    9    3    4 1 1 1
   2579    9    3    5 1 1 1
   2580    9    3    6 1 1 1
   2581    9    3    7 1 1 1
   2582    9    3    8 1 1 1
   2583    9    3    9 1 1 1
   2584    9    3   10 1 1 1
   2585    9    3   11 1 1 1
   2586    9    4    1 1 1 1
   2587    9    4    2 1 1 1
   2588    9    4    3 1 1 1
   2589    9    4    4 1 1 1
   2590    9    4    5 1 1 1
   2591    9    4    6 1 1 1
   2592    9    4    7 1 1 1
   2593    9    4    8 1 1 1
   2594    9    4    9 1 1 1
   2595    9    4   10 1 1 1
   2596    9    4   11 1 1 1
   2597    9    5    1 1 1 1
   2598    9    5    2 1 1 1
   2599    9    5    3 1 1 1
   2600    9    5    4 1 1 1
   2601    9    5    5 1 1 1
   2602    9    5    6 1 1 1
   2603    9    5    7 1 1 1
   2604    9    5    8 1 1 1
   2605    9    5    9 1 1 1
   2606    9    5   10 1 1 1
   2607    9    5   11 1 1 1
   2608    9    6    1 1 1 1
   2609    9    6    2 1 1 1
   2610    9    6    3 1 1 1
   2611    9    6    4 1 1 1
   2612    9    6    5 1 1 1
   2613    9    6    6 1 1 1
   2614    9    6    7 1 1 1
   2615    9    6    8 1 1 1
   2616    9    6    9 1 1 1
   2617    9    6   10 1 1 1
   2618    9    6   11 1 1 1
   2619    9    7    1 1 1 1
   2620    9    7    2 1 1 1
   2621    9    7    3 1 1 1
   2622    9    7    4 1 1 1
   2623    9    7    5 1 1 1
   2624    9    7    6 1 1 1
   2625    9    7    7 1 1 1
   2626    9    7    8 1 1 1
   2627    9    7    9 1 1 1
   2628    9    7   10 1 1 1
   2629    9    7   11 1 1 1
   2630    9    8    1 1 1 1
   2631    9    8    2 1 1 1
   2632    9    8    3 1 1 1
   2633    9    8    4 1 1 1
   2634    9    8    5 1 1 1
   2635    9    8    6 1 1 1
   2636    9    8    7 1 1 1
   2637    9    8    8 1 1 1
   2638    9    8    9 1 1 1
   2639    9    8   10 1 1 1
   2640    9    8   11 1 1 1
   2641    9    9    1 1 1 1
   2642    9    9    2 1 1 1
   2643    9    9    3 1 1 1
   2644    9    9    4 1 1 1
   2645    9    9    5 1 1 1
   2646    9    9    6 1 1 1
   2647    9    9    7 1 1 1
   2648    9    9    8 1 1 1
   2649    9    9    9 1 1 1
   2650    9    9   10 1 1 1
   2651    9    9   11 1 1 1
   2652    9   10    1 1 1 1
   2653    9   10    2 1 1 1
   2654    9   10    3 1 1 1
   2655    9   10    4 1 1 1
   2656    9   10    5 1 1 1
   2657    9   10    6 1 1 1
   2658    9   10    7 1 1 1
   2659    9   10    8 1 1 1
   2660    9   10    9 1 1 1
   2661    9   10   10 1 1 1
   2662    9   10   11 1 1 1
   2663    9   11    1 1 1 1
   2664    9   11    2 1 1 1
   2665    9   11    3 1 1 1
   2666    9   11    4 1 1 1
   2667    9   11    5 1 1 1
   2668    9   11    6 1 1 1
   2669    9   11    7 1 1 1
   2670    9   11    8 1 1 1
   2671    9   11    9 1 1 1
   2672    9   11   10 1 1 1
   2673    9   11   11 1 1 1
   2674    9   12    1 1 1 1
   2675    9   12    2 1 1 1
   2676    9   12    3 1 1 1
   2677    9   12    4 1 1 1
   2678    9   12    5 1 1 1
   2679    9   12    6 1 1 1
   2680    9   12    7 1 1 1
   2681    9   12    8 1 1 1
   2682    9   12    9 1 1 1
   2683    9   12   10 1 1 1
   2684    9   12   11 1 1 1
   2685    9   13    1 1 1 1
   2686    9   13    2 1 1 1
   2687    9   13    3 1 1 1
   2688    9   13    4 1 1 1
   2689    9   13    5 1 1 1
   2690    9   13    6 1 1 1
   2691    9   13    7 1 1 1
   2692    9   13    8 1 1 1
   2693    9   13    9 1 1 1
   2694    9   13   10 1 1 1
   2695    9   13   11 1 1 1
   2696    9   14    1 1 1 1
   2697    9   14    2 1 1 1
   2698    9   14    3 1 1 1
   2699    9   14    4 1 1 1
   2700    9   14    5 1 1 1
   2701    9   14    6 1 1 1
   2702    9   14    7 1 1 1
   2703    9   14    8 1 1 1
   2704    9   14    9 1 1 1
   2705    9   14   10 1 1 1
   2706    9   14   11 1 1 1
   2707    9   15    1 1 1 1
   2708    9   15    2 1 1 1
   2709    9   15    3 1 1 1
   2710    9   15    4 1 1 1
   2711    9   15    5 1 1 1
   2712    9   15    6 1 1 1
   2713    9   15    7 1 1 1
   2714    9   15    8 1 1 1
   2715    9   15    9 1 1 1
   2716    9   15   10 1 1 1
   2717    9   15   11 1 1 1
   2718    9   16    1 1 1 1
   2719    9   16    2 1 1 1
   2720    9   16    3 1 1 1
   2721    9   16    4 1 1 1
   2722    9   16    5 1 1 1
   2723    9   16    6 1 1 1
   2724    9   16    7 1 1 1
   2725    9   16    8 1 1 1
   2726    9   16    9 1 1 1
   2727    9   16   10 1 1 1
   2728    9   16   11 1 1 1
   2729    9   17    1 1 1 1
   2730    9   17    2 1 1 1
   2731    9   17    3 1 1 1
   2732    9   17    4 1 1 1
   2733    9   17    5 1 1 1
   2734    9   17    6 1 1 1
   2735    9   17    7 1 1 1
   2736    9   17    8 1 1 1
   2737    9   17    9 1 1 1
   2738    9   17   10 1 1 1
   2739    9   17   11 1 1 1
   2740    9   18    1 1 1 1
   2741    9   18    2 1 1 1
   2742    9   18    3 1 1 1
   2743    9   18    4 1 1 1
   2744    9   18    5 1 1 1
   2745    9   18    6 1 1 1
   2746    9   18    7 1 1 1
   2747    9   18    8 1 1 1
   2748    9   18    9 1 1 1
   2749    9   18   10 1 1 1
   2750    9   18   11 1 1 1
   2751    9   19    1 1 1 1
   2752    9   19    2 1 1 1
   2753    9   19    3 1 1 1
   2754    9   19    4 1 1 1
   2755    9   19    5 1 1 1
   2756    9   19    6 1 1 1
   2757    9   19    7 1 1 1
   2758    9   19    8 1 1 1
   2759    9   19    9 1 1 1
   2760    9   19   10 1 1 1
   2761    9   19   11 1 1 1
   2762    9   20    1 1 1 1
   2763    9   20    2 1 1 1
   2764    9   20    3 1 1 1
   2765    9   20    4 1 1 1
   2766    9   20    5 1 1 1
   2767    9   20    6 1 1 1
   2768    9   20    7 1 1 1
   2769    9   20    8 1 1 1
   2770    9   20    9 1 1 1
   2771    9   20   10 1 1 1
   2772    9   20   11 1 1 1
   2773    9   21    1 1 1 1
   2774    9   21    2 1 1 1
   2775    9   21    3 1 1 1
   2776    9   21    4 1 1 1
   2777    9   21    5 1 1 1
   2778    9   21    6 1 1 1
   2779    9   21    7 1 1 1
   2780    9   21    8 1 1 1
   2781    9   21    9 1 1 1
   2782    9   21   10 1 1 1
   2783    9   21   11 1 1 1
   2784    9   22    1 1 1 1
   2785    9   22    2 1 1 1
   2786    9   22    3 1 1 1
   2787    9   22    4 1 1 1
   2788    9   22    5 1 1 1
   2789    9   22    6 1 1 1
   2790    9   22    7 1 1 1
   2791    9   22    8 1 1 1
   2792    9   22    9 1 1 1
   2793    9   22   10 1 1 1
   2794    9   22   11 1 1 1
   2795    9   23    1 1 1 1
   2796    9   23    2 1 1 1
   2797    9   23    3 1 1 1
   2798    9   23    4 1 1 1
   2799    9   23    5 1 1 1
   2800    9   23    6 1 1 1
   2801    9   23    7 1 1 1
   2802    9   23    8 1 1 1
   2803    9   23    9 1 1 1
   2804    9   23   10 1 1 1
   2805    9   23   11 1 1 1
   2806    9   24    1 1 1 1
   2807    9   24    2 1 1 1
   2808    9   24    3 1 1 1
   2809    9   24    4 1 1 1
   2810    9   24    5 1 1 1
   2811    9   24    6 1 1 1
   2812    9   24    7 1 1 1
   2813    9   24    8 1 1 1
   2814    9   24    9 1 1 1
   2815    9   24   10 1 1 1
   2816    9   24   11 1 1 1
   2817    9   25    1 1 1 1
   2818    9   25    2 1 1 1
   2819    9   25    3 1 1 1
   2820    9   25    4 1 1 1
   2821    9   25    5 1 1 1
   2822    9   25    6 1 1 1
   2823    9   25    7 1 1 1
   2824    9   25    8 1 1 1
   2825    9   25    9 1 1 1
   2826    9   25   10 1 1 1
   2827    9   25   11 1 1 1
   2828    9   26    1 1 1 1
   2829    9   26    2 1 1 1
   2830    9   26    3 1 1 1
   2831    9   26    4 1 1 1
   2832    9   26    5 1 1 1
   2833    9   26    6 1 1 1
   2834    9   26    7 1 1 1
   2835    9   26    8 1 1 1
   2836    9   26    9 1 1 1
   2837    9   26   10 1 1 1
   2838    9   26   11 1 1 1
   2839    9   27    1 1 1 1
   2840    9   27    2 1 1 1
   2841    9   27    3 1 1 1
   2842    9   27    4 1 1 1
   2843    9   27    5 1 1 1
   2844    9   27    6 1 1 1
   2845    9   27    7 1 1 1
   2846    9   27    8 1 1 1
   2847    9   27    9 1 1 1
   2848    9   27   10 1 1 1
   2849    9   27   11 1 1 1
   2850    9   28    1 1 1 1
   2851    9   28    2 1 1 1
   2852    9   28    3 1 1 1
   2853    9   28    4 1 1 1
   2854    9   28    5 1 1 1
   2855    9   28    6 1 1 1
   2856    9   28    7 1 1 1
   2857    9   28    8 1 1 1
   2858    9   28    9 1 1 1
   2859    9   28   10 1 1 1
   2860    9   28   11 1 1 1
   2861    9   29    1 1 1 1
   2862    9   29    2 1 1 1
   2863    9   29    3 1 1 1
   2864    9   29    4 1 1 1
   2865    9   29    5 1 1 1
   2866    9   29    6 1 1 1
   2867    9   29    7 1 1 1
   2868    9   29    8 1 1 1
   2869    9   29    9 1 1 1
   2870    9   29   10 1 1 1
   2871    9   29   11 1 1 1
   2872   10    1    1 1 1 1
   2873   10    1    2 1 1 1
   2874   10    1    3 1 1 1
   2875   10    1    4 1 1 1
   2876   10    1    5 1 1 1
   2877   10    1    6 1 1 1
   2878   10    1    7 1 1 1
   2879   10    1    8 1 1 1
   2880   10    1    9 1 1 1
   2881   10    1   10 1 1 1
   2882   10    1   11 1 1 1
   2883   10    2    1 1 1 1
   2884   10    2    2 1 1 1
   2885   10    2    3 1 1 1
   2886   10    2    4 1 1 1
   2887   10    2    5 1 1 1
   2888   10    2    6 1 1 1
   2889   10    2    7 1 1 1
   2890   10    2    8 1 1 1
   2891   10    2    9 1 1 1
   2892   10    2   10 1 1 1
   2893   10    2   11 1 1 1
   2894   10    3    1 1 1 1
   2895   10    3    2 1 1 1
   2896   10    3    3 1 1 1
   2897   10    3    4 1 1 1
   2898   10    3    5 1 1 1
   2899   10    3    6 1 1 1
   2900   10    3    7 1 1 1
   2901   10    3    8 1 1 1
   2902   10    3    9 1 1 1
   2903   10    3   10 1 1 1
   2904   10    3   11 1 1 1
   2905   10    4    1 1 1 1
   2906   10    4    2 1 1 1
   2907   10    4    3 1 1 1
   2908   10    4    4 1 1 1
   2909   10    4    5 1 1 1
   2910   10    4    6 1 1 1
   2911   10    4    7 1 1 1
   2912   10    4    8 1 1 1
   2913   10    4    9 1 1 1
   2914   10    4   10 1 1 1
   2915   10    4   11 1 1 1
   2916   10    5    1 1 1 1
   2917   10    5    2 1 1 1
   2918   10    5    3 1 1 1
   2919   10    5    4 1 1 1
   2920   10    5    5 1 1 1
   2921   10    5    6 1 1 1
   2922   10    5    7 1 1 1
   2923   10    5    8 1 1 1
   2924   10    5    9 1 1 1
   2925   10    5   10 1 1 1
   2926   10    5   11 1 1 1
   2927   10    6    1 1 1 1
   2928   10    6    2 1 1 1
   2929   10    6    3 1 1 1
   2930   10    6    4 1 1 1
   2931   10    6    5 1 1 1
   2932   10    6    6 1 1 1
   2933   10    6    7 1 1 1
   2934   10    6    8 1 1 1
   2935   10    6    9 1 1 1
   2936   10    6   10 1 1 1
   2937   10    6   11 1 1 1
   2938   10    7    1 1 1 1
   2939   10    7    2 1 1 1
   2940   10    7    3 1 1 1
   2941   10    7    4 1 1 1
   2942   10    7    5 1 1 1
   2943   10    7    6 1 1 1
   2944   10    7    7 1 1 1
   2945   10    7    8 1 1 1
   2946   10    7    9 1 1 1
   2947   10    7   10 1 1 1
   2948   10    7   11 1 1 1
   2949   10    8    1 1 1 1
   2950   10    8    2 1 1 1
   2951   10    8    3 1 1 1
   2952   10    8    4 1 1 1
   2953   10    8    5 1 1 1
   2954   10    8    6 1 1 1
   2955   10    8    7 1 1 1
   2956   10    8    8 1 1 1
   2957   10    8    9 1 1 1
   2958   10    8   10 1 1 1
   2959   10    8   11 1 1 1
   2960   10    9    1 1 1 1
   2961   10    9    2 1 1 1
   2962   10    9    3 1 1 1
   2963   10    9    4 1 1 1
   2964   10    9    5 1 1 1
   2965   10    9    6 1 1 1
   2966   10    9    7 1 1 1
   2967   10    9    8 1 1 1
   2968   10    9    9 1 1 1
   2969   10    9   10 1 1 1
   2970   10    9   11 1 1 1
   2971   10   10    1 1 1 1
   2972   10   10    2 1 1 1
   2973   10   10    3 1 1 1
   2974   10   10    4 1 1 1
   2975   10   10    5 1 1 1
   2976   10   10    6 1 1 1
   2977   10   10    7 1 1 1
   2978   10   10    8 1 1 1
   2979   10   10    9 1 1 1
   2980   10   10   10 1 1 1
   2981   10   10   11 1 1 1
   2982   10   11    1 1 1 1
   2983   10   11    2 1 1 1
   2984   10   11    3 1 1 1
   2985   10   11    4 1 1 1
   2986   10   11    5 1 1 1
   2987   10   11    6 1 1 1
   2988   10   11    7 1 1 1
   2989   10   11    8 1 1 1
   2990   10   11    9 1 1 1
   2991   10   11   10 1 1 1
   2992   10   11   11 1 1 1
   2993   10   12    1 1 1 1
   2994   10   12    2 1 1 1
   2995   10   12    3 1 1 1
   2996   10   12    4 1 1 1
   2997   10   12    5 1 1 1
   2998   10   12    6 1 1 1
   2999   10   12    7 1 1 1
   3000   10   12    8 1 1 1
   3001   10   12    9 1 1 1
   3002   10   12   10 1 1 1
   3003   10   12   11 1 1 1
   3004   10   13    1 1 1 1
   3005   10   13    2 1 1 1
   3006   10   13    3 1 1 1
   3007   10   13    4 1 1 1
   3008   10   13    5 1 1 1
   3009   10   13    6 1 1 1
   3010   10   13    7 1 1 1
   3011   10   13    8 1 1 1
   3012   10   13    9 1 1 1
   3013   10   13   10 1 1 1
   3014   10   13   11 1 1 1
   3015   10   14    1 1 1 1
   3016   10   14    2 1 1 1
   3017   10   14    3 1 1 1
   3018   10   14    4 1 1 1
   3019   10   14    5 1 1 1
   3020   10   14    6 1 1 1
   3021   10   14    7 1 1 1
   3022   10   14    8 1 1 1
   3023   10   14    9 1 1 1
   3024   10   14   10 1 1 1
   3025   10   14   11 1 1 1
   3026   10   15    1 1 1 1
   3027   10   15    2 1 1 1
   3028   10   15    3 1 1 1
   3029   10   15    4 1 1 1
   3030   10   15    5 1 1 1
   3031   10   15    6 1 1 1
   3032   10   15    7 1 1 1
   3033   10   15    8 1 1 1
   3034   10   15    9 1 1 1
   3035   10   15   10 1 1 1
   3036   10   15   11 1 1 1
   3037   10   16    1 1 1 1
   3038   10   16    2 1 1 1
   3039   10   16    3 1 1 1
   3040   10   16    4 1 1 1
   3041   10   16    5 1 1 1
   3042   10   16    6 1 1 1
   3043   10   16    7 1 1 1
   3044   10   16    8 1 1 1
   3045   10   16    9 1 1 1
   3046   10   16   10 1 1 1
   3047   10   16   11 1 1 1
   3048   10   17    1 1 1 1
   3049   10   17    2 1 1 1
   3050   10   17    3 1 1 1
   3051   10   17    4 1 1 1
   3052   10   17    5 1 1 1
   3053   10   17    6 1 1 1
   3054   10   17    7 1 1 1
   3055   10   17    8 1 1 1
   3056   10   17    9 1 1 1
   3057   10   17   10 1 1 1
   3058   10   17   11 1 1 1
   3059   10   18    1 1 1 1
   3060   10   18    2 1 1 1
   3061   10   18    3 1 1 1
   3062   10   18    4 1 1 1
   3063   10   18    5 1 1 1
   3064   10   18    6 1 1 1
   3065   10   18    7 1 1 1
   3066   10   18    8 1 1 1
   3067   10   18    9 1 1 1
   3068   10   18   10 1 1 1
   3069   10   18   11 1 1 1
   3070   10   19    1 1 1 1
   3071   10   19    2 1 1 1
   3072   10   19    3 1 1 1
   3073   10   19    4 1 1 1
   3074   10   19    5 1 1 1
   3075   10   19    6 1 1 1
   3076   10   19    7 1 1 1
   3077   10   19    8 1 1 1
   3078   10   19    9 1 1 1
   3079   10   19   10 1 1 1
   3080   10   19   11 1 1 1
   3081   10   20    1 1 1 1
   3082   10   20    2 1 1 1
   3083   10   20    3 1 1 1
   3084   10   20    4 1 1 1
   3085   10   20    5 1 1 1
   3086   10   20    6 1 1 1
   3087   10   20    7 1 1 1
   3088   10   20    8 1 1 1
   3089   10   20    9 1 1 1
   3090   10   20   10 1 1 1
   3091   10   20   11 1 1 1
   3092   10   21    1 1 1 1
   3093   10   21    2 1 1 1
   3094   10   21    3 1 1 1
   3095   10   21    4 1 1 1
   3096   10   21    5 1 1 1
   3097   10   21    6 1 1 1
   3098   10   21    7 1 1 1
   3099   10   21    8 1 1 1
   3100   10   21    9 1 1 1
   3101   10   21   10 1 1 1
   3102   10   21   11 1 1 1
   3103   10   22    1 1 1 1
   3104   10   22    2 1 1 1
   3105   10   22    3 1 1 1
   3106   10   22    4 1 1 1
   3107   10   22    5 1 1 1
   3108   10   22    6 1 1 1
   3109   10   22    7 1 1 1
   3110   10   22    8 1 1 1
   3111   10   22    9 1 1 1
   3112   10   22   10 1 1 1
   3113   10   22   11 1 1 1
   3114   10   23    1 1 1 1
   3115   10   23    2 1 1 1
   3116   10   23    3 1 1 1
   3117   10   23    4 1 1 1
   3118   10   23    5 1 1 1
   3119   10   23    6 1 1 1
   3120   10   23    7 1 1 1
   3121   10   23    8 1 1 1
   3122   10   23    9 1 1 1
   3123   10   23   10 1 1 1
   3124   10   23   11 1 1 1
   3125   10   24    1 1 1 1
   3126   10   24    2 1 1 1
   3127   10   24    3 1 1 1
   3128   10   24    4 1 1 1
   3129   10   24    5 1 1 1
   3130   10   24    6 1 1 1
   3131   10   24    7 1 1 1
   3132   10   24    8 1 1 1
   3133   10   24    9 1 1 1
   3134   10   24   10 1 1 1
   3135   10   24   11 1 1 1
   3136   10   25    1 1 1 1
   3137   10   25    2 1 1 1
   3138   10   25    3 1 1 1
   3139   10   25    4 1 1 1
   3140   10   25    5 1 1 1
   3141   10   25    6 1 1 1
   3142   10   25    7 1 1 1
   3143   10   25    8 1 1 1
   3144   10   25    9 1 1 1
   3145   10   25   10 1 1 1
   3146   10   25   11 1 1 1
   3147   10   26    1 1 1 1
   3148   10   26    2 1 1 1
   3149   10   26    3 1 1 1
   3150   10   26    4 1 1 1
   3151   10   26    5 1 1 1
   3152   10   26    6 1 1 1
   3153   10   26    7 1 1 1
   3154   10   26    8 1 1 1
   3155   10   26    9 1 1 1
   3156   10   26   10 1 1 1
   3157   10   26   11 1 1 1
   3158   10   27    1 1 1 1
   3159   10   27    2 1 1 1
   3160   10   27    3 1 1 1
   3161   10   27    4 1 1 1
   3162   10   27    5 1 1 1
   3163   10   27    6 1 1 1
   3164   10   27    7 1 1 1
   3165   10   27    8 1 1 1
   3166   10   27    9 1 1 1
   3167   10   27   10 1 1 1
   3168   10   27   11 1 1 1
   3169   10   28    1 1 1 1
   3170   10   28    2 1 1 1
   3171   10   28    3 1 1 1
   3172   10   28    4 1 1 1
   3173   10   28    5 1 1 1
   3174   10   28    6 1 1 1
   3175   10   28    7 1 1 1
   3176   10   28    8 1 1 1
   3177   10   28    9 1 1 1
   3178   10   28   10 1 1 1
   3179   10   28   11 1 1 1
   3180   10   29    1 1 1 1
   3181   10   29    2 1 1 1
   3182   10   29    3 1 1 1
   3183   10   29    4 1 1 1
   3184   10   29    5 1 1 1
   3185   10   29    6 1 1 1
   3186   10   29    7 1 1 1
   3187   10   29    8 1 1 1
   3188   10   29    9 1 1 1
   3189   10   29   10 1 1 1
   3190   10   29   11 1 1 1
   3191   11    1    1 1 1 1
   3192   11    1    2 1 1 1
   3193   11    1    3 1 1 1
   3194   11    1    4 1 1 1
   3195   11    1    5 1 1 1
   3196   11    1    6 1 1 1
   3197   11    1    7 1 1 1
   3198   11    1    8 1 1 1
   3199   11    1    9 1 1 1
   3200   11    1   10 1 1 1
   3201   11    1   11 1 1 1
   3202   11    2    1 1 1 1
   3203   11    2    2 1 1 1
   3204   11    2    3 1 1 1
   3205   11    2    4 1 1 1
   3206   11    2    5 1 1 1
   3207   11    2    6 1 1 1
   3208   11    2    7 1 1 1
   3209   11    2    8 1 1 1
   3210   11    2    9 1 1 1
   3211   11    2   10 1 1 1
   3212   11    2   11 1 1 1
   3213   11    3    1 1 1 1
   3214   11    3    2 1 1 1
   3215   11    3    3 1 1 1
   3216   11    3    4 1 1 1
   3217   11    3    5 1 1 1
   3218   11    3    6 1 1 1
   3219   11    3    7 1 1 1
   3220   11    3    8 1 1 1
   3221   11    3    9 1 1 1
   3222   11    3   10 1 1 1
   3223   11    3   11 1 1 1
   3224   11    4    1 1 1 1
   3225   11    4    2 1 1 1
   3226   11    4    3 1 1 1
   3227   11    4    4 1 1 1
   3228   11    4    5 1 1 1
   3229   11    4    6 1 1 1
   3230   11    4    7 1 1 1
   3231   11    4    8 1 1 1
   3232   11    4    9 1 1 1
   3233   11    4   10 1 1 1
   3234   11    4   11 1 1 1
   3235   11    5    1 1 1 1
   3236   11    5    2 1 1 1
   3237   11    5    3 1 1 1
   3238   11    5    4 1 1 1
   3239   11    5    5 1 1 1
   3240   11    5    6 1 1 1
   3241   11    5    7 1 1 1
   3242   11    5    8 1 1 1
   3243   11    5    9 1 1 1
   3244   11    5   10 1 1 1
   3245   11    5   11 1 1 1
   3246   11    6    1 1 1 1
   3247   11    6    2 1 1 1
   3248   11    6    3 1 1 1
   3249   11    6    4 1 1 1
   3250   11    6    5 1 1 1
   3251   11    6    6 1 1 1
   3252   11    6    7 1 1 1
   3253   11    6    8 1 1 1
