>GEOMETRY   sphere; AX,AY,AZ= 0.3078 0.3078 0.3078
     12712 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     8360  19  5  19 1 1 1
     8361  19  5  20 1 1 1
     8362  19  5  21 1 1 1
     8363  19  5  22 1 1 1
     8364  19  5  23 1 1 1
     8365  19  5  24 1 1 1
     8366  19  5  25 1 1 1
     8367  19  6  4 1 1 1
     8368  19  6  5 1 1 1
     8369  19  6  6 1 1 1
     8370  19  6  7 1 1 1
     8371  19  6  8 1 1 1
     8372  19  6  9 1 1 1
     8373  19  6  10 1 1 1
     8374  19  6  11 1 1 1
     8375  19  6  12 1 1 1
     8376  19  6  13 1 1 1
     8377  19  6  14 1 1 1
     8378  19  6  15 1 1 1
     8379  19  6  16 1 1 1
     8380  19  6  17 1 1 1
     8381  19  6  19 1 1 1
     8382  19  6  20 1 1 1
     8383  19  6  21 1 1 1
     8384  19  6  22 1 1 1
     8385  19  6  23 1 1 1
     8386  19  6  24 1 1 1
     8387  19  6  25 1 1 1
     8388  19  6  26 1 1 1
     8389  19  7  3 1 1 1
     8390  19  7  4 1 1 1
     8391  19  7  5 1 1 1
     8392  19  7  6 1 1 1
     8393  19  7  7 1 1 1
     8394  19  7  8 1 1 1
     8395  19  7  9 1 1 1
     8396  19  7  10 1 1 1
     8397  19  7  11 1 1 1
     8398  19  7  12 1 1 1
     8399  19  7  13 1 1 1
     8400  19  7  14 1 1 1
     8401  19  7  15 1 1 1
     8402  19  7  16 1 1 1
     8403  19  7  17 1 1 1
     8404  19  7  19 1 1 1
     8405  19  7  20 1 1 1
     8406  19  7  21 1 1 1
     8407  19  7  22 1 1 1
     8408  19  7  23 1 1 1
     8409  19  7  24 1 1 1
     8410  19  7  25 1 1 1
     8411  19  7  26 1 1 1
     8412  19  7  27 1 1 1
     8413  19  8  3 1 1 1
     8414  19  8  4 1 1 1
     8415  19  8  5 1 1 1
     8416  19  8  6 1 1 1
     8417  19  8  7 1 1 1
     8418  19  8  8 1 1 1
     8419  19  8  9 1 1 1
     8420  19  8  10 1 1 1
     8421  19  8  11 1 1 1
     8422  19  8  12 1 1 1
     8423  19  8  13 1 1 1
     8424  19  8  14 1 1 1
     8425  19  8  15 1 1 1
     8426  19  8  16 1 1 1
     8427  19  8  17 1 1 1
     8428  19  8  19 1 1 1
     8429  19  8  20 1 1 1
     8430  19  8  21 1 1 1
     8431  19  8  22 1 1 1
     8432  19  8  23 1 1 1
     8433  19  8  24 1 1 1
     8434  19  8  25 1 1 1
     8435  19  8  26 1 1 1
     8436  19  8  27 1 1 1
     8437  19  9  2 1 1 1
     8438  19  9  3 1 1 1
     8439  19  9  4 1 1 1
     8440  19  9  5 1 1 1
     8441  19  9  6 1 1 1
     8442  19  9  7 1 1 1
     8443  19  9  8 1 1 1
     8444  19  9  9 1 1 1
     8445  19  9  10 1 1 1
     8446  19  9  11 1 1 1
     8447  19  9  12 1 1 1
     8448  19  9  13 1 1 1
     8449  19  9  14 1 1 1
     8450  19  9  15 1 1 1
     8451  19  9  16 1 1 1
     8452  19  9  17 1 1 1
     8453  19  9  19 1 1 1
     8454  19  9  20 1 1 1
     8455  19  9  21 1 1 1
     8456  19  9  22 1 1 1
     8457  19  9  23 1 1 1
     8458  19  9  24 1 1 1
     8459  19  9  25 1 1 1
     8460  19  9  26 1 1 1
     8461  19  9  27 1 1 1
     8462  19  9  28 1 1 1
     8463  19  10  2 1 1 1
     8464  19  10  3 1 1 1
     8465  19  10  4 1 1 1
     8466  19  10  5 1 1 1
     8467  19  10  6 1 1 1
     8468  19  10  7 1 1 1
     8469  19  10  8 1 1 1
     8470  19  10  9 1 1 1
     8471  19  10  10 1 1 1
     8472  19  10  11 1 1 1
     8473  19  10  12 1 1 1
     8474  19  10  13 1 1 1
     8475  19  10  14 1 1 1
     8476  19  10  15 1 1 1
     8477  19  10  16 1 1 1
     8478  19  10  17 1 1 1
     8479  19  10  19 1 1 1
     8480  19  10  20 1 1 1
     8481  19  10  21 1 1 1
     8482  19  10  22 1 1 1
     8483  19  10  23 1 1 1
     8484  19  10  24 1 1 1
     8485  19  10  25 1 1 1
     8486  19  10  26 1 1 1
     8487  19  10  27 1 1 1
     8488  19  10  28 1 1 1
     8489  19  11  1 1 1 1
     8490  19  11  2 1 1 1
     8491  19  11  3 1 1 1
     8492  19  11  4 1 1 1
     8493  19  11  5 1 1 1
     8494  19  11  6 1 1 1
     8495  19  11  7 1 1 1
     8496  19  11  8 1 1 1
     8497  19  11  9 1 1 1
     8498  19  11  10 1 1 1
     8499  19  11  11 1 1 1
     8500  19  11  12 1 1 1
     8501  19  11  13 1 1 1
     8502  19  11  14 1 1 1
     8503  19  11  15 1 1 1
     8504  19  11  16 1 1 1
     8505  19  11  17 1 1 1
     8506  19  11  19 1 1 1
     8507  19  11  20 1 1 1
     8508  19  11  21 1 1 1
     8509  19  11  22 1 1 1
     8510  19  11  23 1 1 1
     8511  19  11  24 1 1 1
     8512  19  11  25 1 1 1
     8513  19  11  26 1 1 1
     8514  19  11  27 1 1 1
     8515  19  11  28 1 1 1
     8516  19  11  29 1 1 1
     8517  19  12  1 1 1 1
     8518  19  12  2 1 1 1
     8519  19  12  3 1 1 1
     8520  19  12  4 1 1 1
     8521  19  12  5 1 1 1
     8522  19  12  6 1 1 1
     8523  19  12  7 1 1 1
     8524  19  12  8 1 1 1
     8525  19  12  9 1 1 1
     8526  19  12  10 1 1 1
     8527  19  12  11 1 1 1
     8528  19  12  12 1 1 1
     8529  19  12  13 1 1 1
     8530  19  12  14 1 1 1
     8531  19  12  15 1 1 1
     8532  19  12  16 1 1 1
     8533  19  12  17 1 1 1
     8534  19  12  19 1 1 1
     8535  19  12  20 1 1 1
     8536  19  12  21 1 1 1
     8537  19  12  22 1 1 1
     8538  19  12  23 1 1 1
     8539  19  12  24 1 1 1
     8540  19  12  25 1 1 1
     8541  19  12  26 1 1 1
     8542  19  12  27 1 1 1
     8543  19  12  28 1 1 1
     8544  19  12  29 1 1 1
     8545  19  13  1 1 1 1
     8546  19  13  2 1 1 1
     8547  19  13  3 1 1 1
     8548  19  13  4 1 1 1
     8549  19  13  5 1 1 1
     8550  19  13  6 1 1 1
     8551  19  13  7 1 1 1
     8552  19  13  8 1 1 1
     8553  19  13  9 1 1 1
     8554  19  13  10 1 1 1
     8555  19  13  11 1 1 1
     8556  19  13  12 1 1 1
     8557  19  13  13 1 1 1
     8558  19  13  14 1 1 1
     8559  19  13  15 1 1 1
     8560  19  13  16 1 1 1
     8561  19  13  17 1 1 1
     8562  19  13  19 1 1 1
     8563  19  13  20 1 1 1
     8564  19  13  21 1 1 1
     8565  19  13  22 1 1 1
     8566  19  13  23 1 1 1
     8567  19  13  24 1 1 1
     8568  19  13  25 1 1 1
     8569  19  13  26 1 1 1
     8570  19  13  27 1 1 1
     8571  19  13  28 1 1 1
     8572  19  13  29 1 1 1
     8573  19  14  1 1 1 1
     8574  19  14  2 1 1 1
     8575  19  14  3 1 1 1
     8576  19  14  4 1 1 1
     8577  19  14  5 1 1 1
     8578  19  14  6 1 1 1
     8579  19  14  7 1 1 1
     8580  19  14  8 1 1 1
     8581  19  14  9 1 1 1
     8582  19  14  10 1 1 1
     8583  19  14  11 1 1 1
     8584  19  14  12 1 1 1
     8585  19  14  13 1 1 1
     8586  19  14  14 1 1 1
     8587  19  14  15 1 1 1
     8588  19  14  16 1 1 1
     8589  19  14  17 1 1 1
     8590  19  14  19 1 1 1
     8591  19  14  20 1 1 1
     8592  19  14  21 1 1 1
     8593  19  14  22 1 1 1
     8594  19  14  23 1 1 1
     8595  19  14  24 1 1 1
     8596  19  14  25 1 1 1
     8597  19  14  26 1 1 1
     8598  19  14  27 1 1 1
     8599  19  14  28 1 1 1
     8600  19  14  29 1 1 1
     8601  19  15  1 1 1 1
     8602  19  15  2 1 1 1
     8603  19  15  3 1 1 1
     8604  19  15  4 1 1 1
     8605  19  15  5 1 1 1
     8606  19  15  6 1 1 1
     8607  19  15  7 1 1 1
     8608  19  15  8 1 1 1
     8609  19  15  9 1 1 1
     8610  19  15  10 1 1 1
     8611  19  15  11 1 1 1
     8612  19  15  12 1 1 1
     8613  19  15  13 1 1 1
     8614  19  15  14 1 1 1
     8615  19  15  15 1 1 1
     8616  19  15  16 1 1 1
     8617  19  15  17 1 1 1
     8618  19  15  19 1 1 1
     8619  19  15  20 1 1 1
     8620  19  15  21 1 1 1
     8621  19  15  22 1 1 1
     8622  19  15  23 1 1 1
     8623  19  15  24 1 1 1
     8624  19  15  25 1 1 1
     8625  19  15  26 1 1 1
     8626  19  15  27 1 1 1
     8627  19  15  28 1 1 1
     8628  19  15  29 1 1 1
     8629  19  16  1 1 1 1
     8630  19  16  2 1 1 1
     8631  19  16  3 1 1 1
     8632  19  16  4 1 1 1
     8633  19  16  5 1 1 1
     8634  19  16  6 1 1 1
     8635  19  16  7 1 1 1
     8636  19  16  8 1 1 1
     8637  19  16  9 1 1 1
     8638  19  16  10 1 1 1
     8639  19  16  11 1 1 1
     8640  19  16  12 1 1 1
     8641  19  16  13 1 1 1
     8642  19  16  14 1 1 1
     8643  19  16  15 1 1 1
     8644  19  16  16 1 1 1
     8645  19  16  17 1 1 1
     8646  19  16  19 1 1 1
     8647  19  16  20 1 1 1
     8648  19  16  21 1 1 1
     8649  19  16  22 1 1 1
     8650  19  16  23 1 1 1
     8651  19  16  24 1 1 1
     8652  19  16  25 1 1 1
     8653  19  16  26 1 1 1
     8654  19  16  27 1 1 1
     8655  19  16  28 1 1 1
     8656  19  16  29 1 1 1
     8657  19  17  1 1 1 1
     8658  19  17  2 1 1 1
     8659  19  17  3 1 1 1
     8660  19  17  4 1 1 1
     8661  19  17  5 1 1 1
     8662  19  17  6 1 1 1
     8663  19  17  7 1 1 1
     8664  19  17  8 1 1 1
     8665  19  17  9 1 1 1
     8666  19  17  10 1 1 1
     8667  19  17  11 1 1 1
     8668  19  17  12 1 1 1
     8669  19  17  13 1 1 1
     8670  19  17  14 1 1 1
     8671  19  17  15 1 1 1
     8672  19  17  16 1 1 1
     8673  19  17  17 1 1 1
     8674  19  17  19 1 1 1
     8675  19  17  20 1 1 1
     8676  19  17  21 1 1 1
     8677  19  17  22 1 1 1
     8678  19  17  23 1 1 1
     8679  19  17  24 1 1 1
     8680  19  17  25 1 1 1
     8681  19  17  26 1 1 1
     8682  19  17  27 1 1 1
     8683  19  17  28 1 1 1
     8684  19  17  29 1 1 1
     8685  19  19  1 1 1 1
     8686  19  19  2 1 1 1
     8687  19  19  3 1 1 1
     8688  19  19  4 1 1 1
     8689  19  19  5 1 1 1
     8690  19  19  6 1 1 1
     8691  19  19  7 1 1 1
     8692  19  19  8 1 1 1
     8693  19  19  9 1 1 1
     8694  19  19  10 1 1 1
     8695  19  19  11 1 1 1
     8696  19  19  12 1 1 1
     8697  19  19  13 1 1 1
     8698  19  19  14 1 1 1
     8699  19  19  15 1 1 1
     8700  19  19  16 1 1 1
     8701  19  19  17 1 1 1
     8702  19  19  19 1 1 1
     8703  19  19  20 1 1 1
     8704  19  19  21 1 1 1
     8705  19  19  22 1 1 1
     8706  19  19  23 1 1 1
     8707  19  19  24 1 1 1
     8708  19  19  25 1 1 1
     8709  19  19  26 1 1 1
     8710  19  19  27 1 1 1
     8711  19  19  28 1 1 1
     8712  19  19  29 1 1 1
     8713  19  20  2 1 1 1
     8714  19  20  3 1 1 1
     8715  19  20  4 1 1 1
     8716  19  20  5 1 1 1
     8717  19  20  6 1 1 1
     8718  19  20  7 1 1 1
     8719  19  20  8 1 1 1
     8720  19  20  9 1 1 1
     8721  19  20  10 1 1 1
     8722  19  20  11 1 1 1
     8723  19  20  12 1 1 1
     8724  19  20  13 1 1 1
     8725  19  20  14 1 1 1
     8726  19  20  15 1 1 1
     8727  19  20  16 1 1 1
     8728  19  20  17 1 1 1
     8729  19  20  19 1 1 1
     8730  19  20  20 1 1 1
     8731  19  20  21 1 1 1
     8732  19  20  22 1 1 1
     8733  19  20  23 1 1 1
     8734  19  20  24 1 1 1
     8735  19  20  25 1 1 1
     8736  19  20  26 1 1 1
     8737  19  20  27 1 1 1
     8738  19  20  28 1 1 1
     8739  19  21  2 1 1 1
     8740  19  21  3 1 1 1
     8741  19  21  4 1 1 1
     8742  19  21  5 1 1 1
     8743  19  21  6 1 1 1
     8744  19  21  7 1 1 1
     8745  19  21  8 1 1 1
     8746  19  21  9 1 1 1
     8747  19  21  10 1 1 1
     8748  19  21  11 1 1 1
     8749  19  21  12 1 1 1
     8750  19  21  13 1 1 1
     8751  19  21  14 1 1 1
     8752  19  21  15 1 1 1
     8753  19  21  16 1 1 1
     8754  19  21  17 1 1 1
     8755  19  21  19 1 1 1
     8756  19  21  20 1 1 1
     8757  19  21  21 1 1 1
     8758  19  21  22 1 1 1
     8759  19  21  23 1 1 1
     8760  19  21  24 1 1 1
     8761  19  21  25 1 1 1
     8762  19  21  26 1 1 1
     8763  19  21  27 1 1 1
     8764  19  21  28 1 1 1
     8765  19  22  3 1 1 1
     8766  19  22  4 1 1 1
     8767  19  22  5 1 1 1
     8768  19  22  6 1 1 1
     8769  19  22  7 1 1 1
     8770  19  22  8 1 1 1
     8771  19  22  9 1 1 1
     8772  19  22  10 1 1 1
     8773  19  22  11 1 1 1
     8774  19  22  12 1 1 1
     8775  19  22  13 1 1 1
     8776  19  22  14 1 1 1
     8777  19  22  15 1 1 1
     8778  19  22  16 1 1 1
     8779  19  22  17 1 1 1
     8780  19  22  19 1 1 1
     8781  19  22  20 1 1 1
     8782  19  22  21 1 1 1
     8783  19  22  22 1 1 1
     8784  19  22  23 1 1 1
     8785  19  22  24 1 1 1
     8786  19  22  25 1 1 1
     8787  19  22  26 1 1 1
     8788  19  22  27 1 1 1
     8789  19  23  3 1 1 1
     8790  19  23  4 1 1 1
     8791  19  23  5 1 1 1
     8792  19  23  6 1 1 1
     8793  19  23  7 1 1 1
     8794  19  23  8 1 1 1
     8795  19  23  9 1 1 1
     8796  19  23  10 1 1 1
     8797  19  23  11 1 1 1
     8798  19  23  12 1 1 1
     8799  19  23  13 1 1 1
     8800  19  23  14 1 1 1
     8801  19  23  15 1 1 1
     8802  19  23  16 1 1 1
     8803  19  23  17 1 1 1
     8804  19  23  19 1 1 1
     8805  19  23  20 1 1 1
     8806  19  23  21 1 1 1
     8807  19  23  22 1 1 1
     8808  19  23  23 1 1 1
     8809  19  23  24 1 1 1
     8810  19  23  25 1 1 1
     8811  19  23  26 1 1 1
     8812  19  23  27 1 1 1
     8813  19  24  4 1 1 1
     8814  19  24  5 1 1 1
     8815  19  24  6 1 1 1
     8816  19  24  7 1 1 1
     8817  19  24  8 1 1 1
     8818  19  24  9 1 1 1
     8819  19  24  10 1 1 1
     8820  19  24  11 1 1 1
     8821  19  24  12 1 1 1
     8822  19  24  13 1 1 1
     8823  19  24  14 1 1 1
     8824  19  24  15 1 1 1
     8825  19  24  16 1 1 1
     8826  19  24  17 1 1 1
     8827  19  24  19 1 1 1
     8828  19  24  20 1 1 1
     8829  19  24  21 1 1 1
     8830  19  24  22 1 1 1
     8831  19  24  23 1 1 1
     8832  19  24  24 1 1 1
     8833  19  24  25 1 1 1
     8834  19  24  26 1 1 1
     8835  19  25  5 1 1 1
     8836  19  25  6 1 1 1
     8837  19  25  7 1 1 1
     8838  19  25  8 1 1 1
     8839  19  25  9 1 1 1
     8840  19  25  10 1 1 1
     8841  19  25  11 1 1 1
     8842  19  25  12 1 1 1
     8843  19  25  13 1 1 1
     8844  19  25  14 1 1 1
     8845  19  25  15 1 1 1
     8846  19  25  16 1 1 1
     8847  19  25  17 1 1 1
     8848  19  25  19 1 1 1
     8849  19  25  20 1 1 1
     8850  19  25  21 1 1 1
     8851  19  25  22 1 1 1
     8852  19  25  23 1 1 1
     8853  19  25  24 1 1 1
     8854  19  25  25 1 1 1
     8855  19  26  6 1 1 1
     8856  19  26  7 1 1 1
     8857  19  26  8 1 1 1
     8858  19  26  9 1 1 1
     8859  19  26  10 1 1 1
     8860  19  26  11 1 1 1
     8861  19  26  12 1 1 1
     8862  19  26  13 1 1 1
     8863  19  26  14 1 1 1
     8864  19  26  15 1 1 1
     8865  19  26  16 1 1 1
     8866  19  26  17 1 1 1
     8867  19  26  19 1 1 1
     8868  19  26  20 1 1 1
     8869  19  26  21 1 1 1
     8870  19  26  22 1 1 1
     8871  19  26  23 1 1 1
     8872  19  26  24 1 1 1
     8873  19  27  7 1 1 1
     8874  19  27  8 1 1 1
     8875  19  27  9 1 1 1
     8876  19  27  10 1 1 1
     8877  19  27  11 1 1 1
     8878  19  27  12 1 1 1
     8879  19  27  13 1 1 1
     8880  19  27  14 1 1 1
     8881  19  27  15 1 1 1
     8882  19  27  16 1 1 1
     8883  19  27  17 1 1 1
     8884  19  27  19 1 1 1
     8885  19  27  20 1 1 1
     8886  19  27  21 1 1 1
     8887  19  27  22 1 1 1
     8888  19  27  23 1 1 1
     8889  19  28  9 1 1 1
     8890  19  28  10 1 1 1
     8891  19  28  11 1 1 1
     8892  19  28  12 1 1 1
     8893  19  28  13 1 1 1
     8894  19  28  14 1 1 1
     8895  19  28  15 1 1 1
     8896  19  28  16 1 1 1
     8897  19  28  17 1 1 1
     8898  19  28  19 1 1 1
     8899  19  28  20 1 1 1
     8900  19  28  21 1 1 1
     8901  19  29  11 1 1 1
     8902  19  29  12 1 1 1
     8903  19  29  13 1 1 1
     8904  19  29  14 1 1 1
     8905  19  29  15 1 1 1
     8906  19  29  16 1 1 1
     8907  19  29  17 1 1 1
     8908  19  29  19 1 1 1
     8909  20  1  12 1 1 1
     8910  20  1  13 1 1 1
     8911  20  1  14 1 1 1
     8912  20  1  15 1 1 1
     8913  20  1  16 1 1 1
     8914  20  1  17 1 1 1
     8915  20  2  9 1 1 1
     8916  20  2  10 1 1 1
     8917  20  2  11 1 1 1
     8918  20  2  12 1 1 1
     8919  20  2  13 1 1 1
     8920  20  2  14 1 1 1
     8921  20  2  15 1 1 1
     8922  20  2  16 1 1 1
     8923  20  2  17 1 1 1
     8924  20  2  19 1 1 1
     8925  20  2  20 1 1 1
     8926  20  2  21 1 1 1
     8927  20  3  7 1 1 1
     8928  20  3  8 1 1 1
     8929  20  3  9 1 1 1
     8930  20  3  10 1 1 1
     8931  20  3  11 1 1 1
     8932  20  3  12 1 1 1
     8933  20  3  13 1 1 1
     8934  20  3  14 1 1 1
     8935  20  3  15 1 1 1
     8936  20  3  16 1 1 1
     8937  20  3  17 1 1 1
     8938  20  3  19 1 1 1
     8939  20  3  20 1 1 1
     8940  20  3  21 1 1 1
     8941  20  3  22 1 1 1
     8942  20  3  23 1 1 1
     8943  20  4  6 1 1 1
     8944  20  4  7 1 1 1
     8945  20  4  8 1 1 1
     8946  20  4  9 1 1 1
     8947  20  4  10 1 1 1
     8948  20  4  11 1 1 1
     8949  20  4  12 1 1 1
     8950  20  4  13 1 1 1
     8951  20  4  14 1 1 1
     8952  20  4  15 1 1 1
     8953  20  4  16 1 1 1
     8954  20  4  17 1 1 1
     8955  20  4  19 1 1 1
     8956  20  4  20 1 1 1
     8957  20  4  21 1 1 1
     8958  20  4  22 1 1 1
     8959  20  4  23 1 1 1
     8960  20  4  24 1 1 1
     8961  20  5  5 1 1 1
     8962  20  5  6 1 1 1
     8963  20  5  7 1 1 1
     8964  20  5  8 1 1 1
     8965  20  5  9 1 1 1
     8966  20  5  10 1 1 1
     8967  20  5  11 1 1 1
     8968  20  5  12 1 1 1
     8969  20  5  13 1 1 1
     8970  20  5  14 1 1 1
     8971  20  5  15 1 1 1
     8972  20  5  16 1 1 1
     8973  20  5  17 1 1 1
     8974  20  5  19 1 1 1
     8975  20  5  20 1 1 1
     8976  20  5  21 1 1 1
     8977  20  5  22 1 1 1
     8978  20  5  23 1 1 1
     8979  20  5  24 1 1 1
     8980  20  5  25 1 1 1
     8981  20  6  4 1 1 1
     8982  20  6  5 1 1 1
     8983  20  6  6 1 1 1
     8984  20  6  7 1 1 1
     8985  20  6  8 1 1 1
     8986  20  6  9 1 1 1
     8987  20  6  10 1 1 1
     8988  20  6  11 1 1 1
     8989  20  6  12 1 1 1
     8990  20  6  13 1 1 1
     8991  20  6  14 1 1 1
     8992  20  6  15 1 1 1
     8993  20  6  16 1 1 1
     8994  20  6  17 1 1 1
     8995  20  6  19 1 1 1
     8996  20  6  20 1 1 1
     8997  20  6  21 1 1 1
     8998  20  6  22 1 1 1
     8999  20  6  23 1 1 1
     9000  20  6  24 1 1 1
     9001  20  6  25 1 1 1
     9002  20  6  26 1 1 1
     9003  20  7  3 1 1 1
     9004  20  7  4 1 1 1
     9005  20  7  5 1 1 1
     9006  20  7  6 1 1 1
     9007  20  7  7 1 1 1
     9008  20  7  8 1 1 1
     9009  20  7  9 1 1 1
     9010  20  7  10 1 1 1
     9011  20  7  11 1 1 1
     9012  20  7  12 1 1 1
     9013  20  7  13 1 1 1
     9014  20  7  14 1 1 1
     9015  20  7  15 1 1 1
     9016  20  7  16 1 1 1
     9017  20  7  17 1 1 1
     9018  20  7  19 1 1 1
     9019  20  7  20 1 1 1
     9020  20  7  21 1 1 1
     9021  20  7  22 1 1 1
     9022  20  7  23 1 1 1
     9023  20  7  24 1 1 1
     9024  20  7  25 1 1 1
     9025  20  7  26 1 1 1
     9026  20  7  27 1 1 1
     9027  20  8  3 1 1 1
     9028  20  8  4 1 1 1
     9029  20  8  5 1 1 1
     9030  20  8  6 1 1 1
     9031  20  8  7 1 1 1
     9032  20  8  8 1 1 1
     9033  20  8  9 1 1 1
     9034  20  8  10 1 1 1
     9035  20  8  11 1 1 1
     9036  20  8  12 1 1 1
     9037  20  8  13 1 1 1
     9038  20  8  14 1 1 1
     9039  20  8  15 1 1 1
     9040  20  8  16 1 1 1
     9041  20  8  17 1 1 1
     9042  20  8  19 1 1 1
     9043  20  8  20 1 1 1
     9044  20  8  21 1 1 1
     9045  20  8  22 1 1 1
     9046  20  8  23 1 1 1
     9047  20  8  24 1 1 1
     9048  20  8  25 1 1 1
     9049  20  8  26 1 1 1
     9050  20  8  27 1 1 1
     9051  20  9  2 1 1 1
     9052  20  9  3 1 1 1
     9053  20  9  4 1 1 1
     9054  20  9  5 1 1 1
     9055  20  9  6 1 1 1
     9056  20  9  7 1 1 1
     9057  20  9  8 1 1 1
     9058  20  9  9 1 1 1
     9059  20  9  10 1 1 1
     9060  20  9  11 1 1 1
     9061  20  9  12 1 1 1
     9062  20  9  13 1 1 1
     9063  20  9  14 1 1 1
     9064  20  9  15 1 1 1
     9065  20  9  16 1 1 1
     9066  20  9  17 1 1 1
     9067  20  9  19 1 1 1
     9068  20  9  20 1 1 1
     9069  20  9  21 1 1 1
     9070  20  9  22 1 1 1
     9071  20  9  23 1 1 1
     9072  20  9  24 1 1 1
     9073  20  9  25 1 1 1
     9074  20  9  26 1 1 1
     9075  20  9  27 1 1 1
     9076  20  9  28 1 1 1
     9077  20  10  2 1 1 1
     9078  20  10  3 1 1 1
     9079  20  10  4 1 1 1
     9080  20  10  5 1 1 1
     9081  20  10  6 1 1 1
     9082  20  10  7 1 1 1
     9083  20  10  8 1 1 1
     9084  20  10  9 1 1 1
     9085  20  10  10 1 1 1
     9086  20  10  11 1 1 1
     9087  20  10  12 1 1 1
     9088  20  10  13 1 1 1
     9089  20  10  14 1 1 1
     9090  20  10  15 1 1 1
     9091  20  10  16 1 1 1
     9092  20  10  17 1 1 1
     9093  20  10  19 1 1 1
     9094  20  10  20 1 1 1
     9095  20  10  21 1 1 1
     9096  20  10  22 1 1 1
     9097  20  10  23 1 1 1
     9098  20  10  24 1 1 1
     9099  20  10  25 1 1 1
     9100  20  10  26 1 1 1
     9101  20  10  27 1 1 1
     9102  20  10  28 1 1 1
     9103  20  11  2 1 1 1
     9104  20  11  3 1 1 1
     9105  20  11  4 1 1 1
     9106  20  11  5 1 1 1
     9107  20  11  6 1 1 1
     9108  20  11  7 1 1 1
     9109  20  11  8 1 1 1
     9110  20  11  9 1 1 1
     9111  20  11  10 1 1 1
     9112  20  11  11 1 1 1
     9113  20  11  12 1 1 1
     9114  20  11  13 1 1 1
     9115  20  11  14 1 1 1
     9116  20  11  15 1 1 1
     9117  20  11  16 1 1 1
     9118  20  11  17 1 1 1
     9119  20  11  19 1 1 1
     9120  20  11  20 1 1 1
     9121  20  11  21 1 1 1
     9122  20  11  22 1 1 1
     9123  20  11  23 1 1 1
     9124  20  11  24 1 1 1
     9125  20  11  25 1 1 1
     9126  20  11  26 1 1 1
     9127  20  11  27 1 1 1
     9128  20  11  28 1 1 1
     9129  20  12  1 1 1 1
     9130  20  12  2 1 1 1
     9131  20  12  3 1 1 1
     9132  20  12  4 1 1 1
     9133  20  12  5 1 1 1
     9134  20  12  6 1 1 1
     9135  20  12  7 1 1 1
     9136  20  12  8 1 1 1
     9137  20  12  9 1 1 1
     9138  20  12  10 1 1 1
     9139  20  12  11 1 1 1
     9140  20  12  12 1 1 1
