 >REASHP: option FROM_FILE
     38532 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.18550  -0.12940  -0.19065 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  12650   13   13   14 1 1 1
  12651   13   13   15 1 1 1
  12652   13   13   16 1 1 1
  12653   13   13   17 1 1 1
  12654   13   13   18 1 1 1
  12655   13   13   19 1 1 1
  12656   13   13   20 1 1 1
  12657   13   13   21 1 1 1
  12658   13   13   22 1 1 1
  12659   13   13   23 1 1 1
  12660   13   13   24 1 1 1
  12661   13   13   25 1 1 1
  12662   13   13   26 1 1 1
  12663   13   13   27 1 1 1
  12664   13   13   28 1 1 1
  12665   13   13   29 1 1 1
  12666   13   13   30 1 1 1
  12667   13   13   31 1 1 1
  12668   13   13   32 1 1 1
  12669   13   13   33 1 1 1
  12670   13   13   34 1 1 1
  12671   13   13   35 1 1 1
  12672   13   13   36 1 1 1
  12673   13   13   37 1 1 1
  12674   13   13   38 1 1 1
  12675   13   13   39 1 1 1
  12676   13   14    1 1 1 1
  12677   13   14    2 1 1 1
  12678   13   14    3 1 1 1
  12679   13   14    4 1 1 1
  12680   13   14    5 1 1 1
  12681   13   14    6 1 1 1
  12682   13   14    7 1 1 1
  12683   13   14    8 1 1 1
  12684   13   14    9 1 1 1
  12685   13   14   10 1 1 1
  12686   13   14   11 1 1 1
  12687   13   14   12 1 1 1
  12688   13   14   13 1 1 1
  12689   13   14   14 1 1 1
  12690   13   14   15 1 1 1
  12691   13   14   16 1 1 1
  12692   13   14   17 1 1 1
  12693   13   14   18 1 1 1
  12694   13   14   19 1 1 1
  12695   13   14   20 1 1 1
  12696   13   14   21 1 1 1
  12697   13   14   22 1 1 1
  12698   13   14   23 1 1 1
  12699   13   14   24 1 1 1
  12700   13   14   25 1 1 1
  12701   13   14   26 1 1 1
  12702   13   14   27 1 1 1
  12703   13   14   28 1 1 1
  12704   13   14   29 1 1 1
  12705   13   14   30 1 1 1
  12706   13   14   31 1 1 1
  12707   13   14   32 1 1 1
  12708   13   14   33 1 1 1
  12709   13   14   34 1 1 1
  12710   13   14   35 1 1 1
  12711   13   14   36 1 1 1
  12712   13   14   37 1 1 1
  12713   13   14   38 1 1 1
  12714   13   14   39 1 1 1
  12715   13   15    1 1 1 1
  12716   13   15    2 1 1 1
  12717   13   15    3 1 1 1
  12718   13   15    4 1 1 1
  12719   13   15    5 1 1 1
  12720   13   15    6 1 1 1
  12721   13   15    7 1 1 1
  12722   13   15    8 1 1 1
  12723   13   15    9 1 1 1
  12724   13   15   10 1 1 1
  12725   13   15   11 1 1 1
  12726   13   15   12 1 1 1
  12727   13   15   13 1 1 1
  12728   13   15   14 1 1 1
  12729   13   15   15 1 1 1
  12730   13   15   16 1 1 1
  12731   13   15   17 1 1 1
  12732   13   15   18 1 1 1
  12733   13   15   19 1 1 1
  12734   13   15   20 1 1 1
  12735   13   15   21 1 1 1
  12736   13   15   22 1 1 1
  12737   13   15   23 1 1 1
  12738   13   15   24 1 1 1
  12739   13   15   25 1 1 1
  12740   13   15   26 1 1 1
  12741   13   15   27 1 1 1
  12742   13   15   28 1 1 1
  12743   13   15   29 1 1 1
  12744   13   15   30 1 1 1
  12745   13   15   31 1 1 1
  12746   13   15   32 1 1 1
  12747   13   15   33 1 1 1
  12748   13   15   34 1 1 1
  12749   13   15   35 1 1 1
  12750   13   15   36 1 1 1
  12751   13   15   37 1 1 1
  12752   13   15   38 1 1 1
  12753   13   15   39 1 1 1
  12754   13   16    1 1 1 1
  12755   13   16    2 1 1 1
  12756   13   16    3 1 1 1
  12757   13   16    4 1 1 1
  12758   13   16    5 1 1 1
  12759   13   16    6 1 1 1
  12760   13   16    7 1 1 1
  12761   13   16    8 1 1 1
  12762   13   16    9 1 1 1
  12763   13   16   10 1 1 1
  12764   13   16   11 1 1 1
  12765   13   16   12 1 1 1
  12766   13   16   13 1 1 1
  12767   13   16   14 1 1 1
  12768   13   16   15 1 1 1
  12769   13   16   16 1 1 1
  12770   13   16   17 1 1 1
  12771   13   16   18 1 1 1
  12772   13   16   19 1 1 1
  12773   13   16   20 1 1 1
  12774   13   16   21 1 1 1
  12775   13   16   22 1 1 1
  12776   13   16   23 1 1 1
  12777   13   16   24 1 1 1
  12778   13   16   25 1 1 1
  12779   13   16   26 1 1 1
  12780   13   16   27 1 1 1
  12781   13   16   28 1 1 1
  12782   13   16   29 1 1 1
  12783   13   16   30 1 1 1
  12784   13   16   31 1 1 1
  12785   13   16   32 1 1 1
  12786   13   16   33 1 1 1
  12787   13   16   34 1 1 1
  12788   13   16   35 1 1 1
  12789   13   16   36 1 1 1
  12790   13   16   37 1 1 1
  12791   13   16   38 1 1 1
  12792   13   16   39 1 1 1
  12793   13   17    1 1 1 1
  12794   13   17    2 1 1 1
  12795   13   17    3 1 1 1
  12796   13   17    4 1 1 1
  12797   13   17    5 1 1 1
  12798   13   17    6 1 1 1
  12799   13   17    7 1 1 1
  12800   13   17    8 1 1 1
  12801   13   17    9 1 1 1
  12802   13   17   10 1 1 1
  12803   13   17   11 1 1 1
  12804   13   17   12 1 1 1
  12805   13   17   13 1 1 1
  12806   13   17   14 1 1 1
  12807   13   17   15 1 1 1
  12808   13   17   16 1 1 1
  12809   13   17   17 1 1 1
  12810   13   17   18 1 1 1
  12811   13   17   19 1 1 1
  12812   13   17   20 1 1 1
  12813   13   17   21 1 1 1
  12814   13   17   22 1 1 1
  12815   13   17   23 1 1 1
  12816   13   17   24 1 1 1
  12817   13   17   25 1 1 1
  12818   13   17   26 1 1 1
  12819   13   17   27 1 1 1
  12820   13   17   28 1 1 1
  12821   13   17   29 1 1 1
  12822   13   17   30 1 1 1
  12823   13   17   31 1 1 1
  12824   13   17   32 1 1 1
  12825   13   17   33 1 1 1
  12826   13   17   34 1 1 1
  12827   13   17   35 1 1 1
  12828   13   17   36 1 1 1
  12829   13   17   37 1 1 1
  12830   13   17   38 1 1 1
  12831   13   17   39 1 1 1
  12832   13   18    1 1 1 1
  12833   13   18    2 1 1 1
  12834   13   18    3 1 1 1
  12835   13   18    4 1 1 1
  12836   13   18    5 1 1 1
  12837   13   18    6 1 1 1
  12838   13   18    7 1 1 1
  12839   13   18    8 1 1 1
  12840   13   18    9 1 1 1
  12841   13   18   10 1 1 1
  12842   13   18   11 1 1 1
  12843   13   18   12 1 1 1
  12844   13   18   13 1 1 1
  12845   13   18   14 1 1 1
  12846   13   18   15 1 1 1
  12847   13   18   16 1 1 1
  12848   13   18   17 1 1 1
  12849   13   18   18 1 1 1
  12850   13   18   19 1 1 1
  12851   13   18   20 1 1 1
  12852   13   18   21 1 1 1
  12853   13   18   22 1 1 1
  12854   13   18   23 1 1 1
  12855   13   18   24 1 1 1
  12856   13   18   25 1 1 1
  12857   13   18   26 1 1 1
  12858   13   18   27 1 1 1
  12859   13   18   28 1 1 1
  12860   13   18   29 1 1 1
  12861   13   18   30 1 1 1
  12862   13   18   31 1 1 1
  12863   13   18   32 1 1 1
  12864   13   18   33 1 1 1
  12865   13   18   34 1 1 1
  12866   13   18   35 1 1 1
  12867   13   18   36 1 1 1
  12868   13   18   37 1 1 1
  12869   13   18   38 1 1 1
  12870   13   18   39 1 1 1
  12871   13   19    1 1 1 1
  12872   13   19    2 1 1 1
  12873   13   19    3 1 1 1
  12874   13   19    4 1 1 1
  12875   13   19    5 1 1 1
  12876   13   19    6 1 1 1
  12877   13   19    7 1 1 1
  12878   13   19    8 1 1 1
  12879   13   19    9 1 1 1
  12880   13   19   10 1 1 1
  12881   13   19   11 1 1 1
  12882   13   19   12 1 1 1
  12883   13   19   13 1 1 1
  12884   13   19   14 1 1 1
  12885   13   19   15 1 1 1
  12886   13   19   16 1 1 1
  12887   13   19   17 1 1 1
  12888   13   19   18 1 1 1
  12889   13   19   19 1 1 1
  12890   13   19   20 1 1 1
  12891   13   19   21 1 1 1
  12892   13   19   22 1 1 1
  12893   13   19   23 1 1 1
  12894   13   19   24 1 1 1
  12895   13   19   25 1 1 1
  12896   13   19   26 1 1 1
  12897   13   19   27 1 1 1
  12898   13   19   28 1 1 1
  12899   13   19   29 1 1 1
  12900   13   19   30 1 1 1
  12901   13   19   31 1 1 1
  12902   13   19   32 1 1 1
  12903   13   19   33 1 1 1
  12904   13   19   34 1 1 1
  12905   13   19   35 1 1 1
  12906   13   19   36 1 1 1
  12907   13   19   37 1 1 1
  12908   13   19   38 1 1 1
  12909   13   19   39 1 1 1
  12910   13   20    1 1 1 1
  12911   13   20    2 1 1 1
  12912   13   20    3 1 1 1
  12913   13   20    4 1 1 1
  12914   13   20    5 1 1 1
  12915   13   20    6 1 1 1
  12916   13   20    7 1 1 1
  12917   13   20    8 1 1 1
  12918   13   20    9 1 1 1
  12919   13   20   10 1 1 1
  12920   13   20   11 1 1 1
  12921   13   20   12 1 1 1
  12922   13   20   13 1 1 1
  12923   13   20   14 1 1 1
  12924   13   20   15 1 1 1
  12925   13   20   16 1 1 1
  12926   13   20   17 1 1 1
  12927   13   20   18 1 1 1
  12928   13   20   19 1 1 1
  12929   13   20   20 1 1 1
  12930   13   20   21 1 1 1
  12931   13   20   22 1 1 1
  12932   13   20   23 1 1 1
  12933   13   20   24 1 1 1
  12934   13   20   25 1 1 1
  12935   13   20   26 1 1 1
  12936   13   20   27 1 1 1
  12937   13   20   28 1 1 1
  12938   13   20   29 1 1 1
  12939   13   20   30 1 1 1
  12940   13   20   31 1 1 1
  12941   13   20   32 1 1 1
  12942   13   20   33 1 1 1
  12943   13   20   34 1 1 1
  12944   13   20   35 1 1 1
  12945   13   20   36 1 1 1
  12946   13   20   37 1 1 1
  12947   13   20   38 1 1 1
  12948   13   20   39 1 1 1
  12949   13   21    1 1 1 1
  12950   13   21    2 1 1 1
  12951   13   21    3 1 1 1
  12952   13   21    4 1 1 1
  12953   13   21    5 1 1 1
  12954   13   21    6 1 1 1
  12955   13   21    7 1 1 1
  12956   13   21    8 1 1 1
  12957   13   21    9 1 1 1
  12958   13   21   10 1 1 1
  12959   13   21   11 1 1 1
  12960   13   21   12 1 1 1
  12961   13   21   13 1 1 1
  12962   13   21   14 1 1 1
  12963   13   21   15 1 1 1
  12964   13   21   16 1 1 1
  12965   13   21   17 1 1 1
  12966   13   21   18 1 1 1
  12967   13   21   19 1 1 1
  12968   13   21   20 1 1 1
  12969   13   21   21 1 1 1
  12970   13   21   22 1 1 1
  12971   13   21   23 1 1 1
  12972   13   21   24 1 1 1
  12973   13   21   25 1 1 1
  12974   13   21   26 1 1 1
  12975   13   21   27 1 1 1
  12976   13   21   28 1 1 1
  12977   13   21   29 1 1 1
  12978   13   21   30 1 1 1
  12979   13   21   31 1 1 1
  12980   13   21   32 1 1 1
  12981   13   21   33 1 1 1
  12982   13   21   34 1 1 1
  12983   13   21   35 1 1 1
  12984   13   21   36 1 1 1
  12985   13   21   37 1 1 1
  12986   13   21   38 1 1 1
  12987   13   21   39 1 1 1
  12988   13   22    1 1 1 1
  12989   13   22    2 1 1 1
  12990   13   22    3 1 1 1
  12991   13   22    4 1 1 1
  12992   13   22    5 1 1 1
  12993   13   22    6 1 1 1
  12994   13   22    7 1 1 1
  12995   13   22    8 1 1 1
  12996   13   22    9 1 1 1
  12997   13   22   10 1 1 1
  12998   13   22   11 1 1 1
  12999   13   22   12 1 1 1
  13000   13   22   13 1 1 1
  13001   13   22   14 1 1 1
  13002   13   22   15 1 1 1
  13003   13   22   16 1 1 1
  13004   13   22   17 1 1 1
  13005   13   22   18 1 1 1
  13006   13   22   19 1 1 1
  13007   13   22   20 1 1 1
  13008   13   22   21 1 1 1
  13009   13   22   22 1 1 1
  13010   13   22   23 1 1 1
  13011   13   22   24 1 1 1
  13012   13   22   25 1 1 1
  13013   13   22   26 1 1 1
  13014   13   22   27 1 1 1
  13015   13   22   28 1 1 1
  13016   13   22   29 1 1 1
  13017   13   22   30 1 1 1
  13018   13   22   31 1 1 1
  13019   13   22   32 1 1 1
  13020   13   22   33 1 1 1
  13021   13   22   34 1 1 1
  13022   13   22   35 1 1 1
  13023   13   22   36 1 1 1
  13024   13   22   37 1 1 1
  13025   13   22   38 1 1 1
  13026   13   22   39 1 1 1
  13027   13   23    1 1 1 1
  13028   13   23    2 1 1 1
  13029   13   23    3 1 1 1
  13030   13   23    4 1 1 1
  13031   13   23    5 1 1 1
  13032   13   23    6 1 1 1
  13033   13   23    7 1 1 1
  13034   13   23    8 1 1 1
  13035   13   23    9 1 1 1
  13036   13   23   10 1 1 1
  13037   13   23   11 1 1 1
  13038   13   23   12 1 1 1
  13039   13   23   13 1 1 1
  13040   13   23   14 1 1 1
  13041   13   23   15 1 1 1
  13042   13   23   16 1 1 1
  13043   13   23   17 1 1 1
  13044   13   23   18 1 1 1
  13045   13   23   19 1 1 1
  13046   13   23   20 1 1 1
  13047   13   23   21 1 1 1
  13048   13   23   22 1 1 1
  13049   13   23   23 1 1 1
  13050   13   23   24 1 1 1
  13051   13   23   25 1 1 1
  13052   13   23   26 1 1 1
  13053   13   23   27 1 1 1
  13054   13   23   28 1 1 1
  13055   13   23   29 1 1 1
  13056   13   23   30 1 1 1
  13057   13   23   31 1 1 1
  13058   13   23   32 1 1 1
  13059   13   23   33 1 1 1
  13060   13   23   34 1 1 1
  13061   13   23   35 1 1 1
  13062   13   23   36 1 1 1
  13063   13   23   37 1 1 1
  13064   13   23   38 1 1 1
  13065   13   23   39 1 1 1
  13066   13   24    1 1 1 1
  13067   13   24    2 1 1 1
  13068   13   24    3 1 1 1
  13069   13   24    4 1 1 1
  13070   13   24    5 1 1 1
  13071   13   24    6 1 1 1
  13072   13   24    7 1 1 1
  13073   13   24    8 1 1 1
  13074   13   24    9 1 1 1
  13075   13   24   10 1 1 1
  13076   13   24   11 1 1 1
  13077   13   24   12 1 1 1
  13078   13   24   13 1 1 1
  13079   13   24   14 1 1 1
  13080   13   24   15 1 1 1
  13081   13   24   16 1 1 1
  13082   13   24   17 1 1 1
  13083   13   24   18 1 1 1
  13084   13   24   19 1 1 1
  13085   13   24   20 1 1 1
  13086   13   24   21 1 1 1
  13087   13   24   22 1 1 1
  13088   13   24   23 1 1 1
  13089   13   24   24 1 1 1
  13090   13   24   25 1 1 1
  13091   13   24   26 1 1 1
  13092   13   24   27 1 1 1
  13093   13   24   28 1 1 1
  13094   13   24   29 1 1 1
  13095   13   24   30 1 1 1
  13096   13   24   31 1 1 1
  13097   13   24   32 1 1 1
  13098   13   24   33 1 1 1
  13099   13   24   34 1 1 1
  13100   13   24   35 1 1 1
  13101   13   24   36 1 1 1
  13102   13   24   37 1 1 1
  13103   13   24   38 1 1 1
  13104   13   24   39 1 1 1
  13105   13   25    1 1 1 1
  13106   13   25    2 1 1 1
  13107   13   25    3 1 1 1
  13108   13   25    4 1 1 1
  13109   13   25    5 1 1 1
  13110   13   25    6 1 1 1
  13111   13   25    7 1 1 1
  13112   13   25    8 1 1 1
  13113   13   25    9 1 1 1
  13114   13   25   10 1 1 1
  13115   13   25   11 1 1 1
  13116   13   25   12 1 1 1
  13117   13   25   13 1 1 1
  13118   13   25   14 1 1 1
  13119   13   25   15 1 1 1
  13120   13   25   16 1 1 1
  13121   13   25   17 1 1 1
  13122   13   25   18 1 1 1
  13123   13   25   19 1 1 1
  13124   13   25   20 1 1 1
  13125   13   25   21 1 1 1
  13126   13   25   22 1 1 1
  13127   13   25   23 1 1 1
  13128   13   25   24 1 1 1
  13129   13   25   25 1 1 1
  13130   13   25   26 1 1 1
  13131   13   25   27 1 1 1
  13132   13   25   28 1 1 1
  13133   13   25   29 1 1 1
  13134   13   25   30 1 1 1
  13135   13   25   31 1 1 1
  13136   13   25   32 1 1 1
  13137   13   25   33 1 1 1
  13138   13   25   34 1 1 1
  13139   13   25   35 1 1 1
  13140   13   25   36 1 1 1
  13141   13   25   37 1 1 1
  13142   13   25   38 1 1 1
  13143   13   25   39 1 1 1
  13144   13   26    1 1 1 1
  13145   13   26    2 1 1 1
  13146   13   26    3 1 1 1
  13147   13   26    4 1 1 1
  13148   13   26    5 1 1 1
  13149   13   26    6 1 1 1
  13150   13   26    7 1 1 1
  13151   13   26    8 1 1 1
  13152   13   26    9 1 1 1
  13153   13   26   10 1 1 1
  13154   13   26   11 1 1 1
  13155   13   26   12 1 1 1
  13156   13   26   13 1 1 1
  13157   13   26   14 1 1 1
  13158   13   26   15 1 1 1
  13159   13   26   16 1 1 1
  13160   13   26   17 1 1 1
  13161   13   26   18 1 1 1
  13162   13   26   19 1 1 1
  13163   13   26   20 1 1 1
  13164   13   26   21 1 1 1
  13165   13   26   22 1 1 1
  13166   13   26   23 1 1 1
  13167   13   26   24 1 1 1
  13168   13   26   25 1 1 1
  13169   13   26   26 1 1 1
  13170   13   26   27 1 1 1
  13171   13   26   28 1 1 1
  13172   13   26   29 1 1 1
  13173   13   26   30 1 1 1
  13174   13   26   31 1 1 1
  13175   13   26   32 1 1 1
  13176   13   26   33 1 1 1
  13177   13   26   34 1 1 1
  13178   13   26   35 1 1 1
  13179   13   26   36 1 1 1
  13180   13   26   37 1 1 1
  13181   13   26   38 1 1 1
  13182   13   26   39 1 1 1
  13183   14    1    1 1 1 1
  13184   14    1    2 1 1 1
  13185   14    1    3 1 1 1
  13186   14    1    4 1 1 1
  13187   14    1    5 1 1 1
  13188   14    1    6 1 1 1
  13189   14    1    7 1 1 1
  13190   14    1    8 1 1 1
  13191   14    1    9 1 1 1
  13192   14    1   10 1 1 1
  13193   14    1   11 1 1 1
  13194   14    1   12 1 1 1
  13195   14    1   13 1 1 1
  13196   14    1   14 1 1 1
  13197   14    1   15 1 1 1
  13198   14    1   16 1 1 1
  13199   14    1   17 1 1 1
  13200   14    1   18 1 1 1
  13201   14    1   19 1 1 1
  13202   14    1   20 1 1 1
  13203   14    1   21 1 1 1
  13204   14    1   22 1 1 1
  13205   14    1   23 1 1 1
  13206   14    1   24 1 1 1
  13207   14    1   25 1 1 1
  13208   14    1   26 1 1 1
  13209   14    1   27 1 1 1
  13210   14    1   28 1 1 1
  13211   14    1   29 1 1 1
  13212   14    1   30 1 1 1
  13213   14    1   31 1 1 1
  13214   14    1   32 1 1 1
  13215   14    1   33 1 1 1
  13216   14    1   34 1 1 1
  13217   14    1   35 1 1 1
  13218   14    1   36 1 1 1
  13219   14    1   37 1 1 1
  13220   14    1   38 1 1 1
  13221   14    1   39 1 1 1
  13222   14    2    1 1 1 1
  13223   14    2    2 1 1 1
  13224   14    2    3 1 1 1
  13225   14    2    4 1 1 1
  13226   14    2    5 1 1 1
  13227   14    2    6 1 1 1
  13228   14    2    7 1 1 1
  13229   14    2    8 1 1 1
  13230   14    2    9 1 1 1
  13231   14    2   10 1 1 1
  13232   14    2   11 1 1 1
  13233   14    2   12 1 1 1
  13234   14    2   13 1 1 1
  13235   14    2   14 1 1 1
  13236   14    2   15 1 1 1
  13237   14    2   16 1 1 1
  13238   14    2   17 1 1 1
  13239   14    2   18 1 1 1
  13240   14    2   19 1 1 1
  13241   14    2   20 1 1 1
  13242   14    2   21 1 1 1
  13243   14    2   22 1 1 1
  13244   14    2   23 1 1 1
  13245   14    2   24 1 1 1
  13246   14    2   25 1 1 1
  13247   14    2   26 1 1 1
  13248   14    2   27 1 1 1
  13249   14    2   28 1 1 1
  13250   14    2   29 1 1 1
  13251   14    2   30 1 1 1
  13252   14    2   31 1 1 1
  13253   14    2   32 1 1 1
  13254   14    2   33 1 1 1
  13255   14    2   34 1 1 1
  13256   14    2   35 1 1 1
  13257   14    2   36 1 1 1
  13258   14    2   37 1 1 1
  13259   14    2   38 1 1 1
  13260   14    2   39 1 1 1
  13261   14    3    1 1 1 1
  13262   14    3    2 1 1 1
  13263   14    3    3 1 1 1
  13264   14    3    4 1 1 1
  13265   14    3    5 1 1 1
  13266   14    3    6 1 1 1
  13267   14    3    7 1 1 1
  13268   14    3    8 1 1 1
  13269   14    3    9 1 1 1
  13270   14    3   10 1 1 1
  13271   14    3   11 1 1 1
  13272   14    3   12 1 1 1
  13273   14    3   13 1 1 1
  13274   14    3   14 1 1 1
  13275   14    3   15 1 1 1
  13276   14    3   16 1 1 1
  13277   14    3   17 1 1 1
  13278   14    3   18 1 1 1
  13279   14    3   19 1 1 1
  13280   14    3   20 1 1 1
  13281   14    3   21 1 1 1
  13282   14    3   22 1 1 1
  13283   14    3   23 1 1 1
  13284   14    3   24 1 1 1
  13285   14    3   25 1 1 1
  13286   14    3   26 1 1 1
  13287   14    3   27 1 1 1
  13288   14    3   28 1 1 1
  13289   14    3   29 1 1 1
  13290   14    3   30 1 1 1
  13291   14    3   31 1 1 1
  13292   14    3   32 1 1 1
  13293   14    3   33 1 1 1
  13294   14    3   34 1 1 1
  13295   14    3   35 1 1 1
  13296   14    3   36 1 1 1
  13297   14    3   37 1 1 1
  13298   14    3   38 1 1 1
  13299   14    3   39 1 1 1
  13300   14    4    1 1 1 1
  13301   14    4    2 1 1 1
  13302   14    4    3 1 1 1
  13303   14    4    4 1 1 1
  13304   14    4    5 1 1 1
  13305   14    4    6 1 1 1
  13306   14    4    7 1 1 1
  13307   14    4    8 1 1 1
  13308   14    4    9 1 1 1
  13309   14    4   10 1 1 1
  13310   14    4   11 1 1 1
  13311   14    4   12 1 1 1
  13312   14    4   13 1 1 1
  13313   14    4   14 1 1 1
  13314   14    4   15 1 1 1
  13315   14    4   16 1 1 1
  13316   14    4   17 1 1 1
  13317   14    4   18 1 1 1
  13318   14    4   19 1 1 1
  13319   14    4   20 1 1 1
  13320   14    4   21 1 1 1
  13321   14    4   22 1 1 1
  13322   14    4   23 1 1 1
  13323   14    4   24 1 1 1
  13324   14    4   25 1 1 1
  13325   14    4   26 1 1 1
  13326   14    4   27 1 1 1
  13327   14    4   28 1 1 1
  13328   14    4   29 1 1 1
  13329   14    4   30 1 1 1
  13330   14    4   31 1 1 1
  13331   14    4   32 1 1 1
  13332   14    4   33 1 1 1
  13333   14    4   34 1 1 1
  13334   14    4   35 1 1 1
  13335   14    4   36 1 1 1
  13336   14    4   37 1 1 1
  13337   14    4   38 1 1 1
