 >REASHP: option FROM_FILE
      9408 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.13865  -0.10475  -0.07630 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5262   16   14   14 1 1 1
   5263   16   14   15 1 1 1
   5264   16   14   16 1 1 1
   5265   16   15    1 1 1 1
   5266   16   15    2 1 1 1
   5267   16   15    3 1 1 1
   5268   16   15    4 1 1 1
   5269   16   15    5 1 1 1
   5270   16   15    6 1 1 1
   5271   16   15    7 1 1 1
   5272   16   15    8 1 1 1
   5273   16   15    9 1 1 1
   5274   16   15   10 1 1 1
   5275   16   15   11 1 1 1
   5276   16   15   12 1 1 1
   5277   16   15   13 1 1 1
   5278   16   15   14 1 1 1
   5279   16   15   15 1 1 1
   5280   16   15   16 1 1 1
   5281   16   16    1 1 1 1
   5282   16   16    2 1 1 1
   5283   16   16    3 1 1 1
   5284   16   16    4 1 1 1
   5285   16   16    5 1 1 1
   5286   16   16    6 1 1 1
   5287   16   16    7 1 1 1
   5288   16   16    8 1 1 1
   5289   16   16    9 1 1 1
   5290   16   16   10 1 1 1
   5291   16   16   11 1 1 1
   5292   16   16   12 1 1 1
   5293   16   16   13 1 1 1
   5294   16   16   14 1 1 1
   5295   16   16   15 1 1 1
   5296   16   16   16 1 1 1
   5297   16   17    1 1 1 1
   5298   16   17    2 1 1 1
   5299   16   17    3 1 1 1
   5300   16   17    4 1 1 1
   5301   16   17    5 1 1 1
   5302   16   17    6 1 1 1
   5303   16   17    7 1 1 1
   5304   16   17    8 1 1 1
   5305   16   17    9 1 1 1
   5306   16   17   10 1 1 1
   5307   16   17   11 1 1 1
   5308   16   17   12 1 1 1
   5309   16   17   13 1 1 1
   5310   16   17   14 1 1 1
   5311   16   17   15 1 1 1
   5312   16   17   16 1 1 1
   5313   16   18    1 1 1 1
   5314   16   18    2 1 1 1
   5315   16   18    3 1 1 1
   5316   16   18    4 1 1 1
   5317   16   18    5 1 1 1
   5318   16   18    6 1 1 1
   5319   16   18    7 1 1 1
   5320   16   18    8 1 1 1
   5321   16   18    9 1 1 1
   5322   16   18   10 1 1 1
   5323   16   18   11 1 1 1
   5324   16   18   12 1 1 1
   5325   16   18   13 1 1 1
   5326   16   18   14 1 1 1
   5327   16   18   15 1 1 1
   5328   16   18   16 1 1 1
   5329   16   19    1 1 1 1
   5330   16   19    2 1 1 1
   5331   16   19    3 1 1 1
   5332   16   19    4 1 1 1
   5333   16   19    5 1 1 1
   5334   16   19    6 1 1 1
   5335   16   19    7 1 1 1
   5336   16   19    8 1 1 1
   5337   16   19    9 1 1 1
   5338   16   19   10 1 1 1
   5339   16   19   11 1 1 1
   5340   16   19   12 1 1 1
   5341   16   19   13 1 1 1
   5342   16   19   14 1 1 1
   5343   16   19   15 1 1 1
   5344   16   19   16 1 1 1
   5345   16   20    1 1 1 1
   5346   16   20    2 1 1 1
   5347   16   20    3 1 1 1
   5348   16   20    4 1 1 1
   5349   16   20    5 1 1 1
   5350   16   20    6 1 1 1
   5351   16   20    7 1 1 1
   5352   16   20    8 1 1 1
   5353   16   20    9 1 1 1
   5354   16   20   10 1 1 1
   5355   16   20   11 1 1 1
   5356   16   20   12 1 1 1
   5357   16   20   13 1 1 1
   5358   16   20   14 1 1 1
   5359   16   20   15 1 1 1
   5360   16   20   16 1 1 1
   5361   16   21    1 1 1 1
   5362   16   21    2 1 1 1
   5363   16   21    3 1 1 1
   5364   16   21    4 1 1 1
   5365   16   21    5 1 1 1
   5366   16   21    6 1 1 1
   5367   16   21    7 1 1 1
   5368   16   21    8 1 1 1
   5369   16   21    9 1 1 1
   5370   16   21   10 1 1 1
   5371   16   21   11 1 1 1
   5372   16   21   12 1 1 1
   5373   16   21   13 1 1 1
   5374   16   21   14 1 1 1
   5375   16   21   15 1 1 1
   5376   16   21   16 1 1 1
   5377   17    1    1 1 1 1
   5378   17    1    2 1 1 1
   5379   17    1    3 1 1 1
   5380   17    1    4 1 1 1
   5381   17    1    5 1 1 1
   5382   17    1    6 1 1 1
   5383   17    1    7 1 1 1
   5384   17    1    8 1 1 1
   5385   17    1    9 1 1 1
   5386   17    1   10 1 1 1
   5387   17    1   11 1 1 1
   5388   17    1   12 1 1 1
   5389   17    1   13 1 1 1
   5390   17    1   14 1 1 1
   5391   17    1   15 1 1 1
   5392   17    1   16 1 1 1
   5393   17    2    1 1 1 1
   5394   17    2    2 1 1 1
   5395   17    2    3 1 1 1
   5396   17    2    4 1 1 1
   5397   17    2    5 1 1 1
   5398   17    2    6 1 1 1
   5399   17    2    7 1 1 1
   5400   17    2    8 1 1 1
   5401   17    2    9 1 1 1
   5402   17    2   10 1 1 1
   5403   17    2   11 1 1 1
   5404   17    2   12 1 1 1
   5405   17    2   13 1 1 1
   5406   17    2   14 1 1 1
   5407   17    2   15 1 1 1
   5408   17    2   16 1 1 1
   5409   17    3    1 1 1 1
   5410   17    3    2 1 1 1
   5411   17    3    3 1 1 1
   5412   17    3    4 1 1 1
   5413   17    3    5 1 1 1
   5414   17    3    6 1 1 1
   5415   17    3    7 1 1 1
   5416   17    3    8 1 1 1
   5417   17    3    9 1 1 1
   5418   17    3   10 1 1 1
   5419   17    3   11 1 1 1
   5420   17    3   12 1 1 1
   5421   17    3   13 1 1 1
   5422   17    3   14 1 1 1
   5423   17    3   15 1 1 1
   5424   17    3   16 1 1 1
   5425   17    4    1 1 1 1
   5426   17    4    2 1 1 1
   5427   17    4    3 1 1 1
   5428   17    4    4 1 1 1
   5429   17    4    5 1 1 1
   5430   17    4    6 1 1 1
   5431   17    4    7 1 1 1
   5432   17    4    8 1 1 1
   5433   17    4    9 1 1 1
   5434   17    4   10 1 1 1
   5435   17    4   11 1 1 1
   5436   17    4   12 1 1 1
   5437   17    4   13 1 1 1
   5438   17    4   14 1 1 1
   5439   17    4   15 1 1 1
   5440   17    4   16 1 1 1
   5441   17    5    1 1 1 1
   5442   17    5    2 1 1 1
   5443   17    5    3 1 1 1
   5444   17    5    4 1 1 1
   5445   17    5    5 1 1 1
   5446   17    5    6 1 1 1
   5447   17    5    7 1 1 1
   5448   17    5    8 1 1 1
   5449   17    5    9 1 1 1
   5450   17    5   10 1 1 1
   5451   17    5   11 1 1 1
   5452   17    5   12 1 1 1
   5453   17    5   13 1 1 1
   5454   17    5   14 1 1 1
   5455   17    5   15 1 1 1
   5456   17    5   16 1 1 1
   5457   17    6    1 1 1 1
   5458   17    6    2 1 1 1
   5459   17    6    3 1 1 1
   5460   17    6    4 1 1 1
   5461   17    6    5 1 1 1
   5462   17    6    6 1 1 1
   5463   17    6    7 1 1 1
   5464   17    6    8 1 1 1
   5465   17    6    9 1 1 1
   5466   17    6   10 1 1 1
   5467   17    6   11 1 1 1
   5468   17    6   12 1 1 1
   5469   17    6   13 1 1 1
   5470   17    6   14 1 1 1
   5471   17    6   15 1 1 1
   5472   17    6   16 1 1 1
   5473   17    7    1 1 1 1
   5474   17    7    2 1 1 1
   5475   17    7    3 1 1 1
   5476   17    7    4 1 1 1
   5477   17    7    5 1 1 1
   5478   17    7    6 1 1 1
   5479   17    7    7 1 1 1
   5480   17    7    8 1 1 1
   5481   17    7    9 1 1 1
   5482   17    7   10 1 1 1
   5483   17    7   11 1 1 1
   5484   17    7   12 1 1 1
   5485   17    7   13 1 1 1
   5486   17    7   14 1 1 1
   5487   17    7   15 1 1 1
   5488   17    7   16 1 1 1
   5489   17    8    1 1 1 1
   5490   17    8    2 1 1 1
   5491   17    8    3 1 1 1
   5492   17    8    4 1 1 1
   5493   17    8    5 1 1 1
   5494   17    8    6 1 1 1
   5495   17    8    7 1 1 1
   5496   17    8    8 1 1 1
   5497   17    8    9 1 1 1
   5498   17    8   10 1 1 1
   5499   17    8   11 1 1 1
   5500   17    8   12 1 1 1
   5501   17    8   13 1 1 1
   5502   17    8   14 1 1 1
   5503   17    8   15 1 1 1
   5504   17    8   16 1 1 1
   5505   17    9    1 1 1 1
   5506   17    9    2 1 1 1
   5507   17    9    3 1 1 1
   5508   17    9    4 1 1 1
   5509   17    9    5 1 1 1
   5510   17    9    6 1 1 1
   5511   17    9    7 1 1 1
   5512   17    9    8 1 1 1
   5513   17    9    9 1 1 1
   5514   17    9   10 1 1 1
   5515   17    9   11 1 1 1
   5516   17    9   12 1 1 1
   5517   17    9   13 1 1 1
   5518   17    9   14 1 1 1
   5519   17    9   15 1 1 1
   5520   17    9   16 1 1 1
   5521   17   10    1 1 1 1
   5522   17   10    2 1 1 1
   5523   17   10    3 1 1 1
   5524   17   10    4 1 1 1
   5525   17   10    5 1 1 1
   5526   17   10    6 1 1 1
   5527   17   10    7 1 1 1
   5528   17   10    8 1 1 1
   5529   17   10    9 1 1 1
   5530   17   10   10 1 1 1
   5531   17   10   11 1 1 1
   5532   17   10   12 1 1 1
   5533   17   10   13 1 1 1
   5534   17   10   14 1 1 1
   5535   17   10   15 1 1 1
   5536   17   10   16 1 1 1
   5537   17   11    1 1 1 1
   5538   17   11    2 1 1 1
   5539   17   11    3 1 1 1
   5540   17   11    4 1 1 1
   5541   17   11    5 1 1 1
   5542   17   11    6 1 1 1
   5543   17   11    7 1 1 1
   5544   17   11    8 1 1 1
   5545   17   11    9 1 1 1
   5546   17   11   10 1 1 1
   5547   17   11   11 1 1 1
   5548   17   11   12 1 1 1
   5549   17   11   13 1 1 1
   5550   17   11   14 1 1 1
   5551   17   11   15 1 1 1
   5552   17   11   16 1 1 1
   5553   17   12    1 1 1 1
   5554   17   12    2 1 1 1
   5555   17   12    3 1 1 1
   5556   17   12    4 1 1 1
   5557   17   12    5 1 1 1
   5558   17   12    6 1 1 1
   5559   17   12    7 1 1 1
   5560   17   12    8 1 1 1
   5561   17   12    9 1 1 1
   5562   17   12   10 1 1 1
   5563   17   12   11 1 1 1
   5564   17   12   12 1 1 1
   5565   17   12   13 1 1 1
   5566   17   12   14 1 1 1
   5567   17   12   15 1 1 1
   5568   17   12   16 1 1 1
   5569   17   13    1 1 1 1
   5570   17   13    2 1 1 1
   5571   17   13    3 1 1 1
   5572   17   13    4 1 1 1
   5573   17   13    5 1 1 1
   5574   17   13    6 1 1 1
   5575   17   13    7 1 1 1
   5576   17   13    8 1 1 1
   5577   17   13    9 1 1 1
   5578   17   13   10 1 1 1
   5579   17   13   11 1 1 1
   5580   17   13   12 1 1 1
   5581   17   13   13 1 1 1
   5582   17   13   14 1 1 1
   5583   17   13   15 1 1 1
   5584   17   13   16 1 1 1
   5585   17   14    1 1 1 1
   5586   17   14    2 1 1 1
   5587   17   14    3 1 1 1
   5588   17   14    4 1 1 1
   5589   17   14    5 1 1 1
   5590   17   14    6 1 1 1
   5591   17   14    7 1 1 1
   5592   17   14    8 1 1 1
   5593   17   14    9 1 1 1
   5594   17   14   10 1 1 1
   5595   17   14   11 1 1 1
   5596   17   14   12 1 1 1
   5597   17   14   13 1 1 1
   5598   17   14   14 1 1 1
   5599   17   14   15 1 1 1
   5600   17   14   16 1 1 1
   5601   17   15    1 1 1 1
   5602   17   15    2 1 1 1
   5603   17   15    3 1 1 1
   5604   17   15    4 1 1 1
   5605   17   15    5 1 1 1
   5606   17   15    6 1 1 1
   5607   17   15    7 1 1 1
   5608   17   15    8 1 1 1
   5609   17   15    9 1 1 1
   5610   17   15   10 1 1 1
   5611   17   15   11 1 1 1
   5612   17   15   12 1 1 1
   5613   17   15   13 1 1 1
   5614   17   15   14 1 1 1
   5615   17   15   15 1 1 1
   5616   17   15   16 1 1 1
   5617   17   16    1 1 1 1
   5618   17   16    2 1 1 1
   5619   17   16    3 1 1 1
   5620   17   16    4 1 1 1
   5621   17   16    5 1 1 1
   5622   17   16    6 1 1 1
   5623   17   16    7 1 1 1
   5624   17   16    8 1 1 1
   5625   17   16    9 1 1 1
   5626   17   16   10 1 1 1
   5627   17   16   11 1 1 1
   5628   17   16   12 1 1 1
   5629   17   16   13 1 1 1
   5630   17   16   14 1 1 1
   5631   17   16   15 1 1 1
   5632   17   16   16 1 1 1
   5633   17   17    1 1 1 1
   5634   17   17    2 1 1 1
   5635   17   17    3 1 1 1
   5636   17   17    4 1 1 1
   5637   17   17    5 1 1 1
   5638   17   17    6 1 1 1
   5639   17   17    7 1 1 1
   5640   17   17    8 1 1 1
   5641   17   17    9 1 1 1
   5642   17   17   10 1 1 1
   5643   17   17   11 1 1 1
   5644   17   17   12 1 1 1
   5645   17   17   13 1 1 1
   5646   17   17   14 1 1 1
   5647   17   17   15 1 1 1
   5648   17   17   16 1 1 1
   5649   17   18    1 1 1 1
   5650   17   18    2 1 1 1
   5651   17   18    3 1 1 1
   5652   17   18    4 1 1 1
   5653   17   18    5 1 1 1
   5654   17   18    6 1 1 1
   5655   17   18    7 1 1 1
   5656   17   18    8 1 1 1
   5657   17   18    9 1 1 1
   5658   17   18   10 1 1 1
   5659   17   18   11 1 1 1
   5660   17   18   12 1 1 1
   5661   17   18   13 1 1 1
   5662   17   18   14 1 1 1
   5663   17   18   15 1 1 1
   5664   17   18   16 1 1 1
   5665   17   19    1 1 1 1
   5666   17   19    2 1 1 1
   5667   17   19    3 1 1 1
   5668   17   19    4 1 1 1
   5669   17   19    5 1 1 1
   5670   17   19    6 1 1 1
   5671   17   19    7 1 1 1
   5672   17   19    8 1 1 1
   5673   17   19    9 1 1 1
   5674   17   19   10 1 1 1
   5675   17   19   11 1 1 1
   5676   17   19   12 1 1 1
   5677   17   19   13 1 1 1
   5678   17   19   14 1 1 1
   5679   17   19   15 1 1 1
   5680   17   19   16 1 1 1
   5681   17   20    1 1 1 1
   5682   17   20    2 1 1 1
   5683   17   20    3 1 1 1
   5684   17   20    4 1 1 1
   5685   17   20    5 1 1 1
   5686   17   20    6 1 1 1
   5687   17   20    7 1 1 1
   5688   17   20    8 1 1 1
   5689   17   20    9 1 1 1
   5690   17   20   10 1 1 1
   5691   17   20   11 1 1 1
   5692   17   20   12 1 1 1
   5693   17   20   13 1 1 1
   5694   17   20   14 1 1 1
   5695   17   20   15 1 1 1
   5696   17   20   16 1 1 1
   5697   17   21    1 1 1 1
   5698   17   21    2 1 1 1
   5699   17   21    3 1 1 1
   5700   17   21    4 1 1 1
   5701   17   21    5 1 1 1
   5702   17   21    6 1 1 1
   5703   17   21    7 1 1 1
   5704   17   21    8 1 1 1
   5705   17   21    9 1 1 1
   5706   17   21   10 1 1 1
   5707   17   21   11 1 1 1
   5708   17   21   12 1 1 1
   5709   17   21   13 1 1 1
   5710   17   21   14 1 1 1
   5711   17   21   15 1 1 1
   5712   17   21   16 1 1 1
   5713   18    1    1 1 1 1
   5714   18    1    2 1 1 1
   5715   18    1    3 1 1 1
   5716   18    1    4 1 1 1
   5717   18    1    5 1 1 1
   5718   18    1    6 1 1 1
   5719   18    1    7 1 1 1
   5720   18    1    8 1 1 1
   5721   18    1    9 1 1 1
   5722   18    1   10 1 1 1
   5723   18    1   11 1 1 1
   5724   18    1   12 1 1 1
   5725   18    1   13 1 1 1
   5726   18    1   14 1 1 1
   5727   18    1   15 1 1 1
   5728   18    1   16 1 1 1
   5729   18    2    1 1 1 1
   5730   18    2    2 1 1 1
   5731   18    2    3 1 1 1
   5732   18    2    4 1 1 1
   5733   18    2    5 1 1 1
   5734   18    2    6 1 1 1
   5735   18    2    7 1 1 1
   5736   18    2    8 1 1 1
   5737   18    2    9 1 1 1
   5738   18    2   10 1 1 1
   5739   18    2   11 1 1 1
   5740   18    2   12 1 1 1
   5741   18    2   13 1 1 1
   5742   18    2   14 1 1 1
   5743   18    2   15 1 1 1
   5744   18    2   16 1 1 1
   5745   18    3    1 1 1 1
   5746   18    3    2 1 1 1
   5747   18    3    3 1 1 1
   5748   18    3    4 1 1 1
   5749   18    3    5 1 1 1
   5750   18    3    6 1 1 1
   5751   18    3    7 1 1 1
   5752   18    3    8 1 1 1
   5753   18    3    9 1 1 1
   5754   18    3   10 1 1 1
   5755   18    3   11 1 1 1
   5756   18    3   12 1 1 1
   5757   18    3   13 1 1 1
   5758   18    3   14 1 1 1
   5759   18    3   15 1 1 1
   5760   18    3   16 1 1 1
   5761   18    4    1 1 1 1
   5762   18    4    2 1 1 1
   5763   18    4    3 1 1 1
   5764   18    4    4 1 1 1
   5765   18    4    5 1 1 1
   5766   18    4    6 1 1 1
   5767   18    4    7 1 1 1
   5768   18    4    8 1 1 1
   5769   18    4    9 1 1 1
   5770   18    4   10 1 1 1
   5771   18    4   11 1 1 1
   5772   18    4   12 1 1 1
   5773   18    4   13 1 1 1
   5774   18    4   14 1 1 1
   5775   18    4   15 1 1 1
   5776   18    4   16 1 1 1
   5777   18    5    1 1 1 1
   5778   18    5    2 1 1 1
   5779   18    5    3 1 1 1
   5780   18    5    4 1 1 1
   5781   18    5    5 1 1 1
   5782   18    5    6 1 1 1
   5783   18    5    7 1 1 1
   5784   18    5    8 1 1 1
   5785   18    5    9 1 1 1
   5786   18    5   10 1 1 1
   5787   18    5   11 1 1 1
   5788   18    5   12 1 1 1
   5789   18    5   13 1 1 1
   5790   18    5   14 1 1 1
   5791   18    5   15 1 1 1
   5792   18    5   16 1 1 1
   5793   18    6    1 1 1 1
   5794   18    6    2 1 1 1
   5795   18    6    3 1 1 1
   5796   18    6    4 1 1 1
   5797   18    6    5 1 1 1
   5798   18    6    6 1 1 1
   5799   18    6    7 1 1 1
   5800   18    6    8 1 1 1
   5801   18    6    9 1 1 1
   5802   18    6   10 1 1 1
   5803   18    6   11 1 1 1
   5804   18    6   12 1 1 1
   5805   18    6   13 1 1 1
   5806   18    6   14 1 1 1
   5807   18    6   15 1 1 1
   5808   18    6   16 1 1 1
   5809   18    7    1 1 1 1
   5810   18    7    2 1 1 1
   5811   18    7    3 1 1 1
   5812   18    7    4 1 1 1
   5813   18    7    5 1 1 1
   5814   18    7    6 1 1 1
   5815   18    7    7 1 1 1
   5816   18    7    8 1 1 1
   5817   18    7    9 1 1 1
   5818   18    7   10 1 1 1
   5819   18    7   11 1 1 1
   5820   18    7   12 1 1 1
   5821   18    7   13 1 1 1
   5822   18    7   14 1 1 1
   5823   18    7   15 1 1 1
   5824   18    7   16 1 1 1
   5825   18    8    1 1 1 1
   5826   18    8    2 1 1 1
   5827   18    8    3 1 1 1
   5828   18    8    4 1 1 1
   5829   18    8    5 1 1 1
   5830   18    8    6 1 1 1
   5831   18    8    7 1 1 1
   5832   18    8    8 1 1 1
   5833   18    8    9 1 1 1
   5834   18    8   10 1 1 1
   5835   18    8   11 1 1 1
   5836   18    8   12 1 1 1
   5837   18    8   13 1 1 1
   5838   18    8   14 1 1 1
   5839   18    8   15 1 1 1
   5840   18    8   16 1 1 1
   5841   18    9    1 1 1 1
   5842   18    9    2 1 1 1
   5843   18    9    3 1 1 1
   5844   18    9    4 1 1 1
   5845   18    9    5 1 1 1
   5846   18    9    6 1 1 1
   5847   18    9    7 1 1 1
   5848   18    9    8 1 1 1
   5849   18    9    9 1 1 1
   5850   18    9   10 1 1 1
   5851   18    9   11 1 1 1
   5852   18    9   12 1 1 1
   5853   18    9   13 1 1 1
   5854   18    9   14 1 1 1
   5855   18    9   15 1 1 1
   5856   18    9   16 1 1 1
   5857   18   10    1 1 1 1
   5858   18   10    2 1 1 1
   5859   18   10    3 1 1 1
   5860   18   10    4 1 1 1
   5861   18   10    5 1 1 1
   5862   18   10    6 1 1 1
   5863   18   10    7 1 1 1
   5864   18   10    8 1 1 1
   5865   18   10    9 1 1 1
   5866   18   10   10 1 1 1
   5867   18   10   11 1 1 1
   5868   18   10   12 1 1 1
   5869   18   10   13 1 1 1
   5870   18   10   14 1 1 1
   5871   18   10   15 1 1 1
   5872   18   10   16 1 1 1
   5873   18   11    1 1 1 1
   5874   18   11    2 1 1 1
   5875   18   11    3 1 1 1
   5876   18   11    4 1 1 1
   5877   18   11    5 1 1 1
   5878   18   11    6 1 1 1
   5879   18   11    7 1 1 1
   5880   18   11    8 1 1 1
   5881   18   11    9 1 1 1
   5882   18   11   10 1 1 1
   5883   18   11   11 1 1 1
   5884   18   11   12 1 1 1
   5885   18   11   13 1 1 1
   5886   18   11   14 1 1 1
   5887   18   11   15 1 1 1
   5888   18   11   16 1 1 1
   5889   18   12    1 1 1 1
   5890   18   12    2 1 1 1
   5891   18   12    3 1 1 1
   5892   18   12    4 1 1 1
   5893   18   12    5 1 1 1
   5894   18   12    6 1 1 1
   5895   18   12    7 1 1 1
   5896   18   12    8 1 1 1
   5897   18   12    9 1 1 1
   5898   18   12   10 1 1 1
   5899   18   12   11 1 1 1
   5900   18   12   12 1 1 1
   5901   18   12   13 1 1 1
   5902   18   12   14 1 1 1
   5903   18   12   15 1 1 1
   5904   18   12   16 1 1 1
   5905   18   13    1 1 1 1
   5906   18   13    2 1 1 1
   5907   18   13    3 1 1 1
   5908   18   13    4 1 1 1
   5909   18   13    5 1 1 1
   5910   18   13    6 1 1 1
   5911   18   13    7 1 1 1
   5912   18   13    8 1 1 1
   5913   18   13    9 1 1 1
   5914   18   13   10 1 1 1
   5915   18   13   11 1 1 1
   5916   18   13   12 1 1 1
   5917   18   13   13 1 1 1
   5918   18   13   14 1 1 1
   5919   18   13   15 1 1 1
   5920   18   13   16 1 1 1
   5921   18   14    1 1 1 1
   5922   18   14    2 1 1 1
   5923   18   14    3 1 1 1
   5924   18   14    4 1 1 1
   5925   18   14    5 1 1 1
   5926   18   14    6 1 1 1
   5927   18   14    7 1 1 1
   5928   18   14    8 1 1 1
   5929   18   14    9 1 1 1
   5930   18   14   10 1 1 1
   5931   18   14   11 1 1 1
   5932   18   14   12 1 1 1
   5933   18   14   13 1 1 1
   5934   18   14   14 1 1 1
   5935   18   14   15 1 1 1
   5936   18   14   16 1 1 1
   5937   18   15    1 1 1 1
   5938   18   15    2 1 1 1
   5939   18   15    3 1 1 1
   5940   18   15    4 1 1 1
   5941   18   15    5 1 1 1
   5942   18   15    6 1 1 1
   5943   18   15    7 1 1 1
   5944   18   15    8 1 1 1
   5945   18   15    9 1 1 1
   5946   18   15   10 1 1 1
   5947   18   15   11 1 1 1
   5948   18   15   12 1 1 1
   5949   18   15   13 1 1 1
