>GEOMETRY   rect_prism; AX,AY,AZ= 0.6922 0.6922 0.6922
     5474 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.16805 -0.03275 -0.11100 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5210  33  3  12 1 1 1
     5211  33  3  13 1 1 1
     5212  33  3  14 1 1 1
     5213  33  3  15 1 1 1
     5214  33  3  16 1 1 1
     5215  33  3  17 1 1 1
     5216  33  3  18 1 1 1
     5217  33  3  19 1 1 1
     5218  33  3  20 1 1 1
     5219  33  3  21 1 1 1
     5220  33  3  22 1 1 1
     5221  33  3  23 1 1 1
     5222  33  4  1 1 1 1
     5223  33  4  2 1 1 1
     5224  33  4  3 1 1 1
     5225  33  4  4 1 1 1
     5226  33  4  5 1 1 1
     5227  33  4  6 1 1 1
     5228  33  4  7 1 1 1
     5229  33  4  8 1 1 1
     5230  33  4  9 1 1 1
     5231  33  4  10 1 1 1
     5232  33  4  11 1 1 1
     5233  33  4  12 1 1 1
     5234  33  4  13 1 1 1
     5235  33  4  14 1 1 1
     5236  33  4  15 1 1 1
     5237  33  4  16 1 1 1
     5238  33  4  17 1 1 1
     5239  33  4  18 1 1 1
     5240  33  4  19 1 1 1
     5241  33  4  20 1 1 1
     5242  33  4  21 1 1 1
     5243  33  4  22 1 1 1
     5244  33  4  23 1 1 1
     5245  33  5  1 1 1 1
     5246  33  5  2 1 1 1
     5247  33  5  3 1 1 1
     5248  33  5  4 1 1 1
     5249  33  5  5 1 1 1
     5250  33  5  6 1 1 1
     5251  33  5  7 1 1 1
     5252  33  5  8 1 1 1
     5253  33  5  9 1 1 1
     5254  33  5  10 1 1 1
     5255  33  5  11 1 1 1
     5256  33  5  12 1 1 1
     5257  33  5  13 1 1 1
     5258  33  5  14 1 1 1
     5259  33  5  15 1 1 1
     5260  33  5  16 1 1 1
     5261  33  5  17 1 1 1
     5262  33  5  18 1 1 1
     5263  33  5  19 1 1 1
     5264  33  5  20 1 1 1
     5265  33  5  21 1 1 1
     5266  33  5  22 1 1 1
     5267  33  5  23 1 1 1
     5268  33  6  1 1 1 1
     5269  33  6  2 1 1 1
     5270  33  6  3 1 1 1
     5271  33  6  4 1 1 1
     5272  33  6  5 1 1 1
     5273  33  6  6 1 1 1
     5274  33  6  7 1 1 1
     5275  33  6  8 1 1 1
     5276  33  6  9 1 1 1
     5277  33  6  10 1 1 1
     5278  33  6  11 1 1 1
     5279  33  6  12 1 1 1
     5280  33  6  13 1 1 1
     5281  33  6  14 1 1 1
     5282  33  6  15 1 1 1
     5283  33  6  16 1 1 1
     5284  33  6  17 1 1 1
     5285  33  6  18 1 1 1
     5286  33  6  19 1 1 1
     5287  33  6  20 1 1 1
     5288  33  6  21 1 1 1
     5289  33  6  22 1 1 1
     5290  33  6  23 1 1 1
     5291  33  7  1 1 1 1
     5292  33  7  2 1 1 1
     5293  33  7  3 1 1 1
     5294  33  7  4 1 1 1
     5295  33  7  5 1 1 1
     5296  33  7  6 1 1 1
     5297  33  7  7 1 1 1
     5298  33  7  8 1 1 1
     5299  33  7  9 1 1 1
     5300  33  7  10 1 1 1
     5301  33  7  11 1 1 1
     5302  33  7  12 1 1 1
     5303  33  7  13 1 1 1
     5304  33  7  14 1 1 1
     5305  33  7  15 1 1 1
     5306  33  7  16 1 1 1
     5307  33  7  17 1 1 1
     5308  33  7  18 1 1 1
     5309  33  7  19 1 1 1
     5310  33  7  20 1 1 1
     5311  33  7  21 1 1 1
     5312  33  7  22 1 1 1
     5313  33  7  23 1 1 1
     5314  34  1  1 1 1 1
     5315  34  1  2 1 1 1
     5316  34  1  3 1 1 1
     5317  34  1  4 1 1 1
     5318  34  1  5 1 1 1
     5319  34  1  6 1 1 1
     5320  34  1  7 1 1 1
     5321  34  1  8 1 1 1
     5322  34  1  9 1 1 1
     5323  34  1  10 1 1 1
     5324  34  1  11 1 1 1
     5325  34  1  12 1 1 1
     5326  34  1  13 1 1 1
     5327  34  1  14 1 1 1
     5328  34  1  15 1 1 1
     5329  34  1  16 1 1 1
     5330  34  1  17 1 1 1
     5331  34  1  18 1 1 1
     5332  34  1  19 1 1 1
     5333  34  1  20 1 1 1
     5334  34  1  21 1 1 1
     5335  34  1  22 1 1 1
     5336  34  1  23 1 1 1
     5337  34  2  1 1 1 1
     5338  34  2  2 1 1 1
     5339  34  2  3 1 1 1
     5340  34  2  4 1 1 1
     5341  34  2  5 1 1 1
     5342  34  2  6 1 1 1
     5343  34  2  7 1 1 1
     5344  34  2  8 1 1 1
     5345  34  2  9 1 1 1
     5346  34  2  10 1 1 1
     5347  34  2  11 1 1 1
     5348  34  2  12 1 1 1
     5349  34  2  13 1 1 1
     5350  34  2  14 1 1 1
     5351  34  2  15 1 1 1
     5352  34  2  16 1 1 1
     5353  34  2  17 1 1 1
     5354  34  2  18 1 1 1
     5355  34  2  19 1 1 1
     5356  34  2  20 1 1 1
     5357  34  2  21 1 1 1
     5358  34  2  22 1 1 1
     5359  34  2  23 1 1 1
     5360  34  3  1 1 1 1
     5361  34  3  2 1 1 1
     5362  34  3  3 1 1 1
     5363  34  3  4 1 1 1
     5364  34  3  5 1 1 1
     5365  34  3  6 1 1 1
     5366  34  3  7 1 1 1
     5367  34  3  8 1 1 1
     5368  34  3  9 1 1 1
     5369  34  3  10 1 1 1
     5370  34  3  11 1 1 1
     5371  34  3  12 1 1 1
     5372  34  3  13 1 1 1
     5373  34  3  14 1 1 1
     5374  34  3  15 1 1 1
     5375  34  3  16 1 1 1
     5376  34  3  17 1 1 1
     5377  34  3  18 1 1 1
     5378  34  3  19 1 1 1
     5379  34  3  20 1 1 1
     5380  34  3  21 1 1 1
     5381  34  3  22 1 1 1
     5382  34  3  23 1 1 1
     5383  34  4  1 1 1 1
     5384  34  4  2 1 1 1
     5385  34  4  3 1 1 1
     5386  34  4  4 1 1 1
     5387  34  4  5 1 1 1
     5388  34  4  6 1 1 1
     5389  34  4  7 1 1 1
     5390  34  4  8 1 1 1
     5391  34  4  9 1 1 1
     5392  34  4  10 1 1 1
     5393  34  4  11 1 1 1
     5394  34  4  12 1 1 1
     5395  34  4  13 1 1 1
     5396  34  4  14 1 1 1
     5397  34  4  15 1 1 1
     5398  34  4  16 1 1 1
     5399  34  4  17 1 1 1
     5400  34  4  18 1 1 1
     5401  34  4  19 1 1 1
     5402  34  4  20 1 1 1
     5403  34  4  21 1 1 1
     5404  34  4  22 1 1 1
     5405  34  4  23 1 1 1
     5406  34  5  1 1 1 1
     5407  34  5  2 1 1 1
     5408  34  5  3 1 1 1
     5409  34  5  4 1 1 1
     5410  34  5  5 1 1 1
     5411  34  5  6 1 1 1
     5412  34  5  7 1 1 1
     5413  34  5  8 1 1 1
     5414  34  5  9 1 1 1
     5415  34  5  10 1 1 1
     5416  34  5  11 1 1 1
     5417  34  5  12 1 1 1
     5418  34  5  13 1 1 1
     5419  34  5  14 1 1 1
     5420  34  5  15 1 1 1
     5421  34  5  16 1 1 1
     5422  34  5  17 1 1 1
     5423  34  5  18 1 1 1
     5424  34  5  19 1 1 1
     5425  34  5  20 1 1 1
     5426  34  5  21 1 1 1
     5427  34  5  22 1 1 1
     5428  34  5  23 1 1 1
     5429  34  6  1 1 1 1
     5430  34  6  2 1 1 1
     5431  34  6  3 1 1 1
     5432  34  6  4 1 1 1
     5433  34  6  5 1 1 1
     5434  34  6  6 1 1 1
     5435  34  6  7 1 1 1
     5436  34  6  8 1 1 1
     5437  34  6  9 1 1 1
     5438  34  6  10 1 1 1
     5439  34  6  11 1 1 1
     5440  34  6  12 1 1 1
     5441  34  6  13 1 1 1
     5442  34  6  14 1 1 1
     5443  34  6  15 1 1 1
     5444  34  6  16 1 1 1
     5445  34  6  17 1 1 1
     5446  34  6  18 1 1 1
     5447  34  6  19 1 1 1
     5448  34  6  20 1 1 1
     5449  34  6  21 1 1 1
     5450  34  6  22 1 1 1
     5451  34  6  23 1 1 1
     5452  34  7  1 1 1 1
     5453  34  7  2 1 1 1
     5454  34  7  3 1 1 1
     5455  34  7  4 1 1 1
     5456  34  7  5 1 1 1
     5457  34  7  6 1 1 1
     5458  34  7  7 1 1 1
     5459  34  7  8 1 1 1
     5460  34  7  9 1 1 1
     5461  34  7  10 1 1 1
     5462  34  7  11 1 1 1
     5463  34  7  12 1 1 1
     5464  34  7  13 1 1 1
     5465  34  7  14 1 1 1
     5466  34  7  15 1 1 1
     5467  34  7  16 1 1 1
     5468  34  7  17 1 1 1
     5469  34  7  18 1 1 1
     5470  34  7  19 1 1 1
     5471  34  7  20 1 1 1
     5472  34  7  21 1 1 1
     5473  34  7  22 1 1 1
     5474  34  7  23 1 1 1
