 >REASHP: option FROM_FILE
     86840 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  56362   33   29   46 1 1 1
  56363   33   29   47 1 1 1
  56364   33   29   48 1 1 1
  56365   33   29   49 1 1 1
  56366   33   29   50 1 1 1
  56367   33   29   51 1 1 1
  56368   33   29   52 1 1 1
  56369   33   29   53 1 1 1
  56370   33   29   54 1 1 1
  56371   33   30    1 1 1 1
  56372   33   30    2 1 1 1
  56373   33   30    3 1 1 1
  56374   33   30    4 1 1 1
  56375   33   30    5 1 1 1
  56376   33   30    6 1 1 1
  56377   33   30    7 1 1 1
  56378   33   30    8 1 1 1
  56379   33   30    9 1 1 1
  56380   33   30   10 1 1 1
  56381   33   30   11 1 1 1
  56382   33   30   12 1 1 1
  56383   33   30   13 1 1 1
  56384   33   30   14 1 1 1
  56385   33   30   15 1 1 1
  56386   33   30   16 1 1 1
  56387   33   30   17 1 1 1
  56388   33   30   18 1 1 1
  56389   33   30   19 1 1 1
  56390   33   30   20 1 1 1
  56391   33   30   21 1 1 1
  56392   33   30   22 1 1 1
  56393   33   30   23 1 1 1
  56394   33   30   24 1 1 1
  56395   33   30   25 1 1 1
  56396   33   30   26 1 1 1
  56397   33   30   27 1 1 1
  56398   33   30   28 1 1 1
  56399   33   30   29 1 1 1
  56400   33   30   30 1 1 1
  56401   33   30   31 1 1 1
  56402   33   30   32 1 1 1
  56403   33   30   33 1 1 1
  56404   33   30   34 1 1 1
  56405   33   30   35 1 1 1
  56406   33   30   36 1 1 1
  56407   33   30   37 1 1 1
  56408   33   30   38 1 1 1
  56409   33   30   39 1 1 1
  56410   33   30   40 1 1 1
  56411   33   30   41 1 1 1
  56412   33   30   42 1 1 1
  56413   33   30   43 1 1 1
  56414   33   30   44 1 1 1
  56415   33   30   45 1 1 1
  56416   33   30   46 1 1 1
  56417   33   30   47 1 1 1
  56418   33   30   48 1 1 1
  56419   33   30   49 1 1 1
  56420   33   30   50 1 1 1
  56421   33   30   51 1 1 1
  56422   33   30   52 1 1 1
  56423   33   30   53 1 1 1
  56424   33   30   54 1 1 1
  56425   33   31    1 1 1 1
  56426   33   31    2 1 1 1
  56427   33   31    3 1 1 1
  56428   33   31    4 1 1 1
  56429   33   31    5 1 1 1
  56430   33   31    6 1 1 1
  56431   33   31    7 1 1 1
  56432   33   31    8 1 1 1
  56433   33   31    9 1 1 1
  56434   33   31   10 1 1 1
  56435   33   31   11 1 1 1
  56436   33   31   12 1 1 1
  56437   33   31   13 1 1 1
  56438   33   31   14 1 1 1
  56439   33   31   15 1 1 1
  56440   33   31   16 1 1 1
  56441   33   31   17 1 1 1
  56442   33   31   18 1 1 1
  56443   33   31   19 1 1 1
  56444   33   31   20 1 1 1
  56445   33   31   21 1 1 1
  56446   33   31   22 1 1 1
  56447   33   31   23 1 1 1
  56448   33   31   24 1 1 1
  56449   33   31   25 1 1 1
  56450   33   31   26 1 1 1
  56451   33   31   27 1 1 1
  56452   33   31   28 1 1 1
  56453   33   31   29 1 1 1
  56454   33   31   30 1 1 1
  56455   33   31   31 1 1 1
  56456   33   31   32 1 1 1
  56457   33   31   33 1 1 1
  56458   33   31   34 1 1 1
  56459   33   31   35 1 1 1
  56460   33   31   36 1 1 1
  56461   33   31   37 1 1 1
  56462   33   31   38 1 1 1
  56463   33   31   39 1 1 1
  56464   33   31   40 1 1 1
  56465   33   31   41 1 1 1
  56466   33   31   42 1 1 1
  56467   33   31   43 1 1 1
  56468   33   31   44 1 1 1
  56469   33   31   45 1 1 1
  56470   33   31   46 1 1 1
  56471   33   31   47 1 1 1
  56472   33   31   48 1 1 1
  56473   33   31   49 1 1 1
  56474   33   31   50 1 1 1
  56475   33   31   51 1 1 1
  56476   33   31   52 1 1 1
  56477   33   31   53 1 1 1
  56478   33   31   54 1 1 1
  56479   33   32    1 1 1 1
  56480   33   32    2 1 1 1
  56481   33   32    3 1 1 1
  56482   33   32    4 1 1 1
  56483   33   32    5 1 1 1
  56484   33   32    6 1 1 1
  56485   33   32    7 1 1 1
  56486   33   32    8 1 1 1
  56487   33   32    9 1 1 1
  56488   33   32   10 1 1 1
  56489   33   32   11 1 1 1
  56490   33   32   12 1 1 1
  56491   33   32   13 1 1 1
  56492   33   32   14 1 1 1
  56493   33   32   15 1 1 1
  56494   33   32   16 1 1 1
  56495   33   32   17 1 1 1
  56496   33   32   18 1 1 1
  56497   33   32   19 1 1 1
  56498   33   32   20 1 1 1
  56499   33   32   21 1 1 1
  56500   33   32   22 1 1 1
  56501   33   32   23 1 1 1
  56502   33   32   24 1 1 1
  56503   33   32   25 1 1 1
  56504   33   32   26 1 1 1
  56505   33   32   27 1 1 1
  56506   33   32   28 1 1 1
  56507   33   32   29 1 1 1
  56508   33   32   30 1 1 1
  56509   33   32   31 1 1 1
  56510   33   32   32 1 1 1
  56511   33   32   33 1 1 1
  56512   33   32   34 1 1 1
  56513   33   32   35 1 1 1
  56514   33   32   36 1 1 1
  56515   33   32   37 1 1 1
  56516   33   32   38 1 1 1
  56517   33   32   39 1 1 1
  56518   33   32   40 1 1 1
  56519   33   32   41 1 1 1
  56520   33   32   42 1 1 1
  56521   33   32   43 1 1 1
  56522   33   32   44 1 1 1
  56523   33   32   45 1 1 1
  56524   33   32   46 1 1 1
  56525   33   32   47 1 1 1
  56526   33   32   48 1 1 1
  56527   33   32   49 1 1 1
  56528   33   32   50 1 1 1
  56529   33   32   51 1 1 1
  56530   33   32   52 1 1 1
  56531   33   32   53 1 1 1
  56532   33   32   54 1 1 1
  56533   33   33    2 1 1 1
  56534   33   33    3 1 1 1
  56535   33   33    4 1 1 1
  56536   33   33    5 1 1 1
  56537   33   33    6 1 1 1
  56538   33   33    7 1 1 1
  56539   33   33    8 1 1 1
  56540   33   33    9 1 1 1
  56541   33   33   10 1 1 1
  56542   33   33   11 1 1 1
  56543   33   33   12 1 1 1
  56544   33   33   13 1 1 1
  56545   33   33   14 1 1 1
  56546   33   33   15 1 1 1
  56547   33   33   16 1 1 1
  56548   33   33   17 1 1 1
  56549   33   33   18 1 1 1
  56550   33   33   19 1 1 1
  56551   33   33   20 1 1 1
  56552   33   33   21 1 1 1
  56553   33   33   22 1 1 1
  56554   33   33   23 1 1 1
  56555   33   33   24 1 1 1
  56556   33   33   25 1 1 1
  56557   33   33   26 1 1 1
  56558   33   33   27 1 1 1
  56559   33   33   28 1 1 1
  56560   33   33   29 1 1 1
  56561   33   33   30 1 1 1
  56562   33   33   31 1 1 1
  56563   33   33   32 1 1 1
  56564   33   33   33 1 1 1
  56565   33   33   34 1 1 1
  56566   33   33   35 1 1 1
  56567   33   33   36 1 1 1
  56568   33   33   37 1 1 1
  56569   33   33   38 1 1 1
  56570   33   33   39 1 1 1
  56571   33   33   40 1 1 1
  56572   33   33   41 1 1 1
  56573   33   33   42 1 1 1
  56574   33   33   43 1 1 1
  56575   33   33   44 1 1 1
  56576   33   33   45 1 1 1
  56577   33   33   46 1 1 1
  56578   33   33   47 1 1 1
  56579   33   33   48 1 1 1
  56580   33   33   49 1 1 1
  56581   33   33   50 1 1 1
  56582   33   33   51 1 1 1
  56583   33   33   52 1 1 1
  56584   33   33   53 1 1 1
  56585   33   34    2 1 1 1
  56586   33   34    3 1 1 1
  56587   33   34    4 1 1 1
  56588   33   34    5 1 1 1
  56589   33   34    6 1 1 1
  56590   33   34    7 1 1 1
  56591   33   34    8 1 1 1
  56592   33   34    9 1 1 1
  56593   33   34   10 1 1 1
  56594   33   34   11 1 1 1
  56595   33   34   12 1 1 1
  56596   33   34   13 1 1 1
  56597   33   34   14 1 1 1
  56598   33   34   15 1 1 1
  56599   33   34   16 1 1 1
  56600   33   34   17 1 1 1
  56601   33   34   18 1 1 1
  56602   33   34   19 1 1 1
  56603   33   34   20 1 1 1
  56604   33   34   21 1 1 1
  56605   33   34   22 1 1 1
  56606   33   34   23 1 1 1
  56607   33   34   24 1 1 1
  56608   33   34   25 1 1 1
  56609   33   34   26 1 1 1
  56610   33   34   27 1 1 1
  56611   33   34   28 1 1 1
  56612   33   34   29 1 1 1
  56613   33   34   30 1 1 1
  56614   33   34   31 1 1 1
  56615   33   34   32 1 1 1
  56616   33   34   33 1 1 1
  56617   33   34   34 1 1 1
  56618   33   34   35 1 1 1
  56619   33   34   36 1 1 1
  56620   33   34   37 1 1 1
  56621   33   34   38 1 1 1
  56622   33   34   39 1 1 1
  56623   33   34   40 1 1 1
  56624   33   34   41 1 1 1
  56625   33   34   42 1 1 1
  56626   33   34   43 1 1 1
  56627   33   34   44 1 1 1
  56628   33   34   45 1 1 1
  56629   33   34   46 1 1 1
  56630   33   34   47 1 1 1
  56631   33   34   48 1 1 1
  56632   33   34   49 1 1 1
  56633   33   34   50 1 1 1
  56634   33   34   51 1 1 1
  56635   33   34   52 1 1 1
  56636   33   34   53 1 1 1
  56637   33   35    2 1 1 1
  56638   33   35    3 1 1 1
  56639   33   35    4 1 1 1
  56640   33   35    5 1 1 1
  56641   33   35    6 1 1 1
  56642   33   35    7 1 1 1
  56643   33   35    8 1 1 1
  56644   33   35    9 1 1 1
  56645   33   35   10 1 1 1
  56646   33   35   11 1 1 1
  56647   33   35   12 1 1 1
  56648   33   35   13 1 1 1
  56649   33   35   14 1 1 1
  56650   33   35   15 1 1 1
  56651   33   35   16 1 1 1
  56652   33   35   17 1 1 1
  56653   33   35   18 1 1 1
  56654   33   35   19 1 1 1
  56655   33   35   20 1 1 1
  56656   33   35   21 1 1 1
  56657   33   35   22 1 1 1
  56658   33   35   23 1 1 1
  56659   33   35   24 1 1 1
  56660   33   35   25 1 1 1
  56661   33   35   26 1 1 1
  56662   33   35   27 1 1 1
  56663   33   35   28 1 1 1
  56664   33   35   29 1 1 1
  56665   33   35   30 1 1 1
  56666   33   35   31 1 1 1
  56667   33   35   32 1 1 1
  56668   33   35   33 1 1 1
  56669   33   35   34 1 1 1
  56670   33   35   35 1 1 1
  56671   33   35   36 1 1 1
  56672   33   35   37 1 1 1
  56673   33   35   38 1 1 1
  56674   33   35   39 1 1 1
  56675   33   35   40 1 1 1
  56676   33   35   41 1 1 1
  56677   33   35   42 1 1 1
  56678   33   35   43 1 1 1
  56679   33   35   44 1 1 1
  56680   33   35   45 1 1 1
  56681   33   35   46 1 1 1
  56682   33   35   47 1 1 1
  56683   33   35   48 1 1 1
  56684   33   35   49 1 1 1
  56685   33   35   50 1 1 1
  56686   33   35   51 1 1 1
  56687   33   35   52 1 1 1
  56688   33   35   53 1 1 1
  56689   33   36    2 1 1 1
  56690   33   36    3 1 1 1
  56691   33   36    4 1 1 1
  56692   33   36    5 1 1 1
  56693   33   36    6 1 1 1
  56694   33   36    7 1 1 1
  56695   33   36    8 1 1 1
  56696   33   36    9 1 1 1
  56697   33   36   10 1 1 1
  56698   33   36   11 1 1 1
  56699   33   36   12 1 1 1
  56700   33   36   13 1 1 1
  56701   33   36   14 1 1 1
  56702   33   36   15 1 1 1
  56703   33   36   16 1 1 1
  56704   33   36   17 1 1 1
  56705   33   36   18 1 1 1
  56706   33   36   19 1 1 1
  56707   33   36   20 1 1 1
  56708   33   36   21 1 1 1
  56709   33   36   22 1 1 1
  56710   33   36   23 1 1 1
  56711   33   36   24 1 1 1
  56712   33   36   25 1 1 1
  56713   33   36   26 1 1 1
  56714   33   36   27 1 1 1
  56715   33   36   28 1 1 1
  56716   33   36   29 1 1 1
  56717   33   36   30 1 1 1
  56718   33   36   31 1 1 1
  56719   33   36   32 1 1 1
  56720   33   36   33 1 1 1
  56721   33   36   34 1 1 1
  56722   33   36   35 1 1 1
  56723   33   36   36 1 1 1
  56724   33   36   37 1 1 1
  56725   33   36   38 1 1 1
  56726   33   36   39 1 1 1
  56727   33   36   40 1 1 1
  56728   33   36   41 1 1 1
  56729   33   36   42 1 1 1
  56730   33   36   43 1 1 1
  56731   33   36   44 1 1 1
  56732   33   36   45 1 1 1
  56733   33   36   46 1 1 1
  56734   33   36   47 1 1 1
  56735   33   36   48 1 1 1
  56736   33   36   49 1 1 1
  56737   33   36   50 1 1 1
  56738   33   36   51 1 1 1
  56739   33   36   52 1 1 1
  56740   33   36   53 1 1 1
  56741   33   37    3 1 1 1
  56742   33   37    4 1 1 1
  56743   33   37    5 1 1 1
  56744   33   37    6 1 1 1
  56745   33   37    7 1 1 1
  56746   33   37    8 1 1 1
  56747   33   37    9 1 1 1
  56748   33   37   10 1 1 1
  56749   33   37   11 1 1 1
  56750   33   37   12 1 1 1
  56751   33   37   13 1 1 1
  56752   33   37   14 1 1 1
  56753   33   37   15 1 1 1
  56754   33   37   16 1 1 1
  56755   33   37   17 1 1 1
  56756   33   37   18 1 1 1
  56757   33   37   19 1 1 1
  56758   33   37   20 1 1 1
  56759   33   37   21 1 1 1
  56760   33   37   22 1 1 1
  56761   33   37   23 1 1 1
  56762   33   37   24 1 1 1
  56763   33   37   25 1 1 1
  56764   33   37   26 1 1 1
  56765   33   37   27 1 1 1
  56766   33   37   28 1 1 1
  56767   33   37   29 1 1 1
  56768   33   37   30 1 1 1
  56769   33   37   31 1 1 1
  56770   33   37   32 1 1 1
  56771   33   37   33 1 1 1
  56772   33   37   34 1 1 1
  56773   33   37   35 1 1 1
  56774   33   37   36 1 1 1
  56775   33   37   37 1 1 1
  56776   33   37   38 1 1 1
  56777   33   37   39 1 1 1
  56778   33   37   40 1 1 1
  56779   33   37   41 1 1 1
  56780   33   37   42 1 1 1
  56781   33   37   43 1 1 1
  56782   33   37   44 1 1 1
  56783   33   37   45 1 1 1
  56784   33   37   46 1 1 1
  56785   33   37   47 1 1 1
  56786   33   37   48 1 1 1
  56787   33   37   49 1 1 1
  56788   33   37   50 1 1 1
  56789   33   37   51 1 1 1
  56790   33   37   52 1 1 1
  56791   33   38    3 1 1 1
  56792   33   38    4 1 1 1
  56793   33   38    5 1 1 1
  56794   33   38    6 1 1 1
  56795   33   38    7 1 1 1
  56796   33   38    8 1 1 1
  56797   33   38    9 1 1 1
  56798   33   38   10 1 1 1
  56799   33   38   11 1 1 1
  56800   33   38   12 1 1 1
  56801   33   38   13 1 1 1
  56802   33   38   14 1 1 1
  56803   33   38   15 1 1 1
  56804   33   38   16 1 1 1
  56805   33   38   17 1 1 1
  56806   33   38   18 1 1 1
  56807   33   38   19 1 1 1
  56808   33   38   20 1 1 1
  56809   33   38   21 1 1 1
  56810   33   38   22 1 1 1
  56811   33   38   23 1 1 1
  56812   33   38   24 1 1 1
  56813   33   38   25 1 1 1
  56814   33   38   26 1 1 1
  56815   33   38   27 1 1 1
  56816   33   38   28 1 1 1
  56817   33   38   29 1 1 1
  56818   33   38   30 1 1 1
  56819   33   38   31 1 1 1
  56820   33   38   32 1 1 1
  56821   33   38   33 1 1 1
  56822   33   38   34 1 1 1
  56823   33   38   35 1 1 1
  56824   33   38   36 1 1 1
  56825   33   38   37 1 1 1
  56826   33   38   38 1 1 1
  56827   33   38   39 1 1 1
  56828   33   38   40 1 1 1
  56829   33   38   41 1 1 1
  56830   33   38   42 1 1 1
  56831   33   38   43 1 1 1
  56832   33   38   44 1 1 1
  56833   33   38   45 1 1 1
  56834   33   38   46 1 1 1
  56835   33   38   47 1 1 1
  56836   33   38   48 1 1 1
  56837   33   38   49 1 1 1
  56838   33   38   50 1 1 1
  56839   33   38   51 1 1 1
  56840   33   38   52 1 1 1
  56841   33   39    4 1 1 1
  56842   33   39    5 1 1 1
  56843   33   39    6 1 1 1
  56844   33   39    7 1 1 1
  56845   33   39    8 1 1 1
  56846   33   39    9 1 1 1
  56847   33   39   10 1 1 1
  56848   33   39   11 1 1 1
  56849   33   39   12 1 1 1
  56850   33   39   13 1 1 1
  56851   33   39   14 1 1 1
  56852   33   39   15 1 1 1
  56853   33   39   16 1 1 1
  56854   33   39   17 1 1 1
  56855   33   39   18 1 1 1
  56856   33   39   19 1 1 1
  56857   33   39   20 1 1 1
  56858   33   39   21 1 1 1
  56859   33   39   22 1 1 1
  56860   33   39   23 1 1 1
  56861   33   39   24 1 1 1
  56862   33   39   25 1 1 1
  56863   33   39   26 1 1 1
  56864   33   39   27 1 1 1
  56865   33   39   28 1 1 1
  56866   33   39   29 1 1 1
  56867   33   39   30 1 1 1
  56868   33   39   31 1 1 1
  56869   33   39   32 1 1 1
  56870   33   39   33 1 1 1
  56871   33   39   34 1 1 1
  56872   33   39   35 1 1 1
  56873   33   39   36 1 1 1
  56874   33   39   37 1 1 1
  56875   33   39   38 1 1 1
  56876   33   39   39 1 1 1
  56877   33   39   40 1 1 1
  56878   33   39   41 1 1 1
  56879   33   39   42 1 1 1
  56880   33   39   43 1 1 1
  56881   33   39   44 1 1 1
  56882   33   39   45 1 1 1
  56883   33   39   46 1 1 1
  56884   33   39   47 1 1 1
  56885   33   39   48 1 1 1
  56886   33   39   49 1 1 1
  56887   33   39   50 1 1 1
  56888   33   39   51 1 1 1
  56889   33   40    4 1 1 1
  56890   33   40    5 1 1 1
  56891   33   40    6 1 1 1
  56892   33   40    7 1 1 1
  56893   33   40    8 1 1 1
  56894   33   40    9 1 1 1
  56895   33   40   10 1 1 1
  56896   33   40   11 1 1 1
  56897   33   40   12 1 1 1
  56898   33   40   13 1 1 1
  56899   33   40   14 1 1 1
  56900   33   40   15 1 1 1
  56901   33   40   16 1 1 1
  56902   33   40   17 1 1 1
  56903   33   40   18 1 1 1
  56904   33   40   19 1 1 1
  56905   33   40   20 1 1 1
  56906   33   40   21 1 1 1
  56907   33   40   22 1 1 1
  56908   33   40   23 1 1 1
  56909   33   40   24 1 1 1
  56910   33   40   25 1 1 1
  56911   33   40   26 1 1 1
  56912   33   40   27 1 1 1
  56913   33   40   28 1 1 1
  56914   33   40   29 1 1 1
  56915   33   40   30 1 1 1
  56916   33   40   31 1 1 1
  56917   33   40   32 1 1 1
  56918   33   40   33 1 1 1
  56919   33   40   34 1 1 1
  56920   33   40   35 1 1 1
  56921   33   40   36 1 1 1
  56922   33   40   37 1 1 1
  56923   33   40   38 1 1 1
  56924   33   40   39 1 1 1
  56925   33   40   40 1 1 1
  56926   33   40   41 1 1 1
  56927   33   40   42 1 1 1
  56928   33   40   43 1 1 1
  56929   33   40   44 1 1 1
  56930   33   40   45 1 1 1
  56931   33   40   46 1 1 1
  56932   33   40   47 1 1 1
  56933   33   40   48 1 1 1
  56934   33   40   49 1 1 1
  56935   33   40   50 1 1 1
  56936   33   40   51 1 1 1
  56937   33   41    5 1 1 1
  56938   33   41    6 1 1 1
  56939   33   41    7 1 1 1
  56940   33   41    8 1 1 1
  56941   33   41    9 1 1 1
  56942   33   41   10 1 1 1
  56943   33   41   11 1 1 1
  56944   33   41   12 1 1 1
  56945   33   41   13 1 1 1
  56946   33   41   14 1 1 1
  56947   33   41   15 1 1 1
  56948   33   41   16 1 1 1
  56949   33   41   17 1 1 1
  56950   33   41   18 1 1 1
  56951   33   41   19 1 1 1
  56952   33   41   20 1 1 1
  56953   33   41   21 1 1 1
  56954   33   41   22 1 1 1
  56955   33   41   23 1 1 1
  56956   33   41   24 1 1 1
  56957   33   41   25 1 1 1
  56958   33   41   26 1 1 1
  56959   33   41   27 1 1 1
  56960   33   41   28 1 1 1
  56961   33   41   29 1 1 1
  56962   33   41   30 1 1 1
  56963   33   41   31 1 1 1
  56964   33   41   32 1 1 1
  56965   33   41   33 1 1 1
  56966   33   41   34 1 1 1
  56967   33   41   35 1 1 1
  56968   33   41   36 1 1 1
  56969   33   41   37 1 1 1
  56970   33   41   38 1 1 1
  56971   33   41   39 1 1 1
  56972   33   41   40 1 1 1
  56973   33   41   41 1 1 1
  56974   33   41   42 1 1 1
  56975   33   41   43 1 1 1
  56976   33   41   44 1 1 1
  56977   33   41   45 1 1 1
  56978   33   41   46 1 1 1
  56979   33   41   47 1 1 1
  56980   33   41   48 1 1 1
  56981   33   41   49 1 1 1
  56982   33   41   50 1 1 1
  56983   33   42    5 1 1 1
  56984   33   42    6 1 1 1
  56985   33   42    7 1 1 1
  56986   33   42    8 1 1 1
  56987   33   42    9 1 1 1
  56988   33   42   10 1 1 1
  56989   33   42   11 1 1 1
  56990   33   42   12 1 1 1
  56991   33   42   13 1 1 1
  56992   33   42   14 1 1 1
  56993   33   42   15 1 1 1
  56994   33   42   16 1 1 1
  56995   33   42   17 1 1 1
  56996   33   42   18 1 1 1
  56997   33   42   19 1 1 1
  56998   33   42   20 1 1 1
  56999   33   42   21 1 1 1
  57000   33   42   22 1 1 1
  57001   33   42   23 1 1 1
  57002   33   42   24 1 1 1
  57003   33   42   25 1 1 1
  57004   33   42   26 1 1 1
  57005   33   42   27 1 1 1
  57006   33   42   28 1 1 1
  57007   33   42   29 1 1 1
  57008   33   42   30 1 1 1
  57009   33   42   31 1 1 1
  57010   33   42   32 1 1 1
  57011   33   42   33 1 1 1
  57012   33   42   34 1 1 1
  57013   33   42   35 1 1 1
  57014   33   42   36 1 1 1
  57015   33   42   37 1 1 1
  57016   33   42   38 1 1 1
  57017   33   42   39 1 1 1
  57018   33   42   40 1 1 1
  57019   33   42   41 1 1 1
  57020   33   42   42 1 1 1
  57021   33   42   43 1 1 1
  57022   33   42   44 1 1 1
  57023   33   42   45 1 1 1
  57024   33   42   46 1 1 1
  57025   33   42   47 1 1 1
  57026   33   42   48 1 1 1
  57027   33   42   49 1 1 1
  57028   33   42   50 1 1 1
  57029   33   43    6 1 1 1
  57030   33   43    7 1 1 1
  57031   33   43    8 1 1 1
  57032   33   43    9 1 1 1
  57033   33   43   10 1 1 1
  57034   33   43   11 1 1 1
  57035   33   43   12 1 1 1
  57036   33   43   13 1 1 1
  57037   33   43   14 1 1 1
  57038   33   43   15 1 1 1
  57039   33   43   16 1 1 1
  57040   33   43   17 1 1 1
  57041   33   43   18 1 1 1
  57042   33   43   19 1 1 1
  57043   33   43   20 1 1 1
  57044   33   43   21 1 1 1
  57045   33   43   22 1 1 1
  57046   33   43   23 1 1 1
  57047   33   43   24 1 1 1
  57048   33   43   25 1 1 1
  57049   33   43   26 1 1 1
