>GEOMETRY   rect_prism; AX,AY,AZ= 0.6334 0.6334 0.6334
     10850 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12180 -0.06735 -0.15335 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4031  10  5  1 1 1 1
     4032  10  5  2 1 1 1
     4033  10  5  3 1 1 1
     4034  10  5  4 1 1 1
     4035  10  5  5 1 1 1
     4036  10  5  6 1 1 1
     4037  10  5  7 1 1 1
     4038  10  5  8 1 1 1
     4039  10  5  9 1 1 1
     4040  10  5  10 1 1 1
     4041  10  5  11 1 1 1
     4042  10  5  12 1 1 1
     4043  10  5  13 1 1 1
     4044  10  5  14 1 1 1
     4045  10  5  15 1 1 1
     4046  10  5  16 1 1 1
     4047  10  5  17 1 1 1
     4048  10  5  18 1 1 1
     4049  10  5  19 1 1 1
     4050  10  5  20 1 1 1
     4051  10  5  21 1 1 1
     4052  10  5  22 1 1 1
     4053  10  5  23 1 1 1
     4054  10  5  24 1 1 1
     4055  10  5  25 1 1 1
     4056  10  5  26 1 1 1
     4057  10  5  27 1 1 1
     4058  10  5  28 1 1 1
     4059  10  5  29 1 1 1
     4060  10  5  30 1 1 1
     4061  10  5  31 1 1 1
     4062  10  6  1 1 1 1
     4063  10  6  2 1 1 1
     4064  10  6  3 1 1 1
     4065  10  6  4 1 1 1
     4066  10  6  5 1 1 1
     4067  10  6  6 1 1 1
     4068  10  6  7 1 1 1
     4069  10  6  8 1 1 1
     4070  10  6  9 1 1 1
     4071  10  6  10 1 1 1
     4072  10  6  11 1 1 1
     4073  10  6  12 1 1 1
     4074  10  6  13 1 1 1
     4075  10  6  14 1 1 1
     4076  10  6  15 1 1 1
     4077  10  6  16 1 1 1
     4078  10  6  17 1 1 1
     4079  10  6  18 1 1 1
     4080  10  6  19 1 1 1
     4081  10  6  20 1 1 1
     4082  10  6  21 1 1 1
     4083  10  6  22 1 1 1
     4084  10  6  23 1 1 1
     4085  10  6  24 1 1 1
     4086  10  6  25 1 1 1
     4087  10  6  26 1 1 1
     4088  10  6  27 1 1 1
     4089  10  6  28 1 1 1
     4090  10  6  29 1 1 1
     4091  10  6  30 1 1 1
     4092  10  6  31 1 1 1
     4093  10  7  1 1 1 1
     4094  10  7  2 1 1 1
     4095  10  7  3 1 1 1
     4096  10  7  4 1 1 1
     4097  10  7  5 1 1 1
     4098  10  7  6 1 1 1
     4099  10  7  7 1 1 1
     4100  10  7  8 1 1 1
     4101  10  7  9 1 1 1
     4102  10  7  10 1 1 1
     4103  10  7  11 1 1 1
     4104  10  7  12 1 1 1
     4105  10  7  13 1 1 1
     4106  10  7  14 1 1 1
     4107  10  7  15 1 1 1
     4108  10  7  16 1 1 1
     4109  10  7  17 1 1 1
     4110  10  7  18 1 1 1
     4111  10  7  19 1 1 1
     4112  10  7  20 1 1 1
     4113  10  7  21 1 1 1
     4114  10  7  22 1 1 1
     4115  10  7  23 1 1 1
     4116  10  7  24 1 1 1
     4117  10  7  25 1 1 1
     4118  10  7  26 1 1 1
     4119  10  7  27 1 1 1
     4120  10  7  28 1 1 1
     4121  10  7  29 1 1 1
     4122  10  7  30 1 1 1
     4123  10  7  31 1 1 1
     4124  10  8  1 1 1 1
     4125  10  8  2 1 1 1
     4126  10  8  3 1 1 1
     4127  10  8  4 1 1 1
     4128  10  8  5 1 1 1
     4129  10  8  6 1 1 1
     4130  10  8  7 1 1 1
     4131  10  8  8 1 1 1
     4132  10  8  9 1 1 1
     4133  10  8  10 1 1 1
     4134  10  8  11 1 1 1
     4135  10  8  12 1 1 1
     4136  10  8  13 1 1 1
     4137  10  8  14 1 1 1
     4138  10  8  15 1 1 1
     4139  10  8  16 1 1 1
     4140  10  8  17 1 1 1
     4141  10  8  18 1 1 1
     4142  10  8  19 1 1 1
     4143  10  8  20 1 1 1
     4144  10  8  21 1 1 1
     4145  10  8  22 1 1 1
     4146  10  8  23 1 1 1
     4147  10  8  24 1 1 1
     4148  10  8  25 1 1 1
     4149  10  8  26 1 1 1
     4150  10  8  27 1 1 1
     4151  10  8  28 1 1 1
     4152  10  8  29 1 1 1
     4153  10  8  30 1 1 1
     4154  10  8  31 1 1 1
     4155  10  9  1 1 1 1
     4156  10  9  2 1 1 1
     4157  10  9  3 1 1 1
     4158  10  9  4 1 1 1
     4159  10  9  5 1 1 1
     4160  10  9  6 1 1 1
     4161  10  9  7 1 1 1
     4162  10  9  8 1 1 1
     4163  10  9  9 1 1 1
     4164  10  9  10 1 1 1
     4165  10  9  11 1 1 1
     4166  10  9  12 1 1 1
     4167  10  9  13 1 1 1
     4168  10  9  14 1 1 1
     4169  10  9  15 1 1 1
     4170  10  9  16 1 1 1
     4171  10  9  17 1 1 1
     4172  10  9  18 1 1 1
     4173  10  9  19 1 1 1
     4174  10  9  20 1 1 1
     4175  10  9  21 1 1 1
     4176  10  9  22 1 1 1
     4177  10  9  23 1 1 1
     4178  10  9  24 1 1 1
     4179  10  9  25 1 1 1
     4180  10  9  26 1 1 1
     4181  10  9  27 1 1 1
     4182  10  9  28 1 1 1
     4183  10  9  29 1 1 1
     4184  10  9  30 1 1 1
     4185  10  9  31 1 1 1
     4186  10  10  1 1 1 1
     4187  10  10  2 1 1 1
     4188  10  10  3 1 1 1
     4189  10  10  4 1 1 1
     4190  10  10  5 1 1 1
     4191  10  10  6 1 1 1
     4192  10  10  7 1 1 1
     4193  10  10  8 1 1 1
     4194  10  10  9 1 1 1
     4195  10  10  10 1 1 1
     4196  10  10  11 1 1 1
     4197  10  10  12 1 1 1
     4198  10  10  13 1 1 1
     4199  10  10  14 1 1 1
     4200  10  10  15 1 1 1
     4201  10  10  16 1 1 1
     4202  10  10  17 1 1 1
     4203  10  10  18 1 1 1
     4204  10  10  19 1 1 1
     4205  10  10  20 1 1 1
     4206  10  10  21 1 1 1
     4207  10  10  22 1 1 1
     4208  10  10  23 1 1 1
     4209  10  10  24 1 1 1
     4210  10  10  25 1 1 1
     4211  10  10  26 1 1 1
     4212  10  10  27 1 1 1
     4213  10  10  28 1 1 1
     4214  10  10  29 1 1 1
     4215  10  10  30 1 1 1
     4216  10  10  31 1 1 1
     4217  10  11  1 1 1 1
     4218  10  11  2 1 1 1
     4219  10  11  3 1 1 1
     4220  10  11  4 1 1 1
     4221  10  11  5 1 1 1
     4222  10  11  6 1 1 1
     4223  10  11  7 1 1 1
     4224  10  11  8 1 1 1
     4225  10  11  9 1 1 1
     4226  10  11  10 1 1 1
     4227  10  11  11 1 1 1
     4228  10  11  12 1 1 1
     4229  10  11  13 1 1 1
     4230  10  11  14 1 1 1
     4231  10  11  15 1 1 1
     4232  10  11  16 1 1 1
     4233  10  11  17 1 1 1
     4234  10  11  18 1 1 1
     4235  10  11  19 1 1 1
     4236  10  11  20 1 1 1
     4237  10  11  21 1 1 1
     4238  10  11  22 1 1 1
     4239  10  11  23 1 1 1
     4240  10  11  24 1 1 1
     4241  10  11  25 1 1 1
     4242  10  11  26 1 1 1
     4243  10  11  27 1 1 1
     4244  10  11  28 1 1 1
     4245  10  11  29 1 1 1
     4246  10  11  30 1 1 1
     4247  10  11  31 1 1 1
     4248  10  12  1 1 1 1
     4249  10  12  2 1 1 1
     4250  10  12  3 1 1 1
     4251  10  12  4 1 1 1
     4252  10  12  5 1 1 1
     4253  10  12  6 1 1 1
     4254  10  12  7 1 1 1
     4255  10  12  8 1 1 1
     4256  10  12  9 1 1 1
     4257  10  12  10 1 1 1
     4258  10  12  11 1 1 1
     4259  10  12  12 1 1 1
     4260  10  12  13 1 1 1
     4261  10  12  14 1 1 1
     4262  10  12  15 1 1 1
     4263  10  12  16 1 1 1
     4264  10  12  17 1 1 1
     4265  10  12  18 1 1 1
     4266  10  12  19 1 1 1
     4267  10  12  20 1 1 1
     4268  10  12  21 1 1 1
     4269  10  12  22 1 1 1
     4270  10  12  23 1 1 1
     4271  10  12  24 1 1 1
     4272  10  12  25 1 1 1
     4273  10  12  26 1 1 1
     4274  10  12  27 1 1 1
     4275  10  12  28 1 1 1
     4276  10  12  29 1 1 1
     4277  10  12  30 1 1 1
     4278  10  12  31 1 1 1
     4279  10  13  1 1 1 1
     4280  10  13  2 1 1 1
     4281  10  13  3 1 1 1
     4282  10  13  4 1 1 1
     4283  10  13  5 1 1 1
     4284  10  13  6 1 1 1
     4285  10  13  7 1 1 1
     4286  10  13  8 1 1 1
     4287  10  13  9 1 1 1
     4288  10  13  10 1 1 1
     4289  10  13  11 1 1 1
     4290  10  13  12 1 1 1
     4291  10  13  13 1 1 1
     4292  10  13  14 1 1 1
     4293  10  13  15 1 1 1
     4294  10  13  16 1 1 1
     4295  10  13  17 1 1 1
     4296  10  13  18 1 1 1
     4297  10  13  19 1 1 1
     4298  10  13  20 1 1 1
     4299  10  13  21 1 1 1
     4300  10  13  22 1 1 1
     4301  10  13  23 1 1 1
     4302  10  13  24 1 1 1
     4303  10  13  25 1 1 1
     4304  10  13  26 1 1 1
     4305  10  13  27 1 1 1
     4306  10  13  28 1 1 1
     4307  10  13  29 1 1 1
     4308  10  13  30 1 1 1
     4309  10  13  31 1 1 1
     4310  10  14  1 1 1 1
     4311  10  14  2 1 1 1
     4312  10  14  3 1 1 1
     4313  10  14  4 1 1 1
     4314  10  14  5 1 1 1
     4315  10  14  6 1 1 1
     4316  10  14  7 1 1 1
     4317  10  14  8 1 1 1
     4318  10  14  9 1 1 1
     4319  10  14  10 1 1 1
     4320  10  14  11 1 1 1
     4321  10  14  12 1 1 1
     4322  10  14  13 1 1 1
     4323  10  14  14 1 1 1
     4324  10  14  15 1 1 1
     4325  10  14  16 1 1 1
     4326  10  14  17 1 1 1
     4327  10  14  18 1 1 1
     4328  10  14  19 1 1 1
     4329  10  14  20 1 1 1
     4330  10  14  21 1 1 1
     4331  10  14  22 1 1 1
     4332  10  14  23 1 1 1
     4333  10  14  24 1 1 1
     4334  10  14  25 1 1 1
     4335  10  14  26 1 1 1
     4336  10  14  27 1 1 1
     4337  10  14  28 1 1 1
     4338  10  14  29 1 1 1
     4339  10  14  30 1 1 1
     4340  10  14  31 1 1 1
     4341  11  1  1 1 1 1
     4342  11  1  2 1 1 1
     4343  11  1  3 1 1 1
     4344  11  1  4 1 1 1
     4345  11  1  5 1 1 1
     4346  11  1  6 1 1 1
     4347  11  1  7 1 1 1
     4348  11  1  8 1 1 1
     4349  11  1  9 1 1 1
     4350  11  1  10 1 1 1
     4351  11  1  11 1 1 1
     4352  11  1  12 1 1 1
     4353  11  1  13 1 1 1
     4354  11  1  14 1 1 1
     4355  11  1  15 1 1 1
     4356  11  1  16 1 1 1
     4357  11  1  17 1 1 1
     4358  11  1  18 1 1 1
     4359  11  1  19 1 1 1
     4360  11  1  20 1 1 1
     4361  11  1  21 1 1 1
     4362  11  1  22 1 1 1
     4363  11  1  23 1 1 1
     4364  11  1  24 1 1 1
     4365  11  1  25 1 1 1
     4366  11  1  26 1 1 1
     4367  11  1  27 1 1 1
     4368  11  1  28 1 1 1
     4369  11  1  29 1 1 1
     4370  11  1  30 1 1 1
     4371  11  1  31 1 1 1
     4372  11  2  1 1 1 1
     4373  11  2  2 1 1 1
     4374  11  2  3 1 1 1
     4375  11  2  4 1 1 1
     4376  11  2  5 1 1 1
     4377  11  2  6 1 1 1
     4378  11  2  7 1 1 1
     4379  11  2  8 1 1 1
     4380  11  2  9 1 1 1
     4381  11  2  10 1 1 1
     4382  11  2  11 1 1 1
     4383  11  2  12 1 1 1
     4384  11  2  13 1 1 1
     4385  11  2  14 1 1 1
     4386  11  2  15 1 1 1
     4387  11  2  16 1 1 1
     4388  11  2  17 1 1 1
     4389  11  2  18 1 1 1
     4390  11  2  19 1 1 1
     4391  11  2  20 1 1 1
     4392  11  2  21 1 1 1
     4393  11  2  22 1 1 1
     4394  11  2  23 1 1 1
     4395  11  2  24 1 1 1
     4396  11  2  25 1 1 1
     4397  11  2  26 1 1 1
     4398  11  2  27 1 1 1
     4399  11  2  28 1 1 1
     4400  11  2  29 1 1 1
     4401  11  2  30 1 1 1
     4402  11  2  31 1 1 1
     4403  11  3  1 1 1 1
     4404  11  3  2 1 1 1
     4405  11  3  3 1 1 1
     4406  11  3  4 1 1 1
     4407  11  3  5 1 1 1
     4408  11  3  6 1 1 1
     4409  11  3  7 1 1 1
     4410  11  3  8 1 1 1
     4411  11  3  9 1 1 1
     4412  11  3  10 1 1 1
     4413  11  3  11 1 1 1
     4414  11  3  12 1 1 1
     4415  11  3  13 1 1 1
     4416  11  3  14 1 1 1
     4417  11  3  15 1 1 1
     4418  11  3  16 1 1 1
     4419  11  3  17 1 1 1
     4420  11  3  18 1 1 1
     4421  11  3  19 1 1 1
     4422  11  3  20 1 1 1
     4423  11  3  21 1 1 1
     4424  11  3  22 1 1 1
     4425  11  3  23 1 1 1
     4426  11  3  24 1 1 1
     4427  11  3  25 1 1 1
     4428  11  3  26 1 1 1
     4429  11  3  27 1 1 1
     4430  11  3  28 1 1 1
     4431  11  3  29 1 1 1
     4432  11  3  30 1 1 1
     4433  11  3  31 1 1 1
     4434  11  4  1 1 1 1
     4435  11  4  2 1 1 1
     4436  11  4  3 1 1 1
     4437  11  4  4 1 1 1
     4438  11  4  5 1 1 1
     4439  11  4  6 1 1 1
     4440  11  4  7 1 1 1
     4441  11  4  8 1 1 1
     4442  11  4  9 1 1 1
     4443  11  4  10 1 1 1
     4444  11  4  11 1 1 1
     4445  11  4  12 1 1 1
     4446  11  4  13 1 1 1
     4447  11  4  14 1 1 1
     4448  11  4  15 1 1 1
     4449  11  4  16 1 1 1
     4450  11  4  17 1 1 1
     4451  11  4  18 1 1 1
     4452  11  4  19 1 1 1
     4453  11  4  20 1 1 1
     4454  11  4  21 1 1 1
     4455  11  4  22 1 1 1
     4456  11  4  23 1 1 1
     4457  11  4  24 1 1 1
     4458  11  4  25 1 1 1
     4459  11  4  26 1 1 1
     4460  11  4  27 1 1 1
     4461  11  4  28 1 1 1
     4462  11  4  29 1 1 1
     4463  11  4  30 1 1 1
     4464  11  4  31 1 1 1
     4465  11  5  1 1 1 1
     4466  11  5  2 1 1 1
     4467  11  5  3 1 1 1
     4468  11  5  4 1 1 1
     4469  11  5  5 1 1 1
     4470  11  5  6 1 1 1
     4471  11  5  7 1 1 1
     4472  11  5  8 1 1 1
     4473  11  5  9 1 1 1
     4474  11  5  10 1 1 1
     4475  11  5  11 1 1 1
     4476  11  5  12 1 1 1
     4477  11  5  13 1 1 1
     4478  11  5  14 1 1 1
     4479  11  5  15 1 1 1
     4480  11  5  16 1 1 1
     4481  11  5  17 1 1 1
     4482  11  5  18 1 1 1
     4483  11  5  19 1 1 1
     4484  11  5  20 1 1 1
     4485  11  5  21 1 1 1
     4486  11  5  22 1 1 1
     4487  11  5  23 1 1 1
     4488  11  5  24 1 1 1
     4489  11  5  25 1 1 1
     4490  11  5  26 1 1 1
     4491  11  5  27 1 1 1
     4492  11  5  28 1 1 1
     4493  11  5  29 1 1 1
     4494  11  5  30 1 1 1
     4495  11  5  31 1 1 1
     4496  11  6  1 1 1 1
     4497  11  6  2 1 1 1
     4498  11  6  3 1 1 1
     4499  11  6  4 1 1 1
     4500  11  6  5 1 1 1
     4501  11  6  6 1 1 1
     4502  11  6  7 1 1 1
     4503  11  6  8 1 1 1
     4504  11  6  9 1 1 1
     4505  11  6  10 1 1 1
     4506  11  6  11 1 1 1
     4507  11  6  12 1 1 1
     4508  11  6  13 1 1 1
     4509  11  6  14 1 1 1
     4510  11  6  15 1 1 1
     4511  11  6  16 1 1 1
     4512  11  6  17 1 1 1
     4513  11  6  18 1 1 1
     4514  11  6  19 1 1 1
     4515  11  6  20 1 1 1
     4516  11  6  21 1 1 1
     4517  11  6  22 1 1 1
     4518  11  6  23 1 1 1
     4519  11  6  24 1 1 1
     4520  11  6  25 1 1 1
     4521  11  6  26 1 1 1
     4522  11  6  27 1 1 1
     4523  11  6  28 1 1 1
     4524  11  6  29 1 1 1
     4525  11  6  30 1 1 1
     4526  11  6  31 1 1 1
     4527  11  7  1 1 1 1
     4528  11  7  2 1 1 1
     4529  11  7  3 1 1 1
     4530  11  7  4 1 1 1
     4531  11  7  5 1 1 1
     4532  11  7  6 1 1 1
     4533  11  7  7 1 1 1
     4534  11  7  8 1 1 1
     4535  11  7  9 1 1 1
     4536  11  7  10 1 1 1
     4537  11  7  11 1 1 1
     4538  11  7  12 1 1 1
     4539  11  7  13 1 1 1
     4540  11  7  14 1 1 1
     4541  11  7  15 1 1 1
     4542  11  7  16 1 1 1
     4543  11  7  17 1 1 1
     4544  11  7  18 1 1 1
     4545  11  7  19 1 1 1
     4546  11  7  20 1 1 1
     4547  11  7  21 1 1 1
     4548  11  7  22 1 1 1
     4549  11  7  23 1 1 1
     4550  11  7  24 1 1 1
     4551  11  7  25 1 1 1
     4552  11  7  26 1 1 1
     4553  11  7  27 1 1 1
     4554  11  7  28 1 1 1
     4555  11  7  29 1 1 1
     4556  11  7  30 1 1 1
     4557  11  7  31 1 1 1
     4558  11  8  1 1 1 1
     4559  11  8  2 1 1 1
     4560  11  8  3 1 1 1
     4561  11  8  4 1 1 1
     4562  11  8  5 1 1 1
     4563  11  8  6 1 1 1
     4564  11  8  7 1 1 1
     4565  11  8  8 1 1 1
     4566  11  8  9 1 1 1
     4567  11  8  10 1 1 1
     4568  11  8  11 1 1 1
     4569  11  8  12 1 1 1
     4570  11  8  13 1 1 1
     4571  11  8  14 1 1 1
     4572  11  8  15 1 1 1
     4573  11  8  16 1 1 1
     4574  11  8  17 1 1 1
     4575  11  8  18 1 1 1
     4576  11  8  19 1 1 1
     4577  11  8  20 1 1 1
     4578  11  8  21 1 1 1
     4579  11  8  22 1 1 1
     4580  11  8  23 1 1 1
     4581  11  8  24 1 1 1
     4582  11  8  25 1 1 1
     4583  11  8  26 1 1 1
     4584  11  8  27 1 1 1
     4585  11  8  28 1 1 1
     4586  11  8  29 1 1 1
     4587  11  8  30 1 1 1
     4588  11  8  31 1 1 1
     4589  11  9  1 1 1 1
     4590  11  9  2 1 1 1
     4591  11  9  3 1 1 1
     4592  11  9  4 1 1 1
     4593  11  9  5 1 1 1
     4594  11  9  6 1 1 1
     4595  11  9  7 1 1 1
     4596  11  9  8 1 1 1
     4597  11  9  9 1 1 1
     4598  11  9  10 1 1 1
     4599  11  9  11 1 1 1
     4600  11  9  12 1 1 1
     4601  11  9  13 1 1 1
     4602  11  9  14 1 1 1
     4603  11  9  15 1 1 1
     4604  11  9  16 1 1 1
     4605  11  9  17 1 1 1
     4606  11  9  18 1 1 1
     4607  11  9  19 1 1 1
     4608  11  9  20 1 1 1
     4609  11  9  21 1 1 1
     4610  11  9  22 1 1 1
     4611  11  9  23 1 1 1
     4612  11  9  24 1 1 1
     4613  11  9  25 1 1 1
     4614  11  9  26 1 1 1
     4615  11  9  27 1 1 1
     4616  11  9  28 1 1 1
     4617  11  9  29 1 1 1
     4618  11  9  30 1 1 1
     4619  11  9  31 1 1 1
     4620  11  10  1 1 1 1
     4621  11  10  2 1 1 1
     4622  11  10  3 1 1 1
     4623  11  10  4 1 1 1
     4624  11  10  5 1 1 1
     4625  11  10  6 1 1 1
     4626  11  10  7 1 1 1
     4627  11  10  8 1 1 1
     4628  11  10  9 1 1 1
     4629  11  10  10 1 1 1
     4630  11  10  11 1 1 1
     4631  11  10  12 1 1 1
     4632  11  10  13 1 1 1
     4633  11  10  14 1 1 1
     4634  11  10  15 1 1 1
     4635  11  10  16 1 1 1
     4636  11  10  17 1 1 1
     4637  11  10  18 1 1 1
     4638  11  10  19 1 1 1
     4639  11  10  20 1 1 1
     4640  11  10  21 1 1 1
     4641  11  10  22 1 1 1
     4642  11  10  23 1 1 1
     4643  11  10  24 1 1 1
     4644  11  10  25 1 1 1
     4645  11  10  26 1 1 1
     4646  11  10  27 1 1 1
     4647  11  10  28 1 1 1
     4648  11  10  29 1 1 1
     4649  11  10  30 1 1 1
     4650  11  10  31 1 1 1
     4651  11  11  1 1 1 1
     4652  11  11  2 1 1 1
     4653  11  11  3 1 1 1
     4654  11  11  4 1 1 1
     4655  11  11  5 1 1 1
     4656  11  11  6 1 1 1
     4657  11  11  7 1 1 1
     4658  11  11  8 1 1 1
     4659  11  11  9 1 1 1
     4660  11  11  10 1 1 1
     4661  11  11  11 1 1 1
     4662  11  11  12 1 1 1
     4663  11  11  13 1 1 1
     4664  11  11  14 1 1 1
     4665  11  11  15 1 1 1
     4666  11  11  16 1 1 1
     4667  11  11  17 1 1 1
     4668  11  11  18 1 1 1
     4669  11  11  19 1 1 1
     4670  11  11  20 1 1 1
     4671  11  11  21 1 1 1
     4672  11  11  22 1 1 1
     4673  11  11  23 1 1 1
     4674  11  11  24 1 1 1
     4675  11  11  25 1 1 1
     4676  11  11  26 1 1 1
     4677  11  11  27 1 1 1
     4678  11  11  28 1 1 1
     4679  11  11  29 1 1 1
     4680  11  11  30 1 1 1
     4681  11  11  31 1 1 1
     4682  11  12  1 1 1 1
     4683  11  12  2 1 1 1
     4684  11  12  3 1 1 1
     4685  11  12  4 1 1 1
     4686  11  12  5 1 1 1
     4687  11  12  6 1 1 1
     4688  11  12  7 1 1 1
     4689  11  12  8 1 1 1
     4690  11  12  9 1 1 1
     4691  11  12  10 1 1 1
     4692  11  12  11 1 1 1
     4693  11  12  12 1 1 1
     4694  11  12  13 1 1 1
     4695  11  12  14 1 1 1
     4696  11  12  15 1 1 1
     4697  11  12  16 1 1 1
     4698  11  12  17 1 1 1
     4699  11  12  18 1 1 1
     4700  11  12  19 1 1 1
     4701  11  12  20 1 1 1
     4702  11  12  21 1 1 1
     4703  11  12  22 1 1 1
     4704  11  12  23 1 1 1
     4705  11  12  24 1 1 1
     4706  11  12  25 1 1 1
     4707  11  12  26 1 1 1
     4708  11  12  27 1 1 1
     4709  11  12  28 1 1 1
     4710  11  12  29 1 1 1
     4711  11  12  30 1 1 1
     4712  11  12  31 1 1 1
     4713  11  13  1 1 1 1
     4714  11  13  2 1 1 1
     4715  11  13  3 1 1 1
     4716  11  13  4 1 1 1
     4717  11  13  5 1 1 1
     4718  11  13  6 1 1 1
     4719  11  13  7 1 1 1
     4720  11  13  8 1 1 1
     4721  11  13  9 1 1 1
     4722  11  13  10 1 1 1
     4723  11  13  11 1 1 1
     4724  11  13  12 1 1 1
     4725  11  13  13 1 1 1
     4726  11  13  14 1 1 1
     4727  11  13  15 1 1 1
     4728  11  13  16 1 1 1
     4729  11  13  17 1 1 1
     4730  11  13  18 1 1 1
     4731  11  13  19 1 1 1
     4732  11  13  20 1 1 1
     4733  11  13  21 1 1 1
     4734  11  13  22 1 1 1
     4735  11  13  23 1 1 1
     4736  11  13  24 1 1 1
     4737  11  13  25 1 1 1
     4738  11  13  26 1 1 1
     4739  11  13  27 1 1 1
     4740  11  13  28 1 1 1
     4741  11  13  29 1 1 1
     4742  11  13  30 1 1 1
     4743  11  13  31 1 1 1
     4744  11  14  1 1 1 1
     4745  11  14  2 1 1 1
     4746  11  14  3 1 1 1
     4747  11  14  4 1 1 1
     4748  11  14  5 1 1 1
     4749  11  14  6 1 1 1
     4750  11  14  7 1 1 1
     4751  11  14  8 1 1 1
     4752  11  14  9 1 1 1
     4753  11  14  10 1 1 1
     4754  11  14  11 1 1 1
     4755  11  14  12 1 1 1
     4756  11  14  13 1 1 1
     4757  11  14  14 1 1 1
     4758  11  14  15 1 1 1
     4759  11  14  16 1 1 1
     4760  11  14  17 1 1 1
     4761  11  14  18 1 1 1
     4762  11  14  19 1 1 1
     4763  11  14  20 1 1 1
     4764  11  14  21 1 1 1
     4765  11  14  22 1 1 1
     4766  11  14  23 1 1 1
     4767  11  14  24 1 1 1
     4768  11  14  25 1 1 1
     4769  11  14  26 1 1 1
     4770  11  14  27 1 1 1
     4771  11  14  28 1 1 1
     4772  11  14  29 1 1 1
     4773  11  14  30 1 1 1
     4774  11  14  31 1 1 1
     4775  12  1  1 1 1 1
     4776  12  1  2 1 1 1
     4777  12  1  3 1 1 1
     4778  12  1  4 1 1 1
     4779  12  1  5 1 1 1
     4780  12  1  6 1 1 1
     4781  12  1  7 1 1 1
     4782  12  1  8 1 1 1
     4783  12  1  9 1 1 1
     4784  12  1  10 1 1 1
     4785  12  1  11 1 1 1
     4786  12  1  12 1 1 1
     4787  12  1  13 1 1 1
     4788  12  1  14 1 1 1
     4789  12  1  15 1 1 1
     4790  12  1  16 1 1 1
     4791  12  1  17 1 1 1
     4792  12  1  18 1 1 1
     4793  12  1  19 1 1 1
     4794  12  1  20 1 1 1
     4795  12  1  21 1 1 1
     4796  12  1  22 1 1 1
     4797  12  1  23 1 1 1
     4798  12  1  24 1 1 1
     4799  12  1  25 1 1 1
     4800  12  1  26 1 1 1
     4801  12  1  27 1 1 1
     4802  12  1  28 1 1 1
     4803  12  1  29 1 1 1
     4804  12  1  30 1 1 1
     4805  12  1  31 1 1 1
     4806  12  2  1 1 1 1
     4807  12  2  2 1 1 1
     4808  12  2  3 1 1 1
     4809  12  2  4 1 1 1
     4810  12  2  5 1 1 1
     4811  12  2  6 1 1 1
     4812  12  2  7 1 1 1
     4813  12  2  8 1 1 1
     4814  12  2  9 1 1 1
     4815  12  2  10 1 1 1
     4816  12  2  11 1 1 1
     4817  12  2  12 1 1 1
     4818  12  2  13 1 1 1
     4819  12  2  14 1 1 1
     4820  12  2  15 1 1 1
     4821  12  2  16 1 1 1
     4822  12  2  17 1 1 1
     4823  12  2  18 1 1 1
     4824  12  2  19 1 1 1
     4825  12  2  20 1 1 1
     4826  12  2  21 1 1 1
     4827  12  2  22 1 1 1
     4828  12  2  23 1 1 1
     4829  12  2  24 1 1 1
     4830  12  2  25 1 1 1
     4831  12  2  26 1 1 1
     4832  12  2  27 1 1 1
     4833  12  2  28 1 1 1
     4834  12  2  29 1 1 1
     4835  12  2  30 1 1 1
     4836  12  2  31 1 1 1
     4837  12  3  1 1 1 1
     4838  12  3  2 1 1 1
     4839  12  3  3 1 1 1
     4840  12  3  4 1 1 1
     4841  12  3  5 1 1 1
     4842  12  3  6 1 1 1
     4843  12  3  7 1 1 1
     4844  12  3  8 1 1 1
     4845  12  3  9 1 1 1
     4846  12  3  10 1 1 1
     4847  12  3  11 1 1 1
     4848  12  3  12 1 1 1
     4849  12  3  13 1 1 1
     4850  12  3  14 1 1 1
     4851  12  3  15 1 1 1
     4852  12  3  16 1 1 1
     4853  12  3  17 1 1 1
     4854  12  3  18 1 1 1
     4855  12  3  19 1 1 1
     4856  12  3  20 1 1 1
     4857  12  3  21 1 1 1
     4858  12  3  22 1 1 1
     4859  12  3  23 1 1 1
