>GEOMETRY   rect_prism; AX,AY,AZ= 0.7020 0.7020 0.7020
     11025 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.07415 -0.10280 -0.17050 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3891  6  7  6 1 1 1
     3892  6  7  7 1 1 1
     3893  6  7  8 1 1 1
     3894  6  7  9 1 1 1
     3895  6  7  10 1 1 1
     3896  6  7  11 1 1 1
     3897  6  7  12 1 1 1
     3898  6  7  13 1 1 1
     3899  6  7  14 1 1 1
     3900  6  7  15 1 1 1
     3901  6  7  16 1 1 1
     3902  6  7  17 1 1 1
     3903  6  7  18 1 1 1
     3904  6  7  19 1 1 1
     3905  6  7  20 1 1 1
     3906  6  7  21 1 1 1
     3907  6  7  22 1 1 1
     3908  6  7  23 1 1 1
     3909  6  7  24 1 1 1
     3910  6  7  25 1 1 1
     3911  6  7  26 1 1 1
     3912  6  7  27 1 1 1
     3913  6  7  28 1 1 1
     3914  6  7  29 1 1 1
     3915  6  7  30 1 1 1
     3916  6  7  31 1 1 1
     3917  6  7  32 1 1 1
     3918  6  7  33 1 1 1
     3919  6  7  34 1 1 1
     3920  6  7  35 1 1 1
     3921  6  8  1 1 1 1
     3922  6  8  2 1 1 1
     3923  6  8  3 1 1 1
     3924  6  8  4 1 1 1
     3925  6  8  5 1 1 1
     3926  6  8  6 1 1 1
     3927  6  8  7 1 1 1
     3928  6  8  8 1 1 1
     3929  6  8  9 1 1 1
     3930  6  8  10 1 1 1
     3931  6  8  11 1 1 1
     3932  6  8  12 1 1 1
     3933  6  8  13 1 1 1
     3934  6  8  14 1 1 1
     3935  6  8  15 1 1 1
     3936  6  8  16 1 1 1
     3937  6  8  17 1 1 1
     3938  6  8  18 1 1 1
     3939  6  8  19 1 1 1
     3940  6  8  20 1 1 1
     3941  6  8  21 1 1 1
     3942  6  8  22 1 1 1
     3943  6  8  23 1 1 1
     3944  6  8  24 1 1 1
     3945  6  8  25 1 1 1
     3946  6  8  26 1 1 1
     3947  6  8  27 1 1 1
     3948  6  8  28 1 1 1
     3949  6  8  29 1 1 1
     3950  6  8  30 1 1 1
     3951  6  8  31 1 1 1
     3952  6  8  32 1 1 1
     3953  6  8  33 1 1 1
     3954  6  8  34 1 1 1
     3955  6  8  35 1 1 1
     3956  6  9  1 1 1 1
     3957  6  9  2 1 1 1
     3958  6  9  3 1 1 1
     3959  6  9  4 1 1 1
     3960  6  9  5 1 1 1
     3961  6  9  6 1 1 1
     3962  6  9  7 1 1 1
     3963  6  9  8 1 1 1
     3964  6  9  9 1 1 1
     3965  6  9  10 1 1 1
     3966  6  9  11 1 1 1
     3967  6  9  12 1 1 1
     3968  6  9  13 1 1 1
     3969  6  9  14 1 1 1
     3970  6  9  15 1 1 1
     3971  6  9  16 1 1 1
     3972  6  9  17 1 1 1
     3973  6  9  18 1 1 1
     3974  6  9  19 1 1 1
     3975  6  9  20 1 1 1
     3976  6  9  21 1 1 1
     3977  6  9  22 1 1 1
     3978  6  9  23 1 1 1
     3979  6  9  24 1 1 1
     3980  6  9  25 1 1 1
     3981  6  9  26 1 1 1
     3982  6  9  27 1 1 1
     3983  6  9  28 1 1 1
     3984  6  9  29 1 1 1
     3985  6  9  30 1 1 1
     3986  6  9  31 1 1 1
     3987  6  9  32 1 1 1
     3988  6  9  33 1 1 1
     3989  6  9  34 1 1 1
     3990  6  9  35 1 1 1
     3991  6  10  1 1 1 1
     3992  6  10  2 1 1 1
     3993  6  10  3 1 1 1
     3994  6  10  4 1 1 1
     3995  6  10  5 1 1 1
     3996  6  10  6 1 1 1
     3997  6  10  7 1 1 1
     3998  6  10  8 1 1 1
     3999  6  10  9 1 1 1
     4000  6  10  10 1 1 1
     4001  6  10  11 1 1 1
     4002  6  10  12 1 1 1
     4003  6  10  13 1 1 1
     4004  6  10  14 1 1 1
     4005  6  10  15 1 1 1
     4006  6  10  16 1 1 1
     4007  6  10  17 1 1 1
     4008  6  10  18 1 1 1
     4009  6  10  19 1 1 1
     4010  6  10  20 1 1 1
     4011  6  10  21 1 1 1
     4012  6  10  22 1 1 1
     4013  6  10  23 1 1 1
     4014  6  10  24 1 1 1
     4015  6  10  25 1 1 1
     4016  6  10  26 1 1 1
     4017  6  10  27 1 1 1
     4018  6  10  28 1 1 1
     4019  6  10  29 1 1 1
     4020  6  10  30 1 1 1
     4021  6  10  31 1 1 1
     4022  6  10  32 1 1 1
     4023  6  10  33 1 1 1
     4024  6  10  34 1 1 1
     4025  6  10  35 1 1 1
     4026  6  11  1 1 1 1
     4027  6  11  2 1 1 1
     4028  6  11  3 1 1 1
     4029  6  11  4 1 1 1
     4030  6  11  5 1 1 1
     4031  6  11  6 1 1 1
     4032  6  11  7 1 1 1
     4033  6  11  8 1 1 1
     4034  6  11  9 1 1 1
     4035  6  11  10 1 1 1
     4036  6  11  11 1 1 1
     4037  6  11  12 1 1 1
     4038  6  11  13 1 1 1
     4039  6  11  14 1 1 1
     4040  6  11  15 1 1 1
     4041  6  11  16 1 1 1
     4042  6  11  17 1 1 1
     4043  6  11  18 1 1 1
     4044  6  11  19 1 1 1
     4045  6  11  20 1 1 1
     4046  6  11  21 1 1 1
     4047  6  11  22 1 1 1
     4048  6  11  23 1 1 1
     4049  6  11  24 1 1 1
     4050  6  11  25 1 1 1
     4051  6  11  26 1 1 1
     4052  6  11  27 1 1 1
     4053  6  11  28 1 1 1
     4054  6  11  29 1 1 1
     4055  6  11  30 1 1 1
     4056  6  11  31 1 1 1
     4057  6  11  32 1 1 1
     4058  6  11  33 1 1 1
     4059  6  11  34 1 1 1
     4060  6  11  35 1 1 1
     4061  6  12  1 1 1 1
     4062  6  12  2 1 1 1
     4063  6  12  3 1 1 1
     4064  6  12  4 1 1 1
     4065  6  12  5 1 1 1
     4066  6  12  6 1 1 1
     4067  6  12  7 1 1 1
     4068  6  12  8 1 1 1
     4069  6  12  9 1 1 1
     4070  6  12  10 1 1 1
     4071  6  12  11 1 1 1
     4072  6  12  12 1 1 1
     4073  6  12  13 1 1 1
     4074  6  12  14 1 1 1
     4075  6  12  15 1 1 1
     4076  6  12  16 1 1 1
     4077  6  12  17 1 1 1
     4078  6  12  18 1 1 1
     4079  6  12  19 1 1 1
     4080  6  12  20 1 1 1
     4081  6  12  21 1 1 1
     4082  6  12  22 1 1 1
     4083  6  12  23 1 1 1
     4084  6  12  24 1 1 1
     4085  6  12  25 1 1 1
     4086  6  12  26 1 1 1
     4087  6  12  27 1 1 1
     4088  6  12  28 1 1 1
     4089  6  12  29 1 1 1
     4090  6  12  30 1 1 1
     4091  6  12  31 1 1 1
     4092  6  12  32 1 1 1
     4093  6  12  33 1 1 1
     4094  6  12  34 1 1 1
     4095  6  12  35 1 1 1
     4096  6  13  1 1 1 1
     4097  6  13  2 1 1 1
     4098  6  13  3 1 1 1
     4099  6  13  4 1 1 1
     4100  6  13  5 1 1 1
     4101  6  13  6 1 1 1
     4102  6  13  7 1 1 1
     4103  6  13  8 1 1 1
     4104  6  13  9 1 1 1
     4105  6  13  10 1 1 1
     4106  6  13  11 1 1 1
     4107  6  13  12 1 1 1
     4108  6  13  13 1 1 1
     4109  6  13  14 1 1 1
     4110  6  13  15 1 1 1
     4111  6  13  16 1 1 1
     4112  6  13  17 1 1 1
     4113  6  13  18 1 1 1
     4114  6  13  19 1 1 1
     4115  6  13  20 1 1 1
     4116  6  13  21 1 1 1
     4117  6  13  22 1 1 1
     4118  6  13  23 1 1 1
     4119  6  13  24 1 1 1
     4120  6  13  25 1 1 1
     4121  6  13  26 1 1 1
     4122  6  13  27 1 1 1
     4123  6  13  28 1 1 1
     4124  6  13  29 1 1 1
     4125  6  13  30 1 1 1
     4126  6  13  31 1 1 1
     4127  6  13  32 1 1 1
     4128  6  13  33 1 1 1
     4129  6  13  34 1 1 1
     4130  6  13  35 1 1 1
     4131  6  14  1 1 1 1
     4132  6  14  2 1 1 1
     4133  6  14  3 1 1 1
     4134  6  14  4 1 1 1
     4135  6  14  5 1 1 1
     4136  6  14  6 1 1 1
     4137  6  14  7 1 1 1
     4138  6  14  8 1 1 1
     4139  6  14  9 1 1 1
     4140  6  14  10 1 1 1
     4141  6  14  11 1 1 1
     4142  6  14  12 1 1 1
     4143  6  14  13 1 1 1
     4144  6  14  14 1 1 1
     4145  6  14  15 1 1 1
     4146  6  14  16 1 1 1
     4147  6  14  17 1 1 1
     4148  6  14  18 1 1 1
     4149  6  14  19 1 1 1
     4150  6  14  20 1 1 1
     4151  6  14  21 1 1 1
     4152  6  14  22 1 1 1
     4153  6  14  23 1 1 1
     4154  6  14  24 1 1 1
     4155  6  14  25 1 1 1
     4156  6  14  26 1 1 1
     4157  6  14  27 1 1 1
     4158  6  14  28 1 1 1
     4159  6  14  29 1 1 1
     4160  6  14  30 1 1 1
     4161  6  14  31 1 1 1
     4162  6  14  32 1 1 1
     4163  6  14  33 1 1 1
     4164  6  14  34 1 1 1
     4165  6  14  35 1 1 1
     4166  6  15  1 1 1 1
     4167  6  15  2 1 1 1
     4168  6  15  3 1 1 1
     4169  6  15  4 1 1 1
     4170  6  15  5 1 1 1
     4171  6  15  6 1 1 1
     4172  6  15  7 1 1 1
     4173  6  15  8 1 1 1
     4174  6  15  9 1 1 1
     4175  6  15  10 1 1 1
     4176  6  15  11 1 1 1
     4177  6  15  12 1 1 1
     4178  6  15  13 1 1 1
     4179  6  15  14 1 1 1
     4180  6  15  15 1 1 1
     4181  6  15  16 1 1 1
     4182  6  15  17 1 1 1
     4183  6  15  18 1 1 1
     4184  6  15  19 1 1 1
     4185  6  15  20 1 1 1
     4186  6  15  21 1 1 1
     4187  6  15  22 1 1 1
     4188  6  15  23 1 1 1
     4189  6  15  24 1 1 1
     4190  6  15  25 1 1 1
     4191  6  15  26 1 1 1
     4192  6  15  27 1 1 1
     4193  6  15  28 1 1 1
     4194  6  15  29 1 1 1
     4195  6  15  30 1 1 1
     4196  6  15  31 1 1 1
     4197  6  15  32 1 1 1
     4198  6  15  33 1 1 1
     4199  6  15  34 1 1 1
     4200  6  15  35 1 1 1
     4201  6  16  1 1 1 1
     4202  6  16  2 1 1 1
     4203  6  16  3 1 1 1
     4204  6  16  4 1 1 1
     4205  6  16  5 1 1 1
     4206  6  16  6 1 1 1
     4207  6  16  7 1 1 1
     4208  6  16  8 1 1 1
     4209  6  16  9 1 1 1
     4210  6  16  10 1 1 1
     4211  6  16  11 1 1 1
     4212  6  16  12 1 1 1
     4213  6  16  13 1 1 1
     4214  6  16  14 1 1 1
     4215  6  16  15 1 1 1
     4216  6  16  16 1 1 1
     4217  6  16  17 1 1 1
     4218  6  16  18 1 1 1
     4219  6  16  19 1 1 1
     4220  6  16  20 1 1 1
     4221  6  16  21 1 1 1
     4222  6  16  22 1 1 1
     4223  6  16  23 1 1 1
     4224  6  16  24 1 1 1
     4225  6  16  25 1 1 1
     4226  6  16  26 1 1 1
     4227  6  16  27 1 1 1
     4228  6  16  28 1 1 1
     4229  6  16  29 1 1 1
     4230  6  16  30 1 1 1
     4231  6  16  31 1 1 1
     4232  6  16  32 1 1 1
     4233  6  16  33 1 1 1
     4234  6  16  34 1 1 1
     4235  6  16  35 1 1 1
     4236  6  17  1 1 1 1
     4237  6  17  2 1 1 1
     4238  6  17  3 1 1 1
     4239  6  17  4 1 1 1
     4240  6  17  5 1 1 1
     4241  6  17  6 1 1 1
     4242  6  17  7 1 1 1
     4243  6  17  8 1 1 1
     4244  6  17  9 1 1 1
     4245  6  17  10 1 1 1
     4246  6  17  11 1 1 1
     4247  6  17  12 1 1 1
     4248  6  17  13 1 1 1
     4249  6  17  14 1 1 1
     4250  6  17  15 1 1 1
     4251  6  17  16 1 1 1
     4252  6  17  17 1 1 1
     4253  6  17  18 1 1 1
     4254  6  17  19 1 1 1
     4255  6  17  20 1 1 1
     4256  6  17  21 1 1 1
     4257  6  17  22 1 1 1
     4258  6  17  23 1 1 1
     4259  6  17  24 1 1 1
     4260  6  17  25 1 1 1
     4261  6  17  26 1 1 1
     4262  6  17  27 1 1 1
     4263  6  17  28 1 1 1
     4264  6  17  29 1 1 1
     4265  6  17  30 1 1 1
     4266  6  17  31 1 1 1
     4267  6  17  32 1 1 1
     4268  6  17  33 1 1 1
     4269  6  17  34 1 1 1
     4270  6  17  35 1 1 1
     4271  6  18  1 1 1 1
     4272  6  18  2 1 1 1
     4273  6  18  3 1 1 1
     4274  6  18  4 1 1 1
     4275  6  18  5 1 1 1
     4276  6  18  6 1 1 1
     4277  6  18  7 1 1 1
     4278  6  18  8 1 1 1
     4279  6  18  9 1 1 1
     4280  6  18  10 1 1 1
     4281  6  18  11 1 1 1
     4282  6  18  12 1 1 1
     4283  6  18  13 1 1 1
     4284  6  18  14 1 1 1
     4285  6  18  15 1 1 1
     4286  6  18  16 1 1 1
     4287  6  18  17 1 1 1
     4288  6  18  18 1 1 1
     4289  6  18  19 1 1 1
     4290  6  18  20 1 1 1
     4291  6  18  21 1 1 1
     4292  6  18  22 1 1 1
     4293  6  18  23 1 1 1
     4294  6  18  24 1 1 1
     4295  6  18  25 1 1 1
     4296  6  18  26 1 1 1
     4297  6  18  27 1 1 1
     4298  6  18  28 1 1 1
     4299  6  18  29 1 1 1
     4300  6  18  30 1 1 1
     4301  6  18  31 1 1 1
     4302  6  18  32 1 1 1
     4303  6  18  33 1 1 1
     4304  6  18  34 1 1 1
     4305  6  18  35 1 1 1
     4306  6  19  1 1 1 1
     4307  6  19  2 1 1 1
     4308  6  19  3 1 1 1
     4309  6  19  4 1 1 1
     4310  6  19  5 1 1 1
     4311  6  19  6 1 1 1
     4312  6  19  7 1 1 1
     4313  6  19  8 1 1 1
     4314  6  19  9 1 1 1
     4315  6  19  10 1 1 1
     4316  6  19  11 1 1 1
     4317  6  19  12 1 1 1
     4318  6  19  13 1 1 1
     4319  6  19  14 1 1 1
     4320  6  19  15 1 1 1
     4321  6  19  16 1 1 1
     4322  6  19  17 1 1 1
     4323  6  19  18 1 1 1
     4324  6  19  19 1 1 1
     4325  6  19  20 1 1 1
     4326  6  19  21 1 1 1
     4327  6  19  22 1 1 1
     4328  6  19  23 1 1 1
     4329  6  19  24 1 1 1
     4330  6  19  25 1 1 1
     4331  6  19  26 1 1 1
     4332  6  19  27 1 1 1
     4333  6  19  28 1 1 1
     4334  6  19  29 1 1 1
     4335  6  19  30 1 1 1
     4336  6  19  31 1 1 1
     4337  6  19  32 1 1 1
     4338  6  19  33 1 1 1
     4339  6  19  34 1 1 1
     4340  6  19  35 1 1 1
     4341  6  20  1 1 1 1
     4342  6  20  2 1 1 1
     4343  6  20  3 1 1 1
     4344  6  20  4 1 1 1
     4345  6  20  5 1 1 1
     4346  6  20  6 1 1 1
     4347  6  20  7 1 1 1
     4348  6  20  8 1 1 1
     4349  6  20  9 1 1 1
     4350  6  20  10 1 1 1
     4351  6  20  11 1 1 1
     4352  6  20  12 1 1 1
     4353  6  20  13 1 1 1
     4354  6  20  14 1 1 1
     4355  6  20  15 1 1 1
     4356  6  20  16 1 1 1
     4357  6  20  17 1 1 1
     4358  6  20  18 1 1 1
     4359  6  20  19 1 1 1
     4360  6  20  20 1 1 1
     4361  6  20  21 1 1 1
     4362  6  20  22 1 1 1
     4363  6  20  23 1 1 1
     4364  6  20  24 1 1 1
     4365  6  20  25 1 1 1
     4366  6  20  26 1 1 1
     4367  6  20  27 1 1 1
     4368  6  20  28 1 1 1
     4369  6  20  29 1 1 1
     4370  6  20  30 1 1 1
     4371  6  20  31 1 1 1
     4372  6  20  32 1 1 1
     4373  6  20  33 1 1 1
     4374  6  20  34 1 1 1
     4375  6  20  35 1 1 1
     4376  6  21  1 1 1 1
     4377  6  21  2 1 1 1
     4378  6  21  3 1 1 1
     4379  6  21  4 1 1 1
     4380  6  21  5 1 1 1
     4381  6  21  6 1 1 1
     4382  6  21  7 1 1 1
     4383  6  21  8 1 1 1
     4384  6  21  9 1 1 1
     4385  6  21  10 1 1 1
     4386  6  21  11 1 1 1
     4387  6  21  12 1 1 1
     4388  6  21  13 1 1 1
     4389  6  21  14 1 1 1
     4390  6  21  15 1 1 1
     4391  6  21  16 1 1 1
     4392  6  21  17 1 1 1
     4393  6  21  18 1 1 1
     4394  6  21  19 1 1 1
     4395  6  21  20 1 1 1
     4396  6  21  21 1 1 1
     4397  6  21  22 1 1 1
     4398  6  21  23 1 1 1
     4399  6  21  24 1 1 1
     4400  6  21  25 1 1 1
     4401  6  21  26 1 1 1
     4402  6  21  27 1 1 1
     4403  6  21  28 1 1 1
     4404  6  21  29 1 1 1
     4405  6  21  30 1 1 1
     4406  6  21  31 1 1 1
     4407  6  21  32 1 1 1
     4408  6  21  33 1 1 1
     4409  6  21  34 1 1 1
     4410  6  21  35 1 1 1
     4411  7  1  1 1 1 1
     4412  7  1  2 1 1 1
     4413  7  1  3 1 1 1
     4414  7  1  4 1 1 1
     4415  7  1  5 1 1 1
     4416  7  1  6 1 1 1
     4417  7  1  7 1 1 1
     4418  7  1  8 1 1 1
     4419  7  1  9 1 1 1
     4420  7  1  10 1 1 1
     4421  7  1  11 1 1 1
     4422  7  1  12 1 1 1
     4423  7  1  13 1 1 1
     4424  7  1  14 1 1 1
     4425  7  1  15 1 1 1
     4426  7  1  16 1 1 1
     4427  7  1  17 1 1 1
     4428  7  1  18 1 1 1
     4429  7  1  19 1 1 1
     4430  7  1  20 1 1 1
     4431  7  1  21 1 1 1
     4432  7  1  22 1 1 1
     4433  7  1  23 1 1 1
     4434  7  1  24 1 1 1
     4435  7  1  25 1 1 1
     4436  7  1  26 1 1 1
     4437  7  1  27 1 1 1
     4438  7  1  28 1 1 1
     4439  7  1  29 1 1 1
     4440  7  1  30 1 1 1
     4441  7  1  31 1 1 1
     4442  7  1  32 1 1 1
     4443  7  1  33 1 1 1
     4444  7  1  34 1 1 1
     4445  7  1  35 1 1 1
     4446  7  2  1 1 1 1
     4447  7  2  2 1 1 1
     4448  7  2  3 1 1 1
     4449  7  2  4 1 1 1
     4450  7  2  5 1 1 1
     4451  7  2  6 1 1 1
     4452  7  2  7 1 1 1
     4453  7  2  8 1 1 1
     4454  7  2  9 1 1 1
     4455  7  2  10 1 1 1
     4456  7  2  11 1 1 1
     4457  7  2  12 1 1 1
     4458  7  2  13 1 1 1
     4459  7  2  14 1 1 1
     4460  7  2  15 1 1 1
     4461  7  2  16 1 1 1
     4462  7  2  17 1 1 1
     4463  7  2  18 1 1 1
     4464  7  2  19 1 1 1
     4465  7  2  20 1 1 1
     4466  7  2  21 1 1 1
     4467  7  2  22 1 1 1
     4468  7  2  23 1 1 1
     4469  7  2  24 1 1 1
     4470  7  2  25 1 1 1
     4471  7  2  26 1 1 1
     4472  7  2  27 1 1 1
     4473  7  2  28 1 1 1
     4474  7  2  29 1 1 1
     4475  7  2  30 1 1 1
     4476  7  2  31 1 1 1
     4477  7  2  32 1 1 1
     4478  7  2  33 1 1 1
     4479  7  2  34 1 1 1
     4480  7  2  35 1 1 1
     4481  7  3  1 1 1 1
     4482  7  3  2 1 1 1
     4483  7  3  3 1 1 1
     4484  7  3  4 1 1 1
     4485  7  3  5 1 1 1
     4486  7  3  6 1 1 1
     4487  7  3  7 1 1 1
     4488  7  3  8 1 1 1
     4489  7  3  9 1 1 1
     4490  7  3  10 1 1 1
     4491  7  3  11 1 1 1
     4492  7  3  12 1 1 1
     4493  7  3  13 1 1 1
     4494  7  3  14 1 1 1
     4495  7  3  15 1 1 1
     4496  7  3  16 1 1 1
     4497  7  3  17 1 1 1
     4498  7  3  18 1 1 1
     4499  7  3  19 1 1 1
     4500  7  3  20 1 1 1
     4501  7  3  21 1 1 1
     4502  7  3  22 1 1 1
     4503  7  3  23 1 1 1
     4504  7  3  24 1 1 1
     4505  7  3  25 1 1 1
     4506  7  3  26 1 1 1
     4507  7  3  27 1 1 1
     4508  7  3  28 1 1 1
     4509  7  3  29 1 1 1
     4510  7  3  30 1 1 1
     4511  7  3  31 1 1 1
     4512  7  3  32 1 1 1
     4513  7  3  33 1 1 1
     4514  7  3  34 1 1 1
     4515  7  3  35 1 1 1
     4516  7  4  1 1 1 1
     4517  7  4  2 1 1 1
     4518  7  4  3 1 1 1
     4519  7  4  4 1 1 1
     4520  7  4  5 1 1 1
     4521  7  4  6 1 1 1
     4522  7  4  7 1 1 1
     4523  7  4  8 1 1 1
     4524  7  4  9 1 1 1
     4525  7  4  10 1 1 1
     4526  7  4  11 1 1 1
     4527  7  4  12 1 1 1
     4528  7  4  13 1 1 1
     4529  7  4  14 1 1 1
     4530  7  4  15 1 1 1
     4531  7  4  16 1 1 1
     4532  7  4  17 1 1 1
     4533  7  4  18 1 1 1
     4534  7  4  19 1 1 1
     4535  7  4  20 1 1 1
     4536  7  4  21 1 1 1
     4537  7  4  22 1 1 1
     4538  7  4  23 1 1 1
     4539  7  4  24 1 1 1
     4540  7  4  25 1 1 1
     4541  7  4  26 1 1 1
     4542  7  4  27 1 1 1
     4543  7  4  28 1 1 1
     4544  7  4  29 1 1 1
     4545  7  4  30 1 1 1
     4546  7  4  31 1 1 1
     4547  7  4  32 1 1 1
     4548  7  4  33 1 1 1
     4549  7  4  34 1 1 1
     4550  7  4  35 1 1 1
     4551  7  5  1 1 1 1
     4552  7  5  2 1 1 1
     4553  7  5  3 1 1 1
     4554  7  5  4 1 1 1
     4555  7  5  5 1 1 1
     4556  7  5  6 1 1 1
     4557  7  5  7 1 1 1
     4558  7  5  8 1 1 1
     4559  7  5  9 1 1 1
     4560  7  5  10 1 1 1
     4561  7  5  11 1 1 1
     4562  7  5  12 1 1 1
     4563  7  5  13 1 1 1
     4564  7  5  14 1 1 1
     4565  7  5  15 1 1 1
     4566  7  5  16 1 1 1
     4567  7  5  17 1 1 1
     4568  7  5  18 1 1 1
     4569  7  5  19 1 1 1
     4570  7  5  20 1 1 1
     4571  7  5  21 1 1 1
     4572  7  5  22 1 1 1
     4573  7  5  23 1 1 1
     4574  7  5  24 1 1 1
     4575  7  5  25 1 1 1
     4576  7  5  26 1 1 1
     4577  7  5  27 1 1 1
     4578  7  5  28 1 1 1
     4579  7  5  29 1 1 1
     4580  7  5  30 1 1 1
     4581  7  5  31 1 1 1
     4582  7  5  32 1 1 1
     4583  7  5  33 1 1 1
     4584  7  5  34 1 1 1
     4585  7  5  35 1 1 1
     4586  7  6  1 1 1 1
     4587  7  6  2 1 1 1
     4588  7  6  3 1 1 1
     4589  7  6  4 1 1 1
     4590  7  6  5 1 1 1
     4591  7  6  6 1 1 1
     4592  7  6  7 1 1 1
     4593  7  6  8 1 1 1
     4594  7  6  9 1 1 1
     4595  7  6  10 1 1 1
     4596  7  6  11 1 1 1
     4597  7  6  12 1 1 1
     4598  7  6  13 1 1 1
     4599  7  6  14 1 1 1
     4600  7  6  15 1 1 1
     4601  7  6  16 1 1 1
     4602  7  6  17 1 1 1
     4603  7  6  18 1 1 1
     4604  7  6  19 1 1 1
     4605  7  6  20 1 1 1
     4606  7  6  21 1 1 1
     4607  7  6  22 1 1 1
     4608  7  6  23 1 1 1
     4609  7  6  24 1 1 1
     4610  7  6  25 1 1 1
     4611  7  6  26 1 1 1
     4612  7  6  27 1 1 1
     4613  7  6  28 1 1 1
     4614  7  6  29 1 1 1
     4615  7  6  30 1 1 1
     4616  7  6  31 1 1 1
     4617  7  6  32 1 1 1
     4618  7  6  33 1 1 1
     4619  7  6  34 1 1 1
     4620  7  6  35 1 1 1
     4621  7  7  1 1 1 1
     4622  7  7  2 1 1 1
     4623  7  7  3 1 1 1
     4624  7  7  4 1 1 1
     4625  7  7  5 1 1 1
     4626  7  7  6 1 1 1
     4627  7  7  7 1 1 1
     4628  7  7  8 1 1 1
     4629  7  7  9 1 1 1
     4630  7  7  10 1 1 1
     4631  7  7  11 1 1 1
     4632  7  7  12 1 1 1
     4633  7  7  13 1 1 1
     4634  7  7  14 1 1 1
     4635  7  7  15 1 1 1
     4636  7  7  16 1 1 1
     4637  7  7  17 1 1 1
     4638  7  7  18 1 1 1
     4639  7  7  19 1 1 1
     4640  7  7  20 1 1 1
     4641  7  7  21 1 1 1
     4642  7  7  22 1 1 1
     4643  7  7  23 1 1 1
     4644  7  7  24 1 1 1
     4645  7  7  25 1 1 1
     4646  7  7  26 1 1 1
     4647  7  7  27 1 1 1
     4648  7  7  28 1 1 1
     4649  7  7  29 1 1 1
     4650  7  7  30 1 1 1
     4651  7  7  31 1 1 1
     4652  7  7  32 1 1 1
     4653  7  7  33 1 1 1
     4654  7  7  34 1 1 1
     4655  7  7  35 1 1 1
     4656  7  8  1 1 1 1
     4657  7  8  2 1 1 1
     4658  7  8  3 1 1 1
     4659  7  8  4 1 1 1
     4660  7  8  5 1 1 1
     4661  7  8  6 1 1 1
     4662  7  8  7 1 1 1
     4663  7  8  8 1 1 1
     4664  7  8  9 1 1 1
     4665  7  8  10 1 1 1
     4666  7  8  11 1 1 1
     4667  7  8  12 1 1 1
     4668  7  8  13 1 1 1
     4669  7  8  14 1 1 1
     4670  7  8  15 1 1 1
     4671  7  8  16 1 1 1
     4672  7  8  17 1 1 1
     4673  7  8  18 1 1 1
     4674  7  8  19 1 1 1
     4675  7  8  20 1 1 1
     4676  7  8  21 1 1 1
     4677  7  8  22 1 1 1
     4678  7  8  23 1 1 1
     4679  7  8  24 1 1 1
     4680  7  8  25 1 1 1
     4681  7  8  26 1 1 1
     4682  7  8  27 1 1 1
     4683  7  8  28 1 1 1
     4684  7  8  29 1 1 1
     4685  7  8  30 1 1 1
     4686  7  8  31 1 1 1
     4687  7  8  32 1 1 1
     4688  7  8  33 1 1 1
     4689  7  8  34 1 1 1
     4690  7  8  35 1 1 1
     4691  7  9  1 1 1 1
     4692  7  9  2 1 1 1
     4693  7  9  3 1 1 1
     4694  7  9  4 1 1 1
     4695  7  9  5 1 1 1
     4696  7  9  6 1 1 1
     4697  7  9  7 1 1 1
     4698  7  9  8 1 1 1
     4699  7  9  9 1 1 1
     4700  7  9  10 1 1 1
     4701  7  9  11 1 1 1
     4702  7  9  12 1 1 1
     4703  7  9  13 1 1 1
     4704  7  9  14 1 1 1
     4705  7  9  15 1 1 1
     4706  7  9  16 1 1 1
     4707  7  9  17 1 1 1
     4708  7  9  18 1 1 1
     4709  7  9  19 1 1 1
     4710  7  9  20 1 1 1
     4711  7  9  21 1 1 1
     4712  7  9  22 1 1 1
     4713  7  9  23 1 1 1
     4714  7  9  24 1 1 1
     4715  7  9  25 1 1 1
     4716  7  9  26 1 1 1
     4717  7  9  27 1 1 1
     4718  7  9  28 1 1 1
     4719  7  9  29 1 1 1
     4720  7  9  30 1 1 1
     4721  7  9  31 1 1 1
     4722  7  9  32 1 1 1
     4723  7  9  33 1 1 1
     4724  7  9  34 1 1 1
     4725  7  9  35 1 1 1
     4726  7  10  1 1 1 1
     4727  7  10  2 1 1 1
     4728  7  10  3 1 1 1
     4729  7  10  4 1 1 1
     4730  7  10  5 1 1 1
     4731  7  10  6 1 1 1
     4732  7  10  7 1 1 1
     4733  7  10  8 1 1 1
     4734  7  10  9 1 1 1
     4735  7  10  10 1 1 1
     4736  7  10  11 1 1 1
     4737  7  10  12 1 1 1
     4738  7  10  13 1 1 1
     4739  7  10  14 1 1 1
     4740  7  10  15 1 1 1
     4741  7  10  16 1 1 1
     4742  7  10  17 1 1 1
     4743  7  10  18 1 1 1
     4744  7  10  19 1 1 1
     4745  7  10  20 1 1 1
