>GEOMETRY   sphere; AX,AY,AZ= 0.2984 0.2984 0.2984
     11495 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     7299  19  5  14 1 1 1
     7300  19  5  15 1 1 1
     7301  19  5  16 1 1 1
     7302  19  5  18 1 1 1
     7303  19  5  19 1 1 1
     7304  19  5  20 1 1 1
     7305  19  5  21 1 1 1
     7306  19  5  22 1 1 1
     7307  19  5  23 1 1 1
     7308  19  5  24 1 1 1
     7309  19  5  25 1 1 1
     7310  19  6  5 1 1 1
     7311  19  6  6 1 1 1
     7312  19  6  7 1 1 1
     7313  19  6  8 1 1 1
     7314  19  6  9 1 1 1
     7315  19  6  10 1 1 1
     7316  19  6  11 1 1 1
     7317  19  6  12 1 1 1
     7318  19  6  13 1 1 1
     7319  19  6  14 1 1 1
     7320  19  6  15 1 1 1
     7321  19  6  16 1 1 1
     7322  19  6  18 1 1 1
     7323  19  6  19 1 1 1
     7324  19  6  20 1 1 1
     7325  19  6  21 1 1 1
     7326  19  6  22 1 1 1
     7327  19  6  23 1 1 1
     7328  19  6  24 1 1 1
     7329  19  6  25 1 1 1
     7330  19  6  26 1 1 1
     7331  19  7  4 1 1 1
     7332  19  7  5 1 1 1
     7333  19  7  6 1 1 1
     7334  19  7  7 1 1 1
     7335  19  7  8 1 1 1
     7336  19  7  9 1 1 1
     7337  19  7  10 1 1 1
     7338  19  7  11 1 1 1
     7339  19  7  12 1 1 1
     7340  19  7  13 1 1 1
     7341  19  7  14 1 1 1
     7342  19  7  15 1 1 1
     7343  19  7  16 1 1 1
     7344  19  7  18 1 1 1
     7345  19  7  19 1 1 1
     7346  19  7  20 1 1 1
     7347  19  7  21 1 1 1
     7348  19  7  22 1 1 1
     7349  19  7  23 1 1 1
     7350  19  7  24 1 1 1
     7351  19  7  25 1 1 1
     7352  19  7  26 1 1 1
     7353  19  7  27 1 1 1
     7354  19  8  4 1 1 1
     7355  19  8  5 1 1 1
     7356  19  8  6 1 1 1
     7357  19  8  7 1 1 1
     7358  19  8  8 1 1 1
     7359  19  8  9 1 1 1
     7360  19  8  10 1 1 1
     7361  19  8  11 1 1 1
     7362  19  8  12 1 1 1
     7363  19  8  13 1 1 1
     7364  19  8  14 1 1 1
     7365  19  8  15 1 1 1
     7366  19  8  16 1 1 1
     7367  19  8  18 1 1 1
     7368  19  8  19 1 1 1
     7369  19  8  20 1 1 1
     7370  19  8  21 1 1 1
     7371  19  8  22 1 1 1
     7372  19  8  23 1 1 1
     7373  19  8  24 1 1 1
     7374  19  8  25 1 1 1
     7375  19  8  26 1 1 1
     7376  19  8  27 1 1 1
     7377  19  9  3 1 1 1
     7378  19  9  4 1 1 1
     7379  19  9  5 1 1 1
     7380  19  9  6 1 1 1
     7381  19  9  7 1 1 1
     7382  19  9  8 1 1 1
     7383  19  9  9 1 1 1
     7384  19  9  10 1 1 1
     7385  19  9  11 1 1 1
     7386  19  9  12 1 1 1
     7387  19  9  13 1 1 1
     7388  19  9  14 1 1 1
     7389  19  9  15 1 1 1
     7390  19  9  16 1 1 1
     7391  19  9  18 1 1 1
     7392  19  9  19 1 1 1
     7393  19  9  20 1 1 1
     7394  19  9  21 1 1 1
     7395  19  9  22 1 1 1
     7396  19  9  23 1 1 1
     7397  19  9  24 1 1 1
     7398  19  9  25 1 1 1
     7399  19  9  26 1 1 1
     7400  19  9  27 1 1 1
     7401  19  9  28 1 1 1
     7402  19  10  3 1 1 1
     7403  19  10  4 1 1 1
     7404  19  10  5 1 1 1
     7405  19  10  6 1 1 1
     7406  19  10  7 1 1 1
     7407  19  10  8 1 1 1
     7408  19  10  9 1 1 1
     7409  19  10  10 1 1 1
     7410  19  10  11 1 1 1
     7411  19  10  12 1 1 1
     7412  19  10  13 1 1 1
     7413  19  10  14 1 1 1
     7414  19  10  15 1 1 1
     7415  19  10  16 1 1 1
     7416  19  10  18 1 1 1
     7417  19  10  19 1 1 1
     7418  19  10  20 1 1 1
     7419  19  10  21 1 1 1
     7420  19  10  22 1 1 1
     7421  19  10  23 1 1 1
     7422  19  10  24 1 1 1
     7423  19  10  25 1 1 1
     7424  19  10  26 1 1 1
     7425  19  10  27 1 1 1
     7426  19  10  28 1 1 1
     7427  19  11  2 1 1 1
     7428  19  11  3 1 1 1
     7429  19  11  4 1 1 1
     7430  19  11  5 1 1 1
     7431  19  11  6 1 1 1
     7432  19  11  7 1 1 1
     7433  19  11  8 1 1 1
     7434  19  11  9 1 1 1
     7435  19  11  10 1 1 1
     7436  19  11  11 1 1 1
     7437  19  11  12 1 1 1
     7438  19  11  13 1 1 1
     7439  19  11  14 1 1 1
     7440  19  11  15 1 1 1
     7441  19  11  16 1 1 1
     7442  19  11  18 1 1 1
     7443  19  11  19 1 1 1
     7444  19  11  20 1 1 1
     7445  19  11  21 1 1 1
     7446  19  11  22 1 1 1
     7447  19  11  23 1 1 1
     7448  19  11  24 1 1 1
     7449  19  11  25 1 1 1
     7450  19  11  26 1 1 1
     7451  19  11  27 1 1 1
     7452  19  11  28 1 1 1
     7453  19  11  29 1 1 1
     7454  19  12  2 1 1 1
     7455  19  12  3 1 1 1
     7456  19  12  4 1 1 1
     7457  19  12  5 1 1 1
     7458  19  12  6 1 1 1
     7459  19  12  7 1 1 1
     7460  19  12  8 1 1 1
     7461  19  12  9 1 1 1
     7462  19  12  10 1 1 1
     7463  19  12  11 1 1 1
     7464  19  12  12 1 1 1
     7465  19  12  13 1 1 1
     7466  19  12  14 1 1 1
     7467  19  12  15 1 1 1
     7468  19  12  16 1 1 1
     7469  19  12  18 1 1 1
     7470  19  12  19 1 1 1
     7471  19  12  20 1 1 1
     7472  19  12  21 1 1 1
     7473  19  12  22 1 1 1
     7474  19  12  23 1 1 1
     7475  19  12  24 1 1 1
     7476  19  12  25 1 1 1
     7477  19  12  26 1 1 1
     7478  19  12  27 1 1 1
     7479  19  12  28 1 1 1
     7480  19  12  29 1 1 1
     7481  19  13  2 1 1 1
     7482  19  13  3 1 1 1
     7483  19  13  4 1 1 1
     7484  19  13  5 1 1 1
     7485  19  13  6 1 1 1
     7486  19  13  7 1 1 1
     7487  19  13  8 1 1 1
     7488  19  13  9 1 1 1
     7489  19  13  10 1 1 1
     7490  19  13  11 1 1 1
     7491  19  13  12 1 1 1
     7492  19  13  13 1 1 1
     7493  19  13  14 1 1 1
     7494  19  13  15 1 1 1
     7495  19  13  16 1 1 1
     7496  19  13  18 1 1 1
     7497  19  13  19 1 1 1
     7498  19  13  20 1 1 1
     7499  19  13  21 1 1 1
     7500  19  13  22 1 1 1
     7501  19  13  23 1 1 1
     7502  19  13  24 1 1 1
     7503  19  13  25 1 1 1
     7504  19  13  26 1 1 1
     7505  19  13  27 1 1 1
     7506  19  13  28 1 1 1
     7507  19  13  29 1 1 1
     7508  19  14  2 1 1 1
     7509  19  14  3 1 1 1
     7510  19  14  4 1 1 1
     7511  19  14  5 1 1 1
     7512  19  14  6 1 1 1
     7513  19  14  7 1 1 1
     7514  19  14  8 1 1 1
     7515  19  14  9 1 1 1
     7516  19  14  10 1 1 1
     7517  19  14  11 1 1 1
     7518  19  14  12 1 1 1
     7519  19  14  13 1 1 1
     7520  19  14  14 1 1 1
     7521  19  14  15 1 1 1
     7522  19  14  16 1 1 1
     7523  19  14  18 1 1 1
     7524  19  14  19 1 1 1
     7525  19  14  20 1 1 1
     7526  19  14  21 1 1 1
     7527  19  14  22 1 1 1
     7528  19  14  23 1 1 1
     7529  19  14  24 1 1 1
     7530  19  14  25 1 1 1
     7531  19  14  26 1 1 1
     7532  19  14  27 1 1 1
     7533  19  14  28 1 1 1
     7534  19  14  29 1 1 1
     7535  19  15  2 1 1 1
     7536  19  15  3 1 1 1
     7537  19  15  4 1 1 1
     7538  19  15  5 1 1 1
     7539  19  15  6 1 1 1
     7540  19  15  7 1 1 1
     7541  19  15  8 1 1 1
     7542  19  15  9 1 1 1
     7543  19  15  10 1 1 1
     7544  19  15  11 1 1 1
     7545  19  15  12 1 1 1
     7546  19  15  13 1 1 1
     7547  19  15  14 1 1 1
     7548  19  15  15 1 1 1
     7549  19  15  16 1 1 1
     7550  19  15  18 1 1 1
     7551  19  15  19 1 1 1
     7552  19  15  20 1 1 1
     7553  19  15  21 1 1 1
     7554  19  15  22 1 1 1
     7555  19  15  23 1 1 1
     7556  19  15  24 1 1 1
     7557  19  15  25 1 1 1
     7558  19  15  26 1 1 1
     7559  19  15  27 1 1 1
     7560  19  15  28 1 1 1
     7561  19  15  29 1 1 1
     7562  19  16  2 1 1 1
     7563  19  16  3 1 1 1
     7564  19  16  4 1 1 1
     7565  19  16  5 1 1 1
     7566  19  16  6 1 1 1
     7567  19  16  7 1 1 1
     7568  19  16  8 1 1 1
     7569  19  16  9 1 1 1
     7570  19  16  10 1 1 1
     7571  19  16  11 1 1 1
     7572  19  16  12 1 1 1
     7573  19  16  13 1 1 1
     7574  19  16  14 1 1 1
     7575  19  16  15 1 1 1
     7576  19  16  16 1 1 1
     7577  19  16  18 1 1 1
     7578  19  16  19 1 1 1
     7579  19  16  20 1 1 1
     7580  19  16  21 1 1 1
     7581  19  16  22 1 1 1
     7582  19  16  23 1 1 1
     7583  19  16  24 1 1 1
     7584  19  16  25 1 1 1
     7585  19  16  26 1 1 1
     7586  19  16  27 1 1 1
     7587  19  16  28 1 1 1
     7588  19  16  29 1 1 1
     7589  19  18  2 1 1 1
     7590  19  18  3 1 1 1
     7591  19  18  4 1 1 1
     7592  19  18  5 1 1 1
     7593  19  18  6 1 1 1
     7594  19  18  7 1 1 1
     7595  19  18  8 1 1 1
     7596  19  18  9 1 1 1
     7597  19  18  10 1 1 1
     7598  19  18  11 1 1 1
     7599  19  18  12 1 1 1
     7600  19  18  13 1 1 1
     7601  19  18  14 1 1 1
     7602  19  18  15 1 1 1
     7603  19  18  16 1 1 1
     7604  19  18  18 1 1 1
     7605  19  18  19 1 1 1
     7606  19  18  20 1 1 1
     7607  19  18  21 1 1 1
     7608  19  18  22 1 1 1
     7609  19  18  23 1 1 1
     7610  19  18  24 1 1 1
     7611  19  18  25 1 1 1
     7612  19  18  26 1 1 1
     7613  19  18  27 1 1 1
     7614  19  18  28 1 1 1
     7615  19  18  29 1 1 1
     7616  19  19  2 1 1 1
     7617  19  19  3 1 1 1
     7618  19  19  4 1 1 1
     7619  19  19  5 1 1 1
     7620  19  19  6 1 1 1
     7621  19  19  7 1 1 1
     7622  19  19  8 1 1 1
     7623  19  19  9 1 1 1
     7624  19  19  10 1 1 1
     7625  19  19  11 1 1 1
     7626  19  19  12 1 1 1
     7627  19  19  13 1 1 1
     7628  19  19  14 1 1 1
     7629  19  19  15 1 1 1
     7630  19  19  16 1 1 1
     7631  19  19  18 1 1 1
     7632  19  19  19 1 1 1
     7633  19  19  20 1 1 1
     7634  19  19  21 1 1 1
     7635  19  19  22 1 1 1
     7636  19  19  23 1 1 1
     7637  19  19  24 1 1 1
     7638  19  19  25 1 1 1
     7639  19  19  26 1 1 1
     7640  19  19  27 1 1 1
     7641  19  19  28 1 1 1
     7642  19  19  29 1 1 1
     7643  19  20  2 1 1 1
     7644  19  20  3 1 1 1
     7645  19  20  4 1 1 1
     7646  19  20  5 1 1 1
     7647  19  20  6 1 1 1
     7648  19  20  7 1 1 1
     7649  19  20  8 1 1 1
     7650  19  20  9 1 1 1
     7651  19  20  10 1 1 1
     7652  19  20  11 1 1 1
     7653  19  20  12 1 1 1
     7654  19  20  13 1 1 1
     7655  19  20  14 1 1 1
     7656  19  20  15 1 1 1
     7657  19  20  16 1 1 1
     7658  19  20  18 1 1 1
     7659  19  20  19 1 1 1
     7660  19  20  20 1 1 1
     7661  19  20  21 1 1 1
     7662  19  20  22 1 1 1
     7663  19  20  23 1 1 1
     7664  19  20  24 1 1 1
     7665  19  20  25 1 1 1
     7666  19  20  26 1 1 1
     7667  19  20  27 1 1 1
     7668  19  20  28 1 1 1
     7669  19  20  29 1 1 1
     7670  19  21  3 1 1 1
     7671  19  21  4 1 1 1
     7672  19  21  5 1 1 1
     7673  19  21  6 1 1 1
     7674  19  21  7 1 1 1
     7675  19  21  8 1 1 1
     7676  19  21  9 1 1 1
     7677  19  21  10 1 1 1
     7678  19  21  11 1 1 1
     7679  19  21  12 1 1 1
     7680  19  21  13 1 1 1
     7681  19  21  14 1 1 1
     7682  19  21  15 1 1 1
     7683  19  21  16 1 1 1
     7684  19  21  18 1 1 1
     7685  19  21  19 1 1 1
     7686  19  21  20 1 1 1
     7687  19  21  21 1 1 1
     7688  19  21  22 1 1 1
     7689  19  21  23 1 1 1
     7690  19  21  24 1 1 1
     7691  19  21  25 1 1 1
     7692  19  21  26 1 1 1
     7693  19  21  27 1 1 1
     7694  19  21  28 1 1 1
     7695  19  22  3 1 1 1
     7696  19  22  4 1 1 1
     7697  19  22  5 1 1 1
     7698  19  22  6 1 1 1
     7699  19  22  7 1 1 1
     7700  19  22  8 1 1 1
     7701  19  22  9 1 1 1
     7702  19  22  10 1 1 1
     7703  19  22  11 1 1 1
     7704  19  22  12 1 1 1
     7705  19  22  13 1 1 1
     7706  19  22  14 1 1 1
     7707  19  22  15 1 1 1
     7708  19  22  16 1 1 1
     7709  19  22  18 1 1 1
     7710  19  22  19 1 1 1
     7711  19  22  20 1 1 1
     7712  19  22  21 1 1 1
     7713  19  22  22 1 1 1
     7714  19  22  23 1 1 1
     7715  19  22  24 1 1 1
     7716  19  22  25 1 1 1
     7717  19  22  26 1 1 1
     7718  19  22  27 1 1 1
     7719  19  22  28 1 1 1
     7720  19  23  4 1 1 1
     7721  19  23  5 1 1 1
     7722  19  23  6 1 1 1
     7723  19  23  7 1 1 1
     7724  19  23  8 1 1 1
     7725  19  23  9 1 1 1
     7726  19  23  10 1 1 1
     7727  19  23  11 1 1 1
     7728  19  23  12 1 1 1
     7729  19  23  13 1 1 1
     7730  19  23  14 1 1 1
     7731  19  23  15 1 1 1
     7732  19  23  16 1 1 1
     7733  19  23  18 1 1 1
     7734  19  23  19 1 1 1
     7735  19  23  20 1 1 1
     7736  19  23  21 1 1 1
     7737  19  23  22 1 1 1
     7738  19  23  23 1 1 1
     7739  19  23  24 1 1 1
     7740  19  23  25 1 1 1
     7741  19  23  26 1 1 1
     7742  19  23  27 1 1 1
     7743  19  24  4 1 1 1
     7744  19  24  5 1 1 1
     7745  19  24  6 1 1 1
     7746  19  24  7 1 1 1
     7747  19  24  8 1 1 1
     7748  19  24  9 1 1 1
     7749  19  24  10 1 1 1
     7750  19  24  11 1 1 1
     7751  19  24  12 1 1 1
     7752  19  24  13 1 1 1
     7753  19  24  14 1 1 1
     7754  19  24  15 1 1 1
     7755  19  24  16 1 1 1
     7756  19  24  18 1 1 1
     7757  19  24  19 1 1 1
     7758  19  24  20 1 1 1
     7759  19  24  21 1 1 1
     7760  19  24  22 1 1 1
     7761  19  24  23 1 1 1
     7762  19  24  24 1 1 1
     7763  19  24  25 1 1 1
     7764  19  24  26 1 1 1
     7765  19  24  27 1 1 1
     7766  19  25  5 1 1 1
     7767  19  25  6 1 1 1
     7768  19  25  7 1 1 1
     7769  19  25  8 1 1 1
     7770  19  25  9 1 1 1
     7771  19  25  10 1 1 1
     7772  19  25  11 1 1 1
     7773  19  25  12 1 1 1
     7774  19  25  13 1 1 1
     7775  19  25  14 1 1 1
     7776  19  25  15 1 1 1
     7777  19  25  16 1 1 1
     7778  19  25  18 1 1 1
     7779  19  25  19 1 1 1
     7780  19  25  20 1 1 1
     7781  19  25  21 1 1 1
     7782  19  25  22 1 1 1
     7783  19  25  23 1 1 1
     7784  19  25  24 1 1 1
     7785  19  25  25 1 1 1
     7786  19  25  26 1 1 1
     7787  19  26  6 1 1 1
     7788  19  26  7 1 1 1
     7789  19  26  8 1 1 1
     7790  19  26  9 1 1 1
     7791  19  26  10 1 1 1
     7792  19  26  11 1 1 1
     7793  19  26  12 1 1 1
     7794  19  26  13 1 1 1
     7795  19  26  14 1 1 1
     7796  19  26  15 1 1 1
     7797  19  26  16 1 1 1
     7798  19  26  18 1 1 1
     7799  19  26  19 1 1 1
     7800  19  26  20 1 1 1
     7801  19  26  21 1 1 1
     7802  19  26  22 1 1 1
     7803  19  26  23 1 1 1
     7804  19  26  24 1 1 1
     7805  19  26  25 1 1 1
     7806  19  27  7 1 1 1
     7807  19  27  8 1 1 1
     7808  19  27  9 1 1 1
     7809  19  27  10 1 1 1
     7810  19  27  11 1 1 1
     7811  19  27  12 1 1 1
     7812  19  27  13 1 1 1
     7813  19  27  14 1 1 1
     7814  19  27  15 1 1 1
     7815  19  27  16 1 1 1
     7816  19  27  18 1 1 1
     7817  19  27  19 1 1 1
     7818  19  27  20 1 1 1
     7819  19  27  21 1 1 1
     7820  19  27  22 1 1 1
     7821  19  27  23 1 1 1
     7822  19  27  24 1 1 1
     7823  19  28  9 1 1 1
     7824  19  28  10 1 1 1
     7825  19  28  11 1 1 1
     7826  19  28  12 1 1 1
     7827  19  28  13 1 1 1
     7828  19  28  14 1 1 1
     7829  19  28  15 1 1 1
     7830  19  28  16 1 1 1
     7831  19  28  18 1 1 1
     7832  19  28  19 1 1 1
     7833  19  28  20 1 1 1
     7834  19  28  21 1 1 1
     7835  19  28  22 1 1 1
     7836  19  29  11 1 1 1
     7837  19  29  12 1 1 1
     7838  19  29  13 1 1 1
     7839  19  29  14 1 1 1
     7840  19  29  15 1 1 1
     7841  19  29  16 1 1 1
     7842  19  29  18 1 1 1
     7843  19  29  19 1 1 1
     7844  19  29  20 1 1 1
     7845  20  2  12 1 1 1
     7846  20  2  13 1 1 1
     7847  20  2  14 1 1 1
     7848  20  2  15 1 1 1
     7849  20  2  16 1 1 1
     7850  20  2  18 1 1 1
     7851  20  2  19 1 1 1
     7852  20  3  10 1 1 1
     7853  20  3  11 1 1 1
     7854  20  3  12 1 1 1
     7855  20  3  13 1 1 1
     7856  20  3  14 1 1 1
     7857  20  3  15 1 1 1
     7858  20  3  16 1 1 1
     7859  20  3  18 1 1 1
     7860  20  3  19 1 1 1
     7861  20  3  20 1 1 1
     7862  20  3  21 1 1 1
     7863  20  3  22 1 1 1
     7864  20  4  8 1 1 1
     7865  20  4  9 1 1 1
     7866  20  4  10 1 1 1
     7867  20  4  11 1 1 1
     7868  20  4  12 1 1 1
     7869  20  4  13 1 1 1
     7870  20  4  14 1 1 1
     7871  20  4  15 1 1 1
     7872  20  4  16 1 1 1
     7873  20  4  18 1 1 1
     7874  20  4  19 1 1 1
     7875  20  4  20 1 1 1
     7876  20  4  21 1 1 1
     7877  20  4  22 1 1 1
     7878  20  4  23 1 1 1
     7879  20  5  7 1 1 1
     7880  20  5  8 1 1 1
     7881  20  5  9 1 1 1
     7882  20  5  10 1 1 1
     7883  20  5  11 1 1 1
     7884  20  5  12 1 1 1
     7885  20  5  13 1 1 1
     7886  20  5  14 1 1 1
     7887  20  5  15 1 1 1
     7888  20  5  16 1 1 1
     7889  20  5  18 1 1 1
     7890  20  5  19 1 1 1
     7891  20  5  20 1 1 1
     7892  20  5  21 1 1 1
     7893  20  5  22 1 1 1
     7894  20  5  23 1 1 1
     7895  20  5  24 1 1 1
     7896  20  6  6 1 1 1
     7897  20  6  7 1 1 1
     7898  20  6  8 1 1 1
     7899  20  6  9 1 1 1
     7900  20  6  10 1 1 1
     7901  20  6  11 1 1 1
     7902  20  6  12 1 1 1
     7903  20  6  13 1 1 1
     7904  20  6  14 1 1 1
     7905  20  6  15 1 1 1
     7906  20  6  16 1 1 1
     7907  20  6  18 1 1 1
     7908  20  6  19 1 1 1
     7909  20  6  20 1 1 1
     7910  20  6  21 1 1 1
     7911  20  6  22 1 1 1
     7912  20  6  23 1 1 1
     7913  20  6  24 1 1 1
     7914  20  6  25 1 1 1
     7915  20  7  5 1 1 1
     7916  20  7  6 1 1 1
     7917  20  7  7 1 1 1
     7918  20  7  8 1 1 1
     7919  20  7  9 1 1 1
     7920  20  7  10 1 1 1
     7921  20  7  11 1 1 1
     7922  20  7  12 1 1 1
     7923  20  7  13 1 1 1
     7924  20  7  14 1 1 1
     7925  20  7  15 1 1 1
     7926  20  7  16 1 1 1
     7927  20  7  18 1 1 1
     7928  20  7  19 1 1 1
     7929  20  7  20 1 1 1
     7930  20  7  21 1 1 1
     7931  20  7  22 1 1 1
     7932  20  7  23 1 1 1
     7933  20  7  24 1 1 1
     7934  20  7  25 1 1 1
     7935  20  7  26 1 1 1
     7936  20  8  4 1 1 1
     7937  20  8  5 1 1 1
     7938  20  8  6 1 1 1
     7939  20  8  7 1 1 1
     7940  20  8  8 1 1 1
     7941  20  8  9 1 1 1
     7942  20  8  10 1 1 1
     7943  20  8  11 1 1 1
     7944  20  8  12 1 1 1
     7945  20  8  13 1 1 1
     7946  20  8  14 1 1 1
     7947  20  8  15 1 1 1
     7948  20  8  16 1 1 1
     7949  20  8  18 1 1 1
     7950  20  8  19 1 1 1
     7951  20  8  20 1 1 1
     7952  20  8  21 1 1 1
     7953  20  8  22 1 1 1
     7954  20  8  23 1 1 1
     7955  20  8  24 1 1 1
     7956  20  8  25 1 1 1
     7957  20  8  26 1 1 1
     7958  20  8  27 1 1 1
     7959  20  9  4 1 1 1
     7960  20  9  5 1 1 1
     7961  20  9  6 1 1 1
     7962  20  9  7 1 1 1
     7963  20  9  8 1 1 1
     7964  20  9  9 1 1 1
     7965  20  9  10 1 1 1
     7966  20  9  11 1 1 1
     7967  20  9  12 1 1 1
     7968  20  9  13 1 1 1
     7969  20  9  14 1 1 1
     7970  20  9  15 1 1 1
     7971  20  9  16 1 1 1
     7972  20  9  18 1 1 1
     7973  20  9  19 1 1 1
     7974  20  9  20 1 1 1
     7975  20  9  21 1 1 1
     7976  20  9  22 1 1 1
     7977  20  9  23 1 1 1
     7978  20  9  24 1 1 1
     7979  20  9  25 1 1 1
     7980  20  9  26 1 1 1
     7981  20  9  27 1 1 1
     7982  20  9  28 1 1 1
     7983  20  10  3 1 1 1
     7984  20  10  4 1 1 1
     7985  20  10  5 1 1 1
     7986  20  10  6 1 1 1
     7987  20  10  7 1 1 1
     7988  20  10  8 1 1 1
     7989  20  10  9 1 1 1
     7990  20  10  10 1 1 1
     7991  20  10  11 1 1 1
     7992  20  10  12 1 1 1
     7993  20  10  13 1 1 1
     7994  20  10  14 1 1 1
     7995  20  10  15 1 1 1
     7996  20  10  16 1 1 1
     7997  20  10  18 1 1 1
     7998  20  10  19 1 1 1
     7999  20  10  20 1 1 1
     8000  20  10  21 1 1 1
     8001  20  10  22 1 1 1
     8002  20  10  23 1 1 1
     8003  20  10  24 1 1 1
     8004  20  10  25 1 1 1
     8005  20  10  26 1 1 1
     8006  20  10  27 1 1 1
     8007  20  10  28 1 1 1
     8008  20  11  3 1 1 1
     8009  20  11  4 1 1 1
     8010  20  11  5 1 1 1
     8011  20  11  6 1 1 1
     8012  20  11  7 1 1 1
     8013  20  11  8 1 1 1
     8014  20  11  9 1 1 1
     8015  20  11  10 1 1 1
     8016  20  11  11 1 1 1
     8017  20  11  12 1 1 1
     8018  20  11  13 1 1 1
     8019  20  11  14 1 1 1
     8020  20  11  15 1 1 1
     8021  20  11  16 1 1 1
     8022  20  11  18 1 1 1
     8023  20  11  19 1 1 1
     8024  20  11  20 1 1 1
     8025  20  11  21 1 1 1
     8026  20  11  22 1 1 1
     8027  20  11  23 1 1 1
     8028  20  11  24 1 1 1
     8029  20  11  25 1 1 1
     8030  20  11  26 1 1 1
     8031  20  11  27 1 1 1
     8032  20  11  28 1 1 1
     8033  20  12  2 1 1 1
     8034  20  12  3 1 1 1
     8035  20  12  4 1 1 1
     8036  20  12  5 1 1 1
     8037  20  12  6 1 1 1
     8038  20  12  7 1 1 1
     8039  20  12  8 1 1 1
     8040  20  12  9 1 1 1
     8041  20  12  10 1 1 1
     8042  20  12  11 1 1 1
     8043  20  12  12 1 1 1
     8044  20  12  13 1 1 1
     8045  20  12  14 1 1 1
     8046  20  12  15 1 1 1
     8047  20  12  16 1 1 1
     8048  20  12  18 1 1 1
     8049  20  12  19 1 1 1
     8050  20  12  20 1 1 1
     8051  20  12  21 1 1 1
     8052  20  12  22 1 1 1
     8053  20  12  23 1 1 1
     8054  20  12  24 1 1 1
     8055  20  12  25 1 1 1
     8056  20  12  26 1 1 1
     8057  20  12  27 1 1 1
     8058  20  12  28 1 1 1
     8059  20  12  29 1 1 1
     8060  20  13  2 1 1 1
     8061  20  13  3 1 1 1
     8062  20  13  4 1 1 1
     8063  20  13  5 1 1 1
     8064  20  13  6 1 1 1
     8065  20  13  7 1 1 1
     8066  20  13  8 1 1 1
     8067  20  13  9 1 1 1
     8068  20  13  10 1 1 1
     8069  20  13  11 1 1 1
     8070  20  13  12 1 1 1
     8071  20  13  13 1 1 1
     8072  20  13  14 1 1 1
     8073  20  13  15 1 1 1
     8074  20  13  16 1 1 1
     8075  20  13  18 1 1 1
