>GEOMETRY   rect_prism; AX,AY,AZ= 0.6684 0.6684 0.6684
     9570 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14260 -0.04660 -0.16210 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3309  11  1  9 1 1 1
     3310  11  1  10 1 1 1
     3311  11  1  11 1 1 1
     3312  11  1  12 1 1 1
     3313  11  1  13 1 1 1
     3314  11  1  14 1 1 1
     3315  11  1  15 1 1 1
     3316  11  1  16 1 1 1
     3317  11  1  17 1 1 1
     3318  11  1  18 1 1 1
     3319  11  1  19 1 1 1
     3320  11  1  20 1 1 1
     3321  11  1  21 1 1 1
     3322  11  1  22 1 1 1
     3323  11  1  23 1 1 1
     3324  11  1  24 1 1 1
     3325  11  1  25 1 1 1
     3326  11  1  26 1 1 1
     3327  11  1  27 1 1 1
     3328  11  1  28 1 1 1
     3329  11  1  29 1 1 1
     3330  11  1  30 1 1 1
     3331  11  1  31 1 1 1
     3332  11  1  32 1 1 1
     3333  11  1  33 1 1 1
     3334  11  2  1 1 1 1
     3335  11  2  2 1 1 1
     3336  11  2  3 1 1 1
     3337  11  2  4 1 1 1
     3338  11  2  5 1 1 1
     3339  11  2  6 1 1 1
     3340  11  2  7 1 1 1
     3341  11  2  8 1 1 1
     3342  11  2  9 1 1 1
     3343  11  2  10 1 1 1
     3344  11  2  11 1 1 1
     3345  11  2  12 1 1 1
     3346  11  2  13 1 1 1
     3347  11  2  14 1 1 1
     3348  11  2  15 1 1 1
     3349  11  2  16 1 1 1
     3350  11  2  17 1 1 1
     3351  11  2  18 1 1 1
     3352  11  2  19 1 1 1
     3353  11  2  20 1 1 1
     3354  11  2  21 1 1 1
     3355  11  2  22 1 1 1
     3356  11  2  23 1 1 1
     3357  11  2  24 1 1 1
     3358  11  2  25 1 1 1
     3359  11  2  26 1 1 1
     3360  11  2  27 1 1 1
     3361  11  2  28 1 1 1
     3362  11  2  29 1 1 1
     3363  11  2  30 1 1 1
     3364  11  2  31 1 1 1
     3365  11  2  32 1 1 1
     3366  11  2  33 1 1 1
     3367  11  3  1 1 1 1
     3368  11  3  2 1 1 1
     3369  11  3  3 1 1 1
     3370  11  3  4 1 1 1
     3371  11  3  5 1 1 1
     3372  11  3  6 1 1 1
     3373  11  3  7 1 1 1
     3374  11  3  8 1 1 1
     3375  11  3  9 1 1 1
     3376  11  3  10 1 1 1
     3377  11  3  11 1 1 1
     3378  11  3  12 1 1 1
     3379  11  3  13 1 1 1
     3380  11  3  14 1 1 1
     3381  11  3  15 1 1 1
     3382  11  3  16 1 1 1
     3383  11  3  17 1 1 1
     3384  11  3  18 1 1 1
     3385  11  3  19 1 1 1
     3386  11  3  20 1 1 1
     3387  11  3  21 1 1 1
     3388  11  3  22 1 1 1
     3389  11  3  23 1 1 1
     3390  11  3  24 1 1 1
     3391  11  3  25 1 1 1
     3392  11  3  26 1 1 1
     3393  11  3  27 1 1 1
     3394  11  3  28 1 1 1
     3395  11  3  29 1 1 1
     3396  11  3  30 1 1 1
     3397  11  3  31 1 1 1
     3398  11  3  32 1 1 1
     3399  11  3  33 1 1 1
     3400  11  4  1 1 1 1
     3401  11  4  2 1 1 1
     3402  11  4  3 1 1 1
     3403  11  4  4 1 1 1
     3404  11  4  5 1 1 1
     3405  11  4  6 1 1 1
     3406  11  4  7 1 1 1
     3407  11  4  8 1 1 1
     3408  11  4  9 1 1 1
     3409  11  4  10 1 1 1
     3410  11  4  11 1 1 1
     3411  11  4  12 1 1 1
     3412  11  4  13 1 1 1
     3413  11  4  14 1 1 1
     3414  11  4  15 1 1 1
     3415  11  4  16 1 1 1
     3416  11  4  17 1 1 1
     3417  11  4  18 1 1 1
     3418  11  4  19 1 1 1
     3419  11  4  20 1 1 1
     3420  11  4  21 1 1 1
     3421  11  4  22 1 1 1
     3422  11  4  23 1 1 1
     3423  11  4  24 1 1 1
     3424  11  4  25 1 1 1
     3425  11  4  26 1 1 1
     3426  11  4  27 1 1 1
     3427  11  4  28 1 1 1
     3428  11  4  29 1 1 1
     3429  11  4  30 1 1 1
     3430  11  4  31 1 1 1
     3431  11  4  32 1 1 1
     3432  11  4  33 1 1 1
     3433  11  5  1 1 1 1
     3434  11  5  2 1 1 1
     3435  11  5  3 1 1 1
     3436  11  5  4 1 1 1
     3437  11  5  5 1 1 1
     3438  11  5  6 1 1 1
     3439  11  5  7 1 1 1
     3440  11  5  8 1 1 1
     3441  11  5  9 1 1 1
     3442  11  5  10 1 1 1
     3443  11  5  11 1 1 1
     3444  11  5  12 1 1 1
     3445  11  5  13 1 1 1
     3446  11  5  14 1 1 1
     3447  11  5  15 1 1 1
     3448  11  5  16 1 1 1
     3449  11  5  17 1 1 1
     3450  11  5  18 1 1 1
     3451  11  5  19 1 1 1
     3452  11  5  20 1 1 1
     3453  11  5  21 1 1 1
     3454  11  5  22 1 1 1
     3455  11  5  23 1 1 1
     3456  11  5  24 1 1 1
     3457  11  5  25 1 1 1
     3458  11  5  26 1 1 1
     3459  11  5  27 1 1 1
     3460  11  5  28 1 1 1
     3461  11  5  29 1 1 1
     3462  11  5  30 1 1 1
     3463  11  5  31 1 1 1
     3464  11  5  32 1 1 1
     3465  11  5  33 1 1 1
     3466  11  6  1 1 1 1
     3467  11  6  2 1 1 1
     3468  11  6  3 1 1 1
     3469  11  6  4 1 1 1
     3470  11  6  5 1 1 1
     3471  11  6  6 1 1 1
     3472  11  6  7 1 1 1
     3473  11  6  8 1 1 1
     3474  11  6  9 1 1 1
     3475  11  6  10 1 1 1
     3476  11  6  11 1 1 1
     3477  11  6  12 1 1 1
     3478  11  6  13 1 1 1
     3479  11  6  14 1 1 1
     3480  11  6  15 1 1 1
     3481  11  6  16 1 1 1
     3482  11  6  17 1 1 1
     3483  11  6  18 1 1 1
     3484  11  6  19 1 1 1
     3485  11  6  20 1 1 1
     3486  11  6  21 1 1 1
     3487  11  6  22 1 1 1
     3488  11  6  23 1 1 1
     3489  11  6  24 1 1 1
     3490  11  6  25 1 1 1
     3491  11  6  26 1 1 1
     3492  11  6  27 1 1 1
     3493  11  6  28 1 1 1
     3494  11  6  29 1 1 1
     3495  11  6  30 1 1 1
     3496  11  6  31 1 1 1
     3497  11  6  32 1 1 1
     3498  11  6  33 1 1 1
     3499  11  7  1 1 1 1
     3500  11  7  2 1 1 1
     3501  11  7  3 1 1 1
     3502  11  7  4 1 1 1
     3503  11  7  5 1 1 1
     3504  11  7  6 1 1 1
     3505  11  7  7 1 1 1
     3506  11  7  8 1 1 1
     3507  11  7  9 1 1 1
     3508  11  7  10 1 1 1
     3509  11  7  11 1 1 1
     3510  11  7  12 1 1 1
     3511  11  7  13 1 1 1
     3512  11  7  14 1 1 1
     3513  11  7  15 1 1 1
     3514  11  7  16 1 1 1
     3515  11  7  17 1 1 1
     3516  11  7  18 1 1 1
     3517  11  7  19 1 1 1
     3518  11  7  20 1 1 1
     3519  11  7  21 1 1 1
     3520  11  7  22 1 1 1
     3521  11  7  23 1 1 1
     3522  11  7  24 1 1 1
     3523  11  7  25 1 1 1
     3524  11  7  26 1 1 1
     3525  11  7  27 1 1 1
     3526  11  7  28 1 1 1
     3527  11  7  29 1 1 1
     3528  11  7  30 1 1 1
     3529  11  7  31 1 1 1
     3530  11  7  32 1 1 1
     3531  11  7  33 1 1 1
     3532  11  8  1 1 1 1
     3533  11  8  2 1 1 1
     3534  11  8  3 1 1 1
     3535  11  8  4 1 1 1
     3536  11  8  5 1 1 1
     3537  11  8  6 1 1 1
     3538  11  8  7 1 1 1
     3539  11  8  8 1 1 1
     3540  11  8  9 1 1 1
     3541  11  8  10 1 1 1
     3542  11  8  11 1 1 1
     3543  11  8  12 1 1 1
     3544  11  8  13 1 1 1
     3545  11  8  14 1 1 1
     3546  11  8  15 1 1 1
     3547  11  8  16 1 1 1
     3548  11  8  17 1 1 1
     3549  11  8  18 1 1 1
     3550  11  8  19 1 1 1
     3551  11  8  20 1 1 1
     3552  11  8  21 1 1 1
     3553  11  8  22 1 1 1
     3554  11  8  23 1 1 1
     3555  11  8  24 1 1 1
     3556  11  8  25 1 1 1
     3557  11  8  26 1 1 1
     3558  11  8  27 1 1 1
     3559  11  8  28 1 1 1
     3560  11  8  29 1 1 1
     3561  11  8  30 1 1 1
     3562  11  8  31 1 1 1
     3563  11  8  32 1 1 1
     3564  11  8  33 1 1 1
     3565  11  9  1 1 1 1
     3566  11  9  2 1 1 1
     3567  11  9  3 1 1 1
     3568  11  9  4 1 1 1
     3569  11  9  5 1 1 1
     3570  11  9  6 1 1 1
     3571  11  9  7 1 1 1
     3572  11  9  8 1 1 1
     3573  11  9  9 1 1 1
     3574  11  9  10 1 1 1
     3575  11  9  11 1 1 1
     3576  11  9  12 1 1 1
     3577  11  9  13 1 1 1
     3578  11  9  14 1 1 1
     3579  11  9  15 1 1 1
     3580  11  9  16 1 1 1
     3581  11  9  17 1 1 1
     3582  11  9  18 1 1 1
     3583  11  9  19 1 1 1
     3584  11  9  20 1 1 1
     3585  11  9  21 1 1 1
     3586  11  9  22 1 1 1
     3587  11  9  23 1 1 1
     3588  11  9  24 1 1 1
     3589  11  9  25 1 1 1
     3590  11  9  26 1 1 1
     3591  11  9  27 1 1 1
     3592  11  9  28 1 1 1
     3593  11  9  29 1 1 1
     3594  11  9  30 1 1 1
     3595  11  9  31 1 1 1
     3596  11  9  32 1 1 1
     3597  11  9  33 1 1 1
     3598  11  10  1 1 1 1
     3599  11  10  2 1 1 1
     3600  11  10  3 1 1 1
     3601  11  10  4 1 1 1
     3602  11  10  5 1 1 1
     3603  11  10  6 1 1 1
     3604  11  10  7 1 1 1
     3605  11  10  8 1 1 1
     3606  11  10  9 1 1 1
     3607  11  10  10 1 1 1
     3608  11  10  11 1 1 1
     3609  11  10  12 1 1 1
     3610  11  10  13 1 1 1
     3611  11  10  14 1 1 1
     3612  11  10  15 1 1 1
     3613  11  10  16 1 1 1
     3614  11  10  17 1 1 1
     3615  11  10  18 1 1 1
     3616  11  10  19 1 1 1
     3617  11  10  20 1 1 1
     3618  11  10  21 1 1 1
     3619  11  10  22 1 1 1
     3620  11  10  23 1 1 1
     3621  11  10  24 1 1 1
     3622  11  10  25 1 1 1
     3623  11  10  26 1 1 1
     3624  11  10  27 1 1 1
     3625  11  10  28 1 1 1
     3626  11  10  29 1 1 1
     3627  11  10  30 1 1 1
     3628  11  10  31 1 1 1
     3629  11  10  32 1 1 1
     3630  11  10  33 1 1 1
     3631  12  1  1 1 1 1
     3632  12  1  2 1 1 1
     3633  12  1  3 1 1 1
     3634  12  1  4 1 1 1
     3635  12  1  5 1 1 1
     3636  12  1  6 1 1 1
     3637  12  1  7 1 1 1
     3638  12  1  8 1 1 1
     3639  12  1  9 1 1 1
     3640  12  1  10 1 1 1
     3641  12  1  11 1 1 1
     3642  12  1  12 1 1 1
     3643  12  1  13 1 1 1
     3644  12  1  14 1 1 1
     3645  12  1  15 1 1 1
     3646  12  1  16 1 1 1
     3647  12  1  17 1 1 1
     3648  12  1  18 1 1 1
     3649  12  1  19 1 1 1
     3650  12  1  20 1 1 1
     3651  12  1  21 1 1 1
     3652  12  1  22 1 1 1
     3653  12  1  23 1 1 1
     3654  12  1  24 1 1 1
     3655  12  1  25 1 1 1
     3656  12  1  26 1 1 1
     3657  12  1  27 1 1 1
     3658  12  1  28 1 1 1
     3659  12  1  29 1 1 1
     3660  12  1  30 1 1 1
     3661  12  1  31 1 1 1
     3662  12  1  32 1 1 1
     3663  12  1  33 1 1 1
     3664  12  2  1 1 1 1
     3665  12  2  2 1 1 1
     3666  12  2  3 1 1 1
     3667  12  2  4 1 1 1
     3668  12  2  5 1 1 1
     3669  12  2  6 1 1 1
     3670  12  2  7 1 1 1
     3671  12  2  8 1 1 1
     3672  12  2  9 1 1 1
     3673  12  2  10 1 1 1
     3674  12  2  11 1 1 1
     3675  12  2  12 1 1 1
     3676  12  2  13 1 1 1
     3677  12  2  14 1 1 1
     3678  12  2  15 1 1 1
     3679  12  2  16 1 1 1
     3680  12  2  17 1 1 1
     3681  12  2  18 1 1 1
     3682  12  2  19 1 1 1
     3683  12  2  20 1 1 1
     3684  12  2  21 1 1 1
     3685  12  2  22 1 1 1
     3686  12  2  23 1 1 1
     3687  12  2  24 1 1 1
     3688  12  2  25 1 1 1
     3689  12  2  26 1 1 1
     3690  12  2  27 1 1 1
     3691  12  2  28 1 1 1
     3692  12  2  29 1 1 1
     3693  12  2  30 1 1 1
     3694  12  2  31 1 1 1
     3695  12  2  32 1 1 1
     3696  12  2  33 1 1 1
     3697  12  3  1 1 1 1
     3698  12  3  2 1 1 1
     3699  12  3  3 1 1 1
     3700  12  3  4 1 1 1
     3701  12  3  5 1 1 1
     3702  12  3  6 1 1 1
     3703  12  3  7 1 1 1
     3704  12  3  8 1 1 1
     3705  12  3  9 1 1 1
     3706  12  3  10 1 1 1
     3707  12  3  11 1 1 1
     3708  12  3  12 1 1 1
     3709  12  3  13 1 1 1
     3710  12  3  14 1 1 1
     3711  12  3  15 1 1 1
     3712  12  3  16 1 1 1
     3713  12  3  17 1 1 1
     3714  12  3  18 1 1 1
     3715  12  3  19 1 1 1
     3716  12  3  20 1 1 1
     3717  12  3  21 1 1 1
     3718  12  3  22 1 1 1
     3719  12  3  23 1 1 1
     3720  12  3  24 1 1 1
     3721  12  3  25 1 1 1
     3722  12  3  26 1 1 1
     3723  12  3  27 1 1 1
     3724  12  3  28 1 1 1
     3725  12  3  29 1 1 1
     3726  12  3  30 1 1 1
     3727  12  3  31 1 1 1
     3728  12  3  32 1 1 1
     3729  12  3  33 1 1 1
     3730  12  4  1 1 1 1
     3731  12  4  2 1 1 1
     3732  12  4  3 1 1 1
     3733  12  4  4 1 1 1
     3734  12  4  5 1 1 1
     3735  12  4  6 1 1 1
     3736  12  4  7 1 1 1
     3737  12  4  8 1 1 1
     3738  12  4  9 1 1 1
     3739  12  4  10 1 1 1
     3740  12  4  11 1 1 1
     3741  12  4  12 1 1 1
     3742  12  4  13 1 1 1
     3743  12  4  14 1 1 1
     3744  12  4  15 1 1 1
     3745  12  4  16 1 1 1
     3746  12  4  17 1 1 1
     3747  12  4  18 1 1 1
     3748  12  4  19 1 1 1
     3749  12  4  20 1 1 1
     3750  12  4  21 1 1 1
     3751  12  4  22 1 1 1
     3752  12  4  23 1 1 1
     3753  12  4  24 1 1 1
     3754  12  4  25 1 1 1
     3755  12  4  26 1 1 1
     3756  12  4  27 1 1 1
     3757  12  4  28 1 1 1
     3758  12  4  29 1 1 1
     3759  12  4  30 1 1 1
     3760  12  4  31 1 1 1
     3761  12  4  32 1 1 1
     3762  12  4  33 1 1 1
     3763  12  5  1 1 1 1
     3764  12  5  2 1 1 1
     3765  12  5  3 1 1 1
     3766  12  5  4 1 1 1
     3767  12  5  5 1 1 1
     3768  12  5  6 1 1 1
     3769  12  5  7 1 1 1
     3770  12  5  8 1 1 1
     3771  12  5  9 1 1 1
     3772  12  5  10 1 1 1
     3773  12  5  11 1 1 1
     3774  12  5  12 1 1 1
     3775  12  5  13 1 1 1
     3776  12  5  14 1 1 1
     3777  12  5  15 1 1 1
     3778  12  5  16 1 1 1
     3779  12  5  17 1 1 1
     3780  12  5  18 1 1 1
     3781  12  5  19 1 1 1
     3782  12  5  20 1 1 1
     3783  12  5  21 1 1 1
     3784  12  5  22 1 1 1
     3785  12  5  23 1 1 1
     3786  12  5  24 1 1 1
     3787  12  5  25 1 1 1
     3788  12  5  26 1 1 1
     3789  12  5  27 1 1 1
     3790  12  5  28 1 1 1
     3791  12  5  29 1 1 1
     3792  12  5  30 1 1 1
     3793  12  5  31 1 1 1
     3794  12  5  32 1 1 1
     3795  12  5  33 1 1 1
     3796  12  6  1 1 1 1
     3797  12  6  2 1 1 1
     3798  12  6  3 1 1 1
     3799  12  6  4 1 1 1
     3800  12  6  5 1 1 1
     3801  12  6  6 1 1 1
     3802  12  6  7 1 1 1
     3803  12  6  8 1 1 1
     3804  12  6  9 1 1 1
     3805  12  6  10 1 1 1
     3806  12  6  11 1 1 1
     3807  12  6  12 1 1 1
     3808  12  6  13 1 1 1
     3809  12  6  14 1 1 1
     3810  12  6  15 1 1 1
     3811  12  6  16 1 1 1
     3812  12  6  17 1 1 1
     3813  12  6  18 1 1 1
     3814  12  6  19 1 1 1
     3815  12  6  20 1 1 1
     3816  12  6  21 1 1 1
     3817  12  6  22 1 1 1
     3818  12  6  23 1 1 1
     3819  12  6  24 1 1 1
     3820  12  6  25 1 1 1
     3821  12  6  26 1 1 1
     3822  12  6  27 1 1 1
     3823  12  6  28 1 1 1
     3824  12  6  29 1 1 1
     3825  12  6  30 1 1 1
     3826  12  6  31 1 1 1
     3827  12  6  32 1 1 1
     3828  12  6  33 1 1 1
     3829  12  7  1 1 1 1
     3830  12  7  2 1 1 1
     3831  12  7  3 1 1 1
     3832  12  7  4 1 1 1
     3833  12  7  5 1 1 1
     3834  12  7  6 1 1 1
     3835  12  7  7 1 1 1
     3836  12  7  8 1 1 1
     3837  12  7  9 1 1 1
     3838  12  7  10 1 1 1
     3839  12  7  11 1 1 1
     3840  12  7  12 1 1 1
     3841  12  7  13 1 1 1
     3842  12  7  14 1 1 1
     3843  12  7  15 1 1 1
     3844  12  7  16 1 1 1
     3845  12  7  17 1 1 1
     3846  12  7  18 1 1 1
     3847  12  7  19 1 1 1
     3848  12  7  20 1 1 1
     3849  12  7  21 1 1 1
     3850  12  7  22 1 1 1
     3851  12  7  23 1 1 1
     3852  12  7  24 1 1 1
     3853  12  7  25 1 1 1
     3854  12  7  26 1 1 1
     3855  12  7  27 1 1 1
     3856  12  7  28 1 1 1
     3857  12  7  29 1 1 1
     3858  12  7  30 1 1 1
     3859  12  7  31 1 1 1
     3860  12  7  32 1 1 1
     3861  12  7  33 1 1 1
     3862  12  8  1 1 1 1
     3863  12  8  2 1 1 1
     3864  12  8  3 1 1 1
     3865  12  8  4 1 1 1
     3866  12  8  5 1 1 1
     3867  12  8  6 1 1 1
     3868  12  8  7 1 1 1
     3869  12  8  8 1 1 1
     3870  12  8  9 1 1 1
     3871  12  8  10 1 1 1
     3872  12  8  11 1 1 1
     3873  12  8  12 1 1 1
     3874  12  8  13 1 1 1
     3875  12  8  14 1 1 1
     3876  12  8  15 1 1 1
     3877  12  8  16 1 1 1
     3878  12  8  17 1 1 1
     3879  12  8  18 1 1 1
     3880  12  8  19 1 1 1
     3881  12  8  20 1 1 1
     3882  12  8  21 1 1 1
     3883  12  8  22 1 1 1
     3884  12  8  23 1 1 1
     3885  12  8  24 1 1 1
     3886  12  8  25 1 1 1
     3887  12  8  26 1 1 1
     3888  12  8  27 1 1 1
     3889  12  8  28 1 1 1
     3890  12  8  29 1 1 1
     3891  12  8  30 1 1 1
     3892  12  8  31 1 1 1
     3893  12  8  32 1 1 1
     3894  12  8  33 1 1 1
     3895  12  9  1 1 1 1
     3896  12  9  2 1 1 1
     3897  12  9  3 1 1 1
     3898  12  9  4 1 1 1
     3899  12  9  5 1 1 1
     3900  12  9  6 1 1 1
     3901  12  9  7 1 1 1
     3902  12  9  8 1 1 1
     3903  12  9  9 1 1 1
     3904  12  9  10 1 1 1
     3905  12  9  11 1 1 1
     3906  12  9  12 1 1 1
     3907  12  9  13 1 1 1
     3908  12  9  14 1 1 1
     3909  12  9  15 1 1 1
     3910  12  9  16 1 1 1
     3911  12  9  17 1 1 1
     3912  12  9  18 1 1 1
     3913  12  9  19 1 1 1
     3914  12  9  20 1 1 1
     3915  12  9  21 1 1 1
     3916  12  9  22 1 1 1
     3917  12  9  23 1 1 1
     3918  12  9  24 1 1 1
     3919  12  9  25 1 1 1
     3920  12  9  26 1 1 1
     3921  12  9  27 1 1 1
     3922  12  9  28 1 1 1
     3923  12  9  29 1 1 1
     3924  12  9  30 1 1 1
     3925  12  9  31 1 1 1
     3926  12  9  32 1 1 1
     3927  12  9  33 1 1 1
     3928  12  10  1 1 1 1
     3929  12  10  2 1 1 1
     3930  12  10  3 1 1 1
     3931  12  10  4 1 1 1
     3932  12  10  5 1 1 1
     3933  12  10  6 1 1 1
     3934  12  10  7 1 1 1
     3935  12  10  8 1 1 1
     3936  12  10  9 1 1 1
     3937  12  10  10 1 1 1
     3938  12  10  11 1 1 1
     3939  12  10  12 1 1 1
     3940  12  10  13 1 1 1
     3941  12  10  14 1 1 1
     3942  12  10  15 1 1 1
     3943  12  10  16 1 1 1
     3944  12  10  17 1 1 1
     3945  12  10  18 1 1 1
     3946  12  10  19 1 1 1
     3947  12  10  20 1 1 1
     3948  12  10  21 1 1 1
     3949  12  10  22 1 1 1
     3950  12  10  23 1 1 1
     3951  12  10  24 1 1 1
     3952  12  10  25 1 1 1
     3953  12  10  26 1 1 1
     3954  12  10  27 1 1 1
     3955  12  10  28 1 1 1
     3956  12  10  29 1 1 1
     3957  12  10  30 1 1 1
     3958  12  10  31 1 1 1
     3959  12  10  32 1 1 1
     3960  12  10  33 1 1 1
     3961  13  1  1 1 1 1
     3962  13  1  2 1 1 1
     3963  13  1  3 1 1 1
     3964  13  1  4 1 1 1
     3965  13  1  5 1 1 1
     3966  13  1  6 1 1 1
     3967  13  1  7 1 1 1
     3968  13  1  8 1 1 1
     3969  13  1  9 1 1 1
     3970  13  1  10 1 1 1
     3971  13  1  11 1 1 1
     3972  13  1  12 1 1 1
     3973  13  1  13 1 1 1
     3974  13  1  14 1 1 1
     3975  13  1  15 1 1 1
     3976  13  1  16 1 1 1
     3977  13  1  17 1 1 1
     3978  13  1  18 1 1 1
     3979  13  1  19 1 1 1
     3980  13  1  20 1 1 1
     3981  13  1  21 1 1 1
     3982  13  1  22 1 1 1
     3983  13  1  23 1 1 1
     3984  13  1  24 1 1 1
     3985  13  1  25 1 1 1
     3986  13  1  26 1 1 1
     3987  13  1  27 1 1 1
     3988  13  1  28 1 1 1
     3989  13  1  29 1 1 1
     3990  13  1  30 1 1 1
     3991  13  1  31 1 1 1
     3992  13  1  32 1 1 1
     3993  13  1  33 1 1 1
     3994  13  2  1 1 1 1
     3995  13  2  2 1 1 1
     3996  13  2  3 1 1 1
     3997  13  2  4 1 1 1
     3998  13  2  5 1 1 1
     3999  13  2  6 1 1 1
     4000  13  2  7 1 1 1
     4001  13  2  8 1 1 1
     4002  13  2  9 1 1 1
     4003  13  2  10 1 1 1
     4004  13  2  11 1 1 1
     4005  13  2  12 1 1 1
     4006  13  2  13 1 1 1
     4007  13  2  14 1 1 1
     4008  13  2  15 1 1 1
     4009  13  2  16 1 1 1
     4010  13  2  17 1 1 1
     4011  13  2  18 1 1 1
     4012  13  2  19 1 1 1
     4013  13  2  20 1 1 1
     4014  13  2  21 1 1 1
     4015  13  2  22 1 1 1
     4016  13  2  23 1 1 1
     4017  13  2  24 1 1 1
     4018  13  2  25 1 1 1
     4019  13  2  26 1 1 1
     4020  13  2  27 1 1 1
     4021  13  2  28 1 1 1
     4022  13  2  29 1 1 1
     4023  13  2  30 1 1 1
     4024  13  2  31 1 1 1
     4025  13  2  32 1 1 1
     4026  13  2  33 1 1 1
     4027  13  3  1 1 1 1
     4028  13  3  2 1 1 1
     4029  13  3  3 1 1 1
     4030  13  3  4 1 1 1
     4031  13  3  5 1 1 1
     4032  13  3  6 1 1 1
     4033  13  3  7 1 1 1
     4034  13  3  8 1 1 1
     4035  13  3  9 1 1 1
     4036  13  3  10 1 1 1
     4037  13  3  11 1 1 1
     4038  13  3  12 1 1 1
     4039  13  3  13 1 1 1
     4040  13  3  14 1 1 1
     4041  13  3  15 1 1 1
     4042  13  3  16 1 1 1
     4043  13  3  17 1 1 1
     4044  13  3  18 1 1 1
     4045  13  3  19 1 1 1
     4046  13  3  20 1 1 1
     4047  13  3  21 1 1 1
     4048  13  3  22 1 1 1
     4049  13  3  23 1 1 1
     4050  13  3  24 1 1 1
     4051  13  3  25 1 1 1
     4052  13  3  26 1 1 1
     4053  13  3  27 1 1 1
     4054  13  3  28 1 1 1
     4055  13  3  29 1 1 1
     4056  13  3  30 1 1 1
     4057  13  3  31 1 1 1
     4058  13  3  32 1 1 1
     4059  13  3  33 1 1 1
     4060  13  4  1 1 1 1
     4061  13  4  2 1 1 1
     4062  13  4  3 1 1 1
     4063  13  4  4 1 1 1
     4064  13  4  5 1 1 1
     4065  13  4  6 1 1 1
     4066  13  4  7 1 1 1
     4067  13  4  8 1 1 1
     4068  13  4  9 1 1 1
     4069  13  4  10 1 1 1
     4070  13  4  11 1 1 1
     4071  13  4  12 1 1 1
     4072  13  4  13 1 1 1
     4073  13  4  14 1 1 1
     4074  13  4  15 1 1 1
     4075  13  4  16 1 1 1
     4076  13  4  17 1 1 1
     4077  13  4  18 1 1 1
     4078  13  4  19 1 1 1
     4079  13  4  20 1 1 1
     4080  13  4  21 1 1 1
     4081  13  4  22 1 1 1
     4082  13  4  23 1 1 1
     4083  13  4  24 1 1 1
     4084  13  4  25 1 1 1
     4085  13  4  26 1 1 1
     4086  13  4  27 1 1 1
     4087  13  4  28 1 1 1
     4088  13  4  29 1 1 1
     4089  13  4  30 1 1 1
     4090  13  4  31 1 1 1
     4091  13  4  32 1 1 1
     4092  13  4  33 1 1 1
     4093  13  5  1 1 1 1
     4094  13  5  2 1 1 1
     4095  13  5  3 1 1 1
     4096  13  5  4 1 1 1
     4097  13  5  5 1 1 1
     4098  13  5  6 1 1 1
     4099  13  5  7 1 1 1
     4100  13  5  8 1 1 1
     4101  13  5  9 1 1 1
     4102  13  5  10 1 1 1
     4103  13  5  11 1 1 1
     4104  13  5  12 1 1 1
     4105  13  5  13 1 1 1
     4106  13  5  14 1 1 1
     4107  13  5  15 1 1 1
     4108  13  5  16 1 1 1
     4109  13  5  17 1 1 1
     4110  13  5  18 1 1 1
     4111  13  5  19 1 1 1
     4112  13  5  20 1 1 1
     4113  13  5  21 1 1 1
     4114  13  5  22 1 1 1
     4115  13  5  23 1 1 1
     4116  13  5  24 1 1 1
     4117  13  5  25 1 1 1
     4118  13  5  26 1 1 1
     4119  13  5  27 1 1 1
     4120  13  5  28 1 1 1
     4121  13  5  29 1 1 1
     4122  13  5  30 1 1 1
     4123  13  5  31 1 1 1
     4124  13  5  32 1 1 1
     4125  13  5  33 1 1 1
     4126  13  6  1 1 1 1
     4127  13  6  2 1 1 1
     4128  13  6  3 1 1 1
     4129  13  6  4 1 1 1
     4130  13  6  5 1 1 1
     4131  13  6  6 1 1 1
     4132  13  6  7 1 1 1
     4133  13  6  8 1 1 1
     4134  13  6  9 1 1 1
     4135  13  6  10 1 1 1
     4136  13  6  11 1 1 1
     4137  13  6  12 1 1 1
     4138  13  6  13 1 1 1
     4139  13  6  14 1 1 1
     4140  13  6  15 1 1 1
     4141  13  6  16 1 1 1
     4142  13  6  17 1 1 1
     4143  13  6  18 1 1 1
     4144  13  6  19 1 1 1
     4145  13  6  20 1 1 1
