 >REASHP: option FROM_FILE
     12600 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.13995  -0.12200  -0.08625 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4500   10   25   18 1 1 1
   4501   11    1    1 1 1 1
   4502   11    1    2 1 1 1
   4503   11    1    3 1 1 1
   4504   11    1    4 1 1 1
   4505   11    1    5 1 1 1
   4506   11    1    6 1 1 1
   4507   11    1    7 1 1 1
   4508   11    1    8 1 1 1
   4509   11    1    9 1 1 1
   4510   11    1   10 1 1 1
   4511   11    1   11 1 1 1
   4512   11    1   12 1 1 1
   4513   11    1   13 1 1 1
   4514   11    1   14 1 1 1
   4515   11    1   15 1 1 1
   4516   11    1   16 1 1 1
   4517   11    1   17 1 1 1
   4518   11    1   18 1 1 1
   4519   11    2    1 1 1 1
   4520   11    2    2 1 1 1
   4521   11    2    3 1 1 1
   4522   11    2    4 1 1 1
   4523   11    2    5 1 1 1
   4524   11    2    6 1 1 1
   4525   11    2    7 1 1 1
   4526   11    2    8 1 1 1
   4527   11    2    9 1 1 1
   4528   11    2   10 1 1 1
   4529   11    2   11 1 1 1
   4530   11    2   12 1 1 1
   4531   11    2   13 1 1 1
   4532   11    2   14 1 1 1
   4533   11    2   15 1 1 1
   4534   11    2   16 1 1 1
   4535   11    2   17 1 1 1
   4536   11    2   18 1 1 1
   4537   11    3    1 1 1 1
   4538   11    3    2 1 1 1
   4539   11    3    3 1 1 1
   4540   11    3    4 1 1 1
   4541   11    3    5 1 1 1
   4542   11    3    6 1 1 1
   4543   11    3    7 1 1 1
   4544   11    3    8 1 1 1
   4545   11    3    9 1 1 1
   4546   11    3   10 1 1 1
   4547   11    3   11 1 1 1
   4548   11    3   12 1 1 1
   4549   11    3   13 1 1 1
   4550   11    3   14 1 1 1
   4551   11    3   15 1 1 1
   4552   11    3   16 1 1 1
   4553   11    3   17 1 1 1
   4554   11    3   18 1 1 1
   4555   11    4    1 1 1 1
   4556   11    4    2 1 1 1
   4557   11    4    3 1 1 1
   4558   11    4    4 1 1 1
   4559   11    4    5 1 1 1
   4560   11    4    6 1 1 1
   4561   11    4    7 1 1 1
   4562   11    4    8 1 1 1
   4563   11    4    9 1 1 1
   4564   11    4   10 1 1 1
   4565   11    4   11 1 1 1
   4566   11    4   12 1 1 1
   4567   11    4   13 1 1 1
   4568   11    4   14 1 1 1
   4569   11    4   15 1 1 1
   4570   11    4   16 1 1 1
   4571   11    4   17 1 1 1
   4572   11    4   18 1 1 1
   4573   11    5    1 1 1 1
   4574   11    5    2 1 1 1
   4575   11    5    3 1 1 1
   4576   11    5    4 1 1 1
   4577   11    5    5 1 1 1
   4578   11    5    6 1 1 1
   4579   11    5    7 1 1 1
   4580   11    5    8 1 1 1
   4581   11    5    9 1 1 1
   4582   11    5   10 1 1 1
   4583   11    5   11 1 1 1
   4584   11    5   12 1 1 1
   4585   11    5   13 1 1 1
   4586   11    5   14 1 1 1
   4587   11    5   15 1 1 1
   4588   11    5   16 1 1 1
   4589   11    5   17 1 1 1
   4590   11    5   18 1 1 1
   4591   11    6    1 1 1 1
   4592   11    6    2 1 1 1
   4593   11    6    3 1 1 1
   4594   11    6    4 1 1 1
   4595   11    6    5 1 1 1
   4596   11    6    6 1 1 1
   4597   11    6    7 1 1 1
   4598   11    6    8 1 1 1
   4599   11    6    9 1 1 1
   4600   11    6   10 1 1 1
   4601   11    6   11 1 1 1
   4602   11    6   12 1 1 1
   4603   11    6   13 1 1 1
   4604   11    6   14 1 1 1
   4605   11    6   15 1 1 1
   4606   11    6   16 1 1 1
   4607   11    6   17 1 1 1
   4608   11    6   18 1 1 1
   4609   11    7    1 1 1 1
   4610   11    7    2 1 1 1
   4611   11    7    3 1 1 1
   4612   11    7    4 1 1 1
   4613   11    7    5 1 1 1
   4614   11    7    6 1 1 1
   4615   11    7    7 1 1 1
   4616   11    7    8 1 1 1
   4617   11    7    9 1 1 1
   4618   11    7   10 1 1 1
   4619   11    7   11 1 1 1
   4620   11    7   12 1 1 1
   4621   11    7   13 1 1 1
   4622   11    7   14 1 1 1
   4623   11    7   15 1 1 1
   4624   11    7   16 1 1 1
   4625   11    7   17 1 1 1
   4626   11    7   18 1 1 1
   4627   11    8    1 1 1 1
   4628   11    8    2 1 1 1
   4629   11    8    3 1 1 1
   4630   11    8    4 1 1 1
   4631   11    8    5 1 1 1
   4632   11    8    6 1 1 1
   4633   11    8    7 1 1 1
   4634   11    8    8 1 1 1
   4635   11    8    9 1 1 1
   4636   11    8   10 1 1 1
   4637   11    8   11 1 1 1
   4638   11    8   12 1 1 1
   4639   11    8   13 1 1 1
   4640   11    8   14 1 1 1
   4641   11    8   15 1 1 1
   4642   11    8   16 1 1 1
   4643   11    8   17 1 1 1
   4644   11    8   18 1 1 1
   4645   11    9    1 1 1 1
   4646   11    9    2 1 1 1
   4647   11    9    3 1 1 1
   4648   11    9    4 1 1 1
   4649   11    9    5 1 1 1
   4650   11    9    6 1 1 1
   4651   11    9    7 1 1 1
   4652   11    9    8 1 1 1
   4653   11    9    9 1 1 1
   4654   11    9   10 1 1 1
   4655   11    9   11 1 1 1
   4656   11    9   12 1 1 1
   4657   11    9   13 1 1 1
   4658   11    9   14 1 1 1
   4659   11    9   15 1 1 1
   4660   11    9   16 1 1 1
   4661   11    9   17 1 1 1
   4662   11    9   18 1 1 1
   4663   11   10    1 1 1 1
   4664   11   10    2 1 1 1
   4665   11   10    3 1 1 1
   4666   11   10    4 1 1 1
   4667   11   10    5 1 1 1
   4668   11   10    6 1 1 1
   4669   11   10    7 1 1 1
   4670   11   10    8 1 1 1
   4671   11   10    9 1 1 1
   4672   11   10   10 1 1 1
   4673   11   10   11 1 1 1
   4674   11   10   12 1 1 1
   4675   11   10   13 1 1 1
   4676   11   10   14 1 1 1
   4677   11   10   15 1 1 1
   4678   11   10   16 1 1 1
   4679   11   10   17 1 1 1
   4680   11   10   18 1 1 1
   4681   11   11    1 1 1 1
   4682   11   11    2 1 1 1
   4683   11   11    3 1 1 1
   4684   11   11    4 1 1 1
   4685   11   11    5 1 1 1
   4686   11   11    6 1 1 1
   4687   11   11    7 1 1 1
   4688   11   11    8 1 1 1
   4689   11   11    9 1 1 1
   4690   11   11   10 1 1 1
   4691   11   11   11 1 1 1
   4692   11   11   12 1 1 1
   4693   11   11   13 1 1 1
   4694   11   11   14 1 1 1
   4695   11   11   15 1 1 1
   4696   11   11   16 1 1 1
   4697   11   11   17 1 1 1
   4698   11   11   18 1 1 1
   4699   11   12    1 1 1 1
   4700   11   12    2 1 1 1
   4701   11   12    3 1 1 1
   4702   11   12    4 1 1 1
   4703   11   12    5 1 1 1
   4704   11   12    6 1 1 1
   4705   11   12    7 1 1 1
   4706   11   12    8 1 1 1
   4707   11   12    9 1 1 1
   4708   11   12   10 1 1 1
   4709   11   12   11 1 1 1
   4710   11   12   12 1 1 1
   4711   11   12   13 1 1 1
   4712   11   12   14 1 1 1
   4713   11   12   15 1 1 1
   4714   11   12   16 1 1 1
   4715   11   12   17 1 1 1
   4716   11   12   18 1 1 1
   4717   11   13    1 1 1 1
   4718   11   13    2 1 1 1
   4719   11   13    3 1 1 1
   4720   11   13    4 1 1 1
   4721   11   13    5 1 1 1
   4722   11   13    6 1 1 1
   4723   11   13    7 1 1 1
   4724   11   13    8 1 1 1
   4725   11   13    9 1 1 1
   4726   11   13   10 1 1 1
   4727   11   13   11 1 1 1
   4728   11   13   12 1 1 1
   4729   11   13   13 1 1 1
   4730   11   13   14 1 1 1
   4731   11   13   15 1 1 1
   4732   11   13   16 1 1 1
   4733   11   13   17 1 1 1
   4734   11   13   18 1 1 1
   4735   11   14    1 1 1 1
   4736   11   14    2 1 1 1
   4737   11   14    3 1 1 1
   4738   11   14    4 1 1 1
   4739   11   14    5 1 1 1
   4740   11   14    6 1 1 1
   4741   11   14    7 1 1 1
   4742   11   14    8 1 1 1
   4743   11   14    9 1 1 1
   4744   11   14   10 1 1 1
   4745   11   14   11 1 1 1
   4746   11   14   12 1 1 1
   4747   11   14   13 1 1 1
   4748   11   14   14 1 1 1
   4749   11   14   15 1 1 1
   4750   11   14   16 1 1 1
   4751   11   14   17 1 1 1
   4752   11   14   18 1 1 1
   4753   11   15    1 1 1 1
   4754   11   15    2 1 1 1
   4755   11   15    3 1 1 1
   4756   11   15    4 1 1 1
   4757   11   15    5 1 1 1
   4758   11   15    6 1 1 1
   4759   11   15    7 1 1 1
   4760   11   15    8 1 1 1
   4761   11   15    9 1 1 1
   4762   11   15   10 1 1 1
   4763   11   15   11 1 1 1
   4764   11   15   12 1 1 1
   4765   11   15   13 1 1 1
   4766   11   15   14 1 1 1
   4767   11   15   15 1 1 1
   4768   11   15   16 1 1 1
   4769   11   15   17 1 1 1
   4770   11   15   18 1 1 1
   4771   11   16    1 1 1 1
   4772   11   16    2 1 1 1
   4773   11   16    3 1 1 1
   4774   11   16    4 1 1 1
   4775   11   16    5 1 1 1
   4776   11   16    6 1 1 1
   4777   11   16    7 1 1 1
   4778   11   16    8 1 1 1
   4779   11   16    9 1 1 1
   4780   11   16   10 1 1 1
   4781   11   16   11 1 1 1
   4782   11   16   12 1 1 1
   4783   11   16   13 1 1 1
   4784   11   16   14 1 1 1
   4785   11   16   15 1 1 1
   4786   11   16   16 1 1 1
   4787   11   16   17 1 1 1
   4788   11   16   18 1 1 1
   4789   11   17    1 1 1 1
   4790   11   17    2 1 1 1
   4791   11   17    3 1 1 1
   4792   11   17    4 1 1 1
   4793   11   17    5 1 1 1
   4794   11   17    6 1 1 1
   4795   11   17    7 1 1 1
   4796   11   17    8 1 1 1
   4797   11   17    9 1 1 1
   4798   11   17   10 1 1 1
   4799   11   17   11 1 1 1
   4800   11   17   12 1 1 1
   4801   11   17   13 1 1 1
   4802   11   17   14 1 1 1
   4803   11   17   15 1 1 1
   4804   11   17   16 1 1 1
   4805   11   17   17 1 1 1
   4806   11   17   18 1 1 1
   4807   11   18    1 1 1 1
   4808   11   18    2 1 1 1
   4809   11   18    3 1 1 1
   4810   11   18    4 1 1 1
   4811   11   18    5 1 1 1
   4812   11   18    6 1 1 1
   4813   11   18    7 1 1 1
   4814   11   18    8 1 1 1
   4815   11   18    9 1 1 1
   4816   11   18   10 1 1 1
   4817   11   18   11 1 1 1
   4818   11   18   12 1 1 1
   4819   11   18   13 1 1 1
   4820   11   18   14 1 1 1
   4821   11   18   15 1 1 1
   4822   11   18   16 1 1 1
   4823   11   18   17 1 1 1
   4824   11   18   18 1 1 1
   4825   11   19    1 1 1 1
   4826   11   19    2 1 1 1
   4827   11   19    3 1 1 1
   4828   11   19    4 1 1 1
   4829   11   19    5 1 1 1
   4830   11   19    6 1 1 1
   4831   11   19    7 1 1 1
   4832   11   19    8 1 1 1
   4833   11   19    9 1 1 1
   4834   11   19   10 1 1 1
   4835   11   19   11 1 1 1
   4836   11   19   12 1 1 1
   4837   11   19   13 1 1 1
   4838   11   19   14 1 1 1
   4839   11   19   15 1 1 1
   4840   11   19   16 1 1 1
   4841   11   19   17 1 1 1
   4842   11   19   18 1 1 1
   4843   11   20    1 1 1 1
   4844   11   20    2 1 1 1
   4845   11   20    3 1 1 1
   4846   11   20    4 1 1 1
   4847   11   20    5 1 1 1
   4848   11   20    6 1 1 1
   4849   11   20    7 1 1 1
   4850   11   20    8 1 1 1
   4851   11   20    9 1 1 1
   4852   11   20   10 1 1 1
   4853   11   20   11 1 1 1
   4854   11   20   12 1 1 1
   4855   11   20   13 1 1 1
   4856   11   20   14 1 1 1
   4857   11   20   15 1 1 1
   4858   11   20   16 1 1 1
   4859   11   20   17 1 1 1
   4860   11   20   18 1 1 1
   4861   11   21    1 1 1 1
   4862   11   21    2 1 1 1
   4863   11   21    3 1 1 1
   4864   11   21    4 1 1 1
   4865   11   21    5 1 1 1
   4866   11   21    6 1 1 1
   4867   11   21    7 1 1 1
   4868   11   21    8 1 1 1
   4869   11   21    9 1 1 1
   4870   11   21   10 1 1 1
   4871   11   21   11 1 1 1
   4872   11   21   12 1 1 1
   4873   11   21   13 1 1 1
   4874   11   21   14 1 1 1
   4875   11   21   15 1 1 1
   4876   11   21   16 1 1 1
   4877   11   21   17 1 1 1
   4878   11   21   18 1 1 1
   4879   11   22    1 1 1 1
   4880   11   22    2 1 1 1
   4881   11   22    3 1 1 1
   4882   11   22    4 1 1 1
   4883   11   22    5 1 1 1
   4884   11   22    6 1 1 1
   4885   11   22    7 1 1 1
   4886   11   22    8 1 1 1
   4887   11   22    9 1 1 1
   4888   11   22   10 1 1 1
   4889   11   22   11 1 1 1
   4890   11   22   12 1 1 1
   4891   11   22   13 1 1 1
   4892   11   22   14 1 1 1
   4893   11   22   15 1 1 1
   4894   11   22   16 1 1 1
   4895   11   22   17 1 1 1
   4896   11   22   18 1 1 1
   4897   11   23    1 1 1 1
   4898   11   23    2 1 1 1
   4899   11   23    3 1 1 1
   4900   11   23    4 1 1 1
   4901   11   23    5 1 1 1
   4902   11   23    6 1 1 1
   4903   11   23    7 1 1 1
   4904   11   23    8 1 1 1
   4905   11   23    9 1 1 1
   4906   11   23   10 1 1 1
   4907   11   23   11 1 1 1
   4908   11   23   12 1 1 1
   4909   11   23   13 1 1 1
   4910   11   23   14 1 1 1
   4911   11   23   15 1 1 1
   4912   11   23   16 1 1 1
   4913   11   23   17 1 1 1
   4914   11   23   18 1 1 1
   4915   11   24    1 1 1 1
   4916   11   24    2 1 1 1
   4917   11   24    3 1 1 1
   4918   11   24    4 1 1 1
   4919   11   24    5 1 1 1
   4920   11   24    6 1 1 1
   4921   11   24    7 1 1 1
   4922   11   24    8 1 1 1
   4923   11   24    9 1 1 1
   4924   11   24   10 1 1 1
   4925   11   24   11 1 1 1
   4926   11   24   12 1 1 1
   4927   11   24   13 1 1 1
   4928   11   24   14 1 1 1
   4929   11   24   15 1 1 1
   4930   11   24   16 1 1 1
   4931   11   24   17 1 1 1
   4932   11   24   18 1 1 1
   4933   11   25    1 1 1 1
   4934   11   25    2 1 1 1
   4935   11   25    3 1 1 1
   4936   11   25    4 1 1 1
   4937   11   25    5 1 1 1
   4938   11   25    6 1 1 1
   4939   11   25    7 1 1 1
   4940   11   25    8 1 1 1
   4941   11   25    9 1 1 1
   4942   11   25   10 1 1 1
   4943   11   25   11 1 1 1
   4944   11   25   12 1 1 1
   4945   11   25   13 1 1 1
   4946   11   25   14 1 1 1
   4947   11   25   15 1 1 1
   4948   11   25   16 1 1 1
   4949   11   25   17 1 1 1
   4950   11   25   18 1 1 1
   4951   12    1    1 1 1 1
   4952   12    1    2 1 1 1
   4953   12    1    3 1 1 1
   4954   12    1    4 1 1 1
   4955   12    1    5 1 1 1
   4956   12    1    6 1 1 1
   4957   12    1    7 1 1 1
   4958   12    1    8 1 1 1
   4959   12    1    9 1 1 1
   4960   12    1   10 1 1 1
   4961   12    1   11 1 1 1
   4962   12    1   12 1 1 1
   4963   12    1   13 1 1 1
   4964   12    1   14 1 1 1
   4965   12    1   15 1 1 1
   4966   12    1   16 1 1 1
   4967   12    1   17 1 1 1
   4968   12    1   18 1 1 1
   4969   12    2    1 1 1 1
   4970   12    2    2 1 1 1
   4971   12    2    3 1 1 1
   4972   12    2    4 1 1 1
   4973   12    2    5 1 1 1
   4974   12    2    6 1 1 1
   4975   12    2    7 1 1 1
   4976   12    2    8 1 1 1
   4977   12    2    9 1 1 1
   4978   12    2   10 1 1 1
   4979   12    2   11 1 1 1
   4980   12    2   12 1 1 1
   4981   12    2   13 1 1 1
   4982   12    2   14 1 1 1
   4983   12    2   15 1 1 1
   4984   12    2   16 1 1 1
   4985   12    2   17 1 1 1
   4986   12    2   18 1 1 1
   4987   12    3    1 1 1 1
   4988   12    3    2 1 1 1
   4989   12    3    3 1 1 1
   4990   12    3    4 1 1 1
   4991   12    3    5 1 1 1
   4992   12    3    6 1 1 1
   4993   12    3    7 1 1 1
   4994   12    3    8 1 1 1
   4995   12    3    9 1 1 1
   4996   12    3   10 1 1 1
   4997   12    3   11 1 1 1
   4998   12    3   12 1 1 1
   4999   12    3   13 1 1 1
   5000   12    3   14 1 1 1
   5001   12    3   15 1 1 1
   5002   12    3   16 1 1 1
   5003   12    3   17 1 1 1
   5004   12    3   18 1 1 1
   5005   12    4    1 1 1 1
   5006   12    4    2 1 1 1
   5007   12    4    3 1 1 1
   5008   12    4    4 1 1 1
   5009   12    4    5 1 1 1
   5010   12    4    6 1 1 1
   5011   12    4    7 1 1 1
   5012   12    4    8 1 1 1
   5013   12    4    9 1 1 1
   5014   12    4   10 1 1 1
   5015   12    4   11 1 1 1
   5016   12    4   12 1 1 1
   5017   12    4   13 1 1 1
   5018   12    4   14 1 1 1
   5019   12    4   15 1 1 1
   5020   12    4   16 1 1 1
   5021   12    4   17 1 1 1
   5022   12    4   18 1 1 1
   5023   12    5    1 1 1 1
   5024   12    5    2 1 1 1
   5025   12    5    3 1 1 1
   5026   12    5    4 1 1 1
   5027   12    5    5 1 1 1
   5028   12    5    6 1 1 1
   5029   12    5    7 1 1 1
   5030   12    5    8 1 1 1
   5031   12    5    9 1 1 1
   5032   12    5   10 1 1 1
   5033   12    5   11 1 1 1
   5034   12    5   12 1 1 1
   5035   12    5   13 1 1 1
   5036   12    5   14 1 1 1
   5037   12    5   15 1 1 1
   5038   12    5   16 1 1 1
   5039   12    5   17 1 1 1
   5040   12    5   18 1 1 1
   5041   12    6    1 1 1 1
   5042   12    6    2 1 1 1
   5043   12    6    3 1 1 1
   5044   12    6    4 1 1 1
   5045   12    6    5 1 1 1
   5046   12    6    6 1 1 1
   5047   12    6    7 1 1 1
   5048   12    6    8 1 1 1
   5049   12    6    9 1 1 1
   5050   12    6   10 1 1 1
   5051   12    6   11 1 1 1
   5052   12    6   12 1 1 1
   5053   12    6   13 1 1 1
   5054   12    6   14 1 1 1
   5055   12    6   15 1 1 1
   5056   12    6   16 1 1 1
   5057   12    6   17 1 1 1
   5058   12    6   18 1 1 1
   5059   12    7    1 1 1 1
   5060   12    7    2 1 1 1
   5061   12    7    3 1 1 1
   5062   12    7    4 1 1 1
   5063   12    7    5 1 1 1
   5064   12    7    6 1 1 1
   5065   12    7    7 1 1 1
   5066   12    7    8 1 1 1
   5067   12    7    9 1 1 1
   5068   12    7   10 1 1 1
   5069   12    7   11 1 1 1
   5070   12    7   12 1 1 1
   5071   12    7   13 1 1 1
   5072   12    7   14 1 1 1
   5073   12    7   15 1 1 1
   5074   12    7   16 1 1 1
   5075   12    7   17 1 1 1
   5076   12    7   18 1 1 1
   5077   12    8    1 1 1 1
   5078   12    8    2 1 1 1
   5079   12    8    3 1 1 1
   5080   12    8    4 1 1 1
   5081   12    8    5 1 1 1
   5082   12    8    6 1 1 1
   5083   12    8    7 1 1 1
   5084   12    8    8 1 1 1
   5085   12    8    9 1 1 1
   5086   12    8   10 1 1 1
   5087   12    8   11 1 1 1
   5088   12    8   12 1 1 1
   5089   12    8   13 1 1 1
   5090   12    8   14 1 1 1
   5091   12    8   15 1 1 1
   5092   12    8   16 1 1 1
   5093   12    8   17 1 1 1
   5094   12    8   18 1 1 1
   5095   12    9    1 1 1 1
   5096   12    9    2 1 1 1
   5097   12    9    3 1 1 1
   5098   12    9    4 1 1 1
   5099   12    9    5 1 1 1
   5100   12    9    6 1 1 1
   5101   12    9    7 1 1 1
   5102   12    9    8 1 1 1
   5103   12    9    9 1 1 1
   5104   12    9   10 1 1 1
   5105   12    9   11 1 1 1
   5106   12    9   12 1 1 1
   5107   12    9   13 1 1 1
   5108   12    9   14 1 1 1
   5109   12    9   15 1 1 1
   5110   12    9   16 1 1 1
   5111   12    9   17 1 1 1
   5112   12    9   18 1 1 1
   5113   12   10    1 1 1 1
   5114   12   10    2 1 1 1
   5115   12   10    3 1 1 1
   5116   12   10    4 1 1 1
   5117   12   10    5 1 1 1
   5118   12   10    6 1 1 1
   5119   12   10    7 1 1 1
   5120   12   10    8 1 1 1
   5121   12   10    9 1 1 1
   5122   12   10   10 1 1 1
   5123   12   10   11 1 1 1
   5124   12   10   12 1 1 1
   5125   12   10   13 1 1 1
   5126   12   10   14 1 1 1
   5127   12   10   15 1 1 1
   5128   12   10   16 1 1 1
   5129   12   10   17 1 1 1
   5130   12   10   18 1 1 1
   5131   12   11    1 1 1 1
   5132   12   11    2 1 1 1
   5133   12   11    3 1 1 1
   5134   12   11    4 1 1 1
   5135   12   11    5 1 1 1
   5136   12   11    6 1 1 1
   5137   12   11    7 1 1 1
   5138   12   11    8 1 1 1
   5139   12   11    9 1 1 1
   5140   12   11   10 1 1 1
   5141   12   11   11 1 1 1
   5142   12   11   12 1 1 1
   5143   12   11   13 1 1 1
   5144   12   11   14 1 1 1
   5145   12   11   15 1 1 1
   5146   12   11   16 1 1 1
   5147   12   11   17 1 1 1
   5148   12   11   18 1 1 1
   5149   12   12    1 1 1 1
   5150   12   12    2 1 1 1
   5151   12   12    3 1 1 1
   5152   12   12    4 1 1 1
   5153   12   12    5 1 1 1
   5154   12   12    6 1 1 1
   5155   12   12    7 1 1 1
   5156   12   12    8 1 1 1
   5157   12   12    9 1 1 1
   5158   12   12   10 1 1 1
   5159   12   12   11 1 1 1
   5160   12   12   12 1 1 1
   5161   12   12   13 1 1 1
   5162   12   12   14 1 1 1
   5163   12   12   15 1 1 1
   5164   12   12   16 1 1 1
   5165   12   12   17 1 1 1
   5166   12   12   18 1 1 1
   5167   12   13    1 1 1 1
   5168   12   13    2 1 1 1
   5169   12   13    3 1 1 1
   5170   12   13    4 1 1 1
   5171   12   13    5 1 1 1
   5172   12   13    6 1 1 1
   5173   12   13    7 1 1 1
   5174   12   13    8 1 1 1
   5175   12   13    9 1 1 1
   5176   12   13   10 1 1 1
   5177   12   13   11 1 1 1
   5178   12   13   12 1 1 1
   5179   12   13   13 1 1 1
   5180   12   13   14 1 1 1
   5181   12   13   15 1 1 1
   5182   12   13   16 1 1 1
   5183   12   13   17 1 1 1
   5184   12   13   18 1 1 1
   5185   12   14    1 1 1 1
   5186   12   14    2 1 1 1
   5187   12   14    3 1 1 1
