>GEOMETRY   rect_prism; AX,AY,AZ= 0.6018 0.6018 0.6018
     17010 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.10010 -0.14545 -0.13220 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     8061  10  29  15 1 1 1
     8062  10  29  16 1 1 1
     8063  10  29  17 1 1 1
     8064  10  29  18 1 1 1
     8065  10  29  19 1 1 1
     8066  10  29  20 1 1 1
     8067  10  29  21 1 1 1
     8068  10  29  22 1 1 1
     8069  10  29  23 1 1 1
     8070  10  29  24 1 1 1
     8071  10  29  25 1 1 1
     8072  10  29  26 1 1 1
     8073  10  29  27 1 1 1
     8074  10  30  1 1 1 1
     8075  10  30  2 1 1 1
     8076  10  30  3 1 1 1
     8077  10  30  4 1 1 1
     8078  10  30  5 1 1 1
     8079  10  30  6 1 1 1
     8080  10  30  7 1 1 1
     8081  10  30  8 1 1 1
     8082  10  30  9 1 1 1
     8083  10  30  10 1 1 1
     8084  10  30  11 1 1 1
     8085  10  30  12 1 1 1
     8086  10  30  13 1 1 1
     8087  10  30  14 1 1 1
     8088  10  30  15 1 1 1
     8089  10  30  16 1 1 1
     8090  10  30  17 1 1 1
     8091  10  30  18 1 1 1
     8092  10  30  19 1 1 1
     8093  10  30  20 1 1 1
     8094  10  30  21 1 1 1
     8095  10  30  22 1 1 1
     8096  10  30  23 1 1 1
     8097  10  30  24 1 1 1
     8098  10  30  25 1 1 1
     8099  10  30  26 1 1 1
     8100  10  30  27 1 1 1
     8101  11  1  1 1 1 1
     8102  11  1  2 1 1 1
     8103  11  1  3 1 1 1
     8104  11  1  4 1 1 1
     8105  11  1  5 1 1 1
     8106  11  1  6 1 1 1
     8107  11  1  7 1 1 1
     8108  11  1  8 1 1 1
     8109  11  1  9 1 1 1
     8110  11  1  10 1 1 1
     8111  11  1  11 1 1 1
     8112  11  1  12 1 1 1
     8113  11  1  13 1 1 1
     8114  11  1  14 1 1 1
     8115  11  1  15 1 1 1
     8116  11  1  16 1 1 1
     8117  11  1  17 1 1 1
     8118  11  1  18 1 1 1
     8119  11  1  19 1 1 1
     8120  11  1  20 1 1 1
     8121  11  1  21 1 1 1
     8122  11  1  22 1 1 1
     8123  11  1  23 1 1 1
     8124  11  1  24 1 1 1
     8125  11  1  25 1 1 1
     8126  11  1  26 1 1 1
     8127  11  1  27 1 1 1
     8128  11  2  1 1 1 1
     8129  11  2  2 1 1 1
     8130  11  2  3 1 1 1
     8131  11  2  4 1 1 1
     8132  11  2  5 1 1 1
     8133  11  2  6 1 1 1
     8134  11  2  7 1 1 1
     8135  11  2  8 1 1 1
     8136  11  2  9 1 1 1
     8137  11  2  10 1 1 1
     8138  11  2  11 1 1 1
     8139  11  2  12 1 1 1
     8140  11  2  13 1 1 1
     8141  11  2  14 1 1 1
     8142  11  2  15 1 1 1
     8143  11  2  16 1 1 1
     8144  11  2  17 1 1 1
     8145  11  2  18 1 1 1
     8146  11  2  19 1 1 1
     8147  11  2  20 1 1 1
     8148  11  2  21 1 1 1
     8149  11  2  22 1 1 1
     8150  11  2  23 1 1 1
     8151  11  2  24 1 1 1
     8152  11  2  25 1 1 1
     8153  11  2  26 1 1 1
     8154  11  2  27 1 1 1
     8155  11  3  1 1 1 1
     8156  11  3  2 1 1 1
     8157  11  3  3 1 1 1
     8158  11  3  4 1 1 1
     8159  11  3  5 1 1 1
     8160  11  3  6 1 1 1
     8161  11  3  7 1 1 1
     8162  11  3  8 1 1 1
     8163  11  3  9 1 1 1
     8164  11  3  10 1 1 1
     8165  11  3  11 1 1 1
     8166  11  3  12 1 1 1
     8167  11  3  13 1 1 1
     8168  11  3  14 1 1 1
     8169  11  3  15 1 1 1
     8170  11  3  16 1 1 1
     8171  11  3  17 1 1 1
     8172  11  3  18 1 1 1
     8173  11  3  19 1 1 1
     8174  11  3  20 1 1 1
     8175  11  3  21 1 1 1
     8176  11  3  22 1 1 1
     8177  11  3  23 1 1 1
     8178  11  3  24 1 1 1
     8179  11  3  25 1 1 1
     8180  11  3  26 1 1 1
     8181  11  3  27 1 1 1
     8182  11  4  1 1 1 1
     8183  11  4  2 1 1 1
     8184  11  4  3 1 1 1
     8185  11  4  4 1 1 1
     8186  11  4  5 1 1 1
     8187  11  4  6 1 1 1
     8188  11  4  7 1 1 1
     8189  11  4  8 1 1 1
     8190  11  4  9 1 1 1
     8191  11  4  10 1 1 1
     8192  11  4  11 1 1 1
     8193  11  4  12 1 1 1
     8194  11  4  13 1 1 1
     8195  11  4  14 1 1 1
     8196  11  4  15 1 1 1
     8197  11  4  16 1 1 1
     8198  11  4  17 1 1 1
     8199  11  4  18 1 1 1
     8200  11  4  19 1 1 1
     8201  11  4  20 1 1 1
     8202  11  4  21 1 1 1
     8203  11  4  22 1 1 1
     8204  11  4  23 1 1 1
     8205  11  4  24 1 1 1
     8206  11  4  25 1 1 1
     8207  11  4  26 1 1 1
     8208  11  4  27 1 1 1
     8209  11  5  1 1 1 1
     8210  11  5  2 1 1 1
     8211  11  5  3 1 1 1
     8212  11  5  4 1 1 1
     8213  11  5  5 1 1 1
     8214  11  5  6 1 1 1
     8215  11  5  7 1 1 1
     8216  11  5  8 1 1 1
     8217  11  5  9 1 1 1
     8218  11  5  10 1 1 1
     8219  11  5  11 1 1 1
     8220  11  5  12 1 1 1
     8221  11  5  13 1 1 1
     8222  11  5  14 1 1 1
     8223  11  5  15 1 1 1
     8224  11  5  16 1 1 1
     8225  11  5  17 1 1 1
     8226  11  5  18 1 1 1
     8227  11  5  19 1 1 1
     8228  11  5  20 1 1 1
     8229  11  5  21 1 1 1
     8230  11  5  22 1 1 1
     8231  11  5  23 1 1 1
     8232  11  5  24 1 1 1
     8233  11  5  25 1 1 1
     8234  11  5  26 1 1 1
     8235  11  5  27 1 1 1
     8236  11  6  1 1 1 1
     8237  11  6  2 1 1 1
     8238  11  6  3 1 1 1
     8239  11  6  4 1 1 1
     8240  11  6  5 1 1 1
     8241  11  6  6 1 1 1
     8242  11  6  7 1 1 1
     8243  11  6  8 1 1 1
     8244  11  6  9 1 1 1
     8245  11  6  10 1 1 1
     8246  11  6  11 1 1 1
     8247  11  6  12 1 1 1
     8248  11  6  13 1 1 1
     8249  11  6  14 1 1 1
     8250  11  6  15 1 1 1
     8251  11  6  16 1 1 1
     8252  11  6  17 1 1 1
     8253  11  6  18 1 1 1
     8254  11  6  19 1 1 1
     8255  11  6  20 1 1 1
     8256  11  6  21 1 1 1
     8257  11  6  22 1 1 1
     8258  11  6  23 1 1 1
     8259  11  6  24 1 1 1
     8260  11  6  25 1 1 1
     8261  11  6  26 1 1 1
     8262  11  6  27 1 1 1
     8263  11  7  1 1 1 1
     8264  11  7  2 1 1 1
     8265  11  7  3 1 1 1
     8266  11  7  4 1 1 1
     8267  11  7  5 1 1 1
     8268  11  7  6 1 1 1
     8269  11  7  7 1 1 1
     8270  11  7  8 1 1 1
     8271  11  7  9 1 1 1
     8272  11  7  10 1 1 1
     8273  11  7  11 1 1 1
     8274  11  7  12 1 1 1
     8275  11  7  13 1 1 1
     8276  11  7  14 1 1 1
     8277  11  7  15 1 1 1
     8278  11  7  16 1 1 1
     8279  11  7  17 1 1 1
     8280  11  7  18 1 1 1
     8281  11  7  19 1 1 1
     8282  11  7  20 1 1 1
     8283  11  7  21 1 1 1
     8284  11  7  22 1 1 1
     8285  11  7  23 1 1 1
     8286  11  7  24 1 1 1
     8287  11  7  25 1 1 1
     8288  11  7  26 1 1 1
     8289  11  7  27 1 1 1
     8290  11  8  1 1 1 1
     8291  11  8  2 1 1 1
     8292  11  8  3 1 1 1
     8293  11  8  4 1 1 1
     8294  11  8  5 1 1 1
     8295  11  8  6 1 1 1
     8296  11  8  7 1 1 1
     8297  11  8  8 1 1 1
     8298  11  8  9 1 1 1
     8299  11  8  10 1 1 1
     8300  11  8  11 1 1 1
     8301  11  8  12 1 1 1
     8302  11  8  13 1 1 1
     8303  11  8  14 1 1 1
     8304  11  8  15 1 1 1
     8305  11  8  16 1 1 1
     8306  11  8  17 1 1 1
     8307  11  8  18 1 1 1
     8308  11  8  19 1 1 1
     8309  11  8  20 1 1 1
     8310  11  8  21 1 1 1
     8311  11  8  22 1 1 1
     8312  11  8  23 1 1 1
     8313  11  8  24 1 1 1
     8314  11  8  25 1 1 1
     8315  11  8  26 1 1 1
     8316  11  8  27 1 1 1
     8317  11  9  1 1 1 1
     8318  11  9  2 1 1 1
     8319  11  9  3 1 1 1
     8320  11  9  4 1 1 1
     8321  11  9  5 1 1 1
     8322  11  9  6 1 1 1
     8323  11  9  7 1 1 1
     8324  11  9  8 1 1 1
     8325  11  9  9 1 1 1
     8326  11  9  10 1 1 1
     8327  11  9  11 1 1 1
     8328  11  9  12 1 1 1
     8329  11  9  13 1 1 1
     8330  11  9  14 1 1 1
     8331  11  9  15 1 1 1
     8332  11  9  16 1 1 1
     8333  11  9  17 1 1 1
     8334  11  9  18 1 1 1
     8335  11  9  19 1 1 1
     8336  11  9  20 1 1 1
     8337  11  9  21 1 1 1
     8338  11  9  22 1 1 1
     8339  11  9  23 1 1 1
     8340  11  9  24 1 1 1
     8341  11  9  25 1 1 1
     8342  11  9  26 1 1 1
     8343  11  9  27 1 1 1
     8344  11  10  1 1 1 1
     8345  11  10  2 1 1 1
     8346  11  10  3 1 1 1
     8347  11  10  4 1 1 1
     8348  11  10  5 1 1 1
     8349  11  10  6 1 1 1
     8350  11  10  7 1 1 1
     8351  11  10  8 1 1 1
     8352  11  10  9 1 1 1
     8353  11  10  10 1 1 1
     8354  11  10  11 1 1 1
     8355  11  10  12 1 1 1
     8356  11  10  13 1 1 1
     8357  11  10  14 1 1 1
     8358  11  10  15 1 1 1
     8359  11  10  16 1 1 1
     8360  11  10  17 1 1 1
     8361  11  10  18 1 1 1
     8362  11  10  19 1 1 1
     8363  11  10  20 1 1 1
     8364  11  10  21 1 1 1
     8365  11  10  22 1 1 1
     8366  11  10  23 1 1 1
     8367  11  10  24 1 1 1
     8368  11  10  25 1 1 1
     8369  11  10  26 1 1 1
     8370  11  10  27 1 1 1
     8371  11  11  1 1 1 1
     8372  11  11  2 1 1 1
     8373  11  11  3 1 1 1
     8374  11  11  4 1 1 1
     8375  11  11  5 1 1 1
     8376  11  11  6 1 1 1
     8377  11  11  7 1 1 1
     8378  11  11  8 1 1 1
     8379  11  11  9 1 1 1
     8380  11  11  10 1 1 1
     8381  11  11  11 1 1 1
     8382  11  11  12 1 1 1
     8383  11  11  13 1 1 1
     8384  11  11  14 1 1 1
     8385  11  11  15 1 1 1
     8386  11  11  16 1 1 1
     8387  11  11  17 1 1 1
     8388  11  11  18 1 1 1
     8389  11  11  19 1 1 1
     8390  11  11  20 1 1 1
     8391  11  11  21 1 1 1
     8392  11  11  22 1 1 1
     8393  11  11  23 1 1 1
     8394  11  11  24 1 1 1
     8395  11  11  25 1 1 1
     8396  11  11  26 1 1 1
     8397  11  11  27 1 1 1
     8398  11  12  1 1 1 1
     8399  11  12  2 1 1 1
     8400  11  12  3 1 1 1
     8401  11  12  4 1 1 1
     8402  11  12  5 1 1 1
     8403  11  12  6 1 1 1
     8404  11  12  7 1 1 1
     8405  11  12  8 1 1 1
     8406  11  12  9 1 1 1
     8407  11  12  10 1 1 1
     8408  11  12  11 1 1 1
     8409  11  12  12 1 1 1
     8410  11  12  13 1 1 1
     8411  11  12  14 1 1 1
     8412  11  12  15 1 1 1
     8413  11  12  16 1 1 1
     8414  11  12  17 1 1 1
     8415  11  12  18 1 1 1
     8416  11  12  19 1 1 1
     8417  11  12  20 1 1 1
     8418  11  12  21 1 1 1
     8419  11  12  22 1 1 1
     8420  11  12  23 1 1 1
     8421  11  12  24 1 1 1
     8422  11  12  25 1 1 1
     8423  11  12  26 1 1 1
     8424  11  12  27 1 1 1
     8425  11  13  1 1 1 1
     8426  11  13  2 1 1 1
     8427  11  13  3 1 1 1
     8428  11  13  4 1 1 1
     8429  11  13  5 1 1 1
     8430  11  13  6 1 1 1
     8431  11  13  7 1 1 1
     8432  11  13  8 1 1 1
     8433  11  13  9 1 1 1
     8434  11  13  10 1 1 1
     8435  11  13  11 1 1 1
     8436  11  13  12 1 1 1
     8437  11  13  13 1 1 1
     8438  11  13  14 1 1 1
     8439  11  13  15 1 1 1
     8440  11  13  16 1 1 1
     8441  11  13  17 1 1 1
     8442  11  13  18 1 1 1
     8443  11  13  19 1 1 1
     8444  11  13  20 1 1 1
     8445  11  13  21 1 1 1
     8446  11  13  22 1 1 1
     8447  11  13  23 1 1 1
     8448  11  13  24 1 1 1
     8449  11  13  25 1 1 1
     8450  11  13  26 1 1 1
     8451  11  13  27 1 1 1
     8452  11  14  1 1 1 1
     8453  11  14  2 1 1 1
     8454  11  14  3 1 1 1
     8455  11  14  4 1 1 1
     8456  11  14  5 1 1 1
     8457  11  14  6 1 1 1
     8458  11  14  7 1 1 1
     8459  11  14  8 1 1 1
     8460  11  14  9 1 1 1
     8461  11  14  10 1 1 1
     8462  11  14  11 1 1 1
     8463  11  14  12 1 1 1
     8464  11  14  13 1 1 1
     8465  11  14  14 1 1 1
     8466  11  14  15 1 1 1
     8467  11  14  16 1 1 1
     8468  11  14  17 1 1 1
     8469  11  14  18 1 1 1
     8470  11  14  19 1 1 1
     8471  11  14  20 1 1 1
     8472  11  14  21 1 1 1
     8473  11  14  22 1 1 1
     8474  11  14  23 1 1 1
     8475  11  14  24 1 1 1
     8476  11  14  25 1 1 1
     8477  11  14  26 1 1 1
     8478  11  14  27 1 1 1
     8479  11  15  1 1 1 1
     8480  11  15  2 1 1 1
     8481  11  15  3 1 1 1
     8482  11  15  4 1 1 1
     8483  11  15  5 1 1 1
     8484  11  15  6 1 1 1
     8485  11  15  7 1 1 1
     8486  11  15  8 1 1 1
     8487  11  15  9 1 1 1
     8488  11  15  10 1 1 1
     8489  11  15  11 1 1 1
     8490  11  15  12 1 1 1
     8491  11  15  13 1 1 1
     8492  11  15  14 1 1 1
     8493  11  15  15 1 1 1
     8494  11  15  16 1 1 1
     8495  11  15  17 1 1 1
     8496  11  15  18 1 1 1
     8497  11  15  19 1 1 1
     8498  11  15  20 1 1 1
     8499  11  15  21 1 1 1
     8500  11  15  22 1 1 1
     8501  11  15  23 1 1 1
     8502  11  15  24 1 1 1
     8503  11  15  25 1 1 1
     8504  11  15  26 1 1 1
     8505  11  15  27 1 1 1
     8506  11  16  1 1 1 1
     8507  11  16  2 1 1 1
     8508  11  16  3 1 1 1
     8509  11  16  4 1 1 1
     8510  11  16  5 1 1 1
     8511  11  16  6 1 1 1
     8512  11  16  7 1 1 1
     8513  11  16  8 1 1 1
     8514  11  16  9 1 1 1
     8515  11  16  10 1 1 1
     8516  11  16  11 1 1 1
     8517  11  16  12 1 1 1
     8518  11  16  13 1 1 1
     8519  11  16  14 1 1 1
     8520  11  16  15 1 1 1
     8521  11  16  16 1 1 1
     8522  11  16  17 1 1 1
     8523  11  16  18 1 1 1
     8524  11  16  19 1 1 1
     8525  11  16  20 1 1 1
     8526  11  16  21 1 1 1
     8527  11  16  22 1 1 1
     8528  11  16  23 1 1 1
     8529  11  16  24 1 1 1
     8530  11  16  25 1 1 1
     8531  11  16  26 1 1 1
     8532  11  16  27 1 1 1
     8533  11  17  1 1 1 1
     8534  11  17  2 1 1 1
     8535  11  17  3 1 1 1
     8536  11  17  4 1 1 1
     8537  11  17  5 1 1 1
     8538  11  17  6 1 1 1
     8539  11  17  7 1 1 1
     8540  11  17  8 1 1 1
     8541  11  17  9 1 1 1
     8542  11  17  10 1 1 1
     8543  11  17  11 1 1 1
     8544  11  17  12 1 1 1
     8545  11  17  13 1 1 1
     8546  11  17  14 1 1 1
     8547  11  17  15 1 1 1
     8548  11  17  16 1 1 1
     8549  11  17  17 1 1 1
     8550  11  17  18 1 1 1
     8551  11  17  19 1 1 1
     8552  11  17  20 1 1 1
     8553  11  17  21 1 1 1
     8554  11  17  22 1 1 1
     8555  11  17  23 1 1 1
     8556  11  17  24 1 1 1
     8557  11  17  25 1 1 1
     8558  11  17  26 1 1 1
     8559  11  17  27 1 1 1
     8560  11  18  1 1 1 1
     8561  11  18  2 1 1 1
     8562  11  18  3 1 1 1
     8563  11  18  4 1 1 1
     8564  11  18  5 1 1 1
     8565  11  18  6 1 1 1
     8566  11  18  7 1 1 1
     8567  11  18  8 1 1 1
     8568  11  18  9 1 1 1
     8569  11  18  10 1 1 1
     8570  11  18  11 1 1 1
     8571  11  18  12 1 1 1
     8572  11  18  13 1 1 1
     8573  11  18  14 1 1 1
     8574  11  18  15 1 1 1
     8575  11  18  16 1 1 1
     8576  11  18  17 1 1 1
     8577  11  18  18 1 1 1
     8578  11  18  19 1 1 1
     8579  11  18  20 1 1 1
     8580  11  18  21 1 1 1
     8581  11  18  22 1 1 1
     8582  11  18  23 1 1 1
     8583  11  18  24 1 1 1
     8584  11  18  25 1 1 1
     8585  11  18  26 1 1 1
     8586  11  18  27 1 1 1
     8587  11  19  1 1 1 1
     8588  11  19  2 1 1 1
     8589  11  19  3 1 1 1
     8590  11  19  4 1 1 1
     8591  11  19  5 1 1 1
     8592  11  19  6 1 1 1
     8593  11  19  7 1 1 1
     8594  11  19  8 1 1 1
     8595  11  19  9 1 1 1
     8596  11  19  10 1 1 1
     8597  11  19  11 1 1 1
     8598  11  19  12 1 1 1
     8599  11  19  13 1 1 1
     8600  11  19  14 1 1 1
     8601  11  19  15 1 1 1
     8602  11  19  16 1 1 1
     8603  11  19  17 1 1 1
     8604  11  19  18 1 1 1
     8605  11  19  19 1 1 1
     8606  11  19  20 1 1 1
     8607  11  19  21 1 1 1
     8608  11  19  22 1 1 1
     8609  11  19  23 1 1 1
     8610  11  19  24 1 1 1
     8611  11  19  25 1 1 1
     8612  11  19  26 1 1 1
     8613  11  19  27 1 1 1
     8614  11  20  1 1 1 1
     8615  11  20  2 1 1 1
     8616  11  20  3 1 1 1
     8617  11  20  4 1 1 1
     8618  11  20  5 1 1 1
     8619  11  20  6 1 1 1
     8620  11  20  7 1 1 1
     8621  11  20  8 1 1 1
     8622  11  20  9 1 1 1
     8623  11  20  10 1 1 1
     8624  11  20  11 1 1 1
     8625  11  20  12 1 1 1
     8626  11  20  13 1 1 1
     8627  11  20  14 1 1 1
     8628  11  20  15 1 1 1
     8629  11  20  16 1 1 1
     8630  11  20  17 1 1 1
     8631  11  20  18 1 1 1
     8632  11  20  19 1 1 1
     8633  11  20  20 1 1 1
     8634  11  20  21 1 1 1
     8635  11  20  22 1 1 1
     8636  11  20  23 1 1 1
     8637  11  20  24 1 1 1
     8638  11  20  25 1 1 1
     8639  11  20  26 1 1 1
     8640  11  20  27 1 1 1
     8641  11  21  1 1 1 1
     8642  11  21  2 1 1 1
     8643  11  21  3 1 1 1
     8644  11  21  4 1 1 1
     8645  11  21  5 1 1 1
     8646  11  21  6 1 1 1
     8647  11  21  7 1 1 1
     8648  11  21  8 1 1 1
     8649  11  21  9 1 1 1
     8650  11  21  10 1 1 1
     8651  11  21  11 1 1 1
     8652  11  21  12 1 1 1
     8653  11  21  13 1 1 1
     8654  11  21  14 1 1 1
     8655  11  21  15 1 1 1
     8656  11  21  16 1 1 1
     8657  11  21  17 1 1 1
     8658  11  21  18 1 1 1
     8659  11  21  19 1 1 1
     8660  11  21  20 1 1 1
     8661  11  21  21 1 1 1
     8662  11  21  22 1 1 1
     8663  11  21  23 1 1 1
     8664  11  21  24 1 1 1
     8665  11  21  25 1 1 1
     8666  11  21  26 1 1 1
     8667  11  21  27 1 1 1
     8668  11  22  1 1 1 1
     8669  11  22  2 1 1 1
     8670  11  22  3 1 1 1
     8671  11  22  4 1 1 1
     8672  11  22  5 1 1 1
     8673  11  22  6 1 1 1
     8674  11  22  7 1 1 1
     8675  11  22  8 1 1 1
     8676  11  22  9 1 1 1
     8677  11  22  10 1 1 1
     8678  11  22  11 1 1 1
     8679  11  22  12 1 1 1
     8680  11  22  13 1 1 1
     8681  11  22  14 1 1 1
     8682  11  22  15 1 1 1
     8683  11  22  16 1 1 1
     8684  11  22  17 1 1 1
     8685  11  22  18 1 1 1
     8686  11  22  19 1 1 1
     8687  11  22  20 1 1 1
     8688  11  22  21 1 1 1
     8689  11  22  22 1 1 1
     8690  11  22  23 1 1 1
     8691  11  22  24 1 1 1
     8692  11  22  25 1 1 1
     8693  11  22  26 1 1 1
     8694  11  22  27 1 1 1
     8695  11  23  1 1 1 1
     8696  11  23  2 1 1 1
     8697  11  23  3 1 1 1
     8698  11  23  4 1 1 1
     8699  11  23  5 1 1 1
     8700  11  23  6 1 1 1
     8701  11  23  7 1 1 1
     8702  11  23  8 1 1 1
     8703  11  23  9 1 1 1
     8704  11  23  10 1 1 1
     8705  11  23  11 1 1 1
     8706  11  23  12 1 1 1
     8707  11  23  13 1 1 1
     8708  11  23  14 1 1 1
     8709  11  23  15 1 1 1
     8710  11  23  16 1 1 1
     8711  11  23  17 1 1 1
     8712  11  23  18 1 1 1
     8713  11  23  19 1 1 1
     8714  11  23  20 1 1 1
     8715  11  23  21 1 1 1
     8716  11  23  22 1 1 1
     8717  11  23  23 1 1 1
     8718  11  23  24 1 1 1
     8719  11  23  25 1 1 1
     8720  11  23  26 1 1 1
     8721  11  23  27 1 1 1
     8722  11  24  1 1 1 1
     8723  11  24  2 1 1 1
     8724  11  24  3 1 1 1
     8725  11  24  4 1 1 1
     8726  11  24  5 1 1 1
     8727  11  24  6 1 1 1
     8728  11  24  7 1 1 1
     8729  11  24  8 1 1 1
     8730  11  24  9 1 1 1
     8731  11  24  10 1 1 1
     8732  11  24  11 1 1 1
     8733  11  24  12 1 1 1
     8734  11  24  13 1 1 1
     8735  11  24  14 1 1 1
     8736  11  24  15 1 1 1
     8737  11  24  16 1 1 1
     8738  11  24  17 1 1 1
     8739  11  24  18 1 1 1
     8740  11  24  19 1 1 1
     8741  11  24  20 1 1 1
     8742  11  24  21 1 1 1
     8743  11  24  22 1 1 1
     8744  11  24  23 1 1 1
     8745  11  24  24 1 1 1
     8746  11  24  25 1 1 1
     8747  11  24  26 1 1 1
     8748  11  24  27 1 1 1
     8749  11  25  1 1 1 1
     8750  11  25  2 1 1 1
     8751  11  25  3 1 1 1
     8752  11  25  4 1 1 1
     8753  11  25  5 1 1 1
     8754  11  25  6 1 1 1
     8755  11  25  7 1 1 1
     8756  11  25  8 1 1 1
     8757  11  25  9 1 1 1
     8758  11  25  10 1 1 1
     8759  11  25  11 1 1 1
     8760  11  25  12 1 1 1
     8761  11  25  13 1 1 1
     8762  11  25  14 1 1 1
     8763  11  25  15 1 1 1
     8764  11  25  16 1 1 1
     8765  11  25  17 1 1 1
     8766  11  25  18 1 1 1
     8767  11  25  19 1 1 1
     8768  11  25  20 1 1 1
     8769  11  25  21 1 1 1
     8770  11  25  22 1 1 1
     8771  11  25  23 1 1 1
     8772  11  25  24 1 1 1
     8773  11  25  25 1 1 1
     8774  11  25  26 1 1 1
     8775  11  25  27 1 1 1
     8776  11  26  1 1 1 1
     8777  11  26  2 1 1 1
     8778  11  26  3 1 1 1
     8779  11  26  4 1 1 1
     8780  11  26  5 1 1 1
     8781  11  26  6 1 1 1
     8782  11  26  7 1 1 1
     8783  11  26  8 1 1 1
     8784  11  26  9 1 1 1
     8785  11  26  10 1 1 1
     8786  11  26  11 1 1 1
     8787  11  26  12 1 1 1
     8788  11  26  13 1 1 1
     8789  11  26  14 1 1 1
     8790  11  26  15 1 1 1
     8791  11  26  16 1 1 1
     8792  11  26  17 1 1 1
     8793  11  26  18 1 1 1
     8794  11  26  19 1 1 1
     8795  11  26  20 1 1 1
     8796  11  26  21 1 1 1
     8797  11  26  22 1 1 1
     8798  11  26  23 1 1 1
     8799  11  26  24 1 1 1
     8800  11  26  25 1 1 1
     8801  11  26  26 1 1 1
     8802  11  26  27 1 1 1
     8803  11  27  1 1 1 1
     8804  11  27  2 1 1 1
     8805  11  27  3 1 1 1
     8806  11  27  4 1 1 1
     8807  11  27  5 1 1 1
     8808  11  27  6 1 1 1
     8809  11  27  7 1 1 1
     8810  11  27  8 1 1 1
     8811  11  27  9 1 1 1
     8812  11  27  10 1 1 1
     8813  11  27  11 1 1 1
     8814  11  27  12 1 1 1
     8815  11  27  13 1 1 1
     8816  11  27  14 1 1 1
     8817  11  27  15 1 1 1
     8818  11  27  16 1 1 1
     8819  11  27  17 1 1 1
     8820  11  27  18 1 1 1
     8821  11  27  19 1 1 1
     8822  11  27  20 1 1 1
     8823  11  27  21 1 1 1
     8824  11  27  22 1 1 1
     8825  11  27  23 1 1 1
     8826  11  27  24 1 1 1
     8827  11  27  25 1 1 1
     8828  11  27  26 1 1 1
     8829  11  27  27 1 1 1
     8830  11  28  1 1 1 1
     8831  11  28  2 1 1 1
     8832  11  28  3 1 1 1
     8833  11  28  4 1 1 1
     8834  11  28  5 1 1 1
     8835  11  28  6 1 1 1
     8836  11  28  7 1 1 1
     8837  11  28  8 1 1 1
     8838  11  28  9 1 1 1
     8839  11  28  10 1 1 1
     8840  11  28  11 1 1 1
     8841  11  28  12 1 1 1
     8842  11  28  13 1 1 1
     8843  11  28  14 1 1 1
     8844  11  28  15 1 1 1
     8845  11  28  16 1 1 1
     8846  11  28  17 1 1 1
     8847  11  28  18 1 1 1
     8848  11  28  19 1 1 1
