>GEOMETRY   rect_prism; AX,AY,AZ= 0.6020 0.6020 0.6020
     7560 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.10395 -0.14550 -0.05760 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4721  14  4  5 1 1 1
     4722  14  4  6 1 1 1
     4723  14  4  7 1 1 1
     4724  14  4  8 1 1 1
     4725  14  4  9 1 1 1
     4726  14  4  10 1 1 1
     4727  14  4  11 1 1 1
     4728  14  4  12 1 1 1
     4729  14  5  1 1 1 1
     4730  14  5  2 1 1 1
     4731  14  5  3 1 1 1
     4732  14  5  4 1 1 1
     4733  14  5  5 1 1 1
     4734  14  5  6 1 1 1
     4735  14  5  7 1 1 1
     4736  14  5  8 1 1 1
     4737  14  5  9 1 1 1
     4738  14  5  10 1 1 1
     4739  14  5  11 1 1 1
     4740  14  5  12 1 1 1
     4741  14  6  1 1 1 1
     4742  14  6  2 1 1 1
     4743  14  6  3 1 1 1
     4744  14  6  4 1 1 1
     4745  14  6  5 1 1 1
     4746  14  6  6 1 1 1
     4747  14  6  7 1 1 1
     4748  14  6  8 1 1 1
     4749  14  6  9 1 1 1
     4750  14  6  10 1 1 1
     4751  14  6  11 1 1 1
     4752  14  6  12 1 1 1
     4753  14  7  1 1 1 1
     4754  14  7  2 1 1 1
     4755  14  7  3 1 1 1
     4756  14  7  4 1 1 1
     4757  14  7  5 1 1 1
     4758  14  7  6 1 1 1
     4759  14  7  7 1 1 1
     4760  14  7  8 1 1 1
     4761  14  7  9 1 1 1
     4762  14  7  10 1 1 1
     4763  14  7  11 1 1 1
     4764  14  7  12 1 1 1
     4765  14  8  1 1 1 1
     4766  14  8  2 1 1 1
     4767  14  8  3 1 1 1
     4768  14  8  4 1 1 1
     4769  14  8  5 1 1 1
     4770  14  8  6 1 1 1
     4771  14  8  7 1 1 1
     4772  14  8  8 1 1 1
     4773  14  8  9 1 1 1
     4774  14  8  10 1 1 1
     4775  14  8  11 1 1 1
     4776  14  8  12 1 1 1
     4777  14  9  1 1 1 1
     4778  14  9  2 1 1 1
     4779  14  9  3 1 1 1
     4780  14  9  4 1 1 1
     4781  14  9  5 1 1 1
     4782  14  9  6 1 1 1
     4783  14  9  7 1 1 1
     4784  14  9  8 1 1 1
     4785  14  9  9 1 1 1
     4786  14  9  10 1 1 1
     4787  14  9  11 1 1 1
     4788  14  9  12 1 1 1
     4789  14  10  1 1 1 1
     4790  14  10  2 1 1 1
     4791  14  10  3 1 1 1
     4792  14  10  4 1 1 1
     4793  14  10  5 1 1 1
     4794  14  10  6 1 1 1
     4795  14  10  7 1 1 1
     4796  14  10  8 1 1 1
     4797  14  10  9 1 1 1
     4798  14  10  10 1 1 1
     4799  14  10  11 1 1 1
     4800  14  10  12 1 1 1
     4801  14  11  1 1 1 1
     4802  14  11  2 1 1 1
     4803  14  11  3 1 1 1
     4804  14  11  4 1 1 1
     4805  14  11  5 1 1 1
     4806  14  11  6 1 1 1
     4807  14  11  7 1 1 1
     4808  14  11  8 1 1 1
     4809  14  11  9 1 1 1
     4810  14  11  10 1 1 1
     4811  14  11  11 1 1 1
     4812  14  11  12 1 1 1
     4813  14  12  1 1 1 1
     4814  14  12  2 1 1 1
     4815  14  12  3 1 1 1
     4816  14  12  4 1 1 1
     4817  14  12  5 1 1 1
     4818  14  12  6 1 1 1
     4819  14  12  7 1 1 1
     4820  14  12  8 1 1 1
     4821  14  12  9 1 1 1
     4822  14  12  10 1 1 1
     4823  14  12  11 1 1 1
     4824  14  12  12 1 1 1
     4825  14  13  1 1 1 1
     4826  14  13  2 1 1 1
     4827  14  13  3 1 1 1
     4828  14  13  4 1 1 1
     4829  14  13  5 1 1 1
     4830  14  13  6 1 1 1
     4831  14  13  7 1 1 1
     4832  14  13  8 1 1 1
     4833  14  13  9 1 1 1
     4834  14  13  10 1 1 1
     4835  14  13  11 1 1 1
     4836  14  13  12 1 1 1
     4837  14  14  1 1 1 1
     4838  14  14  2 1 1 1
     4839  14  14  3 1 1 1
     4840  14  14  4 1 1 1
     4841  14  14  5 1 1 1
     4842  14  14  6 1 1 1
     4843  14  14  7 1 1 1
     4844  14  14  8 1 1 1
     4845  14  14  9 1 1 1
     4846  14  14  10 1 1 1
     4847  14  14  11 1 1 1
     4848  14  14  12 1 1 1
     4849  14  15  1 1 1 1
     4850  14  15  2 1 1 1
     4851  14  15  3 1 1 1
     4852  14  15  4 1 1 1
     4853  14  15  5 1 1 1
     4854  14  15  6 1 1 1
     4855  14  15  7 1 1 1
     4856  14  15  8 1 1 1
     4857  14  15  9 1 1 1
     4858  14  15  10 1 1 1
     4859  14  15  11 1 1 1
     4860  14  15  12 1 1 1
     4861  14  16  1 1 1 1
     4862  14  16  2 1 1 1
     4863  14  16  3 1 1 1
     4864  14  16  4 1 1 1
     4865  14  16  5 1 1 1
     4866  14  16  6 1 1 1
     4867  14  16  7 1 1 1
     4868  14  16  8 1 1 1
     4869  14  16  9 1 1 1
     4870  14  16  10 1 1 1
     4871  14  16  11 1 1 1
     4872  14  16  12 1 1 1
     4873  14  17  1 1 1 1
     4874  14  17  2 1 1 1
     4875  14  17  3 1 1 1
     4876  14  17  4 1 1 1
     4877  14  17  5 1 1 1
     4878  14  17  6 1 1 1
     4879  14  17  7 1 1 1
     4880  14  17  8 1 1 1
     4881  14  17  9 1 1 1
     4882  14  17  10 1 1 1
     4883  14  17  11 1 1 1
     4884  14  17  12 1 1 1
     4885  14  18  1 1 1 1
     4886  14  18  2 1 1 1
     4887  14  18  3 1 1 1
     4888  14  18  4 1 1 1
     4889  14  18  5 1 1 1
     4890  14  18  6 1 1 1
     4891  14  18  7 1 1 1
     4892  14  18  8 1 1 1
     4893  14  18  9 1 1 1
     4894  14  18  10 1 1 1
     4895  14  18  11 1 1 1
     4896  14  18  12 1 1 1
     4897  14  19  1 1 1 1
     4898  14  19  2 1 1 1
     4899  14  19  3 1 1 1
     4900  14  19  4 1 1 1
     4901  14  19  5 1 1 1
     4902  14  19  6 1 1 1
     4903  14  19  7 1 1 1
     4904  14  19  8 1 1 1
     4905  14  19  9 1 1 1
     4906  14  19  10 1 1 1
     4907  14  19  11 1 1 1
     4908  14  19  12 1 1 1
     4909  14  20  1 1 1 1
     4910  14  20  2 1 1 1
     4911  14  20  3 1 1 1
     4912  14  20  4 1 1 1
     4913  14  20  5 1 1 1
     4914  14  20  6 1 1 1
     4915  14  20  7 1 1 1
     4916  14  20  8 1 1 1
     4917  14  20  9 1 1 1
     4918  14  20  10 1 1 1
     4919  14  20  11 1 1 1
     4920  14  20  12 1 1 1
     4921  14  21  1 1 1 1
     4922  14  21  2 1 1 1
     4923  14  21  3 1 1 1
     4924  14  21  4 1 1 1
     4925  14  21  5 1 1 1
     4926  14  21  6 1 1 1
     4927  14  21  7 1 1 1
     4928  14  21  8 1 1 1
     4929  14  21  9 1 1 1
     4930  14  21  10 1 1 1
     4931  14  21  11 1 1 1
     4932  14  21  12 1 1 1
     4933  14  22  1 1 1 1
     4934  14  22  2 1 1 1
     4935  14  22  3 1 1 1
     4936  14  22  4 1 1 1
     4937  14  22  5 1 1 1
     4938  14  22  6 1 1 1
     4939  14  22  7 1 1 1
     4940  14  22  8 1 1 1
     4941  14  22  9 1 1 1
     4942  14  22  10 1 1 1
     4943  14  22  11 1 1 1
     4944  14  22  12 1 1 1
     4945  14  23  1 1 1 1
     4946  14  23  2 1 1 1
     4947  14  23  3 1 1 1
     4948  14  23  4 1 1 1
     4949  14  23  5 1 1 1
     4950  14  23  6 1 1 1
     4951  14  23  7 1 1 1
     4952  14  23  8 1 1 1
     4953  14  23  9 1 1 1
     4954  14  23  10 1 1 1
     4955  14  23  11 1 1 1
     4956  14  23  12 1 1 1
     4957  14  24  1 1 1 1
     4958  14  24  2 1 1 1
     4959  14  24  3 1 1 1
     4960  14  24  4 1 1 1
     4961  14  24  5 1 1 1
     4962  14  24  6 1 1 1
     4963  14  24  7 1 1 1
     4964  14  24  8 1 1 1
     4965  14  24  9 1 1 1
     4966  14  24  10 1 1 1
     4967  14  24  11 1 1 1
     4968  14  24  12 1 1 1
     4969  14  25  1 1 1 1
     4970  14  25  2 1 1 1
     4971  14  25  3 1 1 1
     4972  14  25  4 1 1 1
     4973  14  25  5 1 1 1
     4974  14  25  6 1 1 1
     4975  14  25  7 1 1 1
     4976  14  25  8 1 1 1
     4977  14  25  9 1 1 1
     4978  14  25  10 1 1 1
     4979  14  25  11 1 1 1
     4980  14  25  12 1 1 1
     4981  14  26  1 1 1 1
     4982  14  26  2 1 1 1
     4983  14  26  3 1 1 1
     4984  14  26  4 1 1 1
     4985  14  26  5 1 1 1
     4986  14  26  6 1 1 1
     4987  14  26  7 1 1 1
     4988  14  26  8 1 1 1
     4989  14  26  9 1 1 1
     4990  14  26  10 1 1 1
     4991  14  26  11 1 1 1
     4992  14  26  12 1 1 1
     4993  14  27  1 1 1 1
     4994  14  27  2 1 1 1
     4995  14  27  3 1 1 1
     4996  14  27  4 1 1 1
     4997  14  27  5 1 1 1
     4998  14  27  6 1 1 1
     4999  14  27  7 1 1 1
     5000  14  27  8 1 1 1
     5001  14  27  9 1 1 1
     5002  14  27  10 1 1 1
     5003  14  27  11 1 1 1
     5004  14  27  12 1 1 1
     5005  14  28  1 1 1 1
     5006  14  28  2 1 1 1
     5007  14  28  3 1 1 1
     5008  14  28  4 1 1 1
     5009  14  28  5 1 1 1
     5010  14  28  6 1 1 1
     5011  14  28  7 1 1 1
     5012  14  28  8 1 1 1
     5013  14  28  9 1 1 1
     5014  14  28  10 1 1 1
     5015  14  28  11 1 1 1
     5016  14  28  12 1 1 1
     5017  14  29  1 1 1 1
     5018  14  29  2 1 1 1
     5019  14  29  3 1 1 1
     5020  14  29  4 1 1 1
     5021  14  29  5 1 1 1
     5022  14  29  6 1 1 1
     5023  14  29  7 1 1 1
     5024  14  29  8 1 1 1
     5025  14  29  9 1 1 1
     5026  14  29  10 1 1 1
     5027  14  29  11 1 1 1
     5028  14  29  12 1 1 1
     5029  14  30  1 1 1 1
     5030  14  30  2 1 1 1
     5031  14  30  3 1 1 1
     5032  14  30  4 1 1 1
     5033  14  30  5 1 1 1
     5034  14  30  6 1 1 1
     5035  14  30  7 1 1 1
     5036  14  30  8 1 1 1
     5037  14  30  9 1 1 1
     5038  14  30  10 1 1 1
     5039  14  30  11 1 1 1
     5040  14  30  12 1 1 1
     5041  15  1  1 1 1 1
     5042  15  1  2 1 1 1
     5043  15  1  3 1 1 1
     5044  15  1  4 1 1 1
     5045  15  1  5 1 1 1
     5046  15  1  6 1 1 1
     5047  15  1  7 1 1 1
     5048  15  1  8 1 1 1
     5049  15  1  9 1 1 1
     5050  15  1  10 1 1 1
     5051  15  1  11 1 1 1
     5052  15  1  12 1 1 1
     5053  15  2  1 1 1 1
     5054  15  2  2 1 1 1
     5055  15  2  3 1 1 1
     5056  15  2  4 1 1 1
     5057  15  2  5 1 1 1
     5058  15  2  6 1 1 1
     5059  15  2  7 1 1 1
     5060  15  2  8 1 1 1
     5061  15  2  9 1 1 1
     5062  15  2  10 1 1 1
     5063  15  2  11 1 1 1
     5064  15  2  12 1 1 1
     5065  15  3  1 1 1 1
     5066  15  3  2 1 1 1
     5067  15  3  3 1 1 1
     5068  15  3  4 1 1 1
     5069  15  3  5 1 1 1
     5070  15  3  6 1 1 1
     5071  15  3  7 1 1 1
     5072  15  3  8 1 1 1
     5073  15  3  9 1 1 1
     5074  15  3  10 1 1 1
     5075  15  3  11 1 1 1
     5076  15  3  12 1 1 1
     5077  15  4  1 1 1 1
     5078  15  4  2 1 1 1
     5079  15  4  3 1 1 1
     5080  15  4  4 1 1 1
     5081  15  4  5 1 1 1
     5082  15  4  6 1 1 1
     5083  15  4  7 1 1 1
     5084  15  4  8 1 1 1
     5085  15  4  9 1 1 1
     5086  15  4  10 1 1 1
     5087  15  4  11 1 1 1
     5088  15  4  12 1 1 1
     5089  15  5  1 1 1 1
     5090  15  5  2 1 1 1
     5091  15  5  3 1 1 1
     5092  15  5  4 1 1 1
     5093  15  5  5 1 1 1
     5094  15  5  6 1 1 1
     5095  15  5  7 1 1 1
     5096  15  5  8 1 1 1
     5097  15  5  9 1 1 1
     5098  15  5  10 1 1 1
     5099  15  5  11 1 1 1
     5100  15  5  12 1 1 1
     5101  15  6  1 1 1 1
     5102  15  6  2 1 1 1
     5103  15  6  3 1 1 1
     5104  15  6  4 1 1 1
     5105  15  6  5 1 1 1
     5106  15  6  6 1 1 1
     5107  15  6  7 1 1 1
     5108  15  6  8 1 1 1
     5109  15  6  9 1 1 1
     5110  15  6  10 1 1 1
     5111  15  6  11 1 1 1
     5112  15  6  12 1 1 1
     5113  15  7  1 1 1 1
     5114  15  7  2 1 1 1
     5115  15  7  3 1 1 1
     5116  15  7  4 1 1 1
     5117  15  7  5 1 1 1
     5118  15  7  6 1 1 1
     5119  15  7  7 1 1 1
     5120  15  7  8 1 1 1
     5121  15  7  9 1 1 1
     5122  15  7  10 1 1 1
     5123  15  7  11 1 1 1
     5124  15  7  12 1 1 1
     5125  15  8  1 1 1 1
     5126  15  8  2 1 1 1
     5127  15  8  3 1 1 1
     5128  15  8  4 1 1 1
     5129  15  8  5 1 1 1
     5130  15  8  6 1 1 1
     5131  15  8  7 1 1 1
     5132  15  8  8 1 1 1
     5133  15  8  9 1 1 1
     5134  15  8  10 1 1 1
     5135  15  8  11 1 1 1
     5136  15  8  12 1 1 1
     5137  15  9  1 1 1 1
     5138  15  9  2 1 1 1
     5139  15  9  3 1 1 1
     5140  15  9  4 1 1 1
     5141  15  9  5 1 1 1
     5142  15  9  6 1 1 1
     5143  15  9  7 1 1 1
     5144  15  9  8 1 1 1
     5145  15  9  9 1 1 1
     5146  15  9  10 1 1 1
     5147  15  9  11 1 1 1
     5148  15  9  12 1 1 1
     5149  15  10  1 1 1 1
     5150  15  10  2 1 1 1
     5151  15  10  3 1 1 1
     5152  15  10  4 1 1 1
     5153  15  10  5 1 1 1
     5154  15  10  6 1 1 1
     5155  15  10  7 1 1 1
     5156  15  10  8 1 1 1
     5157  15  10  9 1 1 1
     5158  15  10  10 1 1 1
     5159  15  10  11 1 1 1
     5160  15  10  12 1 1 1
     5161  15  11  1 1 1 1
     5162  15  11  2 1 1 1
     5163  15  11  3 1 1 1
     5164  15  11  4 1 1 1
     5165  15  11  5 1 1 1
     5166  15  11  6 1 1 1
     5167  15  11  7 1 1 1
     5168  15  11  8 1 1 1
     5169  15  11  9 1 1 1
     5170  15  11  10 1 1 1
     5171  15  11  11 1 1 1
     5172  15  11  12 1 1 1
     5173  15  12  1 1 1 1
     5174  15  12  2 1 1 1
     5175  15  12  3 1 1 1
     5176  15  12  4 1 1 1
     5177  15  12  5 1 1 1
     5178  15  12  6 1 1 1
     5179  15  12  7 1 1 1
     5180  15  12  8 1 1 1
     5181  15  12  9 1 1 1
     5182  15  12  10 1 1 1
     5183  15  12  11 1 1 1
     5184  15  12  12 1 1 1
     5185  15  13  1 1 1 1
     5186  15  13  2 1 1 1
     5187  15  13  3 1 1 1
     5188  15  13  4 1 1 1
     5189  15  13  5 1 1 1
     5190  15  13  6 1 1 1
     5191  15  13  7 1 1 1
     5192  15  13  8 1 1 1
     5193  15  13  9 1 1 1
     5194  15  13  10 1 1 1
     5195  15  13  11 1 1 1
     5196  15  13  12 1 1 1
     5197  15  14  1 1 1 1
     5198  15  14  2 1 1 1
     5199  15  14  3 1 1 1
     5200  15  14  4 1 1 1
     5201  15  14  5 1 1 1
     5202  15  14  6 1 1 1
     5203  15  14  7 1 1 1
     5204  15  14  8 1 1 1
     5205  15  14  9 1 1 1
     5206  15  14  10 1 1 1
     5207  15  14  11 1 1 1
     5208  15  14  12 1 1 1
     5209  15  15  1 1 1 1
     5210  15  15  2 1 1 1
     5211  15  15  3 1 1 1
     5212  15  15  4 1 1 1
     5213  15  15  5 1 1 1
     5214  15  15  6 1 1 1
     5215  15  15  7 1 1 1
     5216  15  15  8 1 1 1
     5217  15  15  9 1 1 1
     5218  15  15  10 1 1 1
     5219  15  15  11 1 1 1
     5220  15  15  12 1 1 1
     5221  15  16  1 1 1 1
     5222  15  16  2 1 1 1
     5223  15  16  3 1 1 1
     5224  15  16  4 1 1 1
     5225  15  16  5 1 1 1
     5226  15  16  6 1 1 1
     5227  15  16  7 1 1 1
     5228  15  16  8 1 1 1
     5229  15  16  9 1 1 1
     5230  15  16  10 1 1 1
     5231  15  16  11 1 1 1
     5232  15  16  12 1 1 1
     5233  15  17  1 1 1 1
     5234  15  17  2 1 1 1
     5235  15  17  3 1 1 1
     5236  15  17  4 1 1 1
     5237  15  17  5 1 1 1
     5238  15  17  6 1 1 1
     5239  15  17  7 1 1 1
     5240  15  17  8 1 1 1
     5241  15  17  9 1 1 1
     5242  15  17  10 1 1 1
     5243  15  17  11 1 1 1
     5244  15  17  12 1 1 1
     5245  15  18  1 1 1 1
     5246  15  18  2 1 1 1
     5247  15  18  3 1 1 1
     5248  15  18  4 1 1 1
     5249  15  18  5 1 1 1
     5250  15  18  6 1 1 1
     5251  15  18  7 1 1 1
     5252  15  18  8 1 1 1
     5253  15  18  9 1 1 1
     5254  15  18  10 1 1 1
     5255  15  18  11 1 1 1
     5256  15  18  12 1 1 1
     5257  15  19  1 1 1 1
     5258  15  19  2 1 1 1
     5259  15  19  3 1 1 1
     5260  15  19  4 1 1 1
     5261  15  19  5 1 1 1
     5262  15  19  6 1 1 1
     5263  15  19  7 1 1 1
     5264  15  19  8 1 1 1
     5265  15  19  9 1 1 1
     5266  15  19  10 1 1 1
     5267  15  19  11 1 1 1
     5268  15  19  12 1 1 1
     5269  15  20  1 1 1 1
     5270  15  20  2 1 1 1
     5271  15  20  3 1 1 1
     5272  15  20  4 1 1 1
     5273  15  20  5 1 1 1
     5274  15  20  6 1 1 1
     5275  15  20  7 1 1 1
     5276  15  20  8 1 1 1
     5277  15  20  9 1 1 1
     5278  15  20  10 1 1 1
     5279  15  20  11 1 1 1
     5280  15  20  12 1 1 1
     5281  15  21  1 1 1 1
     5282  15  21  2 1 1 1
     5283  15  21  3 1 1 1
     5284  15  21  4 1 1 1
     5285  15  21  5 1 1 1
     5286  15  21  6 1 1 1
     5287  15  21  7 1 1 1
     5288  15  21  8 1 1 1
     5289  15  21  9 1 1 1
     5290  15  21  10 1 1 1
     5291  15  21  11 1 1 1
     5292  15  21  12 1 1 1
     5293  15  22  1 1 1 1
     5294  15  22  2 1 1 1
     5295  15  22  3 1 1 1
     5296  15  22  4 1 1 1
     5297  15  22  5 1 1 1
     5298  15  22  6 1 1 1
     5299  15  22  7 1 1 1
     5300  15  22  8 1 1 1
     5301  15  22  9 1 1 1
     5302  15  22  10 1 1 1
     5303  15  22  11 1 1 1
     5304  15  22  12 1 1 1
     5305  15  23  1 1 1 1
     5306  15  23  2 1 1 1
     5307  15  23  3 1 1 1
     5308  15  23  4 1 1 1
     5309  15  23  5 1 1 1
     5310  15  23  6 1 1 1
     5311  15  23  7 1 1 1
     5312  15  23  8 1 1 1
     5313  15  23  9 1 1 1
     5314  15  23  10 1 1 1
     5315  15  23  11 1 1 1
     5316  15  23  12 1 1 1
     5317  15  24  1 1 1 1
     5318  15  24  2 1 1 1
     5319  15  24  3 1 1 1
     5320  15  24  4 1 1 1
     5321  15  24  5 1 1 1
     5322  15  24  6 1 1 1
     5323  15  24  7 1 1 1
     5324  15  24  8 1 1 1
     5325  15  24  9 1 1 1
     5326  15  24  10 1 1 1
     5327  15  24  11 1 1 1
     5328  15  24  12 1 1 1
     5329  15  25  1 1 1 1
     5330  15  25  2 1 1 1
     5331  15  25  3 1 1 1
     5332  15  25  4 1 1 1
     5333  15  25  5 1 1 1
     5334  15  25  6 1 1 1
     5335  15  25  7 1 1 1
     5336  15  25  8 1 1 1
     5337  15  25  9 1 1 1
     5338  15  25  10 1 1 1
     5339  15  25  11 1 1 1
     5340  15  25  12 1 1 1
     5341  15  26  1 1 1 1
     5342  15  26  2 1 1 1
     5343  15  26  3 1 1 1
     5344  15  26  4 1 1 1
     5345  15  26  5 1 1 1
     5346  15  26  6 1 1 1
     5347  15  26  7 1 1 1
     5348  15  26  8 1 1 1
     5349  15  26  9 1 1 1
     5350  15  26  10 1 1 1
     5351  15  26  11 1 1 1
     5352  15  26  12 1 1 1
     5353  15  27  1 1 1 1
     5354  15  27  2 1 1 1
     5355  15  27  3 1 1 1
     5356  15  27  4 1 1 1
     5357  15  27  5 1 1 1
     5358  15  27  6 1 1 1
     5359  15  27  7 1 1 1
     5360  15  27  8 1 1 1
     5361  15  27  9 1 1 1
     5362  15  27  10 1 1 1
     5363  15  27  11 1 1 1
     5364  15  27  12 1 1 1
     5365  15  28  1 1 1 1
     5366  15  28  2 1 1 1
     5367  15  28  3 1 1 1
     5368  15  28  4 1 1 1
     5369  15  28  5 1 1 1
     5370  15  28  6 1 1 1
     5371  15  28  7 1 1 1
     5372  15  28  8 1 1 1
     5373  15  28  9 1 1 1
     5374  15  28  10 1 1 1
     5375  15  28  11 1 1 1
     5376  15  28  12 1 1 1
     5377  15  29  1 1 1 1
     5378  15  29  2 1 1 1
     5379  15  29  3 1 1 1
     5380  15  29  4 1 1 1
     5381  15  29  5 1 1 1
     5382  15  29  6 1 1 1
     5383  15  29  7 1 1 1
     5384  15  29  8 1 1 1
     5385  15  29  9 1 1 1
     5386  15  29  10 1 1 1
     5387  15  29  11 1 1 1
     5388  15  29  12 1 1 1
     5389  15  30  1 1 1 1
     5390  15  30  2 1 1 1
     5391  15  30  3 1 1 1
     5392  15  30  4 1 1 1
     5393  15  30  5 1 1 1
     5394  15  30  6 1 1 1
     5395  15  30  7 1 1 1
     5396  15  30  8 1 1 1
     5397  15  30  9 1 1 1
     5398  15  30  10 1 1 1
     5399  15  30  11 1 1 1
     5400  15  30  12 1 1 1
     5401  16  1  1 1 1 1
     5402  16  1  2 1 1 1
     5403  16  1  3 1 1 1
     5404  16  1  4 1 1 1
     5405  16  1  5 1 1 1
     5406  16  1  6 1 1 1
     5407  16  1  7 1 1 1
     5408  16  1  8 1 1 1
     5409  16  1  9 1 1 1
     5410  16  1  10 1 1 1
     5411  16  1  11 1 1 1
     5412  16  1  12 1 1 1
     5413  16  2  1 1 1 1
     5414  16  2  2 1 1 1
     5415  16  2  3 1 1 1
     5416  16  2  4 1 1 1
     5417  16  2  5 1 1 1
     5418  16  2  6 1 1 1
     5419  16  2  7 1 1 1
     5420  16  2  8 1 1 1
     5421  16  2  9 1 1 1
     5422  16  2  10 1 1 1
     5423  16  2  11 1 1 1
     5424  16  2  12 1 1 1
     5425  16  3  1 1 1 1
     5426  16  3  2 1 1 1
     5427  16  3  3 1 1 1
     5428  16  3  4 1 1 1
     5429  16  3  5 1 1 1
     5430  16  3  6 1 1 1
     5431  16  3  7 1 1 1
     5432  16  3  8 1 1 1
     5433  16  3  9 1 1 1
     5434  16  3  10 1 1 1
     5435  16  3  11 1 1 1
     5436  16  3  12 1 1 1
     5437  16  4  1 1 1 1
     5438  16  4  2 1 1 1
     5439  16  4  3 1 1 1
     5440  16  4  4 1 1 1
     5441  16  4  5 1 1 1
     5442  16  4  6 1 1 1
     5443  16  4  7 1 1 1
     5444  16  4  8 1 1 1
     5445  16  4  9 1 1 1
     5446  16  4  10 1 1 1
     5447  16  4  11 1 1 1
     5448  16  4  12 1 1 1
     5449  16  5  1 1 1 1
     5450  16  5  2 1 1 1
     5451  16  5  3 1 1 1
     5452  16  5  4 1 1 1
     5453  16  5  5 1 1 1
     5454  16  5  6 1 1 1
     5455  16  5  7 1 1 1
     5456  16  5  8 1 1 1
     5457  16  5  9 1 1 1
     5458  16  5  10 1 1 1
     5459  16  5  11 1 1 1
     5460  16  5  12 1 1 1
     5461  16  6  1 1 1 1
     5462  16  6  2 1 1 1
     5463  16  6  3 1 1 1
     5464  16  6  4 1 1 1
     5465  16  6  5 1 1 1
     5466  16  6  6 1 1 1
     5467  16  6  7 1 1 1
     5468  16  6  8 1 1 1
     5469  16  6  9 1 1 1
     5470  16  6  10 1 1 1
     5471  16  6  11 1 1 1
     5472  16  6  12 1 1 1
     5473  16  7  1 1 1 1
     5474  16  7  2 1 1 1
     5475  16  7  3 1 1 1
     5476  16  7  4 1 1 1
     5477  16  7  5 1 1 1
     5478  16  7  6 1 1 1
     5479  16  7  7 1 1 1
     5480  16  7  8 1 1 1
     5481  16  7  9 1 1 1
     5482  16  7  10 1 1 1
     5483  16  7  11 1 1 1
     5484  16  7  12 1 1 1
     5485  16  8  1 1 1 1
     5486  16  8  2 1 1 1
     5487  16  8  3 1 1 1
     5488  16  8  4 1 1 1
     5489  16  8  5 1 1 1
     5490  16  8  6 1 1 1
     5491  16  8  7 1 1 1
     5492  16  8  8 1 1 1
     5493  16  8  9 1 1 1
     5494  16  8  10 1 1 1
     5495  16  8  11 1 1 1
     5496  16  8  12 1 1 1
     5497  16  9  1 1 1 1
     5498  16  9  2 1 1 1
     5499  16  9  3 1 1 1
     5500  16  9  4 1 1 1
     5501  16  9  5 1 1 1
     5502  16  9  6 1 1 1
     5503  16  9  7 1 1 1
     5504  16  9  8 1 1 1
     5505  16  9  9 1 1 1
     5506  16  9  10 1 1 1
     5507  16  9  11 1 1 1
     5508  16  9  12 1 1 1
     5509  16  10  1 1 1 1
     5510  16  10  2 1 1 1
     5511  16  10  3 1 1 1
     5512  16  10  4 1 1 1
     5513  16  10  5 1 1 1
     5514  16  10  6 1 1 1
     5515  16  10  7 1 1 1
     5516  16  10  8 1 1 1
     5517  16  10  9 1 1 1
     5518  16  10  10 1 1 1
     5519  16  10  11 1 1 1
     5520  16  10  12 1 1 1
     5521  16  11  1 1 1 1
     5522  16  11  2 1 1 1
     5523  16  11  3 1 1 1
     5524  16  11  4 1 1 1
     5525  16  11  5 1 1 1
     5526  16  11  6 1 1 1
     5527  16  11  7 1 1 1
     5528  16  11  8 1 1 1
     5529  16  11  9 1 1 1
     5530  16  11  10 1 1 1
     5531  16  11  11 1 1 1
     5532  16  11  12 1 1 1
