>GEOMETRY   rect_prism; AX,AY,AZ= 0.6676 0.6676 0.6676
     13167 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.16190 -0.10305 -0.09405 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     7580  19  21  18 1 1 1
     7581  19  21  19 1 1 1
     7582  20  1  1 1 1 1
     7583  20  1  2 1 1 1
     7584  20  1  3 1 1 1
     7585  20  1  4 1 1 1
     7586  20  1  5 1 1 1
     7587  20  1  6 1 1 1
     7588  20  1  7 1 1 1
     7589  20  1  8 1 1 1
     7590  20  1  9 1 1 1
     7591  20  1  10 1 1 1
     7592  20  1  11 1 1 1
     7593  20  1  12 1 1 1
     7594  20  1  13 1 1 1
     7595  20  1  14 1 1 1
     7596  20  1  15 1 1 1
     7597  20  1  16 1 1 1
     7598  20  1  17 1 1 1
     7599  20  1  18 1 1 1
     7600  20  1  19 1 1 1
     7601  20  2  1 1 1 1
     7602  20  2  2 1 1 1
     7603  20  2  3 1 1 1
     7604  20  2  4 1 1 1
     7605  20  2  5 1 1 1
     7606  20  2  6 1 1 1
     7607  20  2  7 1 1 1
     7608  20  2  8 1 1 1
     7609  20  2  9 1 1 1
     7610  20  2  10 1 1 1
     7611  20  2  11 1 1 1
     7612  20  2  12 1 1 1
     7613  20  2  13 1 1 1
     7614  20  2  14 1 1 1
     7615  20  2  15 1 1 1
     7616  20  2  16 1 1 1
     7617  20  2  17 1 1 1
     7618  20  2  18 1 1 1
     7619  20  2  19 1 1 1
     7620  20  3  1 1 1 1
     7621  20  3  2 1 1 1
     7622  20  3  3 1 1 1
     7623  20  3  4 1 1 1
     7624  20  3  5 1 1 1
     7625  20  3  6 1 1 1
     7626  20  3  7 1 1 1
     7627  20  3  8 1 1 1
     7628  20  3  9 1 1 1
     7629  20  3  10 1 1 1
     7630  20  3  11 1 1 1
     7631  20  3  12 1 1 1
     7632  20  3  13 1 1 1
     7633  20  3  14 1 1 1
     7634  20  3  15 1 1 1
     7635  20  3  16 1 1 1
     7636  20  3  17 1 1 1
     7637  20  3  18 1 1 1
     7638  20  3  19 1 1 1
     7639  20  4  1 1 1 1
     7640  20  4  2 1 1 1
     7641  20  4  3 1 1 1
     7642  20  4  4 1 1 1
     7643  20  4  5 1 1 1
     7644  20  4  6 1 1 1
     7645  20  4  7 1 1 1
     7646  20  4  8 1 1 1
     7647  20  4  9 1 1 1
     7648  20  4  10 1 1 1
     7649  20  4  11 1 1 1
     7650  20  4  12 1 1 1
     7651  20  4  13 1 1 1
     7652  20  4  14 1 1 1
     7653  20  4  15 1 1 1
     7654  20  4  16 1 1 1
     7655  20  4  17 1 1 1
     7656  20  4  18 1 1 1
     7657  20  4  19 1 1 1
     7658  20  5  1 1 1 1
     7659  20  5  2 1 1 1
     7660  20  5  3 1 1 1
     7661  20  5  4 1 1 1
     7662  20  5  5 1 1 1
     7663  20  5  6 1 1 1
     7664  20  5  7 1 1 1
     7665  20  5  8 1 1 1
     7666  20  5  9 1 1 1
     7667  20  5  10 1 1 1
     7668  20  5  11 1 1 1
     7669  20  5  12 1 1 1
     7670  20  5  13 1 1 1
     7671  20  5  14 1 1 1
     7672  20  5  15 1 1 1
     7673  20  5  16 1 1 1
     7674  20  5  17 1 1 1
     7675  20  5  18 1 1 1
     7676  20  5  19 1 1 1
     7677  20  6  1 1 1 1
     7678  20  6  2 1 1 1
     7679  20  6  3 1 1 1
     7680  20  6  4 1 1 1
     7681  20  6  5 1 1 1
     7682  20  6  6 1 1 1
     7683  20  6  7 1 1 1
     7684  20  6  8 1 1 1
     7685  20  6  9 1 1 1
     7686  20  6  10 1 1 1
     7687  20  6  11 1 1 1
     7688  20  6  12 1 1 1
     7689  20  6  13 1 1 1
     7690  20  6  14 1 1 1
     7691  20  6  15 1 1 1
     7692  20  6  16 1 1 1
     7693  20  6  17 1 1 1
     7694  20  6  18 1 1 1
     7695  20  6  19 1 1 1
     7696  20  7  1 1 1 1
     7697  20  7  2 1 1 1
     7698  20  7  3 1 1 1
     7699  20  7  4 1 1 1
     7700  20  7  5 1 1 1
     7701  20  7  6 1 1 1
     7702  20  7  7 1 1 1
     7703  20  7  8 1 1 1
     7704  20  7  9 1 1 1
     7705  20  7  10 1 1 1
     7706  20  7  11 1 1 1
     7707  20  7  12 1 1 1
     7708  20  7  13 1 1 1
     7709  20  7  14 1 1 1
     7710  20  7  15 1 1 1
     7711  20  7  16 1 1 1
     7712  20  7  17 1 1 1
     7713  20  7  18 1 1 1
     7714  20  7  19 1 1 1
     7715  20  8  1 1 1 1
     7716  20  8  2 1 1 1
     7717  20  8  3 1 1 1
     7718  20  8  4 1 1 1
     7719  20  8  5 1 1 1
     7720  20  8  6 1 1 1
     7721  20  8  7 1 1 1
     7722  20  8  8 1 1 1
     7723  20  8  9 1 1 1
     7724  20  8  10 1 1 1
     7725  20  8  11 1 1 1
     7726  20  8  12 1 1 1
     7727  20  8  13 1 1 1
     7728  20  8  14 1 1 1
     7729  20  8  15 1 1 1
     7730  20  8  16 1 1 1
     7731  20  8  17 1 1 1
     7732  20  8  18 1 1 1
     7733  20  8  19 1 1 1
     7734  20  9  1 1 1 1
     7735  20  9  2 1 1 1
     7736  20  9  3 1 1 1
     7737  20  9  4 1 1 1
     7738  20  9  5 1 1 1
     7739  20  9  6 1 1 1
     7740  20  9  7 1 1 1
     7741  20  9  8 1 1 1
     7742  20  9  9 1 1 1
     7743  20  9  10 1 1 1
     7744  20  9  11 1 1 1
     7745  20  9  12 1 1 1
     7746  20  9  13 1 1 1
     7747  20  9  14 1 1 1
     7748  20  9  15 1 1 1
     7749  20  9  16 1 1 1
     7750  20  9  17 1 1 1
     7751  20  9  18 1 1 1
     7752  20  9  19 1 1 1
     7753  20  10  1 1 1 1
     7754  20  10  2 1 1 1
     7755  20  10  3 1 1 1
     7756  20  10  4 1 1 1
     7757  20  10  5 1 1 1
     7758  20  10  6 1 1 1
     7759  20  10  7 1 1 1
     7760  20  10  8 1 1 1
     7761  20  10  9 1 1 1
     7762  20  10  10 1 1 1
     7763  20  10  11 1 1 1
     7764  20  10  12 1 1 1
     7765  20  10  13 1 1 1
     7766  20  10  14 1 1 1
     7767  20  10  15 1 1 1
     7768  20  10  16 1 1 1
     7769  20  10  17 1 1 1
     7770  20  10  18 1 1 1
     7771  20  10  19 1 1 1
     7772  20  11  1 1 1 1
     7773  20  11  2 1 1 1
     7774  20  11  3 1 1 1
     7775  20  11  4 1 1 1
     7776  20  11  5 1 1 1
     7777  20  11  6 1 1 1
     7778  20  11  7 1 1 1
     7779  20  11  8 1 1 1
     7780  20  11  9 1 1 1
     7781  20  11  10 1 1 1
     7782  20  11  11 1 1 1
     7783  20  11  12 1 1 1
     7784  20  11  13 1 1 1
     7785  20  11  14 1 1 1
     7786  20  11  15 1 1 1
     7787  20  11  16 1 1 1
     7788  20  11  17 1 1 1
     7789  20  11  18 1 1 1
     7790  20  11  19 1 1 1
     7791  20  12  1 1 1 1
     7792  20  12  2 1 1 1
     7793  20  12  3 1 1 1
     7794  20  12  4 1 1 1
     7795  20  12  5 1 1 1
     7796  20  12  6 1 1 1
     7797  20  12  7 1 1 1
     7798  20  12  8 1 1 1
     7799  20  12  9 1 1 1
     7800  20  12  10 1 1 1
     7801  20  12  11 1 1 1
     7802  20  12  12 1 1 1
     7803  20  12  13 1 1 1
     7804  20  12  14 1 1 1
     7805  20  12  15 1 1 1
     7806  20  12  16 1 1 1
     7807  20  12  17 1 1 1
     7808  20  12  18 1 1 1
     7809  20  12  19 1 1 1
     7810  20  13  1 1 1 1
     7811  20  13  2 1 1 1
     7812  20  13  3 1 1 1
     7813  20  13  4 1 1 1
     7814  20  13  5 1 1 1
     7815  20  13  6 1 1 1
     7816  20  13  7 1 1 1
     7817  20  13  8 1 1 1
     7818  20  13  9 1 1 1
     7819  20  13  10 1 1 1
     7820  20  13  11 1 1 1
     7821  20  13  12 1 1 1
     7822  20  13  13 1 1 1
     7823  20  13  14 1 1 1
     7824  20  13  15 1 1 1
     7825  20  13  16 1 1 1
     7826  20  13  17 1 1 1
     7827  20  13  18 1 1 1
     7828  20  13  19 1 1 1
     7829  20  14  1 1 1 1
     7830  20  14  2 1 1 1
     7831  20  14  3 1 1 1
     7832  20  14  4 1 1 1
     7833  20  14  5 1 1 1
     7834  20  14  6 1 1 1
     7835  20  14  7 1 1 1
     7836  20  14  8 1 1 1
     7837  20  14  9 1 1 1
     7838  20  14  10 1 1 1
     7839  20  14  11 1 1 1
     7840  20  14  12 1 1 1
     7841  20  14  13 1 1 1
     7842  20  14  14 1 1 1
     7843  20  14  15 1 1 1
     7844  20  14  16 1 1 1
     7845  20  14  17 1 1 1
     7846  20  14  18 1 1 1
     7847  20  14  19 1 1 1
     7848  20  15  1 1 1 1
     7849  20  15  2 1 1 1
     7850  20  15  3 1 1 1
     7851  20  15  4 1 1 1
     7852  20  15  5 1 1 1
     7853  20  15  6 1 1 1
     7854  20  15  7 1 1 1
     7855  20  15  8 1 1 1
     7856  20  15  9 1 1 1
     7857  20  15  10 1 1 1
     7858  20  15  11 1 1 1
     7859  20  15  12 1 1 1
     7860  20  15  13 1 1 1
     7861  20  15  14 1 1 1
     7862  20  15  15 1 1 1
     7863  20  15  16 1 1 1
     7864  20  15  17 1 1 1
     7865  20  15  18 1 1 1
     7866  20  15  19 1 1 1
     7867  20  16  1 1 1 1
     7868  20  16  2 1 1 1
     7869  20  16  3 1 1 1
     7870  20  16  4 1 1 1
     7871  20  16  5 1 1 1
     7872  20  16  6 1 1 1
     7873  20  16  7 1 1 1
     7874  20  16  8 1 1 1
     7875  20  16  9 1 1 1
     7876  20  16  10 1 1 1
     7877  20  16  11 1 1 1
     7878  20  16  12 1 1 1
     7879  20  16  13 1 1 1
     7880  20  16  14 1 1 1
     7881  20  16  15 1 1 1
     7882  20  16  16 1 1 1
     7883  20  16  17 1 1 1
     7884  20  16  18 1 1 1
     7885  20  16  19 1 1 1
     7886  20  17  1 1 1 1
     7887  20  17  2 1 1 1
     7888  20  17  3 1 1 1
     7889  20  17  4 1 1 1
     7890  20  17  5 1 1 1
     7891  20  17  6 1 1 1
     7892  20  17  7 1 1 1
     7893  20  17  8 1 1 1
     7894  20  17  9 1 1 1
     7895  20  17  10 1 1 1
     7896  20  17  11 1 1 1
     7897  20  17  12 1 1 1
     7898  20  17  13 1 1 1
     7899  20  17  14 1 1 1
     7900  20  17  15 1 1 1
     7901  20  17  16 1 1 1
     7902  20  17  17 1 1 1
     7903  20  17  18 1 1 1
     7904  20  17  19 1 1 1
     7905  20  18  1 1 1 1
     7906  20  18  2 1 1 1
     7907  20  18  3 1 1 1
     7908  20  18  4 1 1 1
     7909  20  18  5 1 1 1
     7910  20  18  6 1 1 1
     7911  20  18  7 1 1 1
     7912  20  18  8 1 1 1
     7913  20  18  9 1 1 1
     7914  20  18  10 1 1 1
     7915  20  18  11 1 1 1
     7916  20  18  12 1 1 1
     7917  20  18  13 1 1 1
     7918  20  18  14 1 1 1
     7919  20  18  15 1 1 1
     7920  20  18  16 1 1 1
     7921  20  18  17 1 1 1
     7922  20  18  18 1 1 1
     7923  20  18  19 1 1 1
     7924  20  19  1 1 1 1
     7925  20  19  2 1 1 1
     7926  20  19  3 1 1 1
     7927  20  19  4 1 1 1
     7928  20  19  5 1 1 1
     7929  20  19  6 1 1 1
     7930  20  19  7 1 1 1
     7931  20  19  8 1 1 1
     7932  20  19  9 1 1 1
     7933  20  19  10 1 1 1
     7934  20  19  11 1 1 1
     7935  20  19  12 1 1 1
     7936  20  19  13 1 1 1
     7937  20  19  14 1 1 1
     7938  20  19  15 1 1 1
     7939  20  19  16 1 1 1
     7940  20  19  17 1 1 1
     7941  20  19  18 1 1 1
     7942  20  19  19 1 1 1
     7943  20  20  1 1 1 1
     7944  20  20  2 1 1 1
     7945  20  20  3 1 1 1
     7946  20  20  4 1 1 1
     7947  20  20  5 1 1 1
     7948  20  20  6 1 1 1
     7949  20  20  7 1 1 1
     7950  20  20  8 1 1 1
     7951  20  20  9 1 1 1
     7952  20  20  10 1 1 1
     7953  20  20  11 1 1 1
     7954  20  20  12 1 1 1
     7955  20  20  13 1 1 1
     7956  20  20  14 1 1 1
     7957  20  20  15 1 1 1
     7958  20  20  16 1 1 1
     7959  20  20  17 1 1 1
     7960  20  20  18 1 1 1
     7961  20  20  19 1 1 1
     7962  20  21  1 1 1 1
     7963  20  21  2 1 1 1
     7964  20  21  3 1 1 1
     7965  20  21  4 1 1 1
     7966  20  21  5 1 1 1
     7967  20  21  6 1 1 1
     7968  20  21  7 1 1 1
     7969  20  21  8 1 1 1
     7970  20  21  9 1 1 1
     7971  20  21  10 1 1 1
     7972  20  21  11 1 1 1
     7973  20  21  12 1 1 1
     7974  20  21  13 1 1 1
     7975  20  21  14 1 1 1
     7976  20  21  15 1 1 1
     7977  20  21  16 1 1 1
     7978  20  21  17 1 1 1
     7979  20  21  18 1 1 1
     7980  20  21  19 1 1 1
     7981  21  1  1 1 1 1
     7982  21  1  2 1 1 1
     7983  21  1  3 1 1 1
     7984  21  1  4 1 1 1
     7985  21  1  5 1 1 1
     7986  21  1  6 1 1 1
     7987  21  1  7 1 1 1
     7988  21  1  8 1 1 1
     7989  21  1  9 1 1 1
     7990  21  1  10 1 1 1
     7991  21  1  11 1 1 1
     7992  21  1  12 1 1 1
     7993  21  1  13 1 1 1
     7994  21  1  14 1 1 1
     7995  21  1  15 1 1 1
     7996  21  1  16 1 1 1
     7997  21  1  17 1 1 1
     7998  21  1  18 1 1 1
     7999  21  1  19 1 1 1
     8000  21  2  1 1 1 1
     8001  21  2  2 1 1 1
     8002  21  2  3 1 1 1
     8003  21  2  4 1 1 1
     8004  21  2  5 1 1 1
     8005  21  2  6 1 1 1
     8006  21  2  7 1 1 1
     8007  21  2  8 1 1 1
     8008  21  2  9 1 1 1
     8009  21  2  10 1 1 1
     8010  21  2  11 1 1 1
     8011  21  2  12 1 1 1
     8012  21  2  13 1 1 1
     8013  21  2  14 1 1 1
     8014  21  2  15 1 1 1
     8015  21  2  16 1 1 1
     8016  21  2  17 1 1 1
     8017  21  2  18 1 1 1
     8018  21  2  19 1 1 1
     8019  21  3  1 1 1 1
     8020  21  3  2 1 1 1
     8021  21  3  3 1 1 1
     8022  21  3  4 1 1 1
     8023  21  3  5 1 1 1
     8024  21  3  6 1 1 1
     8025  21  3  7 1 1 1
     8026  21  3  8 1 1 1
     8027  21  3  9 1 1 1
     8028  21  3  10 1 1 1
     8029  21  3  11 1 1 1
     8030  21  3  12 1 1 1
     8031  21  3  13 1 1 1
     8032  21  3  14 1 1 1
     8033  21  3  15 1 1 1
     8034  21  3  16 1 1 1
     8035  21  3  17 1 1 1
     8036  21  3  18 1 1 1
     8037  21  3  19 1 1 1
     8038  21  4  1 1 1 1
     8039  21  4  2 1 1 1
     8040  21  4  3 1 1 1
     8041  21  4  4 1 1 1
     8042  21  4  5 1 1 1
     8043  21  4  6 1 1 1
     8044  21  4  7 1 1 1
     8045  21  4  8 1 1 1
     8046  21  4  9 1 1 1
     8047  21  4  10 1 1 1
     8048  21  4  11 1 1 1
     8049  21  4  12 1 1 1
     8050  21  4  13 1 1 1
     8051  21  4  14 1 1 1
     8052  21  4  15 1 1 1
     8053  21  4  16 1 1 1
     8054  21  4  17 1 1 1
     8055  21  4  18 1 1 1
     8056  21  4  19 1 1 1
     8057  21  5  1 1 1 1
     8058  21  5  2 1 1 1
     8059  21  5  3 1 1 1
     8060  21  5  4 1 1 1
     8061  21  5  5 1 1 1
     8062  21  5  6 1 1 1
     8063  21  5  7 1 1 1
     8064  21  5  8 1 1 1
     8065  21  5  9 1 1 1
     8066  21  5  10 1 1 1
     8067  21  5  11 1 1 1
     8068  21  5  12 1 1 1
     8069  21  5  13 1 1 1
     8070  21  5  14 1 1 1
     8071  21  5  15 1 1 1
     8072  21  5  16 1 1 1
     8073  21  5  17 1 1 1
     8074  21  5  18 1 1 1
     8075  21  5  19 1 1 1
     8076  21  6  1 1 1 1
     8077  21  6  2 1 1 1
     8078  21  6  3 1 1 1
     8079  21  6  4 1 1 1
     8080  21  6  5 1 1 1
     8081  21  6  6 1 1 1
     8082  21  6  7 1 1 1
     8083  21  6  8 1 1 1
     8084  21  6  9 1 1 1
     8085  21  6  10 1 1 1
     8086  21  6  11 1 1 1
     8087  21  6  12 1 1 1
     8088  21  6  13 1 1 1
     8089  21  6  14 1 1 1
     8090  21  6  15 1 1 1
     8091  21  6  16 1 1 1
     8092  21  6  17 1 1 1
     8093  21  6  18 1 1 1
     8094  21  6  19 1 1 1
     8095  21  7  1 1 1 1
     8096  21  7  2 1 1 1
     8097  21  7  3 1 1 1
     8098  21  7  4 1 1 1
     8099  21  7  5 1 1 1
     8100  21  7  6 1 1 1
     8101  21  7  7 1 1 1
     8102  21  7  8 1 1 1
     8103  21  7  9 1 1 1
     8104  21  7  10 1 1 1
     8105  21  7  11 1 1 1
     8106  21  7  12 1 1 1
     8107  21  7  13 1 1 1
     8108  21  7  14 1 1 1
     8109  21  7  15 1 1 1
     8110  21  7  16 1 1 1
     8111  21  7  17 1 1 1
     8112  21  7  18 1 1 1
     8113  21  7  19 1 1 1
     8114  21  8  1 1 1 1
     8115  21  8  2 1 1 1
     8116  21  8  3 1 1 1
     8117  21  8  4 1 1 1
     8118  21  8  5 1 1 1
     8119  21  8  6 1 1 1
     8120  21  8  7 1 1 1
     8121  21  8  8 1 1 1
     8122  21  8  9 1 1 1
     8123  21  8  10 1 1 1
     8124  21  8  11 1 1 1
     8125  21  8  12 1 1 1
     8126  21  8  13 1 1 1
     8127  21  8  14 1 1 1
     8128  21  8  15 1 1 1
     8129  21  8  16 1 1 1
     8130  21  8  17 1 1 1
     8131  21  8  18 1 1 1
     8132  21  8  19 1 1 1
     8133  21  9  1 1 1 1
     8134  21  9  2 1 1 1
     8135  21  9  3 1 1 1
     8136  21  9  4 1 1 1
     8137  21  9  5 1 1 1
     8138  21  9  6 1 1 1
     8139  21  9  7 1 1 1
     8140  21  9  8 1 1 1
     8141  21  9  9 1 1 1
     8142  21  9  10 1 1 1
     8143  21  9  11 1 1 1
     8144  21  9  12 1 1 1
     8145  21  9  13 1 1 1
     8146  21  9  14 1 1 1
     8147  21  9  15 1 1 1
     8148  21  9  16 1 1 1
     8149  21  9  17 1 1 1
     8150  21  9  18 1 1 1
     8151  21  9  19 1 1 1
     8152  21  10  1 1 1 1
     8153  21  10  2 1 1 1
     8154  21  10  3 1 1 1
     8155  21  10  4 1 1 1
     8156  21  10  5 1 1 1
     8157  21  10  6 1 1 1
     8158  21  10  7 1 1 1
     8159  21  10  8 1 1 1
     8160  21  10  9 1 1 1
     8161  21  10  10 1 1 1
     8162  21  10  11 1 1 1
     8163  21  10  12 1 1 1
     8164  21  10  13 1 1 1
     8165  21  10  14 1 1 1
     8166  21  10  15 1 1 1
     8167  21  10  16 1 1 1
     8168  21  10  17 1 1 1
     8169  21  10  18 1 1 1
     8170  21  10  19 1 1 1
     8171  21  11  1 1 1 1
     8172  21  11  2 1 1 1
     8173  21  11  3 1 1 1
     8174  21  11  4 1 1 1
     8175  21  11  5 1 1 1
     8176  21  11  6 1 1 1
     8177  21  11  7 1 1 1
     8178  21  11  8 1 1 1
     8179  21  11  9 1 1 1
     8180  21  11  10 1 1 1
     8181  21  11  11 1 1 1
     8182  21  11  12 1 1 1
     8183  21  11  13 1 1 1
     8184  21  11  14 1 1 1
     8185  21  11  15 1 1 1
     8186  21  11  16 1 1 1
     8187  21  11  17 1 1 1
     8188  21  11  18 1 1 1
     8189  21  11  19 1 1 1
     8190  21  12  1 1 1 1
     8191  21  12  2 1 1 1
     8192  21  12  3 1 1 1
     8193  21  12  4 1 1 1
     8194  21  12  5 1 1 1
     8195  21  12  6 1 1 1
     8196  21  12  7 1 1 1
     8197  21  12  8 1 1 1
     8198  21  12  9 1 1 1
     8199  21  12  10 1 1 1
     8200  21  12  11 1 1 1
     8201  21  12  12 1 1 1
     8202  21  12  13 1 1 1
     8203  21  12  14 1 1 1
     8204  21  12  15 1 1 1
     8205  21  12  16 1 1 1
     8206  21  12  17 1 1 1
     8207  21  12  18 1 1 1
     8208  21  12  19 1 1 1
     8209  21  13  1 1 1 1
     8210  21  13  2 1 1 1
     8211  21  13  3 1 1 1
     8212  21  13  4 1 1 1
     8213  21  13  5 1 1 1
     8214  21  13  6 1 1 1
     8215  21  13  7 1 1 1
     8216  21  13  8 1 1 1
     8217  21  13  9 1 1 1
     8218  21  13  10 1 1 1
     8219  21  13  11 1 1 1
     8220  21  13  12 1 1 1
     8221  21  13  13 1 1 1
     8222  21  13  14 1 1 1
     8223  21  13  15 1 1 1
     8224  21  13  16 1 1 1
     8225  21  13  17 1 1 1
     8226  21  13  18 1 1 1
     8227  21  13  19 1 1 1
     8228  21  14  1 1 1 1
     8229  21  14  2 1 1 1
     8230  21  14  3 1 1 1
     8231  21  14  4 1 1 1
     8232  21  14  5 1 1 1
     8233  21  14  6 1 1 1
     8234  21  14  7 1 1 1
     8235  21  14  8 1 1 1
     8236  21  14  9 1 1 1
     8237  21  14  10 1 1 1
     8238  21  14  11 1 1 1
     8239  21  14  12 1 1 1
     8240  21  14  13 1 1 1
     8241  21  14  14 1 1 1
     8242  21  14  15 1 1 1
     8243  21  14  16 1 1 1
     8244  21  14  17 1 1 1
     8245  21  14  18 1 1 1
     8246  21  14  19 1 1 1
     8247  21  15  1 1 1 1
     8248  21  15  2 1 1 1
     8249  21  15  3 1 1 1
     8250  21  15  4 1 1 1
     8251  21  15  5 1 1 1
     8252  21  15  6 1 1 1
     8253  21  15  7 1 1 1
     8254  21  15  8 1 1 1
     8255  21  15  9 1 1 1
     8256  21  15  10 1 1 1
     8257  21  15  11 1 1 1
     8258  21  15  12 1 1 1
     8259  21  15  13 1 1 1
     8260  21  15  14 1 1 1
     8261  21  15  15 1 1 1
     8262  21  15  16 1 1 1
     8263  21  15  17 1 1 1
     8264  21  15  18 1 1 1
     8265  21  15  19 1 1 1
     8266  21  16  1 1 1 1
     8267  21  16  2 1 1 1
     8268  21  16  3 1 1 1
     8269  21  16  4 1 1 1
     8270  21  16  5 1 1 1
     8271  21  16  6 1 1 1
     8272  21  16  7 1 1 1
     8273  21  16  8 1 1 1
     8274  21  16  9 1 1 1
     8275  21  16  10 1 1 1
     8276  21  16  11 1 1 1
     8277  21  16  12 1 1 1
     8278  21  16  13 1 1 1
     8279  21  16  14 1 1 1
     8280  21  16  15 1 1 1
     8281  21  16  16 1 1 1
     8282  21  16  17 1 1 1
     8283  21  16  18 1 1 1
     8284  21  16  19 1 1 1
     8285  21  17  1 1 1 1
     8286  21  17  2 1 1 1
     8287  21  17  3 1 1 1
     8288  21  17  4 1 1 1
     8289  21  17  5 1 1 1
     8290  21  17  6 1 1 1
     8291  21  17  7 1 1 1
     8292  21  17  8 1 1 1
     8293  21  17  9 1 1 1
     8294  21  17  10 1 1 1
     8295  21  17  11 1 1 1
     8296  21  17  12 1 1 1
     8297  21  17  13 1 1 1
     8298  21  17  14 1 1 1
     8299  21  17  15 1 1 1
     8300  21  17  16 1 1 1
     8301  21  17  17 1 1 1
     8302  21  17  18 1 1 1
     8303  21  17  19 1 1 1
     8304  21  18  1 1 1 1
     8305  21  18  2 1 1 1
     8306  21  18  3 1 1 1
     8307  21  18  4 1 1 1
     8308  21  18  5 1 1 1
     8309  21  18  6 1 1 1
     8310  21  18  7 1 1 1
     8311  21  18  8 1 1 1
     8312  21  18  9 1 1 1
     8313  21  18  10 1 1 1
     8314  21  18  11 1 1 1
     8315  21  18  12 1 1 1
     8316  21  18  13 1 1 1
     8317  21  18  14 1 1 1
     8318  21  18  15 1 1 1
     8319  21  18  16 1 1 1
     8320  21  18  17 1 1 1
     8321  21  18  18 1 1 1
     8322  21  18  19 1 1 1
     8323  21  19  1 1 1 1
     8324  21  19  2 1 1 1
     8325  21  19  3 1 1 1
     8326  21  19  4 1 1 1
     8327  21  19  5 1 1 1
     8328  21  19  6 1 1 1
     8329  21  19  7 1 1 1
     8330  21  19  8 1 1 1
     8331  21  19  9 1 1 1
     8332  21  19  10 1 1 1
     8333  21  19  11 1 1 1
     8334  21  19  12 1 1 1
     8335  21  19  13 1 1 1
     8336  21  19  14 1 1 1
     8337  21  19  15 1 1 1
     8338  21  19  16 1 1 1
     8339  21  19  17 1 1 1
     8340  21  19  18 1 1 1
     8341  21  19  19 1 1 1
     8342  21  20  1 1 1 1
     8343  21  20  2 1 1 1
     8344  21  20  3 1 1 1
     8345  21  20  4 1 1 1
     8346  21  20  5 1 1 1
     8347  21  20  6 1 1 1
     8348  21  20  7 1 1 1
     8349  21  20  8 1 1 1
     8350  21  20  9 1 1 1
     8351  21  20  10 1 1 1
     8352  21  20  11 1 1 1
     8353  21  20  12 1 1 1
     8354  21  20  13 1 1 1
     8355  21  20  14 1 1 1
     8356  21  20  15 1 1 1
     8357  21  20  16 1 1 1
     8358  21  20  17 1 1 1
     8359  21  20  18 1 1 1
     8360  21  20  19 1 1 1
     8361  21  21  1 1 1 1
     8362  21  21  2 1 1 1
     8363  21  21  3 1 1 1
     8364  21  21  4 1 1 1
     8365  21  21  5 1 1 1
     8366  21  21  6 1 1 1
     8367  21  21  7 1 1 1
     8368  21  21  8 1 1 1
     8369  21  21  9 1 1 1
     8370  21  21  10 1 1 1
     8371  21  21  11 1 1 1
     8372  21  21  12 1 1 1
     8373  21  21  13 1 1 1
     8374  21  21  14 1 1 1
     8375  21  21  15 1 1 1
     8376  21  21  16 1 1 1
     8377  21  21  17 1 1 1
     8378  21  21  18 1 1 1
     8379  21  21  19 1 1 1
