>GEOMETRY   rect_prism; AX,AY,AZ= 0.7430 0.7430 0.7430
     4736 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.03570 -0.07830 -0.18075 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4350  8  6  21 1 1 1
     4351  8  6  22 1 1 1
     4352  8  6  23 1 1 1
     4353  8  6  24 1 1 1
     4354  8  6  25 1 1 1
     4355  8  6  26 1 1 1
     4356  8  6  27 1 1 1
     4357  8  6  28 1 1 1
     4358  8  6  29 1 1 1
     4359  8  6  30 1 1 1
     4360  8  6  31 1 1 1
     4361  8  6  32 1 1 1
     4362  8  6  33 1 1 1
     4363  8  6  34 1 1 1
     4364  8  6  35 1 1 1
     4365  8  6  36 1 1 1
     4366  8  6  37 1 1 1
     4367  8  7  1 1 1 1
     4368  8  7  2 1 1 1
     4369  8  7  3 1 1 1
     4370  8  7  4 1 1 1
     4371  8  7  5 1 1 1
     4372  8  7  6 1 1 1
     4373  8  7  7 1 1 1
     4374  8  7  8 1 1 1
     4375  8  7  9 1 1 1
     4376  8  7  10 1 1 1
     4377  8  7  11 1 1 1
     4378  8  7  12 1 1 1
     4379  8  7  13 1 1 1
     4380  8  7  14 1 1 1
     4381  8  7  15 1 1 1
     4382  8  7  16 1 1 1
     4383  8  7  17 1 1 1
     4384  8  7  18 1 1 1
     4385  8  7  19 1 1 1
     4386  8  7  20 1 1 1
     4387  8  7  21 1 1 1
     4388  8  7  22 1 1 1
     4389  8  7  23 1 1 1
     4390  8  7  24 1 1 1
     4391  8  7  25 1 1 1
     4392  8  7  26 1 1 1
     4393  8  7  27 1 1 1
     4394  8  7  28 1 1 1
     4395  8  7  29 1 1 1
     4396  8  7  30 1 1 1
     4397  8  7  31 1 1 1
     4398  8  7  32 1 1 1
     4399  8  7  33 1 1 1
     4400  8  7  34 1 1 1
     4401  8  7  35 1 1 1
     4402  8  7  36 1 1 1
     4403  8  7  37 1 1 1
     4404  8  8  1 1 1 1
     4405  8  8  2 1 1 1
     4406  8  8  3 1 1 1
     4407  8  8  4 1 1 1
     4408  8  8  5 1 1 1
     4409  8  8  6 1 1 1
     4410  8  8  7 1 1 1
     4411  8  8  8 1 1 1
     4412  8  8  9 1 1 1
     4413  8  8  10 1 1 1
     4414  8  8  11 1 1 1
     4415  8  8  12 1 1 1
     4416  8  8  13 1 1 1
     4417  8  8  14 1 1 1
     4418  8  8  15 1 1 1
     4419  8  8  16 1 1 1
     4420  8  8  17 1 1 1
     4421  8  8  18 1 1 1
     4422  8  8  19 1 1 1
     4423  8  8  20 1 1 1
     4424  8  8  21 1 1 1
     4425  8  8  22 1 1 1
     4426  8  8  23 1 1 1
     4427  8  8  24 1 1 1
     4428  8  8  25 1 1 1
     4429  8  8  26 1 1 1
     4430  8  8  27 1 1 1
     4431  8  8  28 1 1 1
     4432  8  8  29 1 1 1
     4433  8  8  30 1 1 1
     4434  8  8  31 1 1 1
     4435  8  8  32 1 1 1
     4436  8  8  33 1 1 1
     4437  8  8  34 1 1 1
     4438  8  8  35 1 1 1
     4439  8  8  36 1 1 1
     4440  8  8  37 1 1 1
     4441  8  9  1 1 1 1
     4442  8  9  2 1 1 1
     4443  8  9  3 1 1 1
     4444  8  9  4 1 1 1
     4445  8  9  5 1 1 1
     4446  8  9  6 1 1 1
     4447  8  9  7 1 1 1
     4448  8  9  8 1 1 1
     4449  8  9  9 1 1 1
     4450  8  9  10 1 1 1
     4451  8  9  11 1 1 1
     4452  8  9  12 1 1 1
     4453  8  9  13 1 1 1
     4454  8  9  14 1 1 1
     4455  8  9  15 1 1 1
     4456  8  9  16 1 1 1
     4457  8  9  17 1 1 1
     4458  8  9  18 1 1 1
     4459  8  9  19 1 1 1
     4460  8  9  20 1 1 1
     4461  8  9  21 1 1 1
     4462  8  9  22 1 1 1
     4463  8  9  23 1 1 1
     4464  8  9  24 1 1 1
     4465  8  9  25 1 1 1
     4466  8  9  26 1 1 1
     4467  8  9  27 1 1 1
     4468  8  9  28 1 1 1
     4469  8  9  29 1 1 1
     4470  8  9  30 1 1 1
     4471  8  9  31 1 1 1
     4472  8  9  32 1 1 1
     4473  8  9  33 1 1 1
     4474  8  9  34 1 1 1
     4475  8  9  35 1 1 1
     4476  8  9  36 1 1 1
     4477  8  9  37 1 1 1
     4478  8  10  1 1 1 1
     4479  8  10  2 1 1 1
     4480  8  10  3 1 1 1
     4481  8  10  4 1 1 1
     4482  8  10  5 1 1 1
     4483  8  10  6 1 1 1
     4484  8  10  7 1 1 1
     4485  8  10  8 1 1 1
     4486  8  10  9 1 1 1
     4487  8  10  10 1 1 1
     4488  8  10  11 1 1 1
     4489  8  10  12 1 1 1
     4490  8  10  13 1 1 1
     4491  8  10  14 1 1 1
     4492  8  10  15 1 1 1
     4493  8  10  16 1 1 1
     4494  8  10  17 1 1 1
     4495  8  10  18 1 1 1
     4496  8  10  19 1 1 1
     4497  8  10  20 1 1 1
     4498  8  10  21 1 1 1
     4499  8  10  22 1 1 1
     4500  8  10  23 1 1 1
     4501  8  10  24 1 1 1
     4502  8  10  25 1 1 1
     4503  8  10  26 1 1 1
     4504  8  10  27 1 1 1
     4505  8  10  28 1 1 1
     4506  8  10  29 1 1 1
     4507  8  10  30 1 1 1
     4508  8  10  31 1 1 1
     4509  8  10  32 1 1 1
     4510  8  10  33 1 1 1
     4511  8  10  34 1 1 1
     4512  8  10  35 1 1 1
     4513  8  10  36 1 1 1
     4514  8  10  37 1 1 1
     4515  8  11  1 1 1 1
     4516  8  11  2 1 1 1
     4517  8  11  3 1 1 1
     4518  8  11  4 1 1 1
     4519  8  11  5 1 1 1
     4520  8  11  6 1 1 1
     4521  8  11  7 1 1 1
     4522  8  11  8 1 1 1
     4523  8  11  9 1 1 1
     4524  8  11  10 1 1 1
     4525  8  11  11 1 1 1
     4526  8  11  12 1 1 1
     4527  8  11  13 1 1 1
     4528  8  11  14 1 1 1
     4529  8  11  15 1 1 1
     4530  8  11  16 1 1 1
     4531  8  11  17 1 1 1
     4532  8  11  18 1 1 1
     4533  8  11  19 1 1 1
     4534  8  11  20 1 1 1
     4535  8  11  21 1 1 1
     4536  8  11  22 1 1 1
     4537  8  11  23 1 1 1
     4538  8  11  24 1 1 1
     4539  8  11  25 1 1 1
     4540  8  11  26 1 1 1
     4541  8  11  27 1 1 1
     4542  8  11  28 1 1 1
     4543  8  11  29 1 1 1
     4544  8  11  30 1 1 1
     4545  8  11  31 1 1 1
     4546  8  11  32 1 1 1
     4547  8  11  33 1 1 1
     4548  8  11  34 1 1 1
     4549  8  11  35 1 1 1
     4550  8  11  36 1 1 1
     4551  8  11  37 1 1 1
     4552  8  12  1 1 1 1
     4553  8  12  2 1 1 1
     4554  8  12  3 1 1 1
     4555  8  12  4 1 1 1
     4556  8  12  5 1 1 1
     4557  8  12  6 1 1 1
     4558  8  12  7 1 1 1
     4559  8  12  8 1 1 1
     4560  8  12  9 1 1 1
     4561  8  12  10 1 1 1
     4562  8  12  11 1 1 1
     4563  8  12  12 1 1 1
     4564  8  12  13 1 1 1
     4565  8  12  14 1 1 1
     4566  8  12  15 1 1 1
     4567  8  12  16 1 1 1
     4568  8  12  17 1 1 1
     4569  8  12  18 1 1 1
     4570  8  12  19 1 1 1
     4571  8  12  20 1 1 1
     4572  8  12  21 1 1 1
     4573  8  12  22 1 1 1
     4574  8  12  23 1 1 1
     4575  8  12  24 1 1 1
     4576  8  12  25 1 1 1
     4577  8  12  26 1 1 1
     4578  8  12  27 1 1 1
     4579  8  12  28 1 1 1
     4580  8  12  29 1 1 1
     4581  8  12  30 1 1 1
     4582  8  12  31 1 1 1
     4583  8  12  32 1 1 1
     4584  8  12  33 1 1 1
     4585  8  12  34 1 1 1
     4586  8  12  35 1 1 1
     4587  8  12  36 1 1 1
     4588  8  12  37 1 1 1
     4589  8  13  1 1 1 1
     4590  8  13  2 1 1 1
     4591  8  13  3 1 1 1
     4592  8  13  4 1 1 1
     4593  8  13  5 1 1 1
     4594  8  13  6 1 1 1
     4595  8  13  7 1 1 1
     4596  8  13  8 1 1 1
     4597  8  13  9 1 1 1
     4598  8  13  10 1 1 1
     4599  8  13  11 1 1 1
     4600  8  13  12 1 1 1
     4601  8  13  13 1 1 1
     4602  8  13  14 1 1 1
     4603  8  13  15 1 1 1
     4604  8  13  16 1 1 1
     4605  8  13  17 1 1 1
     4606  8  13  18 1 1 1
     4607  8  13  19 1 1 1
     4608  8  13  20 1 1 1
     4609  8  13  21 1 1 1
     4610  8  13  22 1 1 1
     4611  8  13  23 1 1 1
     4612  8  13  24 1 1 1
     4613  8  13  25 1 1 1
     4614  8  13  26 1 1 1
     4615  8  13  27 1 1 1
     4616  8  13  28 1 1 1
     4617  8  13  29 1 1 1
     4618  8  13  30 1 1 1
     4619  8  13  31 1 1 1
     4620  8  13  32 1 1 1
     4621  8  13  33 1 1 1
     4622  8  13  34 1 1 1
     4623  8  13  35 1 1 1
     4624  8  13  36 1 1 1
     4625  8  13  37 1 1 1
     4626  8  14  1 1 1 1
     4627  8  14  2 1 1 1
     4628  8  14  3 1 1 1
     4629  8  14  4 1 1 1
     4630  8  14  5 1 1 1
     4631  8  14  6 1 1 1
     4632  8  14  7 1 1 1
     4633  8  14  8 1 1 1
     4634  8  14  9 1 1 1
     4635  8  14  10 1 1 1
     4636  8  14  11 1 1 1
     4637  8  14  12 1 1 1
     4638  8  14  13 1 1 1
     4639  8  14  14 1 1 1
     4640  8  14  15 1 1 1
     4641  8  14  16 1 1 1
     4642  8  14  17 1 1 1
     4643  8  14  18 1 1 1
     4644  8  14  19 1 1 1
     4645  8  14  20 1 1 1
     4646  8  14  21 1 1 1
     4647  8  14  22 1 1 1
     4648  8  14  23 1 1 1
     4649  8  14  24 1 1 1
     4650  8  14  25 1 1 1
     4651  8  14  26 1 1 1
     4652  8  14  27 1 1 1
     4653  8  14  28 1 1 1
     4654  8  14  29 1 1 1
     4655  8  14  30 1 1 1
     4656  8  14  31 1 1 1
     4657  8  14  32 1 1 1
     4658  8  14  33 1 1 1
     4659  8  14  34 1 1 1
     4660  8  14  35 1 1 1
     4661  8  14  36 1 1 1
     4662  8  14  37 1 1 1
     4663  8  15  1 1 1 1
     4664  8  15  2 1 1 1
     4665  8  15  3 1 1 1
     4666  8  15  4 1 1 1
     4667  8  15  5 1 1 1
     4668  8  15  6 1 1 1
     4669  8  15  7 1 1 1
     4670  8  15  8 1 1 1
     4671  8  15  9 1 1 1
     4672  8  15  10 1 1 1
     4673  8  15  11 1 1 1
     4674  8  15  12 1 1 1
     4675  8  15  13 1 1 1
     4676  8  15  14 1 1 1
     4677  8  15  15 1 1 1
     4678  8  15  16 1 1 1
     4679  8  15  17 1 1 1
     4680  8  15  18 1 1 1
     4681  8  15  19 1 1 1
     4682  8  15  20 1 1 1
     4683  8  15  21 1 1 1
     4684  8  15  22 1 1 1
     4685  8  15  23 1 1 1
     4686  8  15  24 1 1 1
     4687  8  15  25 1 1 1
     4688  8  15  26 1 1 1
     4689  8  15  27 1 1 1
     4690  8  15  28 1 1 1
     4691  8  15  29 1 1 1
     4692  8  15  30 1 1 1
     4693  8  15  31 1 1 1
     4694  8  15  32 1 1 1
     4695  8  15  33 1 1 1
     4696  8  15  34 1 1 1
     4697  8  15  35 1 1 1
     4698  8  15  36 1 1 1
     4699  8  15  37 1 1 1
     4700  8  16  1 1 1 1
     4701  8  16  2 1 1 1
     4702  8  16  3 1 1 1
     4703  8  16  4 1 1 1
     4704  8  16  5 1 1 1
     4705  8  16  6 1 1 1
     4706  8  16  7 1 1 1
     4707  8  16  8 1 1 1
     4708  8  16  9 1 1 1
     4709  8  16  10 1 1 1
     4710  8  16  11 1 1 1
     4711  8  16  12 1 1 1
     4712  8  16  13 1 1 1
     4713  8  16  14 1 1 1
     4714  8  16  15 1 1 1
     4715  8  16  16 1 1 1
     4716  8  16  17 1 1 1
     4717  8  16  18 1 1 1
     4718  8  16  19 1 1 1
     4719  8  16  20 1 1 1
     4720  8  16  21 1 1 1
     4721  8  16  22 1 1 1
     4722  8  16  23 1 1 1
     4723  8  16  24 1 1 1
     4724  8  16  25 1 1 1
     4725  8  16  26 1 1 1
     4726  8  16  27 1 1 1
     4727  8  16  28 1 1 1
     4728  8  16  29 1 1 1
     4729  8  16  30 1 1 1
     4730  8  16  31 1 1 1
     4731  8  16  32 1 1 1
     4732  8  16  33 1 1 1
     4733  8  16  34 1 1 1
     4734  8  16  35 1 1 1
     4735  8  16  36 1 1 1
     4736  8  16  37 1 1 1
