 >REASHP: option FROM_FILE
     10080 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.06875  -0.08885  -0.19915 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3102    5    6   22 1 1 1
   3103    5    6   23 1 1 1
   3104    5    6   24 1 1 1
   3105    5    6   25 1 1 1
   3106    5    6   26 1 1 1
   3107    5    6   27 1 1 1
   3108    5    6   28 1 1 1
   3109    5    6   29 1 1 1
   3110    5    6   30 1 1 1
   3111    5    6   31 1 1 1
   3112    5    6   32 1 1 1
   3113    5    6   33 1 1 1
   3114    5    6   34 1 1 1
   3115    5    6   35 1 1 1
   3116    5    6   36 1 1 1
   3117    5    6   37 1 1 1
   3118    5    6   38 1 1 1
   3119    5    6   39 1 1 1
   3120    5    6   40 1 1 1
   3121    5    7    1 1 1 1
   3122    5    7    2 1 1 1
   3123    5    7    3 1 1 1
   3124    5    7    4 1 1 1
   3125    5    7    5 1 1 1
   3126    5    7    6 1 1 1
   3127    5    7    7 1 1 1
   3128    5    7    8 1 1 1
   3129    5    7    9 1 1 1
   3130    5    7   10 1 1 1
   3131    5    7   11 1 1 1
   3132    5    7   12 1 1 1
   3133    5    7   13 1 1 1
   3134    5    7   14 1 1 1
   3135    5    7   15 1 1 1
   3136    5    7   16 1 1 1
   3137    5    7   17 1 1 1
   3138    5    7   18 1 1 1
   3139    5    7   19 1 1 1
   3140    5    7   20 1 1 1
   3141    5    7   21 1 1 1
   3142    5    7   22 1 1 1
   3143    5    7   23 1 1 1
   3144    5    7   24 1 1 1
   3145    5    7   25 1 1 1
   3146    5    7   26 1 1 1
   3147    5    7   27 1 1 1
   3148    5    7   28 1 1 1
   3149    5    7   29 1 1 1
   3150    5    7   30 1 1 1
   3151    5    7   31 1 1 1
   3152    5    7   32 1 1 1
   3153    5    7   33 1 1 1
   3154    5    7   34 1 1 1
   3155    5    7   35 1 1 1
   3156    5    7   36 1 1 1
   3157    5    7   37 1 1 1
   3158    5    7   38 1 1 1
   3159    5    7   39 1 1 1
   3160    5    7   40 1 1 1
   3161    5    8    1 1 1 1
   3162    5    8    2 1 1 1
   3163    5    8    3 1 1 1
   3164    5    8    4 1 1 1
   3165    5    8    5 1 1 1
   3166    5    8    6 1 1 1
   3167    5    8    7 1 1 1
   3168    5    8    8 1 1 1
   3169    5    8    9 1 1 1
   3170    5    8   10 1 1 1
   3171    5    8   11 1 1 1
   3172    5    8   12 1 1 1
   3173    5    8   13 1 1 1
   3174    5    8   14 1 1 1
   3175    5    8   15 1 1 1
   3176    5    8   16 1 1 1
   3177    5    8   17 1 1 1
   3178    5    8   18 1 1 1
   3179    5    8   19 1 1 1
   3180    5    8   20 1 1 1
   3181    5    8   21 1 1 1
   3182    5    8   22 1 1 1
   3183    5    8   23 1 1 1
   3184    5    8   24 1 1 1
   3185    5    8   25 1 1 1
   3186    5    8   26 1 1 1
   3187    5    8   27 1 1 1
   3188    5    8   28 1 1 1
   3189    5    8   29 1 1 1
   3190    5    8   30 1 1 1
   3191    5    8   31 1 1 1
   3192    5    8   32 1 1 1
   3193    5    8   33 1 1 1
   3194    5    8   34 1 1 1
   3195    5    8   35 1 1 1
   3196    5    8   36 1 1 1
   3197    5    8   37 1 1 1
   3198    5    8   38 1 1 1
   3199    5    8   39 1 1 1
   3200    5    8   40 1 1 1
   3201    5    9    1 1 1 1
   3202    5    9    2 1 1 1
   3203    5    9    3 1 1 1
   3204    5    9    4 1 1 1
   3205    5    9    5 1 1 1
   3206    5    9    6 1 1 1
   3207    5    9    7 1 1 1
   3208    5    9    8 1 1 1
   3209    5    9    9 1 1 1
   3210    5    9   10 1 1 1
   3211    5    9   11 1 1 1
   3212    5    9   12 1 1 1
   3213    5    9   13 1 1 1
   3214    5    9   14 1 1 1
   3215    5    9   15 1 1 1
   3216    5    9   16 1 1 1
   3217    5    9   17 1 1 1
   3218    5    9   18 1 1 1
   3219    5    9   19 1 1 1
   3220    5    9   20 1 1 1
   3221    5    9   21 1 1 1
   3222    5    9   22 1 1 1
   3223    5    9   23 1 1 1
   3224    5    9   24 1 1 1
   3225    5    9   25 1 1 1
   3226    5    9   26 1 1 1
   3227    5    9   27 1 1 1
   3228    5    9   28 1 1 1
   3229    5    9   29 1 1 1
   3230    5    9   30 1 1 1
   3231    5    9   31 1 1 1
   3232    5    9   32 1 1 1
   3233    5    9   33 1 1 1
   3234    5    9   34 1 1 1
   3235    5    9   35 1 1 1
   3236    5    9   36 1 1 1
   3237    5    9   37 1 1 1
   3238    5    9   38 1 1 1
   3239    5    9   39 1 1 1
   3240    5    9   40 1 1 1
   3241    5   10    1 1 1 1
   3242    5   10    2 1 1 1
   3243    5   10    3 1 1 1
   3244    5   10    4 1 1 1
   3245    5   10    5 1 1 1
   3246    5   10    6 1 1 1
   3247    5   10    7 1 1 1
   3248    5   10    8 1 1 1
   3249    5   10    9 1 1 1
   3250    5   10   10 1 1 1
   3251    5   10   11 1 1 1
   3252    5   10   12 1 1 1
   3253    5   10   13 1 1 1
   3254    5   10   14 1 1 1
   3255    5   10   15 1 1 1
   3256    5   10   16 1 1 1
   3257    5   10   17 1 1 1
   3258    5   10   18 1 1 1
   3259    5   10   19 1 1 1
   3260    5   10   20 1 1 1
   3261    5   10   21 1 1 1
   3262    5   10   22 1 1 1
   3263    5   10   23 1 1 1
   3264    5   10   24 1 1 1
   3265    5   10   25 1 1 1
   3266    5   10   26 1 1 1
   3267    5   10   27 1 1 1
   3268    5   10   28 1 1 1
   3269    5   10   29 1 1 1
   3270    5   10   30 1 1 1
   3271    5   10   31 1 1 1
   3272    5   10   32 1 1 1
   3273    5   10   33 1 1 1
   3274    5   10   34 1 1 1
   3275    5   10   35 1 1 1
   3276    5   10   36 1 1 1
   3277    5   10   37 1 1 1
   3278    5   10   38 1 1 1
   3279    5   10   39 1 1 1
   3280    5   10   40 1 1 1
   3281    5   11    1 1 1 1
   3282    5   11    2 1 1 1
   3283    5   11    3 1 1 1
   3284    5   11    4 1 1 1
   3285    5   11    5 1 1 1
   3286    5   11    6 1 1 1
   3287    5   11    7 1 1 1
   3288    5   11    8 1 1 1
   3289    5   11    9 1 1 1
   3290    5   11   10 1 1 1
   3291    5   11   11 1 1 1
   3292    5   11   12 1 1 1
   3293    5   11   13 1 1 1
   3294    5   11   14 1 1 1
   3295    5   11   15 1 1 1
   3296    5   11   16 1 1 1
   3297    5   11   17 1 1 1
   3298    5   11   18 1 1 1
   3299    5   11   19 1 1 1
   3300    5   11   20 1 1 1
   3301    5   11   21 1 1 1
   3302    5   11   22 1 1 1
   3303    5   11   23 1 1 1
   3304    5   11   24 1 1 1
   3305    5   11   25 1 1 1
   3306    5   11   26 1 1 1
   3307    5   11   27 1 1 1
   3308    5   11   28 1 1 1
   3309    5   11   29 1 1 1
   3310    5   11   30 1 1 1
   3311    5   11   31 1 1 1
   3312    5   11   32 1 1 1
   3313    5   11   33 1 1 1
   3314    5   11   34 1 1 1
   3315    5   11   35 1 1 1
   3316    5   11   36 1 1 1
   3317    5   11   37 1 1 1
   3318    5   11   38 1 1 1
   3319    5   11   39 1 1 1
   3320    5   11   40 1 1 1
   3321    5   12    1 1 1 1
   3322    5   12    2 1 1 1
   3323    5   12    3 1 1 1
   3324    5   12    4 1 1 1
   3325    5   12    5 1 1 1
   3326    5   12    6 1 1 1
   3327    5   12    7 1 1 1
   3328    5   12    8 1 1 1
   3329    5   12    9 1 1 1
   3330    5   12   10 1 1 1
   3331    5   12   11 1 1 1
   3332    5   12   12 1 1 1
   3333    5   12   13 1 1 1
   3334    5   12   14 1 1 1
   3335    5   12   15 1 1 1
   3336    5   12   16 1 1 1
   3337    5   12   17 1 1 1
   3338    5   12   18 1 1 1
   3339    5   12   19 1 1 1
   3340    5   12   20 1 1 1
   3341    5   12   21 1 1 1
   3342    5   12   22 1 1 1
   3343    5   12   23 1 1 1
   3344    5   12   24 1 1 1
   3345    5   12   25 1 1 1
   3346    5   12   26 1 1 1
   3347    5   12   27 1 1 1
   3348    5   12   28 1 1 1
   3349    5   12   29 1 1 1
   3350    5   12   30 1 1 1
   3351    5   12   31 1 1 1
   3352    5   12   32 1 1 1
   3353    5   12   33 1 1 1
   3354    5   12   34 1 1 1
   3355    5   12   35 1 1 1
   3356    5   12   36 1 1 1
   3357    5   12   37 1 1 1
   3358    5   12   38 1 1 1
   3359    5   12   39 1 1 1
   3360    5   12   40 1 1 1
   3361    5   13    1 1 1 1
   3362    5   13    2 1 1 1
   3363    5   13    3 1 1 1
   3364    5   13    4 1 1 1
   3365    5   13    5 1 1 1
   3366    5   13    6 1 1 1
   3367    5   13    7 1 1 1
   3368    5   13    8 1 1 1
   3369    5   13    9 1 1 1
   3370    5   13   10 1 1 1
   3371    5   13   11 1 1 1
   3372    5   13   12 1 1 1
   3373    5   13   13 1 1 1
   3374    5   13   14 1 1 1
   3375    5   13   15 1 1 1
   3376    5   13   16 1 1 1
   3377    5   13   17 1 1 1
   3378    5   13   18 1 1 1
   3379    5   13   19 1 1 1
   3380    5   13   20 1 1 1
   3381    5   13   21 1 1 1
   3382    5   13   22 1 1 1
   3383    5   13   23 1 1 1
   3384    5   13   24 1 1 1
   3385    5   13   25 1 1 1
   3386    5   13   26 1 1 1
   3387    5   13   27 1 1 1
   3388    5   13   28 1 1 1
   3389    5   13   29 1 1 1
   3390    5   13   30 1 1 1
   3391    5   13   31 1 1 1
   3392    5   13   32 1 1 1
   3393    5   13   33 1 1 1
   3394    5   13   34 1 1 1
   3395    5   13   35 1 1 1
   3396    5   13   36 1 1 1
   3397    5   13   37 1 1 1
   3398    5   13   38 1 1 1
   3399    5   13   39 1 1 1
   3400    5   13   40 1 1 1
   3401    5   14    1 1 1 1
   3402    5   14    2 1 1 1
   3403    5   14    3 1 1 1
   3404    5   14    4 1 1 1
   3405    5   14    5 1 1 1
   3406    5   14    6 1 1 1
   3407    5   14    7 1 1 1
   3408    5   14    8 1 1 1
   3409    5   14    9 1 1 1
   3410    5   14   10 1 1 1
   3411    5   14   11 1 1 1
   3412    5   14   12 1 1 1
   3413    5   14   13 1 1 1
   3414    5   14   14 1 1 1
   3415    5   14   15 1 1 1
   3416    5   14   16 1 1 1
   3417    5   14   17 1 1 1
   3418    5   14   18 1 1 1
   3419    5   14   19 1 1 1
   3420    5   14   20 1 1 1
   3421    5   14   21 1 1 1
   3422    5   14   22 1 1 1
   3423    5   14   23 1 1 1
   3424    5   14   24 1 1 1
   3425    5   14   25 1 1 1
   3426    5   14   26 1 1 1
   3427    5   14   27 1 1 1
   3428    5   14   28 1 1 1
   3429    5   14   29 1 1 1
   3430    5   14   30 1 1 1
   3431    5   14   31 1 1 1
   3432    5   14   32 1 1 1
   3433    5   14   33 1 1 1
   3434    5   14   34 1 1 1
   3435    5   14   35 1 1 1
   3436    5   14   36 1 1 1
   3437    5   14   37 1 1 1
   3438    5   14   38 1 1 1
   3439    5   14   39 1 1 1
   3440    5   14   40 1 1 1
   3441    5   15    1 1 1 1
   3442    5   15    2 1 1 1
   3443    5   15    3 1 1 1
   3444    5   15    4 1 1 1
   3445    5   15    5 1 1 1
   3446    5   15    6 1 1 1
   3447    5   15    7 1 1 1
   3448    5   15    8 1 1 1
   3449    5   15    9 1 1 1
   3450    5   15   10 1 1 1
   3451    5   15   11 1 1 1
   3452    5   15   12 1 1 1
   3453    5   15   13 1 1 1
   3454    5   15   14 1 1 1
   3455    5   15   15 1 1 1
   3456    5   15   16 1 1 1
   3457    5   15   17 1 1 1
   3458    5   15   18 1 1 1
   3459    5   15   19 1 1 1
   3460    5   15   20 1 1 1
   3461    5   15   21 1 1 1
   3462    5   15   22 1 1 1
   3463    5   15   23 1 1 1
   3464    5   15   24 1 1 1
   3465    5   15   25 1 1 1
   3466    5   15   26 1 1 1
   3467    5   15   27 1 1 1
   3468    5   15   28 1 1 1
   3469    5   15   29 1 1 1
   3470    5   15   30 1 1 1
   3471    5   15   31 1 1 1
   3472    5   15   32 1 1 1
   3473    5   15   33 1 1 1
   3474    5   15   34 1 1 1
   3475    5   15   35 1 1 1
   3476    5   15   36 1 1 1
   3477    5   15   37 1 1 1
   3478    5   15   38 1 1 1
   3479    5   15   39 1 1 1
   3480    5   15   40 1 1 1
   3481    5   16    1 1 1 1
   3482    5   16    2 1 1 1
   3483    5   16    3 1 1 1
   3484    5   16    4 1 1 1
   3485    5   16    5 1 1 1
   3486    5   16    6 1 1 1
   3487    5   16    7 1 1 1
   3488    5   16    8 1 1 1
   3489    5   16    9 1 1 1
   3490    5   16   10 1 1 1
   3491    5   16   11 1 1 1
   3492    5   16   12 1 1 1
   3493    5   16   13 1 1 1
   3494    5   16   14 1 1 1
   3495    5   16   15 1 1 1
   3496    5   16   16 1 1 1
   3497    5   16   17 1 1 1
   3498    5   16   18 1 1 1
   3499    5   16   19 1 1 1
   3500    5   16   20 1 1 1
   3501    5   16   21 1 1 1
   3502    5   16   22 1 1 1
   3503    5   16   23 1 1 1
   3504    5   16   24 1 1 1
   3505    5   16   25 1 1 1
   3506    5   16   26 1 1 1
   3507    5   16   27 1 1 1
   3508    5   16   28 1 1 1
   3509    5   16   29 1 1 1
   3510    5   16   30 1 1 1
   3511    5   16   31 1 1 1
   3512    5   16   32 1 1 1
   3513    5   16   33 1 1 1
   3514    5   16   34 1 1 1
   3515    5   16   35 1 1 1
   3516    5   16   36 1 1 1
   3517    5   16   37 1 1 1
   3518    5   16   38 1 1 1
   3519    5   16   39 1 1 1
   3520    5   16   40 1 1 1
   3521    5   17    1 1 1 1
   3522    5   17    2 1 1 1
   3523    5   17    3 1 1 1
   3524    5   17    4 1 1 1
   3525    5   17    5 1 1 1
   3526    5   17    6 1 1 1
   3527    5   17    7 1 1 1
   3528    5   17    8 1 1 1
   3529    5   17    9 1 1 1
   3530    5   17   10 1 1 1
   3531    5   17   11 1 1 1
   3532    5   17   12 1 1 1
   3533    5   17   13 1 1 1
   3534    5   17   14 1 1 1
   3535    5   17   15 1 1 1
   3536    5   17   16 1 1 1
   3537    5   17   17 1 1 1
   3538    5   17   18 1 1 1
   3539    5   17   19 1 1 1
   3540    5   17   20 1 1 1
   3541    5   17   21 1 1 1
   3542    5   17   22 1 1 1
   3543    5   17   23 1 1 1
   3544    5   17   24 1 1 1
   3545    5   17   25 1 1 1
   3546    5   17   26 1 1 1
   3547    5   17   27 1 1 1
   3548    5   17   28 1 1 1
   3549    5   17   29 1 1 1
   3550    5   17   30 1 1 1
   3551    5   17   31 1 1 1
   3552    5   17   32 1 1 1
   3553    5   17   33 1 1 1
   3554    5   17   34 1 1 1
   3555    5   17   35 1 1 1
   3556    5   17   36 1 1 1
   3557    5   17   37 1 1 1
   3558    5   17   38 1 1 1
   3559    5   17   39 1 1 1
   3560    5   17   40 1 1 1
   3561    5   18    1 1 1 1
   3562    5   18    2 1 1 1
   3563    5   18    3 1 1 1
   3564    5   18    4 1 1 1
   3565    5   18    5 1 1 1
   3566    5   18    6 1 1 1
   3567    5   18    7 1 1 1
   3568    5   18    8 1 1 1
   3569    5   18    9 1 1 1
   3570    5   18   10 1 1 1
   3571    5   18   11 1 1 1
   3572    5   18   12 1 1 1
   3573    5   18   13 1 1 1
   3574    5   18   14 1 1 1
   3575    5   18   15 1 1 1
   3576    5   18   16 1 1 1
   3577    5   18   17 1 1 1
   3578    5   18   18 1 1 1
   3579    5   18   19 1 1 1
   3580    5   18   20 1 1 1
   3581    5   18   21 1 1 1
   3582    5   18   22 1 1 1
   3583    5   18   23 1 1 1
   3584    5   18   24 1 1 1
   3585    5   18   25 1 1 1
   3586    5   18   26 1 1 1
   3587    5   18   27 1 1 1
   3588    5   18   28 1 1 1
   3589    5   18   29 1 1 1
   3590    5   18   30 1 1 1
   3591    5   18   31 1 1 1
   3592    5   18   32 1 1 1
   3593    5   18   33 1 1 1
   3594    5   18   34 1 1 1
   3595    5   18   35 1 1 1
   3596    5   18   36 1 1 1
   3597    5   18   37 1 1 1
   3598    5   18   38 1 1 1
   3599    5   18   39 1 1 1
   3600    5   18   40 1 1 1
   3601    6    1    1 1 1 1
   3602    6    1    2 1 1 1
   3603    6    1    3 1 1 1
   3604    6    1    4 1 1 1
   3605    6    1    5 1 1 1
   3606    6    1    6 1 1 1
   3607    6    1    7 1 1 1
   3608    6    1    8 1 1 1
   3609    6    1    9 1 1 1
   3610    6    1   10 1 1 1
   3611    6    1   11 1 1 1
   3612    6    1   12 1 1 1
   3613    6    1   13 1 1 1
   3614    6    1   14 1 1 1
   3615    6    1   15 1 1 1
   3616    6    1   16 1 1 1
   3617    6    1   17 1 1 1
   3618    6    1   18 1 1 1
   3619    6    1   19 1 1 1
   3620    6    1   20 1 1 1
   3621    6    1   21 1 1 1
   3622    6    1   22 1 1 1
   3623    6    1   23 1 1 1
   3624    6    1   24 1 1 1
   3625    6    1   25 1 1 1
   3626    6    1   26 1 1 1
   3627    6    1   27 1 1 1
   3628    6    1   28 1 1 1
   3629    6    1   29 1 1 1
   3630    6    1   30 1 1 1
   3631    6    1   31 1 1 1
   3632    6    1   32 1 1 1
   3633    6    1   33 1 1 1
   3634    6    1   34 1 1 1
   3635    6    1   35 1 1 1
   3636    6    1   36 1 1 1
   3637    6    1   37 1 1 1
   3638    6    1   38 1 1 1
   3639    6    1   39 1 1 1
   3640    6    1   40 1 1 1
   3641    6    2    1 1 1 1
   3642    6    2    2 1 1 1
   3643    6    2    3 1 1 1
   3644    6    2    4 1 1 1
   3645    6    2    5 1 1 1
   3646    6    2    6 1 1 1
   3647    6    2    7 1 1 1
   3648    6    2    8 1 1 1
   3649    6    2    9 1 1 1
   3650    6    2   10 1 1 1
   3651    6    2   11 1 1 1
   3652    6    2   12 1 1 1
   3653    6    2   13 1 1 1
   3654    6    2   14 1 1 1
   3655    6    2   15 1 1 1
   3656    6    2   16 1 1 1
   3657    6    2   17 1 1 1
   3658    6    2   18 1 1 1
   3659    6    2   19 1 1 1
   3660    6    2   20 1 1 1
   3661    6    2   21 1 1 1
   3662    6    2   22 1 1 1
   3663    6    2   23 1 1 1
   3664    6    2   24 1 1 1
   3665    6    2   25 1 1 1
   3666    6    2   26 1 1 1
   3667    6    2   27 1 1 1
   3668    6    2   28 1 1 1
   3669    6    2   29 1 1 1
   3670    6    2   30 1 1 1
   3671    6    2   31 1 1 1
   3672    6    2   32 1 1 1
   3673    6    2   33 1 1 1
   3674    6    2   34 1 1 1
   3675    6    2   35 1 1 1
   3676    6    2   36 1 1 1
   3677    6    2   37 1 1 1
   3678    6    2   38 1 1 1
   3679    6    2   39 1 1 1
   3680    6    2   40 1 1 1
   3681    6    3    1 1 1 1
   3682    6    3    2 1 1 1
   3683    6    3    3 1 1 1
   3684    6    3    4 1 1 1
   3685    6    3    5 1 1 1
   3686    6    3    6 1 1 1
   3687    6    3    7 1 1 1
   3688    6    3    8 1 1 1
   3689    6    3    9 1 1 1
   3690    6    3   10 1 1 1
   3691    6    3   11 1 1 1
   3692    6    3   12 1 1 1
   3693    6    3   13 1 1 1
   3694    6    3   14 1 1 1
   3695    6    3   15 1 1 1
   3696    6    3   16 1 1 1
   3697    6    3   17 1 1 1
   3698    6    3   18 1 1 1
   3699    6    3   19 1 1 1
   3700    6    3   20 1 1 1
   3701    6    3   21 1 1 1
   3702    6    3   22 1 1 1
   3703    6    3   23 1 1 1
   3704    6    3   24 1 1 1
   3705    6    3   25 1 1 1
   3706    6    3   26 1 1 1
   3707    6    3   27 1 1 1
   3708    6    3   28 1 1 1
   3709    6    3   29 1 1 1
   3710    6    3   30 1 1 1
   3711    6    3   31 1 1 1
   3712    6    3   32 1 1 1
   3713    6    3   33 1 1 1
   3714    6    3   34 1 1 1
   3715    6    3   35 1 1 1
   3716    6    3   36 1 1 1
   3717    6    3   37 1 1 1
   3718    6    3   38 1 1 1
   3719    6    3   39 1 1 1
   3720    6    3   40 1 1 1
   3721    6    4    1 1 1 1
   3722    6    4    2 1 1 1
   3723    6    4    3 1 1 1
   3724    6    4    4 1 1 1
   3725    6    4    5 1 1 1
   3726    6    4    6 1 1 1
   3727    6    4    7 1 1 1
   3728    6    4    8 1 1 1
   3729    6    4    9 1 1 1
   3730    6    4   10 1 1 1
   3731    6    4   11 1 1 1
   3732    6    4   12 1 1 1
   3733    6    4   13 1 1 1
   3734    6    4   14 1 1 1
   3735    6    4   15 1 1 1
   3736    6    4   16 1 1 1
   3737    6    4   17 1 1 1
   3738    6    4   18 1 1 1
   3739    6    4   19 1 1 1
   3740    6    4   20 1 1 1
   3741    6    4   21 1 1 1
   3742    6    4   22 1 1 1
   3743    6    4   23 1 1 1
   3744    6    4   24 1 1 1
   3745    6    4   25 1 1 1
   3746    6    4   26 1 1 1
   3747    6    4   27 1 1 1
   3748    6    4   28 1 1 1
   3749    6    4   29 1 1 1
   3750    6    4   30 1 1 1
   3751    6    4   31 1 1 1
   3752    6    4   32 1 1 1
   3753    6    4   33 1 1 1
   3754    6    4   34 1 1 1
   3755    6    4   35 1 1 1
   3756    6    4   36 1 1 1
   3757    6    4   37 1 1 1
   3758    6    4   38 1 1 1
   3759    6    4   39 1 1 1
   3760    6    4   40 1 1 1
   3761    6    5    1 1 1 1
   3762    6    5    2 1 1 1
   3763    6    5    3 1 1 1
   3764    6    5    4 1 1 1
   3765    6    5    5 1 1 1
   3766    6    5    6 1 1 1
   3767    6    5    7 1 1 1
   3768    6    5    8 1 1 1
   3769    6    5    9 1 1 1
   3770    6    5   10 1 1 1
   3771    6    5   11 1 1 1
   3772    6    5   12 1 1 1
   3773    6    5   13 1 1 1
   3774    6    5   14 1 1 1
   3775    6    5   15 1 1 1
   3776    6    5   16 1 1 1
   3777    6    5   17 1 1 1
   3778    6    5   18 1 1 1
   3779    6    5   19 1 1 1
   3780    6    5   20 1 1 1
   3781    6    5   21 1 1 1
   3782    6    5   22 1 1 1
   3783    6    5   23 1 1 1
   3784    6    5   24 1 1 1
   3785    6    5   25 1 1 1
   3786    6    5   26 1 1 1
   3787    6    5   27 1 1 1
   3788    6    5   28 1 1 1
   3789    6    5   29 1 1 1
