>GEOMETRY   sphere; AX,AY,AZ= 0.6400 0.6400 0.6400
     130536 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     75452  35  21  42 1 1 1
     75453  35  21  43 1 1 1
     75454  35  21  44 1 1 1
     75455  35  21  45 1 1 1
     75456  35  21  46 1 1 1
     75457  35  21  47 1 1 1
     75458  35  21  48 1 1 1
     75459  35  21  49 1 1 1
     75460  35  21  50 1 1 1
     75461  35  21  51 1 1 1
     75462  35  21  52 1 1 1
     75463  35  21  53 1 1 1
     75464  35  21  54 1 1 1
     75465  35  21  55 1 1 1
     75466  35  21  56 1 1 1
     75467  35  21  57 1 1 1
     75468  35  21  58 1 1 1
     75469  35  21  59 1 1 1
     75470  35  21  60 1 1 1
     75471  35  22  2 1 1 1
     75472  35  22  3 1 1 1
     75473  35  22  4 1 1 1
     75474  35  22  5 1 1 1
     75475  35  22  6 1 1 1
     75476  35  22  7 1 1 1
     75477  35  22  8 1 1 1
     75478  35  22  9 1 1 1
     75479  35  22  10 1 1 1
     75480  35  22  11 1 1 1
     75481  35  22  12 1 1 1
     75482  35  22  13 1 1 1
     75483  35  22  14 1 1 1
     75484  35  22  15 1 1 1
     75485  35  22  16 1 1 1
     75486  35  22  17 1 1 1
     75487  35  22  18 1 1 1
     75488  35  22  19 1 1 1
     75489  35  22  20 1 1 1
     75490  35  22  21 1 1 1
     75491  35  22  22 1 1 1
     75492  35  22  23 1 1 1
     75493  35  22  24 1 1 1
     75494  35  22  25 1 1 1
     75495  35  22  26 1 1 1
     75496  35  22  27 1 1 1
     75497  35  22  28 1 1 1
     75498  35  22  29 1 1 1
     75499  35  22  30 1 1 1
     75500  35  22  31 1 1 1
     75501  35  22  32 1 1 1
     75502  35  22  33 1 1 1
     75503  35  22  34 1 1 1
     75504  35  22  35 1 1 1
     75505  35  22  36 1 1 1
     75506  35  22  37 1 1 1
     75507  35  22  38 1 1 1
     75508  35  22  39 1 1 1
     75509  35  22  40 1 1 1
     75510  35  22  41 1 1 1
     75511  35  22  42 1 1 1
     75512  35  22  43 1 1 1
     75513  35  22  44 1 1 1
     75514  35  22  45 1 1 1
     75515  35  22  46 1 1 1
     75516  35  22  47 1 1 1
     75517  35  22  48 1 1 1
     75518  35  22  49 1 1 1
     75519  35  22  50 1 1 1
     75520  35  22  51 1 1 1
     75521  35  22  52 1 1 1
     75522  35  22  53 1 1 1
     75523  35  22  54 1 1 1
     75524  35  22  55 1 1 1
     75525  35  22  56 1 1 1
     75526  35  22  57 1 1 1
     75527  35  22  58 1 1 1
     75528  35  22  59 1 1 1
     75529  35  22  60 1 1 1
     75530  35  22  61 1 1 1
     75531  35  23  2 1 1 1
     75532  35  23  3 1 1 1
     75533  35  23  4 1 1 1
     75534  35  23  5 1 1 1
     75535  35  23  6 1 1 1
     75536  35  23  7 1 1 1
     75537  35  23  8 1 1 1
     75538  35  23  9 1 1 1
     75539  35  23  10 1 1 1
     75540  35  23  11 1 1 1
     75541  35  23  12 1 1 1
     75542  35  23  13 1 1 1
     75543  35  23  14 1 1 1
     75544  35  23  15 1 1 1
     75545  35  23  16 1 1 1
     75546  35  23  17 1 1 1
     75547  35  23  18 1 1 1
     75548  35  23  19 1 1 1
     75549  35  23  20 1 1 1
     75550  35  23  21 1 1 1
     75551  35  23  22 1 1 1
     75552  35  23  23 1 1 1
     75553  35  23  24 1 1 1
     75554  35  23  25 1 1 1
     75555  35  23  26 1 1 1
     75556  35  23  27 1 1 1
     75557  35  23  28 1 1 1
     75558  35  23  29 1 1 1
     75559  35  23  30 1 1 1
     75560  35  23  31 1 1 1
     75561  35  23  32 1 1 1
     75562  35  23  33 1 1 1
     75563  35  23  34 1 1 1
     75564  35  23  35 1 1 1
     75565  35  23  36 1 1 1
     75566  35  23  37 1 1 1
     75567  35  23  38 1 1 1
     75568  35  23  39 1 1 1
     75569  35  23  40 1 1 1
     75570  35  23  41 1 1 1
     75571  35  23  42 1 1 1
     75572  35  23  43 1 1 1
     75573  35  23  44 1 1 1
     75574  35  23  45 1 1 1
     75575  35  23  46 1 1 1
     75576  35  23  47 1 1 1
     75577  35  23  48 1 1 1
     75578  35  23  49 1 1 1
     75579  35  23  50 1 1 1
     75580  35  23  51 1 1 1
     75581  35  23  52 1 1 1
     75582  35  23  53 1 1 1
     75583  35  23  54 1 1 1
     75584  35  23  55 1 1 1
     75585  35  23  56 1 1 1
     75586  35  23  57 1 1 1
     75587  35  23  58 1 1 1
     75588  35  23  59 1 1 1
     75589  35  23  60 1 1 1
     75590  35  23  61 1 1 1
     75591  35  24  2 1 1 1
     75592  35  24  3 1 1 1
     75593  35  24  4 1 1 1
     75594  35  24  5 1 1 1
     75595  35  24  6 1 1 1
     75596  35  24  7 1 1 1
     75597  35  24  8 1 1 1
     75598  35  24  9 1 1 1
     75599  35  24  10 1 1 1
     75600  35  24  11 1 1 1
     75601  35  24  12 1 1 1
     75602  35  24  13 1 1 1
     75603  35  24  14 1 1 1
     75604  35  24  15 1 1 1
     75605  35  24  16 1 1 1
     75606  35  24  17 1 1 1
     75607  35  24  18 1 1 1
     75608  35  24  19 1 1 1
     75609  35  24  20 1 1 1
     75610  35  24  21 1 1 1
     75611  35  24  22 1 1 1
     75612  35  24  23 1 1 1
     75613  35  24  24 1 1 1
     75614  35  24  25 1 1 1
     75615  35  24  26 1 1 1
     75616  35  24  27 1 1 1
     75617  35  24  28 1 1 1
     75618  35  24  29 1 1 1
     75619  35  24  30 1 1 1
     75620  35  24  31 1 1 1
     75621  35  24  32 1 1 1
     75622  35  24  33 1 1 1
     75623  35  24  34 1 1 1
     75624  35  24  35 1 1 1
     75625  35  24  36 1 1 1
     75626  35  24  37 1 1 1
     75627  35  24  38 1 1 1
     75628  35  24  39 1 1 1
     75629  35  24  40 1 1 1
     75630  35  24  41 1 1 1
     75631  35  24  42 1 1 1
     75632  35  24  43 1 1 1
     75633  35  24  44 1 1 1
     75634  35  24  45 1 1 1
     75635  35  24  46 1 1 1
     75636  35  24  47 1 1 1
     75637  35  24  48 1 1 1
     75638  35  24  49 1 1 1
     75639  35  24  50 1 1 1
     75640  35  24  51 1 1 1
     75641  35  24  52 1 1 1
     75642  35  24  53 1 1 1
     75643  35  24  54 1 1 1
     75644  35  24  55 1 1 1
     75645  35  24  56 1 1 1
     75646  35  24  57 1 1 1
     75647  35  24  58 1 1 1
     75648  35  24  59 1 1 1
     75649  35  24  60 1 1 1
     75650  35  24  61 1 1 1
     75651  35  25  1 1 1 1
     75652  35  25  2 1 1 1
     75653  35  25  3 1 1 1
     75654  35  25  4 1 1 1
     75655  35  25  5 1 1 1
     75656  35  25  6 1 1 1
     75657  35  25  7 1 1 1
     75658  35  25  8 1 1 1
     75659  35  25  9 1 1 1
     75660  35  25  10 1 1 1
     75661  35  25  11 1 1 1
     75662  35  25  12 1 1 1
     75663  35  25  13 1 1 1
     75664  35  25  14 1 1 1
     75665  35  25  15 1 1 1
     75666  35  25  16 1 1 1
     75667  35  25  17 1 1 1
     75668  35  25  18 1 1 1
     75669  35  25  19 1 1 1
     75670  35  25  20 1 1 1
     75671  35  25  21 1 1 1
     75672  35  25  22 1 1 1
     75673  35  25  23 1 1 1
     75674  35  25  24 1 1 1
     75675  35  25  25 1 1 1
     75676  35  25  26 1 1 1
     75677  35  25  27 1 1 1
     75678  35  25  28 1 1 1
     75679  35  25  29 1 1 1
     75680  35  25  30 1 1 1
     75681  35  25  31 1 1 1
     75682  35  25  32 1 1 1
     75683  35  25  33 1 1 1
     75684  35  25  34 1 1 1
     75685  35  25  35 1 1 1
     75686  35  25  36 1 1 1
     75687  35  25  37 1 1 1
     75688  35  25  38 1 1 1
     75689  35  25  39 1 1 1
     75690  35  25  40 1 1 1
     75691  35  25  41 1 1 1
     75692  35  25  42 1 1 1
     75693  35  25  43 1 1 1
     75694  35  25  44 1 1 1
     75695  35  25  45 1 1 1
     75696  35  25  46 1 1 1
     75697  35  25  47 1 1 1
     75698  35  25  48 1 1 1
     75699  35  25  49 1 1 1
     75700  35  25  50 1 1 1
     75701  35  25  51 1 1 1
     75702  35  25  52 1 1 1
     75703  35  25  53 1 1 1
     75704  35  25  54 1 1 1
     75705  35  25  55 1 1 1
     75706  35  25  56 1 1 1
     75707  35  25  57 1 1 1
     75708  35  25  58 1 1 1
     75709  35  25  59 1 1 1
     75710  35  25  60 1 1 1
     75711  35  25  61 1 1 1
     75712  35  25  62 1 1 1
     75713  35  26  1 1 1 1
     75714  35  26  2 1 1 1
     75715  35  26  3 1 1 1
     75716  35  26  4 1 1 1
     75717  35  26  5 1 1 1
     75718  35  26  6 1 1 1
     75719  35  26  7 1 1 1
     75720  35  26  8 1 1 1
     75721  35  26  9 1 1 1
     75722  35  26  10 1 1 1
     75723  35  26  11 1 1 1
     75724  35  26  12 1 1 1
     75725  35  26  13 1 1 1
     75726  35  26  14 1 1 1
     75727  35  26  15 1 1 1
     75728  35  26  16 1 1 1
     75729  35  26  17 1 1 1
     75730  35  26  18 1 1 1
     75731  35  26  19 1 1 1
     75732  35  26  20 1 1 1
     75733  35  26  21 1 1 1
     75734  35  26  22 1 1 1
     75735  35  26  23 1 1 1
     75736  35  26  24 1 1 1
     75737  35  26  25 1 1 1
     75738  35  26  26 1 1 1
     75739  35  26  27 1 1 1
     75740  35  26  28 1 1 1
     75741  35  26  29 1 1 1
     75742  35  26  30 1 1 1
     75743  35  26  31 1 1 1
     75744  35  26  32 1 1 1
     75745  35  26  33 1 1 1
     75746  35  26  34 1 1 1
     75747  35  26  35 1 1 1
     75748  35  26  36 1 1 1
     75749  35  26  37 1 1 1
     75750  35  26  38 1 1 1
     75751  35  26  39 1 1 1
     75752  35  26  40 1 1 1
     75753  35  26  41 1 1 1
     75754  35  26  42 1 1 1
     75755  35  26  43 1 1 1
     75756  35  26  44 1 1 1
     75757  35  26  45 1 1 1
     75758  35  26  46 1 1 1
     75759  35  26  47 1 1 1
     75760  35  26  48 1 1 1
     75761  35  26  49 1 1 1
     75762  35  26  50 1 1 1
     75763  35  26  51 1 1 1
     75764  35  26  52 1 1 1
     75765  35  26  53 1 1 1
     75766  35  26  54 1 1 1
     75767  35  26  55 1 1 1
     75768  35  26  56 1 1 1
     75769  35  26  57 1 1 1
     75770  35  26  58 1 1 1
     75771  35  26  59 1 1 1
     75772  35  26  60 1 1 1
     75773  35  26  61 1 1 1
     75774  35  26  62 1 1 1
     75775  35  27  1 1 1 1
     75776  35  27  2 1 1 1
     75777  35  27  3 1 1 1
     75778  35  27  4 1 1 1
     75779  35  27  5 1 1 1
     75780  35  27  6 1 1 1
     75781  35  27  7 1 1 1
     75782  35  27  8 1 1 1
     75783  35  27  9 1 1 1
     75784  35  27  10 1 1 1
     75785  35  27  11 1 1 1
     75786  35  27  12 1 1 1
     75787  35  27  13 1 1 1
     75788  35  27  14 1 1 1
     75789  35  27  15 1 1 1
     75790  35  27  16 1 1 1
     75791  35  27  17 1 1 1
     75792  35  27  18 1 1 1
     75793  35  27  19 1 1 1
     75794  35  27  20 1 1 1
     75795  35  27  21 1 1 1
     75796  35  27  22 1 1 1
     75797  35  27  23 1 1 1
     75798  35  27  24 1 1 1
     75799  35  27  25 1 1 1
     75800  35  27  26 1 1 1
     75801  35  27  27 1 1 1
     75802  35  27  28 1 1 1
     75803  35  27  29 1 1 1
     75804  35  27  30 1 1 1
     75805  35  27  31 1 1 1
     75806  35  27  32 1 1 1
     75807  35  27  33 1 1 1
     75808  35  27  34 1 1 1
     75809  35  27  35 1 1 1
     75810  35  27  36 1 1 1
     75811  35  27  37 1 1 1
     75812  35  27  38 1 1 1
     75813  35  27  39 1 1 1
     75814  35  27  40 1 1 1
     75815  35  27  41 1 1 1
     75816  35  27  42 1 1 1
     75817  35  27  43 1 1 1
     75818  35  27  44 1 1 1
     75819  35  27  45 1 1 1
     75820  35  27  46 1 1 1
     75821  35  27  47 1 1 1
     75822  35  27  48 1 1 1
     75823  35  27  49 1 1 1
     75824  35  27  50 1 1 1
     75825  35  27  51 1 1 1
     75826  35  27  52 1 1 1
     75827  35  27  53 1 1 1
     75828  35  27  54 1 1 1
     75829  35  27  55 1 1 1
     75830  35  27  56 1 1 1
     75831  35  27  57 1 1 1
     75832  35  27  58 1 1 1
     75833  35  27  59 1 1 1
     75834  35  27  60 1 1 1
     75835  35  27  61 1 1 1
     75836  35  27  62 1 1 1
     75837  35  28  1 1 1 1
     75838  35  28  2 1 1 1
     75839  35  28  3 1 1 1
     75840  35  28  4 1 1 1
     75841  35  28  5 1 1 1
     75842  35  28  6 1 1 1
     75843  35  28  7 1 1 1
     75844  35  28  8 1 1 1
     75845  35  28  9 1 1 1
     75846  35  28  10 1 1 1
     75847  35  28  11 1 1 1
     75848  35  28  12 1 1 1
     75849  35  28  13 1 1 1
     75850  35  28  14 1 1 1
     75851  35  28  15 1 1 1
     75852  35  28  16 1 1 1
     75853  35  28  17 1 1 1
     75854  35  28  18 1 1 1
     75855  35  28  19 1 1 1
     75856  35  28  20 1 1 1
     75857  35  28  21 1 1 1
     75858  35  28  22 1 1 1
     75859  35  28  23 1 1 1
     75860  35  28  24 1 1 1
     75861  35  28  25 1 1 1
     75862  35  28  26 1 1 1
     75863  35  28  27 1 1 1
     75864  35  28  28 1 1 1
     75865  35  28  29 1 1 1
     75866  35  28  30 1 1 1
     75867  35  28  31 1 1 1
     75868  35  28  32 1 1 1
     75869  35  28  33 1 1 1
     75870  35  28  34 1 1 1
     75871  35  28  35 1 1 1
     75872  35  28  36 1 1 1
     75873  35  28  37 1 1 1
     75874  35  28  38 1 1 1
     75875  35  28  39 1 1 1
     75876  35  28  40 1 1 1
     75877  35  28  41 1 1 1
     75878  35  28  42 1 1 1
     75879  35  28  43 1 1 1
     75880  35  28  44 1 1 1
     75881  35  28  45 1 1 1
     75882  35  28  46 1 1 1
     75883  35  28  47 1 1 1
     75884  35  28  48 1 1 1
     75885  35  28  49 1 1 1
     75886  35  28  50 1 1 1
     75887  35  28  51 1 1 1
     75888  35  28  52 1 1 1
     75889  35  28  53 1 1 1
     75890  35  28  54 1 1 1
     75891  35  28  55 1 1 1
     75892  35  28  56 1 1 1
     75893  35  28  57 1 1 1
     75894  35  28  58 1 1 1
     75895  35  28  59 1 1 1
     75896  35  28  60 1 1 1
     75897  35  28  61 1 1 1
     75898  35  28  62 1 1 1
     75899  35  29  1 1 1 1
     75900  35  29  2 1 1 1
     75901  35  29  3 1 1 1
     75902  35  29  4 1 1 1
     75903  35  29  5 1 1 1
     75904  35  29  6 1 1 1
     75905  35  29  7 1 1 1
     75906  35  29  8 1 1 1
     75907  35  29  9 1 1 1
     75908  35  29  10 1 1 1
     75909  35  29  11 1 1 1
     75910  35  29  12 1 1 1
     75911  35  29  13 1 1 1
     75912  35  29  14 1 1 1
     75913  35  29  15 1 1 1
     75914  35  29  16 1 1 1
     75915  35  29  17 1 1 1
     75916  35  29  18 1 1 1
     75917  35  29  19 1 1 1
     75918  35  29  20 1 1 1
     75919  35  29  21 1 1 1
     75920  35  29  22 1 1 1
     75921  35  29  23 1 1 1
     75922  35  29  24 1 1 1
     75923  35  29  25 1 1 1
     75924  35  29  26 1 1 1
     75925  35  29  27 1 1 1
     75926  35  29  28 1 1 1
     75927  35  29  29 1 1 1
     75928  35  29  30 1 1 1
     75929  35  29  31 1 1 1
     75930  35  29  32 1 1 1
     75931  35  29  33 1 1 1
     75932  35  29  34 1 1 1
     75933  35  29  35 1 1 1
     75934  35  29  36 1 1 1
     75935  35  29  37 1 1 1
     75936  35  29  38 1 1 1
     75937  35  29  39 1 1 1
     75938  35  29  40 1 1 1
     75939  35  29  41 1 1 1
     75940  35  29  42 1 1 1
     75941  35  29  43 1 1 1
     75942  35  29  44 1 1 1
     75943  35  29  45 1 1 1
     75944  35  29  46 1 1 1
     75945  35  29  47 1 1 1
     75946  35  29  48 1 1 1
     75947  35  29  49 1 1 1
     75948  35  29  50 1 1 1
     75949  35  29  51 1 1 1
     75950  35  29  52 1 1 1
     75951  35  29  53 1 1 1
     75952  35  29  54 1 1 1
     75953  35  29  55 1 1 1
     75954  35  29  56 1 1 1
     75955  35  29  57 1 1 1
     75956  35  29  58 1 1 1
     75957  35  29  59 1 1 1
     75958  35  29  60 1 1 1
     75959  35  29  61 1 1 1
     75960  35  29  62 1 1 1
     75961  35  30  1 1 1 1
     75962  35  30  2 1 1 1
     75963  35  30  3 1 1 1
     75964  35  30  4 1 1 1
     75965  35  30  5 1 1 1
     75966  35  30  6 1 1 1
     75967  35  30  7 1 1 1
     75968  35  30  8 1 1 1
     75969  35  30  9 1 1 1
     75970  35  30  10 1 1 1
     75971  35  30  11 1 1 1
     75972  35  30  12 1 1 1
     75973  35  30  13 1 1 1
     75974  35  30  14 1 1 1
     75975  35  30  15 1 1 1
     75976  35  30  16 1 1 1
     75977  35  30  17 1 1 1
     75978  35  30  18 1 1 1
     75979  35  30  19 1 1 1
     75980  35  30  20 1 1 1
     75981  35  30  21 1 1 1
     75982  35  30  22 1 1 1
     75983  35  30  23 1 1 1
     75984  35  30  24 1 1 1
     75985  35  30  25 1 1 1
     75986  35  30  26 1 1 1
     75987  35  30  27 1 1 1
     75988  35  30  28 1 1 1
     75989  35  30  29 1 1 1
     75990  35  30  30 1 1 1
     75991  35  30  31 1 1 1
     75992  35  30  32 1 1 1
     75993  35  30  33 1 1 1
     75994  35  30  34 1 1 1
     75995  35  30  35 1 1 1
     75996  35  30  36 1 1 1
     75997  35  30  37 1 1 1
     75998  35  30  38 1 1 1
     75999  35  30  39 1 1 1
     76000  35  30  40 1 1 1
     76001  35  30  41 1 1 1
     76002  35  30  42 1 1 1
     76003  35  30  43 1 1 1
     76004  35  30  44 1 1 1
     76005  35  30  45 1 1 1
     76006  35  30  46 1 1 1
     76007  35  30  47 1 1 1
     76008  35  30  48 1 1 1
     76009  35  30  49 1 1 1
     76010  35  30  50 1 1 1
     76011  35  30  51 1 1 1
     76012  35  30  52 1 1 1
     76013  35  30  53 1 1 1
     76014  35  30  54 1 1 1
     76015  35  30  55 1 1 1
     76016  35  30  56 1 1 1
     76017  35  30  57 1 1 1
     76018  35  30  58 1 1 1
     76019  35  30  59 1 1 1
     76020  35  30  60 1 1 1
     76021  35  30  61 1 1 1
     76022  35  30  62 1 1 1
     76023  35  31  1 1 1 1
     76024  35  31  2 1 1 1
     76025  35  31  3 1 1 1
     76026  35  31  4 1 1 1
     76027  35  31  5 1 1 1
     76028  35  31  6 1 1 1
     76029  35  31  7 1 1 1
     76030  35  31  8 1 1 1
     76031  35  31  9 1 1 1
     76032  35  31  10 1 1 1
     76033  35  31  11 1 1 1
     76034  35  31  12 1 1 1
     76035  35  31  13 1 1 1
     76036  35  31  14 1 1 1
     76037  35  31  15 1 1 1
     76038  35  31  16 1 1 1
     76039  35  31  17 1 1 1
     76040  35  31  18 1 1 1
     76041  35  31  19 1 1 1
     76042  35  31  20 1 1 1
     76043  35  31  21 1 1 1
     76044  35  31  22 1 1 1
     76045  35  31  23 1 1 1
     76046  35  31  24 1 1 1
     76047  35  31  25 1 1 1
     76048  35  31  26 1 1 1
     76049  35  31  27 1 1 1
     76050  35  31  28 1 1 1
     76051  35  31  29 1 1 1
     76052  35  31  30 1 1 1
     76053  35  31  31 1 1 1
     76054  35  31  32 1 1 1
     76055  35  31  33 1 1 1
     76056  35  31  34 1 1 1
     76057  35  31  35 1 1 1
     76058  35  31  36 1 1 1
     76059  35  31  37 1 1 1
     76060  35  31  38 1 1 1
     76061  35  31  39 1 1 1
     76062  35  31  40 1 1 1
     76063  35  31  41 1 1 1
     76064  35  31  42 1 1 1
     76065  35  31  43 1 1 1
     76066  35  31  44 1 1 1
     76067  35  31  45 1 1 1
     76068  35  31  46 1 1 1
     76069  35  31  47 1 1 1
     76070  35  31  48 1 1 1
     76071  35  31  49 1 1 1
     76072  35  31  50 1 1 1
     76073  35  31  51 1 1 1
     76074  35  31  52 1 1 1
     76075  35  31  53 1 1 1
     76076  35  31  54 1 1 1
     76077  35  31  55 1 1 1
     76078  35  31  56 1 1 1
     76079  35  31  57 1 1 1
     76080  35  31  58 1 1 1
     76081  35  31  59 1 1 1
     76082  35  31  60 1 1 1
     76083  35  31  61 1 1 1
     76084  35  31  62 1 1 1
     76085  35  32  1 1 1 1
     76086  35  32  2 1 1 1
     76087  35  32  3 1 1 1
     76088  35  32  4 1 1 1
     76089  35  32  5 1 1 1
     76090  35  32  6 1 1 1
     76091  35  32  7 1 1 1
     76092  35  32  8 1 1 1
     76093  35  32  9 1 1 1
     76094  35  32  10 1 1 1
     76095  35  32  11 1 1 1
     76096  35  32  12 1 1 1
     76097  35  32  13 1 1 1
     76098  35  32  14 1 1 1
     76099  35  32  15 1 1 1
     76100  35  32  16 1 1 1
     76101  35  32  17 1 1 1
     76102  35  32  18 1 1 1
     76103  35  32  19 1 1 1
     76104  35  32  20 1 1 1
     76105  35  32  21 1 1 1
     76106  35  32  22 1 1 1
     76107  35  32  23 1 1 1
     76108  35  32  24 1 1 1
     76109  35  32  25 1 1 1
     76110  35  32  26 1 1 1
     76111  35  32  27 1 1 1
     76112  35  32  28 1 1 1
     76113  35  32  29 1 1 1
     76114  35  32  30 1 1 1
     76115  35  32  31 1 1 1
     76116  35  32  32 1 1 1
     76117  35  32  33 1 1 1
     76118  35  32  34 1 1 1
     76119  35  32  35 1 1 1
     76120  35  32  36 1 1 1
     76121  35  32  37 1 1 1
     76122  35  32  38 1 1 1
     76123  35  32  39 1 1 1
     76124  35  32  40 1 1 1
     76125  35  32  41 1 1 1
     76126  35  32  42 1 1 1
     76127  35  32  43 1 1 1
     76128  35  32  44 1 1 1
     76129  35  32  45 1 1 1
     76130  35  32  46 1 1 1
     76131  35  32  47 1 1 1
     76132  35  32  48 1 1 1
     76133  35  32  49 1 1 1
     76134  35  32  50 1 1 1
     76135  35  32  51 1 1 1
     76136  35  32  52 1 1 1
     76137  35  32  53 1 1 1
     76138  35  32  54 1 1 1
     76139  35  32  55 1 1 1
     76140  35  32  56 1 1 1
     76141  35  32  57 1 1 1
     76142  35  32  58 1 1 1
     76143  35  32  59 1 1 1
     76144  35  32  60 1 1 1
     76145  35  32  61 1 1 1
     76146  35  32  62 1 1 1
     76147  35  33  1 1 1 1
     76148  35  33  2 1 1 1
     76149  35  33  3 1 1 1
     76150  35  33  4 1 1 1
     76151  35  33  5 1 1 1
     76152  35  33  6 1 1 1
     76153  35  33  7 1 1 1
     76154  35  33  8 1 1 1
     76155  35  33  9 1 1 1
     76156  35  33  10 1 1 1
