>GEOMETRY   rect_prism; AX,AY,AZ= 0.4124 0.4124 0.4124
     7220 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.09010 -0.09810 -0.09120 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4589  13  2  10 1 1 1
     4590  13  2  11 1 1 1
     4591  13  2  12 1 1 1
     4592  13  2  13 1 1 1
     4593  13  2  14 1 1 1
     4594  13  2  15 1 1 1
     4595  13  2  16 1 1 1
     4596  13  2  17 1 1 1
     4597  13  2  18 1 1 1
     4598  13  2  19 1 1 1
     4599  13  3  1 1 1 1
     4600  13  3  2 1 1 1
     4601  13  3  3 1 1 1
     4602  13  3  4 1 1 1
     4603  13  3  5 1 1 1
     4604  13  3  6 1 1 1
     4605  13  3  7 1 1 1
     4606  13  3  8 1 1 1
     4607  13  3  9 1 1 1
     4608  13  3  10 1 1 1
     4609  13  3  11 1 1 1
     4610  13  3  12 1 1 1
     4611  13  3  13 1 1 1
     4612  13  3  14 1 1 1
     4613  13  3  15 1 1 1
     4614  13  3  16 1 1 1
     4615  13  3  17 1 1 1
     4616  13  3  18 1 1 1
     4617  13  3  19 1 1 1
     4618  13  4  1 1 1 1
     4619  13  4  2 1 1 1
     4620  13  4  3 1 1 1
     4621  13  4  4 1 1 1
     4622  13  4  5 1 1 1
     4623  13  4  6 1 1 1
     4624  13  4  7 1 1 1
     4625  13  4  8 1 1 1
     4626  13  4  9 1 1 1
     4627  13  4  10 1 1 1
     4628  13  4  11 1 1 1
     4629  13  4  12 1 1 1
     4630  13  4  13 1 1 1
     4631  13  4  14 1 1 1
     4632  13  4  15 1 1 1
     4633  13  4  16 1 1 1
     4634  13  4  17 1 1 1
     4635  13  4  18 1 1 1
     4636  13  4  19 1 1 1
     4637  13  5  1 1 1 1
     4638  13  5  2 1 1 1
     4639  13  5  3 1 1 1
     4640  13  5  4 1 1 1
     4641  13  5  5 1 1 1
     4642  13  5  6 1 1 1
     4643  13  5  7 1 1 1
     4644  13  5  8 1 1 1
     4645  13  5  9 1 1 1
     4646  13  5  10 1 1 1
     4647  13  5  11 1 1 1
     4648  13  5  12 1 1 1
     4649  13  5  13 1 1 1
     4650  13  5  14 1 1 1
     4651  13  5  15 1 1 1
     4652  13  5  16 1 1 1
     4653  13  5  17 1 1 1
     4654  13  5  18 1 1 1
     4655  13  5  19 1 1 1
     4656  13  6  1 1 1 1
     4657  13  6  2 1 1 1
     4658  13  6  3 1 1 1
     4659  13  6  4 1 1 1
     4660  13  6  5 1 1 1
     4661  13  6  6 1 1 1
     4662  13  6  7 1 1 1
     4663  13  6  8 1 1 1
     4664  13  6  9 1 1 1
     4665  13  6  10 1 1 1
     4666  13  6  11 1 1 1
     4667  13  6  12 1 1 1
     4668  13  6  13 1 1 1
     4669  13  6  14 1 1 1
     4670  13  6  15 1 1 1
     4671  13  6  16 1 1 1
     4672  13  6  17 1 1 1
     4673  13  6  18 1 1 1
     4674  13  6  19 1 1 1
     4675  13  7  1 1 1 1
     4676  13  7  2 1 1 1
     4677  13  7  3 1 1 1
     4678  13  7  4 1 1 1
     4679  13  7  5 1 1 1
     4680  13  7  6 1 1 1
     4681  13  7  7 1 1 1
     4682  13  7  8 1 1 1
     4683  13  7  9 1 1 1
     4684  13  7  10 1 1 1
     4685  13  7  11 1 1 1
     4686  13  7  12 1 1 1
     4687  13  7  13 1 1 1
     4688  13  7  14 1 1 1
     4689  13  7  15 1 1 1
     4690  13  7  16 1 1 1
     4691  13  7  17 1 1 1
     4692  13  7  18 1 1 1
     4693  13  7  19 1 1 1
     4694  13  8  1 1 1 1
     4695  13  8  2 1 1 1
     4696  13  8  3 1 1 1
     4697  13  8  4 1 1 1
     4698  13  8  5 1 1 1
     4699  13  8  6 1 1 1
     4700  13  8  7 1 1 1
     4701  13  8  8 1 1 1
     4702  13  8  9 1 1 1
     4703  13  8  10 1 1 1
     4704  13  8  11 1 1 1
     4705  13  8  12 1 1 1
     4706  13  8  13 1 1 1
     4707  13  8  14 1 1 1
     4708  13  8  15 1 1 1
     4709  13  8  16 1 1 1
     4710  13  8  17 1 1 1
     4711  13  8  18 1 1 1
     4712  13  8  19 1 1 1
     4713  13  9  1 1 1 1
     4714  13  9  2 1 1 1
     4715  13  9  3 1 1 1
     4716  13  9  4 1 1 1
     4717  13  9  5 1 1 1
     4718  13  9  6 1 1 1
     4719  13  9  7 1 1 1
     4720  13  9  8 1 1 1
     4721  13  9  9 1 1 1
     4722  13  9  10 1 1 1
     4723  13  9  11 1 1 1
     4724  13  9  12 1 1 1
     4725  13  9  13 1 1 1
     4726  13  9  14 1 1 1
     4727  13  9  15 1 1 1
     4728  13  9  16 1 1 1
     4729  13  9  17 1 1 1
     4730  13  9  18 1 1 1
     4731  13  9  19 1 1 1
     4732  13  10  1 1 1 1
     4733  13  10  2 1 1 1
     4734  13  10  3 1 1 1
     4735  13  10  4 1 1 1
     4736  13  10  5 1 1 1
     4737  13  10  6 1 1 1
     4738  13  10  7 1 1 1
     4739  13  10  8 1 1 1
     4740  13  10  9 1 1 1
     4741  13  10  10 1 1 1
     4742  13  10  11 1 1 1
     4743  13  10  12 1 1 1
     4744  13  10  13 1 1 1
     4745  13  10  14 1 1 1
     4746  13  10  15 1 1 1
     4747  13  10  16 1 1 1
     4748  13  10  17 1 1 1
     4749  13  10  18 1 1 1
     4750  13  10  19 1 1 1
     4751  13  11  1 1 1 1
     4752  13  11  2 1 1 1
     4753  13  11  3 1 1 1
     4754  13  11  4 1 1 1
     4755  13  11  5 1 1 1
     4756  13  11  6 1 1 1
     4757  13  11  7 1 1 1
     4758  13  11  8 1 1 1
     4759  13  11  9 1 1 1
     4760  13  11  10 1 1 1
     4761  13  11  11 1 1 1
     4762  13  11  12 1 1 1
     4763  13  11  13 1 1 1
     4764  13  11  14 1 1 1
     4765  13  11  15 1 1 1
     4766  13  11  16 1 1 1
     4767  13  11  17 1 1 1
     4768  13  11  18 1 1 1
     4769  13  11  19 1 1 1
     4770  13  12  1 1 1 1
     4771  13  12  2 1 1 1
     4772  13  12  3 1 1 1
     4773  13  12  4 1 1 1
     4774  13  12  5 1 1 1
     4775  13  12  6 1 1 1
     4776  13  12  7 1 1 1
     4777  13  12  8 1 1 1
     4778  13  12  9 1 1 1
     4779  13  12  10 1 1 1
     4780  13  12  11 1 1 1
     4781  13  12  12 1 1 1
     4782  13  12  13 1 1 1
     4783  13  12  14 1 1 1
     4784  13  12  15 1 1 1
     4785  13  12  16 1 1 1
     4786  13  12  17 1 1 1
     4787  13  12  18 1 1 1
     4788  13  12  19 1 1 1
     4789  13  13  1 1 1 1
     4790  13  13  2 1 1 1
     4791  13  13  3 1 1 1
     4792  13  13  4 1 1 1
     4793  13  13  5 1 1 1
     4794  13  13  6 1 1 1
     4795  13  13  7 1 1 1
     4796  13  13  8 1 1 1
     4797  13  13  9 1 1 1
     4798  13  13  10 1 1 1
     4799  13  13  11 1 1 1
     4800  13  13  12 1 1 1
     4801  13  13  13 1 1 1
     4802  13  13  14 1 1 1
     4803  13  13  15 1 1 1
     4804  13  13  16 1 1 1
     4805  13  13  17 1 1 1
     4806  13  13  18 1 1 1
     4807  13  13  19 1 1 1
     4808  13  14  1 1 1 1
     4809  13  14  2 1 1 1
     4810  13  14  3 1 1 1
     4811  13  14  4 1 1 1
     4812  13  14  5 1 1 1
     4813  13  14  6 1 1 1
     4814  13  14  7 1 1 1
     4815  13  14  8 1 1 1
     4816  13  14  9 1 1 1
     4817  13  14  10 1 1 1
     4818  13  14  11 1 1 1
     4819  13  14  12 1 1 1
     4820  13  14  13 1 1 1
     4821  13  14  14 1 1 1
     4822  13  14  15 1 1 1
     4823  13  14  16 1 1 1
     4824  13  14  17 1 1 1
     4825  13  14  18 1 1 1
     4826  13  14  19 1 1 1
     4827  13  15  1 1 1 1
     4828  13  15  2 1 1 1
     4829  13  15  3 1 1 1
     4830  13  15  4 1 1 1
     4831  13  15  5 1 1 1
     4832  13  15  6 1 1 1
     4833  13  15  7 1 1 1
     4834  13  15  8 1 1 1
     4835  13  15  9 1 1 1
     4836  13  15  10 1 1 1
     4837  13  15  11 1 1 1
     4838  13  15  12 1 1 1
     4839  13  15  13 1 1 1
     4840  13  15  14 1 1 1
     4841  13  15  15 1 1 1
     4842  13  15  16 1 1 1
     4843  13  15  17 1 1 1
     4844  13  15  18 1 1 1
     4845  13  15  19 1 1 1
     4846  13  16  1 1 1 1
     4847  13  16  2 1 1 1
     4848  13  16  3 1 1 1
     4849  13  16  4 1 1 1
     4850  13  16  5 1 1 1
     4851  13  16  6 1 1 1
     4852  13  16  7 1 1 1
     4853  13  16  8 1 1 1
     4854  13  16  9 1 1 1
     4855  13  16  10 1 1 1
     4856  13  16  11 1 1 1
     4857  13  16  12 1 1 1
     4858  13  16  13 1 1 1
     4859  13  16  14 1 1 1
     4860  13  16  15 1 1 1
     4861  13  16  16 1 1 1
     4862  13  16  17 1 1 1
     4863  13  16  18 1 1 1
     4864  13  16  19 1 1 1
     4865  13  17  1 1 1 1
     4866  13  17  2 1 1 1
     4867  13  17  3 1 1 1
     4868  13  17  4 1 1 1
     4869  13  17  5 1 1 1
     4870  13  17  6 1 1 1
     4871  13  17  7 1 1 1
     4872  13  17  8 1 1 1
     4873  13  17  9 1 1 1
     4874  13  17  10 1 1 1
     4875  13  17  11 1 1 1
     4876  13  17  12 1 1 1
     4877  13  17  13 1 1 1
     4878  13  17  14 1 1 1
     4879  13  17  15 1 1 1
     4880  13  17  16 1 1 1
     4881  13  17  17 1 1 1
     4882  13  17  18 1 1 1
     4883  13  17  19 1 1 1
     4884  13  18  1 1 1 1
     4885  13  18  2 1 1 1
     4886  13  18  3 1 1 1
     4887  13  18  4 1 1 1
     4888  13  18  5 1 1 1
     4889  13  18  6 1 1 1
     4890  13  18  7 1 1 1
     4891  13  18  8 1 1 1
     4892  13  18  9 1 1 1
     4893  13  18  10 1 1 1
     4894  13  18  11 1 1 1
     4895  13  18  12 1 1 1
     4896  13  18  13 1 1 1
     4897  13  18  14 1 1 1
     4898  13  18  15 1 1 1
     4899  13  18  16 1 1 1
     4900  13  18  17 1 1 1
     4901  13  18  18 1 1 1
     4902  13  18  19 1 1 1
     4903  13  19  1 1 1 1
     4904  13  19  2 1 1 1
     4905  13  19  3 1 1 1
     4906  13  19  4 1 1 1
     4907  13  19  5 1 1 1
     4908  13  19  6 1 1 1
     4909  13  19  7 1 1 1
     4910  13  19  8 1 1 1
     4911  13  19  9 1 1 1
     4912  13  19  10 1 1 1
     4913  13  19  11 1 1 1
     4914  13  19  12 1 1 1
     4915  13  19  13 1 1 1
     4916  13  19  14 1 1 1
     4917  13  19  15 1 1 1
     4918  13  19  16 1 1 1
     4919  13  19  17 1 1 1
     4920  13  19  18 1 1 1
     4921  13  19  19 1 1 1
     4922  13  20  1 1 1 1
     4923  13  20  2 1 1 1
     4924  13  20  3 1 1 1
     4925  13  20  4 1 1 1
     4926  13  20  5 1 1 1
     4927  13  20  6 1 1 1
     4928  13  20  7 1 1 1
     4929  13  20  8 1 1 1
     4930  13  20  9 1 1 1
     4931  13  20  10 1 1 1
     4932  13  20  11 1 1 1
     4933  13  20  12 1 1 1
     4934  13  20  13 1 1 1
     4935  13  20  14 1 1 1
     4936  13  20  15 1 1 1
     4937  13  20  16 1 1 1
     4938  13  20  17 1 1 1
     4939  13  20  18 1 1 1
     4940  13  20  19 1 1 1
     4941  14  1  1 1 1 1
     4942  14  1  2 1 1 1
     4943  14  1  3 1 1 1
     4944  14  1  4 1 1 1
     4945  14  1  5 1 1 1
     4946  14  1  6 1 1 1
     4947  14  1  7 1 1 1
     4948  14  1  8 1 1 1
     4949  14  1  9 1 1 1
     4950  14  1  10 1 1 1
     4951  14  1  11 1 1 1
     4952  14  1  12 1 1 1
     4953  14  1  13 1 1 1
     4954  14  1  14 1 1 1
     4955  14  1  15 1 1 1
     4956  14  1  16 1 1 1
     4957  14  1  17 1 1 1
     4958  14  1  18 1 1 1
     4959  14  1  19 1 1 1
     4960  14  2  1 1 1 1
     4961  14  2  2 1 1 1
     4962  14  2  3 1 1 1
     4963  14  2  4 1 1 1
     4964  14  2  5 1 1 1
     4965  14  2  6 1 1 1
     4966  14  2  7 1 1 1
     4967  14  2  8 1 1 1
     4968  14  2  9 1 1 1
     4969  14  2  10 1 1 1
     4970  14  2  11 1 1 1
     4971  14  2  12 1 1 1
     4972  14  2  13 1 1 1
     4973  14  2  14 1 1 1
     4974  14  2  15 1 1 1
     4975  14  2  16 1 1 1
     4976  14  2  17 1 1 1
     4977  14  2  18 1 1 1
     4978  14  2  19 1 1 1
     4979  14  3  1 1 1 1
     4980  14  3  2 1 1 1
     4981  14  3  3 1 1 1
     4982  14  3  4 1 1 1
     4983  14  3  5 1 1 1
     4984  14  3  6 1 1 1
     4985  14  3  7 1 1 1
     4986  14  3  8 1 1 1
     4987  14  3  9 1 1 1
     4988  14  3  10 1 1 1
     4989  14  3  11 1 1 1
     4990  14  3  12 1 1 1
     4991  14  3  13 1 1 1
     4992  14  3  14 1 1 1
     4993  14  3  15 1 1 1
     4994  14  3  16 1 1 1
     4995  14  3  17 1 1 1
     4996  14  3  18 1 1 1
     4997  14  3  19 1 1 1
     4998  14  4  1 1 1 1
     4999  14  4  2 1 1 1
     5000  14  4  3 1 1 1
     5001  14  4  4 1 1 1
     5002  14  4  5 1 1 1
     5003  14  4  6 1 1 1
     5004  14  4  7 1 1 1
     5005  14  4  8 1 1 1
     5006  14  4  9 1 1 1
     5007  14  4  10 1 1 1
     5008  14  4  11 1 1 1
     5009  14  4  12 1 1 1
     5010  14  4  13 1 1 1
     5011  14  4  14 1 1 1
     5012  14  4  15 1 1 1
     5013  14  4  16 1 1 1
     5014  14  4  17 1 1 1
     5015  14  4  18 1 1 1
     5016  14  4  19 1 1 1
     5017  14  5  1 1 1 1
     5018  14  5  2 1 1 1
     5019  14  5  3 1 1 1
     5020  14  5  4 1 1 1
     5021  14  5  5 1 1 1
     5022  14  5  6 1 1 1
     5023  14  5  7 1 1 1
     5024  14  5  8 1 1 1
     5025  14  5  9 1 1 1
     5026  14  5  10 1 1 1
     5027  14  5  11 1 1 1
     5028  14  5  12 1 1 1
     5029  14  5  13 1 1 1
     5030  14  5  14 1 1 1
     5031  14  5  15 1 1 1
     5032  14  5  16 1 1 1
     5033  14  5  17 1 1 1
     5034  14  5  18 1 1 1
     5035  14  5  19 1 1 1
     5036  14  6  1 1 1 1
     5037  14  6  2 1 1 1
     5038  14  6  3 1 1 1
     5039  14  6  4 1 1 1
     5040  14  6  5 1 1 1
     5041  14  6  6 1 1 1
     5042  14  6  7 1 1 1
     5043  14  6  8 1 1 1
     5044  14  6  9 1 1 1
     5045  14  6  10 1 1 1
     5046  14  6  11 1 1 1
     5047  14  6  12 1 1 1
     5048  14  6  13 1 1 1
     5049  14  6  14 1 1 1
     5050  14  6  15 1 1 1
     5051  14  6  16 1 1 1
     5052  14  6  17 1 1 1
     5053  14  6  18 1 1 1
     5054  14  6  19 1 1 1
     5055  14  7  1 1 1 1
     5056  14  7  2 1 1 1
     5057  14  7  3 1 1 1
     5058  14  7  4 1 1 1
     5059  14  7  5 1 1 1
     5060  14  7  6 1 1 1
     5061  14  7  7 1 1 1
     5062  14  7  8 1 1 1
     5063  14  7  9 1 1 1
     5064  14  7  10 1 1 1
     5065  14  7  11 1 1 1
     5066  14  7  12 1 1 1
     5067  14  7  13 1 1 1
     5068  14  7  14 1 1 1
     5069  14  7  15 1 1 1
     5070  14  7  16 1 1 1
     5071  14  7  17 1 1 1
     5072  14  7  18 1 1 1
     5073  14  7  19 1 1 1
     5074  14  8  1 1 1 1
     5075  14  8  2 1 1 1
     5076  14  8  3 1 1 1
     5077  14  8  4 1 1 1
     5078  14  8  5 1 1 1
     5079  14  8  6 1 1 1
     5080  14  8  7 1 1 1
     5081  14  8  8 1 1 1
     5082  14  8  9 1 1 1
     5083  14  8  10 1 1 1
     5084  14  8  11 1 1 1
     5085  14  8  12 1 1 1
     5086  14  8  13 1 1 1
     5087  14  8  14 1 1 1
     5088  14  8  15 1 1 1
     5089  14  8  16 1 1 1
     5090  14  8  17 1 1 1
     5091  14  8  18 1 1 1
     5092  14  8  19 1 1 1
     5093  14  9  1 1 1 1
     5094  14  9  2 1 1 1
     5095  14  9  3 1 1 1
     5096  14  9  4 1 1 1
     5097  14  9  5 1 1 1
     5098  14  9  6 1 1 1
     5099  14  9  7 1 1 1
     5100  14  9  8 1 1 1
     5101  14  9  9 1 1 1
     5102  14  9  10 1 1 1
     5103  14  9  11 1 1 1
     5104  14  9  12 1 1 1
     5105  14  9  13 1 1 1
     5106  14  9  14 1 1 1
     5107  14  9  15 1 1 1
     5108  14  9  16 1 1 1
     5109  14  9  17 1 1 1
     5110  14  9  18 1 1 1
     5111  14  9  19 1 1 1
     5112  14  10  1 1 1 1
     5113  14  10  2 1 1 1
     5114  14  10  3 1 1 1
     5115  14  10  4 1 1 1
     5116  14  10  5 1 1 1
     5117  14  10  6 1 1 1
     5118  14  10  7 1 1 1
     5119  14  10  8 1 1 1
     5120  14  10  9 1 1 1
     5121  14  10  10 1 1 1
     5122  14  10  11 1 1 1
     5123  14  10  12 1 1 1
     5124  14  10  13 1 1 1
     5125  14  10  14 1 1 1
     5126  14  10  15 1 1 1
     5127  14  10  16 1 1 1
     5128  14  10  17 1 1 1
     5129  14  10  18 1 1 1
     5130  14  10  19 1 1 1
     5131  14  11  1 1 1 1
     5132  14  11  2 1 1 1
     5133  14  11  3 1 1 1
     5134  14  11  4 1 1 1
     5135  14  11  5 1 1 1
     5136  14  11  6 1 1 1
     5137  14  11  7 1 1 1
     5138  14  11  8 1 1 1
     5139  14  11  9 1 1 1
     5140  14  11  10 1 1 1
     5141  14  11  11 1 1 1
     5142  14  11  12 1 1 1
     5143  14  11  13 1 1 1
     5144  14  11  14 1 1 1
     5145  14  11  15 1 1 1
     5146  14  11  16 1 1 1
     5147  14  11  17 1 1 1
     5148  14  11  18 1 1 1
     5149  14  11  19 1 1 1
     5150  14  12  1 1 1 1
     5151  14  12  2 1 1 1
     5152  14  12  3 1 1 1
     5153  14  12  4 1 1 1
     5154  14  12  5 1 1 1
     5155  14  12  6 1 1 1
     5156  14  12  7 1 1 1
     5157  14  12  8 1 1 1
     5158  14  12  9 1 1 1
     5159  14  12  10 1 1 1
     5160  14  12  11 1 1 1
     5161  14  12  12 1 1 1
     5162  14  12  13 1 1 1
     5163  14  12  14 1 1 1
     5164  14  12  15 1 1 1
     5165  14  12  16 1 1 1
     5166  14  12  17 1 1 1
     5167  14  12  18 1 1 1
     5168  14  12  19 1 1 1
     5169  14  13  1 1 1 1
     5170  14  13  2 1 1 1
     5171  14  13  3 1 1 1
     5172  14  13  4 1 1 1
     5173  14  13  5 1 1 1
     5174  14  13  6 1 1 1
     5175  14  13  7 1 1 1
     5176  14  13  8 1 1 1
     5177  14  13  9 1 1 1
     5178  14  13  10 1 1 1
     5179  14  13  11 1 1 1
     5180  14  13  12 1 1 1
     5181  14  13  13 1 1 1
     5182  14  13  14 1 1 1
     5183  14  13  15 1 1 1
     5184  14  13  16 1 1 1
     5185  14  13  17 1 1 1
     5186  14  13  18 1 1 1
     5187  14  13  19 1 1 1
     5188  14  14  1 1 1 1
     5189  14  14  2 1 1 1
     5190  14  14  3 1 1 1
     5191  14  14  4 1 1 1
     5192  14  14  5 1 1 1
     5193  14  14  6 1 1 1
     5194  14  14  7 1 1 1
     5195  14  14  8 1 1 1
     5196  14  14  9 1 1 1
     5197  14  14  10 1 1 1
     5198  14  14  11 1 1 1
     5199  14  14  12 1 1 1
     5200  14  14  13 1 1 1
     5201  14  14  14 1 1 1
     5202  14  14  15 1 1 1
     5203  14  14  16 1 1 1
     5204  14  14  17 1 1 1
     5205  14  14  18 1 1 1
     5206  14  14  19 1 1 1
     5207  14  15  1 1 1 1
     5208  14  15  2 1 1 1
     5209  14  15  3 1 1 1
     5210  14  15  4 1 1 1
     5211  14  15  5 1 1 1
     5212  14  15  6 1 1 1
     5213  14  15  7 1 1 1
     5214  14  15  8 1 1 1
     5215  14  15  9 1 1 1
     5216  14  15  10 1 1 1
     5217  14  15  11 1 1 1
     5218  14  15  12 1 1 1
     5219  14  15  13 1 1 1
     5220  14  15  14 1 1 1
     5221  14  15  15 1 1 1
     5222  14  15  16 1 1 1
     5223  14  15  17 1 1 1
     5224  14  15  18 1 1 1
     5225  14  15  19 1 1 1
     5226  14  16  1 1 1 1
     5227  14  16  2 1 1 1
     5228  14  16  3 1 1 1
     5229  14  16  4 1 1 1
     5230  14  16  5 1 1 1
     5231  14  16  6 1 1 1
     5232  14  16  7 1 1 1
     5233  14  16  8 1 1 1
     5234  14  16  9 1 1 1
     5235  14  16  10 1 1 1
     5236  14  16  11 1 1 1
     5237  14  16  12 1 1 1
     5238  14  16  13 1 1 1
     5239  14  16  14 1 1 1
     5240  14  16  15 1 1 1
     5241  14  16  16 1 1 1
     5242  14  16  17 1 1 1
     5243  14  16  18 1 1 1
     5244  14  16  19 1 1 1
     5245  14  17  1 1 1 1
     5246  14  17  2 1 1 1
     5247  14  17  3 1 1 1
     5248  14  17  4 1 1 1
     5249  14  17  5 1 1 1
     5250  14  17  6 1 1 1
     5251  14  17  7 1 1 1
     5252  14  17  8 1 1 1
     5253  14  17  9 1 1 1
     5254  14  17  10 1 1 1
     5255  14  17  11 1 1 1
     5256  14  17  12 1 1 1
     5257  14  17  13 1 1 1
     5258  14  17  14 1 1 1
     5259  14  17  15 1 1 1
     5260  14  17  16 1 1 1
     5261  14  17  17 1 1 1
     5262  14  17  18 1 1 1
     5263  14  17  19 1 1 1
     5264  14  18  1 1 1 1
     5265  14  18  2 1 1 1
     5266  14  18  3 1 1 1
     5267  14  18  4 1 1 1
     5268  14  18  5 1 1 1
     5269  14  18  6 1 1 1
     5270  14  18  7 1 1 1
     5271  14  18  8 1 1 1
     5272  14  18  9 1 1 1
     5273  14  18  10 1 1 1
     5274  14  18  11 1 1 1
     5275  14  18  12 1 1 1
     5276  14  18  13 1 1 1
     5277  14  18  14 1 1 1
     5278  14  18  15 1 1 1
     5279  14  18  16 1 1 1
     5280  14  18  17 1 1 1
     5281  14  18  18 1 1 1
     5282  14  18  19 1 1 1
     5283  14  19  1 1 1 1
     5284  14  19  2 1 1 1
     5285  14  19  3 1 1 1
     5286  14  19  4 1 1 1
     5287  14  19  5 1 1 1
     5288  14  19  6 1 1 1
     5289  14  19  7 1 1 1
     5290  14  19  8 1 1 1
     5291  14  19  9 1 1 1
     5292  14  19  10 1 1 1
     5293  14  19  11 1 1 1
     5294  14  19  12 1 1 1
     5295  14  19  13 1 1 1
     5296  14  19  14 1 1 1
     5297  14  19  15 1 1 1
     5298  14  19  16 1 1 1
     5299  14  19  17 1 1 1
     5300  14  19  18 1 1 1
     5301  14  19  19 1 1 1
     5302  14  20  1 1 1 1
     5303  14  20  2 1 1 1
     5304  14  20  3 1 1 1
     5305  14  20  4 1 1 1
     5306  14  20  5 1 1 1
     5307  14  20  6 1 1 1
     5308  14  20  7 1 1 1
     5309  14  20  8 1 1 1
     5310  14  20  9 1 1 1
     5311  14  20  10 1 1 1
     5312  14  20  11 1 1 1
     5313  14  20  12 1 1 1
     5314  14  20  13 1 1 1
     5315  14  20  14 1 1 1
     5316  14  20  15 1 1 1
     5317  14  20  16 1 1 1
     5318  14  20  17 1 1 1
     5319  14  20  18 1 1 1
     5320  14  20  19 1 1 1
     5321  15  1  1 1 1 1
     5322  15  1  2 1 1 1
     5323  15  1  3 1 1 1
     5324  15  1  4 1 1 1
     5325  15  1  5 1 1 1
     5326  15  1  6 1 1 1
     5327  15  1  7 1 1 1
     5328  15  1  8 1 1 1
     5329  15  1  9 1 1 1
     5330  15  1  10 1 1 1
     5331  15  1  11 1 1 1
     5332  15  1  12 1 1 1
     5333  15  1  13 1 1 1
     5334  15  1  14 1 1 1
     5335  15  1  15 1 1 1
     5336  15  1  16 1 1 1
     5337  15  1  17 1 1 1
     5338  15  1  18 1 1 1
     5339  15  1  19 1 1 1
     5340  15  2  1 1 1 1
     5341  15  2  2 1 1 1
     5342  15  2  3 1 1 1
     5343  15  2  4 1 1 1
     5344  15  2  5 1 1 1
     5345  15  2  6 1 1 1
     5346  15  2  7 1 1 1
     5347  15  2  8 1 1 1
     5348  15  2  9 1 1 1
     5349  15  2  10 1 1 1
     5350  15  2  11 1 1 1
     5351  15  2  12 1 1 1
     5352  15  2  13 1 1 1
     5353  15  2  14 1 1 1
     5354  15  2  15 1 1 1
     5355  15  2  16 1 1 1
     5356  15  2  17 1 1 1
     5357  15  2  18 1 1 1
     5358  15  2  19 1 1 1
     5359  15  3  1 1 1 1
     5360  15  3  2 1 1 1
     5361  15  3  3 1 1 1
     5362  15  3  4 1 1 1
     5363  15  3  5 1 1 1
     5364  15  3  6 1 1 1
     5365  15  3  7 1 1 1
     5366  15  3  8 1 1 1
     5367  15  3  9 1 1 1
     5368  15  3  10 1 1 1
     5369  15  3  11 1 1 1
     5370  15  3  12 1 1 1
     5371  15  3  13 1 1 1
     5372  15  3  14 1 1 1
     5373  15  3  15 1 1 1
     5374  15  3  16 1 1 1
     5375  15  3  17 1 1 1
     5376  15  3  18 1 1 1
     5377  15  3  19 1 1 1
     5378  15  4  1 1 1 1
     5379  15  4  2 1 1 1
     5380  15  4  3 1 1 1
     5381  15  4  4 1 1 1
     5382  15  4  5 1 1 1
     5383  15  4  6 1 1 1
     5384  15  4  7 1 1 1
     5385  15  4  8 1 1 1
     5386  15  4  9 1 1 1
     5387  15  4  10 1 1 1
     5388  15  4  11 1 1 1
     5389  15  4  12 1 1 1
     5390  15  4  13 1 1 1
     5391  15  4  14 1 1 1
