 >REASHP: option FROM_FILE
     18792 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.14195  -0.17570  -0.08900 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   8761   14   19   13 1 1 1
   8762   14   19   14 1 1 1
   8763   14   19   15 1 1 1
   8764   14   19   16 1 1 1
   8765   14   19   17 1 1 1
   8766   14   19   18 1 1 1
   8767   14   20    1 1 1 1
   8768   14   20    2 1 1 1
   8769   14   20    3 1 1 1
   8770   14   20    4 1 1 1
   8771   14   20    5 1 1 1
   8772   14   20    6 1 1 1
   8773   14   20    7 1 1 1
   8774   14   20    8 1 1 1
   8775   14   20    9 1 1 1
   8776   14   20   10 1 1 1
   8777   14   20   11 1 1 1
   8778   14   20   12 1 1 1
   8779   14   20   13 1 1 1
   8780   14   20   14 1 1 1
   8781   14   20   15 1 1 1
   8782   14   20   16 1 1 1
   8783   14   20   17 1 1 1
   8784   14   20   18 1 1 1
   8785   14   21    1 1 1 1
   8786   14   21    2 1 1 1
   8787   14   21    3 1 1 1
   8788   14   21    4 1 1 1
   8789   14   21    5 1 1 1
   8790   14   21    6 1 1 1
   8791   14   21    7 1 1 1
   8792   14   21    8 1 1 1
   8793   14   21    9 1 1 1
   8794   14   21   10 1 1 1
   8795   14   21   11 1 1 1
   8796   14   21   12 1 1 1
   8797   14   21   13 1 1 1
   8798   14   21   14 1 1 1
   8799   14   21   15 1 1 1
   8800   14   21   16 1 1 1
   8801   14   21   17 1 1 1
   8802   14   21   18 1 1 1
   8803   14   22    1 1 1 1
   8804   14   22    2 1 1 1
   8805   14   22    3 1 1 1
   8806   14   22    4 1 1 1
   8807   14   22    5 1 1 1
   8808   14   22    6 1 1 1
   8809   14   22    7 1 1 1
   8810   14   22    8 1 1 1
   8811   14   22    9 1 1 1
   8812   14   22   10 1 1 1
   8813   14   22   11 1 1 1
   8814   14   22   12 1 1 1
   8815   14   22   13 1 1 1
   8816   14   22   14 1 1 1
   8817   14   22   15 1 1 1
   8818   14   22   16 1 1 1
   8819   14   22   17 1 1 1
   8820   14   22   18 1 1 1
   8821   14   23    1 1 1 1
   8822   14   23    2 1 1 1
   8823   14   23    3 1 1 1
   8824   14   23    4 1 1 1
   8825   14   23    5 1 1 1
   8826   14   23    6 1 1 1
   8827   14   23    7 1 1 1
   8828   14   23    8 1 1 1
   8829   14   23    9 1 1 1
   8830   14   23   10 1 1 1
   8831   14   23   11 1 1 1
   8832   14   23   12 1 1 1
   8833   14   23   13 1 1 1
   8834   14   23   14 1 1 1
   8835   14   23   15 1 1 1
   8836   14   23   16 1 1 1
   8837   14   23   17 1 1 1
   8838   14   23   18 1 1 1
   8839   14   24    1 1 1 1
   8840   14   24    2 1 1 1
   8841   14   24    3 1 1 1
   8842   14   24    4 1 1 1
   8843   14   24    5 1 1 1
   8844   14   24    6 1 1 1
   8845   14   24    7 1 1 1
   8846   14   24    8 1 1 1
   8847   14   24    9 1 1 1
   8848   14   24   10 1 1 1
   8849   14   24   11 1 1 1
   8850   14   24   12 1 1 1
   8851   14   24   13 1 1 1
   8852   14   24   14 1 1 1
   8853   14   24   15 1 1 1
   8854   14   24   16 1 1 1
   8855   14   24   17 1 1 1
   8856   14   24   18 1 1 1
   8857   14   25    1 1 1 1
   8858   14   25    2 1 1 1
   8859   14   25    3 1 1 1
   8860   14   25    4 1 1 1
   8861   14   25    5 1 1 1
   8862   14   25    6 1 1 1
   8863   14   25    7 1 1 1
   8864   14   25    8 1 1 1
   8865   14   25    9 1 1 1
   8866   14   25   10 1 1 1
   8867   14   25   11 1 1 1
   8868   14   25   12 1 1 1
   8869   14   25   13 1 1 1
   8870   14   25   14 1 1 1
   8871   14   25   15 1 1 1
   8872   14   25   16 1 1 1
   8873   14   25   17 1 1 1
   8874   14   25   18 1 1 1
   8875   14   26    1 1 1 1
   8876   14   26    2 1 1 1
   8877   14   26    3 1 1 1
   8878   14   26    4 1 1 1
   8879   14   26    5 1 1 1
   8880   14   26    6 1 1 1
   8881   14   26    7 1 1 1
   8882   14   26    8 1 1 1
   8883   14   26    9 1 1 1
   8884   14   26   10 1 1 1
   8885   14   26   11 1 1 1
   8886   14   26   12 1 1 1
   8887   14   26   13 1 1 1
   8888   14   26   14 1 1 1
   8889   14   26   15 1 1 1
   8890   14   26   16 1 1 1
   8891   14   26   17 1 1 1
   8892   14   26   18 1 1 1
   8893   14   27    1 1 1 1
   8894   14   27    2 1 1 1
   8895   14   27    3 1 1 1
   8896   14   27    4 1 1 1
   8897   14   27    5 1 1 1
   8898   14   27    6 1 1 1
   8899   14   27    7 1 1 1
   8900   14   27    8 1 1 1
   8901   14   27    9 1 1 1
   8902   14   27   10 1 1 1
   8903   14   27   11 1 1 1
   8904   14   27   12 1 1 1
   8905   14   27   13 1 1 1
   8906   14   27   14 1 1 1
   8907   14   27   15 1 1 1
   8908   14   27   16 1 1 1
   8909   14   27   17 1 1 1
   8910   14   27   18 1 1 1
   8911   14   28    1 1 1 1
   8912   14   28    2 1 1 1
   8913   14   28    3 1 1 1
   8914   14   28    4 1 1 1
   8915   14   28    5 1 1 1
   8916   14   28    6 1 1 1
   8917   14   28    7 1 1 1
   8918   14   28    8 1 1 1
   8919   14   28    9 1 1 1
   8920   14   28   10 1 1 1
   8921   14   28   11 1 1 1
   8922   14   28   12 1 1 1
   8923   14   28   13 1 1 1
   8924   14   28   14 1 1 1
   8925   14   28   15 1 1 1
   8926   14   28   16 1 1 1
   8927   14   28   17 1 1 1
   8928   14   28   18 1 1 1
   8929   14   29    1 1 1 1
   8930   14   29    2 1 1 1
   8931   14   29    3 1 1 1
   8932   14   29    4 1 1 1
   8933   14   29    5 1 1 1
   8934   14   29    6 1 1 1
   8935   14   29    7 1 1 1
   8936   14   29    8 1 1 1
   8937   14   29    9 1 1 1
   8938   14   29   10 1 1 1
   8939   14   29   11 1 1 1
   8940   14   29   12 1 1 1
   8941   14   29   13 1 1 1
   8942   14   29   14 1 1 1
   8943   14   29   15 1 1 1
   8944   14   29   16 1 1 1
   8945   14   29   17 1 1 1
   8946   14   29   18 1 1 1
   8947   14   30    1 1 1 1
   8948   14   30    2 1 1 1
   8949   14   30    3 1 1 1
   8950   14   30    4 1 1 1
   8951   14   30    5 1 1 1
   8952   14   30    6 1 1 1
   8953   14   30    7 1 1 1
   8954   14   30    8 1 1 1
   8955   14   30    9 1 1 1
   8956   14   30   10 1 1 1
   8957   14   30   11 1 1 1
   8958   14   30   12 1 1 1
   8959   14   30   13 1 1 1
   8960   14   30   14 1 1 1
   8961   14   30   15 1 1 1
   8962   14   30   16 1 1 1
   8963   14   30   17 1 1 1
   8964   14   30   18 1 1 1
   8965   14   31    1 1 1 1
   8966   14   31    2 1 1 1
   8967   14   31    3 1 1 1
   8968   14   31    4 1 1 1
   8969   14   31    5 1 1 1
   8970   14   31    6 1 1 1
   8971   14   31    7 1 1 1
   8972   14   31    8 1 1 1
   8973   14   31    9 1 1 1
   8974   14   31   10 1 1 1
   8975   14   31   11 1 1 1
   8976   14   31   12 1 1 1
   8977   14   31   13 1 1 1
   8978   14   31   14 1 1 1
   8979   14   31   15 1 1 1
   8980   14   31   16 1 1 1
   8981   14   31   17 1 1 1
   8982   14   31   18 1 1 1
   8983   14   32    1 1 1 1
   8984   14   32    2 1 1 1
   8985   14   32    3 1 1 1
   8986   14   32    4 1 1 1
   8987   14   32    5 1 1 1
   8988   14   32    6 1 1 1
   8989   14   32    7 1 1 1
   8990   14   32    8 1 1 1
   8991   14   32    9 1 1 1
   8992   14   32   10 1 1 1
   8993   14   32   11 1 1 1
   8994   14   32   12 1 1 1
   8995   14   32   13 1 1 1
   8996   14   32   14 1 1 1
   8997   14   32   15 1 1 1
   8998   14   32   16 1 1 1
   8999   14   32   17 1 1 1
   9000   14   32   18 1 1 1
   9001   14   33    1 1 1 1
   9002   14   33    2 1 1 1
   9003   14   33    3 1 1 1
   9004   14   33    4 1 1 1
   9005   14   33    5 1 1 1
   9006   14   33    6 1 1 1
   9007   14   33    7 1 1 1
   9008   14   33    8 1 1 1
   9009   14   33    9 1 1 1
   9010   14   33   10 1 1 1
   9011   14   33   11 1 1 1
   9012   14   33   12 1 1 1
   9013   14   33   13 1 1 1
   9014   14   33   14 1 1 1
   9015   14   33   15 1 1 1
   9016   14   33   16 1 1 1
   9017   14   33   17 1 1 1
   9018   14   33   18 1 1 1
   9019   14   34    1 1 1 1
   9020   14   34    2 1 1 1
   9021   14   34    3 1 1 1
   9022   14   34    4 1 1 1
   9023   14   34    5 1 1 1
   9024   14   34    6 1 1 1
   9025   14   34    7 1 1 1
   9026   14   34    8 1 1 1
   9027   14   34    9 1 1 1
   9028   14   34   10 1 1 1
   9029   14   34   11 1 1 1
   9030   14   34   12 1 1 1
   9031   14   34   13 1 1 1
   9032   14   34   14 1 1 1
   9033   14   34   15 1 1 1
   9034   14   34   16 1 1 1
   9035   14   34   17 1 1 1
   9036   14   34   18 1 1 1
   9037   14   35    1 1 1 1
   9038   14   35    2 1 1 1
   9039   14   35    3 1 1 1
   9040   14   35    4 1 1 1
   9041   14   35    5 1 1 1
   9042   14   35    6 1 1 1
   9043   14   35    7 1 1 1
   9044   14   35    8 1 1 1
   9045   14   35    9 1 1 1
   9046   14   35   10 1 1 1
   9047   14   35   11 1 1 1
   9048   14   35   12 1 1 1
   9049   14   35   13 1 1 1
   9050   14   35   14 1 1 1
   9051   14   35   15 1 1 1
   9052   14   35   16 1 1 1
   9053   14   35   17 1 1 1
   9054   14   35   18 1 1 1
   9055   14   36    1 1 1 1
   9056   14   36    2 1 1 1
   9057   14   36    3 1 1 1
   9058   14   36    4 1 1 1
   9059   14   36    5 1 1 1
   9060   14   36    6 1 1 1
   9061   14   36    7 1 1 1
   9062   14   36    8 1 1 1
   9063   14   36    9 1 1 1
   9064   14   36   10 1 1 1
   9065   14   36   11 1 1 1
   9066   14   36   12 1 1 1
   9067   14   36   13 1 1 1
   9068   14   36   14 1 1 1
   9069   14   36   15 1 1 1
   9070   14   36   16 1 1 1
   9071   14   36   17 1 1 1
   9072   14   36   18 1 1 1
   9073   15    1    1 1 1 1
   9074   15    1    2 1 1 1
   9075   15    1    3 1 1 1
   9076   15    1    4 1 1 1
   9077   15    1    5 1 1 1
   9078   15    1    6 1 1 1
   9079   15    1    7 1 1 1
   9080   15    1    8 1 1 1
   9081   15    1    9 1 1 1
   9082   15    1   10 1 1 1
   9083   15    1   11 1 1 1
   9084   15    1   12 1 1 1
   9085   15    1   13 1 1 1
   9086   15    1   14 1 1 1
   9087   15    1   15 1 1 1
   9088   15    1   16 1 1 1
   9089   15    1   17 1 1 1
   9090   15    1   18 1 1 1
   9091   15    2    1 1 1 1
   9092   15    2    2 1 1 1
   9093   15    2    3 1 1 1
   9094   15    2    4 1 1 1
   9095   15    2    5 1 1 1
   9096   15    2    6 1 1 1
   9097   15    2    7 1 1 1
   9098   15    2    8 1 1 1
   9099   15    2    9 1 1 1
   9100   15    2   10 1 1 1
   9101   15    2   11 1 1 1
   9102   15    2   12 1 1 1
   9103   15    2   13 1 1 1
   9104   15    2   14 1 1 1
   9105   15    2   15 1 1 1
   9106   15    2   16 1 1 1
   9107   15    2   17 1 1 1
   9108   15    2   18 1 1 1
   9109   15    3    1 1 1 1
   9110   15    3    2 1 1 1
   9111   15    3    3 1 1 1
   9112   15    3    4 1 1 1
   9113   15    3    5 1 1 1
   9114   15    3    6 1 1 1
   9115   15    3    7 1 1 1
   9116   15    3    8 1 1 1
   9117   15    3    9 1 1 1
   9118   15    3   10 1 1 1
   9119   15    3   11 1 1 1
   9120   15    3   12 1 1 1
   9121   15    3   13 1 1 1
   9122   15    3   14 1 1 1
   9123   15    3   15 1 1 1
   9124   15    3   16 1 1 1
   9125   15    3   17 1 1 1
   9126   15    3   18 1 1 1
   9127   15    4    1 1 1 1
   9128   15    4    2 1 1 1
   9129   15    4    3 1 1 1
   9130   15    4    4 1 1 1
   9131   15    4    5 1 1 1
   9132   15    4    6 1 1 1
   9133   15    4    7 1 1 1
   9134   15    4    8 1 1 1
   9135   15    4    9 1 1 1
   9136   15    4   10 1 1 1
   9137   15    4   11 1 1 1
   9138   15    4   12 1 1 1
   9139   15    4   13 1 1 1
   9140   15    4   14 1 1 1
   9141   15    4   15 1 1 1
   9142   15    4   16 1 1 1
   9143   15    4   17 1 1 1
   9144   15    4   18 1 1 1
   9145   15    5    1 1 1 1
   9146   15    5    2 1 1 1
   9147   15    5    3 1 1 1
   9148   15    5    4 1 1 1
   9149   15    5    5 1 1 1
   9150   15    5    6 1 1 1
   9151   15    5    7 1 1 1
   9152   15    5    8 1 1 1
   9153   15    5    9 1 1 1
   9154   15    5   10 1 1 1
   9155   15    5   11 1 1 1
   9156   15    5   12 1 1 1
   9157   15    5   13 1 1 1
   9158   15    5   14 1 1 1
   9159   15    5   15 1 1 1
   9160   15    5   16 1 1 1
   9161   15    5   17 1 1 1
   9162   15    5   18 1 1 1
   9163   15    6    1 1 1 1
   9164   15    6    2 1 1 1
   9165   15    6    3 1 1 1
   9166   15    6    4 1 1 1
   9167   15    6    5 1 1 1
   9168   15    6    6 1 1 1
   9169   15    6    7 1 1 1
   9170   15    6    8 1 1 1
   9171   15    6    9 1 1 1
   9172   15    6   10 1 1 1
   9173   15    6   11 1 1 1
   9174   15    6   12 1 1 1
   9175   15    6   13 1 1 1
   9176   15    6   14 1 1 1
   9177   15    6   15 1 1 1
   9178   15    6   16 1 1 1
   9179   15    6   17 1 1 1
   9180   15    6   18 1 1 1
   9181   15    7    1 1 1 1
   9182   15    7    2 1 1 1
   9183   15    7    3 1 1 1
   9184   15    7    4 1 1 1
   9185   15    7    5 1 1 1
   9186   15    7    6 1 1 1
   9187   15    7    7 1 1 1
   9188   15    7    8 1 1 1
   9189   15    7    9 1 1 1
   9190   15    7   10 1 1 1
   9191   15    7   11 1 1 1
   9192   15    7   12 1 1 1
   9193   15    7   13 1 1 1
   9194   15    7   14 1 1 1
   9195   15    7   15 1 1 1
   9196   15    7   16 1 1 1
   9197   15    7   17 1 1 1
   9198   15    7   18 1 1 1
   9199   15    8    1 1 1 1
   9200   15    8    2 1 1 1
   9201   15    8    3 1 1 1
   9202   15    8    4 1 1 1
   9203   15    8    5 1 1 1
   9204   15    8    6 1 1 1
   9205   15    8    7 1 1 1
   9206   15    8    8 1 1 1
   9207   15    8    9 1 1 1
   9208   15    8   10 1 1 1
   9209   15    8   11 1 1 1
   9210   15    8   12 1 1 1
   9211   15    8   13 1 1 1
   9212   15    8   14 1 1 1
   9213   15    8   15 1 1 1
   9214   15    8   16 1 1 1
   9215   15    8   17 1 1 1
   9216   15    8   18 1 1 1
   9217   15    9    1 1 1 1
   9218   15    9    2 1 1 1
   9219   15    9    3 1 1 1
   9220   15    9    4 1 1 1
   9221   15    9    5 1 1 1
   9222   15    9    6 1 1 1
   9223   15    9    7 1 1 1
   9224   15    9    8 1 1 1
   9225   15    9    9 1 1 1
   9226   15    9   10 1 1 1
   9227   15    9   11 1 1 1
   9228   15    9   12 1 1 1
   9229   15    9   13 1 1 1
   9230   15    9   14 1 1 1
   9231   15    9   15 1 1 1
   9232   15    9   16 1 1 1
   9233   15    9   17 1 1 1
   9234   15    9   18 1 1 1
   9235   15   10    1 1 1 1
   9236   15   10    2 1 1 1
   9237   15   10    3 1 1 1
   9238   15   10    4 1 1 1
   9239   15   10    5 1 1 1
   9240   15   10    6 1 1 1
   9241   15   10    7 1 1 1
   9242   15   10    8 1 1 1
   9243   15   10    9 1 1 1
   9244   15   10   10 1 1 1
   9245   15   10   11 1 1 1
   9246   15   10   12 1 1 1
   9247   15   10   13 1 1 1
   9248   15   10   14 1 1 1
   9249   15   10   15 1 1 1
   9250   15   10   16 1 1 1
   9251   15   10   17 1 1 1
   9252   15   10   18 1 1 1
   9253   15   11    1 1 1 1
   9254   15   11    2 1 1 1
   9255   15   11    3 1 1 1
   9256   15   11    4 1 1 1
   9257   15   11    5 1 1 1
   9258   15   11    6 1 1 1
   9259   15   11    7 1 1 1
   9260   15   11    8 1 1 1
   9261   15   11    9 1 1 1
   9262   15   11   10 1 1 1
   9263   15   11   11 1 1 1
   9264   15   11   12 1 1 1
   9265   15   11   13 1 1 1
   9266   15   11   14 1 1 1
   9267   15   11   15 1 1 1
   9268   15   11   16 1 1 1
   9269   15   11   17 1 1 1
   9270   15   11   18 1 1 1
   9271   15   12    1 1 1 1
   9272   15   12    2 1 1 1
   9273   15   12    3 1 1 1
   9274   15   12    4 1 1 1
   9275   15   12    5 1 1 1
   9276   15   12    6 1 1 1
   9277   15   12    7 1 1 1
   9278   15   12    8 1 1 1
   9279   15   12    9 1 1 1
   9280   15   12   10 1 1 1
   9281   15   12   11 1 1 1
   9282   15   12   12 1 1 1
   9283   15   12   13 1 1 1
   9284   15   12   14 1 1 1
   9285   15   12   15 1 1 1
   9286   15   12   16 1 1 1
   9287   15   12   17 1 1 1
   9288   15   12   18 1 1 1
   9289   15   13    1 1 1 1
   9290   15   13    2 1 1 1
   9291   15   13    3 1 1 1
   9292   15   13    4 1 1 1
   9293   15   13    5 1 1 1
   9294   15   13    6 1 1 1
   9295   15   13    7 1 1 1
   9296   15   13    8 1 1 1
   9297   15   13    9 1 1 1
   9298   15   13   10 1 1 1
   9299   15   13   11 1 1 1
   9300   15   13   12 1 1 1
   9301   15   13   13 1 1 1
   9302   15   13   14 1 1 1
   9303   15   13   15 1 1 1
   9304   15   13   16 1 1 1
   9305   15   13   17 1 1 1
   9306   15   13   18 1 1 1
   9307   15   14    1 1 1 1
   9308   15   14    2 1 1 1
   9309   15   14    3 1 1 1
   9310   15   14    4 1 1 1
   9311   15   14    5 1 1 1
   9312   15   14    6 1 1 1
   9313   15   14    7 1 1 1
   9314   15   14    8 1 1 1
   9315   15   14    9 1 1 1
   9316   15   14   10 1 1 1
   9317   15   14   11 1 1 1
   9318   15   14   12 1 1 1
   9319   15   14   13 1 1 1
   9320   15   14   14 1 1 1
   9321   15   14   15 1 1 1
   9322   15   14   16 1 1 1
   9323   15   14   17 1 1 1
   9324   15   14   18 1 1 1
   9325   15   15    1 1 1 1
   9326   15   15    2 1 1 1
   9327   15   15    3 1 1 1
   9328   15   15    4 1 1 1
   9329   15   15    5 1 1 1
   9330   15   15    6 1 1 1
   9331   15   15    7 1 1 1
   9332   15   15    8 1 1 1
   9333   15   15    9 1 1 1
   9334   15   15   10 1 1 1
   9335   15   15   11 1 1 1
   9336   15   15   12 1 1 1
   9337   15   15   13 1 1 1
   9338   15   15   14 1 1 1
   9339   15   15   15 1 1 1
   9340   15   15   16 1 1 1
   9341   15   15   17 1 1 1
   9342   15   15   18 1 1 1
   9343   15   16    1 1 1 1
   9344   15   16    2 1 1 1
   9345   15   16    3 1 1 1
   9346   15   16    4 1 1 1
   9347   15   16    5 1 1 1
   9348   15   16    6 1 1 1
   9349   15   16    7 1 1 1
   9350   15   16    8 1 1 1
   9351   15   16    9 1 1 1
   9352   15   16   10 1 1 1
   9353   15   16   11 1 1 1
   9354   15   16   12 1 1 1
   9355   15   16   13 1 1 1
   9356   15   16   14 1 1 1
   9357   15   16   15 1 1 1
   9358   15   16   16 1 1 1
   9359   15   16   17 1 1 1
   9360   15   16   18 1 1 1
   9361   15   17    1 1 1 1
   9362   15   17    2 1 1 1
   9363   15   17    3 1 1 1
   9364   15   17    4 1 1 1
   9365   15   17    5 1 1 1
   9366   15   17    6 1 1 1
   9367   15   17    7 1 1 1
   9368   15   17    8 1 1 1
   9369   15   17    9 1 1 1
   9370   15   17   10 1 1 1
   9371   15   17   11 1 1 1
   9372   15   17   12 1 1 1
   9373   15   17   13 1 1 1
   9374   15   17   14 1 1 1
   9375   15   17   15 1 1 1
   9376   15   17   16 1 1 1
   9377   15   17   17 1 1 1
   9378   15   17   18 1 1 1
   9379   15   18    1 1 1 1
   9380   15   18    2 1 1 1
   9381   15   18    3 1 1 1
   9382   15   18    4 1 1 1
   9383   15   18    5 1 1 1
   9384   15   18    6 1 1 1
   9385   15   18    7 1 1 1
   9386   15   18    8 1 1 1
   9387   15   18    9 1 1 1
   9388   15   18   10 1 1 1
   9389   15   18   11 1 1 1
   9390   15   18   12 1 1 1
   9391   15   18   13 1 1 1
   9392   15   18   14 1 1 1
   9393   15   18   15 1 1 1
   9394   15   18   16 1 1 1
   9395   15   18   17 1 1 1
   9396   15   18   18 1 1 1
   9397   15   19    1 1 1 1
   9398   15   19    2 1 1 1
   9399   15   19    3 1 1 1
   9400   15   19    4 1 1 1
   9401   15   19    5 1 1 1
   9402   15   19    6 1 1 1
   9403   15   19    7 1 1 1
   9404   15   19    8 1 1 1
   9405   15   19    9 1 1 1
   9406   15   19   10 1 1 1
   9407   15   19   11 1 1 1
   9408   15   19   12 1 1 1
   9409   15   19   13 1 1 1
   9410   15   19   14 1 1 1
   9411   15   19   15 1 1 1
   9412   15   19   16 1 1 1
   9413   15   19   17 1 1 1
   9414   15   19   18 1 1 1
   9415   15   20    1 1 1 1
   9416   15   20    2 1 1 1
   9417   15   20    3 1 1 1
   9418   15   20    4 1 1 1
   9419   15   20    5 1 1 1
   9420   15   20    6 1 1 1
   9421   15   20    7 1 1 1
   9422   15   20    8 1 1 1
   9423   15   20    9 1 1 1
   9424   15   20   10 1 1 1
   9425   15   20   11 1 1 1
   9426   15   20   12 1 1 1
   9427   15   20   13 1 1 1
   9428   15   20   14 1 1 1
   9429   15   20   15 1 1 1
   9430   15   20   16 1 1 1
   9431   15   20   17 1 1 1
   9432   15   20   18 1 1 1
   9433   15   21    1 1 1 1
   9434   15   21    2 1 1 1
   9435   15   21    3 1 1 1
   9436   15   21    4 1 1 1
   9437   15   21    5 1 1 1
   9438   15   21    6 1 1 1
   9439   15   21    7 1 1 1
   9440   15   21    8 1 1 1
   9441   15   21    9 1 1 1
   9442   15   21   10 1 1 1
   9443   15   21   11 1 1 1
   9444   15   21   12 1 1 1
   9445   15   21   13 1 1 1
   9446   15   21   14 1 1 1
   9447   15   21   15 1 1 1
   9448   15   21   16 1 1 1
